,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
31,2021-07-06 23:26:01+00:00,1412553450882281473,Just what we need… @ChipotleTweets giving out #BOGO - more food poisoning for all! And a side of #COVID to boot given the massive crowds. What a VERY stupid #promo right now with #DeltaVariant running rampant in #NYC,"New York, NY",,0,0,"['BOGO', 'COVID', 'promo', 'DeltaVariant', 'NYC']",1119,False
32,2021-07-06 22:54:08+00:00,1412545429607260163,Thanks science! I ate in a restaurant for the first time since February 2020 and saw my 93 year old grandma. Last seen Christmas 2019! #covid #COVIDVaccination #grandma #eatingout #restaurant,"Franklin Park, IL",,0,2,"['covid', 'COVIDVaccination', 'grandma', 'eatingout', 'restaurant']",114,False
33,2021-07-06 22:30:47+00:00,1412539553081180169,"By year’s end, we’ll be at #COVID variant Zulu and #Bitcoin will be above 100k.","Texas, USA",,0,0,"['COVID', 'Bitcoin']",1123,False
34,2021-07-06 22:24:14+00:00,1412537904392515585,"They got it all the way up to discovery!!!!
-
-
 https://t.co/PtSSEvkz0m
.
.
#update #news #covid #viral #love #trending #follow #indonesia #new #like #india #coronavirus #fashion #breakingnews #game #likeforlikes #corona #updates #instagood #dirumahaja #f #berita #football #info https://t.co/Od4Yn69Ggj","New York, USA",,0,0,"['update', 'news', 'covid', 'viral', 'love', 'trending', 'follow', 'indonesia', 'new', 'like', 'india', 'coronavirus', 'fashion', 'breakingnews', 'game', 'likeforlikes', 'corona', 'updates', 'instagood', 'dirumahaja', 'f', 'berita', 'football', 'info']",25,False
35,2021-07-06 21:51:57+00:00,1412529780294144006,#NEW | @GovParsonMO will sign Sen. @TonyForMissouri’s #COVID liability bill into law tomorrow. It protects businesses from being sued for exposure unless it can be proven by clear and convincing evidence. This was another one of the governor’s top priorities this session. #moleg,"Jefferson City, MO",,12,19,"['NEW', 'COVID', 'moleg']",2404,True
36,2021-07-06 20:55:55+00:00,1412515677190115335,"@DrTomFrieden There is a good, logical and scientifically sound reason people should be vaccinated against covid. The best approach is for the government to temporarily hire local people from within the region to meet with unvaccinated &amp; help them understand why we care. It would work!  #covid",United States,,0,0,['covid'],1556,False
37,2021-07-06 20:06:33+00:00,1412503255087685634,"#COVID-19 Testing at #RPI East Campus Athletic Village (ECAV) on Wednesday, July 7 will be limited to 9am to 11am. #LetsStaySafeRPI #Rensselaer #HigherEd @ Rensselaer Polytechnic Institute https://t.co/FWi7Sk0Os0","RPI, Troy, NY 12180",,0,0,"['COVID', 'RPI', 'LetsStaySafeRPI', 'Rensselaer', 'HigherEd']",542,False
38,2021-07-06 19:56:47+00:00,1412500794360971266,Sitting at Urgent Care to get a copy of my negative pcr #Covid test result &amp; a release to go back to work. Some dumb 20 something male comes in without a mask. He’s here to be tested for Covid. 🤦‍♀️ #HarrisonAR #Harrison #AR #DeltaVariant,"Harrison, AR",,1,15,"['Covid', 'HarrisonAR', 'Harrison', 'AR', 'DeltaVariant']",791,False
39,2021-07-06 19:47:22+00:00,1412498428651782150,"@JohnkimLTC @Lamborghini @adam3us Congratulations 🍾 the journey has not always been Lambos, BJs and steaks 🥩 - it was perseverance and integrity 🐈‍⬛🪙🍀🔮⚡️💰✨🚀 @JohnkimLTC 
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
#stjude #COVID #Blockchain #Bitcoin #LTC #ETH #ADA $AMP https://t.co/eiz2cOY1hW",Earth_OuterRim_AlphaCentauri,,0,0,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'stjude', 'COVID', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",296,False
40,2021-07-06 19:40:24+00:00,1412496673067130886,"Healthcare providers &amp; hospitals need to advocate more vigilantly that all healthcare workers should &amp; in my opinion, Must be #Covid #vaccinated I wouldn't be surprised, if patients eventually demand to be seen &amp; taken care of by vaccinated medical &amp; nursing staff only. #healthy","Toledo, Ohio 🇺🇸 ",,0,3,"['Covid', 'vaccinated', 'healthy']",3683,False
41,2021-07-06 19:14:00+00:00,1412490028375228416,"Wow. Only a few days left but hats off to @kroger !
#covid https://t.co/mrxm0cVIQA","Fort Wayne, IN",,0,0,['covid'],2177,False
42,2021-07-06 18:20:22+00:00,1412476533114015746,Just got fully vaccinated 💉 #COVID19 #covid #CovidVaccine #iwillsurvive,,,0,1,"['COVID19', 'covid', 'CovidVaccine', 'iwillsurvive']",24,False
43,2021-07-06 18:12:33+00:00,1412474564463017989,Get #vaccinated! People around the world are literally dying for it 😢 #covid #COVID19 https://t.co/YtDq2kB3C5,#RemoteWork #Boston ,,23,80,"['vaccinated', 'covid', 'COVID19']",307396,False
44,2021-07-06 17:56:15+00:00,1412470465122258947,Thursday/Friday we’re hosting 2nd dose #COVID-19 vaccination clinics at Guildwood GO. Pre-registration required. Need some motivation? Free burgers!! https://t.co/g9h84Phhtu @VaxHuntersON,Toronto ,,7,18,['COVID'],10991,False
45,2021-07-06 17:18:28+00:00,1412460953090748416,"Lastly, get vaccinated. Even tho vacccines efficacy against this new variant reduced by significant numbers only way to stop new variants to emerge that are vaccine resistant is getting vaccinated. #vaccinesaveslives #covid","Seattle, Washington USA",,0,1,"['vaccinesaveslives', 'covid']",122,False
46,2021-07-06 17:00:12+00:00,1412456357177872387,Remember to wear a #mask when around people who are #coughing. The #DeltaVariant cases are rising. #covid #america #usa #virus,,,0,0,"['mask', 'coughing', 'DeltaVariant', 'covid', 'america', 'usa', 'virus']",84,False
47,2021-07-06 16:39:31+00:00,1412451152348782594,"#COVID From now on... nun of you bitch ass cousins of mine can call Toronto natives civilians.

We were serving a 2+

#Respectfully https://t.co/GU2xQ8YKfn",,,1,0,"['COVID', 'Respectfully']",69,False
48,2021-07-06 16:21:56+00:00,1412446728763150343,"In #AnneArundelCounty #covid shots are offered almost daily through July and August at Marley Middle, Lindale Middle and Annapolis Middle Schools. Students entering the seventh grade can also get there Tdap and meningitis vaccines","Baltimore, MD",,3,2,"['AnneArundelCounty', 'covid']",4082,True
49,2021-07-06 16:06:05+00:00,1412442739136942080,"@ClippersNets @KDTrey5 @naslabumwhen The King 👑 From Prince George’s 🐐@KDTrey5 🐈‍⬛🪙🍀🔮⚡️💰✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
#stjude #COVID #Blockchain #Bitcoin #LTC #ETH #ADA $AMP https://t.co/0oZP3EqB8X",Earth_OuterRim_AlphaCentauri,,1,1,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'stjude', 'COVID', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",296,False
50,2021-07-06 15:54:24+00:00,1412439797579276290,"COVID = 3D Entrapment 

If you’re investing a second of time, an ounce of energy, into Covid, from any perspective, you’re literally… 1 of 4
#love #light #awakening #spirituality #deepstate #cabal #illuminati #onepercent #3d #5d #entrapment #covid #vaccine #fauci #china #pharma https://t.co/GHGPhjrfGi","Toronto, Ontario",,0,2,"['love', 'light', 'awakening', 'spirituality', 'deepstate', 'cabal', 'illuminati', 'onepercent', '3d', '5d', 'entrapment', 'covid', 'vaccine', 'fauci', 'china', 'pharma']",27,False
51,2021-07-06 14:41:13+00:00,1412421379778125828,I’ll never get over that feeling of being nasally raped for #COVID testing. https://t.co/NBX52kIzwE,"Tucson, AZ",,0,1,['COVID'],1278,False
52,2021-07-06 14:26:14+00:00,1412417609618935808,The Delta variant is no joke. In our home all but my 11-year-old are vaccinated. Stay vigilant. #covid https://t.co/Q91MLGIfT5,"Atlanta, Georgia ",,0,8,['covid'],6300,True
53,2021-07-06 13:57:39+00:00,1412410416421089286,Remember that @MagnoliaISD sent this openly racist email to parents on 6/21 where they attack Critical Race Theory &amp; the 1619 Project as well as embracing systemic racism &amp; QAnon. Expose Magnolia ISD as get them trending! #Texas #COVIDIOTS #America #Education #MagnoliaISD #Covid https://t.co/xmiw297rBS,"Magnolia, TX",,0,0,"['Texas', 'COVIDIOTS', 'America', 'Education', 'MagnoliaISD', 'Covid']",139,False
54,2021-07-06 13:18:41+00:00,1412400612159938561,"A hard, honest look at where New York City stands in the wake of an ongoing pandemic.

#nyc #covid #pandemic #inequality
@guardian

https://t.co/PAZIgZFwx1","Brooklyn, NY",,0,0,"['nyc', 'covid', 'pandemic', 'inequality']",6,False
55,2021-07-06 11:34:58+00:00,1412374510762926086,An interesting thread from #USA re #covid and #DeltaVariant https://t.co/slZr4JAcqF,Toronto,,0,0,"['USA', 'covid', 'DeltaVariant']",581,False
56,2021-07-06 06:00:47+00:00,1412290409150107649,@CDC now only tests fatal or hospitalized #Covid breakthrough cases. https://t.co/KmTawug2X6 I personally know 2 ppl who’ve now potentially spread #DeltaVariant or perhaps a new variant from Mesa to Denver County. Both very sick. One doesn’t wear or enforce masks at work. 2),Denver ,,2,0,"['Covid', 'DeltaVariant']",2162,False
57,2021-07-06 06:00:46+00:00,1412290407619207190,Scientists identify breakthrough cases of SARS-CoV-2’s #DeltaVariant in fully vaccinated individuals https://t.co/200BfUiAXL see last paragraph. @CDC should test ALL #Covid breakthrough cases but they stopped May 1. 1),Denver ,,2,1,"['DeltaVariant', 'Covid']",2162,False
58,2021-07-06 04:28:37+00:00,1412267213923524609,"@thehill Most of the #covid infections, hospitalizations &amp; deaths are now happening to those unvaccinated Americans- about 90%. That’s ok with W Virginia governor?",,,0,0,['covid'],71,False
59,2021-07-06 04:10:51+00:00,1412262743185498117,"@PeterHotez @RonDeSantisFL is so desperate to hide the increase in #Covid  infections, hospitalizations &amp; deaths that he stopped giving daily covid statistics. Makes it harder for Floridians &amp; health professionals to assess the danger.",,,0,0,['Covid'],71,False
60,2021-07-06 23:41:29+00:00,1412557342902784006,Ron what you gonna do? #Covid is up in Florida some because of YOU! @GovRonDeSantis #RemoveRon,,,0,0,"['Covid', 'RemoveRon']",249,False
61,2021-07-06 23:26:01+00:00,1412553450882281473,Just what we need… @ChipotleTweets giving out #BOGO - more food poisoning for all! And a side of #COVID to boot given the massive crowds. What a VERY stupid #promo right now with #DeltaVariant running rampant in #NYC,"New York, NY",,0,0,"['BOGO', 'COVID', 'promo', 'DeltaVariant', 'NYC']",1119,False
62,2021-07-06 22:54:08+00:00,1412545429607260163,Thanks science! I ate in a restaurant for the first time since February 2020 and saw my 93 year old grandma. Last seen Christmas 2019! #covid #COVIDVaccination #grandma #eatingout #restaurant,"Franklin Park, IL",,0,2,"['covid', 'COVIDVaccination', 'grandma', 'eatingout', 'restaurant']",114,False
63,2021-07-06 22:30:47+00:00,1412539553081180169,"By year’s end, we’ll be at #COVID variant Zulu and #Bitcoin will be above 100k.","Texas, USA",,0,0,"['COVID', 'Bitcoin']",1123,False
64,2021-07-06 22:24:14+00:00,1412537904392515585,"They got it all the way up to discovery!!!!
-
-
 https://t.co/PtSSEvkz0m
.
.
#update #news #covid #viral #love #trending #follow #indonesia #new #like #india #coronavirus #fashion #breakingnews #game #likeforlikes #corona #updates #instagood #dirumahaja #f #berita #football #info https://t.co/Od4Yn69Ggj","New York, USA",,0,0,"['update', 'news', 'covid', 'viral', 'love', 'trending', 'follow', 'indonesia', 'new', 'like', 'india', 'coronavirus', 'fashion', 'breakingnews', 'game', 'likeforlikes', 'corona', 'updates', 'instagood', 'dirumahaja', 'f', 'berita', 'football', 'info']",25,False
65,2021-07-06 21:51:57+00:00,1412529780294144006,#NEW | @GovParsonMO will sign Sen. @TonyForMissouri’s #COVID liability bill into law tomorrow. It protects businesses from being sued for exposure unless it can be proven by clear and convincing evidence. This was another one of the governor’s top priorities this session. #moleg,"Jefferson City, MO",,12,19,"['NEW', 'COVID', 'moleg']",2404,True
66,2021-07-06 20:55:55+00:00,1412515677190115335,"@DrTomFrieden There is a good, logical and scientifically sound reason people should be vaccinated against covid. The best approach is for the government to temporarily hire local people from within the region to meet with unvaccinated &amp; help them understand why we care. It would work!  #covid",United States,,0,0,['covid'],1556,False
67,2021-07-06 20:06:33+00:00,1412503255087685634,"#COVID-19 Testing at #RPI East Campus Athletic Village (ECAV) on Wednesday, July 7 will be limited to 9am to 11am. #LetsStaySafeRPI #Rensselaer #HigherEd @ Rensselaer Polytechnic Institute https://t.co/FWi7Sk0Os0","RPI, Troy, NY 12180",,0,0,"['COVID', 'RPI', 'LetsStaySafeRPI', 'Rensselaer', 'HigherEd']",542,False
68,2021-07-06 19:56:47+00:00,1412500794360971266,Sitting at Urgent Care to get a copy of my negative pcr #Covid test result &amp; a release to go back to work. Some dumb 20 something male comes in without a mask. He’s here to be tested for Covid. 🤦‍♀️ #HarrisonAR #Harrison #AR #DeltaVariant,"Harrison, AR",,1,15,"['Covid', 'HarrisonAR', 'Harrison', 'AR', 'DeltaVariant']",791,False
69,2021-07-06 19:47:22+00:00,1412498428651782150,"@JohnkimLTC @Lamborghini @adam3us Congratulations 🍾 the journey has not always been Lambos, BJs and steaks 🥩 - it was perseverance and integrity 🐈‍⬛🪙🍀🔮⚡️💰✨🚀 @JohnkimLTC 
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
#stjude #COVID #Blockchain #Bitcoin #LTC #ETH #ADA $AMP https://t.co/eiz2cOY1hW",Earth_OuterRim_AlphaCentauri,,0,0,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'stjude', 'COVID', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",296,False
70,2021-07-06 19:40:24+00:00,1412496673067130886,"Healthcare providers &amp; hospitals need to advocate more vigilantly that all healthcare workers should &amp; in my opinion, Must be #Covid #vaccinated I wouldn't be surprised, if patients eventually demand to be seen &amp; taken care of by vaccinated medical &amp; nursing staff only. #healthy","Toledo, Ohio 🇺🇸 ",,0,3,"['Covid', 'vaccinated', 'healthy']",3683,False
71,2021-07-06 19:14:00+00:00,1412490028375228416,"Wow. Only a few days left but hats off to @kroger !
#covid https://t.co/mrxm0cVIQA","Fort Wayne, IN",,0,0,['covid'],2177,False
72,2021-07-06 18:20:22+00:00,1412476533114015746,Just got fully vaccinated 💉 #COVID19 #covid #CovidVaccine #iwillsurvive,,,0,1,"['COVID19', 'covid', 'CovidVaccine', 'iwillsurvive']",24,False
73,2021-07-06 18:12:33+00:00,1412474564463017989,Get #vaccinated! People around the world are literally dying for it 😢 #covid #COVID19 https://t.co/YtDq2kB3C5,#RemoteWork #Boston ,,23,80,"['vaccinated', 'covid', 'COVID19']",307396,False
74,2021-07-06 17:56:15+00:00,1412470465122258947,Thursday/Friday we’re hosting 2nd dose #COVID-19 vaccination clinics at Guildwood GO. Pre-registration required. Need some motivation? Free burgers!! https://t.co/g9h84Phhtu @VaxHuntersON,Toronto ,,7,18,['COVID'],10991,False
75,2021-07-06 17:18:28+00:00,1412460953090748416,"Lastly, get vaccinated. Even tho vacccines efficacy against this new variant reduced by significant numbers only way to stop new variants to emerge that are vaccine resistant is getting vaccinated. #vaccinesaveslives #covid","Seattle, Washington USA",,0,1,"['vaccinesaveslives', 'covid']",122,False
76,2021-07-06 17:00:12+00:00,1412456357177872387,Remember to wear a #mask when around people who are #coughing. The #DeltaVariant cases are rising. #covid #america #usa #virus,,,0,0,"['mask', 'coughing', 'DeltaVariant', 'covid', 'america', 'usa', 'virus']",84,False
77,2021-07-06 16:39:31+00:00,1412451152348782594,"#COVID From now on... nun of you bitch ass cousins of mine can call Toronto natives civilians.

We were serving a 2+

#Respectfully https://t.co/GU2xQ8YKfn",,,1,0,"['COVID', 'Respectfully']",69,False
78,2021-07-06 16:21:56+00:00,1412446728763150343,"In #AnneArundelCounty #covid shots are offered almost daily through July and August at Marley Middle, Lindale Middle and Annapolis Middle Schools. Students entering the seventh grade can also get there Tdap and meningitis vaccines","Baltimore, MD",,3,2,"['AnneArundelCounty', 'covid']",4082,True
