,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
369,2021-01-01 15:56:57+00:00,1345036298189324289,"A hard Truth about the #coof #okcoofer #corona #covid19 #covid imagine what will happen when China really wants to fuck with us; not just to fuck with our economy and way of life. @ New York, New York https://t.co/Otnt7obU3i",New York,,0,0,"['coof', 'okcoofer', 'corona', 'covid19', 'covid']",86,False
370,2021-01-01 05:57:56+00:00,1344885550709428224,"Happy New Year!!!

End of night Champagne with @celestra22!

#friends #happynewyear #champagne #nopartythisyear #corona https://t.co/7XBtXdEmq8","Orlando, FL",,0,1,"['friends', 'happynewyear', 'champagne', 'nopartythisyear', 'corona']",1020,False
371,2021-01-01 16:57:22+00:00,1345051501685780486,@PeterGoge8 #Corona #COVID19 Party?,"Frankfurt am Main, Deutschland",,0,0,"['Corona', 'COVID19']",130,False
372,2021-01-01 09:04:05+00:00,1344932395095625729,"Happy new year everyone! 2020 was for a lot of people and businesses a bad year. We are one of the few exceptions that did very well. Sure, without visitors it was hard (we miss you!). Our #corona tells a little bit about last year. It gives us a bright 2021. https://t.co/gQ0UrtdvE8","Helmond, Nederland",,3,22,['corona'],788,False
373,2021-01-01 08:45:00+00:00,1344927594295095298,"COVID-19 pandemic and smoking behaviour: an elevated risk and a golden opportunity for quitting 

#corona #COVID19 #goedevoornemens #stoppenmetroken #OMT #redteam 

https://t.co/RzCN64bALe via @YouTube",,,2,11,"['corona', 'COVID19', 'goedevoornemens', 'stoppenmetroken', 'OMT', 'redteam']",20956,False
374,2021-01-01 01:19:12+00:00,1344815405840347136,@CNN Happy New year from Denmark - We are all looking forward to a 2021 with no #Corona and no #trump #CNNNYE,Denmark,,0,0,"['Corona', 'trump', 'CNNNYE']",50,False
375,2021-01-01 16:57:22+00:00,1345051501685780486,@PeterGoge8 #Corona #COVID19 Party?,"Frankfurt am Main, Deutschland",,0,0,"['Corona', 'COVID19']",130,False
376,2021-01-01 09:04:05+00:00,1344932395095625729,"Happy new year everyone! 2020 was for a lot of people and businesses a bad year. We are one of the few exceptions that did very well. Sure, without visitors it was hard (we miss you!). Our #corona tells a little bit about last year. It gives us a bright 2021. https://t.co/gQ0UrtdvE8","Helmond, Nederland",,3,22,['corona'],788,False
377,2021-01-01 08:45:00+00:00,1344927594295095298,"COVID-19 pandemic and smoking behaviour: an elevated risk and a golden opportunity for quitting 

#corona #COVID19 #goedevoornemens #stoppenmetroken #OMT #redteam 

https://t.co/RzCN64bALe via @YouTube",,,2,11,"['corona', 'COVID19', 'goedevoornemens', 'stoppenmetroken', 'OMT', 'redteam']",20956,False
378,2021-01-01 01:19:12+00:00,1344815405840347136,@CNN Happy New year from Denmark - We are all looking forward to a 2021 with no #Corona and no #trump #CNNNYE,Denmark,,0,0,"['Corona', 'trump', 'CNNNYE']",50,False
379,2021-01-01 19:16:52+00:00,1345086607938863105,"Well said man !
We need better documentation and the publications will come ✅
#COVID19 #coronavirus https://t.co/psjsHqxhGH",Bombay↔️Lucknow ,,0,8,"['COVID19', 'coronavirus']",5527,False
380,2021-01-01 18:22:38+00:00,1345072958813863936,"#Welcome2021 2021❤️
my new journey for #2021year 🤩
.
#NewYear2021 #researcher #research #coronavirus
#Discovery #zoologist #scientist #worldprotector #Mission_of_world_protection #Discover_of_Harshit_Vaghela #Life_of_Harshit_Vaghela
#અતીત_ની_પોટલી(#Biography_of_Harshit_Vaghela) https://t.co/7cJEdU6DyL","surat, gujarat, india🇮🇳",,0,1,"['Welcome2021', '2021year', 'NewYear2021', 'researcher', 'research', 'coronavirus', 'Discovery', 'zoologist', 'scientist', 'worldprotector', 'Mission_of_world_protection', 'Discover_of_Harshit_Vaghela', 'Life_of_Harshit_Vaghela', 'અતીત_ની_પોટલી', 'Biography_of_Harshit_Vaghela']",168,False
381,2021-01-01 17:53:00+00:00,1345065502184411141,Calendar of 2K20👍🏻👍🏻🤣🤣🤣🤣🤣  .. #2k20 #HappyNewYear2021 #HAPPYNEWYEAR #Welcome2021 #Trending #coronavirus #Riya #shusant #ramayan #Mahabharata #kisanandolan #kanganaranuat #panchayatirajelection2020 #IPL2020  @KanganaTeam @Shushan44386466 @Sariyal_here @i_mAfridi @thatlazyguy7 https://t.co/y9hf6TRrnm,"Chandigarh, India",,0,0,"['2k20', 'HappyNewYear2021', 'HAPPYNEWYEAR', 'Welcome2021', 'Trending', 'coronavirus', 'Riya', 'shusant', 'ramayan', 'Mahabharata', 'kisanandolan', 'kanganaranuat', 'panchayatirajelection2020', 'IPL2020']",126,False
382,2021-01-01 17:30:53+00:00,1345059936112263168,"Gazette notification issued banning the sale of hand sanitizers that are not registered with the National Medicines Regulatory Authority with effect from the 1st of February 2021.
#SriLanka #lka #coronavirus #COVID19","Madige Hindagolla, Horombawa",,0,0,"['SriLanka', 'lka', 'coronavirus', 'COVID19']",903,False
383,2021-01-01 17:23:25+00:00,1345058059396263939,"""COVID-19 in India"" #coronavirus https://t.co/jBpKIos5qb","नेशनल केपीटल रीजन,भारत",,1,0,['coronavirus'],1225,False
384,2021-01-01 17:06:54+00:00,1345053900961849344,"Click the link to know about number of status today!
https://t.co/V3YVul2EIS

#coronavirus #COVID19Tamilnadu #COVID19 https://t.co/d25DCkrS9u","Chennai, Tamil Nadu",,2,8,"['coronavirus', 'COVID19Tamilnadu', 'COVID19']",10896,True
385,2021-01-01 17:05:41+00:00,1345053595201392640,"Happy New Year. 🥳❤️
#HappyNewYear2021 #fireworks #Happy2021 #newbeginnings #NewYear #jiminyouareperfect #coronavirus #chughtairoyalemangoes #ImranKhan #multan #karachi #lahore #gujranwala #மாஸ்டர் #chughtai #sialkot #pti #Pakistan #PakArmy https://t.co/pqDftjzisr","Multan, Pakistan",,0,1,"['HappyNewYear2021', 'fireworks', 'Happy2021', 'newbeginnings', 'NewYear', 'jiminyouareperfect', 'coronavirus', 'chughtairoyalemangoes', 'ImranKhan', 'multan', 'karachi', 'lahore', 'gujranwala', 'மாஸ்டர்', 'chughtai', 'sialkot', 'pti', 'Pakistan', 'PakArmy']",6,False
386,2021-01-01 16:16:37+00:00,1345041247476609029,"#PDM is asking for resignations, But why? They say it's for inflation. Obviously they'll say that the Gov is responsible because they don't believe in #coronavirus. Remember their #PDMJalsa?","Islamabad, Pakistan",,0,0,"['PDM', 'coronavirus', 'PDMJalsa']",64,False
387,2021-01-01 16:08:42+00:00,1345039256037814272,Today’s #COVID19 report of #uae #Qatar  #kuwait #saudi #Oman #IndiaFightsCorona #india #Malaysia - 1st Jan’2021. #COVIDー19 #coronavirus #Corona #CoronaVirusUpdates #Malaysia #Covid_19 https://t.co/KrJi3WrSn6,Always here,,0,0,"['COVID19', 'uae', 'Qatar', 'kuwait', 'saudi', 'Oman', 'IndiaFightsCorona', 'india', 'Malaysia', 'COVIDー19', 'coronavirus', 'Corona', 'CoronaVirusUpdates', 'Malaysia', 'Covid_19']",237,False
388,2021-01-01 15:27:07+00:00,1345028789449867264,"Covid19 vaccine, all you need to know. #India 
 #Covishield #coronavirus https://t.co/BTfTyk8sXk","Warangal,Telangana   ",,0,0,"['India', 'Covishield', 'coronavirus']",1363,False
389,2021-01-01 13:41:31+00:00,1345002215388270592,Frustration is building with the #Trump administration’s rollout of the #coronavirus vaccine | @CBSNews | #Covid_19 https://t.co/asVpD8oqPW,"Chiang Mai, Thailand",,0,0,"['Trump', 'coronavirus', 'Covid_19']",1085,False
390,2021-01-01 12:09:46+00:00,1344979125887447041,Crazy 🤦‍♂️ #jetairways is the only aviation stock which is doing good since #coronavirus broke. That is another issue that single flight of #jetairways has not taken off since 2017 https://t.co/k4khHOBNtR,Delhi India,,0,0,"['jetairways', 'coronavirus', 'jetairways']",1451,False
391,2021-01-01 11:26:44+00:00,1344968294223155201,"Last day of 2020 on a High - 
#1 on the Charts ⬆️😀🤦🏻‍♂️

T-Ward Covid Growth rate upto 31st December’2020 @ 0.28%

#mulund 
#COVID19 
#coronavirus 
#CoronaVirusUpdate
#COVID19India
#coronavirus https://t.co/BOV5ehmKzE https://t.co/4rqvJFZOoW","Mulund West, Mumbai",,0,0,"['mulund', 'COVID19', 'coronavirus', 'CoronaVirusUpdate', 'COVID19India', 'coronavirus']",3656,False
392,2021-01-01 10:56:46+00:00,1344960755129491457,"DAHOD Coronavirus Update:
🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠

▶️ Date:- 01/01/2021

▶️ RT-PCR TEST:- 300,
▶️ Positive:- 5.

▶️ Rapid Test:- 685,
▶️ Positive:- 1.

🛑 Total Test:- 985.
🛑 Total Positive:- 6.

#coronavirus 
#covid_19 
#dtvnewsdahod 
#dahodcity 
#stayhomestaysafe https://t.co/O0RT9K6Yrz","Dahod, Gujarat, India",,0,1,"['coronavirus', 'covid_19', 'dtvnewsdahod', 'dahodcity', 'stayhomestaysafe']",48,False
393,2021-01-01 09:26:52+00:00,1344938130953052161,"#HimachalPradesh - 36 new #COVID19 +ve cases, 207  Discharges &amp; No Death reported in state today till 12pm. Now Total cases in state rises to 55,313 including 51,923 Cured/ Discharged, 2420 Active Cases &amp; 922 Deceased -State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/a2q6H2ZQmq","Hyderabad, India",,2,0,"['HimachalPradesh', 'COVID19', 'coronavirus']",572,False
394,2021-01-01 09:24:42+00:00,1344937586108690438,"#Telangana -461 new #COVID19 positive cases, 617 Discharges &amp; 3 Deaths reported in State till 8pm of 31st Dec. Now Total no. of positive cases in state rises to 2,86,815 including 5815 Active cases, 2,79,456 Recovered &amp; 1544 Deceased -Health Dept
#coronavirus @News18MP @News18CG https://t.co/oq4z8zk1sh","Hyderabad, India",,0,0,"['Telangana', 'COVID19', 'coronavirus']",572,False
395,2021-01-01 09:20:53+00:00,1344936625122414597,"#Mizoram - 12 new #COVID19 positive cases  reported in state till 7am Today. Now Total no. of positive cases in state rises to 4,216 including 110 Active cases, 4098 Cured/ Recovered &amp; 8 Deceased - State Govt
#coronavirus @News18MP @News18CG https://t.co/xLiNAJyP4s","Hyderabad, India",,0,1,"['Mizoram', 'COVID19', 'coronavirus']",572,False
396,2021-01-01 09:19:28+00:00,1344936266056441862,"#Bihar  - 463 more #COVID19 positive cases, including 237 in #Patna , 23 in #Muzaffarpur , 22 in #Kaimur District, reported in state. Now total number of Active cases is 5172 - State Health Dept
#coronavirus @News18CG @News18MP https://t.co/347ukgQulJ","Hyderabad, India",,0,1,"['Bihar', 'COVID19', 'Patna', 'Muzaffarpur', 'Kaimur', 'coronavirus']",572,False
397,2021-01-01 07:45:19+00:00,1344912572869390337,"#HappyNewYear2021 happy new year to all my friends and family
🥳🥳🥳 have a healthy #coronavirus free, wealthy and blessed year ahead 🤲🏻☺️","Lahore, Pak",,0,5,"['HappyNewYear2021', 'coronavirus']",705,False
398,2021-01-01 06:38:49+00:00,1344895839114674176,"As we bid goodbye to #2020Ends I want to thank our doctors, nurses &amp; all #Covid Warriors for keeping us safe and secure. I want to express my deepest condolences to all the families that lost their loved ones due to the #coronavirus.","Pune, India",,1,1,"['2020Ends', 'Covid', 'coronavirus']",203,False
399,2021-01-01 06:23:47+00:00,1344892053772140545,"The new variant of Corona Virus is more transmissible. So start the new year with caution and more positive outlook. Stay Safe.
#HappyNewYear #HappyNewYear2021 #Welcome2021 #Coronavirus","Mumbai, India",,0,0,"['HappyNewYear', 'HappyNewYear2021', 'Welcome2021', 'Coronavirus']",99,False
400,2021-01-01 05:32:25+00:00,1344879129817182210,"The #coronavirus in #Bye2020 has damage our economy and our education system. The beginning of the #NewYear with this hope we will move forward together. By working harder, we can grow our country's economy stable. #GoodBye2020 #Welcome2021 #HappyNewYear2021 https://t.co/uXhPwXmtoD",Karachi Sindh Pakistan ,,1,3,"['coronavirus', 'Bye2020', 'NewYear', 'GoodBye2020', 'Welcome2021', 'HappyNewYear2021']",1466,False
401,2021-01-01 05:21:57+00:00,1344876493055303682,"2020 ends 
New year exist 
Le #coronavirus 👇 https://t.co/ge7o6YhvJM",Jammu And Kashmir,,0,3,['coronavirus'],1036,False
402,2021-01-01 05:18:59+00:00,1344875746871808000,"On Wednesday, the Board sent an exhaustive 30-page long list of Covid protocol, including the Standard Operating Procedures (TOI has a copy).

Read more: https://t.co/Fg0RcKZcbb

#SyedMushtaqAliTrophy #BCCI #coronavirus #CricketNation 

Source: @TOISportsNews https://t.co/kZH28vSUY2",,,0,1,"['SyedMushtaqAliTrophy', 'BCCI', 'coronavirus', 'CricketNation']",410,False
403,2021-01-01 03:58:16+00:00,1344855435858202624,Not a good news at beginning of #2021year for India's auto sector. @FordIndia @MahindraRise call off their JV as the global business environment has changed post #coronavirus. M&amp;M says decision will not impact its product plans. Does it mean the end of road for @FordIndia?,"New Delhi, Delhi",,0,4,"['2021year', 'coronavirus']",1562,False
404,2021-01-01 03:50:54+00:00,1344853581774503936,"Another instance! A pharmacist at a Wisconsin hospital has been arrested and accused of intentionally removing more than 500 doses of #coronavirus vaccine from refrigeration 

https://t.co/57k1iWhIsv","Bijnor,  Uttar Pradesh, India",,0,3,['coronavirus'],2690,False
405,2021-01-01 03:49:18+00:00,1344853179666735111,"End of #coronavirus 🤣🤣😎😎
#HappyNewYear2021 
#Hello2021 https://t.co/Fq62UH9CUq",Armaanian World,,0,9,"['coronavirus', 'HappyNewYear2021', 'Hello2021']",5555,False
406,2021-01-01 03:24:16+00:00,1344846877024374784,"নতুন বছরের শুভেচ্ছা!

On this occasion of #NewYear2021, Wishing you all a very #Happy2021.

May this year bring good health, joy, prosperity to everyone &amp; make the #world free from #Coronavirus.

आज सभी को साल 2021 की शुभकामनाएं।

Happy New Year!

🙏

#BJP
#NAMO
#HappyNewYear2021",NEW INDIA,,1,1,"['NewYear2021', 'Happy2021', 'world', 'Coronavirus', 'BJP', 'NAMO', 'HappyNewYear2021']",405,False
407,2021-01-01 02:41:50+00:00,1344836200616448002,"The WHO lists Pfizer-BioNTech’s COVID-19 vaccine for emergency use - a critical step the United Nations health agency said aims to make the vaccine more readily available in developing nations.

#COVID19 #coronavirus #Pfizer #PfizerVaccine #PfizerBioNTech","Madige Hindagolla, Horombawa",,0,0,"['COVID19', 'coronavirus', 'Pfizer', 'PfizerVaccine', 'PfizerBioNTech']",903,False
408,2021-01-01 23:44:08+00:00,1345153869861560321,"2021 we don't have a #coronavirus #vaccination program in place?
Warp Speed? Awful.
WAKEUP B4 2021 BECOMES 2020 #dejavu All Over Again",Jersey,,0,0,"['coronavirus', 'vaccination', 'dejavu']",1550,False
409,2021-01-01 23:36:35+00:00,1345151966134087681,"What we learned in 2020, regional = epidemic whereas global = pandemic #coronavirus #2020Wrapped",Philadelphia PA,,0,0,"['coronavirus', '2020Wrapped']",40,False
410,2021-01-01 23:09:59+00:00,1345145275548102656,"@peterbakernyt @shearm @maggieNYT @noahweiland @SharonLNYT @MarkMazzettiNYT It is dumb, and it’s the hill Trump’s followers — and many others — are literally dying on. One day people in this country will look back and ask how it was that so many people died over a debate about using one of our few defenses against #coronavirus to save lives. How stupid.",San Antonio,,0,1,['coronavirus'],2873,True
411,2021-01-01 22:33:54+00:00,1345136194695299072,"ESCROW CLOSED YESTERDAY - #HappyNewYear Every1!
#ILoveGod 
#GibbonsDr. #Carmichael #California

#KoryBaker #Periscope
@MyCCITweets
#ConsolidatedCommunications  @JRosenworcel @KamalaHarris #WomensMarch  #firefighters #ACLU #sffd @CapitalOne   #coronavirus @usnavy   @DIRECTV @ATT https://t.co/te55lnUkdZ","Carmichael, California 95608",,0,0,"['HappyNewYear', 'ILoveGod', 'GibbonsDr', 'Carmichael', 'California', 'KoryBaker', 'Periscope', 'ConsolidatedCommunications', 'WomensMarch', 'firefighters', 'ACLU', 'sffd', 'coronavirus']",201,False
412,2021-01-01 22:33:23+00:00,1345136063015170061,Guess Notre Dame thought #coronavirus was gonna help with this #Bama beating,"Dallas, NOLA, ATL",,0,0,"['coronavirus', 'Bama']",112,False
413,2021-01-01 22:17:56+00:00,1345132174769598467,"A very dear friend of mine lost her grandfather due to #Coronavirus #COVID19. It was tragic &amp; very unexpected. They are facing lots of bills they did know were coming. If you can help them, plz consider donating. 👐
Fernando A. Chirinos Expenses https://t.co/Saf36LZJfp","Philadelphia, PA",,0,0,"['Coronavirus', 'COVID19']",327,False
414,2021-01-01 22:10:35+00:00,1345130323995201537,"Happy New Year to everyone except the bat that started this Covid-19 mess in the first place #zoonotic #coronavirus @ Playa del Carmen, Quintana Roo https://t.co/adykBJPFtV","Florida, USA",,0,0,"['zoonotic', 'coronavirus']",159,False
415,2021-01-01 21:19:35+00:00,1345117489873694728,Anybody out here wholesaling real estate still? https://t.co/85GGjn1NhZ #NewYear2021 #coronavirus,"Atlanta, GA",,0,0,"['NewYear2021', 'coronavirus']",1102,False
416,2021-01-01 21:14:15+00:00,1345116150120787976,Yet they have no problem with #Trump taking the Regeneron cocktail to fight his #coronavirus I guess they don't have a damn clue it's created using aborted fetal tissue! Hypocrites! That tissue could be used to help end this pandemic! https://t.co/KNUaquIuSa https://t.co/zo7xMqHmGs,"Raised in SF Bay, now Georgia ",,0,2,"['Trump', 'coronavirus']",25776,False
417,2021-01-01 20:52:31+00:00,1345110678370213888,"@GovCanHealth @DrAndrewSK #cdnpoli
#uspoli
#coronavirus
#COVID19
#RodPhillips

Someone at Health Canada is laughingly saying ""me bad"" for running this ⬆️ when Conservatives like Rod Phillips are on vacations breaking COVID protocols. Yeah, yeah, there was 1 Liberal, but he didn't post staged photos.
. https://t.co/uggO7IvMI6",Inner Outer Space,,0,4,"['cdnpoli', 'uspoli', 'coronavirus', 'COVID19', 'RodPhillips']",2873,False
418,2021-01-01 20:48:02+00:00,1345109552027598850,😆 🌭 Bulgaria uses hot dog trucks to deliver Covid vaccines https://t.co/3S5ul32IV3 #COVID19 #Covid #coronavirus https://t.co/FtZEIIWglI,#RemoteWork #Boston ,,3,17,"['COVID19', 'Covid', 'coronavirus']",307141,False
419,2021-01-01 20:46:59+00:00,1345109284703641602,"#HappyNewYear #Happy2021 #NewYear 
#HappyNewYear2021 
From
#Toronto #Ontario #Canada 

#Enjoy!
364 Days to Go #Year2022

#WeWillBeBackToNormalLife 🤞

#Coronavirus means life won't go back to normal until #Fall2021
#Fauci #FoxNews
#SaveWorld from #COVID19

https://t.co/7lwAcDAn3f https://t.co/A2I66Z9kUX",Toronto Ontario Canada,,0,0,"['HappyNewYear', 'Happy2021', 'NewYear', 'HappyNewYear2021', 'Toronto', 'Ontario', 'Canada', 'Enjoy', 'Year2022', 'WeWillBeBackToNormalLife', 'Coronavirus', 'Fall2021', 'Fauci', 'FoxNews', 'SaveWorld', 'COVID19']",171,False
420,2021-01-01 20:41:00+00:00,1345107781561495562,"Good advice for #coronavirus. I know pandemic fatigue has set in, but this too shall pass eventually. Vaccines are on the way so let’s stay as safe as possible until we can all get vaccinated for #COVID19. https://t.co/nRs7llmxBv","Austin, TX",,0,0,"['coronavirus', 'COVID19']",847,False
421,2021-01-01 19:30:55+00:00,1345090144626421767,"Day 1 into 2021 and everyone's acting like #coronavirus doesn't exist anymore. Don't do that. Don't pretend. Keep staying safe, and keep caring for others safety. https://t.co/xm0wUIeyPL",United States,,0,0,['coronavirus'],112,False
422,2021-01-01 19:21:24+00:00,1345087748189798400,"The #coronavirus death toll number is a LIE many states are re-evaluating their death certificates, and causes of death listed. Adding Covid to boost funding is not a correct or legal reporting method. Minnesota up to 40% likely not #COVID19 deaths.","Falls Church, VA",,0,0,"['coronavirus', 'COVID19']",2558,False
423,2021-01-01 19:11:34+00:00,1345085272367706113,NEWS24 UPDATE- #COVID19 #NewYear2021 #미나야_입사_7주년_축하해 #Aari #HappyNewYear2021 #Welcome2021 #HAPPYNEWYEAR #pandemic #COVIDSecondWave #coronavirus #Coronavirusvaccine #StimulusChecksNOW #stimulus #StimulusPackage #TrumpFailedAmerica https://t.co/6Q6teQDkYk,"Virginia Beach, VA",,2,1,"['COVID19', 'NewYear2021', '미나야_입사_7주년_축하해', 'Aari', 'HappyNewYear2021', 'Welcome2021', 'HAPPYNEWYEAR', 'pandemic', 'COVIDSecondWave', 'coronavirus', 'Coronavirusvaccine', 'StimulusChecksNOW', 'stimulus', 'StimulusPackage', 'TrumpFailedAmerica']",553,False
424,2021-01-01 18:29:29+00:00,1345074683255787522,@cnnbrk Hard to believe we doubled our numbers in just 54-days! #COVID19 #coronavirus,"Colorado Springs, Colorado ",,0,7,"['COVID19', 'coronavirus']",84,False
425,2021-01-01 18:07:36+00:00,1345069175417561090,"#Keepingitreal #Winnipeg #wpgpoli #mbpoli @WakeUpCanada1
@ctvwinnipeg @ChrisDca
This is where the #coronavirus originated?? REALLY!! #HappyNewYear2021
#lockdown WHATTTTT! Tell that to CHINA
https://t.co/kYVv05qWJV","Winnipeg, MB [Minto]",,1,2,"['Keepingitreal', 'Winnipeg', 'wpgpoli', 'mbpoli', 'coronavirus', 'HappyNewYear2021', 'lockdown']",1370,False
426,2021-01-01 17:52:19+00:00,1345065329534373891,Polar - Belly Of The Beast Ep https://t.co/t8tHNxiMS9 via @YouTube #rap #tagstagram #tagstagramers #rapper #rapmusic #tagsta  #rappers #rapfreestyle #rapartist #tagsta_music #rapgame #rapbeats #raps #rapculture #rapbattle #rapnews #raplife #rapmonster #rapbeat #rap #coronavirus,"Atlanta, GA",,0,0,"['rap', 'tagstagram', 'tagstagramers', 'rapper', 'rapmusic', 'tagsta', 'rappers', 'rapfreestyle', 'rapartist', 'tagsta_music', 'rapgame', 'rapbeats', 'raps', 'rapculture', 'rapbattle', 'rapnews', 'raplife', 'rapmonster', 'rapbeat', 'rap', 'coronavirus']",1028,False
427,2021-01-01 17:49:10+00:00,1345064539008614400,"The corner of East Ferry St and Wohlers Ave, c. 1958. The intersection served as a mini-commercial hub where mom-and-pop shops greeted residents and visitors of Hamlin Park.

#pandemic #coronavirus #COVID19 #shoplocal #buffalony #roccbuffalo #rocc #IRemember #community https://t.co/aunqXEyLzP","60 Hedley Place Bflo, NY 14208",,0,1,"['pandemic', 'coronavirus', 'COVID19', 'shoplocal', 'buffalony', 'roccbuffalo', 'rocc', 'IRemember', 'community']",403,False
428,2021-01-01 17:13:41+00:00,1345055607968116738,Hello first #photoOfTheYear #January2021 #pembrokeMA #NewYear #HappyNewYear2021 #Happy2021 #landscape #photography #ThePhotoHour @peac4love 🎉 @TMEsquentada 🎉 @JenaC2 🎉 #newbeginnings #coronavirus #StaySafe https://t.co/c9Xwo8Omjs,"Weymouth, MA",,2,6,"['photoOfTheYear', 'January2021', 'pembrokeMA', 'NewYear', 'HappyNewYear2021', 'Happy2021', 'landscape', 'photography', 'ThePhotoHour', 'newbeginnings', 'coronavirus', 'StaySafe']",784,False
429,2021-01-01 16:56:06+00:00,1345051182847447040,"Let's all make a resolution to look out for one another in 2021. Happy New Year Big Facts Fam! #BigfactsSmallActs #happynewyear #2021 

Quote via @ajcnews 

#CoverOurCommunity 
#coronavirus #atlanta #ATL #georgia #wearamask #maskup #atlartist #pandemiclife  #blackhealth #Covid19 https://t.co/JLN5SMl7fy","Atlanta, Georgia",,0,0,"['BigfactsSmallActs', 'happynewyear', 'CoverOurCommunity', 'coronavirus', 'atlanta', 'ATL', 'georgia', 'wearamask', 'maskup', 'atlartist', 'pandemiclife', 'blackhealth', 'Covid19']",127,False
430,2021-01-01 16:48:54+00:00,1345049372300636160,"#cdnpoli
#uspoli
#coronavirus
#COVID19
#copper

Copper as a trace mineral in our bodies does help bolster our immune system as it fights infections. I can almost hear COVID microbes shouting ""let's make tracks, it's the coppers"".

https://t.co/lagOSDWrLI

https://t.co/FCfEw0f5iE https://t.co/6Dk5ZBa6MR",Inner Outer Space,,0,1,"['cdnpoli', 'uspoli', 'coronavirus', 'COVID19', 'copper']",2873,False
431,2021-01-01 16:44:28+00:00,1345048254573137920,"Health and happiness to all in 2021! 
To beating the #Coronavirus! 

#HappyNewYear2021","Québec, Canada",,0,6,"['Coronavirus', 'HappyNewYear2021']",831,False
432,2021-01-01 16:31:31+00:00,1345044995217223682,"Terrified having bands of unmasked people, drunk, walking around the city. I’m concerned for myself and for them. 😬😷 
#HappyNewYear2021 #coronavirus",Philadelphia,,1,3,"['HappyNewYear2021', 'coronavirus']",1000,False
433,2021-01-01 16:27:50+00:00,1345044069551108099,"Georgia nears 10,000 confirmed coronavirus deaths as 2021 begins #coronavirus #gapol https://t.co/2bwVn5BYNC","Atlanta, GA",,0,0,"['coronavirus', 'gapol']",1061,False
434,2021-01-01 16:24:53+00:00,1345043328732160005,"#NewYearsDay 
#NewYear 
#Attitude
#Leadership 
#LeadershipMatters 
#Resolutions
#Mindfulness 
#Coronavirus 
#CovidFatigue
I'm walking out the door to take my first steps outside the house in 2021 and he pops in my head. Yah, it's scary and I'm not vaccinated 😷🙄 https://t.co/isM85gcrqv",,,0,0,"['NewYearsDay', 'NewYear', 'Attitude', 'Leadership', 'LeadershipMatters', 'Resolutions', 'Mindfulness', 'Coronavirus', 'CovidFatigue']",607,False
435,2021-01-01 15:31:06+00:00,1345029791112687619,"Happy New Year, Dr. Hebert!! 😊🎉🙏

#WashUpMaskUpSeparateVaccinate

#pandemic #COVID19 #coronavirus #publichealth #globalhealth #TrustScience https://t.co/G6PwbPZV6C","New York, USA",,4,14,"['WashUpMaskUpSeparateVaccinate', 'pandemic', 'COVID19', 'coronavirus', 'publichealth', 'globalhealth', 'TrustScience']",18442,True
436,2021-01-01 15:18:37+00:00,1345026649591578626,"#UnitedStates 
#Healthcare #Overheating
#Coronavirus #SARSCoV2 
#Covid #COVID19 #CovidVaccine 
How fast people are dying is off the Chart. The timeline of casualties from C19 is growing exponentially.  Vaccine rollout is going poorly. Vaccine Rates need to be a million per day. https://t.co/peYxavcZvG",,,0,0,"['UnitedStates', 'Healthcare', 'Overheating', 'Coronavirus', 'SARSCoV2', 'Covid', 'COVID19', 'CovidVaccine']",607,False
437,2021-01-01 15:10:12+00:00,1345024530314534914,@JoeBiden @KamalaHarris Are you ready to kill #coronavirus in 19 days?! #HappyNewYear2021 https://t.co/HQXcfifX0E,"Perris,California",,0,2,"['coronavirus', 'HappyNewYear2021']",2395,False
438,2021-01-01 23:44:08+00:00,1345153869861560321,"2021 we don't have a #coronavirus #vaccination program in place?
Warp Speed? Awful.
WAKEUP B4 2021 BECOMES 2020 #dejavu All Over Again",Jersey,,0,0,"['coronavirus', 'vaccination', 'dejavu']",1550,False
439,2021-01-01 23:36:35+00:00,1345151966134087681,"What we learned in 2020, regional = epidemic whereas global = pandemic #coronavirus #2020Wrapped",Philadelphia PA,,0,0,"['coronavirus', '2020Wrapped']",40,False
440,2021-01-01 23:09:59+00:00,1345145275548102656,"@peterbakernyt @shearm @maggieNYT @noahweiland @SharonLNYT @MarkMazzettiNYT It is dumb, and it’s the hill Trump’s followers — and many others — are literally dying on. One day people in this country will look back and ask how it was that so many people died over a debate about using one of our few defenses against #coronavirus to save lives. How stupid.",San Antonio,,0,1,['coronavirus'],2873,True
441,2021-01-01 22:33:54+00:00,1345136194695299072,"ESCROW CLOSED YESTERDAY - #HappyNewYear Every1!
#ILoveGod 
#GibbonsDr. #Carmichael #California

#KoryBaker #Periscope
@MyCCITweets
#ConsolidatedCommunications  @JRosenworcel @KamalaHarris #WomensMarch  #firefighters #ACLU #sffd @CapitalOne   #coronavirus @usnavy   @DIRECTV @ATT https://t.co/te55lnUkdZ","Carmichael, California 95608",,0,0,"['HappyNewYear', 'ILoveGod', 'GibbonsDr', 'Carmichael', 'California', 'KoryBaker', 'Periscope', 'ConsolidatedCommunications', 'WomensMarch', 'firefighters', 'ACLU', 'sffd', 'coronavirus']",201,False
