,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
14,2021-09-13 02:22:28+00:00,1437240232651329539,"After a lot of research, my dad has been able to formulate a herbal combination which I think cures COVID. How can I check? Need Help please

#COVID19 #covidmedicine #help #COVID #CovidVaccine #COVISHIELD #medicine #Covid19India",Pondicherry,,0,2,"['COVID19', 'covidmedicine', 'help', 'COVID', 'CovidVaccine', 'COVISHIELD', 'medicine', 'Covid19India']",15,False
15,2021-09-13 23:49:51+00:00,1437564211324809217,"@12News Vaccinated people are just as likely to get COVID and spread it.. they just dont know they have it.. Mask will slow and protect.. 
Lets mandate no ciggettes, no processed food, both of which kill
Let’s get real, stop all the politics, be realistic, 
#Covid
https://t.co/iccyNrXDs4","Arizona, USA",,0,0,['Covid'],1260,False
16,2021-09-13 23:06:48+00:00,1437553377118990342,"All of the protesters outside hospitals is shameful. I get you want your freedom. How about we give the right to hospitals, nurses and doctors to refuse anti vaxxers. Or raise insurance for anti vaxxers to pay for the medical bills. #covid",Canada,,0,0,['covid'],98,False
17,2021-09-13 23:01:13+00:00,1437551974392737795,"Taught my first in person class since March 2020 today - Im not gonna lie, I was nervous. Nervous abt #covid &amp; nervous abt being in front of a group of students again; teaching virtually is somehow less vulnerable. It was good tho &amp; I did miss it. Its such a different experience.",Philadelphia,,0,96,['covid'],8325,False
18,2021-09-13 22:12:15+00:00,1437539649652772869,What a miracle -&gt; #Covid killed the #flu 😏😉👍 https://t.co/1AetsjsDIn,"Pennsylvania, USA",,0,1,"['Covid', 'flu']",143,False
19,2021-09-13 22:08:19+00:00,1437538660929482753,"#CovidVaccine is no cost 
Every #Covid hospital bill 
will not be free 
#GetVaccinated","Village of Pinehurst, NC USA ",,0,0,"['CovidVaccine', 'Covid', 'GetVaccinated']",317,False
20,2021-09-13 22:00:33+00:00,1437536707679686658,"Seriously. 

#think #itsstillthere #covid #covidvaccine @ Granite Falls, Washington https://t.co/ZS54uNEbeG","Seattle, WA",,0,0,"['think', 'itsstillthere', 'covid', 'covidvaccine']",486,False
21,2021-09-13 21:56:33+00:00,1437535697792028676,We are excited and happy to welcome our students back for the 2021-22 school year! Happy first day everyone! #backtoschoolnyc #maxwellhs beat #COVID https://t.co/DT989t5Qvy,,,2,7,"['backtoschoolnyc', 'maxwellhs', 'COVID']",32,False
22,2021-09-13 21:53:13+00:00,1437534859203788800,"@seanhannity Let’s get real, stop all the politics…. be realistic, 
what are we going to do after 8 months when everyone vaccinated are no longer...? 
Mask are a better and more effective solution.....
Let’s be real
#Covid
https://t.co/iccyNrXDs4","Arizona, USA",,0,0,['Covid'],1260,False
23,2021-09-13 21:39:03+00:00,1437531296872517638,"To all the ppl who  protested at #hospitals in 🇨🇦 today over #COVID Public Health Measures

Let me just say

You are the lowest of the low. I'd call you assholes, but that would give assholes a bad name

I hope you rot in hell for this scumbag move",Northern Ontario,,0,2,"['hospitals', 'COVID']",563,False
24,2021-09-13 20:42:50+00:00,1437517149975711746,"@theLohnes @TommyJohnson_Jr @maplegrove @NHRA @shoeracing should consider giving @TommyJohnson_Jr a ride. He upset the class mentally. I just don’t understand how @MattHagan_FC is getting the points, is there a #covid rule I’m missing? Get well Matt aka The Hulk 💪🏼",Las Vegas NV,,0,2,['covid'],175,False
25,2021-09-13 20:12:32+00:00,1437509524441731079,@MagnoliaISD If only you showed this much care into protecting people from #COVID19. #WearAMask #COVID,"Magnolia, TX",,0,1,"['COVID19', 'WearAMask', 'COVID']",137,False
26,2021-09-13 20:11:02+00:00,1437509146748858368,"I’m sad I think my 21 year old granddaughter may have #COVID19. She’s coughing, chills body aches, fatigue. She took her 2nd #COVID shot Thursday ,became sick Saturday. Waiting for the results of her #COVID19 test now. I don’t think her symp are a side effect from the #vaccine",United States,,0,0,"['COVID19', 'COVID', 'COVID19', 'vaccine']",1200,False
27,2021-09-13 20:08:37+00:00,1437508535865135110,"Exemptions for #Covid recovered have to be public health’s next move… otherwise, what’s next? https://t.co/N1sEXdlqWs","Puyallup, WA",,0,1,['Covid'],167,False
28,2021-09-13 20:04:31+00:00,1437507505765199882,"With the whole RNA nonsense coming from Tallahassee today, bet you tommorow there will be legions of people who are experts on RNA and the human genome because they ""did their research""🤔🤔🤔

#covid #COVID19 #desantis #DeltaVariant #coronavirus","Miami, FL",,0,0,"['covid', 'COVID19', 'desantis', 'DeltaVariant', 'coronavirus']",106,False
29,2021-09-13 20:03:52+00:00,1437507340325040138,"#Trump told Fox News about his possible run for president in 2024:

""I don't think I'll have a choice, look at what's happening in the country from Afghanistan and the rise in #COVID-19 cases, it's a shame, we've come to a point where we really don't have a choice."" https://t.co/4xXgB4HYIP","San Francisco, CA",,0,0,"['Trump', 'COVID']",52,False
30,2021-09-13 20:02:42+00:00,1437507047831089161,"@Dynacare @GovCanHealth #covid #quarantine Today was our day 8 of quarantine, so we had to test with the home kit. That was not easy, but this tweet is an appreciation tweet. The virtual nurse, was amazing in guiding us @JustinTrudeau @francoislegault you are doing an amazing job",Canada,,0,1,"['covid', 'quarantine']",3660,False
31,2021-09-13 19:19:18+00:00,1437496128086413317,"Anti-Mandate March in NYC’s NOHO:
#covid #covidvaccine #vaccine #VaccinePassport #vaccinetruth #antimandate https://t.co/junih1XeFk",,,0,1,"['covid', 'covidvaccine', 'vaccine', 'VaccinePassport', 'vaccinetruth', 'antimandate']",3,False
32,2021-09-13 18:45:39+00:00,1437487655764307972,"Tennessee high schooler, Grady Knox, was mocked after pleading for masks to be worn in school after his grandmother died. #covid #covid19 #todayworld https://t.co/37hLi0rwOp",,,0,0,"['covid', 'covid19', 'todayworld']",3,False
33,2021-09-13 18:33:27+00:00,1437484585881903106,Delighted to be at #SALTNY today. My first “in-person” conference since the start of #COVID pandemic. The hardest part was to find a suit that fit in my wardrobe. @OutLeadership @SALTConference https://t.co/UjOg1Vpqta,"New York, USA",,1,16,"['SALTNY', 'COVID']",5917,True
34,2021-09-13 17:52:26+00:00,1437474266350559236,"It’s time to get back to normal, folks. Enough of the Washington power grab over #COVID. Get real. We’ve survived way worse. @TheDemocrats, you’re all full of shit.",United States,,0,0,['COVID'],1152,False
35,2021-09-13 17:40:22+00:00,1437471226876727298,@AHS_media seriously??? The #covid patients should be last on the list they have done it to themselves.  #disgusting #Healthcare #canada https://t.co/i6wRFtZ7hW,,,0,0,"['covid', 'disgusting', 'Healthcare', 'canada']",6,False
36,2021-09-13 17:38:37+00:00,1437470786315554819,"The next day I called in sick to work and tested positive for #COVID. Lesson: listen to your gut and don’t work if you’re ill. You’re a #resident, not a superhero. #medtwitter","Missouri, USA",,0,5,"['COVID', 'resident', 'medtwitter']",57,False
37,2021-09-13 17:36:36+00:00,1437470281077968896,"I think it’s hilarious the government is giving out free shots for #covid but when it comes to shots like steroids that make you stronger, &amp; faster and better at things like sports (see any pro athlete ie A-rod, bonds, Clemons) you gotta pay top dollar….. 🧐 https://t.co/IcrCC3qf3j","San Diego, CA",,1,2,['covid'],3303,False
38,2021-09-13 17:35:51+00:00,1437470093605171208,I fucking hate Idaho. Gathering maskless. All this when happening while our ICU’s and hospitals are being over run with covid patients. Most of which are not vaccinated. Not to mention I’m sure that we are on the brink of announcing crisis care. #crisiscare #idaho #WakeUp #COVID https://t.co/VFmzbQd74e,"Idaho, USA",,0,0,"['crisiscare', 'idaho', 'WakeUp', 'COVID']",38,False
39,2021-09-13 16:43:21+00:00,1437456879781830659,"A friend of the fam is fighting for her life in the hospital rn (kidney &amp; liver failure from #Covid complications).If you can spare a few $, some prayers, healing vibes, positive energy for her husband &amp; 2 sweet kids, I’d appreciate it. Thank you. 😢

https://t.co/6yoognXtQM","Texas, USA",,1,1,['Covid'],226,False
40,2021-09-13 16:41:34+00:00,1437456432132202503,"What Aneesa Magsi does is crucial. She is a travel nurse who works with #COVID-19 patients daily, and she came here to the Lone Star State from Canada.

#Texas
#Nurses 

https://t.co/3LN6CvFjVW","Austin, TX",,0,2,"['COVID', 'Texas', 'Nurses']",720,False
41,2021-09-13 16:16:46+00:00,1437450191271968772,"I'll follow accounts with solid data, about #COVID, the #market, #Government, ect. BUT the second you start posting how superior you are to those that are not vaccinated... Unfollowed and blocked. We have enough going on in life without reading another sentence from you.","Scottsdale, AZ",,1,0,"['COVID', 'market', 'Government']",1387,False
42,2021-09-13 16:06:02+00:00,1437447487120416768,@ucwv_softball So sad I missed it. 😢 #covid,,,0,0,['covid'],59,False
43,2021-09-13 15:56:17+00:00,1437445035868499968,"Cleaning up glue, sanding this console top today, stuck in quarantine for 10 days.  Guess I’ll get some more things done.  #woodwork #covid #panchobilla #woodworker #handtools #ash @ Grand Island, New York https://t.co/NIT7guK7oA","Grand Island, NY",,0,1,"['woodwork', 'covid', 'panchobilla', 'woodworker', 'handtools', 'ash']",1921,False
44,2021-09-13 15:55:01+00:00,1437444716740550659,"🚨👇 NEW - Israeli Ministry of Health (right) recorded saying to the Minister of Interior (left) ""there is no medical or epidemiological justification for the #Covid passport, it is only intended to pressure the unvaccinated to vaccinate"".  
https://t.co/uoPMQ7LirK","Moved out of CA, now in AZ",,1,1,['Covid'],3262,False
45,2021-09-13 23:49:51+00:00,1437564211324809217,"@12News Vaccinated people are just as likely to get COVID and spread it.. they just dont know they have it.. Mask will slow and protect.. 
Lets mandate no ciggettes, no processed food, both of which kill
Let’s get real, stop all the politics, be realistic, 
#Covid
https://t.co/iccyNrXDs4","Arizona, USA",,0,0,['Covid'],1260,False
46,2021-09-13 23:06:48+00:00,1437553377118990342,"All of the protesters outside hospitals is shameful. I get you want your freedom. How about we give the right to hospitals, nurses and doctors to refuse anti vaxxers. Or raise insurance for anti vaxxers to pay for the medical bills. #covid",Canada,,0,0,['covid'],98,False
47,2021-09-13 23:01:13+00:00,1437551974392737795,"Taught my first in person class since March 2020 today - Im not gonna lie, I was nervous. Nervous abt #covid &amp; nervous abt being in front of a group of students again; teaching virtually is somehow less vulnerable. It was good tho &amp; I did miss it. Its such a different experience.",Philadelphia,,0,96,['covid'],8325,False
48,2021-09-13 22:12:15+00:00,1437539649652772869,What a miracle -&gt; #Covid killed the #flu 😏😉👍 https://t.co/1AetsjsDIn,"Pennsylvania, USA",,0,1,"['Covid', 'flu']",143,False
49,2021-09-13 22:08:19+00:00,1437538660929482753,"#CovidVaccine is no cost 
Every #Covid hospital bill 
will not be free 
#GetVaccinated","Village of Pinehurst, NC USA ",,0,0,"['CovidVaccine', 'Covid', 'GetVaccinated']",317,False
50,2021-09-13 22:00:33+00:00,1437536707679686658,"Seriously. 

#think #itsstillthere #covid #covidvaccine @ Granite Falls, Washington https://t.co/ZS54uNEbeG","Seattle, WA",,0,0,"['think', 'itsstillthere', 'covid', 'covidvaccine']",486,False
51,2021-09-13 21:56:33+00:00,1437535697792028676,We are excited and happy to welcome our students back for the 2021-22 school year! Happy first day everyone! #backtoschoolnyc #maxwellhs beat #COVID https://t.co/DT989t5Qvy,,,2,7,"['backtoschoolnyc', 'maxwellhs', 'COVID']",32,False
52,2021-09-13 21:53:13+00:00,1437534859203788800,"@seanhannity Let’s get real, stop all the politics…. be realistic, 
what are we going to do after 8 months when everyone vaccinated are no longer...? 
Mask are a better and more effective solution.....
Let’s be real
#Covid
https://t.co/iccyNrXDs4","Arizona, USA",,0,0,['Covid'],1260,False
53,2021-09-13 21:39:03+00:00,1437531296872517638,"To all the ppl who  protested at #hospitals in 🇨🇦 today over #COVID Public Health Measures

Let me just say

You are the lowest of the low. I'd call you assholes, but that would give assholes a bad name

I hope you rot in hell for this scumbag move",Northern Ontario,,0,2,"['hospitals', 'COVID']",563,False
54,2021-09-13 20:42:50+00:00,1437517149975711746,"@theLohnes @TommyJohnson_Jr @maplegrove @NHRA @shoeracing should consider giving @TommyJohnson_Jr a ride. He upset the class mentally. I just don’t understand how @MattHagan_FC is getting the points, is there a #covid rule I’m missing? Get well Matt aka The Hulk 💪🏼",Las Vegas NV,,0,2,['covid'],175,False
55,2021-09-13 20:12:32+00:00,1437509524441731079,@MagnoliaISD If only you showed this much care into protecting people from #COVID19. #WearAMask #COVID,"Magnolia, TX",,0,1,"['COVID19', 'WearAMask', 'COVID']",137,False
56,2021-09-13 20:11:02+00:00,1437509146748858368,"I’m sad I think my 21 year old granddaughter may have #COVID19. She’s coughing, chills body aches, fatigue. She took her 2nd #COVID shot Thursday ,became sick Saturday. Waiting for the results of her #COVID19 test now. I don’t think her symp are a side effect from the #vaccine",United States,,0,0,"['COVID19', 'COVID', 'COVID19', 'vaccine']",1200,False
57,2021-09-13 20:08:37+00:00,1437508535865135110,"Exemptions for #Covid recovered have to be public health’s next move… otherwise, what’s next? https://t.co/N1sEXdlqWs","Puyallup, WA",,0,1,['Covid'],167,False
58,2021-09-13 20:04:31+00:00,1437507505765199882,"With the whole RNA nonsense coming from Tallahassee today, bet you tommorow there will be legions of people who are experts on RNA and the human genome because they ""did their research""🤔🤔🤔

#covid #COVID19 #desantis #DeltaVariant #coronavirus","Miami, FL",,0,0,"['covid', 'COVID19', 'desantis', 'DeltaVariant', 'coronavirus']",106,False
59,2021-09-13 20:03:52+00:00,1437507340325040138,"#Trump told Fox News about his possible run for president in 2024:

""I don't think I'll have a choice, look at what's happening in the country from Afghanistan and the rise in #COVID-19 cases, it's a shame, we've come to a point where we really don't have a choice."" https://t.co/4xXgB4HYIP","San Francisco, CA",,0,0,"['Trump', 'COVID']",52,False
60,2021-09-13 20:02:42+00:00,1437507047831089161,"@Dynacare @GovCanHealth #covid #quarantine Today was our day 8 of quarantine, so we had to test with the home kit. That was not easy, but this tweet is an appreciation tweet. The virtual nurse, was amazing in guiding us @JustinTrudeau @francoislegault you are doing an amazing job",Canada,,0,1,"['covid', 'quarantine']",3660,False
61,2021-09-13 19:19:18+00:00,1437496128086413317,"Anti-Mandate March in NYC’s NOHO:
#covid #covidvaccine #vaccine #VaccinePassport #vaccinetruth #antimandate https://t.co/junih1XeFk",,,0,1,"['covid', 'covidvaccine', 'vaccine', 'VaccinePassport', 'vaccinetruth', 'antimandate']",3,False
62,2021-09-13 18:45:39+00:00,1437487655764307972,"Tennessee high schooler, Grady Knox, was mocked after pleading for masks to be worn in school after his grandmother died. #covid #covid19 #todayworld https://t.co/37hLi0rwOp",,,0,0,"['covid', 'covid19', 'todayworld']",3,False
63,2021-09-13 18:33:27+00:00,1437484585881903106,Delighted to be at #SALTNY today. My first “in-person” conference since the start of #COVID pandemic. The hardest part was to find a suit that fit in my wardrobe. @OutLeadership @SALTConference https://t.co/UjOg1Vpqta,"New York, USA",,1,16,"['SALTNY', 'COVID']",5917,True
64,2021-09-13 17:52:26+00:00,1437474266350559236,"It’s time to get back to normal, folks. Enough of the Washington power grab over #COVID. Get real. We’ve survived way worse. @TheDemocrats, you’re all full of shit.",United States,,0,0,['COVID'],1152,False
65,2021-09-13 17:40:22+00:00,1437471226876727298,@AHS_media seriously??? The #covid patients should be last on the list they have done it to themselves.  #disgusting #Healthcare #canada https://t.co/i6wRFtZ7hW,,,0,0,"['covid', 'disgusting', 'Healthcare', 'canada']",6,False
66,2021-09-13 17:38:37+00:00,1437470786315554819,"The next day I called in sick to work and tested positive for #COVID. Lesson: listen to your gut and don’t work if you’re ill. You’re a #resident, not a superhero. #medtwitter","Missouri, USA",,0,5,"['COVID', 'resident', 'medtwitter']",57,False
67,2021-09-13 17:36:36+00:00,1437470281077968896,"I think it’s hilarious the government is giving out free shots for #covid but when it comes to shots like steroids that make you stronger, &amp; faster and better at things like sports (see any pro athlete ie A-rod, bonds, Clemons) you gotta pay top dollar….. 🧐 https://t.co/IcrCC3qf3j","San Diego, CA",,1,2,['covid'],3303,False
68,2021-09-13 17:35:51+00:00,1437470093605171208,I fucking hate Idaho. Gathering maskless. All this when happening while our ICU’s and hospitals are being over run with covid patients. Most of which are not vaccinated. Not to mention I’m sure that we are on the brink of announcing crisis care. #crisiscare #idaho #WakeUp #COVID https://t.co/VFmzbQd74e,"Idaho, USA",,0,0,"['crisiscare', 'idaho', 'WakeUp', 'COVID']",38,False
69,2021-09-13 16:43:21+00:00,1437456879781830659,"A friend of the fam is fighting for her life in the hospital rn (kidney &amp; liver failure from #Covid complications).If you can spare a few $, some prayers, healing vibes, positive energy for her husband &amp; 2 sweet kids, I’d appreciate it. Thank you. 😢

https://t.co/6yoognXtQM","Texas, USA",,1,1,['Covid'],226,False
70,2021-09-13 16:41:34+00:00,1437456432132202503,"What Aneesa Magsi does is crucial. She is a travel nurse who works with #COVID-19 patients daily, and she came here to the Lone Star State from Canada.

#Texas
#Nurses 

https://t.co/3LN6CvFjVW","Austin, TX",,0,2,"['COVID', 'Texas', 'Nurses']",720,False
71,2021-09-13 16:16:46+00:00,1437450191271968772,"I'll follow accounts with solid data, about #COVID, the #market, #Government, ect. BUT the second you start posting how superior you are to those that are not vaccinated... Unfollowed and blocked. We have enough going on in life without reading another sentence from you.","Scottsdale, AZ",,1,0,"['COVID', 'market', 'Government']",1387,False
72,2021-09-13 16:06:02+00:00,1437447487120416768,@ucwv_softball So sad I missed it. 😢 #covid,,,0,0,['covid'],59,False
73,2021-09-13 15:56:17+00:00,1437445035868499968,"Cleaning up glue, sanding this console top today, stuck in quarantine for 10 days.  Guess I’ll get some more things done.  #woodwork #covid #panchobilla #woodworker #handtools #ash @ Grand Island, New York https://t.co/NIT7guK7oA","Grand Island, NY",,0,1,"['woodwork', 'covid', 'panchobilla', 'woodworker', 'handtools', 'ash']",1921,False
74,2021-09-13 15:55:01+00:00,1437444716740550659,"🚨👇 NEW - Israeli Ministry of Health (right) recorded saying to the Minister of Interior (left) ""there is no medical or epidemiological justification for the #Covid passport, it is only intended to pressure the unvaccinated to vaccinate"".  
https://t.co/uoPMQ7LirK","Moved out of CA, now in AZ",,1,1,['Covid'],3262,False
75,2021-09-13 23:49:51+00:00,1437564211324809217,"@12News Vaccinated people are just as likely to get COVID and spread it.. they just dont know they have it.. Mask will slow and protect.. 
Lets mandate no ciggettes, no processed food, both of which kill
Let’s get real, stop all the politics, be realistic, 
#Covid
https://t.co/iccyNrXDs4","Arizona, USA",,0,0,['Covid'],1260,False
76,2021-09-13 23:06:48+00:00,1437553377118990342,"All of the protesters outside hospitals is shameful. I get you want your freedom. How about we give the right to hospitals, nurses and doctors to refuse anti vaxxers. Or raise insurance for anti vaxxers to pay for the medical bills. #covid",Canada,,0,0,['covid'],98,False
77,2021-09-13 23:01:13+00:00,1437551974392737795,"Taught my first in person class since March 2020 today - Im not gonna lie, I was nervous. Nervous abt #covid &amp; nervous abt being in front of a group of students again; teaching virtually is somehow less vulnerable. It was good tho &amp; I did miss it. Its such a different experience.",Philadelphia,,0,96,['covid'],8325,False
78,2021-09-13 22:12:15+00:00,1437539649652772869,What a miracle -&gt; #Covid killed the #flu 😏😉👍 https://t.co/1AetsjsDIn,"Pennsylvania, USA",,0,1,"['Covid', 'flu']",143,False
79,2021-09-13 22:08:19+00:00,1437538660929482753,"#CovidVaccine is no cost 
Every #Covid hospital bill 
will not be free 
#GetVaccinated","Village of Pinehurst, NC USA ",,0,0,"['CovidVaccine', 'Covid', 'GetVaccinated']",317,False
80,2021-09-13 22:00:33+00:00,1437536707679686658,"Seriously. 

#think #itsstillthere #covid #covidvaccine @ Granite Falls, Washington https://t.co/ZS54uNEbeG","Seattle, WA",,0,0,"['think', 'itsstillthere', 'covid', 'covidvaccine']",486,False
81,2021-09-13 21:56:33+00:00,1437535697792028676,We are excited and happy to welcome our students back for the 2021-22 school year! Happy first day everyone! #backtoschoolnyc #maxwellhs beat #COVID https://t.co/DT989t5Qvy,,,2,7,"['backtoschoolnyc', 'maxwellhs', 'COVID']",32,False
82,2021-09-13 21:53:13+00:00,1437534859203788800,"@seanhannity Let’s get real, stop all the politics…. be realistic, 
what are we going to do after 8 months when everyone vaccinated are no longer...? 
Mask are a better and more effective solution.....
Let’s be real
#Covid
https://t.co/iccyNrXDs4","Arizona, USA",,0,0,['Covid'],1260,False
83,2021-09-13 21:39:03+00:00,1437531296872517638,"To all the ppl who  protested at #hospitals in 🇨🇦 today over #COVID Public Health Measures

Let me just say

You are the lowest of the low. I'd call you assholes, but that would give assholes a bad name

I hope you rot in hell for this scumbag move",Northern Ontario,,0,2,"['hospitals', 'COVID']",563,False
84,2021-09-13 20:42:50+00:00,1437517149975711746,"@theLohnes @TommyJohnson_Jr @maplegrove @NHRA @shoeracing should consider giving @TommyJohnson_Jr a ride. He upset the class mentally. I just don’t understand how @MattHagan_FC is getting the points, is there a #covid rule I’m missing? Get well Matt aka The Hulk 💪🏼",Las Vegas NV,,0,2,['covid'],175,False
85,2021-09-13 20:12:32+00:00,1437509524441731079,@MagnoliaISD If only you showed this much care into protecting people from #COVID19. #WearAMask #COVID,"Magnolia, TX",,0,1,"['COVID19', 'WearAMask', 'COVID']",137,False
86,2021-09-13 20:11:02+00:00,1437509146748858368,"I’m sad I think my 21 year old granddaughter may have #COVID19. She’s coughing, chills body aches, fatigue. She took her 2nd #COVID shot Thursday ,became sick Saturday. Waiting for the results of her #COVID19 test now. I don’t think her symp are a side effect from the #vaccine",United States,,0,0,"['COVID19', 'COVID', 'COVID19', 'vaccine']",1200,False
87,2021-09-13 20:08:37+00:00,1437508535865135110,"Exemptions for #Covid recovered have to be public health’s next move… otherwise, what’s next? https://t.co/N1sEXdlqWs","Puyallup, WA",,0,1,['Covid'],167,False
88,2021-09-13 20:04:31+00:00,1437507505765199882,"With the whole RNA nonsense coming from Tallahassee today, bet you tommorow there will be legions of people who are experts on RNA and the human genome because they ""did their research""🤔🤔🤔

#covid #COVID19 #desantis #DeltaVariant #coronavirus","Miami, FL",,0,0,"['covid', 'COVID19', 'desantis', 'DeltaVariant', 'coronavirus']",106,False
89,2021-09-13 20:03:52+00:00,1437507340325040138,"#Trump told Fox News about his possible run for president in 2024:

""I don't think I'll have a choice, look at what's happening in the country from Afghanistan and the rise in #COVID-19 cases, it's a shame, we've come to a point where we really don't have a choice."" https://t.co/4xXgB4HYIP","San Francisco, CA",,0,0,"['Trump', 'COVID']",52,False
90,2021-09-13 20:02:42+00:00,1437507047831089161,"@Dynacare @GovCanHealth #covid #quarantine Today was our day 8 of quarantine, so we had to test with the home kit. That was not easy, but this tweet is an appreciation tweet. The virtual nurse, was amazing in guiding us @JustinTrudeau @francoislegault you are doing an amazing job",Canada,,0,1,"['covid', 'quarantine']",3660,False
91,2021-09-13 19:19:18+00:00,1437496128086413317,"Anti-Mandate March in NYC’s NOHO:
#covid #covidvaccine #vaccine #VaccinePassport #vaccinetruth #antimandate https://t.co/junih1XeFk",,,0,1,"['covid', 'covidvaccine', 'vaccine', 'VaccinePassport', 'vaccinetruth', 'antimandate']",3,False
92,2021-09-13 18:45:39+00:00,1437487655764307972,"Tennessee high schooler, Grady Knox, was mocked after pleading for masks to be worn in school after his grandmother died. #covid #covid19 #todayworld https://t.co/37hLi0rwOp",,,0,0,"['covid', 'covid19', 'todayworld']",3,False
