,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-07-28 13:57:34+00:00,1420382931365728269,"For second day running, #Kerala registers over 20k cases at 22,056 #Covid cases today (28/07). #TPR 11.2%. #CovidOutOfControl",Hyderabad,,2,9,"['Kerala', 'Covid', 'TPR', 'CovidOutOfControl']",8347,False
11,2021-07-28 13:35:09+00:00,1420377286730158082,"The fourth wave is here. Cannot stress enough the importance of mask wearing and vaccination. 

#COVID",Lahore ,,13,74,['COVID'],8119,False
12,2021-07-28 13:28:19+00:00,1420375566767714309,"@TimesNow @vijayanpinarayi 
Really alarming situation of escalating numbers of #COVID surge in Kerala!😲

As @timesofindia wrote in Headlines today:

‘UP MODEL’ curbed Corona spread, Won global recognition 👍

Please learn from UP model, a Summary of actions stated in 
TOI as below 👇🏽 https://t.co/h6312FU33Y",India,,0,1,['COVID'],3790,False
13,2021-07-28 13:05:48+00:00,1420369901114466309,Details of #COVID status in diff parts of Karnataka: https://t.co/1Lj4832YQI,"Bengaluru, India",,0,3,['COVID'],4162,True
14,2021-07-28 12:44:10+00:00,1420364458707279873,England will allow people from the US and EU who have been fully vaccinated to enter without any quarantine. #COVID #Covid_19 #uk,"Islamabad, Pakistan",,0,0,"['COVID', 'Covid_19', 'uk']",1537,False
15,2021-07-28 12:31:18+00:00,1420361218401832962,@MyIndusIndBank Your nodal team has again given a baseless reply to my complaint's reconsideration and they can't even prove and validate the points they are putting forward and haven't even bothered to go by the policy of  @RBI on Restructuring for #covid affected,"Palam Vihar, Gurgaon",,0,0,['covid'],48,False
16,2021-07-28 12:21:14+00:00,1420358686732525572,"Spread Love❤️

#charity #nonprofit #donate #love #community #covid #fundraising #support #help #volunteer #giveback #donation #fundraiser #education #ngo #dogood #hope #socialgood #instagood #donations #change #givingback #family #coronavirus #life #art #makeadifference #bhfyp https://t.co/421Q3INkt9",,,3,4,"['charity', 'nonprofit', 'donate', 'love', 'community', 'covid', 'fundraising', 'support', 'help', 'volunteer', 'giveback', 'donation', 'fundraiser', 'education', 'ngo', 'dogood', 'hope', 'socialgood', 'instagood', 'donations', 'change', 'givingback', 'family', 'coronavirus', 'life', 'art', 'makeadifference', 'bhfyp']",14,False
17,2021-07-28 10:03:53+00:00,1420324122379227137,"Assam has successfully administered over 1,00,00,000 doses of vaccines, attaining a landmark of records.
 This includes, 83,96,885 first doses and 18,41,277 second doses
#COVID 
#Covid_19 
#CovidVaccine",India,,0,1,"['COVID', 'Covid_19', 'CovidVaccine']",94,False
18,2021-07-28 08:06:16+00:00,1420294519921152000,"After @krunalpandya24 8 more indian players are infected of #Covid_19 does this mean that we will see #RahulDravid playing today? 🤔

#Cricket Vs #Covid",Earth,,0,4,"['Covid_19', 'RahulDravid', 'Cricket', 'Covid']",187,False
19,2021-07-28 07:42:36+00:00,1420288568006569986,"Intresting Facts About Maldives🇲🇻

For more details, visit us at https://t.co/KZqZ1mMqY2

#travel #vaccination #vaccinated
#vacation #holiday #Trending
#BreakingNews #news #Covid_19
#DeltaVariant #india #ind #Mumbai  #Maldives #COVID https://t.co/o8XdOQQUdY","Thane, India",,1,0,"['travel', 'vaccination', 'vaccinated', 'vacation', 'holiday', 'Trending', 'BreakingNews', 'news', 'Covid_19', 'DeltaVariant', 'india', 'ind', 'Mumbai', 'Maldives', 'COVID']",29,False
20,2021-07-28 07:39:15+00:00,1420287721923301383,"Yet another exemplary display of friendship between #Pakistan and #China in these challenging times of #COVID. 
#Pakistan received 4.3 million doses of #CovidVaccine from #China to continue smooth mass vaccination in Pakistan.
#NCOC #coronavirus https://t.co/M9FkbTNePb","Islamabad, Pakistan",,1,4,"['Pakistan', 'China', 'COVID', 'Pakistan', 'CovidVaccine', 'China', 'NCOC', 'coronavirus']",39,False
21,2021-07-28 07:14:12+00:00,1420281418073083904,"Can you help us out by signing this petition to continue Work from home for #ITemployees till #covid pandemic is over? 
Every sign makes our voice stronger &amp; our friends&amp;families safer 🤝🙏 plz share @hb_butalia @nileshrajurkar1 @SAUJANNYA
@RavindraAmbekar
https://t.co/oDkjDDD70R","Pune, India",,8,11,"['ITemployees', 'covid']",1181,False
22,2021-07-28 06:07:53+00:00,1420264730636308482,"#Covid19 (Delta Variant) cases surged in #Karachi to 30.58%. 2517 #CoronaPositiveCases reported in #Karachi in last 24 hours. 
Please take Good care, #WearMask and take necessary Precaution! #Covid #CoronaVirus #CoronaVirusInPakistan","Karachi, Pakistan",,2,1,"['Covid19', 'Karachi', 'CoronaPositiveCases', 'Karachi', 'WearMask', 'Covid', 'CoronaVirus', 'CoronaVirusInPakistan']",2662,False
23,2021-07-28 05:46:33+00:00,1420259360345788418,"Allopathic hubris,
Gods in white coats,
Sold us laziness
Give us poison
Called it medicine,
Eat junk
Never exercise again,
Manage your diabetes,
Stent your artery
Limp to 80.
But we can't cure a common cold!
Then #Covid  a cold virus hit the Comorbid,
And vaccines can prevent it?",Earth,,1,11,['Covid'],541014,True
24,2021-07-28 05:45:18+00:00,1420259045231915010,"Don’t forget to tune in for 'Vaccines and Variants: The Local and the Global in #Covid Research' happening today at 6:30 PM (Indian) | 9:00 AM (NY). 
Watch LIVE on Facebook or register here: https://t.co/zZVtaQfcYU","Mumbai, India",,0,0,['Covid'],568,False
25,2021-07-28 05:31:53+00:00,1420255671124041733,The Saigon Bridge is usually full of traffic but the city is now under a strict #curfew from 6pm to 6am nightly. This is how the bridge looked at 6:30 last night. (Sorry for the wind noise in the video. It’s actually dead-quiet out there.) #hcmc #saigon #Vietnam #covid #lockdown https://t.co/74q01nrCzA,"Ho Chi Minh City, Vietnam",,0,2,"['curfew', 'hcmc', 'saigon', 'Vietnam', 'covid', 'lockdown']",4809,False
26,2021-07-28 05:23:56+00:00,1420253669442867200,1-dose vaccinated against #COVID-19. 2-dose in 3 weeks &amp; get back to doing the things I love✌🏿 @ Sri Sri Ravishankar Vidya Mandir https://t.co/vXV77LtSkV,,,0,0,['COVID'],8,False
27,2021-07-28 04:12:37+00:00,1420235720107577344,"if our country under a risk of Covid, says by the government and government health authorities. then why they do less than 10k PCR testing per day. they should do over 40k per day at least. IDK what's in their minds. 🙄🙄🙄 
Wonder of Asia. #lka #COVID https://t.co/8h4cJlVXaA",Sri Lanka,,0,0,"['lka', 'COVID']",561,False
28,2021-07-28 03:35:38+00:00,1420226416193376257,#COVID19 we may be tired but not #covid. Be careful,"Tamil Nadu, India",,0,1,"['COVID19', 'covid']",260,False
29,2021-07-28 03:07:59+00:00,1420219455171284995,"@JoeBiden Sir, even in 100 % inoculated areas, is there any harm in using masks. Need not be mandatory but should be recommended. Nominal risk areas turn to high risks. Prevention always better, I submit. @POTUS Till #Covid continues safety measure need continuity https://t.co/EW6YaolFsg","#Kolkata,#Assam",,0,0,['Covid'],984,False
30,2021-07-28 23:51:59+00:00,1420532521159249925,"Americans don’t monitor what their kids are watching: A rating system is formed. 

Americans shoot each other at an alarming rate: Gun laws are created. 

Unvaccinated Americans spread #COVID : Offices close &amp; mask are back. 

Call it overreach but I’m starting to see a pattern.",Atlanta Ga,,0,0,['COVID'],190,False
31,2021-07-28 23:38:06+00:00,1420529027169886209,Certainly guidelines surrounding mask-wearing have changed - when certain people don’t #GetVaccinated we need to protect ourselves and others from deadly virus mutations. Should be a no-brainer! #WearAMask #playstupidgameswinstupidprizes #COVID #MaskUp #pandemic,"Austell, GA",,0,0,"['GetVaccinated', 'WearAMask', 'playstupidgameswinstupidprizes', 'COVID', 'MaskUp', 'pandemic']",2026,False
32,2021-07-28 23:30:06+00:00,1420527012565901312,"@MaxJordan_N @VirusesImmunity @LDavisMD @DrJuthani @thehowie @florian_krammer @segal_eran @DelaCruzYaleMed @rickmartinello @meganranney @G_RegevY I think this is a bit of #COVID exceptionalism - Serology is actually a really good measure of vital vaccine efficacy. hep A,B, C is a good example. We probably by now can set up a threshold for protection",Yale School of Medicine,,1,3,['COVID'],6168,False
33,2021-07-28 23:19:52+00:00,1420524434926960640,I just added my #covid #vaccine to my wallet on my iPhone. It’s free to do and easy to carry at https://t.co/h0cJs5wfDP. #publichealth #twitterx https://t.co/rwboPiP7v1,"Tucson, AZ",,4,16,"['covid', 'vaccine', 'publichealth', 'twitterx']",4349,False
34,2021-07-28 23:18:14+00:00,1420524026104057860,I need that #COVID vaccine BOOSTER to be given emergency approval...I'm going to need it since Governor @GregAbbott_TX says I'm going to be teaching a room full of students with no masks when school starts in the Fall...🍂😷📚,,,0,1,['COVID'],233,False
35,2021-07-28 23:16:13+00:00,1420523520434610176,"NYC To Pay People $100 To Get Covid-19 Vaccine

#COVID #GetVaccinatedNow
#GetVaccinated #vaccinated 

https://t.co/LIgpvouxst https://t.co/5iw4jjRSaM",New York City,,0,4,"['COVID', 'GetVaccinatedNow', 'GetVaccinated', 'vaccinated']",12675,False
36,2021-07-28 23:14:56+00:00,1420523193882849280,Part of the Texas Dems super speader?  #COVID https://t.co/qkbGQIAjSD,"Kansas, USA",,0,0,['COVID'],1277,False
37,2021-07-28 23:14:11+00:00,1420523008750465027,"@drdesrochers @AngelaInKy502 The best advertising he could do, would be to back our wonderful Governor publicly.  #Kentucky #COVID #GetVaccinated","Florence, KY",,0,0,"['Kentucky', 'COVID', 'GetVaccinated']",178,False
38,2021-07-28 23:13:56+00:00,1420522944225333251,@CDCgov is clueless! #COVID,Las Vegas,,0,0,['COVID'],273,False
39,2021-07-28 23:13:17+00:00,1420522780345442304,Mecklenburg County is an area of high transmission. #MaskUp when indoors. #COVID https://t.co/oOWpJxVGNf,"Davidson, NC",,7,23,"['MaskUp', 'COVID']",867,False
40,2021-07-28 23:13:07+00:00,1420522737529987079,"Tomorrow afternoon at 221 Jackson Street #Hoboken’s #COVID-19 vaccination clinic is open and offering a great opportunity for folks to get vaccinated 💉

The vaccine costs nothing and could save you + your family’s lives.

@HousingHoboken @CityofHoboken @RaviBhalla @HobokenEmily https://t.co/vyfO9H1jtk",Hoboken,,1,2,"['Hoboken', 'COVID']",896,False
41,2021-07-28 23:10:55+00:00,1420522183030415362,"I just did a search on ""covid 19 natural infection data"" in duck duck go and Google.  Wow.  What a difference a search engine makes.  No wonder why so many are misinformed. #COVID #COVID19  #duckduckgo #mediasucks #NaturalImmunity",Florida the land of the free,,1,2,"['COVID', 'COVID19', 'duckduckgo', 'mediasucks', 'NaturalImmunity']",504,False
42,2021-07-28 23:01:07+00:00,1420519719845515268,"Florida had 16,038 #COVID cases today.  That is as much as each of these countries...Mexico, Argentina, and South Africa.  #Florida is a 3rd world country.  Entire at your own risk.","Mesa, AZ",,0,0,"['COVID', 'Florida']",1004,False
43,2021-07-28 22:40:33+00:00,1420514541235019776,"""If it can take a healthy person, you know, and do what happened to my son and it take his life, then why wouldn't you want to take the vaccine?"" said Christy Carpenter, who lost her unvaccinated son."" #COVID #deltavariant 
https://t.co/0k2Xm3NLn0",South Carolina,,3,3,"['COVID', 'deltavariant']",6597,False
44,2021-07-28 22:38:43+00:00,1420514080423436291,@CIDRAP What is the % of gastrointestinal disorders triggered by 2nd dose #covid vaccinations?,"Calgary, Alberta",,0,0,['covid'],90,False
45,2021-07-28 22:37:06+00:00,1420513672317870082,"@latimes Elite endurance athletes like the swimmer shown in the picture don't need the fqn #covid vaccine. 

In fact nobody in the #Olympics actually needs the vaccine unless they have a rare circumstance.

Oh, they dont need to wear #Masks either!","Fort Myers, FL",,0,1,"['covid', 'Olympics', 'Masks']",502,False
46,2021-07-28 22:27:12+00:00,1420511184457973761,"There were positive COVID test results today at the hospital in Fairfax, OK.

#COVID",Los Angeles,,0,0,['COVID'],1363,False
47,2021-07-28 21:47:51+00:00,1420501282150920193,Encouraging #COVID news. I’ll take it. https://t.co/4xhc01SPar,"Boston, MA",,0,4,['COVID'],492,False
48,2021-07-28 21:45:10+00:00,1420500606486257672,As for all the idiots who say “See? Getting vaccinated doesn’t keep you from getting #COVID ….” Just think how bad it could have been if Dee and his family were NOT vaccinated… enough with your rhetoric get the fkn shot https://t.co/2BsEsB9O3J,"Chicago, IL",,0,2,['COVID'],1275,False
49,2021-07-28 21:40:34+00:00,1420499448606642181,"My Mother just called and asked if I heard that tonight’s Phillies game is canceled because the @Nationals #natitude  have a #COVID outbreak. 
#YesMomIheard https://t.co/E7tkO0j3Iz",Philadelphia / South Jersey,,0,0,"['natitude', 'COVID', 'YesMomIheard']",4410,False
50,2021-07-28 21:39:00+00:00,1420499052639162374,"Here we go 
#COVID #testing #wednesdaythought https://t.co/twvvmH2GG9","New York, NY",,0,1,"['COVID', 'testing', 'wednesdaythought']",3387,False
51,2021-07-28 21:33:58+00:00,1420497785858691073,"Covid-19 Breakthrough Infections in Vaccinated Health Care Workers
#Covid_19 #COVID19 #COVID @NEJM 

https://t.co/UrxNsbZYBZ

Hilo https://t.co/EtOo6uJ8Wr",Instituto de Cardiología. Cuba,,4,7,"['Covid_19', 'COVID19', 'COVID']",746,False
52,2021-07-28 21:16:43+00:00,1420493444863123456,My mom just had a wreck in #Harrison. A lady pulled out in front of her. She’s okay 🙏🏻 While at the ER for apx 3 hrs she said there was at least 6 Covid patients come in. Signs all over the place saying “Active #Covid”. https://t.co/WCRjqthrLi,"Harrison, AR",,5,38,"['Harrison', 'Covid']",791,False
53,2021-07-28 21:08:35+00:00,1420491396574703616,@jessedavismd @tanyawildes I’ve been there. I see you. 😞❤️ #COVID,"Rio Grande Valley, Texas",,0,2,['COVID'],4003,False
54,2021-07-28 20:56:05+00:00,1420488252038029323,"I’d rather be safe than sorry &amp; #WearAMask. My Wife &amp; I are fully vaccinated, but I can’t trust others whatsoever. I’m sick &amp; tired of the anti-vaxxers. Just get the fucking #vaccine! #vaccinated #MaskUp #COVID #CovidIsNotOver https://t.co/aD04QT5CLs","Buffalo, NY",,0,3,"['WearAMask', 'vaccine', 'vaccinated', 'MaskUp', 'COVID', 'CovidIsNotOver']",83,False
55,2021-07-28 20:45:59+00:00,1420485710667296776,"#Tampa 
TGH emergency room doctor: 'If you don't have a vaccine, you're going to get #COVID https://t.co/MgYmITfDJm","Tampa, Florida",,0,0,"['Tampa', 'COVID']",627,False
56,2021-07-28 20:43:46+00:00,1420485151289577473,"@rmayemsinger All vaccinated, non-immunocompromised people *could* give up their masks, but the anti-vaxxers have given Delta wings. We will be living with #COVID for years thanks to this idiocy.",SanFranCarGo,,0,3,['COVID'],3333,False
57,2021-07-28 20:18:24+00:00,1420478770142748674,"It takes TWO! 
Get going #BurlON 🏃‍♀️🏃‍♂️
#COVID19Ontario #COVID https://t.co/SPXPDwHWyK","Halton, Ontario",,1,4,"['BurlON', 'COVID19Ontario', 'COVID']",1819,False
58,2021-07-28 20:03:05+00:00,1420474914465882120,"Thanks to the #unvaxxed, and we know who you are, they are deliberately doing this. This. Didn’t. Need. To. Go. This. Way. Thanks, #trump #TrumpVaccinated #MaskUp #California #COVID https://t.co/VYPp7GGFgZ","Uptown, Chicago",,0,0,"['unvaxxed', 'trump', 'TrumpVaccinated', 'MaskUp', 'California', 'COVID']",156,False
59,2021-07-28 20:00:44+00:00,1420474321785470980,#covid_19 #covid let's not forget https://t.co/PveMfJ16R9,Florida the land of the free,,0,0,"['covid_19', 'covid']",504,False
60,2021-07-28 23:51:59+00:00,1420532521159249925,"Americans don’t monitor what their kids are watching: A rating system is formed. 

Americans shoot each other at an alarming rate: Gun laws are created. 

Unvaccinated Americans spread #COVID : Offices close &amp; mask are back. 

Call it overreach but I’m starting to see a pattern.",Atlanta Ga,,0,0,['COVID'],190,False
61,2021-07-28 23:38:06+00:00,1420529027169886209,Certainly guidelines surrounding mask-wearing have changed - when certain people don’t #GetVaccinated we need to protect ourselves and others from deadly virus mutations. Should be a no-brainer! #WearAMask #playstupidgameswinstupidprizes #COVID #MaskUp #pandemic,"Austell, GA",,0,0,"['GetVaccinated', 'WearAMask', 'playstupidgameswinstupidprizes', 'COVID', 'MaskUp', 'pandemic']",2026,False
62,2021-07-28 23:30:06+00:00,1420527012565901312,"@MaxJordan_N @VirusesImmunity @LDavisMD @DrJuthani @thehowie @florian_krammer @segal_eran @DelaCruzYaleMed @rickmartinello @meganranney @G_RegevY I think this is a bit of #COVID exceptionalism - Serology is actually a really good measure of vital vaccine efficacy. hep A,B, C is a good example. We probably by now can set up a threshold for protection",Yale School of Medicine,,1,3,['COVID'],6168,False
63,2021-07-28 23:19:52+00:00,1420524434926960640,I just added my #covid #vaccine to my wallet on my iPhone. It’s free to do and easy to carry at https://t.co/h0cJs5wfDP. #publichealth #twitterx https://t.co/rwboPiP7v1,"Tucson, AZ",,4,16,"['covid', 'vaccine', 'publichealth', 'twitterx']",4349,False
64,2021-07-28 23:18:14+00:00,1420524026104057860,I need that #COVID vaccine BOOSTER to be given emergency approval...I'm going to need it since Governor @GregAbbott_TX says I'm going to be teaching a room full of students with no masks when school starts in the Fall...🍂😷📚,,,0,1,['COVID'],233,False
65,2021-07-28 23:16:13+00:00,1420523520434610176,"NYC To Pay People $100 To Get Covid-19 Vaccine

#COVID #GetVaccinatedNow
#GetVaccinated #vaccinated 

https://t.co/LIgpvouxst https://t.co/5iw4jjRSaM",New York City,,0,4,"['COVID', 'GetVaccinatedNow', 'GetVaccinated', 'vaccinated']",12675,False
66,2021-07-28 23:14:56+00:00,1420523193882849280,Part of the Texas Dems super speader?  #COVID https://t.co/qkbGQIAjSD,"Kansas, USA",,0,0,['COVID'],1277,False
67,2021-07-28 23:14:11+00:00,1420523008750465027,"@drdesrochers @AngelaInKy502 The best advertising he could do, would be to back our wonderful Governor publicly.  #Kentucky #COVID #GetVaccinated","Florence, KY",,0,0,"['Kentucky', 'COVID', 'GetVaccinated']",178,False
68,2021-07-28 23:13:56+00:00,1420522944225333251,@CDCgov is clueless! #COVID,Las Vegas,,0,0,['COVID'],273,False
69,2021-07-28 23:13:17+00:00,1420522780345442304,Mecklenburg County is an area of high transmission. #MaskUp when indoors. #COVID https://t.co/oOWpJxVGNf,"Davidson, NC",,7,23,"['MaskUp', 'COVID']",867,False
70,2021-07-28 23:13:07+00:00,1420522737529987079,"Tomorrow afternoon at 221 Jackson Street #Hoboken’s #COVID-19 vaccination clinic is open and offering a great opportunity for folks to get vaccinated 💉

The vaccine costs nothing and could save you + your family’s lives.

@HousingHoboken @CityofHoboken @RaviBhalla @HobokenEmily https://t.co/vyfO9H1jtk",Hoboken,,1,2,"['Hoboken', 'COVID']",896,False
71,2021-07-28 23:10:55+00:00,1420522183030415362,"I just did a search on ""covid 19 natural infection data"" in duck duck go and Google.  Wow.  What a difference a search engine makes.  No wonder why so many are misinformed. #COVID #COVID19  #duckduckgo #mediasucks #NaturalImmunity",Florida the land of the free,,1,2,"['COVID', 'COVID19', 'duckduckgo', 'mediasucks', 'NaturalImmunity']",504,False
72,2021-07-28 23:01:07+00:00,1420519719845515268,"Florida had 16,038 #COVID cases today.  That is as much as each of these countries...Mexico, Argentina, and South Africa.  #Florida is a 3rd world country.  Entire at your own risk.","Mesa, AZ",,0,0,"['COVID', 'Florida']",1004,False
73,2021-07-28 22:40:33+00:00,1420514541235019776,"""If it can take a healthy person, you know, and do what happened to my son and it take his life, then why wouldn't you want to take the vaccine?"" said Christy Carpenter, who lost her unvaccinated son."" #COVID #deltavariant 
https://t.co/0k2Xm3NLn0",South Carolina,,3,3,"['COVID', 'deltavariant']",6597,False
74,2021-07-28 22:38:43+00:00,1420514080423436291,@CIDRAP What is the % of gastrointestinal disorders triggered by 2nd dose #covid vaccinations?,"Calgary, Alberta",,0,0,['covid'],90,False
75,2021-07-28 22:37:06+00:00,1420513672317870082,"@latimes Elite endurance athletes like the swimmer shown in the picture don't need the fqn #covid vaccine. 

In fact nobody in the #Olympics actually needs the vaccine unless they have a rare circumstance.

Oh, they dont need to wear #Masks either!","Fort Myers, FL",,0,1,"['covid', 'Olympics', 'Masks']",502,False
76,2021-07-28 22:27:12+00:00,1420511184457973761,"There were positive COVID test results today at the hospital in Fairfax, OK.

#COVID",Los Angeles,,0,0,['COVID'],1363,False
77,2021-07-28 21:47:51+00:00,1420501282150920193,Encouraging #COVID news. I’ll take it. https://t.co/4xhc01SPar,"Boston, MA",,0,4,['COVID'],492,False
78,2021-07-28 21:45:10+00:00,1420500606486257672,As for all the idiots who say “See? Getting vaccinated doesn’t keep you from getting #COVID ….” Just think how bad it could have been if Dee and his family were NOT vaccinated… enough with your rhetoric get the fkn shot https://t.co/2BsEsB9O3J,"Chicago, IL",,0,2,['COVID'],1275,False
79,2021-07-28 21:40:34+00:00,1420499448606642181,"My Mother just called and asked if I heard that tonight’s Phillies game is canceled because the @Nationals #natitude  have a #COVID outbreak. 
#YesMomIheard https://t.co/E7tkO0j3Iz",Philadelphia / South Jersey,,0,0,"['natitude', 'COVID', 'YesMomIheard']",4410,False
80,2021-07-28 21:39:00+00:00,1420499052639162374,"Here we go 
#COVID #testing #wednesdaythought https://t.co/twvvmH2GG9","New York, NY",,0,1,"['COVID', 'testing', 'wednesdaythought']",3387,False
81,2021-07-28 21:33:58+00:00,1420497785858691073,"Covid-19 Breakthrough Infections in Vaccinated Health Care Workers
#Covid_19 #COVID19 #COVID @NEJM 

https://t.co/UrxNsbZYBZ

Hilo https://t.co/EtOo6uJ8Wr",Instituto de Cardiología. Cuba,,4,7,"['Covid_19', 'COVID19', 'COVID']",746,False
82,2021-07-28 21:16:43+00:00,1420493444863123456,My mom just had a wreck in #Harrison. A lady pulled out in front of her. She’s okay 🙏🏻 While at the ER for apx 3 hrs she said there was at least 6 Covid patients come in. Signs all over the place saying “Active #Covid”. https://t.co/WCRjqthrLi,"Harrison, AR",,5,38,"['Harrison', 'Covid']",791,False
83,2021-07-28 21:08:35+00:00,1420491396574703616,@jessedavismd @tanyawildes I’ve been there. I see you. 😞❤️ #COVID,"Rio Grande Valley, Texas",,0,2,['COVID'],4003,False
84,2021-07-28 20:56:05+00:00,1420488252038029323,"I’d rather be safe than sorry &amp; #WearAMask. My Wife &amp; I are fully vaccinated, but I can’t trust others whatsoever. I’m sick &amp; tired of the anti-vaxxers. Just get the fucking #vaccine! #vaccinated #MaskUp #COVID #CovidIsNotOver https://t.co/aD04QT5CLs","Buffalo, NY",,0,3,"['WearAMask', 'vaccine', 'vaccinated', 'MaskUp', 'COVID', 'CovidIsNotOver']",83,False
85,2021-07-28 20:45:59+00:00,1420485710667296776,"#Tampa 
TGH emergency room doctor: 'If you don't have a vaccine, you're going to get #COVID https://t.co/MgYmITfDJm","Tampa, Florida",,0,0,"['Tampa', 'COVID']",627,False
86,2021-07-28 20:43:46+00:00,1420485151289577473,"@rmayemsinger All vaccinated, non-immunocompromised people *could* give up their masks, but the anti-vaxxers have given Delta wings. We will be living with #COVID for years thanks to this idiocy.",SanFranCarGo,,0,3,['COVID'],3333,False
87,2021-07-28 20:18:24+00:00,1420478770142748674,"It takes TWO! 
Get going #BurlON 🏃‍♀️🏃‍♂️
#COVID19Ontario #COVID https://t.co/SPXPDwHWyK","Halton, Ontario",,1,4,"['BurlON', 'COVID19Ontario', 'COVID']",1819,False
88,2021-07-28 20:03:05+00:00,1420474914465882120,"Thanks to the #unvaxxed, and we know who you are, they are deliberately doing this. This. Didn’t. Need. To. Go. This. Way. Thanks, #trump #TrumpVaccinated #MaskUp #California #COVID https://t.co/VYPp7GGFgZ","Uptown, Chicago",,0,0,"['unvaxxed', 'trump', 'TrumpVaccinated', 'MaskUp', 'California', 'COVID']",156,False
89,2021-07-28 20:00:44+00:00,1420474321785470980,#covid_19 #covid let's not forget https://t.co/PveMfJ16R9,Florida the land of the free,,0,0,"['covid_19', 'covid']",504,False
