,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
43,2021-07-22 19:36:39+00:00,1418293934435061764,"By the time people facing #foodinsecurity access a #foodbank, they often navigate multiple layers of #financial burden. High rents, precarious #employment and #COVID-19 are just some of the reasons that more people are finding themselves in need of #RichmondFoodBank services. https://t.co/Liqtz8jVAF","Richmond, BC",,0,2,"['foodinsecurity', 'foodbank', 'financial', 'employment', 'COVID', 'RichmondFoodBank']",270,False
44,2021-07-22 19:06:11+00:00,1418286266806906883,"#NFL not playing around this season with Covid. Makes players NOT vaccinated look stupid.

Let’s put it another way: IF you get #Covid and are NOT vaccinated….expect to be looking at a career change!! 😬 https://t.co/3qSklpzY5T"," Derry, New Hampshire",,0,0,"['NFL', 'Covid']",294,False
45,2021-07-22 18:48:20+00:00,1418281775068061713,"“For those who haven’t had the devastating impacts of #COVID that we often hear about in the news, what will motivate them are other aspects of their life that require them to be vaccinated” via @lauradesveaux #Nudge https://t.co/uywEAikQ3S",Toronto,,0,4,"['COVID', 'Nudge']",9571,True
46,2021-07-22 18:15:07+00:00,1418273415413342208,Got my second #COVID shot today! Sense of normalcy here we come! 💪🏻 I was at a different clinic this time and it was very well organized and the staff were very helpful! 👩🏼‍⚕️ If you haven’t already please book an appointment to get your covid shots! #COVID19 #CovidVaccine https://t.co/H758r9GSVV,"Ottawa, Ontario",,1,3,"['COVID', 'COVID19', 'CovidVaccine']",738,False
47,2021-07-22 17:45:06+00:00,1418265864625958912,Sitting in the Tanger parking lot &amp; seeing zero people with masks….I pray daily for my coworkers’ &amp; my safety while we are possibly being exposed to the #DeltaVariant WEAR A MASK while you’re in BRANSON vaccinated or not! You don’t want to take #Covid home as a souvenir.,"Harrison, AR",,1,27,"['DeltaVariant', 'Covid']",791,False
48,2021-07-22 17:44:28+00:00,1418265701706616834,New #COVID strategy: More Baker Mayfield encouraging young people to take the #vaccine and fewer science-denying politicians at the mic. https://t.co/KAFntyCYP3,"Vinita, OK",,5,27,"['COVID', 'vaccine']",6376,False
49,2021-07-22 17:02:32+00:00,1418255151832391684,Yesssss!!! Like stop the damn spread of #Covid and get the damn shot already!!! It’s not a political thing it’s a healthy thing! https://t.co/nNL190dtKN,"Worcester, MA",,0,0,['Covid'],1060,False
50,2021-07-22 16:56:22+00:00,1418253599419867140,"Despicable… Hospital Employee Stole the Identities of Dying Patients to Steal #COVID Benefits, Feds Claim https://t.co/WzU5jOFzrc","Dallas, Texas",,0,0,['COVID'],3631,False
51,2021-07-22 16:46:21+00:00,1418251077980356611,To anyone who hasn’t had covid it’s real. My family and I have never been this sick. I personally have body aches that are unbearable that I’ve never experienced. Covid sucks #covid,,,1,42,['covid'],1289,False
52,2021-07-22 23:30:19+00:00,1418352739503906818,Mayo Clinic expert warns delta variant will infect everyone who is not immune | TheHill https://t.co/9PNEMA32kP via @GoogleNews #COVID,Chinook (chin-ook) Territory,,1,1,['COVID'],14042,True
53,2021-07-22 22:45:37+00:00,1418341492511305730,#COVID lasts for at least 5 more years; what happens?,🇨🇦 | 🇧🇸,,0,0,['COVID'],62,False
54,2021-07-22 22:38:10+00:00,1418339615010869248,"#Alabama friends pls rest assured we @uabmedicine @UAB_ID will work tirelessly to care 4U whether U have #COVID,  #vaccinated or not, or who UR. But please know best 🎁 💝 u can give us &amp; our community is to get #Vaccine now. If UR hesitant contact   Us. With 💗 https://t.co/Fdh5BmJ8dw","Birmingham, AL",,129,744,"['Alabama', 'COVID', 'vaccinated', 'Vaccine']",6973,False
55,2021-07-22 22:31:54+00:00,1418338040624332802,@DrEricDing Yes!!! Or turn down their medical Bills! So hypocritical to then want doctors/nurses to save their life. Smokers pay more…no different. We need #repercussions #Covid #GetVaccinated #WearAMask #Delta #usa,"st. charles, mo",,0,1,"['repercussions', 'Covid', 'GetVaccinated', 'WearAMask', 'Delta', 'usa']",761,False
56,2021-07-22 22:20:16+00:00,1418335109602762759,"@Northdusk12 We all have it.  Physically, politically, emotionally, socially…the @gop and #Covid have done us in.","Boston, MA",,0,0,['Covid'],834,False
57,2021-07-22 22:11:06+00:00,1418332803578617863,"I get the flu vaxx 💉yearly.
In 2019, I tested +ve for flu, 3 months post vaxx. I was ill, it felt rough.
 I still got a flu 💉in 2020 &amp; will get it this year.
Developing infxn doesn't mean the vaccine ""failed"". 💉 make a difference in dz severity. This matters esp for #COVID!","Atlanta, GA",,24,139,['COVID'],8793,True
58,2021-07-22 21:57:10+00:00,1418329298969239554,"Patients show regret about #masks, #vaccines as #COVID hospital wings fill up https://t.co/gDf5HxMlcl #covid19","Miami, FL",,0,0,"['masks', 'vaccines', 'COVID', 'covid19']",7437,False
59,2021-07-22 21:55:35+00:00,1418328899696615425,#TBT #TBThursday and these 3 clowns bring you a busy edition of Orlando’s Evening News at 6 @WDBONews @KRafuseWDBO @BranHogan @TTerryWFTV weather developments in the tropics and @WDBOtraffic every 6 minutes. See you on the #radio #newsradio #florida #Covid #Politics #Olympics2020 https://t.co/eYkTiS1RLi,"Orlando, Florida",,3,3,"['TBT', 'TBThursday', 'radio', 'newsradio', 'florida', 'Covid', 'Politics', 'Olympics2020']",746,False
60,2021-07-22 21:42:35+00:00,1418325627472650245,Did you know?… that the #COVID virus stays with a person for approximately #90days after the #1stday of #symptoms?! I’ve been battling it for 2 weeks &amp; that’s a a group of doctors have said!!!! @USAttorneys @WhiteHouse45 @MoGov,"Missouri, USA",,0,1,"['COVID', '90days', '1stday', 'symptoms']",85,False
61,2021-07-22 21:41:50+00:00,1418325437491601415,"News that NFL teams will forfeit games &amp; salaries if #COVID tests cancel games in 2021-22. Athletes should always question what to put in their bodies, I get that. But there is undeniable evidence the vaccine works and is 99.9% safe. This “debate” is an endless loop of nonsense. https://t.co/tMXHJ0NBCq","Palm Beach County, FL USA",,0,1,['COVID'],1063,False
62,2021-07-22 21:37:30+00:00,1418324346385408000,"That taking care of ourselves is everyone's priority.  Let's not lower our guard 🦠😷
#covid #health #california #Alabama",,,0,0,"['covid', 'health', 'california', 'Alabama']",1,False
63,2021-07-22 21:29:24+00:00,1418322308758913026,Coming up live in 30 minutes on @SpectrumNews1TX: Back to school and COVID-19 + variants. Are parents worried? #Covid #Delta #DeltaVariant #BacktoSchool2021 https://t.co/3zvfU5sqAM,"Frisco, Plano & McKinney TX",,0,3,"['Covid', 'Delta', 'DeltaVariant', 'BacktoSchool2021']",805,False
64,2021-07-22 21:26:54+00:00,1418321682440273923,"This is unfortunately true. #Covid related demand has risen sharply &amp; steadily this summer. @optecintl &amp; @WeShieldUS will be there for all of our clients, old &amp; new, to help them manage anything that comes their way. #togetherweshield https://t.co/5mh0bQOmQS",New York City,,9,51,"['Covid', 'togetherweshield']",1652,False
65,2021-07-22 21:18:58+00:00,1418319684059815937,"CRB is saying goodbye to the Capitol for a while ... see you in the new building in XX years!
@CAStateLibrary #CaLeg #COVID #RemoteWork https://t.co/G5F0u5pcLF","Sacramento, CA",,1,6,"['CaLeg', 'COVID', 'RemoteWork']",553,False
66,2021-07-22 21:16:12+00:00,1418318988166275072,"64 cases a day. There are more strokes, diabetic emergencies, trip and falls. But we will continue to be pressured over covid. #Covid https://t.co/SQKRZuaqLv","Middletown, DE",,0,0,['Covid'],248,False
67,2021-07-22 21:13:39+00:00,1418318347016495109,@ArmyVet831 It’s like COVID I guess or the flu or like a cold or like hay fever or maybe sort of like strep or menopause or being hungover.  Hope that helps #covid #delta,"ÜT: 41.925861,-87.974604",,4,87,"['covid', 'delta']",302,False
68,2021-07-22 20:59:02+00:00,1418314669580857344,"#Covid doesn't give a damn about which God you pray to. We need more faith in the vaccine and in science. 

Stephen refused to be vaccinated, and he died today. I'm sorry he wasn't better informed. I hope he didn't pass this virus on to others. 

#GetVaccinated https://t.co/x6Pjajn7y3","Denver, CO",,0,1,"['Covid', 'GetVaccinated']",708,False
69,2021-07-22 20:17:08+00:00,1418304121942290436,"#Coronavirus #COVID19 #COVID #Pandemic #SARSCoV2 #UnitedStates 

This Doctor is frustrated, let's help him understand what's happening... 
 
1. It's America 
2. FDA Full Authorization 
3. Religion 
4. Tuskegee Experiment 
5. Fake News
6. Political Ideology 
7. Kids 12 and Under https://t.co/RLcuXeps6H",,,0,0,"['Coronavirus', 'COVID19', 'COVID', 'Pandemic', 'SARSCoV2', 'UnitedStates']",612,False
70,2021-07-22 20:01:12+00:00,1418300112384651265,Wow @Bickley_Marotta @danbickley @Vincemarotta with a terrible take on the #covid #vaccine. Maybe stick to sports. @AZSports #VaccinesSaveLives,Arizona ,,0,1,"['covid', 'vaccine', 'VaccinesSaveLives']",2391,False
71,2021-07-22 19:51:48+00:00,1418297750060298241,"The world has made a massive investment in remote work technology over the last year; we should use those tools to hire people who previously were unable to fit into our old staffing models.
.
.
.
#COVID #remotework #wfh #disabled #HR #smallbusiness
#yeg #stalbert #sherwoodpark https://t.co/8zRv6wEzoJ","Edmonton, Alberta",,1,1,"['COVID', 'remotework', 'wfh', 'disabled', 'HR', 'smallbusiness', 'yeg', 'stalbert', 'sherwoodpark']",97,False
72,2021-07-22 19:48:36+00:00,1418296943533465600,You know some opposing teams are going to pay someone to spread covid to their opponents just for the win. #nfl #covid #nfldraft #nflpicks #nflcovid sports and their fans are just too cut-throat. 😳,"Santa Monica, CA",,0,0,"['nfl', 'covid', 'nfldraft', 'nflpicks', 'nflcovid']",133,False
73,2021-07-22 19:36:39+00:00,1418293934435061764,"By the time people facing #foodinsecurity access a #foodbank, they often navigate multiple layers of #financial burden. High rents, precarious #employment and #COVID-19 are just some of the reasons that more people are finding themselves in need of #RichmondFoodBank services. https://t.co/Liqtz8jVAF","Richmond, BC",,0,2,"['foodinsecurity', 'foodbank', 'financial', 'employment', 'COVID', 'RichmondFoodBank']",270,False
74,2021-07-22 19:06:11+00:00,1418286266806906883,"#NFL not playing around this season with Covid. Makes players NOT vaccinated look stupid.

Let’s put it another way: IF you get #Covid and are NOT vaccinated….expect to be looking at a career change!! 😬 https://t.co/3qSklpzY5T"," Derry, New Hampshire",,0,0,"['NFL', 'Covid']",294,False
75,2021-07-22 18:48:20+00:00,1418281775068061713,"“For those who haven’t had the devastating impacts of #COVID that we often hear about in the news, what will motivate them are other aspects of their life that require them to be vaccinated” via @lauradesveaux #Nudge https://t.co/uywEAikQ3S",Toronto,,0,4,"['COVID', 'Nudge']",9571,True
76,2021-07-22 18:15:07+00:00,1418273415413342208,Got my second #COVID shot today! Sense of normalcy here we come! 💪🏻 I was at a different clinic this time and it was very well organized and the staff were very helpful! 👩🏼‍⚕️ If you haven’t already please book an appointment to get your covid shots! #COVID19 #CovidVaccine https://t.co/H758r9GSVV,"Ottawa, Ontario",,1,3,"['COVID', 'COVID19', 'CovidVaccine']",738,False
77,2021-07-22 17:45:06+00:00,1418265864625958912,Sitting in the Tanger parking lot &amp; seeing zero people with masks….I pray daily for my coworkers’ &amp; my safety while we are possibly being exposed to the #DeltaVariant WEAR A MASK while you’re in BRANSON vaccinated or not! You don’t want to take #Covid home as a souvenir.,"Harrison, AR",,1,27,"['DeltaVariant', 'Covid']",791,False
78,2021-07-22 17:44:28+00:00,1418265701706616834,New #COVID strategy: More Baker Mayfield encouraging young people to take the #vaccine and fewer science-denying politicians at the mic. https://t.co/KAFntyCYP3,"Vinita, OK",,5,27,"['COVID', 'vaccine']",6376,False
79,2021-07-22 17:02:32+00:00,1418255151832391684,Yesssss!!! Like stop the damn spread of #Covid and get the damn shot already!!! It’s not a political thing it’s a healthy thing! https://t.co/nNL190dtKN,"Worcester, MA",,0,0,['Covid'],1060,False
80,2021-07-22 16:56:22+00:00,1418253599419867140,"Despicable… Hospital Employee Stole the Identities of Dying Patients to Steal #COVID Benefits, Feds Claim https://t.co/WzU5jOFzrc","Dallas, Texas",,0,0,['COVID'],3631,False
81,2021-07-22 16:46:21+00:00,1418251077980356611,To anyone who hasn’t had covid it’s real. My family and I have never been this sick. I personally have body aches that are unbearable that I’ve never experienced. Covid sucks #covid,,,1,42,['covid'],1289,False
82,2021-07-22 23:30:19+00:00,1418352739503906818,Mayo Clinic expert warns delta variant will infect everyone who is not immune | TheHill https://t.co/9PNEMA32kP via @GoogleNews #COVID,Chinook (chin-ook) Territory,,1,1,['COVID'],14042,True
83,2021-07-22 22:45:37+00:00,1418341492511305730,#COVID lasts for at least 5 more years; what happens?,🇨🇦 | 🇧🇸,,0,0,['COVID'],62,False
84,2021-07-22 22:38:10+00:00,1418339615010869248,"#Alabama friends pls rest assured we @uabmedicine @UAB_ID will work tirelessly to care 4U whether U have #COVID,  #vaccinated or not, or who UR. But please know best 🎁 💝 u can give us &amp; our community is to get #Vaccine now. If UR hesitant contact   Us. With 💗 https://t.co/Fdh5BmJ8dw","Birmingham, AL",,129,744,"['Alabama', 'COVID', 'vaccinated', 'Vaccine']",6973,False
85,2021-07-22 22:31:54+00:00,1418338040624332802,@DrEricDing Yes!!! Or turn down their medical Bills! So hypocritical to then want doctors/nurses to save their life. Smokers pay more…no different. We need #repercussions #Covid #GetVaccinated #WearAMask #Delta #usa,"st. charles, mo",,0,1,"['repercussions', 'Covid', 'GetVaccinated', 'WearAMask', 'Delta', 'usa']",761,False
86,2021-07-22 22:20:16+00:00,1418335109602762759,"@Northdusk12 We all have it.  Physically, politically, emotionally, socially…the @gop and #Covid have done us in.","Boston, MA",,0,0,['Covid'],834,False
