,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
0,2021-03-02 17:34:27+00:00,1366804104538808323,"Want to know how come his details have been vanished ??
I want to know what kind of Action company takes.when we cancel ride u ppl charge us..now how about your employee ?
@bhash @Olacabs @Ola_Mumbai #COVID19 #COVID #vaccine #olacab #FlyToMyRoom #SathyamevaJayathe @HRC",Mumbai,,0,0,"['COVID19', 'COVID', 'vaccine', 'olacab', 'FlyToMyRoom', 'SathyamevaJayathe']",579,False
1,2021-03-02 16:37:42+00:00,1366789824930144259,"Can you imagine a world without hunger?

.

.

.

.

#ngo #charity #nonprofit #education #donate #covid #volunteer #india #love #help #children #support #community #change #fundraising #donation #socialgood #socialwork #giveback #dogood #volunteering #hope #instagood #HumanRight https://t.co/ygEiz7xxbB","New Delhi, India",,0,0,"['ngo', 'charity', 'nonprofit', 'education', 'donate', 'covid', 'volunteer', 'india', 'love', 'help', 'children', 'support', 'community', 'change', 'fundraising', 'donation', 'socialgood', 'socialwork', 'giveback', 'dogood', 'volunteering', 'hope', 'instagood', 'HumanRight']",4,False
2,2021-03-02 15:10:39+00:00,1366767915446521857,@MIB_India @dpradhanbjp @PetroleumMin @OfficeDp @DBTIndia @PIB_India @DDNewslive @airnewsalerts Take the #covid carefully,"Balochistan, Pakistan",,0,0,['covid'],281,False
3,2021-03-02 14:37:51+00:00,1366759662251511814,"Prevent Spread, Stay Safe

#COVID19 #Corona #coronavirus #MaskUp #WearAMask #COVID #Mask https://t.co/RV3wX8kLJQ","Kalyan Dombivali, India",,0,0,"['COVID19', 'Corona', 'coronavirus', 'MaskUp', 'WearAMask', 'COVID', 'Mask']",2688,False
4,2021-03-02 14:25:08+00:00,1366756463234801667,"Coronavirus is not over yet. 
Stay Safe and continue to..
🔹Wash your hands
🔹Wear Face Mask
🔹Maintain Social Distance
🔹Limit traveling
Dont underestimate #COVID19!
Viruses spread quickly - Be Vigilant❗
#COVID #COVID19LK #LKA #SriLanka #COVID19SL https://t.co/ZMU7uhSzRx",Sri Lanka,,15,35,"['COVID19', 'COVID', 'COVID19LK', 'LKA', 'SriLanka', 'COVID19SL']",158003,True
5,2021-03-02 13:54:41+00:00,1366748797854867456,"What a terrible #UI #UX from #CoWIN  No registration option available , Using forgot Password still no OTP coming on registered Mob No, @PMOIndia needs to give serious attention @narendramodi #COVID19Vaccine #CovidVaccine #COVID19 #COVID @drharshvardhan @WHO #icmr https://t.co/ZNiQ7xftDC",Noida,,0,0,"['UI', 'UX', 'CoWIN', 'COVID19Vaccine', 'CovidVaccine', 'COVID19', 'COVID', 'icmr']",274,False
6,2021-03-02 13:37:35+00:00,1366744498525536257,@DrRPNishank @narendramodi @mygovindia @EduMinOfIndia @PMOIndia Sir @narendramodi @drramansingh  please take 9th and 11th class exams online because #COVID cases once again rise in our country #OnlineExamsfor9thand11th #OnlineExam_IsOurRight 🙏🏻,"Chhindwara, India",,5,4,"['COVID', 'OnlineExamsfor9thand11th', 'OnlineExam_IsOurRight']",4,False
7,2021-03-02 13:32:59+00:00,1366743338599157762,@RajatSharmaLive Sir @narendramodi @drramansingh please take 9th and 11th class exams online because #COVID cases once again rise in our country #OnlineExamsfor9thand11th #OnlineExam_IsOurRight 🙏🏻,"Chhindwara, India",,2,4,"['COVID', 'OnlineExamsfor9thand11th', 'OnlineExam_IsOurRight']",4,False
8,2021-03-02 13:31:38+00:00,1366743001112797186,@narendramodi Sir please take 9th and 11th class exams online because #COVID cases once again rise in our country #OnlineExamsfor9thand11th #OnlineExam_IsOurRight 🙏🏻,"Chhindwara, India",,4,4,"['COVID', 'OnlineExamsfor9thand11th', 'OnlineExam_IsOurRight']",4,False
9,2021-03-02 12:54:48+00:00,1366733729960398849,HillTop RunUp with light ballWork Drills #VaccinePassports #twitchstream #Malaysian #DemiPemulihanRI #vaccine #COVID19Vaccine #COVID #EuropaLeague #ChampionsLeague #UEFAChampionsLeague #MFLTransfer2021 #PremierLeague #PRELEMI #footballtime #EuropaLeague #ATMCHE #CHUANG2021 https://t.co/Jw7zfRaUKt,Kuala Lumpur Malaysia,,0,1,"['VaccinePassports', 'twitchstream', 'Malaysian', 'DemiPemulihanRI', 'vaccine', 'COVID19Vaccine', 'COVID', 'EuropaLeague', 'ChampionsLeague', 'UEFAChampionsLeague', 'MFLTransfer2021', 'PremierLeague', 'PRELEMI', 'footballtime', 'EuropaLeague', 'ATMCHE', 'CHUANG2021']",249,False
