,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
189,2021-07-17 16:02:30+00:00,1416428103304372232,"#ResearchPaper:
Impact of the #COVID19 Pandemic #Lockdown on Routine Childhood #Immunization: A #Saudi Nationwide Cross-Sectional Study

Link: https://t.co/gVauxxYeGB
_______________
@SaudiMOH @tfrabiah @assiriama 
@SaudiCDC @sami7sky #Research https://t.co/FLCQt2b0hR",#لحياة_صحية_أفضل,,4,7,"['ResearchPaper', 'COVID19', 'Lockdown', 'Immunization', 'Saudi', 'Research']",239,False
190,2021-07-17 15:55:25+00:00,1416426322113400835,"Northern #Vietnam’s previous #COVID19 hotbed in hunger for factory workers
https://t.co/6lFqOQclbc","Ho Chi Minh City, Vietnam",,1,3,"['Vietnam', 'COVID19']",35642,False
191,2021-07-17 15:39:02+00:00,1416422198500229120,"52k New Casses detected in United  Kingdom (UK 🇬🇧) .
#goa #goan #indianews  #goannews #goanewsdaily #kevreports #dailynews #Albu_Kevs
#worldwidenews #worldnews #COVID19",,,0,2,"['goa', 'goan', 'indianews', 'goannews', 'goanewsdaily', 'kevreports', 'dailynews', 'Albu_Kevs', 'worldwidenews', 'worldnews', 'COVID19']",14,False
192,2021-07-17 15:21:51+00:00,1416417871891099650,"1st dose of vaccine 💉 #COVID19 

After vaccine: Food hunting https://t.co/vaVGXVB2RQ",,,0,3,['COVID19'],180,False
193,2021-07-17 15:13:42+00:00,1416415824680734727,"In order to ensure that studies of our children are not disrupted due to #COVID19, we have decided to distribute smartphones to 8 lakh students of Classes IX and X in Govt schools. This will ensure that they have access to online education.

#AssamBudget2021 https://t.co/qqIBshrUPv","Hojai, India",,0,1,"['COVID19', 'AssamBudget2021']",27,False
194,2021-07-17 15:07:34+00:00,1416414281076142080,"True numbers of disease are like military intelligence for disease detectives and warriors. You can’t win a war with made-up intelligence. #COVID19 is the third World War and we need to take seriously our status of #health #Intelligence.
 https://t.co/ArL7vFm9ce",,,4,6,"['COVID19', 'health', 'Intelligence']",1777,False
195,2021-07-17 15:03:36+00:00,1416413279191138308,"Ready for another #COVID19 surge in #Bangladesh! Upcoming Eid and people who are less careful to get full protection. 

Gabtali Cow Hut/#Dhaka
📸: @DhakaTribune https://t.co/G26dKA8lpm",Bangladesh,,0,2,"['COVID19', 'Bangladesh', 'Dhaka']",117,False
196,2021-07-17 14:57:03+00:00,1416411632524087298,"On #WorldDayForInternationalJustice2021, #VaranasiAirport calls for an end to #DigitalDisparity as access to digital resources has empowered people to avail healthcare, vaccination, teleconsultation facilities and continued employment through #WorkFromHome during #COVID19 crisis https://t.co/nsZP1cn1RM",Varanasi,,1,5,"['WorldDayForInternationalJustice2021', 'VaranasiAirport', 'DigitalDisparity', 'WorkFromHome', 'COVID19']",5912,True
197,2021-07-17 14:55:29+00:00,1416411236254687235,"#COVID19 Summary of Assam on 17/07/2021
Positive (1727 cases out of 1,33,760 test)
=1.29%
Kamrup(M)250
Death -23
Recovery rate- 95.65%
#CoronavirusIndia","Guwahati, Assam,India ",,1,0,"['COVID19', 'CoronavirusIndia']",294,False
198,2021-07-17 14:51:46+00:00,1416410302061563904,"(Modi 2.0 News) -My father was vaccinated for the first time.  The second installment of the vaccine was given today, 84 days after the federal government scheduled it.  Thanks to the Prime Minister of India @narendramodi
@annamalai_k @CTR_Nirmalkumar #தடுப்பூசி  #COVID19 https://t.co/w4iQaEysn7",India Tamil Nadu Salem Idappad,,0,0,"['தடுப்பூசி', 'COVID19']",300,False
199,2021-07-17 23:58:37+00:00,1416547923265945601,Pandemic shoes #COVID19 https://t.co/k2SIHT0sCp,San Francisco,,0,2,['COVID19'],147,False
200,2021-07-17 23:49:29+00:00,1416545625714352131,We have to learn to live with #COVID19. #CovidIsNotOver https://t.co/glSz0GSxwk via @susiesopinions,"Florida, USA",,0,0,"['COVID19', 'CovidIsNotOver']",100,False
201,2021-07-17 23:38:02+00:00,1416542743787102212,"The cuban community with a loud and clear message: ""If Biden can't, we'll call Trump"". #Miami #Biden #Trump #SOSCuba #CubaEsUnaDictadura #CubaNoEstaSola #Cuba #CubaLibre #COVID19 #coronavirus #CubaProtests #AbajoLaDictadura #Libertad #PatriaYVida https://t.co/FqyEDJqFtr","Miami, FL",,7,12,"['Miami', 'Biden', 'Trump', 'SOSCuba', 'CubaEsUnaDictadura', 'CubaNoEstaSola', 'Cuba', 'CubaLibre', 'COVID19', 'coronavirus', 'CubaProtests', 'AbajoLaDictadura', 'Libertad', 'PatriaYVida']",159,False
202,2021-07-17 23:35:43+00:00,1416542160015474690,@statnews It’s about #personalchoice and #freedom.  Maybe the question you need to ask is why are healthcare workers so hesitant?  Maybe they’ve seen behind the curtain of all this propaganda 🤔🤔 #COVID19,"Mustang, OK",,0,2,"['personalchoice', 'freedom', 'COVID19']",786,False
203,2021-07-17 23:35:00+00:00,1416541980302131200,These lungs that were given to anti-vaxxers could have gone to someone who didn't ignore public health guidance.  I hope that these people fully recover and spend the rest of their lives advocating for vaccinations. #COVID19 https://t.co/qceJDImfrX,United States,,0,3,['COVID19'],22411,True
204,2021-07-17 23:30:46+00:00,1416540912109244416,"@once_hook_rlpa @CBCKatie You’re saying 4 people you knew died of #COVID19 &amp; were fully vaccinated?
That’s def contradicted by current info.
Can you provide more details, including how long they had been vaccinated?",Las Vegas ,,0,1,['COVID19'],27,False
205,2021-07-17 23:27:27+00:00,1416540080387366913,"The cuban communjty with a loud and clear message: ""If Biden can't, we'll call Trump"". #Miami #SOSCuba #CubaEsUnaDictadura #CubaNoEstaSola #Cuba #CubaLibre #COVID19 #coronavirus #CubaProtests #AbajoLaDictadura #Libertad #PatriaYVida https://t.co/4AgX1QA91p","Miami, FL",,2,0,"['Miami', 'SOSCuba', 'CubaEsUnaDictadura', 'CubaNoEstaSola', 'Cuba', 'CubaLibre', 'COVID19', 'coronavirus', 'CubaProtests', 'AbajoLaDictadura', 'Libertad', 'PatriaYVida']",159,False
206,2021-07-17 23:16:34+00:00,1416537340571488258,"🚨 Although fully vaccinated @espn’s @RealJayWilliams Has #Covid19 And Will Miss Rest Of NBA Finals. 

“Hopefully, this will serve as a reminder that we have to continue to be as diligent as possible.” -Jay Williams https://t.co/M7msjGZvXp",North Carolina,,0,1,['Covid19'],740,False
207,2021-07-17 23:13:00+00:00,1416536442159853569,The #RepublicanParty is so twisted and deformed it's no longer recognizable as American. They should identify as the @FoxNews party. Eisenhower would turn his back on these cowards. #COVID19 https://t.co/nlBA9QEdK2,Denver,,0,0,"['RepublicanParty', 'COVID19']",215,False
208,2021-07-17 23:07:06+00:00,1416534957510610952,"My sister-in-law, who lives in Nicaragua, is one of the sweetest persons in the world and is going through a tough time. Her husband of over 20 years is on a ventilator fighting for his life. She is facing crippling médica bills. Please help https://t.co/CG0bGune48. #COVID19","Kendall West, FL",,0,1,['COVID19'],3,False
209,2021-07-17 23:07:01+00:00,1416534936681697285,Great decision—I commend UMMC for their leadership and commitment to reducing the spread of #Covid19. https://t.co/dJ0e9LsEsD,"Mississippi, USA",,10,26,['Covid19'],19400,True
210,2021-07-17 23:03:39+00:00,1416534088870211588,Miami here in full force for Cuba's freedom! #SOSCuba #CubaEsUnaDictadura #CubaNoEstaSola #Cuba #CubaLibre #COVID19 #coronavirus #CubaProtests #AbajoLaDictadura #Libertad #PatriaYVida https://t.co/gtARdX2CVn,"Miami, FL",,3,6,"['SOSCuba', 'CubaEsUnaDictadura', 'CubaNoEstaSola', 'Cuba', 'CubaLibre', 'COVID19', 'coronavirus', 'CubaProtests', 'AbajoLaDictadura', 'Libertad', 'PatriaYVida']",159,False
211,2021-07-17 22:53:46+00:00,1416531603019415552,"“TN ranks in the bottom 10 of vaccination rates among states, at 38%. #COVID19 cases have begun rising again, with TN’s rolling avg of daily new cases up by 451.4 over 2 wks, an increase of 680.5%” -via @WPLN. It’s almost as if @GovBillLee wants our families &amp; economy to suffer.",Nashville,,115,251,['COVID19'],10934,True
212,2021-07-17 22:49:01+00:00,1416530405650362368,"#Free Mobile #Vaccine Unit today here in #DTLA on E 1st street &amp; Judge John Aiso st. 
J &amp; J or #GrabAJab #Moderna available till 5 pm
#johnsonandjohnson 
#COVID19 https://t.co/blOpgrVavK","Los Angeles, CA",,0,0,"['Free', 'Vaccine', 'DTLA', 'GrabAJab', 'Moderna', 'johnsonandjohnson', 'COVID19']",1257,False
213,2021-07-17 22:44:48+00:00,1416529346379108358,"IF this is true, because they said they were fully vaccinated, then either they or the CDC is lying that fully vaccinated people are more or less safe. #COVID19 #texas #TexasDemocrats @CDCgov #CDC https://t.co/214pAjeX6H","Uptown, Chicago",,0,1,"['COVID19', 'texas', 'TexasDemocrats', 'CDC']",156,False
214,2021-07-17 22:42:42+00:00,1416528816864862211,"Thank you for your candor, @RepKinzinger. Appreciate you for having #integrity. #Truth #COVID19 #VaccinesWork https://t.co/IuTkkda1o7","San Francisco, CA",,0,0,"['integrity', 'Truth', 'COVID19', 'VaccinesWork']",306,False
215,2021-07-17 22:39:11+00:00,1416527934240722946,"#Birthdaybash Atlanta Is definitely going to lead to a very high number of #COVID19 cases. People are in the streets and not wearing their masks. Young and old. It’s too dangerous. Have fun, but be safe doing so.","Atlanta, GA",,1,1,"['Birthdaybash', 'COVID19']",449,False
216,2021-07-17 22:35:33+00:00,1416527017634373634,Just heard that 20% of all new Covid infections in the USA are in the state of Florida. What is governor Ron DeSantis doing to protect the people of Florida? #COVID19 @GovRonDeSantis,,,0,1,['COVID19'],249,False
217,2021-07-17 22:35:06+00:00,1416526903419228160,Cuba wants Freedom! #SOSCuba #CubaEsUnaDictadura #CubaNoEstaSola #Cuba #CubaLibre #COVID19 #coronavirus #CubaProtests #AbajoLaDictadura #Libertad #PatriaYVida https://t.co/f9EKVrLUve,"Miami, FL",,1,4,"['SOSCuba', 'CubaEsUnaDictadura', 'CubaNoEstaSola', 'Cuba', 'CubaLibre', 'COVID19', 'coronavirus', 'CubaProtests', 'AbajoLaDictadura', 'Libertad', 'PatriaYVida']",159,False
218,2021-07-17 22:33:57+00:00,1416526613240418305,"Strawberry spinach salad with poppyseed dressing, prepared by @kic1023. Yum! 

#QuarantineCuisine #TeamGendra 
#COVID19 #coronavirus #TrumpsVirus #WASHYOURHANDS #MASKUP #WEARAMASK #GETVACCINATED #GETVAXXED https://t.co/nPt7UQ1aJQ","Los Angeles, CA",,0,0,"['QuarantineCuisine', 'TeamGendra', 'COVID19', 'coronavirus', 'TrumpsVirus', 'WASHYOURHANDS', 'MASKUP', 'WEARAMASK', 'GETVACCINATED', 'GETVAXXED']",613,False
219,2021-07-17 22:24:34+00:00,1416524252765900800,"15,000 GRANDPARENTS DEAD

@TomWolfPA 12,500 DEAD

BOTH changed policies sending ACTIVELY INFECTED #COVID19 patients from hospital BACK to NURSING HOME 

THEY KNEW #COVID19 AIRBORNE 

THEY KNEW PPE NEEDED

THEY KNEW patients need critical care NOT nursing home care https://t.co/NiSvpeKb0T",Village of Terminally Jaded,,8,6,"['COVID19', 'COVID19']",620,False
220,2021-07-17 22:24:01+00:00,1416524115368988673,Congratulations to @PhilScott4VT his state #Vermont is 34% from becoming fully #vaccinated from #COVID19 #BernieSanders comes from a smart state. Meanwhile #Mississippi and #Alabama are tied at last at 33.6% come on @tatereeves @kayiveyforgov get it together. https://t.co/DC7Ko4gIoS,"Atlanta, GA",,0,0,"['Vermont', 'vaccinated', 'COVID19', 'BernieSanders', 'Mississippi', 'Alabama']",55,False
221,2021-07-17 22:22:05+00:00,1416523628288647169,@kayewhitehead Yes still masking up even at the gym. Watching #COVID19 numbers locally to determine when I should curtail outside activities. Ohio is a red state with no mask mandate. We don’t have a #publichealth department because #Republicans. So numbers of cases are likely undercounted.,"Ohio, USA",,1,5,"['COVID19', 'publichealth', 'Republicans']",3030,False
222,2021-07-17 22:17:04+00:00,1416522366595702788,"""COVID-19: Updates for the US"" #covid19 https://t.co/waCjbi03Tn","Farmington, NM",,0,0,['covid19'],293,False
223,2021-07-17 22:13:42+00:00,1416521517408661509,It’s unfortunate but not surprising that @FoxNews presents retracted studies on #Covid19 as fact. 🤨,"Durham, NC",,1,1,['Covid19'],1815,False
224,2021-07-17 22:11:33+00:00,1416520978042064899,"Covid is surging at alarming rates in low vaxed red states.
#COVID19
#Delta",Naples Fl. via Ohio.,,4,4,"['COVID19', 'Delta']",11734,False
225,2021-07-17 22:06:15+00:00,1416519646065397762,This is incredibly sad 😥. Another reason why we so desperately need to get frontline workers in LMICs access to #COVID19 vaccines. Fragile healthsystems can't afford to lose more workers. A decimation of the workforce by COVID will have ripple effects that will last years. https://t.co/A77WXGjEbc,"Atlanta, GA",,14,41,['COVID19'],8793,True
226,2021-07-17 22:05:55+00:00,1416519559599755270,"It saddens and infuriates me to read this because I worked at @UAMS for several years. I don't understand the logic of #COVID19 patients who say the vaccine is ""too experimental."" I think some are just being deliberately obstinate! 😔#GetVaccinated https://t.co/XyaovuOexx","East Point, GA",,2,13,"['COVID19', 'GetVaccinated']",1938,False
227,2021-07-17 22:05:40+00:00,1416519495745638402,"#BREAKING Canada now surpasses US in percentage of folks fully vaccinated against #covid19. 48.48% of Canadians are now fully vaccinated, while 69.48% have had at least one shot. The same figures in the U.S. are 48.05% &amp; 55.44%, respectively https://t.co/r49AHKykRq #cdnpoli","British Columbia, Canada",,2,1,"['BREAKING', 'covid19', 'cdnpoli']",8902,False
228,2021-07-17 22:04:33+00:00,1416519216480624643,@DailyCaller So will @KamalaHarris be quarantined for two weeks? Did she spread #COVID19 to @JoeBiden? How many others did the @texasdemocrats spread the virus 🦠 in DC?,Dallas/Ft Worth area,,0,0,['COVID19'],295,False
229,2021-07-17 23:58:37+00:00,1416547923265945601,Pandemic shoes #COVID19 https://t.co/k2SIHT0sCp,San Francisco,,0,2,['COVID19'],147,False
230,2021-07-17 23:49:29+00:00,1416545625714352131,We have to learn to live with #COVID19. #CovidIsNotOver https://t.co/glSz0GSxwk via @susiesopinions,"Florida, USA",,0,0,"['COVID19', 'CovidIsNotOver']",100,False
231,2021-07-17 23:38:02+00:00,1416542743787102212,"The cuban community with a loud and clear message: ""If Biden can't, we'll call Trump"". #Miami #Biden #Trump #SOSCuba #CubaEsUnaDictadura #CubaNoEstaSola #Cuba #CubaLibre #COVID19 #coronavirus #CubaProtests #AbajoLaDictadura #Libertad #PatriaYVida https://t.co/FqyEDJqFtr","Miami, FL",,7,12,"['Miami', 'Biden', 'Trump', 'SOSCuba', 'CubaEsUnaDictadura', 'CubaNoEstaSola', 'Cuba', 'CubaLibre', 'COVID19', 'coronavirus', 'CubaProtests', 'AbajoLaDictadura', 'Libertad', 'PatriaYVida']",159,False
232,2021-07-17 23:35:43+00:00,1416542160015474690,@statnews It’s about #personalchoice and #freedom.  Maybe the question you need to ask is why are healthcare workers so hesitant?  Maybe they’ve seen behind the curtain of all this propaganda 🤔🤔 #COVID19,"Mustang, OK",,0,2,"['personalchoice', 'freedom', 'COVID19']",786,False
233,2021-07-17 23:35:00+00:00,1416541980302131200,These lungs that were given to anti-vaxxers could have gone to someone who didn't ignore public health guidance.  I hope that these people fully recover and spend the rest of their lives advocating for vaccinations. #COVID19 https://t.co/qceJDImfrX,United States,,0,3,['COVID19'],22411,True
234,2021-07-17 23:30:46+00:00,1416540912109244416,"@once_hook_rlpa @CBCKatie You’re saying 4 people you knew died of #COVID19 &amp; were fully vaccinated?
That’s def contradicted by current info.
Can you provide more details, including how long they had been vaccinated?",Las Vegas ,,0,1,['COVID19'],27,False
235,2021-07-17 23:27:27+00:00,1416540080387366913,"The cuban communjty with a loud and clear message: ""If Biden can't, we'll call Trump"". #Miami #SOSCuba #CubaEsUnaDictadura #CubaNoEstaSola #Cuba #CubaLibre #COVID19 #coronavirus #CubaProtests #AbajoLaDictadura #Libertad #PatriaYVida https://t.co/4AgX1QA91p","Miami, FL",,2,0,"['Miami', 'SOSCuba', 'CubaEsUnaDictadura', 'CubaNoEstaSola', 'Cuba', 'CubaLibre', 'COVID19', 'coronavirus', 'CubaProtests', 'AbajoLaDictadura', 'Libertad', 'PatriaYVida']",159,False
236,2021-07-17 23:16:34+00:00,1416537340571488258,"🚨 Although fully vaccinated @espn’s @RealJayWilliams Has #Covid19 And Will Miss Rest Of NBA Finals. 

“Hopefully, this will serve as a reminder that we have to continue to be as diligent as possible.” -Jay Williams https://t.co/M7msjGZvXp",North Carolina,,0,1,['Covid19'],740,False
237,2021-07-17 23:13:00+00:00,1416536442159853569,The #RepublicanParty is so twisted and deformed it's no longer recognizable as American. They should identify as the @FoxNews party. Eisenhower would turn his back on these cowards. #COVID19 https://t.co/nlBA9QEdK2,Denver,,0,0,"['RepublicanParty', 'COVID19']",215,False
238,2021-07-17 23:07:06+00:00,1416534957510610952,"My sister-in-law, who lives in Nicaragua, is one of the sweetest persons in the world and is going through a tough time. Her husband of over 20 years is on a ventilator fighting for his life. She is facing crippling médica bills. Please help https://t.co/CG0bGune48. #COVID19","Kendall West, FL",,0,1,['COVID19'],3,False
239,2021-07-17 23:07:01+00:00,1416534936681697285,Great decision—I commend UMMC for their leadership and commitment to reducing the spread of #Covid19. https://t.co/dJ0e9LsEsD,"Mississippi, USA",,10,26,['Covid19'],19400,True
240,2021-07-17 23:03:39+00:00,1416534088870211588,Miami here in full force for Cuba's freedom! #SOSCuba #CubaEsUnaDictadura #CubaNoEstaSola #Cuba #CubaLibre #COVID19 #coronavirus #CubaProtests #AbajoLaDictadura #Libertad #PatriaYVida https://t.co/gtARdX2CVn,"Miami, FL",,3,6,"['SOSCuba', 'CubaEsUnaDictadura', 'CubaNoEstaSola', 'Cuba', 'CubaLibre', 'COVID19', 'coronavirus', 'CubaProtests', 'AbajoLaDictadura', 'Libertad', 'PatriaYVida']",159,False
241,2021-07-17 22:53:46+00:00,1416531603019415552,"“TN ranks in the bottom 10 of vaccination rates among states, at 38%. #COVID19 cases have begun rising again, with TN’s rolling avg of daily new cases up by 451.4 over 2 wks, an increase of 680.5%” -via @WPLN. It’s almost as if @GovBillLee wants our families &amp; economy to suffer.",Nashville,,115,251,['COVID19'],10934,True
242,2021-07-17 22:49:01+00:00,1416530405650362368,"#Free Mobile #Vaccine Unit today here in #DTLA on E 1st street &amp; Judge John Aiso st. 
J &amp; J or #GrabAJab #Moderna available till 5 pm
#johnsonandjohnson 
#COVID19 https://t.co/blOpgrVavK","Los Angeles, CA",,0,0,"['Free', 'Vaccine', 'DTLA', 'GrabAJab', 'Moderna', 'johnsonandjohnson', 'COVID19']",1257,False
243,2021-07-17 22:44:48+00:00,1416529346379108358,"IF this is true, because they said they were fully vaccinated, then either they or the CDC is lying that fully vaccinated people are more or less safe. #COVID19 #texas #TexasDemocrats @CDCgov #CDC https://t.co/214pAjeX6H","Uptown, Chicago",,0,1,"['COVID19', 'texas', 'TexasDemocrats', 'CDC']",156,False
244,2021-07-17 22:42:42+00:00,1416528816864862211,"Thank you for your candor, @RepKinzinger. Appreciate you for having #integrity. #Truth #COVID19 #VaccinesWork https://t.co/IuTkkda1o7","San Francisco, CA",,0,0,"['integrity', 'Truth', 'COVID19', 'VaccinesWork']",306,False
245,2021-07-17 22:39:11+00:00,1416527934240722946,"#Birthdaybash Atlanta Is definitely going to lead to a very high number of #COVID19 cases. People are in the streets and not wearing their masks. Young and old. It’s too dangerous. Have fun, but be safe doing so.","Atlanta, GA",,1,1,"['Birthdaybash', 'COVID19']",449,False
246,2021-07-17 22:35:33+00:00,1416527017634373634,Just heard that 20% of all new Covid infections in the USA are in the state of Florida. What is governor Ron DeSantis doing to protect the people of Florida? #COVID19 @GovRonDeSantis,,,0,1,['COVID19'],249,False
247,2021-07-17 22:35:06+00:00,1416526903419228160,Cuba wants Freedom! #SOSCuba #CubaEsUnaDictadura #CubaNoEstaSola #Cuba #CubaLibre #COVID19 #coronavirus #CubaProtests #AbajoLaDictadura #Libertad #PatriaYVida https://t.co/f9EKVrLUve,"Miami, FL",,1,4,"['SOSCuba', 'CubaEsUnaDictadura', 'CubaNoEstaSola', 'Cuba', 'CubaLibre', 'COVID19', 'coronavirus', 'CubaProtests', 'AbajoLaDictadura', 'Libertad', 'PatriaYVida']",159,False
248,2021-07-17 22:33:57+00:00,1416526613240418305,"Strawberry spinach salad with poppyseed dressing, prepared by @kic1023. Yum! 

#QuarantineCuisine #TeamGendra 
#COVID19 #coronavirus #TrumpsVirus #WASHYOURHANDS #MASKUP #WEARAMASK #GETVACCINATED #GETVAXXED https://t.co/nPt7UQ1aJQ","Los Angeles, CA",,0,0,"['QuarantineCuisine', 'TeamGendra', 'COVID19', 'coronavirus', 'TrumpsVirus', 'WASHYOURHANDS', 'MASKUP', 'WEARAMASK', 'GETVACCINATED', 'GETVAXXED']",613,False
249,2021-07-17 22:24:34+00:00,1416524252765900800,"15,000 GRANDPARENTS DEAD

@TomWolfPA 12,500 DEAD

BOTH changed policies sending ACTIVELY INFECTED #COVID19 patients from hospital BACK to NURSING HOME 

THEY KNEW #COVID19 AIRBORNE 

THEY KNEW PPE NEEDED

THEY KNEW patients need critical care NOT nursing home care https://t.co/NiSvpeKb0T",Village of Terminally Jaded,,8,6,"['COVID19', 'COVID19']",620,False
250,2021-07-17 22:24:01+00:00,1416524115368988673,Congratulations to @PhilScott4VT his state #Vermont is 34% from becoming fully #vaccinated from #COVID19 #BernieSanders comes from a smart state. Meanwhile #Mississippi and #Alabama are tied at last at 33.6% come on @tatereeves @kayiveyforgov get it together. https://t.co/DC7Ko4gIoS,"Atlanta, GA",,0,0,"['Vermont', 'vaccinated', 'COVID19', 'BernieSanders', 'Mississippi', 'Alabama']",55,False
251,2021-07-17 22:22:05+00:00,1416523628288647169,@kayewhitehead Yes still masking up even at the gym. Watching #COVID19 numbers locally to determine when I should curtail outside activities. Ohio is a red state with no mask mandate. We don’t have a #publichealth department because #Republicans. So numbers of cases are likely undercounted.,"Ohio, USA",,1,5,"['COVID19', 'publichealth', 'Republicans']",3030,False
252,2021-07-17 22:17:04+00:00,1416522366595702788,"""COVID-19: Updates for the US"" #covid19 https://t.co/waCjbi03Tn","Farmington, NM",,0,0,['covid19'],293,False
253,2021-07-17 22:13:42+00:00,1416521517408661509,It’s unfortunate but not surprising that @FoxNews presents retracted studies on #Covid19 as fact. 🤨,"Durham, NC",,1,1,['Covid19'],1815,False
254,2021-07-17 22:11:33+00:00,1416520978042064899,"Covid is surging at alarming rates in low vaxed red states.
#COVID19
#Delta",Naples Fl. via Ohio.,,4,4,"['COVID19', 'Delta']",11734,False
255,2021-07-17 22:06:15+00:00,1416519646065397762,This is incredibly sad 😥. Another reason why we so desperately need to get frontline workers in LMICs access to #COVID19 vaccines. Fragile healthsystems can't afford to lose more workers. A decimation of the workforce by COVID will have ripple effects that will last years. https://t.co/A77WXGjEbc,"Atlanta, GA",,14,41,['COVID19'],8793,True
256,2021-07-17 22:05:55+00:00,1416519559599755270,"It saddens and infuriates me to read this because I worked at @UAMS for several years. I don't understand the logic of #COVID19 patients who say the vaccine is ""too experimental."" I think some are just being deliberately obstinate! 😔#GetVaccinated https://t.co/XyaovuOexx","East Point, GA",,2,13,"['COVID19', 'GetVaccinated']",1938,False
257,2021-07-17 22:05:40+00:00,1416519495745638402,"#BREAKING Canada now surpasses US in percentage of folks fully vaccinated against #covid19. 48.48% of Canadians are now fully vaccinated, while 69.48% have had at least one shot. The same figures in the U.S. are 48.05% &amp; 55.44%, respectively https://t.co/r49AHKykRq #cdnpoli","British Columbia, Canada",,2,1,"['BREAKING', 'covid19', 'cdnpoli']",8902,False
258,2021-07-17 22:04:33+00:00,1416519216480624643,@DailyCaller So will @KamalaHarris be quarantined for two weeks? Did she spread #COVID19 to @JoeBiden? How many others did the @texasdemocrats spread the virus 🦠 in DC?,Dallas/Ft Worth area,,0,0,['COVID19'],295,False
259,2021-07-17 23:58:37+00:00,1416547923265945601,Pandemic shoes #COVID19 https://t.co/k2SIHT0sCp,San Francisco,,0,2,['COVID19'],147,False
260,2021-07-17 23:49:29+00:00,1416545625714352131,We have to learn to live with #COVID19. #CovidIsNotOver https://t.co/glSz0GSxwk via @susiesopinions,"Florida, USA",,0,0,"['COVID19', 'CovidIsNotOver']",100,False
261,2021-07-17 23:38:02+00:00,1416542743787102212,"The cuban community with a loud and clear message: ""If Biden can't, we'll call Trump"". #Miami #Biden #Trump #SOSCuba #CubaEsUnaDictadura #CubaNoEstaSola #Cuba #CubaLibre #COVID19 #coronavirus #CubaProtests #AbajoLaDictadura #Libertad #PatriaYVida https://t.co/FqyEDJqFtr","Miami, FL",,7,12,"['Miami', 'Biden', 'Trump', 'SOSCuba', 'CubaEsUnaDictadura', 'CubaNoEstaSola', 'Cuba', 'CubaLibre', 'COVID19', 'coronavirus', 'CubaProtests', 'AbajoLaDictadura', 'Libertad', 'PatriaYVida']",159,False
262,2021-07-17 23:35:43+00:00,1416542160015474690,@statnews It’s about #personalchoice and #freedom.  Maybe the question you need to ask is why are healthcare workers so hesitant?  Maybe they’ve seen behind the curtain of all this propaganda 🤔🤔 #COVID19,"Mustang, OK",,0,2,"['personalchoice', 'freedom', 'COVID19']",786,False
263,2021-07-17 23:35:00+00:00,1416541980302131200,These lungs that were given to anti-vaxxers could have gone to someone who didn't ignore public health guidance.  I hope that these people fully recover and spend the rest of their lives advocating for vaccinations. #COVID19 https://t.co/qceJDImfrX,United States,,0,3,['COVID19'],22411,True
264,2021-07-17 23:30:46+00:00,1416540912109244416,"@once_hook_rlpa @CBCKatie You’re saying 4 people you knew died of #COVID19 &amp; were fully vaccinated?
That’s def contradicted by current info.
Can you provide more details, including how long they had been vaccinated?",Las Vegas ,,0,1,['COVID19'],27,False
265,2021-07-17 23:27:27+00:00,1416540080387366913,"The cuban communjty with a loud and clear message: ""If Biden can't, we'll call Trump"". #Miami #SOSCuba #CubaEsUnaDictadura #CubaNoEstaSola #Cuba #CubaLibre #COVID19 #coronavirus #CubaProtests #AbajoLaDictadura #Libertad #PatriaYVida https://t.co/4AgX1QA91p","Miami, FL",,2,0,"['Miami', 'SOSCuba', 'CubaEsUnaDictadura', 'CubaNoEstaSola', 'Cuba', 'CubaLibre', 'COVID19', 'coronavirus', 'CubaProtests', 'AbajoLaDictadura', 'Libertad', 'PatriaYVida']",159,False
266,2021-07-17 23:16:34+00:00,1416537340571488258,"🚨 Although fully vaccinated @espn’s @RealJayWilliams Has #Covid19 And Will Miss Rest Of NBA Finals. 

“Hopefully, this will serve as a reminder that we have to continue to be as diligent as possible.” -Jay Williams https://t.co/M7msjGZvXp",North Carolina,,0,1,['Covid19'],740,False
267,2021-07-17 23:13:00+00:00,1416536442159853569,The #RepublicanParty is so twisted and deformed it's no longer recognizable as American. They should identify as the @FoxNews party. Eisenhower would turn his back on these cowards. #COVID19 https://t.co/nlBA9QEdK2,Denver,,0,0,"['RepublicanParty', 'COVID19']",215,False
268,2021-07-17 23:07:06+00:00,1416534957510610952,"My sister-in-law, who lives in Nicaragua, is one of the sweetest persons in the world and is going through a tough time. Her husband of over 20 years is on a ventilator fighting for his life. She is facing crippling médica bills. Please help https://t.co/CG0bGune48. #COVID19","Kendall West, FL",,0,1,['COVID19'],3,False
269,2021-07-17 23:07:01+00:00,1416534936681697285,Great decision—I commend UMMC for their leadership and commitment to reducing the spread of #Covid19. https://t.co/dJ0e9LsEsD,"Mississippi, USA",,10,26,['Covid19'],19400,True
