,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-01-13 12:35:04+00:00,1349334146305298438,"Vadodara City #Covid19 tally on 13/1/21 at 22312 with 76 new cases reported today from 3403 samples. 

Discharged today 71
Total discharged 21014
Deaths reported today 0
Total toll 240

#covid #vadodara #vadodaradiaries #vadodara_baroda  #baroda  #barodarocks https://t.co/Imz55cHUUO","Vadodra, Gujarat",,0,0,"['Covid19', 'covid', 'vadodara', 'vadodaradiaries', 'vadodara_baroda', 'baroda', 'barodarocks']",7048,False
11,2021-01-13 10:46:33+00:00,1349306838999728128,"#VACCINE 
First batch/ Consignment of #COVID-19  Vaccine reached Srinagar today @Shehla_Rashid @rafiya_rasool @dr_umarjan @RidwanaDr @ashraf_wani @PeerViqar @SaraHayatShah @RJNASIROFFICIAL @Junaidbhatphoto https://t.co/0Edqj6YADF",Jammu And Kashmir 🇨🇮,,1,5,"['VACCINE', 'COVID']",2540,False
12,2021-01-13 07:45:33+00:00,1349261286954057728,"COVID PLASMA (CCP) Required for O+ve blood group

Age: 65 years

Hospital location: Goregaon West, Mumbai 400062

#Covid #Plasma #Mumbai #Blood #Donor","Mumbai, Maharashtra, India",,2,0,"['Covid', 'Plasma', 'Mumbai', 'Blood', 'Donor']",261,False
13,2021-01-13 05:15:28+00:00,1349223517850464257,"PS Thani Thongpakdi discussed with
H.E. Mr. Kevin Cheok, Amb of #Singapore on promotion of bilateral coop. on trade &amp; investment,digital economy &amp; security, the #COVID-19 situation and policy directions to contain the pandemic, as well as regional issues of mutual interest. https://t.co/daKXhrwSoX","Bangkok, Thailand",,4,9,"['Singapore', 'COVID']",112322,True
14,2021-01-13 03:17:00+00:00,1349193704431472640,First fly after #COVID . Off to Chennai https://t.co/TElLUz4N3K,"Bhubaneswar,India",,0,3,['COVID'],142,False
15,2021-01-13 02:43:26+00:00,1349185255106703363,"@Poetic_line @ASlavitt You mean my colleagues who would #WearAMask  nearly 24/7  got infected by me, since I wasn't wearing a mask, though I was tested as #COVID negative, oh OK... 😜","Bengaluru South, India",,0,0,"['WearAMask', 'COVID']",6194,False
16,2021-01-13 01:34:05+00:00,1349167805522997250,"@dsalmeron1 @ASlavitt If he has #COVID why would he travel... Won't he have symptoms!
Let's assume he is asymptomatic, that again means, the virus isn't as dangerous as it's supposed to be!","Bengaluru South, India",,0,0,['COVID'],6194,False
17,2021-01-13 23:59:17+00:00,1349506335960915980,"I did something today , that I have not been able to do in a long time.  I took a long hot shower, did my hair and put on make up and wore normal clothes ,, NO SCRUBS   For a few hours I felt HUMAN  #nurse #DayOff #notAnsweringPhone #Covid","Erie, PA",,0,3,"['nurse', 'DayOff', 'notAnsweringPhone', 'Covid']",155,False
18,2021-01-13 23:57:23+00:00,1349505858095489024,"Today is the first day I have truly breathed a breath of fresh air since my Mom passed away Dec 17 of #Covid #Covid19 
I love you Mom. https://t.co/IpwY1458Et",New York City,,0,6,"['Covid', 'Covid19']",1265,False
19,2021-01-13 23:53:14+00:00,1349504814208708611,"Can FINALLY come back to work!  
See you in the morning on #WCVB #Quarantine #COVID https://t.co/fJxBPOw7Nv","Boston, MA",,13,1043,"['WCVB', 'Quarantine', 'COVID']",41550,True
20,2021-01-13 23:50:02+00:00,1349504006020870144,"Tune in to our latest podcast on  COVID-19 Vaccine Distribution Problems 

https://t.co/hF2vQnl8rE  

#covid_19 #covidvacccine #covid #vaccine #pfizervacine #pfizer #moderna #modernavaccineforcovid19 https://t.co/jgBaseTbSz",Los Angeles,,0,1,"['covid_19', 'covidvacccine', 'covid', 'vaccine', 'pfizervacine', 'pfizer', 'moderna', 'modernavaccineforcovid19']",696,False
21,2021-01-13 23:46:41+00:00,1349503162416304134,Turned on @cnn no #covid death/cases tote board. All Trump talk. Go to to @FoxNews they are talking #covid.  They completely flipped.,Michigan,,0,0,"['covid', 'covid']",133,False
22,2021-01-13 23:28:10+00:00,1349498503127576587,I’d like to report the US CoronaVirus Task Force MIA. Who should I call? #COVID,"Ontario, Canada",,0,0,['COVID'],264,False
23,2021-01-13 23:24:40+00:00,1349497621535195139,"Pope Francis’ personal doctor reportedly dies from COVID-19 complications. That’s encouraging.  If the popes doctor dies from it, what chance in hell do the rest of us have!! #COVID19 #PopeFrancis #COVID",who knows today,,0,0,"['COVID19', 'PopeFrancis', 'COVID']",1463,False
24,2021-01-13 23:23:24+00:00,1349497305724907520,"You’re right, because you can’t bring back 2,148 dead residents of Orange County who died so pointlessly because you wanted to prove how *macho* you were by refusing to take basic mitigation strategies to fight #COVID.

And now your proxy king is finished. Resign. https://t.co/EHT2gjokZv",LA/OC Borderlands,,0,3,['COVID'],3281,False
25,2021-01-13 23:02:59+00:00,1349492166826086404,"#Barbershops in Black communities provide information on #COVID-19, vaccine  - ABC News via @ABC #Business - https://t.co/xGtwMOUSqJ","Boston,MA",,0,3,"['Barbershops', 'COVID', 'Business']",18857,False
26,2021-01-13 22:49:12+00:00,1349488698929233922,So excited that the work on #covid messaging in rural Mississippi Delta communities is moving! Now have teams on the ground in Holmes and Leflore Counties! Washington county Next #communitypartnershipsmatter Thanks @CDCFound for your support!,"Mississippi, USA",,2,6,"['covid', 'communitypartnershipsmatter']",460,False
27,2021-01-13 22:30:47+00:00,1349484062818242560,"Oh good, I'm #covid free","Glendale, AZ",,0,5,['covid'],330,False
28,2021-01-13 22:21:02+00:00,1349481608282308614,"The one good thing about getting #Covid - you can donate your much needed plasma to those who truly need it. @WeAreBlood 
It’s painless and so easy.
Do your part. 
#WearAMask 
#DonatePlasma https://t.co/zcvJzestsV","Austin, TX",,0,19,"['Covid', 'WearAMask', 'DonatePlasma']",1340,False
29,2021-01-13 22:17:14+00:00,1349480653205618688,@PalmerReport How “scared” he is?! How about those in the Capitol that were present during the siege that he is responsible for? Those that can’t pay their bills and are out of work because of just how poorly he has handled the #COVID19 epidemic? Those that are hospitalized because of #COVID?,Carlsbad,,0,0,"['COVID19', 'COVID']",219,False
30,2021-01-13 22:11:41+00:00,1349479256628162560,🚨 Oh no. Very bad #Covid news ⤵️ https://t.co/szygYQ3dhE,"Orange County, CA",,0,0,['Covid'],996,False
31,2021-01-13 21:58:52+00:00,1349476032907149312,"42K+ of our loved ones behind bars in CA have tested positive for #COVID due to overcrowding, guards’ refusal to wear masks, and lack of access to cleaning and hygiene supplies.This is on you @CAgovernor @CACorrections! 
Spread the word:https://t.co/U5OOlSctni… #StopCDCRoutbreak https://t.co/wwDzzxEnR0","Los Angeles, CA",,0,1,"['COVID', 'StopCDCRoutbreak']",205,False
32,2021-01-13 21:44:15+00:00,1349472351663120385,"At the #LibertyMall, #COVID has decimated the restaurant business and store business. 

Yet, some are persevering!
So sad. The brutal thing is, these businesses don't have something like flood insurance to cover them.😩 https://t.co/94Z3feWpCX","Philadelphia, PA",,0,1,"['LibertyMall', 'COVID']",140,False
33,2021-01-13 21:38:13+00:00,1349470835149467648,"@IAmDylanLewis Gotta laugh at a #politician who goes full #CookieMonster on his #Covid mask ! 😂 yeah, our government representatives aren’t the brightest crayons in the world 🤣",Los Angeles,,0,0,"['politician', 'CookieMonster', 'Covid']",500,False
34,2021-01-13 21:29:31+00:00,1349468644401561601,"42K+ of our loved ones behind bars in CA have tested positive for #COVID due to overcrowding, guards’ refusal to wear masks, and a lack of access to cleaning hygiene supplies. This is on you @CAgovernor @CACorrections! 
Spread the word: https://t.co/nk9ZyyfEip #StopCDCRoutbreak https://t.co/xhWAJ6an7h",,,2,3,"['COVID', 'StopCDCRoutbreak']",2538,False
35,2021-01-13 21:23:54+00:00,1349467229801250818,@ShamsCharania @MarkBermanFox26 The #NBA should take a few days off to process this #Harden trade and get a better handle on #COVID. #justsayin https://t.co/Z5PdxLDP0m,"San Antonio, TX",,0,0,"['NBA', 'Harden', 'COVID', 'justsayin']",631,False
36,2021-01-13 21:11:16+00:00,1349464053723197440,"42K+ of our loved ones behind bars in CA have tested positive for #COVID due to overcrowding, guards’ refusal to wear masks, and a lack of access to cleaning and hygiene supplies. This is on you @CAgovernor @CACorrections!
https://t.co/sRCRqEs2OG #StopCDCRoutbreak https://t.co/3F90dk8APU","Los Angeles, CA",,3,3,"['COVID', 'StopCDCRoutbreak']",205,False
37,2021-01-13 21:01:23+00:00,1349461563716096000,"☕️The TCF Morning Show - Wednesday, Jan. 13th w/ @ZLiljaTCF &amp; @BoomyTCF☕️

🏒#Blackhawks extend Jeremy Colliton 
⚾️#WhiteSox sign Liam Hendriks
🏀#NBA has #COVID problems

➡️@26shirtsCHI Promo TYPICALCHICAGOFANS

Watch⬇️
https://t.co/6P4jxoALqy
Listen⬇️
https://t.co/l9ZCrXlcdz…","Chicago, IL",,2,1,"['Blackhawks', 'WhiteSox', 'NBA', 'COVID']",893,False
38,2021-01-13 20:44:51+00:00,1349457404845383680,"#COVID stole the somberness and serenity of my dad’s final moments, days ago. I don’t/can’t blame anyone, but this - the timing - it hurts.

https://t.co/sfDfNI7OYn","San Jose, CA",,0,0,['COVID'],596,False
39,2021-01-13 20:37:54+00:00,1349455655799668737,"I reeeeeaaally hate the fact that so many of us were right about how awful #Trump’s presidency has been. The #COVID deaths alone are an example of why he should never have been elected. And somehow his supporters are like, “If only we had seen this coming...”",Los Angeles,,0,17,"['Trump', 'COVID']",1015,False
40,2021-01-13 20:14:44+00:00,1349449825562071040,"🚨#BREAKING: Anti-Vax Protesters Have Begun To Form Outside Tisch Hospital in #NYC

📍#Tisch Hospital, NYC
The protesters are outside with signs and are shouting. The group appears to be around 50 people now. 
#BreakingNews #COVID19 #CovidVaccine #COVID https://t.co/uzxAKCVrQx",United States,,9,13,"['BREAKING', 'NYC', 'Tisch', 'BreakingNews', 'COVID19', 'CovidVaccine', 'COVID']",29271,False
41,2021-01-13 19:53:44+00:00,1349444539807887362,@mums52 @lishibalove I thought when Biden got elected #COVID was going away.,"Staten Island, NY",,0,1,['COVID'],924,False
42,2021-01-13 19:33:55+00:00,1349439552742592512,"***BREAKING NEWS*** negative #Covid test REQUIRED to enter USA.
If you have a vacation planned and return to US please call your #travelagent for requirements to avoid being denied boarding on plane. @travelagent4u is here to help
https://t.co/HvEYP08P9P","Las Vegas, NV",,0,0,"['Covid', 'travelagent']",1942,False
43,2021-01-13 19:31:53+00:00,1349439039879999489,"We had Covid early December. Even tho we don’t have anyone over we wanted to defend and prepare our home. We got a fog machine and it gives us the peace of mind. #covid cleaning 

I am available if you like to try it. https://t.co/dlUejfpb1r","Topeka, Kansas, USA",,0,0,['covid'],309,False
44,2021-01-13 19:31:11+00:00,1349438864314789888,It’s a shame! If you don’t feel comfortable then you can opt out from playing. They were required to wear masks and everyone was complying but apparently we need #covid to be 100% gone. I feel bad for all those HS athletes https://t.co/ObqwYR2aOz,"Michigan, USA ✋🏼",,0,1,['covid'],590,False
45,2021-01-13 19:30:32+00:00,1349438701148000257,Remember when seeing that one random person with a mask on in public made you stop &amp; look? #covid #life @ Willow Rock Pet Hospital https://t.co/xkc5l6MW64,"Rocklin, CA",,0,0,"['covid', 'life']",75,False
46,2021-01-13 19:25:08+00:00,1349437341719351298,Actual selfie of my current life during the LA apocalypse picking up my dog from West Hollywood #covid #lockdown https://t.co/TxLz3Xk8b1,Neverland,,0,1,"['covid', 'lockdown']",1811,False
47,2021-01-13 23:59:17+00:00,1349506335960915980,"I did something today , that I have not been able to do in a long time.  I took a long hot shower, did my hair and put on make up and wore normal clothes ,, NO SCRUBS   For a few hours I felt HUMAN  #nurse #DayOff #notAnsweringPhone #Covid","Erie, PA",,0,3,"['nurse', 'DayOff', 'notAnsweringPhone', 'Covid']",155,False
48,2021-01-13 23:57:23+00:00,1349505858095489024,"Today is the first day I have truly breathed a breath of fresh air since my Mom passed away Dec 17 of #Covid #Covid19 
I love you Mom. https://t.co/IpwY1458Et",New York City,,0,6,"['Covid', 'Covid19']",1265,False
49,2021-01-13 23:53:14+00:00,1349504814208708611,"Can FINALLY come back to work!  
See you in the morning on #WCVB #Quarantine #COVID https://t.co/fJxBPOw7Nv","Boston, MA",,13,1043,"['WCVB', 'Quarantine', 'COVID']",41550,True
50,2021-01-13 23:50:02+00:00,1349504006020870144,"Tune in to our latest podcast on  COVID-19 Vaccine Distribution Problems 

https://t.co/hF2vQnl8rE  

#covid_19 #covidvacccine #covid #vaccine #pfizervacine #pfizer #moderna #modernavaccineforcovid19 https://t.co/jgBaseTbSz",Los Angeles,,0,1,"['covid_19', 'covidvacccine', 'covid', 'vaccine', 'pfizervacine', 'pfizer', 'moderna', 'modernavaccineforcovid19']",696,False
51,2021-01-13 23:46:41+00:00,1349503162416304134,Turned on @cnn no #covid death/cases tote board. All Trump talk. Go to to @FoxNews they are talking #covid.  They completely flipped.,Michigan,,0,0,"['covid', 'covid']",133,False
52,2021-01-13 23:28:10+00:00,1349498503127576587,I’d like to report the US CoronaVirus Task Force MIA. Who should I call? #COVID,"Ontario, Canada",,0,0,['COVID'],264,False
53,2021-01-13 23:24:40+00:00,1349497621535195139,"Pope Francis’ personal doctor reportedly dies from COVID-19 complications. That’s encouraging.  If the popes doctor dies from it, what chance in hell do the rest of us have!! #COVID19 #PopeFrancis #COVID",who knows today,,0,0,"['COVID19', 'PopeFrancis', 'COVID']",1463,False
54,2021-01-13 23:23:24+00:00,1349497305724907520,"You’re right, because you can’t bring back 2,148 dead residents of Orange County who died so pointlessly because you wanted to prove how *macho* you were by refusing to take basic mitigation strategies to fight #COVID.

And now your proxy king is finished. Resign. https://t.co/EHT2gjokZv",LA/OC Borderlands,,0,3,['COVID'],3281,False
55,2021-01-13 23:02:59+00:00,1349492166826086404,"#Barbershops in Black communities provide information on #COVID-19, vaccine  - ABC News via @ABC #Business - https://t.co/xGtwMOUSqJ","Boston,MA",,0,3,"['Barbershops', 'COVID', 'Business']",18857,False
56,2021-01-13 22:49:12+00:00,1349488698929233922,So excited that the work on #covid messaging in rural Mississippi Delta communities is moving! Now have teams on the ground in Holmes and Leflore Counties! Washington county Next #communitypartnershipsmatter Thanks @CDCFound for your support!,"Mississippi, USA",,2,6,"['covid', 'communitypartnershipsmatter']",460,False
57,2021-01-13 22:30:47+00:00,1349484062818242560,"Oh good, I'm #covid free","Glendale, AZ",,0,5,['covid'],330,False
58,2021-01-13 22:21:02+00:00,1349481608282308614,"The one good thing about getting #Covid - you can donate your much needed plasma to those who truly need it. @WeAreBlood 
It’s painless and so easy.
Do your part. 
#WearAMask 
#DonatePlasma https://t.co/zcvJzestsV","Austin, TX",,0,19,"['Covid', 'WearAMask', 'DonatePlasma']",1340,False
59,2021-01-13 22:17:14+00:00,1349480653205618688,@PalmerReport How “scared” he is?! How about those in the Capitol that were present during the siege that he is responsible for? Those that can’t pay their bills and are out of work because of just how poorly he has handled the #COVID19 epidemic? Those that are hospitalized because of #COVID?,Carlsbad,,0,0,"['COVID19', 'COVID']",219,False
60,2021-01-13 22:11:41+00:00,1349479256628162560,🚨 Oh no. Very bad #Covid news ⤵️ https://t.co/szygYQ3dhE,"Orange County, CA",,0,0,['Covid'],996,False
61,2021-01-13 21:58:52+00:00,1349476032907149312,"42K+ of our loved ones behind bars in CA have tested positive for #COVID due to overcrowding, guards’ refusal to wear masks, and lack of access to cleaning and hygiene supplies.This is on you @CAgovernor @CACorrections! 
Spread the word:https://t.co/U5OOlSctni… #StopCDCRoutbreak https://t.co/wwDzzxEnR0","Los Angeles, CA",,0,1,"['COVID', 'StopCDCRoutbreak']",205,False
62,2021-01-13 21:44:15+00:00,1349472351663120385,"At the #LibertyMall, #COVID has decimated the restaurant business and store business. 

Yet, some are persevering!
So sad. The brutal thing is, these businesses don't have something like flood insurance to cover them.😩 https://t.co/94Z3feWpCX","Philadelphia, PA",,0,1,"['LibertyMall', 'COVID']",140,False
63,2021-01-13 21:38:13+00:00,1349470835149467648,"@IAmDylanLewis Gotta laugh at a #politician who goes full #CookieMonster on his #Covid mask ! 😂 yeah, our government representatives aren’t the brightest crayons in the world 🤣",Los Angeles,,0,0,"['politician', 'CookieMonster', 'Covid']",500,False
64,2021-01-13 21:29:31+00:00,1349468644401561601,"42K+ of our loved ones behind bars in CA have tested positive for #COVID due to overcrowding, guards’ refusal to wear masks, and a lack of access to cleaning hygiene supplies. This is on you @CAgovernor @CACorrections! 
Spread the word: https://t.co/nk9ZyyfEip #StopCDCRoutbreak https://t.co/xhWAJ6an7h",,,2,3,"['COVID', 'StopCDCRoutbreak']",2538,False
65,2021-01-13 21:23:54+00:00,1349467229801250818,@ShamsCharania @MarkBermanFox26 The #NBA should take a few days off to process this #Harden trade and get a better handle on #COVID. #justsayin https://t.co/Z5PdxLDP0m,"San Antonio, TX",,0,0,"['NBA', 'Harden', 'COVID', 'justsayin']",631,False
66,2021-01-13 21:11:16+00:00,1349464053723197440,"42K+ of our loved ones behind bars in CA have tested positive for #COVID due to overcrowding, guards’ refusal to wear masks, and a lack of access to cleaning and hygiene supplies. This is on you @CAgovernor @CACorrections!
https://t.co/sRCRqEs2OG #StopCDCRoutbreak https://t.co/3F90dk8APU","Los Angeles, CA",,3,3,"['COVID', 'StopCDCRoutbreak']",205,False
67,2021-01-13 21:01:23+00:00,1349461563716096000,"☕️The TCF Morning Show - Wednesday, Jan. 13th w/ @ZLiljaTCF &amp; @BoomyTCF☕️

🏒#Blackhawks extend Jeremy Colliton 
⚾️#WhiteSox sign Liam Hendriks
🏀#NBA has #COVID problems

➡️@26shirtsCHI Promo TYPICALCHICAGOFANS

Watch⬇️
https://t.co/6P4jxoALqy
Listen⬇️
https://t.co/l9ZCrXlcdz…","Chicago, IL",,2,1,"['Blackhawks', 'WhiteSox', 'NBA', 'COVID']",893,False
68,2021-01-13 20:44:51+00:00,1349457404845383680,"#COVID stole the somberness and serenity of my dad’s final moments, days ago. I don’t/can’t blame anyone, but this - the timing - it hurts.

https://t.co/sfDfNI7OYn","San Jose, CA",,0,0,['COVID'],596,False
69,2021-01-13 20:37:54+00:00,1349455655799668737,"I reeeeeaaally hate the fact that so many of us were right about how awful #Trump’s presidency has been. The #COVID deaths alone are an example of why he should never have been elected. And somehow his supporters are like, “If only we had seen this coming...”",Los Angeles,,0,17,"['Trump', 'COVID']",1015,False
70,2021-01-13 20:14:44+00:00,1349449825562071040,"🚨#BREAKING: Anti-Vax Protesters Have Begun To Form Outside Tisch Hospital in #NYC

📍#Tisch Hospital, NYC
The protesters are outside with signs and are shouting. The group appears to be around 50 people now. 
#BreakingNews #COVID19 #CovidVaccine #COVID https://t.co/uzxAKCVrQx",United States,,9,13,"['BREAKING', 'NYC', 'Tisch', 'BreakingNews', 'COVID19', 'CovidVaccine', 'COVID']",29271,False
71,2021-01-13 19:53:44+00:00,1349444539807887362,@mums52 @lishibalove I thought when Biden got elected #COVID was going away.,"Staten Island, NY",,0,1,['COVID'],924,False
72,2021-01-13 19:33:55+00:00,1349439552742592512,"***BREAKING NEWS*** negative #Covid test REQUIRED to enter USA.
If you have a vacation planned and return to US please call your #travelagent for requirements to avoid being denied boarding on plane. @travelagent4u is here to help
https://t.co/HvEYP08P9P","Las Vegas, NV",,0,0,"['Covid', 'travelagent']",1942,False
73,2021-01-13 19:31:53+00:00,1349439039879999489,"We had Covid early December. Even tho we don’t have anyone over we wanted to defend and prepare our home. We got a fog machine and it gives us the peace of mind. #covid cleaning 

I am available if you like to try it. https://t.co/dlUejfpb1r","Topeka, Kansas, USA",,0,0,['covid'],309,False
74,2021-01-13 19:31:11+00:00,1349438864314789888,It’s a shame! If you don’t feel comfortable then you can opt out from playing. They were required to wear masks and everyone was complying but apparently we need #covid to be 100% gone. I feel bad for all those HS athletes https://t.co/ObqwYR2aOz,"Michigan, USA ✋🏼",,0,1,['covid'],590,False
75,2021-01-13 19:30:32+00:00,1349438701148000257,Remember when seeing that one random person with a mask on in public made you stop &amp; look? #covid #life @ Willow Rock Pet Hospital https://t.co/xkc5l6MW64,"Rocklin, CA",,0,0,"['covid', 'life']",75,False
76,2021-01-13 19:25:08+00:00,1349437341719351298,Actual selfie of my current life during the LA apocalypse picking up my dog from West Hollywood #covid #lockdown https://t.co/TxLz3Xk8b1,Neverland,,0,1,"['covid', 'lockdown']",1811,False
77,2021-01-13 23:59:17+00:00,1349506335960915980,"I did something today , that I have not been able to do in a long time.  I took a long hot shower, did my hair and put on make up and wore normal clothes ,, NO SCRUBS   For a few hours I felt HUMAN  #nurse #DayOff #notAnsweringPhone #Covid","Erie, PA",,0,3,"['nurse', 'DayOff', 'notAnsweringPhone', 'Covid']",155,False
78,2021-01-13 23:57:23+00:00,1349505858095489024,"Today is the first day I have truly breathed a breath of fresh air since my Mom passed away Dec 17 of #Covid #Covid19 
I love you Mom. https://t.co/IpwY1458Et",New York City,,0,6,"['Covid', 'Covid19']",1265,False
79,2021-01-13 23:53:14+00:00,1349504814208708611,"Can FINALLY come back to work!  
See you in the morning on #WCVB #Quarantine #COVID https://t.co/fJxBPOw7Nv","Boston, MA",,13,1043,"['WCVB', 'Quarantine', 'COVID']",41550,True
80,2021-01-13 23:50:02+00:00,1349504006020870144,"Tune in to our latest podcast on  COVID-19 Vaccine Distribution Problems 

https://t.co/hF2vQnl8rE  

#covid_19 #covidvacccine #covid #vaccine #pfizervacine #pfizer #moderna #modernavaccineforcovid19 https://t.co/jgBaseTbSz",Los Angeles,,0,1,"['covid_19', 'covidvacccine', 'covid', 'vaccine', 'pfizervacine', 'pfizer', 'moderna', 'modernavaccineforcovid19']",696,False
81,2021-01-13 23:46:41+00:00,1349503162416304134,Turned on @cnn no #covid death/cases tote board. All Trump talk. Go to to @FoxNews they are talking #covid.  They completely flipped.,Michigan,,0,0,"['covid', 'covid']",133,False
82,2021-01-13 23:28:10+00:00,1349498503127576587,I’d like to report the US CoronaVirus Task Force MIA. Who should I call? #COVID,"Ontario, Canada",,0,0,['COVID'],264,False
83,2021-01-13 23:24:40+00:00,1349497621535195139,"Pope Francis’ personal doctor reportedly dies from COVID-19 complications. That’s encouraging.  If the popes doctor dies from it, what chance in hell do the rest of us have!! #COVID19 #PopeFrancis #COVID",who knows today,,0,0,"['COVID19', 'PopeFrancis', 'COVID']",1463,False
84,2021-01-13 23:23:24+00:00,1349497305724907520,"You’re right, because you can’t bring back 2,148 dead residents of Orange County who died so pointlessly because you wanted to prove how *macho* you were by refusing to take basic mitigation strategies to fight #COVID.

And now your proxy king is finished. Resign. https://t.co/EHT2gjokZv",LA/OC Borderlands,,0,3,['COVID'],3281,False
85,2021-01-13 23:02:59+00:00,1349492166826086404,"#Barbershops in Black communities provide information on #COVID-19, vaccine  - ABC News via @ABC #Business - https://t.co/xGtwMOUSqJ","Boston,MA",,0,3,"['Barbershops', 'COVID', 'Business']",18857,False
86,2021-01-13 22:49:12+00:00,1349488698929233922,So excited that the work on #covid messaging in rural Mississippi Delta communities is moving! Now have teams on the ground in Holmes and Leflore Counties! Washington county Next #communitypartnershipsmatter Thanks @CDCFound for your support!,"Mississippi, USA",,2,6,"['covid', 'communitypartnershipsmatter']",460,False
87,2021-01-13 22:30:47+00:00,1349484062818242560,"Oh good, I'm #covid free","Glendale, AZ",,0,5,['covid'],330,False
88,2021-01-13 22:21:02+00:00,1349481608282308614,"The one good thing about getting #Covid - you can donate your much needed plasma to those who truly need it. @WeAreBlood 
It’s painless and so easy.
Do your part. 
#WearAMask 
#DonatePlasma https://t.co/zcvJzestsV","Austin, TX",,0,19,"['Covid', 'WearAMask', 'DonatePlasma']",1340,False
89,2021-01-13 22:17:14+00:00,1349480653205618688,@PalmerReport How “scared” he is?! How about those in the Capitol that were present during the siege that he is responsible for? Those that can’t pay their bills and are out of work because of just how poorly he has handled the #COVID19 epidemic? Those that are hospitalized because of #COVID?,Carlsbad,,0,0,"['COVID19', 'COVID']",219,False
90,2021-01-13 22:11:41+00:00,1349479256628162560,🚨 Oh no. Very bad #Covid news ⤵️ https://t.co/szygYQ3dhE,"Orange County, CA",,0,0,['Covid'],996,False
91,2021-01-13 21:58:52+00:00,1349476032907149312,"42K+ of our loved ones behind bars in CA have tested positive for #COVID due to overcrowding, guards’ refusal to wear masks, and lack of access to cleaning and hygiene supplies.This is on you @CAgovernor @CACorrections! 
Spread the word:https://t.co/U5OOlSctni… #StopCDCRoutbreak https://t.co/wwDzzxEnR0","Los Angeles, CA",,0,1,"['COVID', 'StopCDCRoutbreak']",205,False
92,2021-01-13 21:44:15+00:00,1349472351663120385,"At the #LibertyMall, #COVID has decimated the restaurant business and store business. 

Yet, some are persevering!
So sad. The brutal thing is, these businesses don't have something like flood insurance to cover them.😩 https://t.co/94Z3feWpCX","Philadelphia, PA",,0,1,"['LibertyMall', 'COVID']",140,False
