,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
404,2021-02-07 05:02:35+00:00,1358279970645151745,"Quarantine Day 315: Headbanging Noodles!
.
#Saltillo #Coahuila #Mexico #HomeTown #HomeSweetHome #COVID19Mexico #COVID19 #Coronavirus #Quarantine #QuarantineMexico #Cuarentena #CuarentenaMexico #QuedateEnCasa #StayAtHome https://t.co/wwPsfBNVzG","Saltillo, Coahuila de Zaragoza",,0,0,"['Saltillo', 'Coahuila', 'Mexico', 'HomeTown', 'HomeSweetHome', 'COVID19Mexico', 'COVID19', 'Coronavirus', 'Quarantine', 'QuarantineMexico', 'Cuarentena', 'CuarentenaMexico', 'QuedateEnCasa', 'StayAtHome']",2126,False
405,2021-02-07 03:55:05+00:00,1358262986004180993,"Old fashion throw down.
.
.
.
.
#STLBlues #Yotes #NHL #EnterpriseCenter #Covid19 #Coronavirus #CovidHockey #LetsDoThatHockey #SportsBall #SportsPhotographer https://t.co/gV25KvrmWO",St. Louis,,0,4,"['STLBlues', 'Yotes', 'NHL', 'EnterpriseCenter', 'Covid19', 'Coronavirus', 'CovidHockey', 'LetsDoThatHockey', 'SportsBall', 'SportsPhotographer']",620,False
406,2021-02-07 03:22:04+00:00,1358254677381419010,"@mjfree People are confusing wanting with needing. The 2 are not the same. 

Think of it this way: you can have anything you want on your pizza without worrying about Uncle Ron's fucking heartburn #SuperBowl #CovidVaccine #coronavirus #SuperBowl2021 https://t.co/BXyZ0ArODl",,,0,0,"['SuperBowl', 'CovidVaccine', 'coronavirus', 'SuperBowl2021']",1996,False
407,2021-02-07 03:03:01+00:00,1358249881459122180,Another non masker at my night job ..no mask...no service.. no exceptions...@FOX29philly @AndyFoxWAVY @WAVY_News @WTKR3 @cnn @GovernorVA @13NewsNow @AnnieDelBel #MaskUp #Masks #coronavirus #COVID19 #COVIDisAirborne #vaccines @CBSNews https://t.co/EaHFWieeE7,"Virginia Beach, VA",,1,1,"['MaskUp', 'Masks', 'coronavirus', 'COVID19', 'COVIDisAirborne', 'vaccines']",553,False
408,2021-02-07 01:30:11+00:00,1358226518602874880,"Outright lie. Disrespectful. Money &amp; time will still allow you travel anywhere &amp; infected travellers  spread the #coronavirus in #Canada
#cdnpoli
#COVID19 https://t.co/e38ENMqaWO",Purely Stone Age,,1,3,"['coronavirus', 'Canada', 'cdnpoli', 'COVID19']",2921,False
409,2021-02-07 00:15:07+00:00,1358207628434956289,#coronavirus epidemic and instead of using these buildings which no longer contain businesses these dumbest fuckers worldwide cause more discrimination &amp; hate towards my family just the TREES alone!  Well @Harvard @Yale @Stanford @Columbia @UCBerkeley @Cornell cont https://t.co/nay8T6uHYb,,,0,0,['coronavirus'],1919,False
410,2021-02-07 00:09:29+00:00,1358206209774522375,Celebrating another trip around the sun with this beauty! Fuck #coronavirus! https://t.co/Ivg6KGdED4,"Charlotte, NC, United States",,0,1,['coronavirus'],407,False
411,2021-02-07 23:35:10+00:00,1358559961413013516,"""While today we honor them, It is they, who every day honor us,""
@TheAmandaGorman says. #healthcareworkers #COVID19 #coronavirus #SuperBowl","Bradenton, FL",,1,2,"['healthcareworkers', 'COVID19', 'coronavirus', 'SuperBowl']",2747,True
412,2021-02-07 23:30:37+00:00,1358558818494541825,"For my birthday today, I just ask that people not gather or go to #SuperBowl parities.

I’m seeing way too many people posting gatherings on social media and it is alarming.

The #coronavirus is still a major threat and we must not let down our guards.","Columbus, Ohio",,1,26,"['SuperBowl', 'coronavirus']",4513,True
413,2021-02-07 23:27:56+00:00,1358558142112563201,Is there no #coronavirus in Tampa? Look at all those (non socially distanced fans. Wow @nfl! #SuperBowlLV #SuperSpreaderBowl 🏈, 0.2 miles from Stapes Center,,0,1,"['coronavirus', 'SuperBowlLV', 'SuperSpreaderBowl']",646,False
414,2021-02-07 23:26:53+00:00,1358557878613733376,@imjustted @RSVLTS Is that because an exploding cannon spreads #coronavirus ?,,,0,0,['coronavirus'],135,False
415,2021-02-07 23:26:27+00:00,1358557769444560898,Ok so the Stadium is packed for #SuperBowlLV what happened to #CoronaVirus #TheyPlayingWithUs 😂😂😂,"Marshall Heights, Washington",,0,0,"['SuperBowlLV', 'CoronaVirus', 'TheyPlayingWithUs']",43,False
416,2021-02-07 23:18:56+00:00,1358555878899736579,#PreventChildAbuseAmerica #ChildAbuse #ChildrenAtRisk #ChildNeglect #Covid19 #Covid_19 #Coronavirus #Charity #Nonprofit #Donation @ Prevent Child Abuse America https://t.co/rH4a5UjzFX,Htown,,0,0,"['PreventChildAbuseAmerica', 'ChildAbuse', 'ChildrenAtRisk', 'ChildNeglect', 'Covid19', 'Covid_19', 'Coronavirus', 'Charity', 'Nonprofit', 'Donation']",1297,False
417,2021-02-07 22:04:23+00:00,1358537115127197696,"@CBS @CBSSports @NFLonCBS @NFL @SuperBowl @RJStadium 

That @pizzahut Segment Was #Pathetic ....

#SuperBowl #SBLV #TomBrady #PatrickMahomes #PepsiHalftime #WearAMask #Coronavirus #SocialDistanacing #DistanceLearning #Outbreak #Pandemic #Quarantine #Lockdown #Tampa #Florida","Mountain View, CA",,0,0,"['Pathetic', 'SuperBowl', 'SBLV', 'TomBrady', 'PatrickMahomes', 'PepsiHalftime', 'WearAMask', 'Coronavirus', 'SocialDistanacing', 'DistanceLearning', 'Outbreak', 'Pandemic', 'Quarantine', 'Lockdown', 'Tampa', 'Florida']",690,False
418,2021-02-07 20:32:42+00:00,1358514042701312011,South Africa halted use of the AstraZeneca-Oxford #coronavirus #vaccine on Sunday after evidence emerged that the vaccine did not protect clinical-trial participants from mild or moderate illness caused by the more contagious virus variant. https://t.co/HPGlumiOZf,"College Station, TX",,0,0,"['coronavirus', 'vaccine']",49,False
419,2021-02-07 19:59:52+00:00,1358505779888877577,Just reconfirming that the mayor believes keeping the #school buildings open is more important than the lives of every individual expected in to work tomorrow. @NYCMayor #COVID19 #coronavirus #snow #SnowDay #NYCSchools #NYCDOE https://t.co/ppBEI6jpkM,"Brooklyn, NY",,2,6,"['school', 'COVID19', 'coronavirus', 'snow', 'SnowDay', 'NYCSchools', 'NYCDOE']",1033,False
420,2021-02-07 18:29:39+00:00,1358483076914024458,"I've resolved not to watch anymore Sunday chat shows who deny that elections require transparency, that State Leglatures have Plennery Authority over elections, and that we are a nation of Laws not of what we want the law to be because it's inconvenient due to #coronavirus.","Falls Church, VA",,0,1,['coronavirus'],2558,False
421,2021-02-07 18:03:36+00:00,1358476521640521733,"Watching: “Spillover - #Zika #Ebola &amp; Beyond” on the #Health Channel @PBS

Next episode should include #coronavirus #COVID19 and whatever hell will come next!

Traveling will be the demise of us all! #Planes","Hell, USA",,0,0,"['Zika', 'Ebola', 'Health', 'coronavirus', 'COVID19', 'Planes']",90,False
422,2021-02-07 17:17:36+00:00,1358464943738286081,"@TomBrady @Buccaneers @NFL @nflnetwork
@thisis50 @verzuzsports @theweeknd @maluma @shakira #superbowl2021 #SuperBowlLV #SuperBowlWeeknd #superbowlsunday #SuperBowl #BeSafe #coronavirus #COVID19 Pandemic #Tailgating #Superbowl55 #SuperbowlParty @pepsi @budweiserusa #PepsiHalftime https://t.co/r8FeobUM0d",,,0,0,"['superbowl2021', 'SuperBowlLV', 'SuperBowlWeeknd', 'superbowlsunday', 'SuperBowl', 'BeSafe', 'coronavirus', 'COVID19', 'Tailgating', 'Superbowl55', 'SuperbowlParty', 'PepsiHalftime']",90,False
423,2021-02-07 17:14:01+00:00,1358464041950318593,"@TomBrady @Buccaneers @NFL @nflnetwork
@thisis50 @verzuzsports @theweeknd @maluma @shakira @pepsi @budfootball @ESPNNewYork #superbowl2021 #SuperBowlLV #SuperBowlWeeknd #superbowlsunday #SuperBowl #BeSafe #coronavirus #COVID19 Pandemic #Tailgating #Superbowl55 #SuperbowlParty https://t.co/cVKoYWetlz",,,0,0,"['superbowl2021', 'SuperBowlLV', 'SuperBowlWeeknd', 'superbowlsunday', 'SuperBowl', 'BeSafe', 'coronavirus', 'COVID19', 'Tailgating', 'Superbowl55', 'SuperbowlParty']",90,False
424,2021-02-07 17:10:05+00:00,1358463053348696064,"@TomBrady @Buccaneers @NFL @nflnetwork 
@thisis50 @verzuzsports @theweeknd @maluma @shakira @pepsi #Latino #BlackLivesMatter #superbowl2021 #SuperBowlLV #SuperBowlWeeknd #superbowlsunday #SuperBowl Safe #coronavirus #COVID19 #Tailgating #Superbowl55 #SuperbowlParty #PepsiHalfTime https://t.co/K6IGBxc3U0",,,0,0,"['Latino', 'BlackLivesMatter', 'superbowl2021', 'SuperBowlLV', 'SuperBowlWeeknd', 'superbowlsunday', 'SuperBowl', 'coronavirus', 'COVID19', 'Tailgating', 'Superbowl55', 'SuperbowlParty', 'PepsiHalfTime']",90,False
425,2021-02-07 16:42:01+00:00,1358455990946066434,"@TomBrady @Buccaneers @NFL @nflnetwork 
@thisis50 @verzuzsports @theweeknd @maluma @shakira @pepsi #superbowl2021 #SuperBowlLV #SuperBowlWeeknd #superbowlsunday #SuperBowl #Florida BeSafe #coronavirus #COVID19 Pandemic #Tailgating #Superbowl55 @BLACKPINK @JacksonWang852 #TeamWang https://t.co/BHPAwPLNCU",,,0,0,"['superbowl2021', 'SuperBowlLV', 'SuperBowlWeeknd', 'superbowlsunday', 'SuperBowl', 'Florida', 'coronavirus', 'COVID19', 'Tailgating', 'Superbowl55', 'TeamWang']",90,False
426,2021-02-07 16:10:09+00:00,1358447968605601798,More #realtalk about #youth #education in #NYC public #schools during #covid from the Chair of the Education Committee of @NYCCouncil. We salute you &amp; all the #teachers &amp; staff struggling with the #pandemic on top of underlying issues in the #DOE school system #coronavirus https://t.co/AA5Yo9aL7A,"Pioneer St, Red Hook, Bklyn",,0,2,"['realtalk', 'youth', 'education', 'NYC', 'schools', 'covid', 'teachers', 'pandemic', 'DOE', 'coronavirus']",3651,False
427,2021-02-07 15:49:25+00:00,1358442751545737216,".@danielas_bot &amp; @WSJscience article says #COVID won’t be irradiated but some reputable scientists (eg @youyanggu) say herd immunity can be achieved by vaccines &amp; temporary infection granted immunity. Who’s right &amp; why? #Coronavirus @pfizer @moderna_tx 

https://t.co/3oIHo10J0t","Austin, TX",,0,0,"['COVID', 'Coronavirus']",846,False
428,2021-02-07 15:13:56+00:00,1358433821516066823,"That time a year ago my new #passport arrived exactly A WEEK before I was scheduled to fly to #Morocco for two weeks. That was my last big pre #coronavirus trip. #latergram #travel #letsgo @ Baltimore, Maryland https://t.co/OBXTEhGtFV",Baltimore,,1,1,"['passport', 'Morocco', 'coronavirus', 'latergram', 'travel', 'letsgo']",18008,True
429,2021-02-07 12:38:52+00:00,1358394798332379141,"""The virus is going to continue to evolve. It's an arms race, and we can impact that by getting people immunized and by preventing new infections...by whatever mechanisms we can. What these variants are telling us is there is no time to lose."" #coronavirus
https://t.co/YkJQXIDtYk","Annapolis, Maryland",,0,0,['coronavirus'],1238,False
430,2021-02-07 12:04:17+00:00,1358386093935259651,How is olfactory dysfunction impacting #wine lovers suffering from #coronavirus? Scientists and wine drinkers talk to @WineSpectator about #COVID19's impact on our senses. https://t.co/cBrgYw3i3w,"Florida, USA",,0,1,"['wine', 'coronavirus', 'COVID19']",547,False
431,2021-02-07 07:15:42+00:00,1358313473072103426,"#Tanzania is not an island. The #coronavirus never left and is killing people at an alarming rate. This report is a must-read, especially if you're in Tanzania... 1/2 https://t.co/hhz3CFLtEI","Texas, USA",,11,30,"['Tanzania', 'coronavirus']",2263,False
432,2021-02-07 05:39:07+00:00,1358289166753124352,It is still too early to remove the lockdown restrictions! I think our Government want another faze of COVID-19! #COVID19 #COVID19AB #Covid_19 #coronavirus,,,0,0,"['COVID19', 'COVID19AB', 'Covid_19', 'coronavirus']",16,False
433,2021-02-07 05:16:18+00:00,1358283425279541248,"Safer at Home recommendation- Day 318. Enjoyed a Mean Old Tom stout by Maine Beer Company (Freeport, ME) tonight.  Delicious.
@mainebeerco 

#StayAtHome
#SaferAtHome
#coronavirus https://t.co/ILOgD1hGbj","Charlotte, NC",,0,1,"['StayAtHome', 'SaferAtHome', 'coronavirus']",71,False
434,2021-02-07 05:02:35+00:00,1358279970645151745,"Quarantine Day 315: Headbanging Noodles!
.
#Saltillo #Coahuila #Mexico #HomeTown #HomeSweetHome #COVID19Mexico #COVID19 #Coronavirus #Quarantine #QuarantineMexico #Cuarentena #CuarentenaMexico #QuedateEnCasa #StayAtHome https://t.co/wwPsfBNVzG","Saltillo, Coahuila de Zaragoza",,0,0,"['Saltillo', 'Coahuila', 'Mexico', 'HomeTown', 'HomeSweetHome', 'COVID19Mexico', 'COVID19', 'Coronavirus', 'Quarantine', 'QuarantineMexico', 'Cuarentena', 'CuarentenaMexico', 'QuedateEnCasa', 'StayAtHome']",2126,False
435,2021-02-07 03:55:05+00:00,1358262986004180993,"Old fashion throw down.
.
.
.
.
#STLBlues #Yotes #NHL #EnterpriseCenter #Covid19 #Coronavirus #CovidHockey #LetsDoThatHockey #SportsBall #SportsPhotographer https://t.co/gV25KvrmWO",St. Louis,,0,4,"['STLBlues', 'Yotes', 'NHL', 'EnterpriseCenter', 'Covid19', 'Coronavirus', 'CovidHockey', 'LetsDoThatHockey', 'SportsBall', 'SportsPhotographer']",620,False
436,2021-02-07 03:22:04+00:00,1358254677381419010,"@mjfree People are confusing wanting with needing. The 2 are not the same. 

Think of it this way: you can have anything you want on your pizza without worrying about Uncle Ron's fucking heartburn #SuperBowl #CovidVaccine #coronavirus #SuperBowl2021 https://t.co/BXyZ0ArODl",,,0,0,"['SuperBowl', 'CovidVaccine', 'coronavirus', 'SuperBowl2021']",1996,False
437,2021-02-07 03:03:01+00:00,1358249881459122180,Another non masker at my night job ..no mask...no service.. no exceptions...@FOX29philly @AndyFoxWAVY @WAVY_News @WTKR3 @cnn @GovernorVA @13NewsNow @AnnieDelBel #MaskUp #Masks #coronavirus #COVID19 #COVIDisAirborne #vaccines @CBSNews https://t.co/EaHFWieeE7,"Virginia Beach, VA",,1,1,"['MaskUp', 'Masks', 'coronavirus', 'COVID19', 'COVIDisAirborne', 'vaccines']",553,False
438,2021-02-07 01:30:11+00:00,1358226518602874880,"Outright lie. Disrespectful. Money &amp; time will still allow you travel anywhere &amp; infected travellers  spread the #coronavirus in #Canada
#cdnpoli
#COVID19 https://t.co/e38ENMqaWO",Purely Stone Age,,1,3,"['coronavirus', 'Canada', 'cdnpoli', 'COVID19']",2921,False
439,2021-02-07 00:15:07+00:00,1358207628434956289,#coronavirus epidemic and instead of using these buildings which no longer contain businesses these dumbest fuckers worldwide cause more discrimination &amp; hate towards my family just the TREES alone!  Well @Harvard @Yale @Stanford @Columbia @UCBerkeley @Cornell cont https://t.co/nay8T6uHYb,,,0,0,['coronavirus'],1919,False
440,2021-02-07 00:09:29+00:00,1358206209774522375,Celebrating another trip around the sun with this beauty! Fuck #coronavirus! https://t.co/Ivg6KGdED4,"Charlotte, NC, United States",,0,1,['coronavirus'],407,False
441,2021-02-07 23:35:10+00:00,1358559961413013516,"""While today we honor them, It is they, who every day honor us,""
@TheAmandaGorman says. #healthcareworkers #COVID19 #coronavirus #SuperBowl","Bradenton, FL",,1,2,"['healthcareworkers', 'COVID19', 'coronavirus', 'SuperBowl']",2747,True
442,2021-02-07 23:30:37+00:00,1358558818494541825,"For my birthday today, I just ask that people not gather or go to #SuperBowl parities.

I’m seeing way too many people posting gatherings on social media and it is alarming.

The #coronavirus is still a major threat and we must not let down our guards.","Columbus, Ohio",,1,26,"['SuperBowl', 'coronavirus']",4513,True
443,2021-02-07 23:27:56+00:00,1358558142112563201,Is there no #coronavirus in Tampa? Look at all those (non socially distanced fans. Wow @nfl! #SuperBowlLV #SuperSpreaderBowl 🏈, 0.2 miles from Stapes Center,,0,1,"['coronavirus', 'SuperBowlLV', 'SuperSpreaderBowl']",646,False
444,2021-02-07 23:26:53+00:00,1358557878613733376,@imjustted @RSVLTS Is that because an exploding cannon spreads #coronavirus ?,,,0,0,['coronavirus'],135,False
445,2021-02-07 23:26:27+00:00,1358557769444560898,Ok so the Stadium is packed for #SuperBowlLV what happened to #CoronaVirus #TheyPlayingWithUs 😂😂😂,"Marshall Heights, Washington",,0,0,"['SuperBowlLV', 'CoronaVirus', 'TheyPlayingWithUs']",43,False
446,2021-02-07 23:18:56+00:00,1358555878899736579,#PreventChildAbuseAmerica #ChildAbuse #ChildrenAtRisk #ChildNeglect #Covid19 #Covid_19 #Coronavirus #Charity #Nonprofit #Donation @ Prevent Child Abuse America https://t.co/rH4a5UjzFX,Htown,,0,0,"['PreventChildAbuseAmerica', 'ChildAbuse', 'ChildrenAtRisk', 'ChildNeglect', 'Covid19', 'Covid_19', 'Coronavirus', 'Charity', 'Nonprofit', 'Donation']",1297,False
447,2021-02-07 22:04:23+00:00,1358537115127197696,"@CBS @CBSSports @NFLonCBS @NFL @SuperBowl @RJStadium 

That @pizzahut Segment Was #Pathetic ....

#SuperBowl #SBLV #TomBrady #PatrickMahomes #PepsiHalftime #WearAMask #Coronavirus #SocialDistanacing #DistanceLearning #Outbreak #Pandemic #Quarantine #Lockdown #Tampa #Florida","Mountain View, CA",,0,0,"['Pathetic', 'SuperBowl', 'SBLV', 'TomBrady', 'PatrickMahomes', 'PepsiHalftime', 'WearAMask', 'Coronavirus', 'SocialDistanacing', 'DistanceLearning', 'Outbreak', 'Pandemic', 'Quarantine', 'Lockdown', 'Tampa', 'Florida']",690,False
448,2021-02-07 20:32:42+00:00,1358514042701312011,South Africa halted use of the AstraZeneca-Oxford #coronavirus #vaccine on Sunday after evidence emerged that the vaccine did not protect clinical-trial participants from mild or moderate illness caused by the more contagious virus variant. https://t.co/HPGlumiOZf,"College Station, TX",,0,0,"['coronavirus', 'vaccine']",49,False
449,2021-02-07 19:59:52+00:00,1358505779888877577,Just reconfirming that the mayor believes keeping the #school buildings open is more important than the lives of every individual expected in to work tomorrow. @NYCMayor #COVID19 #coronavirus #snow #SnowDay #NYCSchools #NYCDOE https://t.co/ppBEI6jpkM,"Brooklyn, NY",,2,6,"['school', 'COVID19', 'coronavirus', 'snow', 'SnowDay', 'NYCSchools', 'NYCDOE']",1033,False
450,2021-02-07 18:29:39+00:00,1358483076914024458,"I've resolved not to watch anymore Sunday chat shows who deny that elections require transparency, that State Leglatures have Plennery Authority over elections, and that we are a nation of Laws not of what we want the law to be because it's inconvenient due to #coronavirus.","Falls Church, VA",,0,1,['coronavirus'],2558,False
451,2021-02-07 18:03:36+00:00,1358476521640521733,"Watching: “Spillover - #Zika #Ebola &amp; Beyond” on the #Health Channel @PBS

Next episode should include #coronavirus #COVID19 and whatever hell will come next!

Traveling will be the demise of us all! #Planes","Hell, USA",,0,0,"['Zika', 'Ebola', 'Health', 'coronavirus', 'COVID19', 'Planes']",90,False
452,2021-02-07 17:17:36+00:00,1358464943738286081,"@TomBrady @Buccaneers @NFL @nflnetwork
@thisis50 @verzuzsports @theweeknd @maluma @shakira #superbowl2021 #SuperBowlLV #SuperBowlWeeknd #superbowlsunday #SuperBowl #BeSafe #coronavirus #COVID19 Pandemic #Tailgating #Superbowl55 #SuperbowlParty @pepsi @budweiserusa #PepsiHalftime https://t.co/r8FeobUM0d",,,0,0,"['superbowl2021', 'SuperBowlLV', 'SuperBowlWeeknd', 'superbowlsunday', 'SuperBowl', 'BeSafe', 'coronavirus', 'COVID19', 'Tailgating', 'Superbowl55', 'SuperbowlParty', 'PepsiHalftime']",90,False
453,2021-02-07 17:14:01+00:00,1358464041950318593,"@TomBrady @Buccaneers @NFL @nflnetwork
@thisis50 @verzuzsports @theweeknd @maluma @shakira @pepsi @budfootball @ESPNNewYork #superbowl2021 #SuperBowlLV #SuperBowlWeeknd #superbowlsunday #SuperBowl #BeSafe #coronavirus #COVID19 Pandemic #Tailgating #Superbowl55 #SuperbowlParty https://t.co/cVKoYWetlz",,,0,0,"['superbowl2021', 'SuperBowlLV', 'SuperBowlWeeknd', 'superbowlsunday', 'SuperBowl', 'BeSafe', 'coronavirus', 'COVID19', 'Tailgating', 'Superbowl55', 'SuperbowlParty']",90,False
454,2021-02-07 17:10:05+00:00,1358463053348696064,"@TomBrady @Buccaneers @NFL @nflnetwork 
@thisis50 @verzuzsports @theweeknd @maluma @shakira @pepsi #Latino #BlackLivesMatter #superbowl2021 #SuperBowlLV #SuperBowlWeeknd #superbowlsunday #SuperBowl Safe #coronavirus #COVID19 #Tailgating #Superbowl55 #SuperbowlParty #PepsiHalfTime https://t.co/K6IGBxc3U0",,,0,0,"['Latino', 'BlackLivesMatter', 'superbowl2021', 'SuperBowlLV', 'SuperBowlWeeknd', 'superbowlsunday', 'SuperBowl', 'coronavirus', 'COVID19', 'Tailgating', 'Superbowl55', 'SuperbowlParty', 'PepsiHalfTime']",90,False
455,2021-02-07 16:42:01+00:00,1358455990946066434,"@TomBrady @Buccaneers @NFL @nflnetwork 
@thisis50 @verzuzsports @theweeknd @maluma @shakira @pepsi #superbowl2021 #SuperBowlLV #SuperBowlWeeknd #superbowlsunday #SuperBowl #Florida BeSafe #coronavirus #COVID19 Pandemic #Tailgating #Superbowl55 @BLACKPINK @JacksonWang852 #TeamWang https://t.co/BHPAwPLNCU",,,0,0,"['superbowl2021', 'SuperBowlLV', 'SuperBowlWeeknd', 'superbowlsunday', 'SuperBowl', 'Florida', 'coronavirus', 'COVID19', 'Tailgating', 'Superbowl55', 'TeamWang']",90,False
456,2021-02-07 16:10:09+00:00,1358447968605601798,More #realtalk about #youth #education in #NYC public #schools during #covid from the Chair of the Education Committee of @NYCCouncil. We salute you &amp; all the #teachers &amp; staff struggling with the #pandemic on top of underlying issues in the #DOE school system #coronavirus https://t.co/AA5Yo9aL7A,"Pioneer St, Red Hook, Bklyn",,0,2,"['realtalk', 'youth', 'education', 'NYC', 'schools', 'covid', 'teachers', 'pandemic', 'DOE', 'coronavirus']",3651,False
457,2021-02-07 15:49:25+00:00,1358442751545737216,".@danielas_bot &amp; @WSJscience article says #COVID won’t be irradiated but some reputable scientists (eg @youyanggu) say herd immunity can be achieved by vaccines &amp; temporary infection granted immunity. Who’s right &amp; why? #Coronavirus @pfizer @moderna_tx 

https://t.co/3oIHo10J0t","Austin, TX",,0,0,"['COVID', 'Coronavirus']",846,False
458,2021-02-07 15:13:56+00:00,1358433821516066823,"That time a year ago my new #passport arrived exactly A WEEK before I was scheduled to fly to #Morocco for two weeks. That was my last big pre #coronavirus trip. #latergram #travel #letsgo @ Baltimore, Maryland https://t.co/OBXTEhGtFV",Baltimore,,1,1,"['passport', 'Morocco', 'coronavirus', 'latergram', 'travel', 'letsgo']",18008,True
459,2021-02-07 12:38:52+00:00,1358394798332379141,"""The virus is going to continue to evolve. It's an arms race, and we can impact that by getting people immunized and by preventing new infections...by whatever mechanisms we can. What these variants are telling us is there is no time to lose."" #coronavirus
https://t.co/YkJQXIDtYk","Annapolis, Maryland",,0,0,['coronavirus'],1238,False
460,2021-02-07 12:04:17+00:00,1358386093935259651,How is olfactory dysfunction impacting #wine lovers suffering from #coronavirus? Scientists and wine drinkers talk to @WineSpectator about #COVID19's impact on our senses. https://t.co/cBrgYw3i3w,"Florida, USA",,0,1,"['wine', 'coronavirus', 'COVID19']",547,False
461,2021-02-07 07:15:42+00:00,1358313473072103426,"#Tanzania is not an island. The #coronavirus never left and is killing people at an alarming rate. This report is a must-read, especially if you're in Tanzania... 1/2 https://t.co/hhz3CFLtEI","Texas, USA",,11,30,"['Tanzania', 'coronavirus']",2263,False
462,2021-02-07 05:39:07+00:00,1358289166753124352,It is still too early to remove the lockdown restrictions! I think our Government want another faze of COVID-19! #COVID19 #COVID19AB #Covid_19 #coronavirus,,,0,0,"['COVID19', 'COVID19AB', 'Covid_19', 'coronavirus']",16,False
463,2021-02-07 05:16:18+00:00,1358283425279541248,"Safer at Home recommendation- Day 318. Enjoyed a Mean Old Tom stout by Maine Beer Company (Freeport, ME) tonight.  Delicious.
@mainebeerco 

#StayAtHome
#SaferAtHome
#coronavirus https://t.co/ILOgD1hGbj","Charlotte, NC",,0,1,"['StayAtHome', 'SaferAtHome', 'coronavirus']",71,False
464,2021-02-07 05:02:35+00:00,1358279970645151745,"Quarantine Day 315: Headbanging Noodles!
.
#Saltillo #Coahuila #Mexico #HomeTown #HomeSweetHome #COVID19Mexico #COVID19 #Coronavirus #Quarantine #QuarantineMexico #Cuarentena #CuarentenaMexico #QuedateEnCasa #StayAtHome https://t.co/wwPsfBNVzG","Saltillo, Coahuila de Zaragoza",,0,0,"['Saltillo', 'Coahuila', 'Mexico', 'HomeTown', 'HomeSweetHome', 'COVID19Mexico', 'COVID19', 'Coronavirus', 'Quarantine', 'QuarantineMexico', 'Cuarentena', 'CuarentenaMexico', 'QuedateEnCasa', 'StayAtHome']",2126,False
465,2021-02-07 03:55:05+00:00,1358262986004180993,"Old fashion throw down.
.
.
.
.
#STLBlues #Yotes #NHL #EnterpriseCenter #Covid19 #Coronavirus #CovidHockey #LetsDoThatHockey #SportsBall #SportsPhotographer https://t.co/gV25KvrmWO",St. Louis,,0,4,"['STLBlues', 'Yotes', 'NHL', 'EnterpriseCenter', 'Covid19', 'Coronavirus', 'CovidHockey', 'LetsDoThatHockey', 'SportsBall', 'SportsPhotographer']",620,False
466,2021-02-07 03:22:04+00:00,1358254677381419010,"@mjfree People are confusing wanting with needing. The 2 are not the same. 

Think of it this way: you can have anything you want on your pizza without worrying about Uncle Ron's fucking heartburn #SuperBowl #CovidVaccine #coronavirus #SuperBowl2021 https://t.co/BXyZ0ArODl",,,0,0,"['SuperBowl', 'CovidVaccine', 'coronavirus', 'SuperBowl2021']",1996,False
467,2021-02-07 03:03:01+00:00,1358249881459122180,Another non masker at my night job ..no mask...no service.. no exceptions...@FOX29philly @AndyFoxWAVY @WAVY_News @WTKR3 @cnn @GovernorVA @13NewsNow @AnnieDelBel #MaskUp #Masks #coronavirus #COVID19 #COVIDisAirborne #vaccines @CBSNews https://t.co/EaHFWieeE7,"Virginia Beach, VA",,1,1,"['MaskUp', 'Masks', 'coronavirus', 'COVID19', 'COVIDisAirborne', 'vaccines']",553,False
468,2021-02-07 01:30:11+00:00,1358226518602874880,"Outright lie. Disrespectful. Money &amp; time will still allow you travel anywhere &amp; infected travellers  spread the #coronavirus in #Canada
#cdnpoli
#COVID19 https://t.co/e38ENMqaWO",Purely Stone Age,,1,3,"['coronavirus', 'Canada', 'cdnpoli', 'COVID19']",2921,False
469,2021-02-07 00:15:07+00:00,1358207628434956289,#coronavirus epidemic and instead of using these buildings which no longer contain businesses these dumbest fuckers worldwide cause more discrimination &amp; hate towards my family just the TREES alone!  Well @Harvard @Yale @Stanford @Columbia @UCBerkeley @Cornell cont https://t.co/nay8T6uHYb,,,0,0,['coronavirus'],1919,False
470,2021-02-07 00:09:29+00:00,1358206209774522375,Celebrating another trip around the sun with this beauty! Fuck #coronavirus! https://t.co/Ivg6KGdED4,"Charlotte, NC, United States",,0,1,['coronavirus'],407,False
471,2021-02-07 23:51:38+00:00,1358564105846747136,#SuperBowl is just screaming #coronavirus,"London, England",,0,0,"['SuperBowl', 'coronavirus']",447,False
472,2021-02-07 23:10:27+00:00,1358553743512522754,"UK says COVID-19 booster and annual vaccinations very probable
https://t.co/xjMy43MtLl #coronavirus #covid19 #Covid19Vaccine #covid19ĺockdown https://t.co/7a7XnvCfAQ",London,,0,0,"['coronavirus', 'covid19', 'Covid19Vaccine', 'covid19ĺockdown']",6359,False
