,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
247,2020-09-22 23:41:18+00:00,1308551978876837889,"@Frankvdb1971 Dic[k]tators flatter #Trump
2 use him. Dotard Donnie thinks Putin KimJongUn Saudis
care4him.They care4 Drumpf like he cares for US (zero)🆘
#Don🍊is a pawn
We are so F’d 🆘
#200KDeadAmericans
#COVID19 #VoteReady #Vote #TrumpVirus
#VoteBlueToEndThisNightmare https://t.co/1UcXDpoLnh","Chelsea, NYC",,1,4,"['Trump', 'Don', '200KDeadAmericans', 'COVID19', 'VoteReady', 'Vote', 'TrumpVirus', 'VoteBlueToEndThisNightmare']",29641,False
248,2020-09-22 23:40:50+00:00,1308551861889359874,"‼Newcastle Public Schools will transition to ALL Virtual thru Oct 5th, as their #COVID19 outbreak continues... #Oklahoma #OKED 
https://t.co/fL2VbfOKcZ https://t.co/8g5XdgtTRe","Tuttle, OK",,0,1,"['COVID19', 'Oklahoma', 'OKED']",639,False
249,2020-09-22 23:39:54+00:00,1308551626915946496,"@GovSisolak  @MeghinDelaney @MickyWhiteNV You’re only committed to driving #Nevada further into #Poverty as #NVnotpayingPUA. READ MATTHEW 25:34-46. YOU HAVE IGNORED THIS #WheelchairUser FOR 20 MONTHS.#COVID19
My Video:https://t.co/erSH6uadIZ
SISOLAK EMAIL:https://t.co/z28sEfv2Uc. https://t.co/glle5LyJsq","Las Vegas, NV",,2,2,"['Nevada', 'Poverty', 'NVnotpayingPUA', 'WheelchairUser', 'COVID19']",2322,False
250,2020-09-22 23:39:26+00:00,1308551510918180864,"@GovSisolak @MeghinDelaney @MickyWhiteNV You’re only committed to driving #Nevada further into #Poverty as #NVnotpayingPUA. READ MATTHEW 25:34-46. YOU HAVE IGNORED THIS #WheelchairUser FOR 20 MONTHS.#COVID19
My Video:https://t.co/erSH6uadIZ
SISOLAK EMAIL:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['Nevada', 'Poverty', 'NVnotpayingPUA', 'WheelchairUser', 'COVID19']",2322,False
251,2020-09-22 23:37:32+00:00,1308551031228375043,"@BorisEP @realDonaldTrump @JoeBiden Speaking of positive, I wonder how many positive #COVID19 will come from this rally?","Fredericksburg, VA",,0,1,['COVID19'],373,False
252,2020-09-22 23:37:11+00:00,1308550945647865857,"I know this is a week late lol
Wrote it last Monday for another's channel lol
#heknew #trump #COVID19 #broadway https://t.co/JsBivZdGFa",NYC,,0,7,"['heknew', 'trump', 'COVID19', 'broadway']",6916,False
253,2020-09-22 23:36:29+00:00,1308550766387326976,"@GovSisolak  @MeghinDelaney To claim you care about anyone as you behave as a Satanist by #NVnotpayingPUA is offensive. READ MATTHEW 25:34-46. YOU HAVE IGNORED THIS #WheelchairUser FOR 20 MONTHS.#COVID19
My Video:https://t.co/erSH6uadIZ
SISOLAK EMAIL:https://t.co/z28sEfv2Uc. https://t.co/3CktEilQuA","Las Vegas, NV",,2,2,"['NVnotpayingPUA', 'WheelchairUser', 'COVID19']",2322,False
254,2020-09-22 23:35:52+00:00,1308550612058091521,Thanks @neuroudea for inviting me to participate in the #CuidarmeCuidarte event and giving me the opportunity to discuss our @MGHmapp study on the impact of #COVID19 on the memory and well-being of older individuals! 👍🏼 Loved the Q&amp;A session! 😍 #ENDALZ @Latino_ADC @ADRCMass https://t.co/dlINfxzi44,"Boston, MA",,2,15,"['CuidarmeCuidarte', 'COVID19', 'ENDALZ']",4690,False
255,2020-09-22 23:35:51+00:00,1308550607825903617,"@GovSisolak @MeghinDelaney @MickyWhiteNV To claim you care about anyone as you behave as a Satanist by #NVnotpayingPUA is offensive. READ MATTHEW 25:34-46. YOU HAVE IGNORED THIS #WheelchairUser FOR 20 MONTHS.#COVID19
My Video:https://t.co/erSH6uadIZ
SISOLAK EMAIL:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,3,"['NVnotpayingPUA', 'WheelchairUser', 'COVID19']",2322,False
256,2020-09-22 23:34:09+00:00,1308550182963941376,"Our @hcollaborative team uses these assets daily—along with other data streams—to provide regional leaders w #COVID19 situational awareness 

@KBDeSalvo https://t.co/fz2wsIfrxP","Cinti, OH / Wash, DC",,0,5,['COVID19'],1635,False
257,2020-09-22 23:33:49+00:00,1308550096259354626,Getting ready to have band rehearsal inside. #RamapoBand #COVID19 https://t.co/BVDxq8Y3XF,"Franklin Lakes, NJ",,1,8,"['RamapoBand', 'COVID19']",96,False
258,2020-09-22 23:33:41+00:00,1308550062096617473,"I'm not slightest bit sorry this #COVIDIOT killed himself.
But I am terribly sorry for all the people he directed infected with his virus &amp; indirectly infected via his stupid loyalty to idiot Trump's #COVID19 denial. https://t.co/t89EXtiNiD",,,42,110,"['COVIDIOT', 'COVID19']",26857,False
259,2020-09-22 23:33:17+00:00,1308549961701830658,"A passerby from another department asked if I was “losing weight in other places” during this pregnancy, and remarked that I’m “carrying so well” and I could have definitely hugged her... if it weren’t for #COVID19 
#pregnancy #twentyfiveweeks","Cincinnati, OH",,0,0,"['COVID19', 'pregnancy', 'twentyfiveweeks']",295,False
260,2020-09-22 23:31:16+00:00,1308549454371332097,"200,000 Americans we’ve lost to #COVID19 aren’t “nobody” https://t.co/sWOt6qnYxD","Oregon, USA",,0,0,['COVID19'],217,False
261,2020-09-22 23:30:50+00:00,1308549346485559296,@DaryRezvani #COVID19 being an airborne illness,"Santa Paula, CA",,0,1,['COVID19'],110,False
262,2020-09-22 23:59:38+00:00,1308556593680838658,"New Hot Afrobeat/Jamaican Beat #Afrobeat #TMobileTuesdays #Friends #NewMusic #soundtrack #COVID19 
https://t.co/9d8iwn6qkV by @BROWNSOUL73","Atlanta, GA",,0,0,"['Afrobeat', 'TMobileTuesdays', 'Friends', 'NewMusic', 'soundtrack', 'COVID19']",1207,False
263,2020-09-22 23:59:18+00:00,1308556511220764672,Another great conversation about #COVID19 on @940ESPN with @CGProgram ! https://t.co/a7Iwvibz2A https://t.co/IKF2OgXEIy,"Rochester, MN",,4,8,['COVID19'],6951,False
264,2020-09-22 23:58:33+00:00,1308556321583763458,Need support from the entire #KStateFamily on this one!  Support our #SustainingExcellence initiative to support @kstatesports during #COVID19.  Earn triple priority points and unique #Kstate experiences and gifts when you donate.  Thx to all those who have already given. 😼💜 https://t.co/ZpohCyRNWH,"Manhattan, KS",,0,14,"['KStateFamily', 'SustainingExcellence', 'COVID19', 'Kstate']",460,False
265,2020-09-22 23:57:34+00:00,1308556073909932032,"Lawd every day it's sum different with this disease!

#COVID19 #Covid_19 #COVIDー19 #cdc #CDCisCorrupted #getyallstorystraight","San Diego, CA",,1,0,"['COVID19', 'Covid_19', 'COVIDー19', 'cdc', 'CDCisCorrupted', 'getyallstorystraight']",271,False
266,2020-09-22 23:57:31+00:00,1308556059599138818,How many is too many? What’s your limit to having your child tested for #COVID19?,Ottawa,,0,0,['COVID19'],378,False
267,2020-09-22 23:56:51+00:00,1308555893953433601,@atrupar I hope they all catch #COVID19,NJ PA NJ TX SC NJ JP NJ NY,,0,0,['COVID19'],2359,False
268,2020-09-22 23:56:19+00:00,1308555760583008258,@united So money is more important then your passenger's safety. I see where you put passengers. #unitedstories #unitedAIRLINES #unitedsucks #COVID19 So glad I am flying back with @SouthwestAir where they actually CARE!,"Columbus, OH",,0,0,"['unitedstories', 'unitedAIRLINES', 'unitedsucks', 'COVID19']",210,False
269,2020-09-22 23:55:55+00:00,1308555657466044416,"Long lineups are a discouraging sight for those looking to get tested for #covid19, but advocates say expensive, private testing could do more harm than good: “400 dollars is just astronomical, it’s unfair &amp; shouldn’t be happening in the province of Ontario,” @SaraSinghMPP. More: https://t.co/H4q5Uoo2IQ","Toronto, Ontario",,19,47,['covid19'],13177,True
270,2020-09-22 23:54:54+00:00,1308555404176027648,"@davidsirota That 20% Undecided doesn’t scare you?  The GOP ran the economy and debt into the toilet with terrible #COVID19 response . .. Joe doesn’t have Hillary’s baggage. I think Amy is going to win. 
#BernieBrosForBiden 
#MoscowMitch #GOPHypocrites","Ashland, OR",,0,0,"['COVID19', 'BernieBrosForBiden', 'MoscowMitch', 'GOPHypocrites']",3844,False
271,2020-09-22 23:54:38+00:00,1308555335179755521,Just started writing out my 2020 Christmas Gift List! I think @USPS and @FedEx is going to make a fortune this season re #COVID19!,"Itasca, IL",,0,0,['COVID19'],187,False
272,2020-09-22 23:54:16+00:00,1308555243337265152,"Food for thought 👇
#COVID19 https://t.co/F9DfBkCVVd","Lake Mary, FL",,0,0,['COVID19'],205,False
273,2020-09-22 23:54:14+00:00,1308555234013306884,Facts matter #COVID19 https://t.co/TC3JQr1Bf5,"Houston, TX",,10,17,['COVID19'],8734,False
274,2020-09-22 23:51:56+00:00,1308554657032220680,"A vote for Trump is a vote to cost you and your family money.

They want to take away preexisting condition protections from the 7 million Americans who’ve been infected with #COVID19. 

#VoteReady  #Vote https://t.co/VZZ3zkkAWr","Philadelphia, PA",,0,1,"['COVID19', 'VoteReady', 'Vote']",901,False
275,2020-09-22 23:48:46+00:00,1308553860638822400,"If you have tested positive for #COVID19 or for the virus antibodies, CONGRATS! 

You now have a preexisting condition and your health insurance is in jeopardy if Trump successfully installs his Supreme Court Justice.

#VoteReady https://t.co/hyRWK181G3","Philadelphia, PA",,1,0,"['COVID19', 'VoteReady']",901,False
276,2020-09-22 23:45:01+00:00,1308552915137724423,Oh hey it’s me and Madeleine Albright chatting. THANK YOU to @AspenInstitute &amp; Henry Crown fellows for inviting me to discuss racial disparities in #COVID19. Honor to join @jewelmelanie @CongressmanRaja @madeleine and many others. Check out event: https://t.co/W67BWfhmVD https://t.co/SVW9Nf06i6,"Boston, MA",,2,39,['COVID19'],2824,False
277,2020-09-22 23:41:18+00:00,1308551978876837889,"@Frankvdb1971 Dic[k]tators flatter #Trump
2 use him. Dotard Donnie thinks Putin KimJongUn Saudis
care4him.They care4 Drumpf like he cares for US (zero)🆘
#Don🍊is a pawn
We are so F’d 🆘
#200KDeadAmericans
#COVID19 #VoteReady #Vote #TrumpVirus
#VoteBlueToEndThisNightmare https://t.co/1UcXDpoLnh","Chelsea, NYC",,1,4,"['Trump', 'Don', '200KDeadAmericans', 'COVID19', 'VoteReady', 'Vote', 'TrumpVirus', 'VoteBlueToEndThisNightmare']",29641,False
278,2020-09-22 23:40:50+00:00,1308551861889359874,"‼Newcastle Public Schools will transition to ALL Virtual thru Oct 5th, as their #COVID19 outbreak continues... #Oklahoma #OKED 
https://t.co/fL2VbfOKcZ https://t.co/8g5XdgtTRe","Tuttle, OK",,0,1,"['COVID19', 'Oklahoma', 'OKED']",639,False
279,2020-09-22 23:39:54+00:00,1308551626915946496,"@GovSisolak  @MeghinDelaney @MickyWhiteNV You’re only committed to driving #Nevada further into #Poverty as #NVnotpayingPUA. READ MATTHEW 25:34-46. YOU HAVE IGNORED THIS #WheelchairUser FOR 20 MONTHS.#COVID19
My Video:https://t.co/erSH6uadIZ
SISOLAK EMAIL:https://t.co/z28sEfv2Uc. https://t.co/glle5LyJsq","Las Vegas, NV",,2,2,"['Nevada', 'Poverty', 'NVnotpayingPUA', 'WheelchairUser', 'COVID19']",2322,False
280,2020-09-22 23:39:26+00:00,1308551510918180864,"@GovSisolak @MeghinDelaney @MickyWhiteNV You’re only committed to driving #Nevada further into #Poverty as #NVnotpayingPUA. READ MATTHEW 25:34-46. YOU HAVE IGNORED THIS #WheelchairUser FOR 20 MONTHS.#COVID19
My Video:https://t.co/erSH6uadIZ
SISOLAK EMAIL:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['Nevada', 'Poverty', 'NVnotpayingPUA', 'WheelchairUser', 'COVID19']",2322,False
281,2020-09-22 23:37:32+00:00,1308551031228375043,"@BorisEP @realDonaldTrump @JoeBiden Speaking of positive, I wonder how many positive #COVID19 will come from this rally?","Fredericksburg, VA",,0,1,['COVID19'],373,False
282,2020-09-22 23:37:11+00:00,1308550945647865857,"I know this is a week late lol
Wrote it last Monday for another's channel lol
#heknew #trump #COVID19 #broadway https://t.co/JsBivZdGFa",NYC,,0,7,"['heknew', 'trump', 'COVID19', 'broadway']",6916,False
283,2020-09-22 23:36:29+00:00,1308550766387326976,"@GovSisolak  @MeghinDelaney To claim you care about anyone as you behave as a Satanist by #NVnotpayingPUA is offensive. READ MATTHEW 25:34-46. YOU HAVE IGNORED THIS #WheelchairUser FOR 20 MONTHS.#COVID19
My Video:https://t.co/erSH6uadIZ
SISOLAK EMAIL:https://t.co/z28sEfv2Uc. https://t.co/3CktEilQuA","Las Vegas, NV",,2,2,"['NVnotpayingPUA', 'WheelchairUser', 'COVID19']",2322,False
284,2020-09-22 23:35:52+00:00,1308550612058091521,Thanks @neuroudea for inviting me to participate in the #CuidarmeCuidarte event and giving me the opportunity to discuss our @MGHmapp study on the impact of #COVID19 on the memory and well-being of older individuals! 👍🏼 Loved the Q&amp;A session! 😍 #ENDALZ @Latino_ADC @ADRCMass https://t.co/dlINfxzi44,"Boston, MA",,2,15,"['CuidarmeCuidarte', 'COVID19', 'ENDALZ']",4690,False
285,2020-09-22 23:35:51+00:00,1308550607825903617,"@GovSisolak @MeghinDelaney @MickyWhiteNV To claim you care about anyone as you behave as a Satanist by #NVnotpayingPUA is offensive. READ MATTHEW 25:34-46. YOU HAVE IGNORED THIS #WheelchairUser FOR 20 MONTHS.#COVID19
My Video:https://t.co/erSH6uadIZ
SISOLAK EMAIL:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,3,"['NVnotpayingPUA', 'WheelchairUser', 'COVID19']",2322,False
286,2020-09-22 23:34:09+00:00,1308550182963941376,"Our @hcollaborative team uses these assets daily—along with other data streams—to provide regional leaders w #COVID19 situational awareness 

@KBDeSalvo https://t.co/fz2wsIfrxP","Cinti, OH / Wash, DC",,0,5,['COVID19'],1635,False
287,2020-09-22 23:33:49+00:00,1308550096259354626,Getting ready to have band rehearsal inside. #RamapoBand #COVID19 https://t.co/BVDxq8Y3XF,"Franklin Lakes, NJ",,1,8,"['RamapoBand', 'COVID19']",96,False
288,2020-09-22 23:33:41+00:00,1308550062096617473,"I'm not slightest bit sorry this #COVIDIOT killed himself.
But I am terribly sorry for all the people he directed infected with his virus &amp; indirectly infected via his stupid loyalty to idiot Trump's #COVID19 denial. https://t.co/t89EXtiNiD",,,42,110,"['COVIDIOT', 'COVID19']",26857,False
289,2020-09-22 23:33:17+00:00,1308549961701830658,"A passerby from another department asked if I was “losing weight in other places” during this pregnancy, and remarked that I’m “carrying so well” and I could have definitely hugged her... if it weren’t for #COVID19 
#pregnancy #twentyfiveweeks","Cincinnati, OH",,0,0,"['COVID19', 'pregnancy', 'twentyfiveweeks']",295,False
290,2020-09-22 23:31:16+00:00,1308549454371332097,"200,000 Americans we’ve lost to #COVID19 aren’t “nobody” https://t.co/sWOt6qnYxD","Oregon, USA",,0,0,['COVID19'],217,False
291,2020-09-22 23:30:50+00:00,1308549346485559296,@DaryRezvani #COVID19 being an airborne illness,"Santa Paula, CA",,0,1,['COVID19'],110,False
292,2020-09-22 23:42:28+00:00,1308552275338682368,"The UK is currently being ravaged by 3 viruses that are impacting adversely on life here. These are:

#COVID19 TORY10 &amp; BREXIT4

Scientists think that TORY10 &amp; BREXT4 are pathogens that may lie dormant the body before manifesting themselves as stupidity.","South East, England",,0,0,['COVID19'],2144,False
293,2020-09-22 23:19:43+00:00,1308546550419918849,"#Spain behind #COVID19 

„Pseudoscience in 8 parts:“
A Thread: 👇 https://t.co/kMfuqqDytO",Deutschland,,0,0,"['Spain', 'COVID19']",278,False
294,2020-09-22 23:11:05+00:00,1308544377703329792,#Lewisham up 7 confirmed #COVID19 cases as of 22 Sept https://t.co/pJ061C3D68,"London, England",,0,0,"['Lewisham', 'COVID19']",619,False
295,2020-09-22 23:08:22+00:00,1308543691754287104,#Bromley up 11 confirmed #COVID19 cases as of 22 Sept https://t.co/Bx3SQiVuSh,"London, England",,0,0,"['Bromley', 'COVID19']",619,False
296,2020-09-22 23:03:37+00:00,1308542497321357314,@IHME_UW Who does your prediction for The Netherlands where I live? You predicted over 1% of the population would die during the next months due to #COVID19 which has an IFR under 1%...  #sanitychexk,"Amsterdam, The Netherlands",,0,1,"['COVID19', 'sanitychexk']",2267,False
297,2020-09-22 22:57:25+00:00,1308540936662724610,"@lucyallan @BorisJohnson a) Lots of low risk folk are suffering devastating long term sequelae of #Covid19
b) Others have died
c) High risk people often require care provided by low risk people. Carers have families and other social contact. It's impossible to effectively isolate high risk from low risk",Scotland,,1,6,['Covid19'],5817,False
298,2020-09-22 22:55:02+00:00,1308540335728058370,"This time last year I would have just begun my Erasmus year @floridauni  in Valencia, Spain. Even though my time was cut short due to #COVID19, I can truly say that I had the best time and met the best people. Hasta la próxima #ITTM #Erasmus #GOGLOBAL #Valencia #Spain https://t.co/fLARq3IaOu","Newry, Northern Ireland",,0,1,"['COVID19', 'ITTM', 'Erasmus', 'GOGLOBAL', 'Valencia', 'Spain']",19,False
299,2020-09-22 22:47:28+00:00,1308538434441670662,I’ve had a fucking enough of 2020 who’s with me!? 😩😭 #Lockdown2 #Covid19 #giveup FUCK YOU #Coronavirus,Doncaster ,,0,0,"['Lockdown2', 'Covid19', 'giveup', 'Coronavirus']",1552,False
300,2020-09-22 22:45:26+00:00,1308537919729209344,Since someone pointed out my maskless photo: I wear #N95 &amp; surgical mask for over 9 hours each day at @EuropeanUni. I follow mask &amp; distancing rules to the word as best I can &amp; manage risks. I don't go for meals with mates more than once a week. I'm doing the best I can! #COVID19 https://t.co/5kVud18VXC,"Florence, Tuscany",,1,5,"['N95', 'COVID19']",133,False
301,2020-09-22 22:35:13+00:00,1308535351171067904,"Ciao 👋 #amici. #Buonanotte 🌃 #Martedì ♂ #22Settembre #Equinozio di #Autunno 2020. #Masks4All 😷, #WeRaceAsOne 🌈 Vs. #COVID19. #ForzaAlex #Zanardi. #SkyMotori #RussianGP 🇷🇺 #F1 #1028 (#27Settembre). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #PeaceAndLove ✌ 🐭 XOXO 💋","Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Martedì', '22Settembre', 'Equinozio', 'Autunno', 'Masks4All', 'WeRaceAsOne', 'COVID19', 'ForzaAlex', 'Zanardi', 'SkyMotori', 'RussianGP', 'F1', '27Settembre', 'essereFerrari', 'Forza', 'PeaceAndLove']",383,False
302,2020-09-22 22:31:24+00:00,1308534390872592385,"Report from @AliBunkallSKY on @SkyNews on the #COVID19 lockdowns in Madrid. In the first lockdown before the summer, we were all treated the same. In this lockdown, some parts of Madrid are treated differently to others  https://t.co/RqYXKjqS1L","Madrid, Spain",,0,0,['COVID19'],9124,False
303,2020-09-22 22:25:17+00:00,1308532851705602048,"@TJRyan_77 was excellent tonight and made his points very well &amp; clear 👏👏
#primetime #covid19 https://t.co/MUAfrQRDdv","Abbeyshrule,Co Longford",,0,0,"['primetime', 'covid19']",310,False
304,2020-09-22 22:19:50+00:00,1308531479203504128,@Maxupvo2 Thanks Andy. It's important to see these stats in context of the continual #Covid19 noise.,"Croydon, London",,0,1,['Covid19'],29737,False
305,2020-09-22 22:18:34+00:00,1308531159748534272,A fifth Dundalk second level school has had a #COVID19 virus outbreak .In the last 9 days 4 other second level schools have been hit with the virus,Dundalk Louth Ireland ,,1,7,['COVID19'],3137,False
306,2020-09-22 22:13:29+00:00,1308529879231746049,"Despite a sharp rise of #covid19 cases in a 2nd wave that triples the first, #Georgia won't return to ""elimination"" policy of spring which got the nation international acclaim for successfully stamping out the virus in the country.
https://t.co/HMb680STTB",Den Haag,,0,1,"['covid19', 'Georgia']",1871,False
307,2020-09-22 22:07:22+00:00,1308528343160107013,"Good to catch up with @crosby_colin today, checking in on all things NE economy &amp; @AuditScotland. Impressed by the #covid19 diligence at @maryculter &amp; good to talk with @psw1588 to understand more how the hospitality sector is faring just now @visitabdn @Invest_Aberdeen",,,0,6,['covid19'],3459,False
308,2020-09-22 22:03:46+00:00,1308527435336617984,#COVID19 Some tell me its all scaremongering it’s just a flu &amp; really it’s only killing old people. OK then tell me which elderly relation or vulnerable person should we pick to kill off. Wearing a mask is far better than being on a ventilator. @PatKennyNT @rteliveline,Dublin Ireland,,0,11,['COVID19'],10398,False
309,2020-09-22 21:59:39+00:00,1308526400782114817,#COVID19 Most who know me know I love meeting &amp; greeting people. This virus is getting to me I hate it. Got to live with it so I got to #MaskUp #WashHands &amp; #SocialDistance. This will pass but until then let’s get behind Government. @IrishTimes @Independent_ie @irishexaminer,Dublin Ireland,,1,22,"['COVID19', 'MaskUp', 'WashHands', 'SocialDistance']",10398,False
310,2020-09-22 21:46:10+00:00,1308523005883146243,"@MSNBC #DeadlineWhitehouse @NicolleDWallace Hold Up My Thought's, That Former Whitehouse Employee Said #CorruptTraitorTrump Stated #COVID19 Was Good. So He Wouldn't Have To Shake Their Disgusting Hands/Meaning #MAGAs/Relay The Full Story/Remember/#Deplorable 
#BeBestFreePress !!!",,,0,0,"['DeadlineWhitehouse', 'CorruptTraitorTrump', 'COVID19', 'MAGAs', 'Deplorable', 'BeBestFreePress']",3662,False
311,2020-09-22 21:41:35+00:00,1308521852776701953,"Italy’s centre-left coalition government has managed to stave off historic losses to the far-right in regional elections.
After a #COVID19 delay,
voters went to the polls in 7 regions. Reporting from the battleground of #Tuscany for @CGTNEurope #ElezioniRegionali2020 https://t.co/xI9DdWWFcS",Rome ,,0,2,"['COVID19', 'Tuscany', 'ElezioniRegionali2020']",5184,True
312,2020-09-22 21:36:21+00:00,1308520536738344963,"Slapping 10c on the minimum wage is an insult all the essential frontline workers who kept food on our shelves and our hospitals clean throughout #COVID19 

Our #FrontLineHeroes deserve better 

https://t.co/HOeJktBAL2","Dublin City, Ireland",,10,42,"['COVID19', 'FrontLineHeroes']",4966,False
313,2020-09-22 21:28:17+00:00,1308518504023445506,"Today @BorisJohnson said #herdimmunity for #COVID19 is “not realistic”.
“If you let the virus rip through the rest of the population it would inevitably find its way through to the elderly as well, and in much greater numbers”. A bit late now. In Feb he was all up for it: https://t.co/8JDj1feINv","London, England",,0,2,"['herdimmunity', 'COVID19']",978,False
314,2020-09-22 21:23:34+00:00,1308517318419505153,Can someone please explain to me what difference this 10pm curfew will make to #Covid19? Since when can this virus tell what time it is? Is this somesort of Gremlins “don’t feed them after midnight” thinking?!🤔 https://t.co/9UhQWc8KCY,"Barry, The Republic of Wales",,0,15,['Covid19'],5934,True
315,2020-09-22 21:22:47+00:00,1308517120502710272,"WEAR A MASK!!!

#socialdistancing #Covid19 #covidsafe #wearamask😷 @ Royal Tunbridge Wells, Kent https://t.co/U9xpBYdXff","Royal Tunbridge Wells, England",,0,2,"['socialdistancing', 'Covid19', 'covidsafe', 'wearamask']",452,False
316,2020-09-22 21:21:47+00:00,1308516869180190720,Today 30 much needed ventilators for #Covid19 patients in intensive care arrived from #Denmark at their destination in #Albania 🇩🇰 Government happy to offer help to our 🇦🇱 friends and allies.Thanks to all involved!  @ilirmetazyrtar https://t.co/6f3SX0Rav4,"Vienna, Austria",,7,62,"['Covid19', 'Denmark', 'Albania']",857,True
317,2020-09-22 21:11:30+00:00,1308514281932038144,Rich coming from a PM who wants to contravene International Law &amp; tear up #Brexit negotiations.   #Lockdown2 #COVID19 https://t.co/v2KK5IOscx,"Cork, Ireland",,1,1,"['Brexit', 'Lockdown2', 'COVID19']",1220,False
318,2020-09-22 21:02:58+00:00,1308512135710941185,"#Georgia: in 24 hours 3 #Covid19 patients deceased. One deceased arrived 5 days ago with 3 others from ""uncontrolled territories"" (#Abkhazia) - one of whom died two days ago. Despite alarming rise in cases, Georgia remains well under European levels
https://t.co/iG24Arn2tB",Den Haag,,0,0,"['Georgia', 'Covid19', 'Abkhazia']",1871,False
319,2020-09-22 21:01:47+00:00,1308511834958426114,Did @BorisJohnson seriously say “a stitch in time saves nine” tonight in his #COVID19 measures remarks! What has happened to the world!,"London, Madrid, San Francisco,",,1,3,['COVID19'],9595,True
320,2020-09-22 20:51:14+00:00,1308509183231381506,"An absolutely woeful thought is that eventually the government will have to choose between permanently damaging young peoples futures and mental health or killing (mainly) old/vulnerable people by going back to normal. 

Either way they’ll absolutely fuck it up no doubt. #COVID19","Dublin City, Ireland",,0,5,['COVID19'],114,False
321,2020-09-22 20:50:48+00:00,1308509070995918854,@EU4Ublog @Fr_Assos_Sante Today the Dutch Algemeen Dagblad reported that the European Commission is obliging member states to keep #COVID19 vaccine purchase contracts secret. In the NL such contracts are now ‘state secrets’.  https://t.co/xrkQfwu8lJ,"Brussels, Valencia, Olba, ..",,0,1,['COVID19'],3105,False
322,2020-09-22 23:42:28+00:00,1308552275338682368,"The UK is currently being ravaged by 3 viruses that are impacting adversely on life here. These are:

#COVID19 TORY10 &amp; BREXIT4

Scientists think that TORY10 &amp; BREXT4 are pathogens that may lie dormant the body before manifesting themselves as stupidity.","South East, England",,0,0,['COVID19'],2144,False
323,2020-09-22 23:19:43+00:00,1308546550419918849,"#Spain behind #COVID19 

„Pseudoscience in 8 parts:“
A Thread: 👇 https://t.co/kMfuqqDytO",Deutschland,,0,0,"['Spain', 'COVID19']",278,False
324,2020-09-22 23:11:05+00:00,1308544377703329792,#Lewisham up 7 confirmed #COVID19 cases as of 22 Sept https://t.co/pJ061C3D68,"London, England",,0,0,"['Lewisham', 'COVID19']",619,False
325,2020-09-22 23:08:22+00:00,1308543691754287104,#Bromley up 11 confirmed #COVID19 cases as of 22 Sept https://t.co/Bx3SQiVuSh,"London, England",,0,0,"['Bromley', 'COVID19']",619,False
326,2020-09-22 23:03:37+00:00,1308542497321357314,@IHME_UW Who does your prediction for The Netherlands where I live? You predicted over 1% of the population would die during the next months due to #COVID19 which has an IFR under 1%...  #sanitychexk,"Amsterdam, The Netherlands",,0,1,"['COVID19', 'sanitychexk']",2267,False
327,2020-09-22 22:57:25+00:00,1308540936662724610,"@lucyallan @BorisJohnson a) Lots of low risk folk are suffering devastating long term sequelae of #Covid19
b) Others have died
c) High risk people often require care provided by low risk people. Carers have families and other social contact. It's impossible to effectively isolate high risk from low risk",Scotland,,1,6,['Covid19'],5817,False
328,2020-09-22 22:55:02+00:00,1308540335728058370,"This time last year I would have just begun my Erasmus year @floridauni  in Valencia, Spain. Even though my time was cut short due to #COVID19, I can truly say that I had the best time and met the best people. Hasta la próxima #ITTM #Erasmus #GOGLOBAL #Valencia #Spain https://t.co/fLARq3IaOu","Newry, Northern Ireland",,0,1,"['COVID19', 'ITTM', 'Erasmus', 'GOGLOBAL', 'Valencia', 'Spain']",19,False
329,2020-09-22 22:47:28+00:00,1308538434441670662,I’ve had a fucking enough of 2020 who’s with me!? 😩😭 #Lockdown2 #Covid19 #giveup FUCK YOU #Coronavirus,Doncaster ,,0,0,"['Lockdown2', 'Covid19', 'giveup', 'Coronavirus']",1552,False
330,2020-09-22 22:45:26+00:00,1308537919729209344,Since someone pointed out my maskless photo: I wear #N95 &amp; surgical mask for over 9 hours each day at @EuropeanUni. I follow mask &amp; distancing rules to the word as best I can &amp; manage risks. I don't go for meals with mates more than once a week. I'm doing the best I can! #COVID19 https://t.co/5kVud18VXC,"Florence, Tuscany",,1,5,"['N95', 'COVID19']",133,False
