,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
11,2021-05-23 15:11:30+00:00,1396483937984122880,"#Karnataka #covid cases update: State had 25979 new cases and 626 deaths on Sat. B'luru had 7494 cases with 362 deaths. Tests: 125217 +vity rate: 20.76% Recoveries: 35573
@ChitraSundaram7 @scooban @Amit_A_Tiwari @dr_asr @SunithaNahar @sun_usind 
@airavatvolvo @sandeepohri","Bengaluru, India",,7,6,"['Karnataka', 'covid']",4160,True
12,2021-05-23 14:43:24+00:00,1396476863300575234,"@RBI @FinMinIndia @FdOdisha @RBIsays @PMOIndia @DasShaktikanta
In this Lockdown Period All Vehicles are Prohibited for Moving, how to pay EMI their owners. #Covid Cases are Increasing day to Day, I request to all decision maker Publish any Guidelines for #financeholder.",BERHAMPUR ODISHA,,0,0,"['Covid', 'financeholder']",16,False
13,2021-05-23 14:43:18+00:00,1396476837924990978,"In a rural Karnataka belt, #Covid cases are rising but tests have dipped to just 10 a day, @NPDay reports from Mandya

 https://t.co/a60Pooz9Wf via @ThePrintIndia",New Delhi ~ Bhubaneswar,,6,14,['Covid'],11586,True
14,2021-05-23 14:23:44+00:00,1396471914546171908,"How are these doctors perceived as a threat in UP? 
#covid #governance https://t.co/Me8KS9AYcx","UCMS & GTB Hospital,  Delhi",,0,1,"['covid', 'governance']",630,False
15,2021-05-23 13:57:43+00:00,1396465366201552903,#MahagunModerne in #Noida sets up a #COVID care facility in their premises in preparation for the third wave. The RWA says this was after #Delhi-NCR ran out of hospital beds during second wave. https://t.co/nUAAM7oy6u,Delhi| Kashmir| Noida| Jammu,,0,6,"['MahagunModerne', 'Noida', 'COVID', 'Delhi']",2048,False
16,2021-05-23 13:56:35+00:00,1396465085036433411,"#CovidCrisis

Another government school teacher, Halima Begum Government Middle School, #RSPura died of #covid-19 .
   Pray for eternal peace to the soul and strength to the bereaved family.
#OmShanti @SchoolsJammu @sharma_vippan @9V0SheAXNxyMrEJ @RattanS74463248 @sudandarshan @ https://t.co/IfNemLBCz7",,,0,5,"['CovidCrisis', 'RSPura', 'covid', 'OmShanti']",155,False
17,2021-05-23 13:14:21+00:00,1396454454707191812,"@nikita__panwar @dentistnitin Why don't you ##Doctors take holiday sit at ##home and do### yoga, let BABARAMDEV look after all the patients in the ##COVID wards &amp; in CCU wards.","Bokaro Steel City, Jharkhand.",,1,3,"['Doctors', 'home', 'COVID']",4,False
18,2021-05-23 13:11:08+00:00,1396453646959738892,#UP govt Demoralizing the #Covid Warriors resident doctors fighting their heart out to contain infection &amp; risk their life #1630 doctors lost lives @pankhuripathak save doctors first #ModiDoingAllWrongs @SaketGokhale @LambaAlka @khanashraf045 https://t.co/OvIQybjXSd,"Kalyan Dombivali, India",,0,0,"['UP', 'Covid', 'ModiDoingAllWrongs']",688,False
19,2021-05-23 13:10:04+00:00,1396453375844052997,"Cleanliness

#covid_19 #covid #coronavirus2020 #covidindia #pondicherry #puducherry #pdyfightagainstcorona #pondy #pondyfightscorona #vaccination #coronavaccination #vaccinationday #vaccination2021 #getvaccinatedcovid19 https://t.co/shGExJjXjC","Pondicherry, India",,3,5,"['covid_19', 'covid', 'coronavirus2020', 'covidindia', 'pondicherry', 'puducherry', 'pdyfightagainstcorona', 'pondy', 'pondyfightscorona', 'vaccination', 'coronavaccination', 'vaccinationday', 'vaccination2021', 'getvaccinatedcovid19']",1578,False
20,2021-05-23 13:06:29+00:00,1396452473192304641,"Protect your child from COVID-19 – https://t.co/JLI3CpsRzj
@coronavirusindia @covishieldvaccine #covid @ Mumbai, Maharashtra https://t.co/LNFwtwBWFf",Mumbai,,0,0,['covid'],579,False
21,2021-05-23 13:05:33+00:00,1396452241469427716,"#Multiplemyeloma #riskfactors:
Age. Myeloma occurs most commonly in people over 60. Race. Exposure to radiation. Personal history. Gender.

#DrRajeshBollam #HematoOncologist #Hematolgist #Oncologist #Cancer #onlineconsultation #covid #covid19 
Visit: https://t.co/olLXW9xQY9 https://t.co/Fmja8zehQs","Hyderabad, India",,0,3,"['Multiplemyeloma', 'riskfactors', 'DrRajeshBollam', 'HematoOncologist', 'Hematolgist', 'Oncologist', 'Cancer', 'onlineconsultation', 'covid', 'covid19']",1319,False
22,2021-05-23 13:00:25+00:00,1396450946574544897,"#COVID-19: INS Jalashwa reaches #Visakhapatnam with medical aid from Brunei, Singapore
 https://t.co/EG8Lhfr8MH","Hyderabad, New Delhi, Ballia",,0,0,"['COVID', 'Visakhapatnam']",3475,False
23,2021-05-23 12:58:17+00:00,1396450411670736896,"#AndhraPradesh CM writing letters to Centre over #COVID-19 #vaccination to cover up his govt's failures: #BJP
 https://t.co/fkufhwXocB","Hyderabad, New Delhi, Ballia",,0,0,"['AndhraPradesh', 'COVID', 'vaccination', 'BJP']",3475,False
24,2021-05-23 12:13:36+00:00,1396439166649389056,"Last Couple of months have been tough for us as a family. 
I lost my grandfather,then we contracted #covid &amp; so on. 
Being one of his favourites its been hard on me.
All my childhood untill Feb was all his love &amp; care.
Long overdue,#BloodDonation in the loving memory of my Aba. https://t.co/BUBhv0efUR","Pune, India",,0,10,"['covid', 'BloodDonation']",260,False
25,2021-05-23 12:00:51+00:00,1396435958287900673,You're doing a very great initiative for the #COVID patients @TheRaghav_Juyal bhai ❤️. We are very proud of you. May God bless you. Take care of yourself bro. Stay Safe. Stay Healthy. https://t.co/vgDgHAdIEs,"Assam, India",,0,0,['COVID'],1169,False
26,2021-05-23 11:58:29+00:00,1396435360842981377,"@DhoIslamabad
@nhsrcofficial
@ZaeemZia
@OfficialNcoc

Wonder when we will witness software up-gradation of the two uncle's, who have demonstrated some funny facts (Electro &amp; magnetic theories) through vedios being viral after having their #covid jabs. Much awaited.",ISLAMABAD,,0,0,['covid'],417,False
27,2021-05-23 11:27:09+00:00,1396427478672019457,"Our #COVID - 19 strategy went astray somewhere due to short sighted political calculations and getting worse day by day .
How bad have we screwed up even in comparison to a country with similar GDP, dependency on tourism and nearly twice population: Morocco. https://t.co/Ww82KrwSsm",http://www.dailymirror.lk,,0,1,['COVID'],3312,False
28,2021-05-23 10:51:18+00:00,1396418453657899011,"May their souls rest in peace. Words fail to express the amount of sadness I feel when seeing this. 

How did we l, our country come to this? Where did we go wrong? 

#covid #india #tragedy https://t.co/SblxkoNRzC","UCMS & GTB Hospital,  Delhi",,1,2,"['covid', 'india', 'tragedy']",630,False
29,2021-05-23 10:35:45+00:00,1396414543346028546,@chheda_pravin @Dev_Fadnavis @MPLodha Salon #shop #both are running in full freedom irrespective of #covid rules #lawbreakers are more powerful than even our lawmakers #BHAVESHWAR ROAD needs to be inspected #footpathsides are broken #railings needed #broken gutter lids #kindly look into your constituency foremost https://t.co/h6rzVj7WEF,Mumbai,,0,0,"['shop', 'both', 'covid', 'lawbreakers', 'BHAVESHWAR', 'footpathsides', 'railings', 'broken', 'kindly']",429,False
30,2021-05-23 23:25:32+00:00,1396608261957246978,"everyone from team #Canada all at ounce and no body else on boRd aircraft 
tested crew vaccinated athletes 
do not send do not go to #JapanOlympics 
1 % maybe 4% Japanese have a vaccine becausw they dont want the Olympics on their turf wake up
#Covid 
#coronavirus 
#B16172"," 39,000 ",,0,0,"['Canada', 'JapanOlympics', 'Covid', 'coronavirus', 'B16172']",36,False
31,2021-05-23 23:24:48+00:00,1396608079656071168,"I'm still living through a covid lockdown here in Canada, can we talk about this crowd down South!  #PGAChampionship #COVID #ontariolockdown #VaccinesWork https://t.co/OXTajil2Gl","Mississauga, Canada",,0,1,"['PGAChampionship', 'COVID', 'ontariolockdown', 'VaccinesWork']",251,False
32,2021-05-23 22:29:50+00:00,1396594247923548163,"@quinncy According to a hospital pharmacist I know, the first thing they do for a newly hospitalized #COVID patient is give them a vaccine. Would be highly ironic if that were his future.","Washington, DC",,0,1,['COVID'],2098,False
33,2021-05-23 22:20:35+00:00,1396591917966708738,@ABCWorldNews I  👀 and hear u. Thx 4 De update. De states R opening backup. U added some false news but we can get past Dat. #Covid #COVID19 5/23/21 5:17PM @JoeBiden Potus Down. @Pontifex And thanks for letting us no about the side effects for those who've been vaccinated.,debraheggs@rocketmail.com,,0,1,"['Covid', 'COVID19']",345,False
34,2021-05-23 21:07:51+00:00,1396573614888075266,"For those who speak French, a French CEO hired killer to get rid of the local @lacgtcommunique Union Rep. The whole thing failed because the killer got #Covid.

https://t.co/HgJmnVkpQH",New York,,0,0,['Covid'],1033,False
35,2021-05-23 20:48:06+00:00,1396568644033794050,Your Friend Doesn’t Want the Vaccine. What Do You Say? #covid #vaccine #publichealth https://t.co/ES6wtyOOAV,"Tucson, AZ",,5,6,"['covid', 'vaccine', 'publichealth']",4347,False
36,2021-05-23 20:17:54+00:00,1396561046492614659,#HealthcareHeroes are still dying people! Jason Street cared for #Covid patients like doctors and nurses. Honor him by getting #vaccinated . https://t.co/SDyp3Q9QTS,"Ohio, USA",,0,0,"['HealthcareHeroes', 'Covid', 'vaccinated']",3030,False
37,2021-05-23 20:05:19+00:00,1396557877788217345,"Rand Paul won't get a Covid vaccine. Does anyone else think, ""Good!"" Asking for a friend. #vaccination #covid-19 https://t.co/zY8JNmm9vN via @nbcnews","Dundas, Ontario; Fort Myers Be",,0,0,"['vaccination', 'covid']",345,False
38,2021-05-23 19:50:12+00:00,1396554072375889923,"Or was #WuhanFlu really a ""Weapon of Bat Destruction?"" #Covid https://t.co/G5OZrBv3ga","Sterling, IL",,0,1,"['WuhanFlu', 'Covid']",1212,False
39,2021-05-23 19:27:27+00:00,1396548347377459205,"and Trump is responsible for killing 500,000+ Americans by lying about #Covid #LockHimUp https://t.co/cUGfkx0Qd3",New York City ,,0,0,"['Covid', 'LockHimUp']",119,False
40,2021-05-23 18:54:57+00:00,1396540170438991876,"18,000 NEW CASES OF #COVID-19 IN AMERICA TODAY 🇺🇸 

THIS IS NOT OVER! https://t.co/fkyVszFb2p","Las Vegas, NV",,0,0,['COVID'],3865,False
41,2021-05-23 18:20:09+00:00,1396531410375151622,Government @Pontifex @JoeBiden  Down again?! @LloydsofLondon @UKParliament @HouseofCommons @NAACP @CivilRights @AJCGlobal @PMOIndia Dis U 2 @congressdotgov @USSupreme_Court #FarmersFightFascistModi #FarmersProtest #Covid #illuminati @BBC @CNN @Facebook @instagram 5/23/21 1:19PM https://t.co/QBqnHy1DLF,debraheggs@rocketmail.com,,1,2,"['FarmersFightFascistModi', 'FarmersProtest', 'Covid', 'illuminati']",345,False
42,2021-05-23 17:30:10+00:00,1396518831749619712,"@vianaspire @Facebook Oh, he thinks #Covid is a hoax. I just can’t wrap my head around that kind of thinking. Just defies common sense - the entire world involved in this conspiracy theory.",City of Colwood,,0,1,['Covid'],1078,False
43,2021-05-23 16:52:47+00:00,1396509425951821829,"Thanks @nysdoh @nyspublichealth for the very comprehensive #health training #covid 🦠 #comorbidity #healthleader #information #education @ New York, New York https://t.co/O1ML1EmJ7G",NYC,,0,0,"['health', 'covid', 'comorbidity', 'healthleader', 'information', 'education']",1431,False
44,2021-05-23 16:35:17+00:00,1396505022213545985,Covid blew up the neighbors meth lab last night during the party. #Covid #Meth #CovidMeth #SaturdayNight #SundayMorningComingDown #BlessingofTheBikes #NoBurnOrder #SnakeTreading #ThanksTrump https://t.co/rsaioqONPe,"Illinois, USA",,0,0,"['Covid', 'Meth', 'CovidMeth', 'SaturdayNight', 'SundayMorningComingDown', 'BlessingofTheBikes', 'NoBurnOrder', 'SnakeTreading', 'ThanksTrump']",280,False
45,2021-05-23 16:18:08+00:00,1396500706891345924,Thank you so much to all the amazing doctors and nurses on the front-lines of the pandemic. We are so grateful for you! #essentialworkers #grateful #covid #doctors #nurses #nurselife #cna #uberdriver #lyftdriver https://t.co/QD1Y3IO55m,"Tampa, FL",,0,0,"['essentialworkers', 'grateful', 'covid', 'doctors', 'nurses', 'nurselife', 'cna', 'uberdriver', 'lyftdriver']",58,False
46,2021-05-23 15:45:02+00:00,1396492373979373573,I was part of mass #covid #court #hollocoast at Robert Preston Detention Center! I want data; truth disclosed! @ownyourdatanow @vp @JoeBiden,"San Diego, CA",,0,0,"['covid', 'court', 'hollocoast']",1001,False
47,2021-05-23 15:36:00+00:00,1396490101920866307,"Another Sunday, another big line of cars parked on the streets surrounding the #Vanier biker church. #Ottawa #Covid",Canada,,0,1,"['Vanier', 'Ottawa', 'Covid']",303,False
48,2021-05-23 15:20:44+00:00,1396486260152229888,"What is the look of the post #covid #pandemic? “We’re going to have to protect ourselves,” says @ScottGottliebMD to @jdickerson on @FaceTheNation. *Wear a mask when needed. *Judge the situation. *Know your comfort level. *Practice mask etiquette. Most of all: get vaccinated. https://t.co/NQXeZzfjU0","Washington, DC",,0,14,"['covid', 'pandemic']",3727,True
49,2021-05-23 14:45:07+00:00,1396477295125274624,"There were times writing this I had to wipe my eyes. What a long, sometimes terrifying 14 months in the ICU. https://t.co/LEwB62wMf1 #coronavirus #covid #icu","St. Paul, Minneapolis",,8,25,"['coronavirus', 'covid', 'icu']",11846,True
50,2021-05-23 14:17:24+00:00,1396470323537612808,"""Hey guys government is going to murder friends/family, rob them blind; rape &amp; molest; but let's be polite &amp; call it #covid,"" - #hackers @vp","San Diego, CA",,0,0,"['covid', 'hackers']",1001,False
51,2021-05-23 14:03:28+00:00,1396466816076111878,"I'm discussing “Re-imagining a New 🌍 : Lessons for a Post-#COVID world” with @bldryn, @TatyeeN, @SamanthaAdjoa, @AtehEugene, @OkeloJavan, @Nkemjika527, @Chiyumba, @KatGledhill, and Africa Day. Tuesday, May 25 at 8:00 AM EDT on @clubhouse. Join us! https://t.co/xGxOPiOsF6","Michigan, USA",,0,1,['COVID'],67382,False
52,2021-05-23 13:37:42+00:00,1396460330369306626,"🏊🏼‍♀️With #swimming lessons interrupted by #COVID-19, safety advocates advise caution this summer

☠️Drownings were ⬆️13% for all ages in Ontario last summer, according to @LifesavingON 

[https://t.co/FN9jj85sIt] 

@RLSSCanada @CBCNews",National Capital Region (CAN),,1,6,"['swimming', 'COVID']",1075,False
53,2021-05-23 13:20:17+00:00,1396455947728470018,"It’s time for the world to stop using #covid as an excuse to sit at home &amp; not go to work.
***“12% voted by proxy yesterday.” *** https://t.co/B0cX0ca1EF",Big D,,0,0,['covid'],2199,False
54,2021-05-23 11:57:52+00:00,1396435206660370434,"To me the #G7 is not that relevant with most countries in a bubble plus the 🇺🇸 with major internal divisions

I think the #G20 is far more relevant — what are they focused on? #Covid #vaccine and economic normalization not #netzero 

#OOTT #ONGT @IEA https://t.co/e6g8EmQmwE","New York, NY",,1,0,"['G7', 'G20', 'Covid', 'vaccine', 'netzero', 'OOTT', 'ONGT']",12254,False
55,2021-05-23 11:23:23+00:00,1396426529400295424,Op-Ed: Will the Real #COVID Experts Please Stand Up? https://t.co/dTtFOwK3km,FINN Partners - Health Practice,,0,2,['COVID'],7465,False
56,2021-05-23 11:03:51+00:00,1396421614540050432,Already off to a great start for the return of concerts during #Covid because im officially going to @Korn &amp; @staind at @DTEEnergyMusic in august and @clutchofficial at @FillmoreDetroit in #Drewcember,"Livonia, MI",,0,1,"['Covid', 'Drewcember']",166,False
57,2021-05-23 08:56:10+00:00,1396389478915317761,"This year really sucks...  
 
#covid #memes #cordyceps #humor #2021 #2020 #thelastofus #whereisellie @ Portland, Maine https://t.co/66QcETCB7A","Auburn, ME",,0,0,"['covid', 'memes', 'cordyceps', 'humor', 'thelastofus', 'whereisellie']",139,False
58,2021-05-23 04:46:02+00:00,1396326531492945921,"Here’s the tea:
Leftist support for #COViD restrictions (masks, school closures, lockdowns) are not just about Orange Man Bad. These are the same people who had no problem saying they side with Trump on stuff like trade and when they thought he would pass single payer.","iPhone: 40.682709,-73.836845",,0,7,['COViD'],2175,False
59,2021-05-23 04:25:08+00:00,1396321271894454276,People are afraid to go out because they’re afraid of catching or infecting someone with #COVID because they’ve chosen to do something they wanted to do rather then adhere to the Puritanical penance of pandemic life.,"iPhone: 40.682709,-73.836845",,0,8,['COVID'],2175,False
60,2021-05-23 23:25:32+00:00,1396608261957246978,"everyone from team #Canada all at ounce and no body else on boRd aircraft 
tested crew vaccinated athletes 
do not send do not go to #JapanOlympics 
1 % maybe 4% Japanese have a vaccine becausw they dont want the Olympics on their turf wake up
#Covid 
#coronavirus 
#B16172"," 39,000 ",,0,0,"['Canada', 'JapanOlympics', 'Covid', 'coronavirus', 'B16172']",36,False
61,2021-05-23 23:24:48+00:00,1396608079656071168,"I'm still living through a covid lockdown here in Canada, can we talk about this crowd down South!  #PGAChampionship #COVID #ontariolockdown #VaccinesWork https://t.co/OXTajil2Gl","Mississauga, Canada",,0,1,"['PGAChampionship', 'COVID', 'ontariolockdown', 'VaccinesWork']",251,False
62,2021-05-23 22:29:50+00:00,1396594247923548163,"@quinncy According to a hospital pharmacist I know, the first thing they do for a newly hospitalized #COVID patient is give them a vaccine. Would be highly ironic if that were his future.","Washington, DC",,0,1,['COVID'],2098,False
63,2021-05-23 22:20:35+00:00,1396591917966708738,@ABCWorldNews I  👀 and hear u. Thx 4 De update. De states R opening backup. U added some false news but we can get past Dat. #Covid #COVID19 5/23/21 5:17PM @JoeBiden Potus Down. @Pontifex And thanks for letting us no about the side effects for those who've been vaccinated.,debraheggs@rocketmail.com,,0,1,"['Covid', 'COVID19']",345,False
64,2021-05-23 21:07:51+00:00,1396573614888075266,"For those who speak French, a French CEO hired killer to get rid of the local @lacgtcommunique Union Rep. The whole thing failed because the killer got #Covid.

https://t.co/HgJmnVkpQH",New York,,0,0,['Covid'],1033,False
65,2021-05-23 20:48:06+00:00,1396568644033794050,Your Friend Doesn’t Want the Vaccine. What Do You Say? #covid #vaccine #publichealth https://t.co/ES6wtyOOAV,"Tucson, AZ",,5,6,"['covid', 'vaccine', 'publichealth']",4347,False
66,2021-05-23 20:17:54+00:00,1396561046492614659,#HealthcareHeroes are still dying people! Jason Street cared for #Covid patients like doctors and nurses. Honor him by getting #vaccinated . https://t.co/SDyp3Q9QTS,"Ohio, USA",,0,0,"['HealthcareHeroes', 'Covid', 'vaccinated']",3030,False
67,2021-05-23 20:05:19+00:00,1396557877788217345,"Rand Paul won't get a Covid vaccine. Does anyone else think, ""Good!"" Asking for a friend. #vaccination #covid-19 https://t.co/zY8JNmm9vN via @nbcnews","Dundas, Ontario; Fort Myers Be",,0,0,"['vaccination', 'covid']",345,False
68,2021-05-23 19:50:12+00:00,1396554072375889923,"Or was #WuhanFlu really a ""Weapon of Bat Destruction?"" #Covid https://t.co/G5OZrBv3ga","Sterling, IL",,0,1,"['WuhanFlu', 'Covid']",1212,False
69,2021-05-23 19:27:27+00:00,1396548347377459205,"and Trump is responsible for killing 500,000+ Americans by lying about #Covid #LockHimUp https://t.co/cUGfkx0Qd3",New York City ,,0,0,"['Covid', 'LockHimUp']",119,False
70,2021-05-23 18:54:57+00:00,1396540170438991876,"18,000 NEW CASES OF #COVID-19 IN AMERICA TODAY 🇺🇸 

THIS IS NOT OVER! https://t.co/fkyVszFb2p","Las Vegas, NV",,0,0,['COVID'],3865,False
71,2021-05-23 18:20:09+00:00,1396531410375151622,Government @Pontifex @JoeBiden  Down again?! @LloydsofLondon @UKParliament @HouseofCommons @NAACP @CivilRights @AJCGlobal @PMOIndia Dis U 2 @congressdotgov @USSupreme_Court #FarmersFightFascistModi #FarmersProtest #Covid #illuminati @BBC @CNN @Facebook @instagram 5/23/21 1:19PM https://t.co/QBqnHy1DLF,debraheggs@rocketmail.com,,1,2,"['FarmersFightFascistModi', 'FarmersProtest', 'Covid', 'illuminati']",345,False
72,2021-05-23 17:30:10+00:00,1396518831749619712,"@vianaspire @Facebook Oh, he thinks #Covid is a hoax. I just can’t wrap my head around that kind of thinking. Just defies common sense - the entire world involved in this conspiracy theory.",City of Colwood,,0,1,['Covid'],1078,False
73,2021-05-23 16:52:47+00:00,1396509425951821829,"Thanks @nysdoh @nyspublichealth for the very comprehensive #health training #covid 🦠 #comorbidity #healthleader #information #education @ New York, New York https://t.co/O1ML1EmJ7G",NYC,,0,0,"['health', 'covid', 'comorbidity', 'healthleader', 'information', 'education']",1431,False
74,2021-05-23 16:35:17+00:00,1396505022213545985,Covid blew up the neighbors meth lab last night during the party. #Covid #Meth #CovidMeth #SaturdayNight #SundayMorningComingDown #BlessingofTheBikes #NoBurnOrder #SnakeTreading #ThanksTrump https://t.co/rsaioqONPe,"Illinois, USA",,0,0,"['Covid', 'Meth', 'CovidMeth', 'SaturdayNight', 'SundayMorningComingDown', 'BlessingofTheBikes', 'NoBurnOrder', 'SnakeTreading', 'ThanksTrump']",280,False
75,2021-05-23 16:18:08+00:00,1396500706891345924,Thank you so much to all the amazing doctors and nurses on the front-lines of the pandemic. We are so grateful for you! #essentialworkers #grateful #covid #doctors #nurses #nurselife #cna #uberdriver #lyftdriver https://t.co/QD1Y3IO55m,"Tampa, FL",,0,0,"['essentialworkers', 'grateful', 'covid', 'doctors', 'nurses', 'nurselife', 'cna', 'uberdriver', 'lyftdriver']",58,False
76,2021-05-23 15:45:02+00:00,1396492373979373573,I was part of mass #covid #court #hollocoast at Robert Preston Detention Center! I want data; truth disclosed! @ownyourdatanow @vp @JoeBiden,"San Diego, CA",,0,0,"['covid', 'court', 'hollocoast']",1001,False
77,2021-05-23 15:36:00+00:00,1396490101920866307,"Another Sunday, another big line of cars parked on the streets surrounding the #Vanier biker church. #Ottawa #Covid",Canada,,0,1,"['Vanier', 'Ottawa', 'Covid']",303,False
78,2021-05-23 15:20:44+00:00,1396486260152229888,"What is the look of the post #covid #pandemic? “We’re going to have to protect ourselves,” says @ScottGottliebMD to @jdickerson on @FaceTheNation. *Wear a mask when needed. *Judge the situation. *Know your comfort level. *Practice mask etiquette. Most of all: get vaccinated. https://t.co/NQXeZzfjU0","Washington, DC",,0,14,"['covid', 'pandemic']",3727,True
79,2021-05-23 14:45:07+00:00,1396477295125274624,"There were times writing this I had to wipe my eyes. What a long, sometimes terrifying 14 months in the ICU. https://t.co/LEwB62wMf1 #coronavirus #covid #icu","St. Paul, Minneapolis",,8,25,"['coronavirus', 'covid', 'icu']",11846,True
80,2021-05-23 14:17:24+00:00,1396470323537612808,"""Hey guys government is going to murder friends/family, rob them blind; rape &amp; molest; but let's be polite &amp; call it #covid,"" - #hackers @vp","San Diego, CA",,0,0,"['covid', 'hackers']",1001,False
81,2021-05-23 14:03:28+00:00,1396466816076111878,"I'm discussing “Re-imagining a New 🌍 : Lessons for a Post-#COVID world” with @bldryn, @TatyeeN, @SamanthaAdjoa, @AtehEugene, @OkeloJavan, @Nkemjika527, @Chiyumba, @KatGledhill, and Africa Day. Tuesday, May 25 at 8:00 AM EDT on @clubhouse. Join us! https://t.co/xGxOPiOsF6","Michigan, USA",,0,1,['COVID'],67382,False
82,2021-05-23 13:37:42+00:00,1396460330369306626,"🏊🏼‍♀️With #swimming lessons interrupted by #COVID-19, safety advocates advise caution this summer

☠️Drownings were ⬆️13% for all ages in Ontario last summer, according to @LifesavingON 

[https://t.co/FN9jj85sIt] 

@RLSSCanada @CBCNews",National Capital Region (CAN),,1,6,"['swimming', 'COVID']",1075,False
83,2021-05-23 13:20:17+00:00,1396455947728470018,"It’s time for the world to stop using #covid as an excuse to sit at home &amp; not go to work.
***“12% voted by proxy yesterday.” *** https://t.co/B0cX0ca1EF",Big D,,0,0,['covid'],2199,False
