,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-03-30 20:23:26+00:00,1244721921951805442,"#1. What is the name of Promised Messiah AS mother?

#Islam #Ahmadiyya #MessiahHasCome #QuarantineIslamicQuiz #COVID",,,1,2,"['Islam', 'Ahmadiyya', 'MessiahHasCome', 'QuarantineIslamicQuiz', 'COVID']",706,False
11,2020-03-30 20:05:39+00:00,1244717445513752582,@mangalpandeybjp Hey sir what are you doing with our state. All donation money keep in your own pocket . Doctor are still requesting to provide medical equipment but nothing happened with your government.Shame you man. #COVID #covidindia #BiharHealthDept #bihartak #Bihar https://t.co/bXFNcqxoHq,"Bodhgaya, India",,0,0,"['COVID', 'covidindia', 'BiharHealthDept', 'bihartak', 'Bihar']",46,False
12,2020-03-30 19:47:19+00:00,1244712830827245568,"Government: Work From Home
Astronauts:
#21daysoflockdown #COVID https://t.co/aXljOl7Eun","Awantipora, Jammu And Kashmir",,0,13,"['21daysoflockdown', 'COVID']",47,False
13,2020-03-30 19:46:23+00:00,1244712598387306498,"A non #COVID tweet is a treat 😍

M sure most ppl already know this, just a recap 👍 
#aplastic #hematology https://t.co/qyN6LBBwoj",Bombay↔️Lucknow ,,0,2,"['COVID', 'aplastic', 'hematology']",5446,False
14,2020-03-30 19:37:52+00:00,1244710451985780738,"My article on Covid-19: Leadership and Crisis Management in India published in American Society for Public Administration PA Times
@jmiu_official @narendramodi @ugc_india  #aspa2020 #COVID #crisismanagement #leadership #socialempathy @ASPANational
https://t.co/1s3ctPb8eG",new delhi,,4,19,"['aspa2020', 'COVID', 'crisismanagement', 'leadership', 'socialempathy']",1489,False
15,2020-03-30 19:36:43+00:00,1244710164927631360,"the story of #Nizamuddin #markaz  
in context .
#CoronaJihad 
#Coronavirustruth #PMReliefFund
#COVID #Quarantine #TheLockdown https://t.co/PoFnBYpbai","Lucknow, India",,0,0,"['Nizamuddin', 'markaz', 'CoronaJihad', 'Coronavirustruth', 'PMReliefFund', 'COVID', 'Quarantine', 'TheLockdown']",148,False
16,2020-03-30 19:36:19+00:00,1244710065539395584,"""Johnson &amp; Johnson expected to start human trials for coronavirus vaccine in September""  https://t.co/MbuHdK50vH
#21daylockdown #COVID2019india #COVID","New Delhi, India",,0,0,"['21daylockdown', 'COVID2019india', 'COVID']",987,False
17,2020-03-30 19:28:57+00:00,1244708209241145344,#COVID2019india #COVID #COVID19outbreak Please help the doctors in Mon District of Nagaland @NSUINagaland,"Sikkim/New Delhi, India ",,2,2,"['COVID2019india', 'COVID', 'COVID19outbreak']",182,False
18,2020-03-30 19:26:08+00:00,1244707502442176513,"#COVID-19 @kansalrohit69
@listenshahid
@TheAnjumKhaan
@PoonchDm
@khushnood8
@ChowdharySaima
Be Aware
Serious Concern for us.
Do you know Kashmir Valley has highest number of COVID-19 Positive cases in India in terms of  Population. So sad. We should wake up now.
Take it swrioysly",Jammu And Kashmir,,0,6,['COVID'],301,False
19,2020-03-30 19:11:11+00:00,1244703738800918528,#Yogi_Adityanath_Jindabad we proud of you yogi Ji you continue your work we will support you till last breath because you doing remarkable job solute you sir... 🙏#COVID-19 @myogiadityanath @BJP4India @PMOIndia,"New Delhi, India",,0,0,"['Yogi_Adityanath_Jindabad', 'COVID']",33,False
20,2020-03-30 19:06:47+00:00,1244702631022309376,"G20 trade ministers statement after meet on #COVID via video conference. Says,""will ensure continued flow of vital medical supplies"" https://t.co/WPNNi5nzvm","New Delhi, India",,8,19,['COVID'],79428,False
21,2020-03-30 19:06:44+00:00,1244702618498129924,"Let's us Fight Against #Covid-19 
#StayHomeSatySafe My #School Buddy's @ Mancherial https://t.co/NSmPkx84F2",Hyderabad ,,0,0,"['Covid', 'StayHomeSatySafe', 'School']",65,False
22,2020-03-30 19:01:08+00:00,1244701208763174912,"#COVID #CoronaUpdate #CoronavirusOutbreak
#Corona
See how Bachhan family treat with aam public.

Check out dhaykar amol's video! #TikTok https://t.co/WGrmYp6jEe",New Delhi,,0,0,"['COVID', 'CoronaUpdate', 'CoronavirusOutbreak', 'Corona', 'TikTok']",14,False
23,2020-03-30 18:51:59+00:00,1244698906660872198,"The coronavirus #COVID-19 is affecting 200 countries and territories around the world and 2 international conveyances.

United States
Cases: 156,303 Deaths: 2,864 Recovered:5,211
Italy
Cases:101,739 Deaths: 11,591 Recovered 14,620
#CoronavirusPandemic https://t.co/SUR4H8TLBj","Islamabad, Pakistan",,0,2,"['COVID', 'CoronavirusPandemic']",772,False
24,2020-03-30 18:49:19+00:00,1244698234259415044,"VERY-VERY- IMPORTANT 

""""""""""""""MESSAGE """"""""""""""""""

FROM @RTforINDIA 

Thanks team @RTforINDIA 

@priyankagandhi 

#lockdown #Quarantine #COVID #StayAtHome #MondayMorning https://t.co/6OZ5LbfUuX",PB/DL/CHD,,15,32,"['lockdown', 'Quarantine', 'COVID', 'StayAtHome', 'MondayMorning']",15605,False
25,2020-03-30 18:45:48+00:00,1244697352901779463,"#COVID-19 

Kashmiri people should understand that Population wise we have highest number of Positive cases here. Now we have decide, if we stay at home for 15 days religiously then we will win the war within 15 days, if we continue to roam around then we have to be ready for....",Qaziabad,,0,2,['COVID'],373,False
26,2020-03-30 18:37:29+00:00,1244695258257997824,Shocking how the Nizamuddin congregation happened right under our noses. Corona deaths linked with this congregation happening in a few states and the writing is on the wall: the numbers have the potential to mock us all #CoVid #CoronaVirus,"Gurgaon, India",,191,2576,"['CoVid', 'CoronaVirus']",603246,True
27,2020-03-30 18:30:40+00:00,1244693544490524684,"#COVID-19 
A Doctor has tested Positive in Jammu.",Jammu And Kashmir,,0,2,['COVID'],180,False
28,2020-03-30 18:10:02+00:00,1244688349807480837,I am now an #MBRUCommunityImmunity Ambassador. I am responsible to protect myself and my community from #COVID-19. I challenge (tag 3 friends/family) to take the course. https://t.co/sjzt1172Wh https://t.co/Tuj0lhOtkN,India,,0,1,"['MBRUCommunityImmunity', 'COVID']",1,False
29,2020-03-30 18:03:55+00:00,1244686811168821249,"#COVID-19 

Serious Concern for us.

Do you know Kashmir Valley has highest number of #COVID-19 Positive cases in India in terms of  Population. So sad. We should wake up now.","Srinagar, Jammu & Kashmir",,0,3,"['COVID', 'COVID']",58,False
30,2020-03-30 23:46:53+00:00,1244773122319904768,Beautiful evening in Cayocan. Just the chirping of birds fills the air. As well as the Sound of Silence being blared from one of these rooftops. #CDMX #covid https://t.co/Jy1Q6GKqLA,"Québec, Canada",,0,1,"['CDMX', 'covid']",1305,False
31,2020-03-30 23:46:48+00:00,1244773098144051205,Might buy this @RealDeal thoughts? Or is this impulse #Covid buy https://t.co/Gb4JDtUCME,"New York, New York",,0,0,['Covid'],1386,False
32,2020-03-30 23:45:14+00:00,1244772707612471296,".@brittanys grateful to hear you are on the mend. 🙏 I spoke w/ Susan Forbes of @my1blood about how they are in the process of identifying recovered #coronavirus patients to collect plasma for experimental “#COVID-19 convalescent plasma."" treatment. https://t.co/c8z2MK6jPS https://t.co/hbLwmySEca https://t.co/2rNhsb3DNf","Miami, FL",,0,1,"['coronavirus', 'COVID']",7431,False
33,2020-03-30 23:42:04+00:00,1244771907918061570,"It's pretty cool that a guy we laughed at for making cheesy infomercials about pillows is all of a sudden an American hero stepping up to save lives. America is a pretty cool place!

#Merica #America #CoronaVirus #COVID19 #COVID #AmericaTheGreat #MyPillow https://t.co/YCLmOC8gXO","Nashville, TN",,0,0,"['Merica', 'America', 'CoronaVirus', 'COVID19', 'COVID', 'AmericaTheGreat', 'MyPillow']",95,False
34,2020-03-30 23:41:53+00:00,1244771861390557184,"#ICYMI I share my thoughts/recap analysis on the top 14 college football games from the 2019 season that you can re-watch to help get you through a quarantine for 14 days. #COVID. Includes previous audio from the man, @Ecnerwal23 

🎧: https://t.co/f3yvG13Cl8 https://t.co/HuWzknsqLA",North Philly,,2,1,"['ICYMI', 'COVID']",404,False
35,2020-03-30 23:35:03+00:00,1244770141906161664,"Reducing unnecessary incarceration and ensuring reentry plans that include health access and shelter, IS how we prioritize public safety.

Thank you for your leadership Gov. @GavinNewsom!

#COVID19 | #Covid | #ShelterInPlace |#StopTheSpread. https://t.co/PQLRa7pMbh","Stockton, CA",,0,0,"['COVID19', 'Covid', 'ShelterInPlace', 'StopTheSpread']",766,False
36,2020-03-30 23:31:11+00:00,1244769170866278403,"I have decided to protect my kids from the possibility of contracting #COVID 19, like so many medical professionals by staying away from them. It's not worth the risk, and It hurts so bad like nothing I've ever felt😢 I have to do what is best for them. https://t.co/MMLOzAxlc0","Corpus Christi, TX",,0,15,['COVID'],71,False
37,2020-03-30 23:27:28+00:00,1244768234932404226,Guideposts for the #COVID-19 Learning Transition  #coronavirus https://t.co/OVO1M5VJGX,"Chesterfield, VA",,0,0,"['COVID', 'coronavirus']",1652,False
38,2020-03-30 23:17:13+00:00,1244765654865117188,"Supporting workers from every corner of the economy. @JustinTrudeau’s announcement will Reduce layoffs = minimizing disruption for people in an already uncertain time. It also reduces business disruption, which will expedite the return to operations when #COVID abates. #cdnpoli https://t.co/AOJ48nPmyU","ÜT: 45.419741,-75.710121",,0,2,"['COVID', 'cdnpoli']",540,False
39,2020-03-30 23:16:35+00:00,1244765494898458625,"Zoom motion! We made a stop motion over Zoom!  Great class and group of animated kids! #zoom zoom_video_communications #stopmotion #animation #covid #stayhomestayanimated #stayhomestopmotion @ King, Portland https://t.co/Jai2Gp0Au6","Portland, OR",,1,0,"['zoom', 'stopmotion', 'animation', 'covid', 'stayhomestayanimated', 'stayhomestopmotion']",358,False
40,2020-03-30 23:16:17+00:00,1244765418650288129,Yay @cvspharmacy is offering #freedelivery on our #prescriptions! #ThankYou #CVS #CVSDstaystogether #COVID19 #Coronavirustruth #COVID #coronavirus,"NYC (from Va Beach, VA)",,6,7,"['freedelivery', 'prescriptions', 'ThankYou', 'CVS', 'CVSDstaystogether', 'COVID19', 'Coronavirustruth', 'COVID', 'coronavirus']",1210,False
41,2020-03-30 23:03:23+00:00,1244762173546663936,Coronavirus News: What's Happening with the #COVID-19 2020 Outbreak https://t.co/DwyCZ6N4un from @WebMD #Coronavirustruth,"Columbus, GA",,0,0,"['COVID', 'Coronavirustruth']",225,False
42,2020-03-30 23:00:28+00:00,1244761440894009344,"So, just in case clarity is needed. Here are some steps to ensure that you protect yourself and your family 💗

#covid #thoughtful #sharing #educator #businesswoman #businessowner #familyfirst #staysafe #justsharing… https://t.co/QuEUze55KK","Teaneck, NJ",,0,0,"['covid', 'thoughtful', 'sharing', 'educator', 'businesswoman', 'businessowner', 'familyfirst', 'staysafe', 'justsharing']",310,False
43,2020-03-30 22:39:36+00:00,1244756187469529089,"Props to @ARizzo44 who never forgotten his #Parkland roots, donating 1,000 meals to South Florida frontline healthcare staff #COVID #leadership https://t.co/IIgcQpGScE","Boca Raton, FL",,0,3,"['Parkland', 'COVID', 'leadership']",1334,False
44,2020-03-30 22:34:41+00:00,1244754950003064833,"GOOD VIBES: Stay home. Stay safe. Try to laugh a little with those around you.✌️
.
.
.
.
#positivity #positivevibes #love #happiness #selflove #life #goodvibes #happy #quotes #coronavirus #coronavirus19 #coronavirus2019 #covid19 #covid-19 https://t.co/AWdZrBynMd","St. Petersburg, FL",,0,3,"['positivity', 'positivevibes', 'love', 'happiness', 'selflove', 'life', 'goodvibes', 'happy', 'quotes', 'coronavirus', 'coronavirus19', 'coronavirus2019', 'covid19', 'covid']",1662,True
45,2020-03-30 22:29:08+00:00,1244753554327449601,"COVID-19 has the power to devastate refugees, displaced children and others on the margins of our world. Please SIGN THIS PETITION calling on Canada to address our pressing needs at home while also focusing on the world's most vulnerable. #COVID-19 https://t.co/YfwIO0bjV0","Mississauga, Ontario",,0,0,['COVID'],336,False
46,2020-03-30 22:13:26+00:00,1244749602642952193,"According to @DescartesLabs :

Houston area residents reduced their movement by about 64% with a typical resident venturing about 1.9 miles from home March 23rd compared to 5.4miles from home 2weeks before. 

The lab measured the max distance a cellphones were moving! 
#covid","Houston, TX",,3,19,['covid'],22024,True
47,2020-03-30 22:11:39+00:00,1244749155580461056,"Daily #CoronaVirusUpdate #COVID daily update alert!  Once again #Trump is whining about how he inherited a broken system, implying that's why we're having so many problems with people dying. Gah.","East Point, GA",,0,2,"['CoronaVirusUpdate', 'COVID', 'Trump']",1936,False
48,2020-03-30 22:11:03+00:00,1244749005042733059,#Monday #busy #breaktime #covid-19 #socialdistancing #nursingmatters #selfcare @ Victoria Hospice https://t.co/4iHMDalLqS,"Victoria, BC Canada",,0,0,"['Monday', 'busy', 'breaktime', 'covid', 'socialdistancing', 'nursingmatters', 'selfcare']",1055,False
49,2020-03-30 22:05:53+00:00,1244747702987964416,"Where do you think the #coronavirus originated from?

#polls #QuestionOfTheDay #QuestionsCoronavirus #COVID #COVID19 #pandemic #China #Wuhan #BioWeapon #CoronaVirusUpdates #Coronavirustruth #CoronaVirusUpdate #ChineseCoronaVirus #ChineseVirus #TruthMatters","🌋, CA",,0,0,"['coronavirus', 'polls', 'QuestionOfTheDay', 'QuestionsCoronavirus', 'COVID', 'COVID19', 'pandemic', 'China', 'Wuhan', 'BioWeapon', 'CoronaVirusUpdates', 'Coronavirustruth', 'CoronaVirusUpdate', 'ChineseCoronaVirus', 'ChineseVirus', 'TruthMatters']",1246,False
50,2020-03-30 22:05:19+00:00,1244747560780251136,"I had no idea about this...
#StayTheFHome  #COVID #COVID19  #LockdownMaryland

Michael Jackson &amp; The Fall Of L.A. Gear | the detail. https://t.co/IlSPSFqFsG via @YouTube",📱⚛️♻️〽️➰〰️➿,,0,0,"['StayTheFHome', 'COVID', 'COVID19', 'LockdownMaryland']",315,False
51,2020-03-30 21:41:22+00:00,1244741534198595584,Rona’s a cold blooded bitch. #COVID,turn around,,0,0,['COVID'],208,False
52,2020-03-30 21:37:23+00:00,1244740531399405569,"#UNSC work is not just ""essential"", it is indispensable! #COVID could not stop UNSC from uninamously adopting 4️⃣Resolutions in 1️⃣ day on Safety&amp;Security of #Peacekeepers and on the extensions of @UNSOM, @UNAMID and 1718 Com PoE",New York,,8,14,"['UNSC', 'COVID', 'Peacekeepers']",4540,True
53,2020-03-30 21:36:25+00:00,1244740289161543685,These two have been “at it” all day with puzzles while I’ve been working remotely in my home office...glad they finally found something to entertain themselves! (Jake’s got X-Box!) 😆 #quarantinediaries #covid-19 @… https://t.co/UG6E6eyIFA,"Ann Arbor, Michigan",,0,1,"['quarantinediaries', 'covid']",55,False
54,2020-03-30 21:25:58+00:00,1244737658506665989,"“My hair is blowing around, and it’s mine.” Trump 30 seconds ago during #COVID-19 update.","Washington, DC",,0,3,['COVID'],78175,True
55,2020-03-30 21:15:14+00:00,1244734955889946625,"Fun start to Spring Quarter zoomfacing with my usual ~300 Social Psych course at #UCSD 🔱

The auto-captioning transcript is...

But yeah, if you see any anti-Asian prejudice don’t let it go unchecked.  We’re all people &amp; #COViD doesn’t care about race. https://t.co/vQnvfVbArv","San Diego, California (CA)",,0,2,"['UCSD', 'COViD']",3958,False
56,2020-03-30 21:13:46+00:00,1244734587051229184,Today is #nationaldoctorsday and it couldn’t be during a more important time. I’m so proud of all of my colleagues risking their own lives to fight for the health and safety of our nation #covid_19 #covid @ Stanford… https://t.co/jLmnY4rmIW,"Palo Alto, CA",,0,15,"['nationaldoctorsday', 'covid_19', 'covid']",1402,False
57,2020-03-30 21:08:29+00:00,1244733257071149061,"How many weeks of social distancing before I can get that that drop tattoo near my eye?

#socialdistancing #quarantine #coronavirus #COVID",DC,,0,0,"['socialdistancing', 'quarantine', 'coronavirus', 'COVID']",178,False
58,2020-03-30 21:06:51+00:00,1244732846746611712,"Quarantine boredom activity. Quarantine food. Quarantine life. Baking bread from scratch. It is SO TASTY to say the least. 
.
.
.
.
.
.
.
.
.
.
#quarantine #quarantinelife #quarantinefood #covid #covid19 #bread… https://t.co/eF1DHIT9n3","Temecula, CA",,0,0,"['quarantine', 'quarantinelife', 'quarantinefood', 'covid', 'covid19', 'bread']",119,False
59,2020-03-30 20:58:51+00:00,1244730835888152576,"Out for our morning run. We own the place. #downtownnashville is deserted #exceptfortheconstructionworkers . #surreal 

 #coronavirus #covid-19 #pandemic #illustratorforhire  #healthart #hygeineart… https://t.co/eqBtUoV47f","Nashville, TN",,0,0,"['downtownnashville', 'exceptfortheconstructionworkers', 'surreal', 'coronavirus', 'covid', 'pandemic', 'illustratorforhire', 'healthart', 'hygeineart']",45,False
60,2020-03-30 23:46:53+00:00,1244773122319904768,Beautiful evening in Cayocan. Just the chirping of birds fills the air. As well as the Sound of Silence being blared from one of these rooftops. #CDMX #covid https://t.co/Jy1Q6GKqLA,"Québec, Canada",,0,1,"['CDMX', 'covid']",1305,False
61,2020-03-30 23:46:48+00:00,1244773098144051205,Might buy this @RealDeal thoughts? Or is this impulse #Covid buy https://t.co/Gb4JDtUCME,"New York, New York",,0,0,['Covid'],1386,False
62,2020-03-30 23:45:14+00:00,1244772707612471296,".@brittanys grateful to hear you are on the mend. 🙏 I spoke w/ Susan Forbes of @my1blood about how they are in the process of identifying recovered #coronavirus patients to collect plasma for experimental “#COVID-19 convalescent plasma."" treatment. https://t.co/c8z2MK6jPS https://t.co/hbLwmySEca https://t.co/2rNhsb3DNf","Miami, FL",,0,1,"['coronavirus', 'COVID']",7431,False
63,2020-03-30 23:42:04+00:00,1244771907918061570,"It's pretty cool that a guy we laughed at for making cheesy infomercials about pillows is all of a sudden an American hero stepping up to save lives. America is a pretty cool place!

#Merica #America #CoronaVirus #COVID19 #COVID #AmericaTheGreat #MyPillow https://t.co/YCLmOC8gXO","Nashville, TN",,0,0,"['Merica', 'America', 'CoronaVirus', 'COVID19', 'COVID', 'AmericaTheGreat', 'MyPillow']",95,False
64,2020-03-30 23:41:53+00:00,1244771861390557184,"#ICYMI I share my thoughts/recap analysis on the top 14 college football games from the 2019 season that you can re-watch to help get you through a quarantine for 14 days. #COVID. Includes previous audio from the man, @Ecnerwal23 

🎧: https://t.co/f3yvG13Cl8 https://t.co/HuWzknsqLA",North Philly,,2,1,"['ICYMI', 'COVID']",404,False
65,2020-03-30 23:35:03+00:00,1244770141906161664,"Reducing unnecessary incarceration and ensuring reentry plans that include health access and shelter, IS how we prioritize public safety.

Thank you for your leadership Gov. @GavinNewsom!

#COVID19 | #Covid | #ShelterInPlace |#StopTheSpread. https://t.co/PQLRa7pMbh","Stockton, CA",,0,0,"['COVID19', 'Covid', 'ShelterInPlace', 'StopTheSpread']",766,False
66,2020-03-30 23:31:11+00:00,1244769170866278403,"I have decided to protect my kids from the possibility of contracting #COVID 19, like so many medical professionals by staying away from them. It's not worth the risk, and It hurts so bad like nothing I've ever felt😢 I have to do what is best for them. https://t.co/MMLOzAxlc0","Corpus Christi, TX",,0,15,['COVID'],71,False
67,2020-03-30 23:27:28+00:00,1244768234932404226,Guideposts for the #COVID-19 Learning Transition  #coronavirus https://t.co/OVO1M5VJGX,"Chesterfield, VA",,0,0,"['COVID', 'coronavirus']",1652,False
68,2020-03-30 23:17:13+00:00,1244765654865117188,"Supporting workers from every corner of the economy. @JustinTrudeau’s announcement will Reduce layoffs = minimizing disruption for people in an already uncertain time. It also reduces business disruption, which will expedite the return to operations when #COVID abates. #cdnpoli https://t.co/AOJ48nPmyU","ÜT: 45.419741,-75.710121",,0,2,"['COVID', 'cdnpoli']",540,False
69,2020-03-30 23:16:35+00:00,1244765494898458625,"Zoom motion! We made a stop motion over Zoom!  Great class and group of animated kids! #zoom zoom_video_communications #stopmotion #animation #covid #stayhomestayanimated #stayhomestopmotion @ King, Portland https://t.co/Jai2Gp0Au6","Portland, OR",,1,0,"['zoom', 'stopmotion', 'animation', 'covid', 'stayhomestayanimated', 'stayhomestopmotion']",358,False
70,2020-03-30 23:16:17+00:00,1244765418650288129,Yay @cvspharmacy is offering #freedelivery on our #prescriptions! #ThankYou #CVS #CVSDstaystogether #COVID19 #Coronavirustruth #COVID #coronavirus,"NYC (from Va Beach, VA)",,6,7,"['freedelivery', 'prescriptions', 'ThankYou', 'CVS', 'CVSDstaystogether', 'COVID19', 'Coronavirustruth', 'COVID', 'coronavirus']",1210,False
71,2020-03-30 23:03:23+00:00,1244762173546663936,Coronavirus News: What's Happening with the #COVID-19 2020 Outbreak https://t.co/DwyCZ6N4un from @WebMD #Coronavirustruth,"Columbus, GA",,0,0,"['COVID', 'Coronavirustruth']",225,False
72,2020-03-30 23:00:28+00:00,1244761440894009344,"So, just in case clarity is needed. Here are some steps to ensure that you protect yourself and your family 💗

#covid #thoughtful #sharing #educator #businesswoman #businessowner #familyfirst #staysafe #justsharing… https://t.co/QuEUze55KK","Teaneck, NJ",,0,0,"['covid', 'thoughtful', 'sharing', 'educator', 'businesswoman', 'businessowner', 'familyfirst', 'staysafe', 'justsharing']",310,False
73,2020-03-30 22:39:36+00:00,1244756187469529089,"Props to @ARizzo44 who never forgotten his #Parkland roots, donating 1,000 meals to South Florida frontline healthcare staff #COVID #leadership https://t.co/IIgcQpGScE","Boca Raton, FL",,0,3,"['Parkland', 'COVID', 'leadership']",1334,False
74,2020-03-30 22:34:41+00:00,1244754950003064833,"GOOD VIBES: Stay home. Stay safe. Try to laugh a little with those around you.✌️
.
.
.
.
#positivity #positivevibes #love #happiness #selflove #life #goodvibes #happy #quotes #coronavirus #coronavirus19 #coronavirus2019 #covid19 #covid-19 https://t.co/AWdZrBynMd","St. Petersburg, FL",,0,3,"['positivity', 'positivevibes', 'love', 'happiness', 'selflove', 'life', 'goodvibes', 'happy', 'quotes', 'coronavirus', 'coronavirus19', 'coronavirus2019', 'covid19', 'covid']",1662,True
75,2020-03-30 22:29:08+00:00,1244753554327449601,"COVID-19 has the power to devastate refugees, displaced children and others on the margins of our world. Please SIGN THIS PETITION calling on Canada to address our pressing needs at home while also focusing on the world's most vulnerable. #COVID-19 https://t.co/YfwIO0bjV0","Mississauga, Ontario",,0,0,['COVID'],336,False
76,2020-03-30 22:13:26+00:00,1244749602642952193,"According to @DescartesLabs :

Houston area residents reduced their movement by about 64% with a typical resident venturing about 1.9 miles from home March 23rd compared to 5.4miles from home 2weeks before. 

The lab measured the max distance a cellphones were moving! 
#covid","Houston, TX",,3,19,['covid'],22024,True
77,2020-03-30 22:11:39+00:00,1244749155580461056,"Daily #CoronaVirusUpdate #COVID daily update alert!  Once again #Trump is whining about how he inherited a broken system, implying that's why we're having so many problems with people dying. Gah.","East Point, GA",,0,2,"['CoronaVirusUpdate', 'COVID', 'Trump']",1936,False
78,2020-03-30 22:11:03+00:00,1244749005042733059,#Monday #busy #breaktime #covid-19 #socialdistancing #nursingmatters #selfcare @ Victoria Hospice https://t.co/4iHMDalLqS,"Victoria, BC Canada",,0,0,"['Monday', 'busy', 'breaktime', 'covid', 'socialdistancing', 'nursingmatters', 'selfcare']",1055,False
79,2020-03-30 22:05:53+00:00,1244747702987964416,"Where do you think the #coronavirus originated from?

#polls #QuestionOfTheDay #QuestionsCoronavirus #COVID #COVID19 #pandemic #China #Wuhan #BioWeapon #CoronaVirusUpdates #Coronavirustruth #CoronaVirusUpdate #ChineseCoronaVirus #ChineseVirus #TruthMatters","🌋, CA",,0,0,"['coronavirus', 'polls', 'QuestionOfTheDay', 'QuestionsCoronavirus', 'COVID', 'COVID19', 'pandemic', 'China', 'Wuhan', 'BioWeapon', 'CoronaVirusUpdates', 'Coronavirustruth', 'CoronaVirusUpdate', 'ChineseCoronaVirus', 'ChineseVirus', 'TruthMatters']",1246,False
80,2020-03-30 22:05:19+00:00,1244747560780251136,"I had no idea about this...
#StayTheFHome  #COVID #COVID19  #LockdownMaryland

Michael Jackson &amp; The Fall Of L.A. Gear | the detail. https://t.co/IlSPSFqFsG via @YouTube",📱⚛️♻️〽️➰〰️➿,,0,0,"['StayTheFHome', 'COVID', 'COVID19', 'LockdownMaryland']",315,False
81,2020-03-30 21:41:22+00:00,1244741534198595584,Rona’s a cold blooded bitch. #COVID,turn around,,0,0,['COVID'],208,False
