,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
225,2020-03-09 23:55:33+00:00,1237165158876753925,"Worth re-tweeting as futures have Reversed and gone positive.
$spy $qqq $dia $xlf $xlk $xlv
#coronavirus 
#COVID19 
#COVID2019 https://t.co/7VXhfg1k1d","Rockaway Park, Queens",,0,0,"['coronavirus', 'COVID19', 'COVID2019']",69,False
226,2020-03-09 23:55:06+00:00,1237165043558612993,"Things are constantly evolving, but organizations are stepping up their precautions. Here is the most recent #BostonMarathon #COVID19 update paired with the 4 major spring sports announcement of limiting locker room access. https://t.co/cnIsVvcxRK",KC via St. Louis,,1,5,"['BostonMarathon', 'COVID19']",3913,False
227,2020-03-09 23:54:59+00:00,1237165013946658816,Eerily like the stories from HK medics during SARS in 2003 and more recently in Wuhan and the PRC. #COVID19 https://t.co/wY2rqb28UT,,,0,0,['COVID19'],37,False
228,2020-03-09 23:54:57+00:00,1237165004433940481,"The stories coming out of Northern Italy are horrific. My heart aches for those nurses.

#COVID19 https://t.co/8Bbc9xGA7O","Victoria, British Columbia ",,1,2,['COVID19'],337,False
229,2020-03-09 23:53:46+00:00,1237164708811194368,And for a little levity... Step aside Pacino.. Cuomo’s delivery is spot on here. Lol for a second I thought he was trolling the press. 😂at least it smells good. 💐#COVID19 #handsanitizer https://t.co/Hw0JnT2AbA,,,0,0,"['COVID19', 'handsanitizer']",350,False
230,2020-03-09 23:53:07+00:00,1237164542926323712,"Dear, @realDonaldTrump. So much #winning, I need some #Chianti. #StableGenius #MAGA #coronavirus #COVID19 https://t.co/O9pLI3NCva","San Francisco, CA",,0,0,"['winning', 'Chianti', 'StableGenius', 'MAGA', 'coronavirus', 'COVID19']",1241,False
231,2020-03-09 23:52:38+00:00,1237164424814878721,"@StephenKing Thank god it’s not, but it’s still something good to read during these #COVID19 times, or at least watch the 6hour long miniseries right #sunghye “Don’t Fear the Reaper” https://t.co/2zEQ1uFUqw","San Antonio, TX",,0,0,"['COVID19', 'sunghye']",615,False
232,2020-03-09 23:52:27+00:00,1237164376085463041,"DON’T COME. 

@_mmmonika embark on a tour of these great United States this Spring. Select dates with @wallowsmusic. Tickets on sale this Friday! 🇺🇸

#mmmonika #wallows #tourlife #covid19 #tourdates https://t.co/skZN2Nk5hV","New York, NY",,1,2,"['mmmonika', 'wallows', 'tourlife', 'covid19', 'tourdates']",100,False
233,2020-03-09 23:52:01+00:00,1237164267465555968,"If you have a cough or sneeze, doctors in Austin will think cold first, #coronavirus second. #COVID2019 #CoronavirusOutbreak #covid19 

https://t.co/0k3T2z3vwB","Austin, TX",,0,0,"['coronavirus', 'COVID2019', 'CoronavirusOutbreak', 'covid19']",1639,False
234,2020-03-09 23:51:26+00:00,1237164122871037953,The best part of watching the Purim Megillah reading livestream from our shul @6thStSynagogue is digitally participating in the Haman ra-ra #COVID19 #SocialDistancing https://t.co/8EgZWpezeT,"Boston, MA",,0,7,"['COVID19', 'SocialDistancing']",1222,False
235,2020-03-09 23:50:05+00:00,1237163779529605121,"Just like #Iran #Italy and #China the fall of government leaders begins in the #USA   @RaheemKassam unfortunately, you are just collateral damage :(  Please get well. Welcome to the global nightmare #pandemic folks.
#coronavirus #COVID19 #SARSCoV2 #COVIDー19 https://t.co/QTRCl5UTTR","Henderson, KY",,0,1,"['Iran', 'Italy', 'China', 'USA', 'pandemic', 'coronavirus', 'COVID19', 'SARSCoV2', 'COVIDー19']",499,False
236,2020-03-09 23:49:57+00:00,1237163749297061890,Faster test results from Stanford #coronavirus #COVID19 https://t.co/qAeeaoA0xJ,nyc,,0,2,"['coronavirus', 'COVID19']",7391,False
237,2020-03-09 23:47:38+00:00,1237163163210199040,People! Italy did not shut down #ALLOFITALY to make Donald Trump look bad. Stop with the “it’s the media creating panic” story 🤦🏼‍♀️ #covid19 #coronavirus #commonsense,misty@frostedevents.com,,0,5,"['ALLOFITALY', 'covid19', 'coronavirus', 'commonsense']",44124,False
238,2020-03-09 23:46:23+00:00,1237162849413271553,Looking at Rodney Stark’s Rise of Christianity &amp; remembering that the gospel flourished in times past in the face of plagues because believers risked their lives to care for the ill &amp; dying. This is certainly food for thought as the Church responds to #COVID19,"Hoover, AL",,1,2,['COVID19'],1915,False
239,2020-03-09 23:45:30+00:00,1237162628822130688,"To all students, I got you! 🦠💪🏼 
#COVID19 #mathteacher #TeacherLife https://t.co/MtuDk1MmdC","Concord, CA",,1,24,"['COVID19', 'mathteacher', 'TeacherLife']",262,False
240,2020-03-09 23:45:21+00:00,1237162589123014656,"""If you have a lecture-based course that you've already taught even just a few times, changing it can take a lot of work...”

Hopefully with the “lot of work” being done in response to #COVID19, university educators will have lower activation barrier to implement #activelearning https://t.co/okMERLBEQQ",,,0,0,"['COVID19', 'activelearning']",120,False
241,2020-03-09 23:45:21+00:00,1237162588183703554,@AmarDhand Sobering accounts from Italy #FlattenTheCurve #COVID19 https://t.co/fQiZx3fRAJ https://t.co/AlCORkvDSn,"St. Louis, MO",,0,0,"['FlattenTheCurve', 'COVID19']",1874,False
242,2020-03-09 23:44:52+00:00,1237162470311149573,"I envision no way in which universities' ""flip a switch and put all instruction online"" plan to deal with #COVID19 doesn't disproportionately impact junior and contingent faculty. #AcademicTwitter","Hampden, ME",,15,163,"['COVID19', 'AcademicTwitter']",2342,False
243,2020-03-09 23:44:19+00:00,1237162328040386560,"Stubbs is not a part of this because their capacity is less than 2,500. I think it's 2,200, so it's close. #AustinTX #COVID19","Austin, TX",,0,0,"['AustinTX', 'COVID19']",572,False
244,2020-03-09 23:44:15+00:00,1237162312345272320,"Folks compare influenza to #COVID19, folks talk about how COVID19 does not harm kids. Here is some death rates data from @CDCgov https://t.co/x9nM5Z0URb","Nashville, TN, USA",,3,8,['COVID19'],1641,False
245,2020-03-09 23:43:16+00:00,1237162067406159873,@PoundstoneInst Would this be a prudent time to remind you that right before Mrs. Culpepper’s first appearance and Bonnie’s free association with the word “douse” you described a bat flying around on stage at the Clayton Opera House? #COVID19 https://t.co/9XBillK0ml,"Eden Prairie, MN",,0,0,['COVID19'],95,False
246,2020-03-09 23:42:53+00:00,1237161969397964801,"tHIS iS a sMALL tOWN #wALmART tHE sCARE iS rEAL.. #cOVID19 #cORONAvIRUS #bONS1 nO hAND sANITIZER eITHER..  rEAL LiFE plagueinc gAME. @ Wal-Mart Headquarters, Bentonville, Arkansas https://t.co/9BOBfgi9MJ",yOUtUBE = bONS tWITCHIN,,0,0,"['wALmART', 'cOVID19', 'cORONAvIRUS', 'bONS1']",1585,False
247,2020-03-09 23:42:39+00:00,1237161909209743360,@KateForBernie @JMBorchardt Now they are talking about a bail out for the cruise industry. How about a bail out for us Americans. Japan is paying families $80 per person per day to stay home from work because of covid 19. We deserve better. #COVID19 #Trumpdemic,"Miami, FL",,0,6,"['COVID19', 'Trumpdemic']",9471,False
248,2020-03-09 23:59:42+00:00,1237166199835951106,Dr. Li is a hero. #COVID19 https://t.co/XZJvS1fDjl,"Shaker Heights, OH",,2,15,['COVID19'],1276,False
249,2020-03-09 23:58:18+00:00,1237165848927887360,State of Emergency declared in Florida #coronavirus #COVID19 #Florida https://t.co/jwMTuLdtU5,South Florida,,0,0,"['coronavirus', 'COVID19', 'Florida']",5452,True
250,2020-03-09 23:58:09+00:00,1237165810365456389,We can't provide test kits for our American citizens because they were sitting on their asses. Instead of doing like #SouthKorea. Who has drive thru #testing. Why don't we follow the model? #COVID19 #coronavirus @Therealdonaldtrump @lookner https://t.co/wCcmukan8T,"Dania Beach, FL",,2,1,"['SouthKorea', 'testing', 'COVID19', 'coronavirus']",136,False
251,2020-03-09 23:57:33+00:00,1237165661190750217,Breaking: #Trump renaming Air Force 1 #COVID19!,Chicago,,1,1,"['Trump', 'COVID19']",1005,False
252,2020-03-09 23:56:54+00:00,1237165498149863424,"Mandatory #COVID19 work-from-home? More like mandatory time to make some pretty lunches à Seattle, Washington https://t.co/1mIpsar0cj","Seattle, WA",,0,0,['COVID19'],203,False
253,2020-03-09 23:56:33+00:00,1237165408999731200,Important new recommendations from California public health for those at higher risk of severe illness from #COVID19. https://t.co/pS5VNFgaLG,"Santa Barbara, CA",,0,5,['COVID19'],8662,True
254,2020-03-09 23:55:35+00:00,1237165167210881025,"While some of us are fortunate to have job stability during this time, many aren’t. Governments overseeing economies impacted by #COVID19 should consider moratoriums on evictions + rent forgiveness plans for #wageworkers. @LondonBreed @TheOaklandMayor https://t.co/7Z4giGIxLg","New York, NY",,1,4,"['COVID19', 'wageworkers']",1792,False
255,2020-03-09 23:55:33+00:00,1237165158876753925,"Worth re-tweeting as futures have Reversed and gone positive.
$spy $qqq $dia $xlf $xlk $xlv
#coronavirus 
#COVID19 
#COVID2019 https://t.co/7VXhfg1k1d","Rockaway Park, Queens",,0,0,"['coronavirus', 'COVID19', 'COVID2019']",69,False
256,2020-03-09 23:55:06+00:00,1237165043558612993,"Things are constantly evolving, but organizations are stepping up their precautions. Here is the most recent #BostonMarathon #COVID19 update paired with the 4 major spring sports announcement of limiting locker room access. https://t.co/cnIsVvcxRK",KC via St. Louis,,1,5,"['BostonMarathon', 'COVID19']",3913,False
257,2020-03-09 23:54:59+00:00,1237165013946658816,Eerily like the stories from HK medics during SARS in 2003 and more recently in Wuhan and the PRC. #COVID19 https://t.co/wY2rqb28UT,,,0,0,['COVID19'],37,False
258,2020-03-09 23:54:57+00:00,1237165004433940481,"The stories coming out of Northern Italy are horrific. My heart aches for those nurses.

#COVID19 https://t.co/8Bbc9xGA7O","Victoria, British Columbia ",,1,2,['COVID19'],337,False
259,2020-03-09 23:53:46+00:00,1237164708811194368,And for a little levity... Step aside Pacino.. Cuomo’s delivery is spot on here. Lol for a second I thought he was trolling the press. 😂at least it smells good. 💐#COVID19 #handsanitizer https://t.co/Hw0JnT2AbA,,,0,0,"['COVID19', 'handsanitizer']",350,False
260,2020-03-09 23:53:07+00:00,1237164542926323712,"Dear, @realDonaldTrump. So much #winning, I need some #Chianti. #StableGenius #MAGA #coronavirus #COVID19 https://t.co/O9pLI3NCva","San Francisco, CA",,0,0,"['winning', 'Chianti', 'StableGenius', 'MAGA', 'coronavirus', 'COVID19']",1241,False
261,2020-03-09 23:52:38+00:00,1237164424814878721,"@StephenKing Thank god it’s not, but it’s still something good to read during these #COVID19 times, or at least watch the 6hour long miniseries right #sunghye “Don’t Fear the Reaper” https://t.co/2zEQ1uFUqw","San Antonio, TX",,0,0,"['COVID19', 'sunghye']",615,False
262,2020-03-09 23:52:27+00:00,1237164376085463041,"DON’T COME. 

@_mmmonika embark on a tour of these great United States this Spring. Select dates with @wallowsmusic. Tickets on sale this Friday! 🇺🇸

#mmmonika #wallows #tourlife #covid19 #tourdates https://t.co/skZN2Nk5hV","New York, NY",,1,2,"['mmmonika', 'wallows', 'tourlife', 'covid19', 'tourdates']",100,False
263,2020-03-09 23:52:01+00:00,1237164267465555968,"If you have a cough or sneeze, doctors in Austin will think cold first, #coronavirus second. #COVID2019 #CoronavirusOutbreak #covid19 

https://t.co/0k3T2z3vwB","Austin, TX",,0,0,"['coronavirus', 'COVID2019', 'CoronavirusOutbreak', 'covid19']",1639,False
264,2020-03-09 23:51:26+00:00,1237164122871037953,The best part of watching the Purim Megillah reading livestream from our shul @6thStSynagogue is digitally participating in the Haman ra-ra #COVID19 #SocialDistancing https://t.co/8EgZWpezeT,"Boston, MA",,0,7,"['COVID19', 'SocialDistancing']",1222,False
265,2020-03-09 23:50:05+00:00,1237163779529605121,"Just like #Iran #Italy and #China the fall of government leaders begins in the #USA   @RaheemKassam unfortunately, you are just collateral damage :(  Please get well. Welcome to the global nightmare #pandemic folks.
#coronavirus #COVID19 #SARSCoV2 #COVIDー19 https://t.co/QTRCl5UTTR","Henderson, KY",,0,1,"['Iran', 'Italy', 'China', 'USA', 'pandemic', 'coronavirus', 'COVID19', 'SARSCoV2', 'COVIDー19']",499,False
266,2020-03-09 23:49:57+00:00,1237163749297061890,Faster test results from Stanford #coronavirus #COVID19 https://t.co/qAeeaoA0xJ,nyc,,0,2,"['coronavirus', 'COVID19']",7391,False
267,2020-03-09 23:47:38+00:00,1237163163210199040,People! Italy did not shut down #ALLOFITALY to make Donald Trump look bad. Stop with the “it’s the media creating panic” story 🤦🏼‍♀️ #covid19 #coronavirus #commonsense,misty@frostedevents.com,,0,5,"['ALLOFITALY', 'covid19', 'coronavirus', 'commonsense']",44124,False
268,2020-03-09 23:46:23+00:00,1237162849413271553,Looking at Rodney Stark’s Rise of Christianity &amp; remembering that the gospel flourished in times past in the face of plagues because believers risked their lives to care for the ill &amp; dying. This is certainly food for thought as the Church responds to #COVID19,"Hoover, AL",,1,2,['COVID19'],1915,False
269,2020-03-09 23:45:30+00:00,1237162628822130688,"To all students, I got you! 🦠💪🏼 
#COVID19 #mathteacher #TeacherLife https://t.co/MtuDk1MmdC","Concord, CA",,1,24,"['COVID19', 'mathteacher', 'TeacherLife']",262,False
270,2020-03-09 23:45:21+00:00,1237162589123014656,"""If you have a lecture-based course that you've already taught even just a few times, changing it can take a lot of work...”

Hopefully with the “lot of work” being done in response to #COVID19, university educators will have lower activation barrier to implement #activelearning https://t.co/okMERLBEQQ",,,0,0,"['COVID19', 'activelearning']",120,False
271,2020-03-09 23:45:21+00:00,1237162588183703554,@AmarDhand Sobering accounts from Italy #FlattenTheCurve #COVID19 https://t.co/fQiZx3fRAJ https://t.co/AlCORkvDSn,"St. Louis, MO",,0,0,"['FlattenTheCurve', 'COVID19']",1874,False
272,2020-03-09 23:44:52+00:00,1237162470311149573,"I envision no way in which universities' ""flip a switch and put all instruction online"" plan to deal with #COVID19 doesn't disproportionately impact junior and contingent faculty. #AcademicTwitter","Hampden, ME",,15,163,"['COVID19', 'AcademicTwitter']",2342,False
273,2020-03-09 23:44:19+00:00,1237162328040386560,"Stubbs is not a part of this because their capacity is less than 2,500. I think it's 2,200, so it's close. #AustinTX #COVID19","Austin, TX",,0,0,"['AustinTX', 'COVID19']",572,False
274,2020-03-09 23:44:15+00:00,1237162312345272320,"Folks compare influenza to #COVID19, folks talk about how COVID19 does not harm kids. Here is some death rates data from @CDCgov https://t.co/x9nM5Z0URb","Nashville, TN, USA",,3,8,['COVID19'],1641,False
275,2020-03-09 23:43:16+00:00,1237162067406159873,@PoundstoneInst Would this be a prudent time to remind you that right before Mrs. Culpepper’s first appearance and Bonnie’s free association with the word “douse” you described a bat flying around on stage at the Clayton Opera House? #COVID19 https://t.co/9XBillK0ml,"Eden Prairie, MN",,0,0,['COVID19'],95,False
276,2020-03-09 23:42:53+00:00,1237161969397964801,"tHIS iS a sMALL tOWN #wALmART tHE sCARE iS rEAL.. #cOVID19 #cORONAvIRUS #bONS1 nO hAND sANITIZER eITHER..  rEAL LiFE plagueinc gAME. @ Wal-Mart Headquarters, Bentonville, Arkansas https://t.co/9BOBfgi9MJ",yOUtUBE = bONS tWITCHIN,,0,0,"['wALmART', 'cOVID19', 'cORONAvIRUS', 'bONS1']",1585,False
277,2020-03-09 23:42:39+00:00,1237161909209743360,@KateForBernie @JMBorchardt Now they are talking about a bail out for the cruise industry. How about a bail out for us Americans. Japan is paying families $80 per person per day to stay home from work because of covid 19. We deserve better. #COVID19 #Trumpdemic,"Miami, FL",,0,6,"['COVID19', 'Trumpdemic']",9471,False
278,2020-03-09 23:59:42+00:00,1237166199814926336,Wake up por favor!!!!!!!!!#COVID19 #coronavirusEspana #CoronavirusOutbreak https://t.co/TMTANMfo4m,"Oviedo, Spain",,0,9,"['COVID19', 'coronavirusEspana', 'CoronavirusOutbreak']",1,False
279,2020-03-09 23:52:00+00:00,1237164265196466177,"After John Travolta was rushed into hospital with suspected Coronavirus, Doctors have now said it’s just a touch of Saturday Night Fever and he’s almost certainly Staying Alive. 😜#cornoravirus #COVID19 #CoronaVirusUpdate",Lancashire UK / La Habana CUBA,,0,1,"['cornoravirus', 'COVID19', 'CoronaVirusUpdate']",953,False
280,2020-03-09 23:49:08+00:00,1237163543281176576,In response to #COVID19 Willo will remain free for everyone so that businesses around the world can continue to interview and hire remotely: https://t.co/4x83g9xtIl,"Glasgow, Scotland",,3,14,['COVID19'],883,False
281,2020-03-09 23:48:32+00:00,1237163389568327688,"Respect to the one and only @MmaWeili You represent the whole Asia. Thank you for great work. #ufc #MMATwitter #UFC248 #UFC248live #Asian respect to #China and love to the people, my #heart broke family that has been affected by #COVID2019 #COVID #COVID19 #coronavirus #Covid_19 https://t.co/X7LHKrMXzQ",,,0,0,"['ufc', 'MMATwitter', 'UFC248', 'UFC248live', 'Asian', 'China', 'heart', 'COVID2019', 'COVID', 'COVID19', 'coronavirus', 'Covid_19']",21,False
282,2020-03-09 23:47:56+00:00,1237163238103662595,Confident in our leaders dealing with #COVID19 ? One look at  the #StockMarket will put you straight,uk,,2,6,"['COVID19', 'StockMarket']",4869,False
283,2020-03-09 23:45:39+00:00,1237162667258806277,"Just Unbelieavable. How this is allowed in modern world?
#coronavirusuk
How the Horrific Treatment of Live Animals at a Wuhan Wildlife Market in China Led to Spread of Coronavirus #coronavirus #COVID19 #corinavirusworld https://t.co/S3Uxpb5EbL via @LaughingSquid","Bushey, England",,0,0,"['coronavirusuk', 'coronavirus', 'COVID19', 'corinavirusworld']",41,False
284,2020-03-09 23:42:29+00:00,1237161867203751947,"#Coronavirus, the fast-moving infection originating in China - has spread to more than 100 countries and claimed more than 3,800 lives. Number of confirmed cases (WHO, 9/03):

- 80,900 in China since its emergence.
- 29,000 cases outside China.

Vía @bbcmundo #COVID19 https://t.co/FOJP1c1j54",Genève | Quito | Madrid | ,,0,3,"['Coronavirus', 'COVID19']",1868,False
285,2020-03-09 23:39:31+00:00,1237161123973140482,"Be under no illusion, this is the #UKPrimeMinister #BorisJohnson coming out in FULL SUPPORT of #Eugenics. This is the PM that employed a known eugenics fanatic as a government advisor after all. #cornoravirusuk #coronavirus #COVID19 https://t.co/qcoWf1Jt2L","St. Asaph, Wales",,0,0,"['UKPrimeMinister', 'BorisJohnson', 'Eugenics', 'cornoravirusuk', 'coronavirus', 'COVID19']",316,False
286,2020-03-09 23:39:00+00:00,1237160993718968332,"@JohnSimpsonNews Perhaps you can explain to this perplexed viewer why, at a time of crisis, when accurate information is key #Newsnight chose inflammatory bigot #NigelFarage to discuss #conronavirus #Covid19 ? 
He isn’t even an MP let alone a medical expert. #bbcselfdestruction https://t.co/uEXsQ2TS7u",Lewes,,0,7,"['Newsnight', 'NigelFarage', 'conronavirus', 'Covid19', 'bbcselfdestruction']",3897,False
287,2020-03-09 23:38:11+00:00,1237160785392144385,"A heartfelt good luck goes now to all my friends, relatives and colleagues in #Italy, who are facing a hard period of #Lockdown Be strong, resilent and hopeful in a soon brighter future. 💪🤞✊ 🇮🇹 #COVID19","Siena, Italy",,0,0,"['Italy', 'Lockdown', 'COVID19']",78,False
288,2020-03-09 23:37:39+00:00,1237160653175115776,Only 1500 Americans have been tested. UK has tested well over 20k. Someone needs to explain that Covid-19 doesn’t have a twitter account #COVID19 https://t.co/JtSsGcDsjK,"Now somewhere in the deep, dark Midlands",,0,0,['COVID19'],1296,False
289,2020-03-09 23:37:15+00:00,1237160550443991041,Read this and stop being so damned complacent. #COVID19 #coronavirus #COVID2019 https://t.co/OEO4QfBGew,England,,0,1,"['COVID19', 'coronavirus', 'COVID2019']",2492,False
290,2020-03-09 23:36:36+00:00,1237160389412085762,An intensive care consultant things we have max 10 days to get the UK ready to deal with #COVID19. https://t.co/Cpmm3t5Gci,"London, England",,0,1,['COVID19'],1382,False
291,2020-03-09 23:34:58+00:00,1237159978882027520,"What have i just read? Sick Wild animals full of pus sold at the Wet market in #Wuhan ? People actually eat them? And the whole of the World get contaminated ?? #coronavirus
#COVID19 
 https://t.co/S3Uxpb5EbL","Bushey, England",,1,0,"['Wuhan', 'coronavirus', 'COVID19']",41,False
292,2020-03-09 23:33:35+00:00,1237159628871516160,Underlying conditions? Like cardiac or is it any condition? Like ingrown toenails?! #coronavirusuk #COVID19,"Billingham, England",,1,3,"['coronavirusuk', 'COVID19']",231,False
293,2020-03-09 23:31:23+00:00,1237159076850798592,"#clairebyrnelive #covid19 well said dr Carmen Regan “gov. doing nothing” , gov. sitting on the fence the tough decisions need to be made now 😡",,,2,4,"['clairebyrnelive', 'covid19']",34,False
294,2020-03-09 23:30:39+00:00,1237158892284579840,Well wasn’t that just cheerful #CBLive #COVID2019 #COVID19,"Tramore, Waterford, Ireland",,0,1,"['CBLive', 'COVID2019', 'COVID19']",456,False
295,2020-03-09 23:30:37+00:00,1237158881073209345,"Some very useful information in this infographic from the WHO.
Symptoms obviously vary from person to person, but the above should give some pointers towards whether an illness is Covid-19, a cold or influenza.
#covid #covid19 #infographic #coronavirus #coronapanic https://t.co/K6vBSqB7qz","London, UK",,0,1,"['covid', 'covid19', 'infographic', 'coronavirus', 'coronapanic']",1419,False
296,2020-03-09 23:29:16+00:00,1237158544178384897,"The Taiwan model is the one we need to follow to have any chance of reducing numbers of #COVID19 in Ireland. Masks work, hand washing works, common sense works. Current measures by HSE and government are not enough. We can be Italy in 2 weeks #cblive","Waterford, Ireland",,2,6,"['COVID19', 'cblive']",132,False
297,2020-03-09 23:27:38+00:00,1237158132629020672,100% agree with Dr Regan 🙌 #cblive #COVID19 #COVID19ireland #coronavirus https://t.co/LR9ysEtYDg,,,4,6,"['cblive', 'COVID19', 'COVID19ireland', 'coronavirus']",332,False
298,2020-03-09 23:27:20+00:00,1237158057806872577,"@ClaireByrneLive does anyone have info on how ppl w #asthma are affected by #COVID2019 ? Perhaps internationally? My daughter has asthma; with community transmission now here it’s very worrying. I assume asthma is the 20% at risk, if not the 5% serious. #coronavirus #COVID19",stuck in a book.,,1,1,"['asthma', 'COVID2019', 'coronavirus', 'COVID19']",725,False
299,2020-03-09 23:24:52+00:00,1237157437247021057,When you hear @astaines so clearly point out on @ClaireByrneLive that in Ireland we are already 100 ICU beds short - without ANY #COVID19 cases 🦠 Really hits home how badly our health service is set up for this. Really feel for anyone working in that environment #CBLive,,,12,46,"['COVID19', 'CBLive']",13310,True
300,2020-03-09 23:23:02+00:00,1237156973474459648,Wow! No wonder U.K. figures are so low. This is frightening #coronavirus #Covid19 https://t.co/r6yfmtmMbg,Lewes,,2,2,"['coronavirus', 'Covid19']",3897,False
301,2020-03-09 23:22:43+00:00,1237156894575337473,Sign up in the window of a @superdrug store today! 😟  Also on my way home this evening popped into a supermarket and they were sold out of toilet roll......just why people??? Why??? 🤨 #panicbuyinguk  #coronavirus #COVID19 https://t.co/XxoaTiNfTy,London,,0,5,"['panicbuyinguk', 'coronavirus', 'COVID19']",3446,False
302,2020-03-09 23:19:09+00:00,1237155996675510273,I get that #koronawirus is pretty bad but is there need for #panicbuyinguk for toilet roll. The infected get runny nose not runny bum. #coronavirus #COVID19 #getagrip,"Leeds, England",,0,0,"['koronawirus', 'panicbuyinguk', 'coronavirus', 'COVID19', 'getagrip']",25,False
303,2020-03-09 23:18:42+00:00,1237155884045938688,"The @ACSLM1 acknowledges the key role of  #MedicalScientists in @ULHospitals, @nvrlucdireland and all Clinical Laboratories who ensure quality assured #COVID19 diagnostics https://t.co/192dBGzLtX","31, Old Kilmainham, Dublin 8",,11,37,"['MedicalScientists', 'COVID19']",1660,False
304,2020-03-09 23:18:07+00:00,1237155735085211648,"ᑕOᔕI ᑭᗴᖇO’ᔕᑕᒪᗴᖇIᗩᗰO ᑭᗴᖇO’ !!! #COVID19 

#Coronavirus, studio in Cina: ""Nell'aria per 30 minuti, distanza di sicurezza 4,5 metri"" https://t.co/RzgJQNf4W4 via @repubblica",❤️Romanista💛  Brazil 💚,,0,0,"['COVID19', 'Coronavirus']",2628,False
305,2020-03-09 23:14:40+00:00,1237154870299447301,VP Pence tells Americans to head to https://t.co/SUJDgGyq7q for latest trusted info. Site vastly under-reports number of states w/confirmed #coronavirus cases (19 states). Now at least 616 cases/22 deaths in US across 35 states + DC as of 2 p.m. ET on March 9 #COVID19 https://t.co/H5yCc4dotY,"British Columbia, Canada",,7,5,"['coronavirus', 'COVID19']",8903,False
306,2020-03-09 23:11:50+00:00,1237154155019591685,"Folks, would it make sense to bring forward the Easter school holidays and have large amounts of the population (who can) working from home during that time?? #cblive #coronavirus #COVID19","Laois, Ireland",,5,27,"['cblive', 'coronavirus', 'COVID19']",6988,False
307,2020-03-09 23:09:23+00:00,1237153537819389955,"Holy fuck #DJI 🙊🙈

Global markets narrative or #COVID19 #Fear 🤔

#BlackMonday2020
#bearmarket https://t.co/ckiS2RmrST","Edinburgh, Scotland",,1,0,"['DJI', 'COVID19', 'Fear', 'BlackMonday2020', 'bearmarket']",1339,False
308,2020-03-09 23:59:42+00:00,1237166199814926336,Wake up por favor!!!!!!!!!#COVID19 #coronavirusEspana #CoronavirusOutbreak https://t.co/TMTANMfo4m,"Oviedo, Spain",,0,9,"['COVID19', 'coronavirusEspana', 'CoronavirusOutbreak']",1,False
309,2020-03-09 23:52:00+00:00,1237164265196466177,"After John Travolta was rushed into hospital with suspected Coronavirus, Doctors have now said it’s just a touch of Saturday Night Fever and he’s almost certainly Staying Alive. 😜#cornoravirus #COVID19 #CoronaVirusUpdate",Lancashire UK / La Habana CUBA,,0,1,"['cornoravirus', 'COVID19', 'CoronaVirusUpdate']",953,False
310,2020-03-09 23:49:08+00:00,1237163543281176576,In response to #COVID19 Willo will remain free for everyone so that businesses around the world can continue to interview and hire remotely: https://t.co/4x83g9xtIl,"Glasgow, Scotland",,3,14,['COVID19'],883,False
311,2020-03-09 23:48:32+00:00,1237163389568327688,"Respect to the one and only @MmaWeili You represent the whole Asia. Thank you for great work. #ufc #MMATwitter #UFC248 #UFC248live #Asian respect to #China and love to the people, my #heart broke family that has been affected by #COVID2019 #COVID #COVID19 #coronavirus #Covid_19 https://t.co/X7LHKrMXzQ",,,0,0,"['ufc', 'MMATwitter', 'UFC248', 'UFC248live', 'Asian', 'China', 'heart', 'COVID2019', 'COVID', 'COVID19', 'coronavirus', 'Covid_19']",21,False
312,2020-03-09 23:47:56+00:00,1237163238103662595,Confident in our leaders dealing with #COVID19 ? One look at  the #StockMarket will put you straight,uk,,2,6,"['COVID19', 'StockMarket']",4869,False
313,2020-03-09 23:45:39+00:00,1237162667258806277,"Just Unbelieavable. How this is allowed in modern world?
#coronavirusuk
How the Horrific Treatment of Live Animals at a Wuhan Wildlife Market in China Led to Spread of Coronavirus #coronavirus #COVID19 #corinavirusworld https://t.co/S3Uxpb5EbL via @LaughingSquid","Bushey, England",,0,0,"['coronavirusuk', 'coronavirus', 'COVID19', 'corinavirusworld']",41,False
314,2020-03-09 23:42:29+00:00,1237161867203751947,"#Coronavirus, the fast-moving infection originating in China - has spread to more than 100 countries and claimed more than 3,800 lives. Number of confirmed cases (WHO, 9/03):

- 80,900 in China since its emergence.
- 29,000 cases outside China.

Vía @bbcmundo #COVID19 https://t.co/FOJP1c1j54",Genève | Quito | Madrid | ,,0,3,"['Coronavirus', 'COVID19']",1868,False
315,2020-03-09 23:39:31+00:00,1237161123973140482,"Be under no illusion, this is the #UKPrimeMinister #BorisJohnson coming out in FULL SUPPORT of #Eugenics. This is the PM that employed a known eugenics fanatic as a government advisor after all. #cornoravirusuk #coronavirus #COVID19 https://t.co/qcoWf1Jt2L","St. Asaph, Wales",,0,0,"['UKPrimeMinister', 'BorisJohnson', 'Eugenics', 'cornoravirusuk', 'coronavirus', 'COVID19']",316,False
