,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
15,2020-07-14 14:39:28+00:00,1283048471654785024,"#BREAKING
#Covid Lab Test Results. #Jhansi
14/7/2020
1).Today s Tests Done - 966
2).Today s Results  - 127 Positive (Existing Containment Areas)
3).Deceased - 40(3 Today)
4).Total Positives -   730
5).Discharged - 226(38 Today)
7).Active Positive Cases - 464",india,,9,34,"['BREAKING', 'Covid', 'Jhansi']",5444,False
16,2020-07-14 14:36:51+00:00,1283047814352769026,"About time India declared a #Covid Health Emergency and took over the entire health infrastructure to:
Rid us of the butchers' mafia running the hospitals and fleecing the patients
Better coordinate the scarce resources in a booming crisis
Start with Delhi
https://t.co/nPfsc2ogiu","Exiled, in my own country!",,34,100,['Covid'],46268,False
17,2020-07-14 14:25:04+00:00,1283044847956512769,"Reports in two days? This time period promised in every step of testing and checking in Meghalaya is a big lie. Mismanaged and clueless authorities with no reports and awareness is the reality. Waiting for 5 days now, jumping from one place to another. #Meghalaya #Covid",,,0,1,"['Meghalaya', 'Covid']",19,False
18,2020-07-14 14:14:10+00:00,1283042106831974401,"#TNCoronaUpdates
#TN_Together_AgainstCorona
#TNFightsCorona
#TNGovt #StayHome #StaySafe 
#Covid Stay home - Break the Chain Corona https://t.co/bDkyPOXj22",Doha,,0,0,"['TNCoronaUpdates', 'TN_Together_AgainstCorona', 'TNFightsCorona', 'TNGovt', 'StayHome', 'StaySafe', 'Covid']",220,False
19,2020-07-14 13:48:16+00:00,1283035586182426628,"Once Maqbool said, ""United we fall, divided we live"" and everyone laughed. 

Teri baten sumjh ayen tujhe troll krne k bad ❤️🔥

#Covid_19 #COVID19India #coronavaccine #Covid",India,,1,1,"['Covid_19', 'COVID19India', 'coronavaccine', 'Covid']",378,False
20,2020-07-14 13:12:56+00:00,1283026697390940161,"COVID19+ve  patients are not looking to go viral..

All they need is..
Your #Prayers
Good Wishes for #Recovery
Heartfelt Wecome
#curewithkindness 
#COVID #coronavirus #Covid19India #precausionarymeasures #stayhomestaysafe #maintaindistance #socialdistancing #BreakTheChain #Sunvik https://t.co/n4Kc7ZJ77o",Bengaluru,,0,2,"['Prayers', 'Recovery', 'curewithkindness', 'COVID', 'coronavirus', 'Covid19India', 'precausionarymeasures', 'stayhomestaysafe', 'maintaindistance', 'socialdistancing', 'BreakTheChain', 'Sunvik']",32,False
21,2020-07-14 13:06:06+00:00,1283024975159599105,"Fill this survey about #Covid'19 in #Pakistan.
Specially #University going #Students
 https://t.co/FGJZyLnWjU","Mananwala, Punjab Pakistan",,0,0,"['Covid', 'Pakistan', 'University', 'Students']",245,False
22,2020-07-14 12:09:10+00:00,1283010646720700416,"Cysteine Treatment.

By Style Director Yogesh Nikam.
At @AKreationsIndia.

To book prior appointments, contact us on 7208999911 or 8976228999.

#LuxurySalon #AkreationsIndia #Safety #Precuations #Covid-19 #Hygiene #FaceMask #ClientSafety #CoronaPrecautions #StyleDirector https://t.co/fR6LjCkoLp",Bandra West - Mumbai,,0,0,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precuations', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety', 'CoronaPrecautions', 'StyleDirector']",231,False
23,2020-07-14 11:13:47+00:00,1282996711258902529,"#Coronavirus: @CDCgov says ‘best guess’ is 40% of #COVID-19 infections are asymptomatic | @AlArabiya_Eng 
https://t.co/IKuJBxs1mY","Chiang Mai, Thailand",,0,0,"['Coronavirus', 'COVID']",1085,False
24,2020-07-14 11:11:51+00:00,1282996223780122625,"Important #thread. We may not legally establish that Dukhi died of starvation, but her story is an early manifest of an imminent return of large scale hunger as the impact of #Covid-19 and lockdown unravel in time to come.
PS: Yours truly was part of the fact finding team https://t.co/pi1bZxIfLq",Bhubaneswar ~ New Delhi,,9,11,"['thread', 'Covid']",11549,True
25,2020-07-14 11:11:11+00:00,1282996057660461056,This was revealed at a high level review meeting on containing #Covid chaired by Hone'ble CM shri @Naveen_Odisha hear today.,"Orissa, India",,0,1,['Covid'],317,False
26,2020-07-14 11:03:24+00:00,1282994099872833538,"A rainbow of hope in that difficult situation remembers us that life is made from many colors

#covid19 #covid_19 #covid #Permaculture #permaculturefarm #hope #rainbow #aftertherain #nofilter #lifeisbeautiful @… https://t.co/YiuSCQXSUY","San Kamphaeng, Thailand",,1,0,"['covid19', 'covid_19', 'covid', 'Permaculture', 'permaculturefarm', 'hope', 'rainbow', 'aftertherain', 'nofilter', 'lifeisbeautiful']",1054,False
27,2020-07-14 10:41:29+00:00,1282988580558696448,"Cant understand why the increasing recovery rate is being touted by the MOHFW  in their briefings, as something significant. 

Just plainly meaningless as a statistic.
#MOHFW 
#Covid",,,0,2,"['MOHFW', 'Covid']",2117,False
28,2020-07-14 09:59:03+00:00,1282977905299996672,"France praises India's #COVID-19 role, says New Delhi will play critical role in virus vaccine https://t.co/J116TXJl0z  @wionews","New Delhi, India",,10,54,['COVID'],79541,False
29,2020-07-14 09:14:34+00:00,1282966707703693313,"New report says that a number of students have turned rag-pickers,😦
due to the suspension of mid-day meal during the pandemic.
#coronavirus #middaymeal #coronavaccine #COVID19 #CoronavirusPandemic #IndiaFightsCorona #dolar  #COVAXIN #COVIDIOTS #poverty #Covid #india #Reality https://t.co/zFoHrZhlQB",,,0,0,"['coronavirus', 'middaymeal', 'coronavaccine', 'COVID19', 'CoronavirusPandemic', 'IndiaFightsCorona', 'dolar', 'COVAXIN', 'COVIDIOTS', 'poverty', 'Covid', 'india', 'Reality']",318,False
30,2020-07-14 23:58:42+00:00,1283189206857244672,100% saving for a trip to 🇯🇲 this winter. Yo #covid! Guhh wehh nuh https://t.co/wyoeA1JhoX,"Montréal, Québec",,1,1,['covid'],236,False
31,2020-07-14 23:21:50+00:00,1283179931459964928,I haven’t seen this before. Drive through #covid testing at cvs. #vegas https://t.co/J3PSifPSmU,"Las Vegas, NV",,1,2,"['covid', 'vegas']",21263,False
32,2020-07-14 23:21:39+00:00,1283179885440061440,Does this mean we need to start buying more toilet paper like assholes again? #Covid_19 #COVID #SecondWave, OC to LA to AL,,0,0,"['Covid_19', 'COVID', 'SecondWave']",211,False
33,2020-07-14 23:18:12+00:00,1283179018372751367,"#LoveIsNotTourism #DoItLikeDenmark #LiftTheTravelBan w/Relationship Exemptions, #COVID precautions &amp; documentation. Thank you from 10000’s Internationals SEPARATED 123+ days &amp; Counting. https://t.co/GslirnZsyc",New York City,,0,0,"['LoveIsNotTourism', 'DoItLikeDenmark', 'LiftTheTravelBan', 'COVID']",394,False
34,2020-07-14 23:16:52+00:00,1283178680097943552,"6/ Moreover, underlying conditions now linked to persistent #pathogen activity in human tissue/#blood/central #nervous system...are conditions linked to poor #COVID-19 outcome. So the topics are connected, and the knowledge cld help us manage this and future #pandemics",,,11,56,"['pathogen', 'blood', 'nervous', 'COVID', 'pandemics']",10143,False
35,2020-07-14 23:14:07+00:00,1283177989577072641,"@StateDept @realDonaldTrump WE R NOT ONE FAMILY or ONE NATION. WE R INDIVIDUAL FAMILIES w/UNIQUE CIRCUMSTANCE. 1000's International unmarrieds families,123+days APART #LiftTheTravelBan #DoItLikeDenmark w/EXEMPTIONS, #COVID Precautions&amp;Documentation. WE ARE ONE WORLD. @SecPompeo @SecAzar @VP @EU_Commission",New York City,,0,2,"['LiftTheTravelBan', 'DoItLikeDenmark', 'COVID']",394,False
36,2020-07-14 23:07:34+00:00,1283176342289354754,"Social media reacts to Nick Cannon’s comments about white people‼️😬🥴
•
•
•
#nickcannon #podcast #facebook #rhoa #covid_19 #covid #atlanta #georgia #shereewhitfield #porshawiliams #imovieedit #imovie #video #vlog… https://t.co/KGroalKdRV","Ohio, USA",,0,1,"['nickcannon', 'podcast', 'facebook', 'rhoa', 'covid_19', 'covid', 'atlanta', 'georgia', 'shereewhitfield', 'porshawiliams', 'imovieedit', 'imovie', 'video', 'vlog']",325,False
37,2020-07-14 23:07:10+00:00,1283176241915363328,"4/ So I ask: why are we not studying #viruses like HHV6 that can drive chronic disease processes w/ equal urgency, and to a point, funding as #COVID-19!? There should be a Manhattan Project mentality to create global initiatives that push forward innovative research on the topic!",,,13,98,"['viruses', 'COVID']",10143,False
38,2020-07-14 23:02:22+00:00,1283175031535800329,"Cool paper detailing what body sites, cell types, symptoms #COVID-19 has been connected to thus far 👉 But one thing: everyone knows that most persistent #viral (and #bacterial) pathogens are capable of #infecting/driving an equally extensive # of #symptoms, right? https://t.co/nFnyYU8rgP",,,40,114,"['COVID', 'viral', 'bacterial', 'infecting', 'symptoms']",10143,False
39,2020-07-14 22:53:54+00:00,1283172900913045504,"@KyleClark Maps are fascinating! Since #Masks &amp; #Covid seem to be politicized, the red states and party should just be called the #CovidStates or #CovidParty 😳",Colorado,,0,3,"['Masks', 'Covid', 'CovidStates', 'CovidParty']",891,False
40,2020-07-14 22:52:16+00:00,1283172491712659459,"Even though #COVID-19 is running wild. #AustinMetro is still hot. 

#statistics #austintx #sellingaustin #sellyourhome #househunting #movetoaustin #median #summer2020 #atxhomes @ Barrington Oaks, Austin https://t.co/9Nf1st0nuU","Austin, TX",,0,0,"['COVID', 'AustinMetro', 'statistics', 'austintx', 'sellingaustin', 'sellyourhome', 'househunting', 'movetoaustin', 'median', 'summer2020', 'atxhomes']",13,False
41,2020-07-14 22:48:56+00:00,1283171649597181959,"Picked up some heavy duty hand made masks from our friends over at inklabsps they custom make these and have everything you need to customize them.
.
.
.
.
.
.
.
.
.
.
.

#mask #covid #facemask #coronavirus #masks… https://t.co/DxNAw5UXJ9","Coeur d'Alene, ID",,0,0,"['mask', 'covid', 'facemask', 'coronavirus', 'masks']",1733,False
42,2020-07-14 22:36:33+00:00,1283168535208964097,Yes. Happy to RT this. ❤️ Exceptional care from every doctor and care team this past year for my husband. Only criticism from #covid: caregiver communication could use an upgrade since we can’t be in the hospital #healthcare https://t.co/zuhJF58mAs,Minnesota and France,,0,0,"['covid', 'healthcare']",2016,False
43,2020-07-14 22:22:44+00:00,1283165057480888320,"#sewingsaveslives #maskup #covid #covid19 #corona @ New Orleans, Louisiana https://t.co/7047zWjfqf",New Orleans,,0,1,"['sewingsaveslives', 'maskup', 'covid', 'covid19', 'corona']",211,False
44,2020-07-14 22:20:21+00:00,1283164459188527105,Another record-breaking day of #covid in #Texas https://t.co/Xs06RMu3vd,"San Antonio, TX",,1,2,"['covid', 'Texas']",3055,True
45,2020-07-14 22:14:16+00:00,1283162925323169793,"“Gov. Andrew M. Cuomo on Monday imposed more restrictions on travelers from states with high infection rates, but it is not all clear that they will be followed — or are even enforceable.” https://t.co/YJkjJo1NHY @JFKii @Christian1Rossi @DavidCUnger @wucker @mguardiolalop #COVID","New Jersey, USA",,2,2,['COVID'],2669,False
46,2020-07-14 22:05:59+00:00,1283160842213765120,"Amazing tool. How many people were at the store last time you went? 

#COVID19
#CovidRisk
#COVID

https://t.co/XyxYR9Bywb",USA,,0,0,"['COVID19', 'CovidRisk', 'COVID']",157,False
47,2020-07-14 22:01:03+00:00,1283159600099991553,@WhiteHouse @realDonaldTrump @POTUS @GOPLeader @GOP @HouseGOP @SenateGOP Is it legal what #trump is doing right now? Is he doing a rally for his run as president or a news confernece about #covid? Sounds ore like a speech about he run for President. You guys are ruining USA!,Florida,,0,0,"['trump', 'covid']",12,False
48,2020-07-14 21:58:16+00:00,1283158899319885825,"Me: This music fest is 🔥 

Also me:

please take COVID seriously and wear a 😷

#covid #haiti https://t.co/CYFtyMvyaA","syracuse, New York",,0,1,"['covid', 'haiti']",24,False
49,2020-07-14 21:56:07+00:00,1283158358036553728,"Same patient, recovered completely from covid but PCR is still positive 6 weeks later. She’s not contagious. That’s why PCR isn’t the best test to take someone off isolation #Covid_19 #COVID #SARSCoV2 https://t.co/DMSK5IVghw","Bitche, France",,0,2,"['Covid_19', 'COVID', 'SARSCoV2']",592,False
50,2020-07-14 21:54:47+00:00,1283158022819401728,@gop @realDonaldTrump @HouseGOP @SenateGOP @WhiteHouse is the current press conference about the current situation with #covid and the country or is he using the White House for presidential rally right now?! Dudes..... you have got to be kidding me here!,Florida,,0,0,['covid'],12,False
51,2020-07-14 21:51:14+00:00,1283157130799915011,"NC Gov. Announces Schools Reopening Plan; Extends Phase 2 'Safer-at-Home' Order
#specmagnc #school #stayathome
https://t.co/BqQRpI6389

#schools #ReopenSchools #staysafe #covid #quarantine #stayhealthy #coronavirus #corona #stayathome #socialdistancing #love #lockdown #staystrong","Durham, NC",,0,1,"['specmagnc', 'school', 'stayathome', 'schools', 'ReopenSchools', 'staysafe', 'covid', 'quarantine', 'stayhealthy', 'coronavirus', 'corona', 'stayathome', 'socialdistancing', 'love', 'lockdown', 'staystrong']",1355,False
52,2020-07-14 21:47:32+00:00,1283156198091563011,It’s a team effort with all hands on deck to get the campus ready for the fall. #RIT is leveraging in-house experts like @HudsonLabRIT to make sure we’re putting the right preventative measures in place to fight #COVID https://t.co/ZTtNVwxZuY,"Rochester,NY",,2,13,"['RIT', 'COVID']",541,False
53,2020-07-14 21:42:58+00:00,1283155051696054274,#trump on another #rambling speech in the #RoseGarden #talking in a monotonous way saying how great he is and how everyone else especially #biden are terrible he sounds like a second grader reading a speech he hasn’t read. He will not face the #COVID #pandemic @cnn @msnbc,,,0,0,"['trump', 'rambling', 'RoseGarden', 'talking', 'biden', 'COVID', 'pandemic']",114,False
54,2020-07-14 21:42:39+00:00,1283154968585830401,Is this a campaign speech or a report on your official government duties @realDonaldTrump?  We don’t need to hear about what you think @JoeBiden “did” #COVID #tuesdayvibes #lockdown #YourEyesTellNow,"Farmville, VA native living in Nashville, TN",,0,2,"['COVID', 'tuesdayvibes', 'lockdown', 'YourEyesTellNow']",859,False
55,2020-07-14 21:42:24+00:00,1283154907848036353,"🙊😱 According to Dr Fauci's neighbor, he told them he was _not allowed_ to say his opinion on schools reopening. I can't quote a source but I urge the press to investigate. @WSJhealth @cnnhealth #DrFauci #covid #SchoolReopening #SchoolsMustShutdown","Seattle, WA",,0,0,"['DrFauci', 'covid', 'SchoolReopening', 'SchoolsMustShutdown']",459,False
56,2020-07-14 21:38:36+00:00,1283153949969854471,Listening to #Trump bloviate &amp; pat himself on the back in a rambling #RoseGarden presser. Way to ruin a perfectly good day. #COVID,"Cherry Hill, NJ",,0,0,"['Trump', 'RoseGarden', 'COVID']",1886,False
57,2020-07-14 21:37:39+00:00,1283153710517026824,"With over 130,000 deaths, it’s impossible comprehend the loss we’re experiencing but Anna is not a statistic. She is a tragic loss for this state and all of our futures for what she might have done with her life. My heart goes out to her family #COVID #Oklahoma https://t.co/VXi8GzUiHc","Oklahoma City, OK",,0,2,"['COVID', 'Oklahoma']",1064,False
58,2020-07-14 21:31:56+00:00,1283152271891746816,"THREAD 😷 
Thank you @DrRobDavidson for sharing this information. It is extremely valuable and I wish everyone would take the time to read your tweets. #COVID #COVIDー19 #WearAMask #WearAMaskSaveALife #coronavirus https://t.co/k63M8HxUEx",St Louis ,,0,1,"['COVID', 'COVIDー19', 'WearAMask', 'WearAMaskSaveALife', 'coronavirus']",1871,False
59,2020-07-14 21:31:08+00:00,1283152072758755330,"@BillGates
 Shares thoughts and updates on #COVID always love to listen to him talk https://t.co/jawI1SQI8w",Atlanta | 🇺🇲🇮🇱,,0,0,['COVID'],167,False
60,2020-07-14 23:58:42+00:00,1283189206857244672,100% saving for a trip to 🇯🇲 this winter. Yo #covid! Guhh wehh nuh https://t.co/wyoeA1JhoX,"Montréal, Québec",,1,1,['covid'],236,False
61,2020-07-14 23:21:50+00:00,1283179931459964928,I haven’t seen this before. Drive through #covid testing at cvs. #vegas https://t.co/J3PSifPSmU,"Las Vegas, NV",,1,2,"['covid', 'vegas']",21263,False
62,2020-07-14 23:21:39+00:00,1283179885440061440,Does this mean we need to start buying more toilet paper like assholes again? #Covid_19 #COVID #SecondWave, OC to LA to AL,,0,0,"['Covid_19', 'COVID', 'SecondWave']",211,False
63,2020-07-14 23:18:12+00:00,1283179018372751367,"#LoveIsNotTourism #DoItLikeDenmark #LiftTheTravelBan w/Relationship Exemptions, #COVID precautions &amp; documentation. Thank you from 10000’s Internationals SEPARATED 123+ days &amp; Counting. https://t.co/GslirnZsyc",New York City,,0,0,"['LoveIsNotTourism', 'DoItLikeDenmark', 'LiftTheTravelBan', 'COVID']",394,False
64,2020-07-14 23:16:52+00:00,1283178680097943552,"6/ Moreover, underlying conditions now linked to persistent #pathogen activity in human tissue/#blood/central #nervous system...are conditions linked to poor #COVID-19 outcome. So the topics are connected, and the knowledge cld help us manage this and future #pandemics",,,11,56,"['pathogen', 'blood', 'nervous', 'COVID', 'pandemics']",10143,False
65,2020-07-14 23:14:07+00:00,1283177989577072641,"@StateDept @realDonaldTrump WE R NOT ONE FAMILY or ONE NATION. WE R INDIVIDUAL FAMILIES w/UNIQUE CIRCUMSTANCE. 1000's International unmarrieds families,123+days APART #LiftTheTravelBan #DoItLikeDenmark w/EXEMPTIONS, #COVID Precautions&amp;Documentation. WE ARE ONE WORLD. @SecPompeo @SecAzar @VP @EU_Commission",New York City,,0,2,"['LiftTheTravelBan', 'DoItLikeDenmark', 'COVID']",394,False
66,2020-07-14 23:07:34+00:00,1283176342289354754,"Social media reacts to Nick Cannon’s comments about white people‼️😬🥴
•
•
•
#nickcannon #podcast #facebook #rhoa #covid_19 #covid #atlanta #georgia #shereewhitfield #porshawiliams #imovieedit #imovie #video #vlog… https://t.co/KGroalKdRV","Ohio, USA",,0,1,"['nickcannon', 'podcast', 'facebook', 'rhoa', 'covid_19', 'covid', 'atlanta', 'georgia', 'shereewhitfield', 'porshawiliams', 'imovieedit', 'imovie', 'video', 'vlog']",325,False
67,2020-07-14 23:07:10+00:00,1283176241915363328,"4/ So I ask: why are we not studying #viruses like HHV6 that can drive chronic disease processes w/ equal urgency, and to a point, funding as #COVID-19!? There should be a Manhattan Project mentality to create global initiatives that push forward innovative research on the topic!",,,13,98,"['viruses', 'COVID']",10143,False
68,2020-07-14 23:02:22+00:00,1283175031535800329,"Cool paper detailing what body sites, cell types, symptoms #COVID-19 has been connected to thus far 👉 But one thing: everyone knows that most persistent #viral (and #bacterial) pathogens are capable of #infecting/driving an equally extensive # of #symptoms, right? https://t.co/nFnyYU8rgP",,,40,114,"['COVID', 'viral', 'bacterial', 'infecting', 'symptoms']",10143,False
69,2020-07-14 22:53:54+00:00,1283172900913045504,"@KyleClark Maps are fascinating! Since #Masks &amp; #Covid seem to be politicized, the red states and party should just be called the #CovidStates or #CovidParty 😳",Colorado,,0,3,"['Masks', 'Covid', 'CovidStates', 'CovidParty']",891,False
70,2020-07-14 22:52:16+00:00,1283172491712659459,"Even though #COVID-19 is running wild. #AustinMetro is still hot. 

#statistics #austintx #sellingaustin #sellyourhome #househunting #movetoaustin #median #summer2020 #atxhomes @ Barrington Oaks, Austin https://t.co/9Nf1st0nuU","Austin, TX",,0,0,"['COVID', 'AustinMetro', 'statistics', 'austintx', 'sellingaustin', 'sellyourhome', 'househunting', 'movetoaustin', 'median', 'summer2020', 'atxhomes']",13,False
71,2020-07-14 22:48:56+00:00,1283171649597181959,"Picked up some heavy duty hand made masks from our friends over at inklabsps they custom make these and have everything you need to customize them.
.
.
.
.
.
.
.
.
.
.
.

#mask #covid #facemask #coronavirus #masks… https://t.co/DxNAw5UXJ9","Coeur d'Alene, ID",,0,0,"['mask', 'covid', 'facemask', 'coronavirus', 'masks']",1733,False
72,2020-07-14 22:36:33+00:00,1283168535208964097,Yes. Happy to RT this. ❤️ Exceptional care from every doctor and care team this past year for my husband. Only criticism from #covid: caregiver communication could use an upgrade since we can’t be in the hospital #healthcare https://t.co/zuhJF58mAs,Minnesota and France,,0,0,"['covid', 'healthcare']",2016,False
73,2020-07-14 22:22:44+00:00,1283165057480888320,"#sewingsaveslives #maskup #covid #covid19 #corona @ New Orleans, Louisiana https://t.co/7047zWjfqf",New Orleans,,0,1,"['sewingsaveslives', 'maskup', 'covid', 'covid19', 'corona']",211,False
74,2020-07-14 22:20:21+00:00,1283164459188527105,Another record-breaking day of #covid in #Texas https://t.co/Xs06RMu3vd,"San Antonio, TX",,1,2,"['covid', 'Texas']",3055,True
75,2020-07-14 22:14:16+00:00,1283162925323169793,"“Gov. Andrew M. Cuomo on Monday imposed more restrictions on travelers from states with high infection rates, but it is not all clear that they will be followed — or are even enforceable.” https://t.co/YJkjJo1NHY @JFKii @Christian1Rossi @DavidCUnger @wucker @mguardiolalop #COVID","New Jersey, USA",,2,2,['COVID'],2669,False
76,2020-07-14 22:05:59+00:00,1283160842213765120,"Amazing tool. How many people were at the store last time you went? 

#COVID19
#CovidRisk
#COVID

https://t.co/XyxYR9Bywb",USA,,0,0,"['COVID19', 'CovidRisk', 'COVID']",157,False
77,2020-07-14 22:01:03+00:00,1283159600099991553,@WhiteHouse @realDonaldTrump @POTUS @GOPLeader @GOP @HouseGOP @SenateGOP Is it legal what #trump is doing right now? Is he doing a rally for his run as president or a news confernece about #covid? Sounds ore like a speech about he run for President. You guys are ruining USA!,Florida,,0,0,"['trump', 'covid']",12,False
78,2020-07-14 21:58:16+00:00,1283158899319885825,"Me: This music fest is 🔥 

Also me:

please take COVID seriously and wear a 😷

#covid #haiti https://t.co/CYFtyMvyaA","syracuse, New York",,0,1,"['covid', 'haiti']",24,False
79,2020-07-14 21:56:07+00:00,1283158358036553728,"Same patient, recovered completely from covid but PCR is still positive 6 weeks later. She’s not contagious. That’s why PCR isn’t the best test to take someone off isolation #Covid_19 #COVID #SARSCoV2 https://t.co/DMSK5IVghw","Bitche, France",,0,2,"['Covid_19', 'COVID', 'SARSCoV2']",592,False
