,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
13,2020-06-26 12:34:36+00:00,1276494069649125378,"The number of people affected by Covid is increasing. A little carelessness can ruin everything.
Be cautious
#COVID #Covid_19",Ponnad,,0,1,"['COVID', 'Covid_19']",1275,False
14,2020-06-26 10:25:16+00:00,1276461520960937988,"#Guwahati Lockdown: Here is the list of prohibited and exception activities

#lockdown #COVID #COVID19 #GuwahatiLockdown #Assam https://t.co/X2RvQecxFI",Guwahati,,4,31,"['Guwahati', 'lockdown', 'COVID', 'COVID19', 'GuwahatiLockdown', 'Assam']",57090,True
15,2020-06-26 10:12:08+00:00,1276458214838751232,"Work mode on!!!
.
.
.
.
.
.
.
.
.
.
.
.
.

#ppe #covid #coronavirus #safetyfirst #safety #mask #facemask #masks #staysafe #stayhome #gloves #socialdistancing #pandemic #quarantine  #healthcare… https://t.co/L839lNTC2p","Thane, India",,0,4,"['ppe', 'covid', 'coronavirus', 'safetyfirst', 'safety', 'mask', 'facemask', 'masks', 'staysafe', 'stayhome', 'gloves', 'socialdistancing', 'pandemic', 'quarantine', 'healthcare']",41,False
16,2020-06-26 10:11:46+00:00,1276458123532754946,"mask on!
#blackwoodconfidential #facemask #covid #aor #band #hommies #staysafe #staystrong @ Alor Setar https://t.co/EYjrW2IJ2b","Alor Setar,Kedah Darulaman",,0,0,"['blackwoodconfidential', 'facemask', 'covid', 'aor', 'band', 'hommies', 'staysafe', 'staystrong']",199,False
17,2020-06-26 09:49:26+00:00,1276452500657377281,"Sad to hear this, unfortunately. #coronavirus #Airbnb #Entrepreneurship #COVID #tourism https://t.co/M5PlgxlcLi","Islamabad, Pakistan",,0,4,"['coronavirus', 'Airbnb', 'Entrepreneurship', 'COVID', 'tourism']",446,False
18,2020-06-26 09:28:05+00:00,1276447129699901440,So pandemic and pandemonium have the same etymology..? Coz that's what #COVID has done to most of our lives??!,"Chennai, India",,1,2,['COVID'],4373,False
19,2020-06-26 08:51:56+00:00,1276438029889007617,#COVID-19 treatment: Remdesivir now recommended by European regulator! Check details https://t.co/sjyAeUCeFr,"Ahmedabad City, Gujarat,India",,0,0,['COVID'],181,False
20,2020-06-26 08:32:36+00:00,1276433166706696192,"Director General of @ITBP_official S S Deswal today visited #Covid Care Centre at Chhatarpur in New Delhi.
#ITBP has provided fully operational medical teams to the Covid Care Centre. #Covid_19 #COVID19India https://t.co/wg82wi8mqR",Sambalpur Boy in New Delhi ,,0,1,"['Covid', 'ITBP', 'Covid_19', 'COVID19India']",407,False
21,2020-06-26 08:14:46+00:00,1276428678541402112,"Oxford #Coronavirus Vaccine: #COVID 19 Vaccine Latest Update Oxford Vaccine Enters Final Stage Of Trials- 
#COVID19 

@MohdTariqIqbal1

@dhruv_rathee
@nikita__panwar
#Coronavaccine","West Bengal, India",,0,3,"['Coronavirus', 'COVID', 'COVID19', 'Coronavaccine']",72,False
22,2020-06-26 07:52:14+00:00,1276423009109041157,"@mahaprabandhak @alashshukla @idesibanda @baujidesi @munshi1857 @Saranshsrv @ReverseBank @_cpsharma @kundanmksharma @NmopsInd @AnuragChandraa #pensionforPrivatesector #FemaleEmployees 🙏🏻 with #Covid crisis, #unequalPay, years of excuses from Top executives on company performance and the patriarchal society where parents cling on to their sons for survival (guilt free)... we women face the repercussions.","New Delhi, India",,0,3,"['pensionforPrivatesector', 'FemaleEmployees', 'Covid', 'unequalPay']",109,False
23,2020-06-26 07:46:39+00:00,1276421602305925120,"For consultation call on +919920232342
.
.
.
.
.
.
.
.
.
#covi̇d #behome #precautions #bettersafethansorry #doctors #doctorlife #weareone #awareness #mumbai #mumbaikar #stayindoors #COVID19 #coronavirus #coronavid19 #cure #unity #beatthis #togetherathome #sanitize #surgeon","Mumbai, India",,1,2,"['covi̇d', 'behome', 'precautions', 'bettersafethansorry', 'doctors', 'doctorlife', 'weareone', 'awareness', 'mumbai', 'mumbaikar', 'stayindoors', 'COVID19', 'coronavirus', 'coronavid19', 'cure', 'unity', 'beatthis', 'togetherathome', 'sanitize', 'surgeon']",52,False
24,2020-06-26 07:44:43+00:00,1276421116668469248,"No reason for any country to include coal in #COVID-19 recovery plans, says UN Chief @antonioguterres 

@narendramodi Sir could you please explain this to your ministers at @moefcc pls?","New Delhi, India",,17,44,['COVID'],5306,False
25,2020-06-26 07:09:14+00:00,1276412187251073024,"The only truth is music...
#india #love #instagram #photography #mumbai #instagood #indian #delhi #kerala #follow #bhfyp #travel #like #nature #bollywood #photooftheday #fashion #maharashtra #likeforlikes #covid #tiktok #followforfollowback #incredibleindia #memes #art https://t.co/ajsKlooblF","Surat, India",,0,2,"['india', 'love', 'instagram', 'photography', 'mumbai', 'instagood', 'indian', 'delhi', 'kerala', 'follow', 'bhfyp', 'travel', 'like', 'nature', 'bollywood', 'photooftheday', 'fashion', 'maharashtra', 'likeforlikes', 'covid', 'tiktok', 'followforfollowback', 'incredibleindia', 'memes', 'art']",3,False
26,2020-06-26 07:01:44+00:00,1276410298971250689,"Yesterday there was a report from @the_hindu which showed that the data released by the #UPGovt about #COVID patients is inadequate. Transparency is next to non existent in UP right now. But hey, who needs facts. UP Govt is an example to the world 👌🏾 https://t.co/dmNgD0VsrX",Chennai,,0,1,"['UPGovt', 'COVID']",190,False
27,2020-06-26 06:45:31+00:00,1276406217875783680,"#Mysuru
#COVID test results of @IGP_SR_Mysuru , @SPmysuru , Additional SP, other officers and police personnel comes negative. Swab samples of them were sent after they had come in contact with a #Nanjangud constable who tested positive for #Coronavirus recently
@XpressBengaluru",Mysuru,,8,36,"['Mysuru', 'COVID', 'Nanjangud', 'Coronavirus']",1821,True
28,2020-06-26 05:55:46+00:00,1276393699270782976,"Delay in tests of suspected patients led t spread of pandemic

#ESIChospital is #Covid-19 hotbed

Medical staff at ESIC r amongst those who hve been exposed to d Covoid-19 patients Total no of infected personnel at d hsptl to 35 The staff is blaming d management @DeccanChronicle https://t.co/CsXojDI1PF","Hyderabad, India",,2,3,"['ESIChospital', 'Covid']",532,False
29,2020-06-26 05:21:39+00:00,1276385112884572160,"As respected Chief Minister @ashokgehlot51 ji runs 10 day special awareness campaign for protection against #corona.
Following the same we have also started the drive to beat the #covid virus.
#MainSatarkHoon 
#udaipur_gramin_vidhansabha 
@AlankarSawai @RajGovOfficial https://t.co/KeDqBFBORf","Udaipur, India",,12,22,"['corona', 'covid', 'MainSatarkHoon', 'udaipur_gramin_vidhansabha']",2516,False
30,2020-06-26 23:54:20+00:00,1276665127299940357,One of our prettiest road side pee stops.  #nopublicrestrooms #covid #roadTrip https://t.co/9ULeOinEOV,,,0,3,"['nopublicrestrooms', 'covid', 'roadTrip']",576,False
31,2020-06-26 23:54:11+00:00,1276665091677700097,@GovMikeDeWine I hope you see this latest installment of how vile &amp; selfish Tony &amp; Bobby/Robert/Bobert George are. They're only interested in making money &amp; literally nothing else. Their most recent tweet was 2 days ago &amp; not even a breath about staff being postive for #COVID,in your Granny's dumbwaiter yo,,0,6,['COVID'],734,False
32,2020-06-26 23:52:41+00:00,1276664711988166656,"Wow! 
Sat. 06/27/20 Open  House, by Appt ONLY

$794,900 Large, 
5bd, 3ba 
ONE Story
15281 Cascade Ln, Huntington Beach, Ca
714.328.2173 or DM me 
#openhouse #virtualOpenhouse #dreamhouse #covid 
#sellingrealestate https://t.co/keeFnPIGi9","Placentia, CA",,0,1,"['openhouse', 'virtualOpenhouse', 'dreamhouse', 'covid', 'sellingrealestate']",145,False
33,2020-06-26 23:45:27+00:00,1276662891891097602,Had an amazing phone call with my good friends back home in Texas. Miss everyone!!! Wish others could see these amazing supportive men like I do (don’t mind mine and a friends blacked out names lol. They were in-appropriate for some 😂😂 #covid #Zoom #QuarantineLife https://t.co/70HiBzoio7,"Los Angeles, CA",,0,0,"['covid', 'Zoom', 'QuarantineLife']",40,False
34,2020-06-26 23:40:13+00:00,1276661577656262656,"Lots of folks are living in ‘#COVID denial ... desperately trying not to think of the inevitable, which is that we are never going back to the ‘old normal’ — life as we knew it pre-COVID will/has changed permanently. Sooner we get used to it, the better. Wear a mask!","New York, NY",,0,0,['COVID'],2598,False
35,2020-06-26 23:35:12+00:00,1276660314336120834,"For whatever does not proceed from faith is sin. 
#covid #masks 
Romans 14:23",West Palm Beach FL 😎🌴,,1,5,"['covid', 'masks']",15349,False
36,2020-06-26 23:29:34+00:00,1276658894488526850,Our next #COVID Corner will be brought to you by @CME_UofC @UofAL3 and @WellDocAlberta focusing #Physician #Wellness...Registration open...hope to see you on you Wed July 15th! https://t.co/pwceUC7xXU,"Calgary, Alberta, Canada",,3,9,"['COVID', 'Physician', 'Wellness']",2194,False
37,2020-06-26 23:24:36+00:00,1276657644556570624,"@PaulaReidCBS I almost stood up and cheered when you asked your question. But, in hearing his ridiculous response to you, realized he was just descending 1 &gt; rung down the ladder to hell &amp; slowing end to #COVID. One good result: figured out who was behind that mask! Keep it up.","California, USA",,0,1,['COVID'],220,False
38,2020-06-26 23:23:54+00:00,1276657469805211648,Trump is killing one hell of a lot of people and should be held accountable for his complicity. #COVID #WearAMask #Justice #USA https://t.co/mQuMXEVN6B,Global,,0,0,"['COVID', 'WearAMask', 'Justice', 'USA']",1468,False
39,2020-06-26 23:21:30+00:00,1276656864462360582,Sunset leaf #nyc #new #park #pandemic #COVID #Covid_19 #trees #nature https://t.co/oktdU0f0Yt,"New York, NY",,0,0,"['nyc', 'new', 'park', 'pandemic', 'COVID', 'Covid_19', 'trees', 'nature']",1117,False
40,2020-06-26 23:19:13+00:00,1276656290538958850,Is there gif of something blowing up in your face?? #Florida #COVID disaster. https://t.co/Ijn5I3KSoA https://t.co/t7ZMIT54N2,"Hollywood, FL",,0,2,"['Florida', 'COVID']",765,False
41,2020-06-26 23:16:20+00:00,1276655566098554881,"“And another thing, evil #COVID, you can’t make us take steps to stop your spread—we believe in FREEDOM!” https://t.co/xmE38JSPbu https://t.co/5UB69QnFd9",LA/OC Borderlands,,1,0,['COVID'],3284,False
42,2020-06-26 23:14:32+00:00,1276655111268257793,"My parents moved to Florida for a quieter and less expensive retirement.
They have an awful Governor who has mismanaged their COVID response. #covid #florida https://t.co/JBRbKFmEsU","Los Angeles, CA",,0,1,"['covid', 'florida']",118,False
43,2020-06-26 23:09:53+00:00,1276653942605217798,"With all due respect @WVGovernor where is the funding for #Covid precautions in #Education ?  Plexiglass, PPE, masks, cleaning solutions, technology, etc doesn’t grow on trees. It will cost money to return our kids back to school safely! @WVeducation @AFTWV Education is the Road https://t.co/auVTYNXYHP","Fairmont/Morgantown, WV",,1,3,"['Covid', 'Education']",957,False
44,2020-06-26 23:08:45+00:00,1276653656729927680,"Funny thing is, if we just didn’t test anyone as if #COVID never existed, nobody would blink an eye at the number of hospitalizations and deaths. Just facts. It’s not bad.",Northeast Ohio,,0,1,['COVID'],96,False
45,2020-06-26 23:08:11+00:00,1276653515805462528,"What do you prefer?

#homeoffice #ecommerce #Entrepreneurship #entrepreneurs #friday #survey #WorkFromHome #officelife #JobSearch #jobs #QuarantineLife #Covid #coronavirus #NewNormal #nuevanormalidad",Mexico,,2,2,"['homeoffice', 'ecommerce', 'Entrepreneurship', 'entrepreneurs', 'friday', 'survey', 'WorkFromHome', 'officelife', 'JobSearch', 'jobs', 'QuarantineLife', 'Covid', 'coronavirus', 'NewNormal', 'nuevanormalidad']",197,False
46,2020-06-26 22:59:16+00:00,1276651271596863489,Mike Pence’s only regret is that he can’t use his 2nd Amendment rights to defeat the #COVID... https://t.co/qgRvpqPeMM https://t.co/8rqbTNnBAJ,LA/OC Borderlands,,0,1,['COVID'],3284,False
47,2020-06-26 22:56:37+00:00,1276650605063344129,"@realDonaldTrump Over 123,000 dead Americans are not a ""way down"" number, it's a ""way up"" one. #MoronOfTheWeek
#COVID #COVIDIOTS https://t.co/xC1iDuQEew",Beautiful Fly Over Country,,0,0,"['MoronOfTheWeek', 'COVID', 'COVIDIOTS']",539,False
48,2020-06-26 22:54:44+00:00,1276650130435956738,Good thing I’m here #coronavirus #covid #corona #stayhome #quarantine #lockdown #socialdistancing #staysafe #virus #rus #coronav #stayathome #love #a #pandemic #quedateencasa #o #cuarentena #memes #s #pandemia… https://t.co/nYD732wit1,"Key West, FL",,0,0,"['coronavirus', 'covid', 'corona', 'stayhome', 'quarantine', 'lockdown', 'socialdistancing', 'staysafe', 'virus', 'rus', 'coronav', 'stayathome', 'love', 'a', 'pandemic', 'quedateencasa', 'o', 'cuarentena', 'memes', 's', 'pandemia']",4418,False
49,2020-06-26 22:53:42+00:00,1276649869004898305,#COVID19TX WHY ARE YOU NOT LISTENING?!!! #covidtexas #COVID #StayHome  #StayHomeSaveLives https://t.co/u4JJbt4EsE,Chi-Town | H-Town ,,2,6,"['COVID19TX', 'covidtexas', 'COVID', 'StayHome', 'StayHomeSaveLives']",3510,False
50,2020-06-26 22:51:23+00:00,1276649285296193537,Don’t do this!  #Assessability is always important - #COVID is no excuse to start making the world more challenging for people who use #wheelchairs. https://t.co/zFSbcF8yUu,NJ,,74,174,"['Assessability', 'COVID', 'wheelchairs']",1900,False
51,2020-06-26 22:47:03+00:00,1276648194571730945,"""Don't Stop Believing"" courtesy of The Sounds of The Friendly Confines feat. The Wrigley Field Organ.

Day One of Phase Four here in Chicago. #COVID https://t.co/Eqlhu6pqT6","Chicago, Ill.",,3,14,['COVID'],7815,False
52,2020-06-26 22:45:33+00:00,1276647819160555521,Escape rout #coronavirus #covid #corona #stayhome #quarantine #lockdown #socialdistancing #staysafe #virus #rus #coronav #stayathome #love #a #pandemic #quedateencasa #o #cuarentena #memes #s #pandemia… https://t.co/fmjRfKd6Ib,"Key West, FL",,0,0,"['coronavirus', 'covid', 'corona', 'stayhome', 'quarantine', 'lockdown', 'socialdistancing', 'staysafe', 'virus', 'rus', 'coronav', 'stayathome', 'love', 'a', 'pandemic', 'quedateencasa', 'o', 'cuarentena', 'memes', 's', 'pandemia']",4418,False
53,2020-06-26 22:39:46+00:00,1276646363435057153,This #Airfowarders Platinum member is on the move helping in the #COVID #PPE effort! https://t.co/i9YP6IgDrD,"Washington, DC",,0,1,"['Airfowarders', 'COVID', 'PPE']",2334,False
54,2020-06-26 22:38:17+00:00,1276645990511054850,LMBO!!!! #Carona #CoronavirusPandemic #Corona #CoronaVirus #TheRona #Rona #COVID #COVID19 https://t.co/RKYWmGPWCD,"Stone Mountain, G.A., ATLANTA",,0,0,"['Carona', 'CoronavirusPandemic', 'Corona', 'CoronaVirus', 'TheRona', 'Rona', 'COVID', 'COVID19']",737,False
55,2020-06-26 22:32:47+00:00,1276644606969384960,this was happening nightly in #scottsdale #arizona 🤷🏽‍♂️🤦🏽‍♂️😂😂😂 #clubbing #SocialDistancing #covid https://t.co/5yRqNPGHfj,Honolulu,,0,0,"['scottsdale', 'arizona', 'clubbing', 'SocialDistancing', 'covid']",825,False
56,2020-06-26 22:27:44+00:00,1276643332869902337,#Camping during #Covid https://t.co/Xg59gNcqVx,Colorado,,0,0,"['Camping', 'Covid']",892,False
57,2020-06-26 22:27:01+00:00,1276643154330935296,"So, just curious, did boys finally start washing their hands after they pee or naw? #covid","Glendora, CA",,0,4,['covid'],98,False
58,2020-06-26 22:26:48+00:00,1276643100815998976,Due to #COVID I will be having my birthday celebrated all weekend long https://t.co/mkWgqkFvOp,,,0,2,['COVID'],146,False
59,2020-06-26 22:20:36+00:00,1276641540111249411,"Way to go, Texas. Even #COVID is bigger. #WearAMask https://t.co/gqjsCG4aRx","Pasadena, MD",,0,0,"['COVID', 'WearAMask']",429,False
60,2020-06-26 23:54:20+00:00,1276665127299940357,One of our prettiest road side pee stops.  #nopublicrestrooms #covid #roadTrip https://t.co/9ULeOinEOV,,,0,3,"['nopublicrestrooms', 'covid', 'roadTrip']",576,False
61,2020-06-26 23:54:11+00:00,1276665091677700097,@GovMikeDeWine I hope you see this latest installment of how vile &amp; selfish Tony &amp; Bobby/Robert/Bobert George are. They're only interested in making money &amp; literally nothing else. Their most recent tweet was 2 days ago &amp; not even a breath about staff being postive for #COVID,in your Granny's dumbwaiter yo,,0,6,['COVID'],734,False
62,2020-06-26 23:52:41+00:00,1276664711988166656,"Wow! 
Sat. 06/27/20 Open  House, by Appt ONLY

$794,900 Large, 
5bd, 3ba 
ONE Story
15281 Cascade Ln, Huntington Beach, Ca
714.328.2173 or DM me 
#openhouse #virtualOpenhouse #dreamhouse #covid 
#sellingrealestate https://t.co/keeFnPIGi9","Placentia, CA",,0,1,"['openhouse', 'virtualOpenhouse', 'dreamhouse', 'covid', 'sellingrealestate']",145,False
63,2020-06-26 23:45:27+00:00,1276662891891097602,Had an amazing phone call with my good friends back home in Texas. Miss everyone!!! Wish others could see these amazing supportive men like I do (don’t mind mine and a friends blacked out names lol. They were in-appropriate for some 😂😂 #covid #Zoom #QuarantineLife https://t.co/70HiBzoio7,"Los Angeles, CA",,0,0,"['covid', 'Zoom', 'QuarantineLife']",40,False
64,2020-06-26 23:40:13+00:00,1276661577656262656,"Lots of folks are living in ‘#COVID denial ... desperately trying not to think of the inevitable, which is that we are never going back to the ‘old normal’ — life as we knew it pre-COVID will/has changed permanently. Sooner we get used to it, the better. Wear a mask!","New York, NY",,0,0,['COVID'],2598,False
65,2020-06-26 23:35:12+00:00,1276660314336120834,"For whatever does not proceed from faith is sin. 
#covid #masks 
Romans 14:23",West Palm Beach FL 😎🌴,,1,5,"['covid', 'masks']",15349,False
66,2020-06-26 23:29:34+00:00,1276658894488526850,Our next #COVID Corner will be brought to you by @CME_UofC @UofAL3 and @WellDocAlberta focusing #Physician #Wellness...Registration open...hope to see you on you Wed July 15th! https://t.co/pwceUC7xXU,"Calgary, Alberta, Canada",,3,9,"['COVID', 'Physician', 'Wellness']",2194,False
67,2020-06-26 23:24:36+00:00,1276657644556570624,"@PaulaReidCBS I almost stood up and cheered when you asked your question. But, in hearing his ridiculous response to you, realized he was just descending 1 &gt; rung down the ladder to hell &amp; slowing end to #COVID. One good result: figured out who was behind that mask! Keep it up.","California, USA",,0,1,['COVID'],220,False
68,2020-06-26 23:23:54+00:00,1276657469805211648,Trump is killing one hell of a lot of people and should be held accountable for his complicity. #COVID #WearAMask #Justice #USA https://t.co/mQuMXEVN6B,Global,,0,0,"['COVID', 'WearAMask', 'Justice', 'USA']",1468,False
69,2020-06-26 23:21:30+00:00,1276656864462360582,Sunset leaf #nyc #new #park #pandemic #COVID #Covid_19 #trees #nature https://t.co/oktdU0f0Yt,"New York, NY",,0,0,"['nyc', 'new', 'park', 'pandemic', 'COVID', 'Covid_19', 'trees', 'nature']",1117,False
70,2020-06-26 23:19:13+00:00,1276656290538958850,Is there gif of something blowing up in your face?? #Florida #COVID disaster. https://t.co/Ijn5I3KSoA https://t.co/t7ZMIT54N2,"Hollywood, FL",,0,2,"['Florida', 'COVID']",765,False
71,2020-06-26 23:16:20+00:00,1276655566098554881,"“And another thing, evil #COVID, you can’t make us take steps to stop your spread—we believe in FREEDOM!” https://t.co/xmE38JSPbu https://t.co/5UB69QnFd9",LA/OC Borderlands,,1,0,['COVID'],3284,False
72,2020-06-26 23:14:32+00:00,1276655111268257793,"My parents moved to Florida for a quieter and less expensive retirement.
They have an awful Governor who has mismanaged their COVID response. #covid #florida https://t.co/JBRbKFmEsU","Los Angeles, CA",,0,1,"['covid', 'florida']",118,False
73,2020-06-26 23:09:53+00:00,1276653942605217798,"With all due respect @WVGovernor where is the funding for #Covid precautions in #Education ?  Plexiglass, PPE, masks, cleaning solutions, technology, etc doesn’t grow on trees. It will cost money to return our kids back to school safely! @WVeducation @AFTWV Education is the Road https://t.co/auVTYNXYHP","Fairmont/Morgantown, WV",,1,3,"['Covid', 'Education']",957,False
74,2020-06-26 23:08:45+00:00,1276653656729927680,"Funny thing is, if we just didn’t test anyone as if #COVID never existed, nobody would blink an eye at the number of hospitalizations and deaths. Just facts. It’s not bad.",Northeast Ohio,,0,1,['COVID'],96,False
75,2020-06-26 23:08:11+00:00,1276653515805462528,"What do you prefer?

#homeoffice #ecommerce #Entrepreneurship #entrepreneurs #friday #survey #WorkFromHome #officelife #JobSearch #jobs #QuarantineLife #Covid #coronavirus #NewNormal #nuevanormalidad",Mexico,,2,2,"['homeoffice', 'ecommerce', 'Entrepreneurship', 'entrepreneurs', 'friday', 'survey', 'WorkFromHome', 'officelife', 'JobSearch', 'jobs', 'QuarantineLife', 'Covid', 'coronavirus', 'NewNormal', 'nuevanormalidad']",197,False
76,2020-06-26 22:59:16+00:00,1276651271596863489,Mike Pence’s only regret is that he can’t use his 2nd Amendment rights to defeat the #COVID... https://t.co/qgRvpqPeMM https://t.co/8rqbTNnBAJ,LA/OC Borderlands,,0,1,['COVID'],3284,False
77,2020-06-26 22:56:37+00:00,1276650605063344129,"@realDonaldTrump Over 123,000 dead Americans are not a ""way down"" number, it's a ""way up"" one. #MoronOfTheWeek
#COVID #COVIDIOTS https://t.co/xC1iDuQEew",Beautiful Fly Over Country,,0,0,"['MoronOfTheWeek', 'COVID', 'COVIDIOTS']",539,False
78,2020-06-26 22:54:44+00:00,1276650130435956738,Good thing I’m here #coronavirus #covid #corona #stayhome #quarantine #lockdown #socialdistancing #staysafe #virus #rus #coronav #stayathome #love #a #pandemic #quedateencasa #o #cuarentena #memes #s #pandemia… https://t.co/nYD732wit1,"Key West, FL",,0,0,"['coronavirus', 'covid', 'corona', 'stayhome', 'quarantine', 'lockdown', 'socialdistancing', 'staysafe', 'virus', 'rus', 'coronav', 'stayathome', 'love', 'a', 'pandemic', 'quedateencasa', 'o', 'cuarentena', 'memes', 's', 'pandemia']",4418,False
79,2020-06-26 22:53:42+00:00,1276649869004898305,#COVID19TX WHY ARE YOU NOT LISTENING?!!! #covidtexas #COVID #StayHome  #StayHomeSaveLives https://t.co/u4JJbt4EsE,Chi-Town | H-Town ,,2,6,"['COVID19TX', 'covidtexas', 'COVID', 'StayHome', 'StayHomeSaveLives']",3510,False
80,2020-06-26 22:51:23+00:00,1276649285296193537,Don’t do this!  #Assessability is always important - #COVID is no excuse to start making the world more challenging for people who use #wheelchairs. https://t.co/zFSbcF8yUu,NJ,,74,174,"['Assessability', 'COVID', 'wheelchairs']",1900,False
81,2020-06-26 22:47:03+00:00,1276648194571730945,"""Don't Stop Believing"" courtesy of The Sounds of The Friendly Confines feat. The Wrigley Field Organ.

Day One of Phase Four here in Chicago. #COVID https://t.co/Eqlhu6pqT6","Chicago, Ill.",,3,14,['COVID'],7815,False
