,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-09-19 20:13:02+00:00,1439683977111957506,"NE delhi has at least 3 new slots available between 19-09-21 &amp; 26-09-21.

Covishield:
Dose1- 18+/45+:1/0
Dose2- 18+/45+:0/0

Covaxin:
Dose1- 18+/45+:2/0
Dose2- 18+/45+:0/0

Book one now at https://t.co/oN1Ae9Fz77 #vaccine #cowin #covid #delhi","New Delhi, India",,0,0,"['vaccine', 'cowin', 'covid', 'delhi']",209,False
11,2021-09-19 19:33:46+00:00,1439674095931731973,"Day 17 of ‘Husband &amp; Wife Sentenced To Life’ travel diaries 🎙🥰 

Podcast link - https://t.co/j7dDlQJDRb 
#podcast #podcasts #podcaster #talk #husband #wife #funny #laugh #love #HAWSTL #covid #UK #travel #Uni #family #dad #mum #children #newforest #bristol #gloucestershire https://t.co/f6g974fCFK",Dubai,,0,1,"['podcast', 'podcasts', 'podcaster', 'talk', 'husband', 'wife', 'funny', 'laugh', 'love', 'HAWSTL', 'covid', 'UK', 'travel', 'Uni', 'family', 'dad', 'mum', 'children', 'newforest', 'bristol', 'gloucestershire']",924,False
12,2021-09-19 19:32:17+00:00,1439673719299796992,"Another 29,612 people in the #UK have tested positive for #Covid-19, bringing the total number of #coronavirus cases in the country to 7,429,746 https://t.co/1KnMr4iMt8",New Delhi,,0,4,"['UK', 'Covid', 'coronavirus']",67647,True
13,2021-09-19 19:25:19+00:00,1439671969440485376,The Origins of Covid-19: Searching for the source: https://t.co/VK9qe6mVDE   #COVID-19,New Delhi,,0,0,['COVID'],303,False
14,2021-09-19 19:13:34+00:00,1439669008723177472,#Australia and #NewZealand seem to have rebooted their prison colony eras. #covid,Jungle ,,0,1,"['Australia', 'NewZealand', 'covid']",349,False
15,2021-09-19 19:08:00+00:00,1439667607951474690,1.2 lakh citizens died due to negligence in 2020 road accidents #NegligenceDeaths #Roadaccidents #Covid-19lockdown #NewDelhi https://t.co/qd0a9aVhH2,Hyderabad,,0,0,"['NegligenceDeaths', 'Roadaccidents', 'Covid', 'NewDelhi']",14932,False
16,2021-09-19 19:00:50+00:00,1439665804631441408,Covid-19 can affect menstrual cycle #COVID-19 #Menstrualcycle https://t.co/d4sZeZwIxG,Hyderabad,,0,0,"['COVID', 'Menstrualcycle']",14932,False
17,2021-09-19 18:58:02+00:00,1439665102886629377,"NE delhi has at least 4 new slots available between 19-09-21 &amp; 26-09-21.

Covishield:
Dose1- 18+/45+:1/0
Dose2- 18+/45+:0/0

Covaxin:
Dose1- 18+/45+:3/0
Dose2- 18+/45+:0/0

Book one now at https://t.co/oN1Ae9Fz77 #vaccine #cowin #covid #delhi","New Delhi, India",,1,0,"['vaccine', 'cowin', 'covid', 'delhi']",209,False
18,2021-09-19 18:35:03+00:00,1439659317007831044,"NE delhi has at least 5 new slots available between 19-09-21 &amp; 26-09-21.

Covishield:
Dose1- 18+/45+:1/0
Dose2- 18+/45+:0/0

Covaxin:
Dose1- 18+/45+:3/0
Dose2- 18+/45+:1/0

Book one now at https://t.co/oN1Ae9Fz77 #vaccine #cowin #covid #delhi","New Delhi, India",,0,0,"['vaccine', 'cowin', 'covid', 'delhi']",209,False
19,2021-09-19 18:30:09+00:00,1439658085660954628,"Due to #Covid scare, 8 out of 10 customers are preferring #OnlinePayments instead of cash

Here are some business benefits of #OnlineInvoicingAndPaymentSystem you should know

https://t.co/NKUun8npai

#OnlineInvoicePayment #OnlineInvoicePaymentSystem #OnlineInvoiceSoftware https://t.co/1X9K1YjpVY","Delhi, India",,0,2,"['Covid', 'OnlinePayments', 'OnlineInvoicingAndPaymentSystem', 'OnlineInvoicePayment', 'OnlineInvoicePaymentSystem', 'OnlineInvoiceSoftware']",2765,False
20,2021-09-19 18:28:12+00:00,1439657592742162438,"Volcano on Canary Island La Palma erupts, spewing ash and lava into national park
#news #covid #india #coronavirus #instagram #love #follow #like #media Volcano on Canary Island La Palma erupts, spewing ash and lava into national park#breakingnews #music #instagood #viral #f… https://t.co/LLNnYU3ZY0",India,,0,0,"['news', 'covid', 'india', 'coronavirus', 'instagram', 'love', 'follow', 'like', 'media', 'music', 'instagood', 'viral', 'f']",43,False
21,2021-09-19 18:28:12+00:00,1439657591664218120,"PRIYA — India’s first female comic book superhero, embarks on a mission to stop the spread of Covid-19 in India and around the world.  Learn where to get the vaccine in India at https://t.co/6FBjhonhXu .

#covid19 #covid  #vaccines   #usinnorthindia #superheroes   @USAndIndia https://t.co/gGw0Ekn9Is","New Delhi, India",,1,7,"['covid19', 'covid', 'vaccines', 'usinnorthindia', 'superheroes']",1610,False
22,2021-09-19 18:24:19+00:00,1439656615968337924,"@MeghUpdates1 #AAP won't rest until @ArvindKejriwal is awarded by the Indian Govt, for how he controlled #pollution, #covid, #drinking_water problem, #WiFi, #women_problem, #electricity_problem, #flood_water problem.😃😃😃

AK &amp; @GretaThunberg  must be immediately awarded to silence them.😂😂",India,,1,6,"['AAP', 'pollution', 'covid', 'drinking_water', 'WiFi', 'women_problem', 'electricity_problem', 'flood_water']",592,False
23,2021-09-19 18:23:03+00:00,1439656297104769027,"NE delhi has at least 5 new slots available between 19-09-21 &amp; 26-09-21.

Covishield:
Dose1- 18+/45+:1/0
Dose2- 18+/45+:0/0

Covaxin:
Dose1- 18+/45+:4/0
Dose2- 18+/45+:0/0

Book one now at https://t.co/oN1Ae9Fz77 #vaccine #cowin #covid #delhi","New Delhi, India",,0,0,"['vaccine', 'cowin', 'covid', 'delhi']",209,False
24,2021-09-19 18:18:02+00:00,1439655036095586307,"NE delhi has at least 4 new slots available between 19-09-21 &amp; 26-09-21.

Covishield:
Dose1- 18+/45+:0/0
Dose2- 18+/45+:0/0

Covaxin:
Dose1- 18+/45+:3/0
Dose2- 18+/45+:1/0

Book one now at https://t.co/oN1Ae9Fz77 #vaccine #cowin #covid #delhi","New Delhi, India",,0,0,"['vaccine', 'cowin', 'covid', 'delhi']",209,False
25,2021-09-19 18:08:17+00:00,1439652582461358082,"Flight/passenger movement at #AAI #Imphal Airport on 19.09.2021

Total 20 #flight movements:
No. of #arrivals-10
No. of #departures-10
No. of ARR pax-1056
No. of DEP pax-1279
All #covid protocols &amp; safety precautions are in place during flight operations.@aairedner @AAI_Official https://t.co/EWHvrHX3U3","Imphal, India",,0,4,"['AAI', 'Imphal', 'flight', 'arrivals', 'departures', 'covid']",693,True
26,2021-09-19 18:05:35+00:00,1439651901562261506,"#Covid Watch: Numbers and Developments 
The number of reported #coronavirus cases from India stood at 3,34,76,072 at the time of publishing this newsletter, with the death toll at 4,45,141.Hindu",Ahmedabad,,0,0,"['Covid', 'coronavirus']",496,False
27,2021-09-19 17:45:16+00:00,1439646787397046272,"Feminism: Hey girls, let’s shout #covid has exponentially increased crime against women, so we can manipulate &amp; bring #MaritalRape law agendas soon! 

MRA: Guys, open page 199 of #NCRB2020 report, row number…

Feminist: Oh damn cuss cuss, these MRAs always expose us. 

😂 🤫 😂 https://t.co/ZkJb4k4Icw",India,,14,17,"['covid', 'MaritalRape', 'NCRB2020']",670,False
28,2021-09-19 17:43:01+00:00,1439646224315867136,"Central Delhi has at least 16550 new slots available between 19-09-21 &amp; 26-09-21.

Covishield:
Dose1- 18+/45+:5236/1343
Dose2- 18+/45+:5937/1634

Covaxin:
Dose1- 18+/45+:806/438
Dose2- 18+/45+:723/433

Book one now at https://t.co/oN1Ae9Fz77 #vaccine #cowin #covid #Delhi","New Delhi, India",,0,0,"['vaccine', 'cowin', 'covid', 'Delhi']",209,False
29,2021-09-19 17:29:46+00:00,1439642888279773189,"@sherryontopp @CHARANJITCHANNI Everyone,  whole of india knows the performance of #Punjab under #CaptainAmarinderSingh even during #Covid punjab set examples. #NavjotSinghSidhu will go down in history as #Scindhia of #BJP  what #Schindhia did to #INC  sidhhu did it for #BJP",India,,0,1,"['Punjab', 'CaptainAmarinderSingh', 'Covid', 'NavjotSinghSidhu', 'Scindhia', 'BJP', 'Schindhia', 'INC', 'BJP']",186,False
30,2021-09-19 23:59:51+00:00,1439741056485101576,"Anyone got some useful foreign accounts to follow? Looking for running accounts of status in Europe. Is there a @Golden_Pup of France? 
Prefer to read in English, French, German, Swedish, Norwegian, Danish or Japanese. Linguist nerd, not picky. 
#onpoli #COVID19sverige #Covid",Ottawa,,0,1,"['onpoli', 'COVID19sverige', 'Covid']",957,False
31,2021-09-19 23:59:31+00:00,1439740973727113220,"My portrait went to its forever home today. As an artist I still wanted to pick at it, as a mom it was hard for me to let it go knowing that lil girl will not be home to receive it. I wish people understood the gravity of #Covid to an immune compromised baby. 😔🥺 RIP #Scarlette https://t.co/mw2KlF6t2c",Silicon Valley,,0,0,"['Covid', 'Scarlette']",929,False
32,2021-09-19 23:58:03+00:00,1439740602719997953,"#thesneeze it wasn't good #True 
harsh realities of #COVID 

grateful for every Second breathing ♥️

Evolution of Humanity #Sound 
🧠we learn from,
🌠#multispectrum 🌌🌛","Las Vegas, NV",,0,0,"['thesneeze', 'True', 'COVID', 'Sound', 'multispectrum']",195,False
33,2021-09-19 23:56:51+00:00,1439740302156201985,"@POTUS @JoeBiden We have, or HAD #immigration laws, but #joebiden doesn’t want to follow them. He has no concern about the American people’s safety letting 1.5 million #illegalimmigrants pour across our #southernborder with more than 20% testing positive for #covid Thanks #joebidumb","Santa Clara, Utah",,0,0,"['immigration', 'joebiden', 'illegalimmigrants', 'southernborder', 'covid', 'joebidumb']",76,False
34,2021-09-19 23:54:46+00:00,1439739774911369218,#COVID cases by congressional district since September 1st https://t.co/pjCvZhr3PS,"Palo Alto, CA",,0,0,['COVID'],336,False
35,2021-09-19 23:53:34+00:00,1439739474049748992,#COVID cases by congressional district since February 1st https://t.co/JZHKlAMx9Z,"Palo Alto, CA",,0,0,['COVID'],336,False
36,2021-09-19 23:52:43+00:00,1439739261901811716,"""Phoenix Mom Used #Combination of Drugs to Murder 2 Young Daughters Who She #Believed Had #COVID: https://t.co/nq37CRkbQa 
To read it on the web, tap here: https://t.co/aZ9CBI9JB8","Atlanta, GA",,1,1,"['Combination', 'Believed', 'COVID']",1819,False
37,2021-09-19 23:50:06+00:00,1439738602926321664,"@YossiGestetner @WHCOS @FoxNews @POTUS @Zigmanfreud You don't math too good, do you? 56%&gt;44%, and 56%&gt;51%. This is called a majority. Covid deaths are double because the delta variant is deadlier than alpha for the unvaxxed AND we were on lockdown this time last year. #commonsense #covid #learntomath","North Carolina, USA",,0,1,"['commonsense', 'covid', 'learntomath']",336,False
38,2021-09-19 23:49:43+00:00,1439738506511728640,"So sad, this is playing out all over Canada

#COVID #COVID19BC #COVID19AB https://t.co/bnHTForXa5","Victoria, British Columbia",,0,1,"['COVID', 'COVID19BC', 'COVID19AB']",24,False
39,2021-09-19 23:49:39+00:00,1439738488396550148,"There are plagues, and there are victims, and it’s the
duty of good men not to join forces with the plagues.
― Albert Camus, quote from The Plague #COVID #coronavirus",Wyoming,,0,0,"['COVID', 'coronavirus']",894,False
40,2021-09-19 23:49:11+00:00,1439738369643368451,"@nytimes Tennessee has twice as many #covid cases per @NYTimes (more than a million to Mississippi's 473,000) and fully a third more deaths (14,225 to 9,214.)  

Yet there's not nearly the national coverage.  Why does @GovBillLee get a pass?","Nashville, TN",,5,13,['covid'],13257,False
41,2021-09-19 23:49:05+00:00,1439738347384156168,"Found this sitting on my mother in laws kitchen table. I wonder if we can put this in margaritas. 

#ivermectin #sundaythoughts #covid #tasteTest https://t.co/Kqqt9PEKtj","Iowa, USA",,0,1,"['ivermectin', 'sundaythoughts', 'covid', 'tasteTest']",148,False
42,2021-09-19 23:48:46+00:00,1439738267302338561,"Tennessee has twice as many #covid cases per @NYTimes (more than a million to Mississippi's 473,000) and fully a third more deaths (14,225 to 9,214.)  

Yet there's not nearly the national coverage.  Why does @GovBillLee get a pass? https://t.co/wEKsKlVvxk","Nashville, TN",,23,49,['covid'],13257,False
43,2021-09-19 23:48:35+00:00,1439738218778406917,"@chrisrock I see many on here saying ""that you can still catch #COVID even tho you're #vaccinated. That has always been the case for all #vaccines."" Absolutely. Which is why we need ppl (even vaxxed) to #WearAMask. It will help beat down this virus instead of foolishly spreading it further.",Canada,,0,2,"['COVID', 'vaccinated', 'vaccines', 'WearAMask']",746,False
44,2021-09-19 23:48:29+00:00,1439738195831312388,"The FL Chamber of Commerce reported Florida’s tourism industry is responsible for more than $6 billion in state taxes, and more than $5 billion in local taxes.

Last week, Florida accounted for 1 in every 25 #COVID deaths WORLDWIDE.

Thanks, #DeathSantis.
https://t.co/ikatFfAWF1",United States,,0,1,"['COVID', 'DeathSantis']",437,False
45,2021-09-19 23:47:01+00:00,1439737826803867651,"Federal whistleblower comes out tomorrow on @Project_Veritas YouTube channel to expose information about the #COVID vaccines.

#CovidVaxExposed #BreakingNews 
https://t.co/zWs3qqG9fG","Chapel Hill, NC",,1,1,"['COVID', 'CovidVaxExposed', 'BreakingNews']",1843,False
46,2021-09-19 23:46:27+00:00,1439737685388713985,@Singh011Jaspal @Huzaifahsmd @EmmGeezee @MegriMohammed @AvrahamCooperMD @sargsyanz @ogi_gajic @Diana_Kelm @ChrisCarrollMD @NidaQadirMD @AneesaDas @gbosslet @gretchemaben @laxswamy @iceman_ex @sfaiz212 @davidshoremd @NephroP @SkylerLentz @GallodeMoraesMD @crit_caring_MD I am still doing full bedside rounds though I examine COVID patients by myself prior to rounds in the interest of time. #covid,"Houston, TX",,0,5,['covid'],3604,False
47,2021-09-19 23:45:07+00:00,1439737347839385607,ANALYSIS: @CDCgov #COVID Recommendations Are Not Based On Science. They Are Political Theater And Guessing At Best! https://t.co/8XHA8lOz0H,"Fort Worth, TX",,21,39,['COVID'],52293,False
48,2021-09-19 23:45:05+00:00,1439737341308932100,".@CNN says ""do your own research"" R 4 words of misinformation about #COVID They say public's too stupid to go to library. Yet peer-reviewed articles r uploaded online regularly; It's CNN that's stupid. https://t.co/9o3v0SnPYc","Los Angeles, CA",,2,5,['COVID'],10023,True
49,2021-09-19 23:39:49+00:00,1439736015296606208,"I hope Public realise that new #ColdWar with China means £200 billion on #Trident renewal won't be ""enough"" - #Tories will demand entirely NEW nuclear system that will cost £ Trillions.

Tories have tasted £ Billions from #COVID, #PPE, #TrackandTrace, and of course they want MORE",Shangri-La,,2,1,"['ColdWar', 'Trident', 'Tories', 'COVID', 'PPE', 'TrackandTrace']",2428,False
50,2021-09-19 23:37:49+00:00,1439735511522979840,"@HealthyFla sending kids to school without masks is like a public execution when they should be having public education. Children will become parentless and left as orphans, this is on your hands #DeathSantis #LeaveOurKidsAlone #GOPDeathCult #COVID #Covid_19 #nomasksinschool",Florida,,7,16,"['DeathSantis', 'LeaveOurKidsAlone', 'GOPDeathCult', 'COVID', 'Covid_19', 'nomasksinschool']",606,False
51,2021-09-19 23:33:58+00:00,1439734540327587840,"@PeterHotez Although Principal Investigators and  Big Pharma are raking in 💰💰💰💰💰 on #COVID, the real hero's are our #FRONTLINE workers and #scientists in the trenches who are making a difference in the midst of a mess. We owe them!!","Atlanta, GA",,0,1,"['COVID', 'FRONTLINE', 'scientists']",719,False
52,2021-09-19 23:33:25+00:00,1439734404314656769,"#Walls and #Guardians are OK for liberals only, but not for #Citizens or our #BorderCrisis

Who is in charge of our #OpenBorders  amid #COVID #pandemic ???

#Maskless #illegal #Invasion 
#ILLEGALimmigrants no checks, total #Chaos https://t.co/9mh9nPJArw https://t.co/Sgp2VGrw9U","Arizona, USA",,0,1,"['Walls', 'Guardians', 'Citizens', 'BorderCrisis', 'OpenBorders', 'COVID', 'pandemic', 'Maskless', 'illegal', 'Invasion', 'ILLEGALimmigrants', 'Chaos']",24,False
53,2021-09-19 23:31:30+00:00,1439733920698970113,"2,000 #COVID deaths per day.
7665 Americans died of Covid in the last 7 days. 
47 American children died of Covid in the last 2 weeks. https://t.co/H7Et4xZqiR https://t.co/zCxTNSKNx1","Brooklyn, NY",,0,2,['COVID'],2648,False
54,2021-09-19 23:31:06+00:00,1439733822397075460,"What's the difference? 

#covid #covid19 #covidvaccine #vaccine #mandate https://t.co/xQGh4i6T0r","Texas, USA",,0,0,"['covid', 'covid19', 'covidvaccine', 'vaccine', 'mandate']",2,False
55,2021-09-19 23:30:46+00:00,1439733735042076672,"As some frantically claw at the past, familiar
Deny the truth, the future
The rest, resilient and weary,
Accept the chance, challenge to begin
Building
The future
Inclusive and adaptive
We are the future we only dreamed about.
The Poet Anne 💗
#Snapshot
#COVID
#resilience
2/2","California, USA",,0,2,"['Snapshot', 'COVID', 'resilience']",3025,False
56,2021-09-19 23:30:03+00:00,1439733556071309312,"Carbon tax, balance budget, cut personal tax Chris Webb PPC Barrie Springwater Oro-Medonte d98p #novaccinepassports #nomandatoryvaccines #conservatism #covid #freedom #nosegregation #barrie #bsom #cdnpoli #veterans #springwater #oromedonte https://t.co/xtfWNSXSuw","Barrie, Ontario",,4,5,"['novaccinepassports', 'nomandatoryvaccines', 'conservatism', 'covid', 'freedom', 'nosegregation', 'barrie', 'bsom', 'cdnpoli', 'veterans', 'springwater', 'oromedonte']",1294,False
57,2021-09-19 23:30:03+00:00,1439733554624307213,#COVID-19 infections at a California jail quadruple in less than a week via @nytimes https://t.co/5yTsBJ2ZqA #StopTheSpread https://t.co/zdEGS13h2q,"Bethesda, MD",,1,0,"['COVID', 'StopTheSpread']",7923,False
58,2021-09-19 23:30:00+00:00,1439733543551180804,"Thank a selfish plague rat today!

https://t.co/ozvisjYWRl

#coronavirus #COVIDIOTS #covid #covid19 #antivaxxers #GetVaxxedRightNow",California,,0,0,"['coronavirus', 'COVIDIOTS', 'covid', 'covid19', 'antivaxxers', 'GetVaxxedRightNow']",124,False
59,2021-09-19 23:29:36+00:00,1439733444012032002,"He keeps trying to dick around with science. Every credible report says that a vaccine shot (ideally 2) boosts natural post-virus immunity by a factor of hundreds. Telling folks that if you've had #covid, you're protected as well as those who are vaxxed is dishonest and dangerous https://t.co/S1mPViBHY7",Montreal,,0,4,['covid'],6280,False
60,2021-09-19 23:59:51+00:00,1439741056485101576,"Anyone got some useful foreign accounts to follow? Looking for running accounts of status in Europe. Is there a @Golden_Pup of France? 
Prefer to read in English, French, German, Swedish, Norwegian, Danish or Japanese. Linguist nerd, not picky. 
#onpoli #COVID19sverige #Covid",Ottawa,,0,1,"['onpoli', 'COVID19sverige', 'Covid']",957,False
61,2021-09-19 23:59:31+00:00,1439740973727113220,"My portrait went to its forever home today. As an artist I still wanted to pick at it, as a mom it was hard for me to let it go knowing that lil girl will not be home to receive it. I wish people understood the gravity of #Covid to an immune compromised baby. 😔🥺 RIP #Scarlette https://t.co/mw2KlF6t2c",Silicon Valley,,0,0,"['Covid', 'Scarlette']",929,False
62,2021-09-19 23:58:03+00:00,1439740602719997953,"#thesneeze it wasn't good #True 
harsh realities of #COVID 

grateful for every Second breathing ♥️

Evolution of Humanity #Sound 
🧠we learn from,
🌠#multispectrum 🌌🌛","Las Vegas, NV",,0,0,"['thesneeze', 'True', 'COVID', 'Sound', 'multispectrum']",195,False
63,2021-09-19 23:56:51+00:00,1439740302156201985,"@POTUS @JoeBiden We have, or HAD #immigration laws, but #joebiden doesn’t want to follow them. He has no concern about the American people’s safety letting 1.5 million #illegalimmigrants pour across our #southernborder with more than 20% testing positive for #covid Thanks #joebidumb","Santa Clara, Utah",,0,0,"['immigration', 'joebiden', 'illegalimmigrants', 'southernborder', 'covid', 'joebidumb']",76,False
64,2021-09-19 23:54:46+00:00,1439739774911369218,#COVID cases by congressional district since September 1st https://t.co/pjCvZhr3PS,"Palo Alto, CA",,0,0,['COVID'],336,False
65,2021-09-19 23:53:34+00:00,1439739474049748992,#COVID cases by congressional district since February 1st https://t.co/JZHKlAMx9Z,"Palo Alto, CA",,0,0,['COVID'],336,False
66,2021-09-19 23:52:43+00:00,1439739261901811716,"""Phoenix Mom Used #Combination of Drugs to Murder 2 Young Daughters Who She #Believed Had #COVID: https://t.co/nq37CRkbQa 
To read it on the web, tap here: https://t.co/aZ9CBI9JB8","Atlanta, GA",,1,1,"['Combination', 'Believed', 'COVID']",1819,False
67,2021-09-19 23:50:06+00:00,1439738602926321664,"@YossiGestetner @WHCOS @FoxNews @POTUS @Zigmanfreud You don't math too good, do you? 56%&gt;44%, and 56%&gt;51%. This is called a majority. Covid deaths are double because the delta variant is deadlier than alpha for the unvaxxed AND we were on lockdown this time last year. #commonsense #covid #learntomath","North Carolina, USA",,0,1,"['commonsense', 'covid', 'learntomath']",336,False
68,2021-09-19 23:49:43+00:00,1439738506511728640,"So sad, this is playing out all over Canada

#COVID #COVID19BC #COVID19AB https://t.co/bnHTForXa5","Victoria, British Columbia",,0,1,"['COVID', 'COVID19BC', 'COVID19AB']",24,False
69,2021-09-19 23:49:39+00:00,1439738488396550148,"There are plagues, and there are victims, and it’s the
duty of good men not to join forces with the plagues.
― Albert Camus, quote from The Plague #COVID #coronavirus",Wyoming,,0,0,"['COVID', 'coronavirus']",894,False
70,2021-09-19 23:49:11+00:00,1439738369643368451,"@nytimes Tennessee has twice as many #covid cases per @NYTimes (more than a million to Mississippi's 473,000) and fully a third more deaths (14,225 to 9,214.)  

Yet there's not nearly the national coverage.  Why does @GovBillLee get a pass?","Nashville, TN",,5,13,['covid'],13257,False
71,2021-09-19 23:49:05+00:00,1439738347384156168,"Found this sitting on my mother in laws kitchen table. I wonder if we can put this in margaritas. 

#ivermectin #sundaythoughts #covid #tasteTest https://t.co/Kqqt9PEKtj","Iowa, USA",,0,1,"['ivermectin', 'sundaythoughts', 'covid', 'tasteTest']",148,False
72,2021-09-19 23:48:46+00:00,1439738267302338561,"Tennessee has twice as many #covid cases per @NYTimes (more than a million to Mississippi's 473,000) and fully a third more deaths (14,225 to 9,214.)  

Yet there's not nearly the national coverage.  Why does @GovBillLee get a pass? https://t.co/wEKsKlVvxk","Nashville, TN",,23,49,['covid'],13257,False
73,2021-09-19 23:48:35+00:00,1439738218778406917,"@chrisrock I see many on here saying ""that you can still catch #COVID even tho you're #vaccinated. That has always been the case for all #vaccines."" Absolutely. Which is why we need ppl (even vaxxed) to #WearAMask. It will help beat down this virus instead of foolishly spreading it further.",Canada,,0,2,"['COVID', 'vaccinated', 'vaccines', 'WearAMask']",746,False
74,2021-09-19 23:48:29+00:00,1439738195831312388,"The FL Chamber of Commerce reported Florida’s tourism industry is responsible for more than $6 billion in state taxes, and more than $5 billion in local taxes.

Last week, Florida accounted for 1 in every 25 #COVID deaths WORLDWIDE.

Thanks, #DeathSantis.
https://t.co/ikatFfAWF1",United States,,0,1,"['COVID', 'DeathSantis']",437,False
75,2021-09-19 23:47:01+00:00,1439737826803867651,"Federal whistleblower comes out tomorrow on @Project_Veritas YouTube channel to expose information about the #COVID vaccines.

#CovidVaxExposed #BreakingNews 
https://t.co/zWs3qqG9fG","Chapel Hill, NC",,1,1,"['COVID', 'CovidVaxExposed', 'BreakingNews']",1843,False
76,2021-09-19 23:46:27+00:00,1439737685388713985,@Singh011Jaspal @Huzaifahsmd @EmmGeezee @MegriMohammed @AvrahamCooperMD @sargsyanz @ogi_gajic @Diana_Kelm @ChrisCarrollMD @NidaQadirMD @AneesaDas @gbosslet @gretchemaben @laxswamy @iceman_ex @sfaiz212 @davidshoremd @NephroP @SkylerLentz @GallodeMoraesMD @crit_caring_MD I am still doing full bedside rounds though I examine COVID patients by myself prior to rounds in the interest of time. #covid,"Houston, TX",,0,5,['covid'],3604,False
