,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
27,2020-10-30 21:04:43+00:00,1322283314695315458,"So according to Illinois: if you test positive, you are counted in the daily positivity rate until you test negative. #bullshit #covid #fuckpritzker","Newark, IL",,0,1,"['bullshit', 'covid', 'fuckpritzker']",142,False
28,2020-10-30 20:34:45+00:00,1322275773839937536,"@OregonGovBrown @ORDeptEd So, while the state sees it's highest number of #COVID cases today, you want to send Oregon's teachers and students back to an in person setting...?🤔Did the same person who thought a clown giving a health briefing also come up with this? Because it seems like a sick joke.","Oregon, USA",,3,22,['COVID'],394,False
29,2020-10-30 20:34:38+00:00,1322275743674478592,If your #Savior #JoeBiden has the “answer”  why won’t he tell #Americans and the world —- today at his rallies —- how he will  - stop end and eradicate #COVID  - he doesn’t have a clue does he 👉 because - #Biden is a #Blowhard #Bullshiter. https://t.co/zm2sNL2n8v,"Yuma, AZ",,0,0,"['Savior', 'JoeBiden', 'Americans', 'COVID', 'Biden', 'Blowhard', 'Bullshiter']",6701,False
30,2020-10-30 20:31:14+00:00,1322274887696703488,Let me get this clear ? Highest #covid new #covid count but #cdc says cool to go on a cruise ? What kind of reality is this @GerberKawasaki,"Playa Vista, Los Angeles",,0,0,"['covid', 'covid', 'cdc']",676,False
31,2020-10-30 20:22:49+00:00,1322272767291609089,The irony of Trump's thinking is baffling. He's willing to accept the science behind the creation of vaccines for #covid but not the science in the prevention.,,,0,0,['covid'],494,False
32,2020-10-30 20:21:49+00:00,1322272515813646336,#Taiwan 23M  — #US 360MILLION — #US allows hospitals to pickup sick #MexicanNationals at #USBorder transport by  #Ambulance for #COVID treatment in #US hospitals _ why is that allowed — #Taiwan sealed its border #California #ImperialCounty #ELP #Juarez https://t.co/1Tyj64Kn4c,"Yuma, AZ",,0,0,"['Taiwan', 'US', 'US', 'MexicanNationals', 'USBorder', 'Ambulance', 'COVID', 'US', 'Taiwan', 'California', 'ImperialCounty', 'ELP', 'Juarez']",6701,False
33,2020-10-30 20:19:08+00:00,1322271843709984768,"How many Americans would die of #covid due @tedcruz’s “totally unbiased” assessment of the potential failures of what Biden’s possible Taiwan policy might be? More or less than 250,000? What you do expect from a Cuban who hides his real name (RAFAEL!) &amp; who’s dad helped kill JFK? https://t.co/peQ4TDRlSS",USA,,0,1,['covid'],1408,False
34,2020-10-30 20:12:15+00:00,1322270109205848066,@co_rapunzel4 About the same as you.  My hair is down to my waist and uneven. But I am not going to risk my health for a trim.  #coronavirus #COVID #COVIDIOTS,"Lakebay, WA, USA",,0,3,"['coronavirus', 'COVID', 'COVIDIOTS']",11238,False
35,2020-10-30 20:02:47+00:00,1322267727172546560,"Manitoba shatters previous high with record 480 new #COVID-19 cases, three deaths Friday https://t.co/T845xj8FuG #bcpoli #cdnpoli",Vancouver,,0,0,"['COVID', 'bcpoli', 'cdnpoli']",10403,False
36,2020-10-30 19:41:28+00:00,1322262361412112384,Halloween is a little different this year #workfromhomehalloween #iwasrunning #ithinkIllgohomenow #halloween #covid #2020fun @ Sherman Oaks https://t.co/pJqupwueKm,Pittsburgh PA & Los Angeles CA,,0,0,"['workfromhomehalloween', 'iwasrunning', 'ithinkIllgohomenow', 'halloween', 'covid', '2020fun']",3351,False
37,2020-10-30 19:27:16+00:00,1322258791103111169,"BREAKING:

Lidl store in Danville, Virginia closes, to be professional cleaned, after employee who lives in NC test positive for #COVID 

@WFMY @WXII @myfox8","High Point, NC",,0,0,['COVID'],1310,False
38,2020-10-30 19:20:04+00:00,1322256978115178498,"This is the line to get a #COVID-19 test at Paco Sanchez Park. 

@DenverChannel https://t.co/R3UoMntyN2","Denver, CO",,5,24,['COVID'],3661,True
39,2020-10-30 19:18:15+00:00,1322256519530831873,"@RepChrisStewart @Twitter @Facebook PS Have you seen #Utah’s #Covid numbers for 10.30.20?

We passed the 2k mark for daily cases: 2,292. 😢

Get your priorities straight! Model &amp; support social distancing 😷! 

PS &amp; unlike big tech, the voices you are silencing, are all the people you are letting die!

#utpol","Salt Lake City, UT",,0,1,"['Utah', 'Covid', 'utpol']",1236,False
40,2020-10-30 19:15:05+00:00,1322255722185285632,Not every parent has the luxury of dialing up a nanny or accessing daycare ESPECIALLY immunocompromised parents who frequently live in poverty and have been impacted disproportionately by the pandemic. #COVID has effected everyone but some more than others.,"Phoenix, AZ",,0,1,['COVID'],1212,False
41,2020-10-30 19:06:43+00:00,1322253618980941824,Thanks to our friends and partners at @EV_NC for helping keep @chtransit vehicles clean and safe during #COVID. https://t.co/odjFfRoKMc,"Carrboro, NC",,1,6,['COVID'],1271,False
42,2020-10-30 23:52:17+00:00,1322325484672266241,#MourningInAmerica for Emile Rimot one of the #HealthcareHeroes that will not enjoy a retirement. She served the #COVID frontlines. Honor her memory by #WearAMask and #SocialDistancing . https://t.co/HTPuZNoLqe,"Ohio, USA",,0,0,"['MourningInAmerica', 'HealthcareHeroes', 'COVID', 'WearAMask', 'SocialDistancing']",3027,False
43,2020-10-30 23:47:15+00:00,1322324217665380352,"Lord have mercy,they have the ad FLOATING on a damn boat 😂😅😅😂😅😂😂😅😅😂😂😅

#TrumpVirusDeathToll275K 
#VoteHimOut #COVID #COVID https://t.co/tfAgaJorst https://t.co/x4BY7Ia9en","Bronx, NY",,0,0,"['TrumpVirusDeathToll275K', 'VoteHimOut', 'COVID', 'COVID']",1273,False
44,2020-10-30 23:33:54+00:00,1322320857126096896,Our #COVID #Snowman ugh what a year! 😳🤷🏻‍♀️⛄️❄️😷 #COVID19 #coronavirus #October #pandemic #firstsnow #NewEngland #fall #Snow #2020 https://t.co/7s2BRtnKzi,,,0,1,"['COVID', 'Snowman', 'COVID19', 'coronavirus', 'October', 'pandemic', 'firstsnow', 'NewEngland', 'fall', 'Snow']",7,False
45,2020-10-30 23:31:42+00:00,1322320303968702465,Just went to #dominios pizza in #overlandpark and the girl making the pizza dough isn't wearing gloves? I watched her for 10 minutes. Can you say #unsanitary  are we still in #covid? @sweetdyoung @sammywatkins @KCTV5,Leawood kansas ,,0,0,"['dominios', 'overlandpark', 'unsanitary', 'covid']",128,False
46,2020-10-30 23:02:14+00:00,1322312888669917184,COVID-19 smartphone app can tell if you’re an asymptomatic carrier — by the way you cough https://t.co/084jUlkgSa #COVID19 #Covid @IrmaRaste @eViRaHealth @daniel_kraft #digitalhealth #healthtech #AI #mhealth https://t.co/Ms9WyOgNEM,#RemoteWork #Boston ,,24,33,"['COVID19', 'Covid', 'digitalhealth', 'healthtech', 'AI', 'mhealth']",307115,False
47,2020-10-30 22:58:06+00:00,1322311845865267207,"I am appalled and disgusted by POTUS allegation that doctors are profiting from the #COVID #pandemic which has affected over 9 million Americans and claimed the lives of over 229,000 including over 1300 #healthcare workers https://t.co/M3tP0AfKbj @KHNews 
#VOTE #Election2020 https://t.co/M5sCwQ12XP",St. Louis,,1,16,"['COVID', 'pandemic', 'healthcare', 'VOTE', 'Election2020']",2710,False
48,2020-10-30 22:24:33+00:00,1322303406250315777,Georgia Autographs gift cards are available at https://t.co/xJdEPT2xtN! Great gift idea for that fan in your life. #holidays #holidayseason #covid_19 #covid #quarantine #onlineshop #onlineshopping #shoplocal #autographs https://t.co/E8T0JYeMnE,"Marietta, GA",,0,0,"['holidays', 'holidayseason', 'covid_19', 'covid', 'quarantine', 'onlineshop', 'onlineshopping', 'shoplocal', 'autographs']",2041,False
49,2020-10-30 22:22:28+00:00,1322302878820827138,"This is GREAT NEWS PEOPLE!!! 

Hospitals and doctors are getting better at treating #covid patients and saving lives. And we’re testing more. So cases 📈 while deaths / mortality rates 📉. The virus is getting LESS deadly. 💪🏼","St Louis, MO",,0,0,['covid'],3419,False
50,2020-10-30 22:21:40+00:00,1322302678186283009,"This is GREAT NEWS PEOPLE!!! 

Hospitals and doctors are getting better at treating #covid patients and saving lives. And we’re testing more. So cases 📈 while deaths / mortality rates 📉. The virus is getting LESS deadly. 💪🏼 https://t.co/yzWdJBFRP3","St Louis, MO",,0,0,['covid'],3419,False
51,2020-10-30 22:08:14+00:00,1322299297258459136,@realDonaldTrump And stop #covid. Sounds good to me #RESIGN,Northern Virginia,,0,0,"['covid', 'RESIGN']",2905,False
52,2020-10-30 22:07:30+00:00,1322299112138690561,"Look at all the empty flight boards. A total of 6 with flights listed. 

Detroit Metro Airport is like a ghost town. So sad 😞 #COVID #coronavirusimpact #airlineindustry @DTWeetin #DTW https://t.co/nFxgN6UaXO","Chesterfield, MI",,0,2,"['COVID', 'coronavirusimpact', 'airlineindustry', 'DTW']",96,False
53,2020-10-30 21:50:02+00:00,1322294719985053696,They wore #covid masks 😷 Took off for photo.  They stayed apart for the most part!  #halloween festivals have #kicked off!  #alohafriday #marshmello our @joey_s_1975 wanted to be!  #aloha from #pdx @ Montavilla https://t.co/YZfnikR5tL,,,0,0,"['covid', 'halloween', 'kicked', 'alohafriday', 'marshmello', 'aloha', 'pdx']",86,False
54,2020-10-30 21:45:33+00:00,1322293587749601281,"#Covid-19 #Halloween at #mauchchunk @ South Whitehall Twp, PA https://t.co/Dse0jmFPkz","Pennsylvania, USA",,0,0,"['Covid', 'Halloween', 'mauchchunk']",19,False
55,2020-10-30 21:29:03+00:00,1322289439310188545,I read that #Idaho is sending COVID cases to Seattle WA hospitals because your hospitals are full. We’ve been careful here and our @GovInslee believes in science. I worry about my friends working in healthcare here—they will suffer BC of your poor decisions. #COVID https://t.co/flXnLUGWoM https://t.co/9ayEzxAZs2,"Seattle, WA",,1,2,"['Idaho', 'COVID']",3446,False
56,2020-10-30 21:05:49+00:00,1322283588767817728,@realDonaldTrump We can't even keep up with the playbook of PROPAGANDA. So we are just going to leave it at This!   #Covid! Governor kemp Georgia!  #COVID! OUT FOR 14 DAYS! #OmahaFrostbiteRally #BullConnorFirehoseRally You have shamed yourself! @MSNBC @ProjectLincoln,"Denver, CO",,0,0,"['Covid', 'COVID', 'OmahaFrostbiteRally', 'BullConnorFirehoseRally']",97,False
57,2020-10-30 21:04:43+00:00,1322283314695315458,"So according to Illinois: if you test positive, you are counted in the daily positivity rate until you test negative. #bullshit #covid #fuckpritzker","Newark, IL",,0,1,"['bullshit', 'covid', 'fuckpritzker']",142,False
58,2020-10-30 20:34:45+00:00,1322275773839937536,"@OregonGovBrown @ORDeptEd So, while the state sees it's highest number of #COVID cases today, you want to send Oregon's teachers and students back to an in person setting...?🤔Did the same person who thought a clown giving a health briefing also come up with this? Because it seems like a sick joke.","Oregon, USA",,3,22,['COVID'],394,False
59,2020-10-30 20:34:38+00:00,1322275743674478592,If your #Savior #JoeBiden has the “answer”  why won’t he tell #Americans and the world —- today at his rallies —- how he will  - stop end and eradicate #COVID  - he doesn’t have a clue does he 👉 because - #Biden is a #Blowhard #Bullshiter. https://t.co/zm2sNL2n8v,"Yuma, AZ",,0,0,"['Savior', 'JoeBiden', 'Americans', 'COVID', 'Biden', 'Blowhard', 'Bullshiter']",6701,False
60,2020-10-30 20:31:14+00:00,1322274887696703488,Let me get this clear ? Highest #covid new #covid count but #cdc says cool to go on a cruise ? What kind of reality is this @GerberKawasaki,"Playa Vista, Los Angeles",,0,0,"['covid', 'covid', 'cdc']",676,False
61,2020-10-30 20:22:49+00:00,1322272767291609089,The irony of Trump's thinking is baffling. He's willing to accept the science behind the creation of vaccines for #covid but not the science in the prevention.,,,0,0,['covid'],494,False
62,2020-10-30 20:21:49+00:00,1322272515813646336,#Taiwan 23M  — #US 360MILLION — #US allows hospitals to pickup sick #MexicanNationals at #USBorder transport by  #Ambulance for #COVID treatment in #US hospitals _ why is that allowed — #Taiwan sealed its border #California #ImperialCounty #ELP #Juarez https://t.co/1Tyj64Kn4c,"Yuma, AZ",,0,0,"['Taiwan', 'US', 'US', 'MexicanNationals', 'USBorder', 'Ambulance', 'COVID', 'US', 'Taiwan', 'California', 'ImperialCounty', 'ELP', 'Juarez']",6701,False
63,2020-10-30 20:19:08+00:00,1322271843709984768,"How many Americans would die of #covid due @tedcruz’s “totally unbiased” assessment of the potential failures of what Biden’s possible Taiwan policy might be? More or less than 250,000? What you do expect from a Cuban who hides his real name (RAFAEL!) &amp; who’s dad helped kill JFK? https://t.co/peQ4TDRlSS",USA,,0,1,['covid'],1408,False
64,2020-10-30 20:12:15+00:00,1322270109205848066,@co_rapunzel4 About the same as you.  My hair is down to my waist and uneven. But I am not going to risk my health for a trim.  #coronavirus #COVID #COVIDIOTS,"Lakebay, WA, USA",,0,3,"['coronavirus', 'COVID', 'COVIDIOTS']",11238,False
65,2020-10-30 20:02:47+00:00,1322267727172546560,"Manitoba shatters previous high with record 480 new #COVID-19 cases, three deaths Friday https://t.co/T845xj8FuG #bcpoli #cdnpoli",Vancouver,,0,0,"['COVID', 'bcpoli', 'cdnpoli']",10403,False
66,2020-10-30 19:41:28+00:00,1322262361412112384,Halloween is a little different this year #workfromhomehalloween #iwasrunning #ithinkIllgohomenow #halloween #covid #2020fun @ Sherman Oaks https://t.co/pJqupwueKm,Pittsburgh PA & Los Angeles CA,,0,0,"['workfromhomehalloween', 'iwasrunning', 'ithinkIllgohomenow', 'halloween', 'covid', '2020fun']",3351,False
67,2020-10-30 19:27:16+00:00,1322258791103111169,"BREAKING:

Lidl store in Danville, Virginia closes, to be professional cleaned, after employee who lives in NC test positive for #COVID 

@WFMY @WXII @myfox8","High Point, NC",,0,0,['COVID'],1310,False
68,2020-10-30 19:20:04+00:00,1322256978115178498,"This is the line to get a #COVID-19 test at Paco Sanchez Park. 

@DenverChannel https://t.co/R3UoMntyN2","Denver, CO",,5,24,['COVID'],3661,True
69,2020-10-30 19:18:15+00:00,1322256519530831873,"@RepChrisStewart @Twitter @Facebook PS Have you seen #Utah’s #Covid numbers for 10.30.20?

We passed the 2k mark for daily cases: 2,292. 😢

Get your priorities straight! Model &amp; support social distancing 😷! 

PS &amp; unlike big tech, the voices you are silencing, are all the people you are letting die!

#utpol","Salt Lake City, UT",,0,1,"['Utah', 'Covid', 'utpol']",1236,False
70,2020-10-30 19:15:05+00:00,1322255722185285632,Not every parent has the luxury of dialing up a nanny or accessing daycare ESPECIALLY immunocompromised parents who frequently live in poverty and have been impacted disproportionately by the pandemic. #COVID has effected everyone but some more than others.,"Phoenix, AZ",,0,1,['COVID'],1212,False
71,2020-10-30 19:06:43+00:00,1322253618980941824,Thanks to our friends and partners at @EV_NC for helping keep @chtransit vehicles clean and safe during #COVID. https://t.co/odjFfRoKMc,"Carrboro, NC",,1,6,['COVID'],1271,False
72,2020-10-30 23:52:17+00:00,1322325484672266241,#MourningInAmerica for Emile Rimot one of the #HealthcareHeroes that will not enjoy a retirement. She served the #COVID frontlines. Honor her memory by #WearAMask and #SocialDistancing . https://t.co/HTPuZNoLqe,"Ohio, USA",,0,0,"['MourningInAmerica', 'HealthcareHeroes', 'COVID', 'WearAMask', 'SocialDistancing']",3027,False
73,2020-10-30 23:47:15+00:00,1322324217665380352,"Lord have mercy,they have the ad FLOATING on a damn boat 😂😅😅😂😅😂😂😅😅😂😂😅

#TrumpVirusDeathToll275K 
#VoteHimOut #COVID #COVID https://t.co/tfAgaJorst https://t.co/x4BY7Ia9en","Bronx, NY",,0,0,"['TrumpVirusDeathToll275K', 'VoteHimOut', 'COVID', 'COVID']",1273,False
74,2020-10-30 23:33:54+00:00,1322320857126096896,Our #COVID #Snowman ugh what a year! 😳🤷🏻‍♀️⛄️❄️😷 #COVID19 #coronavirus #October #pandemic #firstsnow #NewEngland #fall #Snow #2020 https://t.co/7s2BRtnKzi,,,0,1,"['COVID', 'Snowman', 'COVID19', 'coronavirus', 'October', 'pandemic', 'firstsnow', 'NewEngland', 'fall', 'Snow']",7,False
75,2020-10-30 23:31:42+00:00,1322320303968702465,Just went to #dominios pizza in #overlandpark and the girl making the pizza dough isn't wearing gloves? I watched her for 10 minutes. Can you say #unsanitary  are we still in #covid? @sweetdyoung @sammywatkins @KCTV5,Leawood kansas ,,0,0,"['dominios', 'overlandpark', 'unsanitary', 'covid']",128,False
76,2020-10-30 23:02:14+00:00,1322312888669917184,COVID-19 smartphone app can tell if you’re an asymptomatic carrier — by the way you cough https://t.co/084jUlkgSa #COVID19 #Covid @IrmaRaste @eViRaHealth @daniel_kraft #digitalhealth #healthtech #AI #mhealth https://t.co/Ms9WyOgNEM,#RemoteWork #Boston ,,24,33,"['COVID19', 'Covid', 'digitalhealth', 'healthtech', 'AI', 'mhealth']",307115,False
77,2020-10-30 22:58:06+00:00,1322311845865267207,"I am appalled and disgusted by POTUS allegation that doctors are profiting from the #COVID #pandemic which has affected over 9 million Americans and claimed the lives of over 229,000 including over 1300 #healthcare workers https://t.co/M3tP0AfKbj @KHNews 
#VOTE #Election2020 https://t.co/M5sCwQ12XP",St. Louis,,1,16,"['COVID', 'pandemic', 'healthcare', 'VOTE', 'Election2020']",2710,False
78,2020-10-30 22:24:33+00:00,1322303406250315777,Georgia Autographs gift cards are available at https://t.co/xJdEPT2xtN! Great gift idea for that fan in your life. #holidays #holidayseason #covid_19 #covid #quarantine #onlineshop #onlineshopping #shoplocal #autographs https://t.co/E8T0JYeMnE,"Marietta, GA",,0,0,"['holidays', 'holidayseason', 'covid_19', 'covid', 'quarantine', 'onlineshop', 'onlineshopping', 'shoplocal', 'autographs']",2041,False
79,2020-10-30 22:22:28+00:00,1322302878820827138,"This is GREAT NEWS PEOPLE!!! 

Hospitals and doctors are getting better at treating #covid patients and saving lives. And we’re testing more. So cases 📈 while deaths / mortality rates 📉. The virus is getting LESS deadly. 💪🏼","St Louis, MO",,0,0,['covid'],3419,False
80,2020-10-30 22:21:40+00:00,1322302678186283009,"This is GREAT NEWS PEOPLE!!! 

Hospitals and doctors are getting better at treating #covid patients and saving lives. And we’re testing more. So cases 📈 while deaths / mortality rates 📉. The virus is getting LESS deadly. 💪🏼 https://t.co/yzWdJBFRP3","St Louis, MO",,0,0,['covid'],3419,False
81,2020-10-30 22:08:14+00:00,1322299297258459136,@realDonaldTrump And stop #covid. Sounds good to me #RESIGN,Northern Virginia,,0,0,"['covid', 'RESIGN']",2905,False
