,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
17,2021-03-22 23:55:41+00:00,1374147804671700995,"If only Dr. Fauci had put in as much money into #MECFS as #AIDS, we would have ways to ameliorate the #CytokineStorm of #Covid. I have tinnitus as part of my #MECFS, after a car accident. #LongCovid is hard on extroverts, adventurers, outdoor enthusiasts when they are housebound. https://t.co/y2FQd1D5iA","BC, Canada",,0,5,"['MECFS', 'AIDS', 'CytokineStorm', 'Covid', 'MECFS', 'LongCovid']",875,False
18,2021-03-22 22:46:23+00:00,1374130361798516736,"Got my #covid shot! Will be accepting hugs and handshakes very soon :) @ Chicago, Illinois https://t.co/0ND4VzhN8Z",CHICAGO,,0,0,['covid'],710,False
19,2021-03-22 22:10:51+00:00,1374121423330029572,"Got my second #covid19 #vaccination shot! Now I can work #Mets games without having to test. 

#getvaccienated #covid #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #returntonormal @ Williamsburg https://t.co/0mVbMVZPcI","Brooklyn, NY",,0,0,"['covid19', 'vaccination', 'Mets', 'getvaccienated', 'covid', 'ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs', 'returntonormal']",442,False
20,2021-03-22 22:10:05+00:00,1374121227439198216,Sorry it’s going to a blowout tonight @TommyB_12 #covid,,,0,0,['covid'],128,False
21,2021-03-22 21:07:08+00:00,1374105387499192329,"Make sure you check out @DedrickRussell1 for his Community Conversation, “Hesitate or Vaccinate” this Thursday on WBTV!
#Covid #community https://t.co/m3qalgKZbF","Charlotte, NC",,1,1,"['Covid', 'community']",1221,True
22,2021-03-22 20:37:29+00:00,1374097924796338177,"@KrispyKreme is offering a sweet reward for folks who get #vaccinated against #COVID-19 free donuts!!!
folks with valid #COVID vaccination cards get a free donut just by showing proof of the shots &amp; the offer's good every day for the rest of the year https://t.co/xUHNSM1NNC","Flagler County, FL",,0,0,"['vaccinated', 'COVID', 'COVID']",2916,False
23,2021-03-22 20:29:13+00:00,1374095843893084167,First dose of the Moderna COVID vaccine done. Feel fine so far. #Moderna #CovidVaccine #COVID,"Lindenhurst, IL  USA",,0,1,"['Moderna', 'CovidVaccine', 'COVID']",1795,False
24,2021-03-22 20:14:33+00:00,1374092152112869380,"#Appropriations We definitely are asking for ""catch up"" from leadership of past 4yrs! @CarlBaloney of @AIDS_United takes us through what our asks are! #AIDSWatch #HIV #AIDS #COVID https://t.co/23Bw6ZtqGG","Winston-Salem, NC",,0,3,"['Appropriations', 'AIDSWatch', 'HIV', 'AIDS', 'COVID']",2931,False
25,2021-03-22 20:06:51+00:00,1374090215179091968,COVID is cruel—but this is even cruller. 😂 So much for those COVID pounds 🤷🏻‍♂️ #KrispyKreme #COVID #vaccine https://t.co/gNR0kvdzfk,"Philadelphia, PA",,0,0,"['KrispyKreme', 'COVID', 'vaccine']",349,False
26,2021-03-22 19:21:15+00:00,1374078740788080645,Waiting in line to get my #Covid #vaccine,Planet Earth 🌎 ,,0,1,"['Covid', 'vaccine']",128,False
27,2021-03-22 19:00:16+00:00,1374073458729086986,"#UnitedStates #Healthcare #Health #Wellness #HHS #CDC #FEMA #Pandemic #Coronavirus #COVID19 #COVID #SARSCoV2 #Mutation #B117 #First100Days #PresidentBiden 
Unfortunately United States has the Record in Cases and Deaths from C19 and Covid Fatigue 😷 https://t.co/Z6KO8jdfLV",,,0,1,"['UnitedStates', 'Healthcare', 'Health', 'Wellness', 'HHS', 'CDC', 'FEMA', 'Pandemic', 'Coronavirus', 'COVID19', 'COVID', 'SARSCoV2', 'Mutation', 'B117', 'First100Days', 'PresidentBiden']",607,False
28,2021-03-22 18:50:32+00:00,1374071009473671172,"Received my first #Covid vaccine today!  Thank you to all the Scientist,  Immunologist, Government Officials, and Healthcare Professionals that made this possible so quickly! #InThisTogether #PfizerCovidVaccine #COVID19Vaccine https://t.co/dCbHesRccY",Planet Earth,,0,1,"['Covid', 'InThisTogether', 'PfizerCovidVaccine', 'COVID19Vaccine']",139,False
29,2021-03-22 18:25:02+00:00,1374064593648156672,"@AIDS_United I'm having serious
#WandaHug withdrawals! I'll just have to make up for them when we get #COVID under control #MaskUp","Winston-Salem, NC",,0,1,"['WandaHug', 'COVID', 'MaskUp']",2931,False
30,2021-03-22 18:13:11+00:00,1374061610663301122,Are we taking this too far?  Careful of precedents...This little-known reopening rule could be a boon—or a logistical nightmare https://t.co/okkqMP4UgT via @crainschicago #chicago #freedom #economicshutdown #stimulus #covid,"ÜT: 41.925861,-87.974604",,0,0,"['chicago', 'freedom', 'economicshutdown', 'stimulus', 'covid']",300,False
31,2021-03-22 18:10:47+00:00,1374061005479636992,BREAKING: ⁦@dougducey⁩ announces all #Arizona adults will be eligible for #COVID-19 vaccines starting Wednesday. ⁦@KTAR923⁩ https://t.co/iqdOILvfEL,"Phoenix, AZ",,3,11,"['Arizona', 'COVID']",2376,False
32,2021-03-22 18:03:49+00:00,1374059252793307139,"Spring is here #NapaValley 🌷🌻 &amp; your pets NEED flea &amp; tick protection. We’ve got you covered! 

Our lobby is still closed due to #covid protocols, but you can order ahead &amp; pick up your product at Napa Humane. Just call 707.252.7442 ext 200 today 🥰 https://t.co/yZvNUhi9PC","Napa, CA",,2,3,"['NapaValley', 'covid']",462,False
33,2021-03-22 17:51:24+00:00,1374056128838000642,"@FoxNews Destroying our country? But 45 you already did that , example Covid19, January 6th, your Twitter #COVID #January6th #TrumpSocialMedia #TrumpIsACriminal","Oklahoma City, OK",,0,0,"['COVID', 'January6th', 'TrumpSocialMedia', 'TrumpIsACriminal']",322,False
34,2021-03-22 17:46:15+00:00,1374054830973583367,Does this game count? I think Oregon should have to beat Iowa twice to advance #FreshLegs #Covid #MarchMadness,"White Plains, NY",,0,1,"['FreshLegs', 'Covid', 'MarchMadness']",134,False
35,2021-03-22 17:31:20+00:00,1374051077239279620,"#Michigan #COVID19 #coronavirus #Gretchen #healthcare #HealthcareHeroes #frontlineworkers #EssentialWorkers #gretchenwhitmer #COVIDIOTS #MaskUp #TheBeatles #WearAMask #COVID #video #BigGretch 
I don’t own the rights to the music. https://t.co/6G0Hk5lCwN","Detroit, MI",,0,0,"['Michigan', 'COVID19', 'coronavirus', 'Gretchen', 'healthcare', 'HealthcareHeroes', 'frontlineworkers', 'EssentialWorkers', 'gretchenwhitmer', 'COVIDIOTS', 'MaskUp', 'TheBeatles', 'WearAMask', 'COVID', 'video', 'BigGretch']",0,False
36,2021-03-22 17:07:45+00:00,1374045145629396993,"Another #covid testing for Force.  I had to confess that I was picking my nose that lead to nose bleed....(yesterday).  She swabbed both nostrils anyway even though I didn't want her to. Part of me thinks, it DID NOT matter. 🙄
https://t.co/NhkfInp3Dq https://t.co/y1w8NMkIXC","Chicago, IL",,0,0,['covid'],23,False
37,2021-03-22 16:53:50+00:00,1374041640843808772,Hey now - Dr. David Agus treats @sternshow listeners to a dose of #covid common sense https://t.co/EKIhmXrae8,,,0,0,['covid'],1204,False
38,2021-03-22 16:52:57+00:00,1374041419481018379,"Yes! #Asheville is doing it right! We are officially the ""Maskiest Mask Place"" 😂🙏.😷
.
.
.
#828isgreat #ashevillenc #avlcovid #covid #pandemic #visitasheville @ Asheville, North Carolina https://t.co/eQw20KP5EL",Asheville North Carolina,,2,27,"['Asheville', '828isgreat', 'ashevillenc', 'avlcovid', 'covid', 'pandemic', 'visitasheville']",27528,False
39,2021-03-22 16:46:49+00:00,1374039874895028228,#KrispyKreme Giving Away #FreeDonuts with #COVID #Vaccine Proof https://t.co/vCdpO3Umdh via @TMZ,"Ft Worth, TX",,0,0,"['KrispyKreme', 'FreeDonuts', 'COVID', 'Vaccine']",139,False
40,2021-03-22 16:41:35+00:00,1374038558072184839,#COVID-21 BE AFRAID! #RobertCrumb @AgenceFountain https://t.co/y6m0txhioJ https://t.co/Rhj81iRTwx,"San Diego, CA",,0,2,"['COVID', 'RobertCrumb']",1204,False
41,2021-03-22 16:37:39+00:00,1374037569508376579,"#2021 #spring #covid #4thwave #5thwave #6thwave #loveisthe7thwave #sting @ Brampton, Ontario https://t.co/39Yi9PfiFP","Brampton, Ontario",,0,0,"['spring', 'covid', '4thwave', '5thwave', '6thwave', 'loveisthe7thwave', 'sting']",199,False
42,2021-03-22 16:13:15+00:00,1374031427097001984,"Still on the fence about whether to get a #COVID #vaccine shot @krispykreme will give you a free doughnut if you do! 🍩

https://t.co/F9wFqoyrTi","New York, NY",,1,7,"['COVID', 'vaccine']",5013,True
43,2021-03-22 16:06:09+00:00,1374029642663751680,"If you’re one of the many Canadians who have taken on new mortgage debt, or plan to soon, make sure you stress-test your financial plan to see how you will handle future increases in your interest rate.
.
.
.
#money #debt #mortgage #covid #interestrates 
#yeg #stalbert https://t.co/WG1eYV1ylf","Edmonton, Alberta",,0,0,"['money', 'debt', 'mortgage', 'covid', 'interestrates', 'yeg', 'stalbert']",96,False
44,2021-03-22 16:03:35+00:00,1374028996120219649,"There’s a new recent trend of people posting photos of their #2’s online... 😳
.
.
1. 💉 2. 💉 
.
.
.
#vaccinedosenumbertwo #dose2 #dose-y-dose #vaccine #covid #haha #no2 #number2 #numbertwo #vaccinated #fullyvaccinated","Santa Monica, CA",,0,0,"['vaccinedosenumbertwo', 'dose2', 'dose', 'vaccine', 'covid', 'haha', 'no2', 'number2', 'numbertwo', 'vaccinated', 'fullyvaccinated']",133,False
45,2021-03-22 15:41:43+00:00,1374023491733782529,#Florida is crossing a huge line if they are making bad decisions for children let alone the crazy adults. They have been endangering their state &amp;?the rest of the country since #Covid began. In addition Elementary School #StandardizedTests are absurd. https://t.co/D6cDcI7axP,Colorado,,0,0,"['Florida', 'Covid', 'StandardizedTests']",900,False
46,2021-03-22 15:41:22+00:00,1374023403988946951,".@LeaderMcConnell just called out @POTUS’ vaccine timeline after he apparently “ignored” Trump’s. 😂😂
Two things. 
1: #Trump had no clue what he was doing on #COVID at any time 
2: You rolled out Trump’s SCOTUS picks while ignoring Obama’s. 

You lost the moral high ground.","San Diego, CA",,2,8,"['Trump', 'COVID']",7584,False
47,2021-03-22 23:55:41+00:00,1374147804671700995,"If only Dr. Fauci had put in as much money into #MECFS as #AIDS, we would have ways to ameliorate the #CytokineStorm of #Covid. I have tinnitus as part of my #MECFS, after a car accident. #LongCovid is hard on extroverts, adventurers, outdoor enthusiasts when they are housebound. https://t.co/y2FQd1D5iA","BC, Canada",,0,5,"['MECFS', 'AIDS', 'CytokineStorm', 'Covid', 'MECFS', 'LongCovid']",875,False
48,2021-03-22 22:46:23+00:00,1374130361798516736,"Got my #covid shot! Will be accepting hugs and handshakes very soon :) @ Chicago, Illinois https://t.co/0ND4VzhN8Z",CHICAGO,,0,0,['covid'],710,False
49,2021-03-22 22:10:51+00:00,1374121423330029572,"Got my second #covid19 #vaccination shot! Now I can work #Mets games without having to test. 

#getvaccienated #covid #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #returntonormal @ Williamsburg https://t.co/0mVbMVZPcI","Brooklyn, NY",,0,0,"['covid19', 'vaccination', 'Mets', 'getvaccienated', 'covid', 'ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs', 'returntonormal']",442,False
50,2021-03-22 22:10:05+00:00,1374121227439198216,Sorry it’s going to a blowout tonight @TommyB_12 #covid,,,0,0,['covid'],128,False
51,2021-03-22 21:07:08+00:00,1374105387499192329,"Make sure you check out @DedrickRussell1 for his Community Conversation, “Hesitate or Vaccinate” this Thursday on WBTV!
#Covid #community https://t.co/m3qalgKZbF","Charlotte, NC",,1,1,"['Covid', 'community']",1221,True
52,2021-03-22 20:37:29+00:00,1374097924796338177,"@KrispyKreme is offering a sweet reward for folks who get #vaccinated against #COVID-19 free donuts!!!
folks with valid #COVID vaccination cards get a free donut just by showing proof of the shots &amp; the offer's good every day for the rest of the year https://t.co/xUHNSM1NNC","Flagler County, FL",,0,0,"['vaccinated', 'COVID', 'COVID']",2916,False
53,2021-03-22 20:29:13+00:00,1374095843893084167,First dose of the Moderna COVID vaccine done. Feel fine so far. #Moderna #CovidVaccine #COVID,"Lindenhurst, IL  USA",,0,1,"['Moderna', 'CovidVaccine', 'COVID']",1795,False
54,2021-03-22 20:14:33+00:00,1374092152112869380,"#Appropriations We definitely are asking for ""catch up"" from leadership of past 4yrs! @CarlBaloney of @AIDS_United takes us through what our asks are! #AIDSWatch #HIV #AIDS #COVID https://t.co/23Bw6ZtqGG","Winston-Salem, NC",,0,3,"['Appropriations', 'AIDSWatch', 'HIV', 'AIDS', 'COVID']",2931,False
55,2021-03-22 20:06:51+00:00,1374090215179091968,COVID is cruel—but this is even cruller. 😂 So much for those COVID pounds 🤷🏻‍♂️ #KrispyKreme #COVID #vaccine https://t.co/gNR0kvdzfk,"Philadelphia, PA",,0,0,"['KrispyKreme', 'COVID', 'vaccine']",349,False
56,2021-03-22 19:21:15+00:00,1374078740788080645,Waiting in line to get my #Covid #vaccine,Planet Earth 🌎 ,,0,1,"['Covid', 'vaccine']",128,False
57,2021-03-22 19:00:16+00:00,1374073458729086986,"#UnitedStates #Healthcare #Health #Wellness #HHS #CDC #FEMA #Pandemic #Coronavirus #COVID19 #COVID #SARSCoV2 #Mutation #B117 #First100Days #PresidentBiden 
Unfortunately United States has the Record in Cases and Deaths from C19 and Covid Fatigue 😷 https://t.co/Z6KO8jdfLV",,,0,1,"['UnitedStates', 'Healthcare', 'Health', 'Wellness', 'HHS', 'CDC', 'FEMA', 'Pandemic', 'Coronavirus', 'COVID19', 'COVID', 'SARSCoV2', 'Mutation', 'B117', 'First100Days', 'PresidentBiden']",607,False
58,2021-03-22 18:50:32+00:00,1374071009473671172,"Received my first #Covid vaccine today!  Thank you to all the Scientist,  Immunologist, Government Officials, and Healthcare Professionals that made this possible so quickly! #InThisTogether #PfizerCovidVaccine #COVID19Vaccine https://t.co/dCbHesRccY",Planet Earth,,0,1,"['Covid', 'InThisTogether', 'PfizerCovidVaccine', 'COVID19Vaccine']",139,False
59,2021-03-22 18:25:02+00:00,1374064593648156672,"@AIDS_United I'm having serious
#WandaHug withdrawals! I'll just have to make up for them when we get #COVID under control #MaskUp","Winston-Salem, NC",,0,1,"['WandaHug', 'COVID', 'MaskUp']",2931,False
60,2021-03-22 18:13:11+00:00,1374061610663301122,Are we taking this too far?  Careful of precedents...This little-known reopening rule could be a boon—or a logistical nightmare https://t.co/okkqMP4UgT via @crainschicago #chicago #freedom #economicshutdown #stimulus #covid,"ÜT: 41.925861,-87.974604",,0,0,"['chicago', 'freedom', 'economicshutdown', 'stimulus', 'covid']",300,False
61,2021-03-22 18:10:47+00:00,1374061005479636992,BREAKING: ⁦@dougducey⁩ announces all #Arizona adults will be eligible for #COVID-19 vaccines starting Wednesday. ⁦@KTAR923⁩ https://t.co/iqdOILvfEL,"Phoenix, AZ",,3,11,"['Arizona', 'COVID']",2376,False
62,2021-03-22 18:03:49+00:00,1374059252793307139,"Spring is here #NapaValley 🌷🌻 &amp; your pets NEED flea &amp; tick protection. We’ve got you covered! 

Our lobby is still closed due to #covid protocols, but you can order ahead &amp; pick up your product at Napa Humane. Just call 707.252.7442 ext 200 today 🥰 https://t.co/yZvNUhi9PC","Napa, CA",,2,3,"['NapaValley', 'covid']",462,False
63,2021-03-22 17:51:24+00:00,1374056128838000642,"@FoxNews Destroying our country? But 45 you already did that , example Covid19, January 6th, your Twitter #COVID #January6th #TrumpSocialMedia #TrumpIsACriminal","Oklahoma City, OK",,0,0,"['COVID', 'January6th', 'TrumpSocialMedia', 'TrumpIsACriminal']",322,False
64,2021-03-22 17:46:15+00:00,1374054830973583367,Does this game count? I think Oregon should have to beat Iowa twice to advance #FreshLegs #Covid #MarchMadness,"White Plains, NY",,0,1,"['FreshLegs', 'Covid', 'MarchMadness']",134,False
65,2021-03-22 17:31:20+00:00,1374051077239279620,"#Michigan #COVID19 #coronavirus #Gretchen #healthcare #HealthcareHeroes #frontlineworkers #EssentialWorkers #gretchenwhitmer #COVIDIOTS #MaskUp #TheBeatles #WearAMask #COVID #video #BigGretch 
I don’t own the rights to the music. https://t.co/6G0Hk5lCwN","Detroit, MI",,0,0,"['Michigan', 'COVID19', 'coronavirus', 'Gretchen', 'healthcare', 'HealthcareHeroes', 'frontlineworkers', 'EssentialWorkers', 'gretchenwhitmer', 'COVIDIOTS', 'MaskUp', 'TheBeatles', 'WearAMask', 'COVID', 'video', 'BigGretch']",0,False
66,2021-03-22 17:07:45+00:00,1374045145629396993,"Another #covid testing for Force.  I had to confess that I was picking my nose that lead to nose bleed....(yesterday).  She swabbed both nostrils anyway even though I didn't want her to. Part of me thinks, it DID NOT matter. 🙄
https://t.co/NhkfInp3Dq https://t.co/y1w8NMkIXC","Chicago, IL",,0,0,['covid'],23,False
67,2021-03-22 16:53:50+00:00,1374041640843808772,Hey now - Dr. David Agus treats @sternshow listeners to a dose of #covid common sense https://t.co/EKIhmXrae8,,,0,0,['covid'],1204,False
68,2021-03-22 16:52:57+00:00,1374041419481018379,"Yes! #Asheville is doing it right! We are officially the ""Maskiest Mask Place"" 😂🙏.😷
.
.
.
#828isgreat #ashevillenc #avlcovid #covid #pandemic #visitasheville @ Asheville, North Carolina https://t.co/eQw20KP5EL",Asheville North Carolina,,2,27,"['Asheville', '828isgreat', 'ashevillenc', 'avlcovid', 'covid', 'pandemic', 'visitasheville']",27528,False
69,2021-03-22 16:46:49+00:00,1374039874895028228,#KrispyKreme Giving Away #FreeDonuts with #COVID #Vaccine Proof https://t.co/vCdpO3Umdh via @TMZ,"Ft Worth, TX",,0,0,"['KrispyKreme', 'FreeDonuts', 'COVID', 'Vaccine']",139,False
70,2021-03-22 16:41:35+00:00,1374038558072184839,#COVID-21 BE AFRAID! #RobertCrumb @AgenceFountain https://t.co/y6m0txhioJ https://t.co/Rhj81iRTwx,"San Diego, CA",,0,2,"['COVID', 'RobertCrumb']",1204,False
71,2021-03-22 16:37:39+00:00,1374037569508376579,"#2021 #spring #covid #4thwave #5thwave #6thwave #loveisthe7thwave #sting @ Brampton, Ontario https://t.co/39Yi9PfiFP","Brampton, Ontario",,0,0,"['spring', 'covid', '4thwave', '5thwave', '6thwave', 'loveisthe7thwave', 'sting']",199,False
72,2021-03-22 16:13:15+00:00,1374031427097001984,"Still on the fence about whether to get a #COVID #vaccine shot @krispykreme will give you a free doughnut if you do! 🍩

https://t.co/F9wFqoyrTi","New York, NY",,1,7,"['COVID', 'vaccine']",5013,True
73,2021-03-22 16:06:09+00:00,1374029642663751680,"If you’re one of the many Canadians who have taken on new mortgage debt, or plan to soon, make sure you stress-test your financial plan to see how you will handle future increases in your interest rate.
.
.
.
#money #debt #mortgage #covid #interestrates 
#yeg #stalbert https://t.co/WG1eYV1ylf","Edmonton, Alberta",,0,0,"['money', 'debt', 'mortgage', 'covid', 'interestrates', 'yeg', 'stalbert']",96,False
74,2021-03-22 16:03:35+00:00,1374028996120219649,"There’s a new recent trend of people posting photos of their #2’s online... 😳
.
.
1. 💉 2. 💉 
.
.
.
#vaccinedosenumbertwo #dose2 #dose-y-dose #vaccine #covid #haha #no2 #number2 #numbertwo #vaccinated #fullyvaccinated","Santa Monica, CA",,0,0,"['vaccinedosenumbertwo', 'dose2', 'dose', 'vaccine', 'covid', 'haha', 'no2', 'number2', 'numbertwo', 'vaccinated', 'fullyvaccinated']",133,False
75,2021-03-22 15:41:43+00:00,1374023491733782529,#Florida is crossing a huge line if they are making bad decisions for children let alone the crazy adults. They have been endangering their state &amp;?the rest of the country since #Covid began. In addition Elementary School #StandardizedTests are absurd. https://t.co/D6cDcI7axP,Colorado,,0,0,"['Florida', 'Covid', 'StandardizedTests']",900,False
76,2021-03-22 15:41:22+00:00,1374023403988946951,".@LeaderMcConnell just called out @POTUS’ vaccine timeline after he apparently “ignored” Trump’s. 😂😂
Two things. 
1: #Trump had no clue what he was doing on #COVID at any time 
2: You rolled out Trump’s SCOTUS picks while ignoring Obama’s. 

You lost the moral high ground.","San Diego, CA",,2,8,"['Trump', 'COVID']",7584,False
77,2021-03-22 23:55:41+00:00,1374147804671700995,"If only Dr. Fauci had put in as much money into #MECFS as #AIDS, we would have ways to ameliorate the #CytokineStorm of #Covid. I have tinnitus as part of my #MECFS, after a car accident. #LongCovid is hard on extroverts, adventurers, outdoor enthusiasts when they are housebound. https://t.co/y2FQd1D5iA","BC, Canada",,0,5,"['MECFS', 'AIDS', 'CytokineStorm', 'Covid', 'MECFS', 'LongCovid']",875,False
78,2021-03-22 22:46:23+00:00,1374130361798516736,"Got my #covid shot! Will be accepting hugs and handshakes very soon :) @ Chicago, Illinois https://t.co/0ND4VzhN8Z",CHICAGO,,0,0,['covid'],710,False
79,2021-03-22 22:10:51+00:00,1374121423330029572,"Got my second #covid19 #vaccination shot! Now I can work #Mets games without having to test. 

#getvaccienated #covid #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #returntonormal @ Williamsburg https://t.co/0mVbMVZPcI","Brooklyn, NY",,0,0,"['covid19', 'vaccination', 'Mets', 'getvaccienated', 'covid', 'ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs', 'returntonormal']",442,False
80,2021-03-22 22:10:05+00:00,1374121227439198216,Sorry it’s going to a blowout tonight @TommyB_12 #covid,,,0,0,['covid'],128,False
