,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
11,2020-11-26 18:09:32+00:00,1332023699214458880,"#coronavirus  #IndiaFightsCorona #TELANAGANA #HyderabadWithTRS
#COVID19 #COVIDSecondWave  
#COVID 
CORONA Wave 2 conformation Picture is here https://t.co/UqHBNtgd1J","Hyderabad, India",,0,2,"['coronavirus', 'IndiaFightsCorona', 'TELANAGANA', 'HyderabadWithTRS', 'COVID19', 'COVIDSecondWave', 'COVID']",64,False
12,2020-11-26 17:21:41+00:00,1332011658126843904,"Best childhood hair cut reaction 😂😂😂😂😂😂🤣🤣🤣

#AUSvIND #folkloreOnDisneyPlus #OnThisDay #thursdayvibes #thursdaymorning #ThanksDrAmbedkar #VijayDeverakonda #XRP #COVIDSecondWave #COVIDー19 #COVID #ConstitutionDay2020 #ConstitutionDayOfIndia https://t.co/kKJsmQES9V",Delhi,,0,3,"['AUSvIND', 'folkloreOnDisneyPlus', 'OnThisDay', 'thursdayvibes', 'thursdaymorning', 'ThanksDrAmbedkar', 'VijayDeverakonda', 'XRP', 'COVIDSecondWave', 'COVIDー19', 'COVID', 'ConstitutionDay2020', 'ConstitutionDayOfIndia']",228,False
13,2020-11-26 16:47:33+00:00,1332003069932892160,"Heartening #COVID scene in Karnataka continues...State had 1505 new cases, B'lur had 844 cases. 19 deaths in State, 7 in City. 120398 tests, 1.25% +vity rate. Overall deaths is 11726 in K'tk, 4108 in Blr @scooban @ChitraSundaram7 @Amit_A_Tiwari @SunithaNahar @dr_asr @rameshraop","Bengaluru, India",,9,15,['COVID'],4100,True
14,2020-11-26 16:05:40+00:00,1331992529412112385,"@RailwaySeva Even some vendors do not have masks....really devastating situation. A train coming from Delhi is reaching UP with this much of irregularities. @CMOfficeUP and @IRCTCofficial @PiyushGoyalOffc  should take strict action.
#COVID #COVIDー19 #COVIDSecondWave #Covid_19 #coronavirus",Delhi,,0,0,"['COVID', 'COVIDー19', 'COVIDSecondWave', 'Covid_19', 'coronavirus']",228,False
15,2020-11-26 15:36:15+00:00,1331985126725726212,"Test yourself 

#coronavirus 
#Corona 
#COVIDSecondWave 
#COVIDー19 
#COVID 
#StaySafe https://t.co/wxJiFzo7sq",Pakistan,,0,0,"['coronavirus', 'Corona', 'COVIDSecondWave', 'COVIDー19', 'COVID', 'StaySafe']",609,False
16,2020-11-26 15:27:11+00:00,1331982842046279680,"Travelling via Shiv Ganga express to Knp frm NDLS. Compartments are completely full. Vendors moving regularly, pantry is working. No checking on railway station? @CMOfficeUP and @PiyushGoyalOffc should take action
#COVID19 #COVID19 #ConstitutionDayOfIndia 
#COVID #COVIDSecondWave https://t.co/nZQLIcGe0Y",Delhi,,1,2,"['COVID19', 'COVID19', 'ConstitutionDayOfIndia', 'COVID', 'COVIDSecondWave']",228,False
17,2020-11-26 15:14:10+00:00,1331979566164959233,@FaezaDawood @BBhuttoZardari The point was that biggest question mark on #Pakistan #COVID Testing was formula was weaker to show #coronavirus wrong results-Ve from here&amp;while reaching #NewZealand +Ve something is fishy #PAKvNZ #NZvPAK #COVIDSecondWave after test #BilawalBhuttoZardari #WearAMask #CovidVaccine,"Islamabad, Pakistan",,1,1,"['Pakistan', 'COVID', 'coronavirus', 'NewZealand', 'PAKvNZ', 'NZvPAK', 'COVIDSecondWave', 'BilawalBhuttoZardari', 'WearAMask', 'CovidVaccine']",1291,False
18,2020-11-26 15:13:55+00:00,1331979504047312903,@AnayaNKhan The point was that biggest question mark on #Pakistan #COVID Testing was formula was weaker to show #coronavirus wrong results-Ve from here&amp;while reaching #NewZealand +Ve something is fishy #PAKvNZ #NZvPAK #COVIDSecondWave after test #BilawalBhuttoZardari #WearAMask #CovidVaccine,"Islamabad, Pakistan",,0,0,"['Pakistan', 'COVID', 'coronavirus', 'NewZealand', 'PAKvNZ', 'NZvPAK', 'COVIDSecondWave', 'BilawalBhuttoZardari', 'WearAMask', 'CovidVaccine']",1291,False
19,2020-11-26 15:00:09+00:00,1331976038079926272,"Thought Provoking : Former Pfizer VP: ‘No need for vaccines,’ ‘the pandemic is effectively over’. #coronavirus #COVIDSecondWave #COVID #COVIDー19 #AstraZeneca-Oxford #Pfizervaccine #CoronaVirusUpdates 
https://t.co/AATL9ksC3J","Mumbai, India",,0,4,"['coronavirus', 'COVIDSecondWave', 'COVID', 'COVIDー19', 'AstraZeneca', 'Pfizervaccine', 'CoronaVirusUpdates']",11039,True
20,2020-11-26 13:54:34+00:00,1331959535007887368,"A goan sunset after many months..Back to travel wth pandemic safety measures..

#travel #Goa #sunsets #beaches #Pixel5 #teampixel #COVID https://t.co/IXYAxQTZWM",Revolutionary Road,,0,3,"['travel', 'Goa', 'sunsets', 'beaches', 'Pixel5', 'teampixel', 'COVID']",319,False
21,2020-11-26 13:44:58+00:00,1331957119105449990,Got COVID test done today . #PoliceNews #COVID19 #GujaratPolice #indian #viral #COVID #viralvideo #ahmadabadpolice #AhmedabadCurfew #Covid19India #ips #policeparivar #ips_national_service #IPSAjayChaudhary https://t.co/MJxKnDYveT,Ahmedabad Gujarat India,,0,12,"['PoliceNews', 'COVID19', 'GujaratPolice', 'indian', 'viral', 'COVID', 'viralvideo', 'ahmadabadpolice', 'AhmedabadCurfew', 'Covid19India', 'ips', 'policeparivar', 'ips_national_service', 'IPSAjayChaudhary']",5162,False
22,2020-11-26 13:18:54+00:00,1331950558891085827,Thank you @ET_CIO #digital #transformation #covid #innovation https://t.co/UeB0P6XDLt,"Pune, India",,1,1,"['digital', 'transformation', 'covid', 'innovation']",132,False
23,2020-11-26 13:17:43+00:00,1331950261288411141,Good evening All. #PoliceNews #COVID19 #GujaratPolice #indian #viral #COVID #viralvideo #ahmadabadpolice #AhmedabadCurfew #Covid19India #ips #policeparivar #ips_national_service #IPSAjayChaudhary https://t.co/SpksWIHpUI,Ahmedabad Gujarat India,,1,14,"['PoliceNews', 'COVID19', 'GujaratPolice', 'indian', 'viral', 'COVID', 'viralvideo', 'ahmadabadpolice', 'AhmedabadCurfew', 'Covid19India', 'ips', 'policeparivar', 'ips_national_service', 'IPSAjayChaudhary']",5162,False
24,2020-11-26 13:10:43+00:00,1331948501152845824,"Red Bull sporting director Jonathan Wheatley will miss the weekend's Bahrain Grand Prix after testing positive for COVID-19, it was confirmed.

Read more: https://t.co/Fg0RcKZcbb

#RedBull #COVID #Wheatley #BahrainGP

Source: @TOISportsNews https://t.co/xjrdX4ty12",,,0,0,"['RedBull', 'COVID', 'Wheatley', 'BahrainGP']",410,False
25,2020-11-26 12:53:53+00:00,1331944265031757827,"Very nicely explained! 
Please read why &amp; how vaccine will help everyone. 

#COVID #CovidVaccine https://t.co/TFBXZigmX5","Mumbai, India",,0,0,"['COVID', 'CovidVaccine']",1451,False
26,2020-11-26 12:50:15+00:00,1331943350266544128,"@myogiadityanath @dm_ghaziabad @ghaziabadpolice @PMOIndia @ChiefSecyUP #COVID #SocialDistancing #weeklymarkets #illegal every Thursday absolute mockery of COVID norms, no mask, people gather for evening market. R we going to manage COVID like this? Seriously doubt intent","Ghaziabad, India",,0,0,"['COVID', 'SocialDistancing', 'weeklymarkets', 'illegal']",34,False
27,2020-11-26 12:38:02+00:00,1331940273706950659,@RehamKhan1 The point was that biggest question mark on #Pakistan #COVID Testing was formula was weaker to show #coronavirus wrong results-Ve from here&amp;while reaching #NewZealand +Ve something is fishy #PAKvNZ #NZvPAK #COVIDSecondWave after test #BilawalBhuttoZardari #WearAMask #CovidVaccine,"Islamabad, Pakistan",,0,0,"['Pakistan', 'COVID', 'coronavirus', 'NewZealand', 'PAKvNZ', 'NZvPAK', 'COVIDSecondWave', 'BilawalBhuttoZardari', 'WearAMask', 'CovidVaccine']",1291,False
28,2020-11-26 12:25:52+00:00,1331937214603829248,"Butch Cut with a Heartbeat Hair Tattoo.

Haircut &amp; Hair Tattoo by Junior Stylist Omkar Ganesh Jadhav.
At @AKreationsIndia. 
Call us on 7208999911.
https://t.co/3xL8fACa16

#Safety #Precautions #Covid-19 #Hygiene #FaceMask #ClientSafety #CoronaPrecautions #TrendyHairTattoo https://t.co/LkDOrXXIIq",Bandra West - Mumbai,,0,2,"['Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety', 'CoronaPrecautions', 'TrendyHairTattoo']",231,False
29,2020-11-26 12:23:35+00:00,1331936639891849216,"#Hyderabad: #Telangana reports 862 new #COVID-19 cases, 3 deaths https://t.co/s81IH6E88K","Hyderabad, New Delhi, Ballia",,0,1,"['Hyderabad', 'Telangana', 'COVID']",3477,False
30,2020-11-26 23:54:20+00:00,1332110472951320577,Attending my 1st @NROCRC Board &amp; AGM Listening to @AmiraElghawaby as #KeyNote insight into impacts of #Covid on those who were already challenged to survive ‘We’re only as strong as our weakest link’ #SocialDeterminantsOfHealth https://t.co/6NlNGK4SfJ,"Ottawa, Canada",,3,9,"['KeyNote', 'Covid', 'SocialDeterminantsOfHealth']",5602,False
31,2020-11-26 23:52:16+00:00,1332109953390305283,"Honored and thankful to work next to this team every weekend in the #COVID ICU, they are all amazing people and all their patients are LUCKY to have them! #NMBetter https://t.co/A4mNllk4jp","Birmingham, AL",,0,8,"['COVID', 'NMBetter']",236,False
32,2020-11-26 23:51:11+00:00,1332109677392490496,My favorite part of the Christmas Light display at Swope Park was the Colorful COVID19 Forest. #ChristmasLights #TheRona #COVID19 #COVID #Thanksgiving #Christmas #Holidays #SwopePark https://t.co/1fTVLL5Qy1,Oz ,,0,1,"['ChristmasLights', 'TheRona', 'COVID19', 'COVID', 'Thanksgiving', 'Christmas', 'Holidays', 'SwopePark']",606,False
33,2020-11-26 23:45:52+00:00,1332108342290952193,Me when my folks drop off a bomb Thanksgiving care package but i can’t taste or smell one dang thing... #COVID #Thanksgiving https://t.co/EcTOuni1sy,"Birmingham, Alabama",,0,3,"['COVID', 'Thanksgiving']",418,False
34,2020-11-26 23:40:49+00:00,1332107069823062016,"@vanishdoom84 @crabalocker2 @jpags Who has #adamsonbarbeque killed? Please give names? Has anyone gotten #COVID? 

You’re making presumptions, which makes your argument weak and somewhat irrelevant. Right no nobody has died and as far as we know nobody got #COVIDー19. #TOpoli","Toronto, Ontario, Canada",,0,3,"['adamsonbarbeque', 'COVID', 'COVIDー19', 'TOpoli']",152395,False
35,2020-11-26 23:03:42+00:00,1332097730240417792,"HAS ANYONE SEEN THIS MOVIE 🎥 TRAILER NOW THEY MAKING A MOVIE OUTTA #COVID #CORONAVIRUS 😳🤯🤦🏽‍♂️ @ San Francisco, California https://t.co/tF7addJ8hW","RichCity, CA",,0,0,"['COVID', 'CORONAVIRUS']",3725,False
36,2020-11-26 22:58:53+00:00,1332096517734342659,So is AFLAC covering Nick Saban's carelessness in getting #COVID twice? #Thanksgiving,"Sonoma County, CA",,0,0,"['COVID', 'Thanksgiving']",504,False
37,2020-11-26 22:53:50+00:00,1332095246558253057,@mhdksafa Has someone in your household been diagnosed with #COVID19? Learn about a clinical research study for #COVID-19 prevention. Qualified participants may receive a stipend for travel. Call @whitmanwalker Health (202) 810-3994 for details. #dosomething https://t.co/O71Oi48qcu,"Washington, DC",,3,0,"['COVID19', 'COVID', 'dosomething']",52858,False
38,2020-11-26 22:53:10+00:00,1332095079587209217,Enjoying amazing #music by @PrettyMill1 at my #COVID-19 #Thanksgiving.  #CovidThanksgiving https://t.co/Pk8L4wPtmS,"Wilmington, Delaware",,0,0,"['music', 'COVID', 'Thanksgiving', 'CovidThanksgiving']",925,False
39,2020-11-26 22:20:15+00:00,1332086796784635905,@Jessicam6946 you do so much each time you enter that #COVID unit. Thank you. Stay safe. https://t.co/jeTYOcUw3i,"West Springfield, PA",,1,2,['COVID'],1915,False
40,2020-11-26 22:16:36+00:00,1332085878148063233,"Talking to my mom who is a nurse and I’m not sure if y’all realize that in Canada we only have 286 ICU beds with ventilator capabilities. Even if you don’t believe in #COVID believe that those beds are quickly filling up. So if you get in a car accident, you will be fucked...","Ottawa, Ontario",,0,2,['COVID'],2607,True
41,2020-11-26 22:14:40+00:00,1332085390384263170,"Happy Thanksgiving!!!!🍁🦃 

https://t.co/d8fiSthk8i

#Thanksgiving #HappyThanksgiving #DilliChalo #WeAreTexans #Trending #StreamBEttleST #Instagram #Shadowlands #homedecor #PokemonGoRaids #PinkFridayAnniversary #COVID #Folklore #Valimai #MacysParade #adamsonbarbecue #viral https://t.co/9maCI5S1Eo","Covington, LA",,0,2,"['Thanksgiving', 'HappyThanksgiving', 'DilliChalo', 'WeAreTexans', 'Trending', 'StreamBEttleST', 'Instagram', 'Shadowlands', 'homedecor', 'PokemonGoRaids', 'PinkFridayAnniversary', 'COVID', 'Folklore', 'Valimai', 'MacysParade', 'adamsonbarbecue', 'viral']",1978,False
42,2020-11-26 22:14:33+00:00,1332085361703575559,Uliya Yashtala and his family are just one group celebrating #ThanksgivingDinner outside at @levyparkhouston — he says he was concerned about people in his family catching #COVID and that this was a way to reduce the risk. @KHOU #khou11 https://t.co/iycgqRj8G9,"Portland, ME",,2,8,"['ThanksgivingDinner', 'COVID', 'khou11']",3953,True
43,2020-11-26 22:06:23+00:00,1332083305374756868,@RichardCheese This is how much denial there is about #covid. https://t.co/VZgPYMb2lf,"Brooklyn, NY",,0,0,['covid'],5735,False
44,2020-11-26 22:05:17+00:00,1332083029884477440,"Who the heck was that brother (at the 10 second mark onwards) who draped himself all over Skelly, had to be peeled off of him &amp; then started throwing punches #Madness #COVID19Madness #COVID https://t.co/aN2TYChouf",Toronto / Global,,2,13,"['Madness', 'COVID19Madness', 'COVID']",5685,True
45,2020-11-26 22:00:12+00:00,1332081748272959500,Enjoying the tranquility of #StayHomeForThanksgiving and missing my daughter her fiance and grandbaby. Will see them soon. #COVID Positive side I get to enjoy my @WeberGrills #SmokeFire https://t.co/eudwpRDfFn,WI,,0,0,"['StayHomeForThanksgiving', 'COVID', 'SmokeFire']",151,False
46,2020-11-26 21:55:42+00:00,1332080614632280066,"""Look, I’m a former altar boy, #Catholic grammar school, Catholic high school, Jesuits at college, so I fully respect religion and if there’s a time in life we need it, the time is now. But we want to make sure we keep people safe at the same time."" #covid https://t.co/fSORL9c1uX","Annapolis, Maryland",,0,0,"['Catholic', 'covid']",1238,False
47,2020-11-26 21:44:00+00:00,1332077674009939968,Wayne Enterprises woulda had a cure for #COVID already! #Batman,"Portland, TX ➡️ Houston, TX",,0,1,"['COVID', 'Batman']",263,False
48,2020-11-26 21:41:59+00:00,1332077165735710721,Personal #PII data of 16 million #Brazilian #COVID-19 patients exposed online https://t.co/mEoGQOsR5t via @ZDNet &amp; @campuscodi,United States,,0,0,"['PII', 'Brazilian', 'COVID']",114,False
49,2020-11-26 21:11:53+00:00,1332069588624928775,"@Rising13Phoenix Seriously, if you havent paid attention before, do it now!  Where are the gloves?  Something to be said for wearing them in food prep #Covid",,,0,1,['Covid'],118,False
50,2020-11-26 21:09:04+00:00,1332068882258014208,"Happy Thanksgiving 🍁🦃🍽!! May you have love, laughter, and joy in your life. It may look different but we must be diligent and stop the spread. #COVID is efficient in its transmission. It is an airborne disease. #Thanksgiving2020 #StayHomeForThanksgiving #GratefulHeart",The District of Columbia,,1,0,"['COVID', 'Thanksgiving2020', 'StayHomeForThanksgiving', 'GratefulHeart']",344,False
51,2020-11-26 20:54:45+00:00,1332065278830600192,Internet do your thing. #covid #COVID19 #Merica #Thanksgiving https://t.co/wOKJa79CBv,"Denver, CO",,0,0,"['covid', 'COVID19', 'Merica', 'Thanksgiving']",1377,False
52,2020-11-26 20:52:58+00:00,1332064829453049860,Harrison has the stuffing done. #covid #thanksgiving #thanksgivingdinner @ South Central https://t.co/ufBGNuT9Ze,"iPhone: 45.006065,-122.989975",,0,0,"['covid', 'thanksgiving', 'thanksgivingdinner']",313,False
53,2020-11-26 20:50:33+00:00,1332064218934349825,"It’s heartwarming that with all that we miss out on this #COVID holiday season, the #DetroitLions can still consistently deliver a #Thanksgiving day loss. ❤️",New York,,0,2,"['COVID', 'DetroitLions', 'Thanksgiving']",962,False
54,2020-11-26 20:47:17+00:00,1332063398771777537,"I haven’t hugged my grandmother in 308 days. I miss seeing her with all my heart.

I have a friend who’s grandfather passed away from #COVID in the spring. They will never again hug. 

I still have a chance to embrace my grandparents once again.

These people are selfish. #onpoli https://t.co/pSjYjPE4Vn",Canada | United Kingdom,,1,5,"['COVID', 'onpoli']",1683,False
55,2020-11-26 20:43:27+00:00,1332062434862002176,#Solidarity to deal with #COVID #Hunger #War #ClimateChange @Pontifex https://t.co/csYxw0n7iO,"Cambridge, MA",,0,0,"['Solidarity', 'COVID', 'Hunger', 'War', 'ClimateChange']",6172,False
56,2020-11-26 20:39:45+00:00,1332061501520191488,"Feeling like garbage in these #covid times? Good news, you are not alone. My latest @TheMightySite piece. 🦠 https://t.co/46hX54Ul1N","Saskatoon, Saskatchewan",,1,1,['covid'],72,False
57,2020-11-26 20:35:40+00:00,1332060474268127235,"@kevinmd “Gone from heroes to patients saying, ‘I hope you all are telling the truth, I hope you are right about this.’ How hurtful it was to hear this sentiment from the patients we gave up so much to treat.” #MedTwitter #physicians #covid","New York, NY",,1,0,"['MedTwitter', 'physicians', 'covid']",511,False
58,2020-11-26 20:31:40+00:00,1332059467261722624,"https://t.co/odPocuyZoU Titled “COVID-tv” 
FULL FILM AT👆🏾
A mishmash of comic chaos aired in a time of all-American duress. “Film Shortage Selection” 
#shortfilm #covid #filmfestival #shortstory #parody #covid_19 #comedy #filmmakers #film #producer #filmphotography #filmmaking https://t.co/D4rthjbrCb","Los Angeles, CA",,0,4,"['shortfilm', 'covid', 'filmfestival', 'shortstory', 'parody', 'covid_19', 'comedy', 'filmmakers', 'film', 'producer', 'filmphotography', 'filmmaking']",178,False
59,2020-11-26 20:19:50+00:00,1332056489222082567,"#thanksgiving is rooted in #genocide #slavery #whitesupremacy #settlercolonialism #germwarfare
so giving fake-ass thanks and spreading #covid is pretty on brand for descendants of settlers on #stolenland. https://t.co/fN56ZFg5Bv","San José, Costa Rica",,3,17,"['thanksgiving', 'genocide', 'slavery', 'whitesupremacy', 'settlercolonialism', 'germwarfare', 'covid', 'stolenland']",2886,False
60,2020-11-26 23:54:20+00:00,1332110472951320577,Attending my 1st @NROCRC Board &amp; AGM Listening to @AmiraElghawaby as #KeyNote insight into impacts of #Covid on those who were already challenged to survive ‘We’re only as strong as our weakest link’ #SocialDeterminantsOfHealth https://t.co/6NlNGK4SfJ,"Ottawa, Canada",,3,9,"['KeyNote', 'Covid', 'SocialDeterminantsOfHealth']",5602,False
61,2020-11-26 23:52:16+00:00,1332109953390305283,"Honored and thankful to work next to this team every weekend in the #COVID ICU, they are all amazing people and all their patients are LUCKY to have them! #NMBetter https://t.co/A4mNllk4jp","Birmingham, AL",,0,8,"['COVID', 'NMBetter']",236,False
62,2020-11-26 23:51:11+00:00,1332109677392490496,My favorite part of the Christmas Light display at Swope Park was the Colorful COVID19 Forest. #ChristmasLights #TheRona #COVID19 #COVID #Thanksgiving #Christmas #Holidays #SwopePark https://t.co/1fTVLL5Qy1,Oz ,,0,1,"['ChristmasLights', 'TheRona', 'COVID19', 'COVID', 'Thanksgiving', 'Christmas', 'Holidays', 'SwopePark']",606,False
63,2020-11-26 23:45:52+00:00,1332108342290952193,Me when my folks drop off a bomb Thanksgiving care package but i can’t taste or smell one dang thing... #COVID #Thanksgiving https://t.co/EcTOuni1sy,"Birmingham, Alabama",,0,3,"['COVID', 'Thanksgiving']",418,False
64,2020-11-26 23:40:49+00:00,1332107069823062016,"@vanishdoom84 @crabalocker2 @jpags Who has #adamsonbarbeque killed? Please give names? Has anyone gotten #COVID? 

You’re making presumptions, which makes your argument weak and somewhat irrelevant. Right no nobody has died and as far as we know nobody got #COVIDー19. #TOpoli","Toronto, Ontario, Canada",,0,3,"['adamsonbarbeque', 'COVID', 'COVIDー19', 'TOpoli']",152395,False
65,2020-11-26 23:03:42+00:00,1332097730240417792,"HAS ANYONE SEEN THIS MOVIE 🎥 TRAILER NOW THEY MAKING A MOVIE OUTTA #COVID #CORONAVIRUS 😳🤯🤦🏽‍♂️ @ San Francisco, California https://t.co/tF7addJ8hW","RichCity, CA",,0,0,"['COVID', 'CORONAVIRUS']",3725,False
66,2020-11-26 22:58:53+00:00,1332096517734342659,So is AFLAC covering Nick Saban's carelessness in getting #COVID twice? #Thanksgiving,"Sonoma County, CA",,0,0,"['COVID', 'Thanksgiving']",504,False
67,2020-11-26 22:53:50+00:00,1332095246558253057,@mhdksafa Has someone in your household been diagnosed with #COVID19? Learn about a clinical research study for #COVID-19 prevention. Qualified participants may receive a stipend for travel. Call @whitmanwalker Health (202) 810-3994 for details. #dosomething https://t.co/O71Oi48qcu,"Washington, DC",,3,0,"['COVID19', 'COVID', 'dosomething']",52858,False
68,2020-11-26 22:53:10+00:00,1332095079587209217,Enjoying amazing #music by @PrettyMill1 at my #COVID-19 #Thanksgiving.  #CovidThanksgiving https://t.co/Pk8L4wPtmS,"Wilmington, Delaware",,0,0,"['music', 'COVID', 'Thanksgiving', 'CovidThanksgiving']",925,False
69,2020-11-26 22:20:15+00:00,1332086796784635905,@Jessicam6946 you do so much each time you enter that #COVID unit. Thank you. Stay safe. https://t.co/jeTYOcUw3i,"West Springfield, PA",,1,2,['COVID'],1915,False
70,2020-11-26 22:16:36+00:00,1332085878148063233,"Talking to my mom who is a nurse and I’m not sure if y’all realize that in Canada we only have 286 ICU beds with ventilator capabilities. Even if you don’t believe in #COVID believe that those beds are quickly filling up. So if you get in a car accident, you will be fucked...","Ottawa, Ontario",,0,2,['COVID'],2607,True
71,2020-11-26 22:14:40+00:00,1332085390384263170,"Happy Thanksgiving!!!!🍁🦃 

https://t.co/d8fiSthk8i

#Thanksgiving #HappyThanksgiving #DilliChalo #WeAreTexans #Trending #StreamBEttleST #Instagram #Shadowlands #homedecor #PokemonGoRaids #PinkFridayAnniversary #COVID #Folklore #Valimai #MacysParade #adamsonbarbecue #viral https://t.co/9maCI5S1Eo","Covington, LA",,0,2,"['Thanksgiving', 'HappyThanksgiving', 'DilliChalo', 'WeAreTexans', 'Trending', 'StreamBEttleST', 'Instagram', 'Shadowlands', 'homedecor', 'PokemonGoRaids', 'PinkFridayAnniversary', 'COVID', 'Folklore', 'Valimai', 'MacysParade', 'adamsonbarbecue', 'viral']",1978,False
72,2020-11-26 22:14:33+00:00,1332085361703575559,Uliya Yashtala and his family are just one group celebrating #ThanksgivingDinner outside at @levyparkhouston — he says he was concerned about people in his family catching #COVID and that this was a way to reduce the risk. @KHOU #khou11 https://t.co/iycgqRj8G9,"Portland, ME",,2,8,"['ThanksgivingDinner', 'COVID', 'khou11']",3953,True
