,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-03-04 15:38:02+00:00,1235228013119369218,Visit https://t.co/WILqXBkpLR to read about your interests #coronavirus #RahulGandhi #MeraJismMeriMarzi #coronavirusinindia #WednesdayWisdom #WednesdayMotivation #BREAKING #COVID #DelhiRiots2020 #Patriots #Corruption #incometax https://t.co/q4HiQDwgbo,Ankleshwar.,,1,0,"['coronavirus', 'RahulGandhi', 'MeraJismMeriMarzi', 'coronavirusinindia', 'WednesdayWisdom', 'WednesdayMotivation', 'BREAKING', 'COVID', 'DelhiRiots2020', 'Patriots', 'Corruption', 'incometax']",14,False
11,2020-03-04 14:56:58+00:00,1235217679570497541,"Paris conference and Qatar conference got cancelled due to corona outbreak. This is getting bigger !!! Stay hygiene and alert. 
#COVID #staystrong","Imphal, India",,0,4,"['COVID', 'staystrong']",89,False
12,2020-03-04 12:14:00+00:00,1235176665065517056,"Let’s start the “Namaste Movement“ . Using Namaste instead of shaking hands , can actually help reduce some cases of spreading or getting contacted with coronavirus . #makenamastecoolagain #namasteiinsteadofhandshakes #CoronaOutbreak #CoronaAlert #coronavirusindia #COVID","Mumbai, India",,0,0,"['makenamastecoolagain', 'namasteiinsteadofhandshakes', 'CoronaOutbreak', 'CoronaAlert', 'coronavirusindia', 'COVID']",145,False
13,2020-03-04 11:37:17+00:00,1235167425865355265,"Everything we know about #coronavirus #Covid19 so far. Stay aware of the latest information on the COVID-19 outbreak, 
ಇಲ್ಲಿಯವರೆಗೆ #ಕೊರೋನವೈರಸ್ #ಕೋವಿಡ್ 19 ಬಗ್ಗೆ ನಮಗೆ ತಿಳಿದಿರುವ ಎಲ್ಲವೂ.COVID-19 #who #coronavirüs #covid… https://t.co/rjNoLIURsJ","Raichur, India",,0,0,"['coronavirus', 'Covid19', 'ಕೊರೋನವೈರಸ್', 'ಕೋವಿಡ್', 'who', 'coronavirüs', 'covid']",35,False
14,2020-03-04 11:29:04+00:00,1235165360359452672,#Covid-19: India catches a #cold The #Italian tourist team made a good home delivery . https://t.co/4jZWD4iQvb,"city hopper, now in hometown",,0,0,"['Covid', 'cold', 'Italian']",327,False
15,2020-03-04 11:11:52+00:00,1235161028972830721,"Feeling low? Lost a lot of money in the stock market? 
Please take the best medicine available in plenty. LAUGHTER! 
Go overdose! 
#coronavirusus #COVID 
#life #lifeisgood","Kolkata, West Bengal India",,0,0,"['coronavirusus', 'COVID', 'life', 'lifeisgood']",452,False
16,2020-03-04 10:07:22+00:00,1235144799520542721,#Noida: All 6 samples of suspected #COVID-19 cases test negative https://t.co/CFGL1GabwF,India,,0,1,"['Noida', 'COVID']",5556,False
17,2020-03-04 09:39:42+00:00,1235137836707246080,"All events/drives of Vrikshit foundation has been cancelled due to COVID-19  Novel Corona virus. 
Till further notice

CC : @Shankar_2107

#CoronaOutbreak #CoronaAlert #CoronavirusOutbreak #COVID #Coronavirus #CoronaVirusUpdate #environment https://t.co/Z7pNuaqHYv",,,16,48,"['CoronaOutbreak', 'CoronaAlert', 'CoronavirusOutbreak', 'COVID', 'Coronavirus', 'CoronaVirusUpdate', 'environment']",2420,True
18,2020-03-04 09:04:30+00:00,1235128978039590914,"Telangana State Government Health Bulletin on #coronavirus #covid #telanagana #hyderabad #india #corona #CoronavirusReachesDelhi
#coronavirusindia #Coronavirushyderabad #COVID2019 https://t.co/SKYYtrJASP","Hyderabad,Telangana",,1,3,"['coronavirus', 'covid', 'telanagana', 'hyderabad', 'india', 'corona', 'CoronavirusReachesDelhi', 'coronavirusindia', 'Coronavirushyderabad', 'COVID2019']",605,False
19,2020-03-04 06:07:47+00:00,1235084504995205120,Indians have always been saying #Namaste. 🙏🏻🙏🏻 #coronavirus #covid #COVIDー19 #staysafe https://t.co/PFuX3Aj4SD,"Bengaluru, India",,0,0,"['Namaste', 'coronavirus', 'covid', 'COVIDー19', 'staysafe']",663,False
20,2020-03-04 05:27:40+00:00,1235074409653665793,"Is there anybody talking about our preparedness for #COVID-19 and simultaneously hosting @IPL?

Isn’t true that packed stadiums will make way for this contagious disease to spread more?

Prevention’s better than cure
@MoHFW_INDIA @PMOIndia 
#CoronaOutbreak 
@BCCI @SGanguly99","New Delhi, India",,1,0,"['COVID', 'CoronaOutbreak']",89,False
21,2020-03-04 05:18:37+00:00,1235072131437694976,"Dear media, please spread awareness, not panic! #coronavirus #COVID_2019 #COVID",,,0,2,"['coronavirus', 'COVID_2019', 'COVID']",350,False
22,2020-03-04 02:20:07+00:00,1235027211062669312,#COVID-19 | #Google cancels annual developer conference amid concerns #virtual https://t.co/L2ttvEIGyz,Chennai India,,0,0,"['COVID', 'Google', 'virtual']",351,False
23,2020-03-04 02:05:19+00:00,1235023486772379649,This timely article from @ICTEvangelist is full of sage advice in the event that schools move to #RemoteLearning due to #COVID-19. Great to see 🇬🇧 #edtech companies offering their services for free to aid the continuation of learning too! https://t.co/dqnMbobb3Q,Abu Dhabi,,13,21,"['RemoteLearning', 'COVID', 'edtech']",6152,False
24,2020-03-04 23:06:40+00:00,1235340916170338304,"@Coronavirus is mutating: Chinese scientists find second strain

There are at least two forms of the #COVID-19 coronavirus, say researchers.

https://t.co/pJo72ZwGQY","Florida, USA 😷",,0,0,['COVID'],1430,False
25,2020-03-04 23:00:34+00:00,1235339380463722497,"Small detail, but of note: When using the hashtag #COVID19, it won't work if you use a hyphen. 
You see: #COVID-19 
See also: #COVID_19, if you must replace the hyphen with something. 🤷‍♀️","New York, USA",,0,2,"['COVID19', 'COVID', 'COVID_19']",1080,True
26,2020-03-04 22:21:40+00:00,1235329592187138048,@caitlynroselli2 I'm sorry you're sick but I'm glad you're in isolation. Anyone with your travel history and your symptoms should use common sense and stay isolated bc chances are you've won the prize unfortunately. #Seattle #COVID #SARSCoV2 #Washington,"Greenville, SC",,0,1,"['Seattle', 'COVID', 'SARSCoV2', 'Washington']",4521,False
27,2020-03-04 22:12:38+00:00,1235327319918641154,Updates about testing and events just posted at https://t.co/JaAMlPFJcO #COVID #coronavirus #KCMO,"Kansas City, Mo.",,1,6,"['COVID', 'coronavirus', 'KCMO']",118874,True
28,2020-03-04 21:58:08+00:00,1235323668424687618,SHR # 2479 :: The Pep Talk: Peptide Protocols To Protect Against and Treat COVID-19 - https://t.co/Brr02aP2Yf via @shareaholic @SHRNetwork #COVID #Coronvirus #Coronavirusnyc #COVID19seattle #coronaviruscalifornia https://t.co/3ExdkyCWfp,"Missouri, USA",,2,0,"['COVID', 'Coronvirus', 'Coronavirusnyc', 'COVID19seattle', 'coronaviruscalifornia']",18064,False
29,2020-03-04 21:41:21+00:00,1235319443678515200,"Great stuff as always from Al.

#Coronavirus #COVID https://t.co/A6Tf3dZRGK","Dallas, TX",,2,3,"['Coronavirus', 'COVID']",5193,True
30,2020-03-04 21:24:12+00:00,1235315129220202497,Is #maga officially a death cult? #kag #coronavirus #covid19 #COVID #pandemic #Covid_19 #COVIDー19 https://t.co/12vExDRakX,"Richmond, Virginia",,0,1,"['maga', 'kag', 'coronavirus', 'covid19', 'COVID', 'pandemic', 'Covid_19', 'COVIDー19']",4119,False
31,2020-03-04 21:17:51+00:00,1235313532901699585,Willful ignorance in the face of a #pandemic is a #nationalsecurity issue. #coronavirus #covid19 #COVID #maga #trump #kag https://t.co/oOs63GMB0H,"Richmond, Virginia",,0,1,"['pandemic', 'nationalsecurity', 'coronavirus', 'covid19', 'COVID', 'maga', 'trump', 'kag']",4119,False
32,2020-03-04 21:12:16+00:00,1235312126648086531,"Case study: #nc, #coronavirus &amp; #Maga #covid19 #COVID #trump #politics https://t.co/IYTOAT5gLa","Richmond, Virginia",,0,0,"['nc', 'coronavirus', 'Maga', 'covid19', 'COVID', 'trump', 'politics']",4119,False
33,2020-03-04 20:48:01+00:00,1235306023986098179,#covid-19heroes https://t.co/FD0ZoLov9c,,,0,1,['covid'],493,False
34,2020-03-04 20:45:41+00:00,1235305437324509189,Wouldn't someone notice if 11 million Americans died unnecessary deaths? #grayplague #covid19 #coronavirus #COVID #trump https://t.co/FqVdk8SuR2,"Richmond, Virginia",,0,0,"['grayplague', 'covid19', 'coronavirus', 'COVID', 'trump']",4119,False
35,2020-03-04 20:40:51+00:00,1235304220531847170,What could possibly go wrong? #trump #covid19 #COVID #politics #pandemic #coronavirus https://t.co/VoaPj674fF,"Richmond, Virginia",,0,0,"['trump', 'covid19', 'COVID', 'politics', 'pandemic', 'coronavirus']",4119,False
36,2020-03-04 20:36:33+00:00,1235303138128801792,"Italian tourist’s Covid-19 confirmed, wife tests positive too: Jaipur: An Italian tourist here has been been confirmed to have coronavirus after his sample checked out positive at the National Institute of Virology, Pune on… https://t.co/ndt76wP859 #Featured #India #NEWS #covid",Toronto,,1,0,"['Featured', 'India', 'NEWS', 'covid']",445,False
37,2020-03-04 20:35:05+00:00,1235302766727376903,cognitive dissonance over Trump's #coronavirus #COVID #covid19 criminal incompetence. #pandemic https://t.co/mhyep7B3AD,"Richmond, Virginia",,0,0,"['coronavirus', 'COVID', 'covid19', 'pandemic']",4119,False
38,2020-03-04 20:30:46+00:00,1235301681669304320,We're past mitigation and into triage. #covid19 #coronavirus #COVID #pandemic #Covid_19 https://t.co/9cobzjL06b,"Richmond, Virginia",,0,0,"['covid19', 'coronavirus', 'COVID', 'pandemic', 'Covid_19']",4119,False
39,2020-03-04 19:58:56+00:00,1235293671966281730,Hey @AnnikaPergament someone from @NY1  might want to look into a $cost membership spike #Covid_19 #COVID #Quarantine https://t.co/tVkLIbPzO2,"Yorkville, NYC",,0,0,"['Covid_19', 'COVID', 'Quarantine']",1566,False
40,2020-03-04 19:50:32+00:00,1235291557579952128,According to a recent @Prudential study “Some 45% of workers were worried a #COVID outbreak would limit their ability to work &amp; 54% were not financially prepared to handle a contagious disease that may limit their ability to work for weeks.” Via @Jonnelle https://t.co/zwWvOGTw9t,"Hartford, CT",,8,12,['COVID'],9076,True
41,2020-03-04 19:47:19+00:00,1235290749656338433,RideKC is taking steps to clean and sanitize buses. https://t.co/pxBJIO8MZJ #COVID https://t.co/70zrCSGN8Q,Kansas City,,12,28,['COVID'],11437,True
42,2020-03-04 19:27:33+00:00,1235285771508240390,"""Life is a daring adventure or nothing at all"" -Hellen Keller.
Traveling to the epicenter of US #COVID-19. Kirkland, WA.
Let's get into the sky!",United States,,0,1,['COVID'],9,False
43,2020-03-04 19:00:02+00:00,1235278848335458305,"Dear @realDonaldTrump This is how real Presidents act.  Maybe just once would you, you know not be you.  #CoronavirusOutbreak #COVID #TrumpLiesAboutCoronavirus #TrumpNotFitForOffice  #ObamaWasBetterAtEverything https://t.co/P7firtolJd","Mount Pleasant, SC",,0,1,"['CoronavirusOutbreak', 'COVID', 'TrumpLiesAboutCoronavirus', 'TrumpNotFitForOffice', 'ObamaWasBetterAtEverything']",64,False
44,2020-03-04 18:59:27+00:00,1235278700427567108,"Thoughts?
.
.
.
.
.
-
#naturopathicmedicine #naturopathicdoctor #medicalresearch #coronavirüs #covid #covid2019 #epidemiology #infectiousdisease #infection #prevention #crohns #crohnsdisease #potssyndrome… https://t.co/Gd6D6IOq5Q","Seattle, WA",,1,1,"['naturopathicmedicine', 'naturopathicdoctor', 'medicalresearch', 'coronavirüs', 'covid', 'covid2019', 'epidemiology', 'infectiousdisease', 'infection', 'prevention', 'crohns', 'crohnsdisease', 'potssyndrome']",860,False
45,2020-03-04 18:54:26+00:00,1235277439972126727,"This gives me hope, they really are...
The ones we’ve been waiting for! Thanks @CharlotteAlter
Buy her book! But do it local!
Like @MidtownScholar 😬
#COVID19 #COVIDー19 
#COVID19seattle 
#COVID #COVID19nyc
#COVID19india
#COVID19indonesia 
#COVID19fr #COVID19ec
#COVID19washington https://t.co/VZyCE0XzC4",South Central PA,,0,0,"['COVID19', 'COVIDー19', 'COVID19seattle', 'COVID', 'COVID19nyc', 'COVID19india', 'COVID19indonesia', 'COVID19fr', 'COVID19ec', 'COVID19washington']",1566,False
46,2020-03-04 18:27:38+00:00,1235270694805467136,Fred Hutch on #CoronaVirus https://t.co/rGeQ4c1Wsl #COVID,"Seattle, WA",,0,0,"['CoronaVirus', 'COVID']",281,False
47,2020-03-04 18:12:59+00:00,1235267006389260288,Turns out the only thing that can stop #JamesBond is a destabilized Chinese economy. #covid,Montreal,,0,1,"['JamesBond', 'covid']",866,False
48,2020-03-04 18:11:03+00:00,1235266522341347329,Charles is a 🍋 size now! 16 weeks 4 more to go! Can’t wait #SuperTuesdsy #WednesdayWisdom #VoterSuppression #Covid_19 #CoronaAlert #humpdayvibes #wednesdaymorning #toiletpapercrisis #WednesdayVibes #عبدالمجيد_عبدالله #NCT127_KickIt #COVID #MeraJismMeriMarzi #coronavirusindia,"Buffalo, NY",,0,0,"['SuperTuesdsy', 'WednesdayWisdom', 'VoterSuppression', 'Covid_19', 'CoronaAlert', 'humpdayvibes', 'wednesdaymorning', 'toiletpapercrisis', 'WednesdayVibes', 'عبدالمجيد_عبدالله', 'NCT127_KickIt', 'COVID', 'MeraJismMeriMarzi', 'coronavirusindia']",48,False
49,2020-03-04 18:02:29+00:00,1235264367169544193,"Face masks won’t help but this webinar will:
https://t.co/wqcKn9iFDy

#COVIDー19 #COVID #CoronaAlert #HR #remotework https://t.co/SCein2aN48","Baltimore, MD",,0,2,"['COVIDー19', 'COVID', 'CoronaAlert', 'HR', 'remotework']",6149,False
50,2020-03-04 17:38:17+00:00,1235258276855640065,Great explanation of the epidemiology and reasons for fear and confidence with #COVID Don’t hoard masks and food. Figure out how to help seniors and the immunosuppressed stay healthy. https://t.co/p0wIdGVA7I via @slate,"Richmond, VA",,1,2,['COVID'],942,False
51,2020-03-04 17:32:02+00:00,1235256702041239553,"Dr. Doyle Graham shares information about the Corona virus, the actions taken by this administration that will undermine prevention and treatment, and what we can do to protect ourselves.

Full video on fb

#WashYourHands 
#DontTouchYourFace
#COVID 
#CoronaVirusNC 
#DemCastNC https://t.co/uEqQ1zCEhM","Raleigh, NC",,3,7,"['WashYourHands', 'DontTouchYourFace', 'COVID', 'CoronaVirusNC', 'DemCastNC']",2352,False
52,2020-03-04 17:14:54+00:00,1235252390917525506,"“...listen to the @CDCgov and local health authorities...”
Listen to Obama; the voice of reason. 

trump doesn’t have a clue. 
He will get us all killed. 
#COVID 
#WednesdayWisdom https://t.co/y14PHvvvCD",New England,,0,0,"['COVID', 'WednesdayWisdom']",1385,False
53,2020-03-04 17:11:17+00:00,1235251482661982208,Our Chief Safety Officer Martin Gallagher will be on @CBCOntarioToday in a few minutes to talk about the actions @Metrolinx is taking to stay ahead of #COVID https://t.co/IUzGG3ZLa1,Toronto ,,4,5,['COVID'],10967,False
54,2020-03-04 23:06:40+00:00,1235340916170338304,"@Coronavirus is mutating: Chinese scientists find second strain

There are at least two forms of the #COVID-19 coronavirus, say researchers.

https://t.co/pJo72ZwGQY","Florida, USA 😷",,0,0,['COVID'],1430,False
55,2020-03-04 23:00:34+00:00,1235339380463722497,"Small detail, but of note: When using the hashtag #COVID19, it won't work if you use a hyphen. 
You see: #COVID-19 
See also: #COVID_19, if you must replace the hyphen with something. 🤷‍♀️","New York, USA",,0,2,"['COVID19', 'COVID', 'COVID_19']",1080,True
56,2020-03-04 22:21:40+00:00,1235329592187138048,@caitlynroselli2 I'm sorry you're sick but I'm glad you're in isolation. Anyone with your travel history and your symptoms should use common sense and stay isolated bc chances are you've won the prize unfortunately. #Seattle #COVID #SARSCoV2 #Washington,"Greenville, SC",,0,1,"['Seattle', 'COVID', 'SARSCoV2', 'Washington']",4521,False
57,2020-03-04 22:12:38+00:00,1235327319918641154,Updates about testing and events just posted at https://t.co/JaAMlPFJcO #COVID #coronavirus #KCMO,"Kansas City, Mo.",,1,6,"['COVID', 'coronavirus', 'KCMO']",118874,True
58,2020-03-04 21:58:08+00:00,1235323668424687618,SHR # 2479 :: The Pep Talk: Peptide Protocols To Protect Against and Treat COVID-19 - https://t.co/Brr02aP2Yf via @shareaholic @SHRNetwork #COVID #Coronvirus #Coronavirusnyc #COVID19seattle #coronaviruscalifornia https://t.co/3ExdkyCWfp,"Missouri, USA",,2,0,"['COVID', 'Coronvirus', 'Coronavirusnyc', 'COVID19seattle', 'coronaviruscalifornia']",18064,False
59,2020-03-04 21:41:21+00:00,1235319443678515200,"Great stuff as always from Al.

#Coronavirus #COVID https://t.co/A6Tf3dZRGK","Dallas, TX",,2,3,"['Coronavirus', 'COVID']",5193,True
60,2020-03-04 21:24:12+00:00,1235315129220202497,Is #maga officially a death cult? #kag #coronavirus #covid19 #COVID #pandemic #Covid_19 #COVIDー19 https://t.co/12vExDRakX,"Richmond, Virginia",,0,1,"['maga', 'kag', 'coronavirus', 'covid19', 'COVID', 'pandemic', 'Covid_19', 'COVIDー19']",4119,False
61,2020-03-04 21:17:51+00:00,1235313532901699585,Willful ignorance in the face of a #pandemic is a #nationalsecurity issue. #coronavirus #covid19 #COVID #maga #trump #kag https://t.co/oOs63GMB0H,"Richmond, Virginia",,0,1,"['pandemic', 'nationalsecurity', 'coronavirus', 'covid19', 'COVID', 'maga', 'trump', 'kag']",4119,False
62,2020-03-04 21:12:16+00:00,1235312126648086531,"Case study: #nc, #coronavirus &amp; #Maga #covid19 #COVID #trump #politics https://t.co/IYTOAT5gLa","Richmond, Virginia",,0,0,"['nc', 'coronavirus', 'Maga', 'covid19', 'COVID', 'trump', 'politics']",4119,False
63,2020-03-04 20:48:01+00:00,1235306023986098179,#covid-19heroes https://t.co/FD0ZoLov9c,,,0,1,['covid'],493,False
64,2020-03-04 20:45:41+00:00,1235305437324509189,Wouldn't someone notice if 11 million Americans died unnecessary deaths? #grayplague #covid19 #coronavirus #COVID #trump https://t.co/FqVdk8SuR2,"Richmond, Virginia",,0,0,"['grayplague', 'covid19', 'coronavirus', 'COVID', 'trump']",4119,False
65,2020-03-04 20:40:51+00:00,1235304220531847170,What could possibly go wrong? #trump #covid19 #COVID #politics #pandemic #coronavirus https://t.co/VoaPj674fF,"Richmond, Virginia",,0,0,"['trump', 'covid19', 'COVID', 'politics', 'pandemic', 'coronavirus']",4119,False
66,2020-03-04 20:36:33+00:00,1235303138128801792,"Italian tourist’s Covid-19 confirmed, wife tests positive too: Jaipur: An Italian tourist here has been been confirmed to have coronavirus after his sample checked out positive at the National Institute of Virology, Pune on… https://t.co/ndt76wP859 #Featured #India #NEWS #covid",Toronto,,1,0,"['Featured', 'India', 'NEWS', 'covid']",445,False
67,2020-03-04 20:35:05+00:00,1235302766727376903,cognitive dissonance over Trump's #coronavirus #COVID #covid19 criminal incompetence. #pandemic https://t.co/mhyep7B3AD,"Richmond, Virginia",,0,0,"['coronavirus', 'COVID', 'covid19', 'pandemic']",4119,False
68,2020-03-04 20:30:46+00:00,1235301681669304320,We're past mitigation and into triage. #covid19 #coronavirus #COVID #pandemic #Covid_19 https://t.co/9cobzjL06b,"Richmond, Virginia",,0,0,"['covid19', 'coronavirus', 'COVID', 'pandemic', 'Covid_19']",4119,False
69,2020-03-04 19:58:56+00:00,1235293671966281730,Hey @AnnikaPergament someone from @NY1  might want to look into a $cost membership spike #Covid_19 #COVID #Quarantine https://t.co/tVkLIbPzO2,"Yorkville, NYC",,0,0,"['Covid_19', 'COVID', 'Quarantine']",1566,False
70,2020-03-04 19:50:32+00:00,1235291557579952128,According to a recent @Prudential study “Some 45% of workers were worried a #COVID outbreak would limit their ability to work &amp; 54% were not financially prepared to handle a contagious disease that may limit their ability to work for weeks.” Via @Jonnelle https://t.co/zwWvOGTw9t,"Hartford, CT",,8,12,['COVID'],9076,True
71,2020-03-04 19:47:19+00:00,1235290749656338433,RideKC is taking steps to clean and sanitize buses. https://t.co/pxBJIO8MZJ #COVID https://t.co/70zrCSGN8Q,Kansas City,,12,28,['COVID'],11437,True
72,2020-03-04 19:27:33+00:00,1235285771508240390,"""Life is a daring adventure or nothing at all"" -Hellen Keller.
Traveling to the epicenter of US #COVID-19. Kirkland, WA.
Let's get into the sky!",United States,,0,1,['COVID'],9,False
73,2020-03-04 19:00:02+00:00,1235278848335458305,"Dear @realDonaldTrump This is how real Presidents act.  Maybe just once would you, you know not be you.  #CoronavirusOutbreak #COVID #TrumpLiesAboutCoronavirus #TrumpNotFitForOffice  #ObamaWasBetterAtEverything https://t.co/P7firtolJd","Mount Pleasant, SC",,0,1,"['CoronavirusOutbreak', 'COVID', 'TrumpLiesAboutCoronavirus', 'TrumpNotFitForOffice', 'ObamaWasBetterAtEverything']",64,False
74,2020-03-04 18:59:27+00:00,1235278700427567108,"Thoughts?
.
.
.
.
.
-
#naturopathicmedicine #naturopathicdoctor #medicalresearch #coronavirüs #covid #covid2019 #epidemiology #infectiousdisease #infection #prevention #crohns #crohnsdisease #potssyndrome… https://t.co/Gd6D6IOq5Q","Seattle, WA",,1,1,"['naturopathicmedicine', 'naturopathicdoctor', 'medicalresearch', 'coronavirüs', 'covid', 'covid2019', 'epidemiology', 'infectiousdisease', 'infection', 'prevention', 'crohns', 'crohnsdisease', 'potssyndrome']",860,False
75,2020-03-04 18:54:26+00:00,1235277439972126727,"This gives me hope, they really are...
The ones we’ve been waiting for! Thanks @CharlotteAlter
Buy her book! But do it local!
Like @MidtownScholar 😬
#COVID19 #COVIDー19 
#COVID19seattle 
#COVID #COVID19nyc
#COVID19india
#COVID19indonesia 
#COVID19fr #COVID19ec
#COVID19washington https://t.co/VZyCE0XzC4",South Central PA,,0,0,"['COVID19', 'COVIDー19', 'COVID19seattle', 'COVID', 'COVID19nyc', 'COVID19india', 'COVID19indonesia', 'COVID19fr', 'COVID19ec', 'COVID19washington']",1566,False
76,2020-03-04 18:27:38+00:00,1235270694805467136,Fred Hutch on #CoronaVirus https://t.co/rGeQ4c1Wsl #COVID,"Seattle, WA",,0,0,"['CoronaVirus', 'COVID']",281,False
77,2020-03-04 18:12:59+00:00,1235267006389260288,Turns out the only thing that can stop #JamesBond is a destabilized Chinese economy. #covid,Montreal,,0,1,"['JamesBond', 'covid']",866,False
78,2020-03-04 18:11:03+00:00,1235266522341347329,Charles is a 🍋 size now! 16 weeks 4 more to go! Can’t wait #SuperTuesdsy #WednesdayWisdom #VoterSuppression #Covid_19 #CoronaAlert #humpdayvibes #wednesdaymorning #toiletpapercrisis #WednesdayVibes #عبدالمجيد_عبدالله #NCT127_KickIt #COVID #MeraJismMeriMarzi #coronavirusindia,"Buffalo, NY",,0,0,"['SuperTuesdsy', 'WednesdayWisdom', 'VoterSuppression', 'Covid_19', 'CoronaAlert', 'humpdayvibes', 'wednesdaymorning', 'toiletpapercrisis', 'WednesdayVibes', 'عبدالمجيد_عبدالله', 'NCT127_KickIt', 'COVID', 'MeraJismMeriMarzi', 'coronavirusindia']",48,False
79,2020-03-04 18:02:29+00:00,1235264367169544193,"Face masks won’t help but this webinar will:
https://t.co/wqcKn9iFDy

#COVIDー19 #COVID #CoronaAlert #HR #remotework https://t.co/SCein2aN48","Baltimore, MD",,0,2,"['COVIDー19', 'COVID', 'CoronaAlert', 'HR', 'remotework']",6149,False
