,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
425,2020-07-17 12:26:29+00:00,1284102169042522115,"Being nice on niceville ! New episode today tomorrow and OPEN MIC on Sunday!
.
.
.
.
.
#muckville #muckvilleradio #haha #funny #lol #aheago #ahegao #roast #funnymemes #corona #coronamemes #racism #comedy #boomerhumor… https://t.co/4AAeZLMahr",Muckville,,1,0,"['muckville', 'muckvilleradio', 'haha', 'funny', 'lol', 'aheago', 'ahegao', 'roast', 'funnymemes', 'corona', 'coronamemes', 'racism', 'comedy', 'boomerhumor']",410,False
426,2020-07-17 08:37:06+00:00,1284044444698685442,"The coronavirus cases in Colorado are on the rise, but hospitalizations and deaths remain unalarming. #corona #colorado #coloradosprings #denver #pueblo","Colorado, USA",,0,0,"['corona', 'colorado', 'coloradosprings', 'denver', 'pueblo']",2124,False
427,2020-07-17 05:31:29+00:00,1283997730927452161,"...but according to our #incoherent #incompetent #RacistInChief #KingDonnie, ""we're winning the #war against the #Corona #CoronaVirus""! Maybe in the head of this dumsheet 🍊🤡💩...#USA,… https://t.co/Ypavec423D","San Antonio, TEXAS",,0,0,"['incoherent', 'incompetent', 'RacistInChief', 'KingDonnie', 'war', 'Corona', 'CoronaVirus', 'USA']",90,False
428,2020-07-17 04:56:29+00:00,1283988924428410882,"You might look at Corona as political nonsense blown out of proportion by a corrupt media, greedy politicians and crooked hospital execs butttttt this Bubonic plague they wouldn’t lie about that shit. This one has to be real. #bubonicplague #covid #corona",New York,,0,0,"['bubonicplague', 'covid', 'corona']",7899,False
429,2020-07-17 03:14:31+00:00,1283963262456004608,Just booked a mini honeymoon at @TexicanCourt. #corona #Staycation2020,"Argyle, TX",,0,1,"['corona', 'Staycation2020']",347,False
430,2020-07-17 02:52:17+00:00,1283957667921309697,A Trump supporter screams out that the reason he’s not wearing a mask is because he has breathing issues as he holds up a inhaler during a rally in support of police in front of the State House  #bostonherald #corona… https://t.co/hbJXSRXRsv,,,0,0,"['bostonherald', 'corona']",503,False
431,2020-07-17 01:20:23+00:00,1283934542085013505,"@JoshRadnor #nickcordero story was one of worst #covid19 Nightmare. 
We were #corona hostage in court detention for months- some years- needing healthy care- his story haunted us as I prayed and thought of all actors I love. 
This feels like targeted holocaust with medical abuse. 
RIP🌹
#ma","San Diego, CA",,1,0,"['nickcordero', 'covid19', 'corona', 'ma']",999,False
432,2020-07-17 01:06:46+00:00,1283931112033533952,"Corona times, getting dressed for nothing 😂 #coronavirus #corona #covid19 #2020 @ Bend, Oregon https://t.co/KOIdvCQSl1","Huntington Beach, CA",,0,0,"['coronavirus', 'corona', 'covid19']",223,False
433,2020-07-17 00:31:00+00:00,1283922113221373952,"Wear a mask. 

#covid #corona #losangeles #california #Quarantine","Los Angeles, CA",,1,0,"['covid', 'corona', 'losangeles', 'california', 'Quarantine']",925,False
434,2020-07-17 22:51:51+00:00,1284259547532742661,"For those that only know us from our ‘Talking Dicks’ vlog, we’re putting up an episode a day.   Here’s episode 4 ‘Dog Catchers. https://t.co/Svwxriunwe @StandupAl @AlRomas #WeirdStuffOnMyMind #comedyvideos #Corona","Newark, NJ",,1,3,"['WeirdStuffOnMyMind', 'comedyvideos', 'Corona']",199,False
435,2020-07-17 22:11:01+00:00,1284249272955723776,"I am not a Governor, but I been shutting down bars long before Coronavirus... #Corona https://t.co/kwoFrGEQPN",USA,,0,0,['Corona'],1534,False
436,2020-07-17 21:23:06+00:00,1284237213287538689,🤨 (my surprised face) #COVID19 #Scamdemic #Corona https://t.co/nDn82UNDFh,"Lake City, FL",,1,0,"['COVID19', 'Scamdemic', 'Corona']",3606,True
437,2020-07-17 21:13:28+00:00,1284234789654982656,"I've made the very real- realization that the ""People of God"", ""Christians"" etc that refuse to wear masks would let their first born die during Passover because they refuse to follow the guidelines.

#facemasks #Covid_19 #CovidHoax #corona #god #Plandemic #pandemic #plague","Seattle, WA",,1,2,"['facemasks', 'Covid_19', 'CovidHoax', 'corona', 'god', 'Plandemic', 'pandemic', 'plague']",141,False
438,2020-07-17 21:12:16+00:00,1284234486499115009,"🚨Who has the best track for tonight?🚨
Rules: Submit at 8:00pm CST| MP3 Only| Share| Correct Metadata 
The winner will receive: Cash| Promotion| Radio Play| Spotlight Review#hangitorbangit #trackbattle #theshaderoom #musicreviews #corona #coronaparty https://t.co/McXoJgglWM","Memphis, TN",,0,0,"['trackbattle', 'theshaderoom', 'musicreviews', 'corona', 'coronaparty']",76,False
439,2020-07-17 20:28:58+00:00,1284223592385961984,"i like to move it 😜😂🤣

.⁣
.⁣
.⁣
.⁣
.⁣
#cringe #meme #wtfvideos #hahaha #corona #bhfyp #memesdaily #trynottolaugh #memez #funnymemes #funyvideo #comedy #dankmemes #funny #minecraft #followforfollowback #lol… https://t.co/ecA0HWx5ya",LAS VEGAS,,0,1,"['cringe', 'meme', 'wtfvideos', 'hahaha', 'corona', 'bhfyp', 'memesdaily', 'trynottolaugh', 'memez', 'funnymemes', 'funyvideo', 'comedy', 'dankmemes', 'funny', 'minecraft', 'followforfollowback', 'lol']",192,False
440,2020-07-17 20:06:50+00:00,1284218019321974786,"I just stay in my own lane...💯
Need to go heavy again before I covert BenchBae into SquatRackShawty.🙄 #Corona Completely derailed the Twig Progress.🤷🏽‍♂️
335 for 1, I don’t remember the… https://t.co/3NXXwe4UYS",Jacksonville Florida,,0,0,['Corona'],44,False
441,2020-07-17 19:47:43+00:00,1284213212045438976,"All clean and sanitized for your outdoor dining! Come see us grab a chair, some shade, a cold beverage and a sandwich!!! #cheflife  #chefmode #boondockscorona #ovenoflovestoveofpassion #corona #yummycorona… https://t.co/8e86WNP8b5",corona ca ,,0,0,"['cheflife', 'chefmode', 'boondockscorona', 'ovenoflovestoveofpassion', 'corona', 'yummycorona']",192,False
442,2020-07-17 17:59:14+00:00,1284185910846816256,Covid 20200717  https://t.co/YEBjhSHILk  #corona #covid19 #UnitedStates,Helsinki Finland,,0,1,"['corona', 'covid19', 'UnitedStates']",198,False
443,2020-07-17 17:39:08+00:00,1284180851660517376,"https://t.co/doBUbWRY37

Now one should be considered.. Russia’s 🇷🇺 next

This will be our Holocaust not #Corona",,,0,0,['Corona'],107,False
444,2020-07-17 15:29:27+00:00,1284148216930467842,"2020 be like ... #overit #done #canwetimetravelforward #corgi #corgisofinstagram #corgigram #corgination #dogs #dogsofinstagram #dogstagram #covid19 #corona @ Merrifield, Virginia https://t.co/JvnDbFQwJS","Arlington, VA, USA",,0,0,"['overit', 'done', 'canwetimetravelforward', 'corgi', 'corgisofinstagram', 'corgigram', 'corgination', 'dogs', 'dogsofinstagram', 'dogstagram', 'covid19', 'corona']",105,False
445,2020-07-17 14:25:14+00:00,1284132056646275072,"Just listen to the doctor. #seeingsaveslives #maskup #covid #covid19 #coronavirus #corona #socialdistancing #selfquarantine @ New Orleans, Louisiana https://t.co/RMi1sgBOuU",New Orleans,,0,0,"['seeingsaveslives', 'maskup', 'covid', 'covid19', 'coronavirus', 'corona', 'socialdistancing', 'selfquarantine']",211,False
446,2020-07-17 13:48:56+00:00,1284122918968889345,"⚙ Straight Bar Tread Rubber Tracks ⚙
Fits CAT 287 287B ASV RC85 RC100
Shop here 👉 https://t.co/6CPVxdaWZH
1-631-901-4737
#rubbertracks #tracks #ctl #mtl #heavyequipment #corona #deere #heavyequipmentlife #ny #bobcat… https://t.co/ZD4b1f0j0B",Holbrook NY,,0,0,"['rubbertracks', 'tracks', 'ctl', 'mtl', 'heavyequipment', 'corona', 'deere', 'heavyequipmentlife', 'ny', 'bobcat']",266,False
447,2020-07-17 12:26:29+00:00,1284102169042522115,"Being nice on niceville ! New episode today tomorrow and OPEN MIC on Sunday!
.
.
.
.
.
#muckville #muckvilleradio #haha #funny #lol #aheago #ahegao #roast #funnymemes #corona #coronamemes #racism #comedy #boomerhumor… https://t.co/4AAeZLMahr",Muckville,,1,0,"['muckville', 'muckvilleradio', 'haha', 'funny', 'lol', 'aheago', 'ahegao', 'roast', 'funnymemes', 'corona', 'coronamemes', 'racism', 'comedy', 'boomerhumor']",410,False
448,2020-07-17 08:37:06+00:00,1284044444698685442,"The coronavirus cases in Colorado are on the rise, but hospitalizations and deaths remain unalarming. #corona #colorado #coloradosprings #denver #pueblo","Colorado, USA",,0,0,"['corona', 'colorado', 'coloradosprings', 'denver', 'pueblo']",2121,False
449,2020-07-17 05:31:29+00:00,1283997730927452161,"...but according to our #incoherent #incompetent #RacistInChief #KingDonnie, ""we're winning the #war against the #Corona #CoronaVirus""! Maybe in the head of this dumsheet 🍊🤡💩...#USA,… https://t.co/Ypavec423D","San Antonio, TEXAS",,0,0,"['incoherent', 'incompetent', 'RacistInChief', 'KingDonnie', 'war', 'Corona', 'CoronaVirus', 'USA']",90,False
450,2020-07-17 04:56:29+00:00,1283988924428410882,"You might look at Corona as political nonsense blown out of proportion by a corrupt media, greedy politicians and crooked hospital execs butttttt this Bubonic plague they wouldn’t lie about that shit. This one has to be real. #bubonicplague #covid #corona",New York,,0,0,"['bubonicplague', 'covid', 'corona']",7900,False
451,2020-07-17 03:14:31+00:00,1283963262456004608,Just booked a mini honeymoon at @TexicanCourt. #corona #Staycation2020,"Argyle, TX",,0,1,"['corona', 'Staycation2020']",346,False
452,2020-07-17 02:52:17+00:00,1283957667921309697,A Trump supporter screams out that the reason he’s not wearing a mask is because he has breathing issues as he holds up a inhaler during a rally in support of police in front of the State House  #bostonherald #corona… https://t.co/hbJXSRXRsv,,,0,0,"['bostonherald', 'corona']",503,False
453,2020-07-17 01:20:23+00:00,1283934542085013505,"@JoshRadnor #nickcordero story was one of worst #covid19 Nightmare. 
We were #corona hostage in court detention for months- some years- needing healthy care- his story haunted us as I prayed and thought of all actors I love. 
This feels like targeted holocaust with medical abuse. 
RIP🌹
#ma","San Diego, CA",,1,0,"['nickcordero', 'covid19', 'corona', 'ma']",999,False
454,2020-07-17 01:06:46+00:00,1283931112033533952,"Corona times, getting dressed for nothing 😂 #coronavirus #corona #covid19 #2020 @ Bend, Oregon https://t.co/KOIdvCQSl1","Huntington Beach, CA",,0,0,"['coronavirus', 'corona', 'covid19']",223,False
455,2020-07-17 00:31:00+00:00,1283922113221373952,"Wear a mask. 

#covid #corona #losangeles #california #Quarantine","Los Angeles, CA",,1,0,"['covid', 'corona', 'losangeles', 'california', 'Quarantine']",925,False
456,2020-07-17 21:28:07+00:00,1284238476561518603,If you are having a bad day then just look at this video. #EUCO #Corona https://t.co/J2ImLz4ySS,Slovak Republic,,0,0,"['EUCO', 'Corona']",289,False
457,2020-07-17 20:52:19+00:00,1284229467217354752,"DONE 🙃😵😴 ...
-
-
-
-
-
-

#gayboy #gaybeard #gaysingle #gayselfie #gayblogger #gaymodel #gayfashion #gaydude #stayhomestaysafe #gaygermany #gayeurope #gaypride #gaysofinsta #gaylifestyle #covid_19 #corona… https://t.co/VQe2Wb89vw","Mannheim, Baden-Württemberg",,0,2,"['gayboy', 'gaybeard', 'gaysingle', 'gayselfie', 'gayblogger', 'gaymodel', 'gayfashion', 'gaydude', 'stayhomestaysafe', 'gaygermany', 'gayeurope', 'gaypride', 'gaysofinsta', 'gaylifestyle', 'covid_19', 'corona']",97,False
458,2020-07-17 17:38:48+00:00,1284180766298079235,I am happy to live in Germany #Corona https://t.co/RFPHRe86ja,"Berlin,Barcelona,Budapest,Prag",,0,0,['Corona'],9068,False
459,2020-07-17 16:49:16+00:00,1284168301707288576,"Hope that soon the #corona #virus is over and #we #can #party #like #weneverdidbefore #feest #fuck #coronavirus #musician #imissthis @ Noordwijk, Zuid-Holland, Netherlands https://t.co/zEbiIMQmxX",Noordwijk aan Zee ,,0,1,"['corona', 'virus', 'we', 'can', 'party', 'like', 'weneverdidbefore', 'feest', 'fuck', 'coronavirus', 'musician', 'imissthis']",5512,False
460,2020-07-17 13:11:11+00:00,1284113417624793088,Einfach mal diesen Thread lesen 🙈 #Pflege #Corona #COVID__19 https://t.co/6XnxByfD38,Germany,,0,1,"['Pflege', 'Corona', 'COVID__19']",371,False
461,2020-07-17 12:55:54+00:00,1284109571431239680,Anno 2020 #travel #corona On my way to Malaga 🇪🇸 https://t.co/yEVf9U3Cst,Serbia,,0,0,"['travel', 'corona']",6076,False
462,2020-07-17 12:23:39+00:00,1284101456820305921,"The Future is Masked Get Used To It 
Category is Indian Mask Realness  #indiandragqueen 
#Dragqueen #brownskin  #blogger #gayindian #lgbtq #Qpoc #visibilitymatters #punjabi #indianjewellery #indianfashion #dragqueensofcolour #dragartist 
#pandemic #corona #SouthAsianHeritageMonth https://t.co/bKznhpZ7DH","England, United Kingdom",,0,2,"['indiandragqueen', 'Dragqueen', 'brownskin', 'blogger', 'gayindian', 'lgbtq', 'Qpoc', 'visibilitymatters', 'punjabi', 'indianjewellery', 'indianfashion', 'dragqueensofcolour', 'dragartist', 'pandemic', 'corona', 'SouthAsianHeritageMonth']",3322,False
463,2020-07-17 12:06:53+00:00,1284097238977916935,"Wearing a mask shopping is no big deal! 

#mask #wearamask #covid_19 #covid19 #covid #coronavirus #corona @ Manchester, United Kingdom https://t.co/h2ccNNGCF5","Manchester, England",,0,1,"['mask', 'wearamask', 'covid_19', 'covid19', 'covid', 'coronavirus', 'corona']",2950,False
464,2020-07-17 09:37:54+00:00,1284059744232243201,"🧵about how @easyJet‘s response to #Corona is to put their business before their customers.

Not impressed. They’ve got work to do to recover the confidence of this regular customer. https://t.co/UuZDexM4wL","Glasgow, UK 🇬🇧",,2,1,['Corona'],4012,False
465,2020-07-17 06:52:44+00:00,1284018181175205888,"An advisory commercial for awareness ... 
Styling partner skidress 
Website link-- https://t.co/LGSyczWI8B 
#coronavirus #corona #skidress #earnyourriteofpassage #india #coronamemes #coronacation #tamil #telagu @ World https://t.co/powrqsBEiV",kota,,0,0,"['coronavirus', 'corona', 'skidress', 'earnyourriteofpassage', 'india', 'coronamemes', 'coronacation', 'tamil', 'telagu']",297,False
466,2020-07-17 21:28:07+00:00,1284238476561518603,If you are having a bad day then just look at this video. #EUCO #Corona https://t.co/J2ImLz4ySS,Slovak Republic,,0,0,"['EUCO', 'Corona']",289,False
467,2020-07-17 20:52:19+00:00,1284229467217354752,"DONE 🙃😵😴 ...
-
-
-
-
-
-

#gayboy #gaybeard #gaysingle #gayselfie #gayblogger #gaymodel #gayfashion #gaydude #stayhomestaysafe #gaygermany #gayeurope #gaypride #gaysofinsta #gaylifestyle #covid_19 #corona… https://t.co/VQe2Wb89vw","Mannheim, Baden-Württemberg",,0,2,"['gayboy', 'gaybeard', 'gaysingle', 'gayselfie', 'gayblogger', 'gaymodel', 'gayfashion', 'gaydude', 'stayhomestaysafe', 'gaygermany', 'gayeurope', 'gaypride', 'gaysofinsta', 'gaylifestyle', 'covid_19', 'corona']",97,False
468,2020-07-17 17:38:48+00:00,1284180766298079235,I am happy to live in Germany #Corona https://t.co/RFPHRe86ja,"Berlin,Barcelona,Budapest,Prag",,0,0,['Corona'],9068,False
469,2020-07-17 16:49:16+00:00,1284168301707288576,"Hope that soon the #corona #virus is over and #we #can #party #like #weneverdidbefore #feest #fuck #coronavirus #musician #imissthis @ Noordwijk, Zuid-Holland, Netherlands https://t.co/zEbiIMQmxX",Noordwijk aan Zee ,,0,1,"['corona', 'virus', 'we', 'can', 'party', 'like', 'weneverdidbefore', 'feest', 'fuck', 'coronavirus', 'musician', 'imissthis']",5512,False
470,2020-07-17 13:11:11+00:00,1284113417624793088,Einfach mal diesen Thread lesen 🙈 #Pflege #Corona #COVID__19 https://t.co/6XnxByfD38,Germany,,0,1,"['Pflege', 'Corona', 'COVID__19']",371,False
471,2020-07-17 12:55:54+00:00,1284109571431239680,Anno 2020 #travel #corona On my way to Malaga 🇪🇸 https://t.co/yEVf9U3Cst,Serbia,,0,0,"['travel', 'corona']",6076,False
472,2020-07-17 12:23:39+00:00,1284101456820305921,"The Future is Masked Get Used To It 
Category is Indian Mask Realness  #indiandragqueen 
#Dragqueen #brownskin  #blogger #gayindian #lgbtq #Qpoc #visibilitymatters #punjabi #indianjewellery #indianfashion #dragqueensofcolour #dragartist 
#pandemic #corona #SouthAsianHeritageMonth https://t.co/bKznhpZ7DH","England, United Kingdom",,0,2,"['indiandragqueen', 'Dragqueen', 'brownskin', 'blogger', 'gayindian', 'lgbtq', 'Qpoc', 'visibilitymatters', 'punjabi', 'indianjewellery', 'indianfashion', 'dragqueensofcolour', 'dragartist', 'pandemic', 'corona', 'SouthAsianHeritageMonth']",3322,False
473,2020-07-17 12:06:53+00:00,1284097238977916935,"Wearing a mask shopping is no big deal! 

#mask #wearamask #covid_19 #covid19 #covid #coronavirus #corona @ Manchester, United Kingdom https://t.co/h2ccNNGCF5","Manchester, England",,0,1,"['mask', 'wearamask', 'covid_19', 'covid19', 'covid', 'coronavirus', 'corona']",2950,False
474,2020-07-17 09:37:54+00:00,1284059744232243201,"🧵about how @easyJet‘s response to #Corona is to put their business before their customers.

Not impressed. They’ve got work to do to recover the confidence of this regular customer. https://t.co/UuZDexM4wL","Glasgow, UK 🇬🇧",,2,1,['Corona'],4012,False
475,2020-07-17 06:52:44+00:00,1284018181175205888,"An advisory commercial for awareness ... 
Styling partner skidress 
Website link-- https://t.co/LGSyczWI8B 
#coronavirus #corona #skidress #earnyourriteofpassage #india #coronamemes #coronacation #tamil #telagu @ World https://t.co/powrqsBEiV",kota,,0,0,"['coronavirus', 'corona', 'skidress', 'earnyourriteofpassage', 'india', 'coronamemes', 'coronacation', 'tamil', 'telagu']",297,False
476,2020-07-17 23:05:24+00:00,1284262958999072768,"Villagers of Chicalim &amp; most panchayat members are upset as the govt has so far not taken any serious cognisance of the #coronavirus cases detected in their village. In fact, around 40 cases Chicalim is still not mentioned in the daily bulletin on #Covid19 issued by Govt. #Goa https://t.co/NSFT8nYpNS","Goa, India",,0,3,"['coronavirus', 'Covid19', 'Goa']",187,False
477,2020-07-17 22:51:29+00:00,1284259457388539906,This is not fair @PMOIndia  all are same last Indian should be treated well and same not only who have money 💰 #coronavirus #CoronavirusIndia what is the minimum safety we have for our citizens https://t.co/EVmQ858Bi0,"Chennai, Tamil Nadu",,0,0,"['coronavirus', 'CoronavirusIndia']",229,False
478,2020-07-17 19:31:00+00:00,1284209003162038272,New music video on the way from the album (just the beginning) until check out the full tracks on YouTube channel https://t.co/UkAGdHFix9 #Beebom2M #MixTape #lockdown #coronavirus #covid #MusicVideo #skybrown #TweetVictory https://t.co/rn5UkmAb1u,Mumbai,,0,0,"['Beebom2M', 'MixTape', 'lockdown', 'coronavirus', 'covid', 'MusicVideo', 'skybrown', 'TweetVictory']",10,False
479,2020-07-17 18:37:48+00:00,1284195616327753728,"https://t.co/u423irCRxF
🙏🏻Like Share And Subscribe
Press Bell Icon &amp; Click On All Notification🙏🏻
#coronavirus #schoolsoutforsummer #fridaymorning #Nightsky #statuswhatsapp #WhatsApp #MedTwitter #twitch",,,0,0,"['coronavirus', 'schoolsoutforsummer', 'fridaymorning', 'Nightsky', 'statuswhatsapp', 'WhatsApp', 'MedTwitter', 'twitch']",6,False
480,2020-07-17 18:34:01+00:00,1284194662064852992,"As Pune daily cases cross Mumbai tally, Pawar seeks help of BMC chief.
#Pune #COVID__19  #coronavirus
#LOCKDOWNAGAIN #cases
#MaharashtraFightsCorona

https://t.co/P4vuEkNQdX",India,,1,1,"['Pune', 'COVID__19', 'coronavirus', 'LOCKDOWNAGAIN', 'cases', 'MaharashtraFightsCorona']",207,False
481,2020-07-17 18:30:51+00:00,1284193865843408896,"This fellow is nonsense.

Talks about skin colour, language.

He's part of @narendramodi beloved member.

Talks facts DUDE 👊

#Corona / #coronavirus is currently the issue. https://t.co/9fKCJ8jdDq","Bengaluru, India",,0,0,"['Corona', 'coronavirus']",186,False
482,2020-07-17 18:25:42+00:00,1284192569023488001,WHO has announced that the virus can be transmitted through dreams. Some wives are now asking for explanations......#coronavirus #wife #dreams 😂😂😂,"New Delhi, India",,0,0,"['coronavirus', 'wife', 'dreams']",187,False
483,2020-07-17 18:22:15+00:00,1284191700387155970,"COVID-19 report for 17th July 2020 - Mira Bhayander 

#MBMC #mirabhayander
#miraroad #bhayander #covid19 #IndiaFightsCorona #coronavirus  #missionzero #mirabhayandercoronaupdates https://t.co/PEUXBSUK6e","Mumbai, India",,2,3,"['MBMC', 'mirabhayander', 'miraroad', 'bhayander', 'covid19', 'IndiaFightsCorona', 'coronavirus', 'missionzero', 'mirabhayandercoronaupdates']",1025,False
484,2020-07-17 18:05:53+00:00,1284187581257781250,"Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this. 
~Celine Dion
.
.
#currentmood #pandamic2020 #lockdown #covid19 #coronavirus #2020… https://t.co/2ZAxBdTT0e",Pakistan,,0,0,"['currentmood', 'pandamic2020', 'lockdown', 'covid19', 'coronavirus']",143,False
485,2020-07-17 17:51:15+00:00,1284183900512755712,"pple are becoming too complacent and getting back to normal too soon.  Just because some of us haven’t caught it yet doesn’t mean we won’t! 😢

#COVID19 #Coronavirus",Kingdom of Saudi Arabia,,0,0,"['COVID19', 'Coronavirus']",2654,False
486,2020-07-17 17:36:15+00:00,1284180125366521857,".@Saudi_Airlines to sell 2 B747-8F and suspends B747-400F

#InAviation #AVGEEK #coronavirus #COVID19 #saudiairlines @SaudiaCargo https://t.co/NBpCWTiQZG","Abu Dhabi, United Arab Emirates",,0,0,"['InAviation', 'AVGEEK', 'coronavirus', 'COVID19', 'saudiairlines']",860,False
487,2020-07-17 17:35:43+00:00,1284179989689249793,".@British_Airways retires all #B747-400 with an immediate effect after 46 years of service

#InAviation #AVGEEK #coronavirus #COVID19 #queenoftheskies #BritishAirways747 #britishairways @BoeingUK https://t.co/e93cNRphWw","Abu Dhabi, United Arab Emirates",,0,0,"['B747', 'InAviation', 'AVGEEK', 'coronavirus', 'COVID19', 'queenoftheskies', 'BritishAirways747', 'britishairways']",860,False
488,2020-07-17 17:29:32+00:00,1284178434092969984,"Quick Question :
Where does Udhhav Thakre live?
@Dev_Fadnavis @Shehzad_Ind #COVID19India
#coronavirus

P.S.
Right answer might land you in jail. https://t.co/s7xcxrysLY","Nagpur, India",,0,2,"['COVID19India', 'coronavirus']",27,False
489,2020-07-17 17:28:30+00:00,1284178176994766848,"The Covid-19 tally in India crossed the grim milestone of one million to stand at 10,03,832 on Friday, after nearly 35,000 cases were registered within a span of 24 hours.
#COVID19 #Covid19isGettingCloser #coronavirus #IndiaFightsCorona #StaySafeStayHealthy https://t.co/zEOo0i7ejs","New Delhi, India",,0,3,"['COVID19', 'Covid19isGettingCloser', 'coronavirus', 'IndiaFightsCorona', 'StaySafeStayHealthy']",272,False
490,2020-07-17 17:28:20+00:00,1284178133990563840,"Self awareness, Selfprecaution and Selfdiscipline is must to defeat this pandemic COVID-19... 

Take care guys
Stay safe, stay healthy... 
#Covid_19 #coronavirus #coronavaccine #pandemic #healthy #HealthForAll #StaySafe #lifestyle #fridaymorning #FridayThoughts #happiness","Varanasi, India",,0,1,"['Covid_19', 'coronavirus', 'coronavaccine', 'pandemic', 'healthy', 'HealthForAll', 'StaySafe', 'lifestyle', 'fridaymorning', 'FridayThoughts', 'happiness']",235,False
491,2020-07-17 17:24:37+00:00,1284177196840517633,"@theMageComp Employees have given guidance to protect our self in this Covid -19 Situation
Lets Fight with this corona virus together

#TeamMageComp #MageComp #Covid19 #coronavirus  #CoronavirusOutbreak #WearAMask #WearAMaskSaveLives

https://t.co/4sSiWnbhv2","Bhavnagar, India",,0,3,"['TeamMageComp', 'MageComp', 'Covid19', 'coronavirus', 'CoronavirusOutbreak', 'WearAMask', 'WearAMaskSaveLives']",38,False
492,2020-07-17 17:21:50+00:00,1284176496379211778,".@CathayPacific reported first half net loss of HK$9.9 billion ($1.3billion)

#InAviation #AVGEEK #COVID19 #coronavirus #hongkong #cathaypacific https://t.co/orFCGUf4pe","Abu Dhabi, United Arab Emirates",,0,0,"['InAviation', 'AVGEEK', 'COVID19', 'coronavirus', 'hongkong', 'cathaypacific']",860,False
493,2020-07-17 17:09:55+00:00,1284173500316446720,"#BJP @narendramodi MORE INTERESTED IN #OPERATIONLOTUS #TOPPLING #DESTABLIZING ELECTED GOVTS IN NON BJP RULED STATES, LEAST INTERESTED TO CONTROL #coronavirus ITS #CoronaSarkar10LakhPaar, BJP SPENDING ALL OUR TAX MONEY #PMCaresFund FOR #HORSETRADING TO BUY #MP #MLAS?",United States,,0,1,"['BJP', 'OPERATIONLOTUS', 'TOPPLING', 'DESTABLIZING', 'coronavirus', 'CoronaSarkar10LakhPaar', 'PMCaresFund', 'HORSETRADING', 'MP', 'MLAS']",345,False
494,2020-07-17 16:57:48+00:00,1284170448746364929,"Aishwarya Rai and Aaradhya Bachchan Admitted To Nanavati Hospital After Mild Symptoms Of Covid-19
#AishwaryaRai 
#AaradhyaBachchan 
#AishwaryaRaiBachchan 
#coronavirus",,,4,38,"['AishwaryaRai', 'AaradhyaBachchan', 'AishwaryaRaiBachchan', 'coronavirus']",7266,False
495,2020-07-17 16:50:44+00:00,1284168670747324416,"#Breaking | After five days of testing positive for #Coronavirus,  Aishwarya Rai Bachchan and daughter Aaradhya have been admitted to Nanavati hospital for treatment.",,,0,0,"['Breaking', 'Coronavirus']",908,False
496,2020-07-17 16:24:27+00:00,1284162058229956608,"India leads the world in Fight against #coronavirus 
#PmModiLeadingTheWorld @narendramodi @PMOIndia @AmitShah @BJP4India @anilvijminister @rajnathsingh @JPNadda 
#FightagainstCoronavirus https://t.co/MGM0wZmtDX","Rewari, India",,0,6,"['coronavirus', 'PmModiLeadingTheWorld', 'FightagainstCoronavirus']",171,False
497,2020-07-17 16:20:16+00:00,1284161005044416512,India's economy was already in ventilators before #coronavirus thing. https://t.co/QDcOB2sBZ8,"Allahabad, India",,0,1,['coronavirus'],16,False
498,2020-07-17 16:10:06+00:00,1284158444723822592,"Noble initiative by Dr Sourav panigrahi to boost #Morale if #CovidWarriors.
His message to #COVID19 patients to not get panic and stay cool
#Covid_19 #doctors #Police #nurses #PPE #coronavirus #CoronavirusPandemic https://t.co/F64cBBvsMj",Patna | Kolkata | Bhubaneswar,,0,8,"['Morale', 'CovidWarriors', 'COVID19', 'Covid_19', 'doctors', 'Police', 'nurses', 'PPE', 'coronavirus', 'CoronavirusPandemic']",2320,True
499,2020-07-17 16:02:01+00:00,1284156410117287936,Even cases are very low . They accepted community spread. But in Tamil Nadu. 🤦 WHO or ICMR will decide. #coronavirus https://t.co/ZT9djE6mYD,சென்னை / KSA,,0,0,['coronavirus'],3290,False
500,2020-07-17 16:01:26+00:00,1284156262800736262,FEEL❤ #anxiety #love #COVID__19 #coronavirus #2020 #fridaymorning #FridayVibes #FreeLoujain https://t.co/C25hTCCGl5,,,0,2,"['anxiety', 'love', 'COVID__19', 'coronavirus', 'fridaymorning', 'FridayVibes', 'FreeLoujain']",20,False
501,2020-07-17 15:56:06+00:00,1284154920023715841,"@globaltimesnews #bycottchina #HuaweiBycott as #coronavirus is nothing but #ChineseVirus 
Jai Ho n jai Hind","Navi Mumbai, India",,0,1,"['bycottchina', 'HuaweiBycott', 'coronavirus', 'ChineseVirus']",744,False
502,2020-07-17 15:46:17+00:00,1284152453563183106,@Tirlok78691711 Although he is not the best option but he has warning about #coronavirus since February while @narendramodi was busy arranging #NamasteTrump ....,Patia (Bhubaneshwar),,0,0,"['coronavirus', 'NamasteTrump']",701,False
503,2020-07-17 15:41:16+00:00,1284151188124921856,Waiting for the #coronavirus #vaccine scams .,South of India,,0,2,"['coronavirus', 'vaccine']",1015,False
504,2020-07-17 15:34:01+00:00,1284149363103555584,#coronavirus  risk in my area @astikkp @commissionerabd https://t.co/ql4ZeUUcX1,"Aurangabad, India",,5,6,['coronavirus'],29,False
