,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
215,2021-09-02 21:28:31+00:00,1433542377851994115,"In your face #RonDeSantis!
#Florida judge tells Governor  DeSantis overreached power by banning school boards to impose mask orders while the #COVID19 continues to hit the Sunshine State...  
MASK ON! 😷 💉 https://t.co/YbXk24S2Sk",Orlando FL,,1,1,"['RonDeSantis', 'Florida', 'COVID19']",1449,False
216,2021-09-02 21:26:08+00:00,1433541780100706324,"What a pleasure it was to share the screen with Mom today. Thanks to @LesRangelonFox7 &amp; @fox7austin for a wonderful interview.💜 https://t.co/s6AnpJiHHu

#covidreunion #covid ⁠⁠#blacklivesmatter #covid19 #coronavirus #wearamask #couragebehindthemask  #RobertEBlackmon https://t.co/1egZkDbQ3Q","Los Angeles, CA",,0,1,"['covidreunion', 'covid', 'blacklivesmatter', 'covid19', 'coronavirus', 'wearamask', 'couragebehindthemask', 'RobertEBlackmon']",22198,False
217,2021-09-02 21:23:02+00:00,1433540996508180480,"COVID BREAKING NEWS UPDATE!
#livestream 2:30pm TODAY

#KingCounty #PublicHealth Officer Dr. Jeff Duchin @DocJeffD of @KCPubHealth 
+
Dr. Steve Mitchell, Director of Emergency Services  @harborviewmc
on a new policy update on #Covid19 regulations.

https://t.co/yHACgpD7T5","Seattle, WA",,0,1,"['livestream', 'KingCounty', 'PublicHealth', 'Covid19']",1078,False
218,2021-09-02 21:22:13+00:00,1433540793101283367,"New variants keep emerging, From mu to C.1.2 🇨🇦?#COVID19 #coronavirus #canada #VaccinePassports https://t.co/UDLRkHLN0R","Winnipeg, Manitoba",,0,0,"['COVID19', 'coronavirus', 'canada', 'VaccinePassports']",128,False
219,2021-09-02 21:05:52+00:00,1433536679554465792,Good instructions from the vet. What don’t people get? #wearamask #stopcovid #covid19 https://t.co/rDeCZFVHkM,Western Massachusetts,,1,6,"['wearamask', 'stopcovid', 'covid19']",2256,False
220,2021-09-02 20:52:34+00:00,1433533332155994120,Got my flu 💉 today. I already got my #COVID19 vaccination earlier this year. I pray &amp; do my best to take good care of my health in order for me to taking care of the 2 parishes in @bhmcatholic entrusted to my spiritual care. I encourage all to talk to their physician for advice.,"Birmingham, AL",,0,11,['COVID19'],3049,False
221,2021-09-02 20:51:09+00:00,1433532976051146761,"""Nanotraps” created by @UChicago capture SARS-CoV-2 viruses within the body and sequester them, allowing the immune system to destroy them. Learn more: https://t.co/qk8RfjIRKd 

#covid19 #nanoscience #nanotech #biotech","Austin, TX",,0,0,"['covid19', 'nanoscience', 'nanotech', 'biotech']",904,False
222,2021-09-02 23:55:58+00:00,1433579483445989378,"if (🗣+😄+🦠):
     if (empty(😷)):
          echo ☠💀💔;
     else:
          echo 🛡😅🥳;
     endif;
endif;

#WearAMask #COVID19",Texas,,0,1,"['WearAMask', 'COVID19']",65,False
223,2021-09-02 23:55:22+00:00,1433579332245626887,I'm tired of losing people to Covid.  🙏 for all those fighting.  #COVID19 #covid #tooyoung #fightagainstcoronavirus #Prayers https://t.co/vrmWIqA5Jw,"Gainesville, Florida",,0,1,"['COVID19', 'covid', 'tooyoung', 'fightagainstcoronavirus', 'Prayers']",34864,False
224,2021-09-02 23:51:22+00:00,1433578325478453248,"14% of adolescents with #COVID19 had 3+ symptoms 15 weeks later. 
#LongCOVIDkids is real. 🦠😣
https://t.co/V4wECXUIYo","San Antonio, TX",,1,10,"['COVID19', 'LongCOVIDkids']",11701,False
225,2021-09-02 23:50:42+00:00,1433578158482206720,"From @ProfPCDoherty, who happens to have won a @NobelPrize for his seminal work on how our immune systems control viruses, including influenza. Please fill him in on what you think he needs to know. I’ll also appreciate the lesson. #vaccines #COVID19 https://t.co/OyghcuzLFn",MIAMI(MIT.UMN.UCLA.UCSF.MDACC),,3,15,"['vaccines', 'COVID19']",10052,True
226,2021-09-02 23:47:00+00:00,1433577228672114689,We can stop the spread of the virus. We can save lives but because of stubbornness and idiocy we’re still in a pandemic #covid19 #deltavariant #vigilantelaw https://t.co/DrFlZolxIo,San Antonio,,0,0,"['covid19', 'deltavariant', 'vigilantelaw']",33,False
227,2021-09-02 23:46:40+00:00,1433577143154446339,"@colefromcle @23Nate @ProFootballTalk At this point, if anyone believes Cole's lies, you just don't understand the issue. #COVID19",NYC,,0,0,['COVID19'],75,False
228,2021-09-02 23:42:51+00:00,1433576182818148360,"@ProFootballTalk Whatever his issue, please keep ur distance, and wear a #mask. #COVID19 #StopTheSpread",NYC,,0,0,"['mask', 'COVID19', 'StopTheSpread']",75,False
229,2021-09-02 23:38:30+00:00,1433575087949680640,This is kind of crazy! #COVID19 #Oklahoma @OklahomaCovid https://t.co/LWrSb9cbn7,"Oklahoma, USA",,0,0,"['COVID19', 'Oklahoma']",233,False
230,2021-09-02 23:36:29+00:00,1433574582397587457,What can we do? Some kids are “too young” to get the #COVID19 vaccine 💉but they are literally dying in hospitals across the nation …. Something has to happen!!!! #TheReidOut,"Washington, DC",,0,2,"['COVID19', 'TheReidOut']",471,False
231,2021-09-02 23:32:59+00:00,1433573699223912449,"A beautiful part of the world ruined by people’s discarded muzzles all over the beach… I cannot for the life of me fathom how they even belong on a beach, let alone get dumped here. These are non recyclable &amp; are a danger to wildlife #Covid_19 #covid19 #environment @kabtweet https://t.co/uydHi0jzVA","Los Angeles, CA",,0,0,"['Covid_19', 'covid19', 'environment']",985,False
232,2021-09-02 23:16:41+00:00,1433569599656796167,"@Docsocksomaha For those infected with #COVID19 in Nebraska — we have to have to trust these patients will carefully do their own contact tracing.

https://t.co/wVmmMWXHFk

https://t.co/eyG8sscNap https://t.co/g1lGVrTrWQ","Lincoln, Nebraska, USA",,0,0,['COVID19'],2861,False
233,2021-09-02 23:16:08+00:00,1433569458522664965,Background: Last month #SouthFlorida lost five law enforcement officers to #covid in just one week. https://t.co/Yh5GuD1XqA #Police #Officers #covid19,"Miami, FL",,9,9,"['SouthFlorida', 'covid', 'Police', 'Officers', 'covid19']",7435,False
234,2021-09-02 23:12:58+00:00,1433568661680398336,"My youngest born son Jaiden is getting his #COVID19 Vaccination today! Documenting our journey to make sure our whole family is vaccinated. Doing our part. Don't wait, vaccinate #Louisville! https://t.co/Ijev7YGjKn",N 38°42' 0'' / W 84°54' 0'',,1,14,"['COVID19', 'Louisville']",4005,False
235,2021-09-02 23:02:02+00:00,1433565912611766280,"Canadian Covid cases surpass 1.5 million: Canada reported 1,346 new cases of Covid-19 on Wednesday, bringing the cumulative total to 1,500,520 cases, including 26,947 deaths, according to CTV. Ontario, Canada’s most populous… https://t.co/5CoqnI4qhI #Canada #Covid19 #Health",Toronto,,1,0,"['Canada', 'Covid19', 'Health']",446,False
236,2021-09-02 23:01:13+00:00,1433565706784698372,"#TBT #HoustonStyleMagazine #Faith #COVID19 @ Houston, Texas https://t.co/TCAVOcc4Te",Houston,,0,0,"['TBT', 'HoustonStyleMagazine', 'Faith', 'COVID19']",186,False
237,2021-09-02 22:40:13+00:00,1433560420401365007,COVID surging in CA. 17 dead in the last two days in Stanislaus County.  #COVID19 #GetVaccinatedNow,modesto CA,,0,1,"['COVID19', 'GetVaccinatedNow']",160,False
238,2021-09-02 22:26:24+00:00,1433556943646310401,"I support vaccine passports
🤞Hope it helps
⬆️Higher vaccination rates 
⬇️Lower #COVID19 cases
Still not clear on rules👇
❓Is my 3yr-old permitted in restaurants w/ my husband &amp; I (we’re vaxxed💉she can’t be) 
❓Are restaurant staff required to be vaccinated? 🤷‍♀️
#VanPoli #BCPoli","Vancouver, BC",,0,2,"['COVID19', 'VanPoli', 'BCPoli']",5400,False
239,2021-09-02 22:22:51+00:00,1433556049525567488,"Wonder how many people got sick on @GeneralHospital from scene partners with #IngoRademacher on s58 e233 Wed, Sept 2 episode?!?  
No one should be filming while sick! Careless move!
 #covid19 
“The #Corona” 
Is still deadly!!",WITH JESUS! (in Spirit),,0,1,"['IngoRademacher', 'covid19', 'Corona']",607,False
240,2021-09-02 22:21:49+00:00,1433555790116233222,No Movement Days? Is it safe to travel to JAMAICA right now? Yes! Just follow the guidelines in this video. Jamaica COV... https://t.co/t9KtrIstaG via @YouTube #Jamaica #COVID19 #SaveTourism #travelexpert #useatravelagent 🇯🇲,"Akron, OH",,0,0,"['Jamaica', 'COVID19', 'SaveTourism', 'travelexpert', 'useatravelagent']",2164,False
241,2021-09-02 22:17:11+00:00,1433554624028549120,Its very disheartening to triage in the #MICU &amp; constantly having to say decline patients bc we have zero beds. Their providers are often at small hospitals without resources because people didn’t get vaccinated. I appreciate you #ED providers. Thank you for all you do. #COVID19,"Iowa City, IA",,1,9,"['MICU', 'ED', 'COVID19']",124,False
242,2021-09-02 22:12:09+00:00,1433553357705146368,"Take your shot &amp; take home $100! Clinics Sept. 18 &amp; 19 @ Eldorado High School, 10am-4pm. Register @ https://t.co/S0nu1ASLJn. Some walk-ins will be accommodated. More:  https://t.co/ulT7HxkUhg #COVID19 https://t.co/rOmxYFZ26L","Las Vegas, Nevada",,22,26,['COVID19'],214771,True
243,2021-09-02 21:40:54+00:00,1433545493972410369,It's TIME 2 get this Covid Shot😱 My job juss put it MANDATORY today🙏 #COVID19 #thursdayvibes,"Houston, Texas",,1,0,"['COVID19', 'thursdayvibes']",856,False
244,2021-09-02 21:33:55+00:00,1433543735602712581,"Arkansas has recorded its 7,003 #COVID19 death. 

The virus has killed more Arkansans than all the wars in the 20th and 21st centuries. https://t.co/klR9HZsM7s","Little Rock, AR",,7,5,['COVID19'],7381,True
245,2021-09-02 21:28:31+00:00,1433542377851994115,"In your face #RonDeSantis!
#Florida judge tells Governor  DeSantis overreached power by banning school boards to impose mask orders while the #COVID19 continues to hit the Sunshine State...  
MASK ON! 😷 💉 https://t.co/YbXk24S2Sk",Orlando FL,,1,1,"['RonDeSantis', 'Florida', 'COVID19']",1449,False
246,2021-09-02 21:26:08+00:00,1433541780100706324,"What a pleasure it was to share the screen with Mom today. Thanks to @LesRangelonFox7 &amp; @fox7austin for a wonderful interview.💜 https://t.co/s6AnpJiHHu

#covidreunion #covid ⁠⁠#blacklivesmatter #covid19 #coronavirus #wearamask #couragebehindthemask  #RobertEBlackmon https://t.co/1egZkDbQ3Q","Los Angeles, CA",,0,1,"['covidreunion', 'covid', 'blacklivesmatter', 'covid19', 'coronavirus', 'wearamask', 'couragebehindthemask', 'RobertEBlackmon']",22198,False
247,2021-09-02 21:23:02+00:00,1433540996508180480,"COVID BREAKING NEWS UPDATE!
#livestream 2:30pm TODAY

#KingCounty #PublicHealth Officer Dr. Jeff Duchin @DocJeffD of @KCPubHealth 
+
Dr. Steve Mitchell, Director of Emergency Services  @harborviewmc
on a new policy update on #Covid19 regulations.

https://t.co/yHACgpD7T5","Seattle, WA",,0,1,"['livestream', 'KingCounty', 'PublicHealth', 'Covid19']",1078,False
248,2021-09-02 21:22:13+00:00,1433540793101283367,"New variants keep emerging, From mu to C.1.2 🇨🇦?#COVID19 #coronavirus #canada #VaccinePassports https://t.co/UDLRkHLN0R","Winnipeg, Manitoba",,0,0,"['COVID19', 'coronavirus', 'canada', 'VaccinePassports']",128,False
249,2021-09-02 21:05:52+00:00,1433536679554465792,Good instructions from the vet. What don’t people get? #wearamask #stopcovid #covid19 https://t.co/rDeCZFVHkM,Western Massachusetts,,1,6,"['wearamask', 'stopcovid', 'covid19']",2256,False
250,2021-09-02 20:52:34+00:00,1433533332155994120,Got my flu 💉 today. I already got my #COVID19 vaccination earlier this year. I pray &amp; do my best to take good care of my health in order for me to taking care of the 2 parishes in @bhmcatholic entrusted to my spiritual care. I encourage all to talk to their physician for advice.,"Birmingham, AL",,0,11,['COVID19'],3049,False
251,2021-09-02 20:51:09+00:00,1433532976051146761,"""Nanotraps” created by @UChicago capture SARS-CoV-2 viruses within the body and sequester them, allowing the immune system to destroy them. Learn more: https://t.co/qk8RfjIRKd 

#covid19 #nanoscience #nanotech #biotech","Austin, TX",,0,0,"['covid19', 'nanoscience', 'nanotech', 'biotech']",904,False
252,2021-09-02 23:55:58+00:00,1433579483445989378,"if (🗣+😄+🦠):
     if (empty(😷)):
          echo ☠💀💔;
     else:
          echo 🛡😅🥳;
     endif;
endif;

#WearAMask #COVID19",Texas,,0,1,"['WearAMask', 'COVID19']",65,False
253,2021-09-02 23:55:22+00:00,1433579332245626887,I'm tired of losing people to Covid.  🙏 for all those fighting.  #COVID19 #covid #tooyoung #fightagainstcoronavirus #Prayers https://t.co/vrmWIqA5Jw,"Gainesville, Florida",,0,1,"['COVID19', 'covid', 'tooyoung', 'fightagainstcoronavirus', 'Prayers']",34864,False
254,2021-09-02 23:51:22+00:00,1433578325478453248,"14% of adolescents with #COVID19 had 3+ symptoms 15 weeks later. 
#LongCOVIDkids is real. 🦠😣
https://t.co/V4wECXUIYo","San Antonio, TX",,1,10,"['COVID19', 'LongCOVIDkids']",11701,False
255,2021-09-02 23:50:42+00:00,1433578158482206720,"From @ProfPCDoherty, who happens to have won a @NobelPrize for his seminal work on how our immune systems control viruses, including influenza. Please fill him in on what you think he needs to know. I’ll also appreciate the lesson. #vaccines #COVID19 https://t.co/OyghcuzLFn",MIAMI(MIT.UMN.UCLA.UCSF.MDACC),,3,15,"['vaccines', 'COVID19']",10052,True
256,2021-09-02 23:47:00+00:00,1433577228672114689,We can stop the spread of the virus. We can save lives but because of stubbornness and idiocy we’re still in a pandemic #covid19 #deltavariant #vigilantelaw https://t.co/DrFlZolxIo,San Antonio,,0,0,"['covid19', 'deltavariant', 'vigilantelaw']",33,False
257,2021-09-02 23:46:40+00:00,1433577143154446339,"@colefromcle @23Nate @ProFootballTalk At this point, if anyone believes Cole's lies, you just don't understand the issue. #COVID19",NYC,,0,0,['COVID19'],75,False
258,2021-09-02 23:42:51+00:00,1433576182818148360,"@ProFootballTalk Whatever his issue, please keep ur distance, and wear a #mask. #COVID19 #StopTheSpread",NYC,,0,0,"['mask', 'COVID19', 'StopTheSpread']",75,False
259,2021-09-02 23:38:30+00:00,1433575087949680640,This is kind of crazy! #COVID19 #Oklahoma @OklahomaCovid https://t.co/LWrSb9cbn7,"Oklahoma, USA",,0,0,"['COVID19', 'Oklahoma']",233,False
260,2021-09-02 23:36:29+00:00,1433574582397587457,What can we do? Some kids are “too young” to get the #COVID19 vaccine 💉but they are literally dying in hospitals across the nation …. Something has to happen!!!! #TheReidOut,"Washington, DC",,0,2,"['COVID19', 'TheReidOut']",471,False
261,2021-09-02 23:32:59+00:00,1433573699223912449,"A beautiful part of the world ruined by people’s discarded muzzles all over the beach… I cannot for the life of me fathom how they even belong on a beach, let alone get dumped here. These are non recyclable &amp; are a danger to wildlife #Covid_19 #covid19 #environment @kabtweet https://t.co/uydHi0jzVA","Los Angeles, CA",,0,0,"['Covid_19', 'covid19', 'environment']",985,False
262,2021-09-02 23:16:41+00:00,1433569599656796167,"@Docsocksomaha For those infected with #COVID19 in Nebraska — we have to have to trust these patients will carefully do their own contact tracing.

https://t.co/wVmmMWXHFk

https://t.co/eyG8sscNap https://t.co/g1lGVrTrWQ","Lincoln, Nebraska, USA",,0,0,['COVID19'],2861,False
263,2021-09-02 23:16:08+00:00,1433569458522664965,Background: Last month #SouthFlorida lost five law enforcement officers to #covid in just one week. https://t.co/Yh5GuD1XqA #Police #Officers #covid19,"Miami, FL",,9,9,"['SouthFlorida', 'covid', 'Police', 'Officers', 'covid19']",7435,False
264,2021-09-02 23:12:58+00:00,1433568661680398336,"My youngest born son Jaiden is getting his #COVID19 Vaccination today! Documenting our journey to make sure our whole family is vaccinated. Doing our part. Don't wait, vaccinate #Louisville! https://t.co/Ijev7YGjKn",N 38°42' 0'' / W 84°54' 0'',,1,14,"['COVID19', 'Louisville']",4005,False
265,2021-09-02 23:02:02+00:00,1433565912611766280,"Canadian Covid cases surpass 1.5 million: Canada reported 1,346 new cases of Covid-19 on Wednesday, bringing the cumulative total to 1,500,520 cases, including 26,947 deaths, according to CTV. Ontario, Canada’s most populous… https://t.co/5CoqnI4qhI #Canada #Covid19 #Health",Toronto,,1,0,"['Canada', 'Covid19', 'Health']",446,False
266,2021-09-02 23:01:13+00:00,1433565706784698372,"#TBT #HoustonStyleMagazine #Faith #COVID19 @ Houston, Texas https://t.co/TCAVOcc4Te",Houston,,0,0,"['TBT', 'HoustonStyleMagazine', 'Faith', 'COVID19']",186,False
267,2021-09-02 22:40:13+00:00,1433560420401365007,COVID surging in CA. 17 dead in the last two days in Stanislaus County.  #COVID19 #GetVaccinatedNow,modesto CA,,0,1,"['COVID19', 'GetVaccinatedNow']",160,False
268,2021-09-02 22:26:24+00:00,1433556943646310401,"I support vaccine passports
🤞Hope it helps
⬆️Higher vaccination rates 
⬇️Lower #COVID19 cases
Still not clear on rules👇
❓Is my 3yr-old permitted in restaurants w/ my husband &amp; I (we’re vaxxed💉she can’t be) 
❓Are restaurant staff required to be vaccinated? 🤷‍♀️
#VanPoli #BCPoli","Vancouver, BC",,0,2,"['COVID19', 'VanPoli', 'BCPoli']",5400,False
269,2021-09-02 22:22:51+00:00,1433556049525567488,"Wonder how many people got sick on @GeneralHospital from scene partners with #IngoRademacher on s58 e233 Wed, Sept 2 episode?!?  
No one should be filming while sick! Careless move!
 #covid19 
“The #Corona” 
Is still deadly!!",WITH JESUS! (in Spirit),,0,1,"['IngoRademacher', 'covid19', 'Corona']",607,False
270,2021-09-02 22:21:49+00:00,1433555790116233222,No Movement Days? Is it safe to travel to JAMAICA right now? Yes! Just follow the guidelines in this video. Jamaica COV... https://t.co/t9KtrIstaG via @YouTube #Jamaica #COVID19 #SaveTourism #travelexpert #useatravelagent 🇯🇲,"Akron, OH",,0,0,"['Jamaica', 'COVID19', 'SaveTourism', 'travelexpert', 'useatravelagent']",2164,False
271,2021-09-02 22:17:11+00:00,1433554624028549120,Its very disheartening to triage in the #MICU &amp; constantly having to say decline patients bc we have zero beds. Their providers are often at small hospitals without resources because people didn’t get vaccinated. I appreciate you #ED providers. Thank you for all you do. #COVID19,"Iowa City, IA",,1,9,"['MICU', 'ED', 'COVID19']",124,False
272,2021-09-02 22:12:09+00:00,1433553357705146368,"Take your shot &amp; take home $100! Clinics Sept. 18 &amp; 19 @ Eldorado High School, 10am-4pm. Register @ https://t.co/S0nu1ASLJn. Some walk-ins will be accommodated. More:  https://t.co/ulT7HxkUhg #COVID19 https://t.co/rOmxYFZ26L","Las Vegas, Nevada",,22,26,['COVID19'],214771,True
273,2021-09-02 21:40:54+00:00,1433545493972410369,It's TIME 2 get this Covid Shot😱 My job juss put it MANDATORY today🙏 #COVID19 #thursdayvibes,"Houston, Texas",,1,0,"['COVID19', 'thursdayvibes']",856,False
274,2021-09-02 21:33:55+00:00,1433543735602712581,"Arkansas has recorded its 7,003 #COVID19 death. 

The virus has killed more Arkansans than all the wars in the 20th and 21st centuries. https://t.co/klR9HZsM7s","Little Rock, AR",,7,5,['COVID19'],7381,True
275,2021-09-02 21:28:31+00:00,1433542377851994115,"In your face #RonDeSantis!
#Florida judge tells Governor  DeSantis overreached power by banning school boards to impose mask orders while the #COVID19 continues to hit the Sunshine State...  
MASK ON! 😷 💉 https://t.co/YbXk24S2Sk",Orlando FL,,1,1,"['RonDeSantis', 'Florida', 'COVID19']",1449,False
276,2021-09-02 21:26:08+00:00,1433541780100706324,"What a pleasure it was to share the screen with Mom today. Thanks to @LesRangelonFox7 &amp; @fox7austin for a wonderful interview.💜 https://t.co/s6AnpJiHHu

#covidreunion #covid ⁠⁠#blacklivesmatter #covid19 #coronavirus #wearamask #couragebehindthemask  #RobertEBlackmon https://t.co/1egZkDbQ3Q","Los Angeles, CA",,0,1,"['covidreunion', 'covid', 'blacklivesmatter', 'covid19', 'coronavirus', 'wearamask', 'couragebehindthemask', 'RobertEBlackmon']",22198,False
277,2021-09-02 21:23:02+00:00,1433540996508180480,"COVID BREAKING NEWS UPDATE!
#livestream 2:30pm TODAY

#KingCounty #PublicHealth Officer Dr. Jeff Duchin @DocJeffD of @KCPubHealth 
+
Dr. Steve Mitchell, Director of Emergency Services  @harborviewmc
on a new policy update on #Covid19 regulations.

https://t.co/yHACgpD7T5","Seattle, WA",,0,1,"['livestream', 'KingCounty', 'PublicHealth', 'Covid19']",1078,False
278,2021-09-02 21:22:13+00:00,1433540793101283367,"New variants keep emerging, From mu to C.1.2 🇨🇦?#COVID19 #coronavirus #canada #VaccinePassports https://t.co/UDLRkHLN0R","Winnipeg, Manitoba",,0,0,"['COVID19', 'coronavirus', 'canada', 'VaccinePassports']",128,False
279,2021-09-02 21:05:52+00:00,1433536679554465792,Good instructions from the vet. What don’t people get? #wearamask #stopcovid #covid19 https://t.co/rDeCZFVHkM,Western Massachusetts,,1,6,"['wearamask', 'stopcovid', 'covid19']",2256,False
280,2021-09-02 20:52:34+00:00,1433533332155994120,Got my flu 💉 today. I already got my #COVID19 vaccination earlier this year. I pray &amp; do my best to take good care of my health in order for me to taking care of the 2 parishes in @bhmcatholic entrusted to my spiritual care. I encourage all to talk to their physician for advice.,"Birmingham, AL",,0,11,['COVID19'],3049,False
281,2021-09-02 20:51:09+00:00,1433532976051146761,"""Nanotraps” created by @UChicago capture SARS-CoV-2 viruses within the body and sequester them, allowing the immune system to destroy them. Learn more: https://t.co/qk8RfjIRKd 

#covid19 #nanoscience #nanotech #biotech","Austin, TX",,0,0,"['covid19', 'nanoscience', 'nanotech', 'biotech']",904,False
282,2021-09-02 22:03:15+00:00,1433551117598789633,"Good news - Scotland may be hitting a turning point in the battle against #Covid19. 

While % of tests positive up week on week starting to slow down and gone down most recent day.

This may be because testing up significantly since schools back so next few days make it clearer https://t.co/KC5IYMedku","South Wales , UK 🇬🇧",,2,8,['Covid19'],11721,False
283,2021-09-02 20:47:16+00:00,1433531998325248000,English Exceptionalism. Again. 🦠 #covid19 https://t.co/kZEvlaZKYv,"Cambridge, UK",,0,0,['covid19'],744,False
284,2021-09-02 20:26:09+00:00,1433526681784885248,"@DGArmstrong The use of #procalcitonin has got a boost since #COVID19. I find it more useful to exclude the presence of infection rather than determine severity. 
 
@meloni_twit @DidacMauricio @thetoedoctor @Franers13 @ketandhatariya","London, England",,1,3,"['procalcitonin', 'COVID19']",1918,False
285,2021-09-02 20:03:04+00:00,1433520873768554498,"JUST IN - Sweden bans travelers from Israel, one of the most vaccinated countries in the world, from September 6 due to the record-breaking rise in #COVID19 cases. https://t.co/CgAppyyIn7","Belgrade, Republic of Serbia",,0,0,['COVID19'],626,False
286,2021-09-02 20:00:49+00:00,1433520306455384113,"#France and #Spain last week masks everywhere no exceptions.

#London today almost half of people not wearing masks on trains and tube... mostly under 25 year olds.. Yet 207 more die today and no one seems to care anymore... 
#worldleading #covid19 https://t.co/G9Czy1TsRy",lewes united kingdom,,0,0,"['France', 'Spain', 'London', 'worldleading', 'covid19']",139,False
287,2021-09-02 19:57:34+00:00,1433519487756685314,"In #England, the Covid epidemic has de facto ended. Here's what that means #covid19 #gbnews  https://t.co/xLOgNugmNy The exponential growth we saw in the 2020 waves, with more and more hospitalisations each week for an extended period, is no longer possible","South West, England",,0,0,"['England', 'covid19', 'gbnews']",29,False
288,2021-09-02 19:57:03+00:00,1433519358123249667,🇦🇹 Wohin bei Long-Covid? https://t.co/lBAmHuzkxk #corona #covid #covid19,Austria,,0,0,"['corona', 'covid', 'covid19']",182,False
289,2021-09-02 19:31:18+00:00,1433512878171172871,"Even Iceland is talking about the deplorable situation in US hospitals. 
#Covid19 https://t.co/SqeUrf6Ryg",Iceland,,0,0,['Covid19'],3088,False
290,2021-09-02 18:36:42+00:00,1433499137887121410,Important thread on why #COVID19 'sceptics' really have got it all wrong about #Israel and #vaccines. https://t.co/C4LckHRnlU,"London, United Kingdom",,1,2,"['COVID19', 'Israel', 'vaccines']",17556,False
291,2021-09-02 18:33:57+00:00,1433498447999557645,"Picking up peculiar obsession some MDs have with #Israel, cherry-picking data, misinterpreting findings from one of the most #vaccinated countries on the planet. To persuade followers #COVID19 #vaccines don't work. Best to follow people who understand and follow the science! 👇 https://t.co/C4LckHRnlU","London, United Kingdom",,1,2,"['Israel', 'vaccinated', 'COVID19', 'vaccines']",17556,False
292,2021-09-02 18:16:51+00:00,1433494145356677125,The thing I will miss most about #covid19 is the #facemask steamed up glasses combo https://t.co/rBm2qKhbgC,Dundalk & sometimes  Monaghan ,,0,5,"['covid19', 'facemask']",2281,False
293,2021-09-02 18:04:51+00:00,1433491124191121415,"As cadet journalists, we were taught hard-news basics: Dog bites man is not news. Man bites dog is.  Research showing infected #vaccinated people are much less likely than the unvaccinated to transmit #COVID19 #virus is not news. It's science. Diehard #antivaxxers make it news https://t.co/UWA0vu1zRj","London, United Kingdom",,0,0,"['vaccinated', 'COVID19', 'virus', 'antivaxxers']",17556,False
294,2021-09-02 17:58:56+00:00,1433489634596622337,"@BorisJohnson.  The #UniversalCredit uplift was not temporary.  Your ex- Chancellor @sajidjavid announced the lifting of the #benefitcap in *Nov 2019*, raising benefits 1.7% (£20/wk) so NOTHING to do with #COVID19. #LiarLiarPantsOnFire https://t.co/Zs3RuhP1iF","Illogan, Cornwall, UK",,0,1,"['UniversalCredit', 'benefitcap', 'COVID19', 'LiarLiarPantsOnFire']",132,False
295,2021-09-02 17:31:31+00:00,1433482734807273476,The generation gap #TheTimes #COVID19 https://t.co/d94UEkI5v3,"Exeter, England",,0,0,"['TheTimes', 'COVID19']",310,False
296,2021-09-02 17:17:14+00:00,1433479141916086279,"My husband sent me these today. He's been isolating in the bedroom for 10 days,while I've been on the sofa, making sure he's fed and watered !! #COVID19 #isolation #bouquet #family #marriageworks https://t.co/yiLJe9rI1m",,,0,3,"['COVID19', 'isolation', 'bouquet', 'family', 'marriageworks']",854,False
297,2021-09-02 16:59:40+00:00,1433474719622340613,@slarty001 @davidschneider They might well be late - my father was killed by #COVID19  in early Jan and the warzone fatality rate meant it took 7 weeks to get a funeral/burial slot and we had to move the burial a few hours because the Cemetery didn't have enough mini-excavators to cover him up.,Surrey,,0,2,['COVID19'],406,False
298,2021-09-02 16:40:18+00:00,1433469846453473287,"mobile #Covid19 #vaccine clinic at *Jamia Masjid Bilal, Bulwer St, Rochdale* - Fri 3rd Sep 2021 3pm-5pm* First Pfizer available for residents aged 16+, or second Pfizer if 8 weeks+ since your first. Find out more about this and other local clinics 👉 https://t.co/XrIfNYTJfv https://t.co/JZ2cHUHDQ4",Rochdale,,0,2,"['Covid19', 'vaccine']",1099,False
299,2021-09-02 16:31:04+00:00,1433467521332563971,"@CovidTravelPass @maldita @SpainInBeLux @EmbEspPolonia Yes!

I think #eucovidcertificate should accept exceptional circunstances and accept as soon as possible the #antigen positive result is a proof you are infected of #COVID19.

If not, some people never will be #FullyVaccinated in #EU, at the same time they ARE in Spain or others.","Zaragoza, Aragón",,0,1,"['eucovidcertificate', 'antigen', 'COVID19', 'FullyVaccinated', 'EU']",1969,False
300,2021-09-02 15:35:54+00:00,1433453640879067137,Loved working on the Covid Vaccination bus today :) #nevertoolatetovaccinate #COVID19 https://t.co/hI8V63d2qC,"Peterborough, England",,0,3,"['nevertoolatetovaccinate', 'COVID19']",58,False
301,2021-09-02 15:34:26+00:00,1433453271805485057,"#COVID19 Statue 
😷🥴 https://t.co/ImVk1EgeTZ","Amsterdam, The Netherlands",,0,0,['COVID19'],58,False
302,2021-09-02 14:52:07+00:00,1433442622203437063,"Yesterday attended friend’s wedding in London, first gathering since #COVID19 It was a Hindu wedding ceremony 💒 in a temple, I was intrigued by the architecture of the temple ! #fineart #Temple #Diversity https://t.co/UsdVI6lIhd","Shrewsbury, England",,0,14,"['COVID19', 'fineart', 'Temple', 'Diversity']",374,False
