,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
198,2021-05-04 22:19:56+00:00,1389706383876972547,May the Force be with us all! #JediKnight #MayThe4thBeWithYou #MayTheFourthBeWithYou #Singapore #COVID19 https://t.co/oCq2ooN0ZM,Singapore,,0,1,"['JediKnight', 'MayThe4thBeWithYou', 'MayTheFourthBeWithYou', 'Singapore', 'COVID19']",519,False
199,2021-05-04 22:18:24+00:00,1389705999225790464,"#COVID19 | A.P. strain at least 15 times more virulent - The Hindu
#COVIDEmergencyIndia 
#COVIDSecondWave
https://t.co/djTzNBld1q",India,,0,0,"['COVID19', 'COVIDEmergencyIndia', 'COVIDSecondWave']",3681,False
200,2021-05-04 22:13:18+00:00,1389704717211619328,"It's 30 beds not 40 at Noor Nagar School! @KhanAmanatullah atleast give the correct count! 

#COVID19 #OxygenShortage","New Delhi, India",,0,1,"['COVID19', 'OxygenShortage']",1132,False
201,2021-05-04 21:49:04+00:00,1389698617489825796,@MJALSHRIKA @Swamy39 @WHO @MuslimMirror Whoever insulted Muslims in India they died with #COVID19,"Bengaluru, India",,0,0,['COVID19'],11,False
202,2021-05-04 21:48:05+00:00,1389698372005625857,"Irrespective of the party and leadership. This is what we expect from the government . Step up and save India .
#COVID19 #tejasvisurya #waroncovid https://t.co/SamIYuaS6G",,,0,1,"['COVID19', 'tejasvisurya', 'waroncovid']",23,False
203,2021-05-04 21:42:35+00:00,1389696985154801664,@BJP4Karnataka leader’s are trying to play a Balme game on the officer’s as a failure GOK to hide inefficiencies on healthcare in the name of #COVID19 cash for beds scam. #BSYediyurappa  #sudhakar equally responsible #ResignSudhakar #ResignBSY #ResignPMmodi immediately,"Bengaluru, India",,0,0,"['COVID19', 'BSYediyurappa', 'sudhakar', 'ResignSudhakar', 'ResignBSY', 'ResignPMmodi']",11,False
204,2021-05-04 21:40:28+00:00,1389696453329571840,"Waiting for light since 12:15 am Special thanks to @UppclChairman #Noida, it's like waiting for #COVID19 to get over.",India,,0,0,"['Noida', 'COVID19']",142,False
205,2021-05-04 21:20:40+00:00,1389691471620575232,"The game of voting has been going on for a long time...😰😰

Now those who have come or are in power, please try to control this situation🙏🙏

#COVID19 #India #WestBengal #MamtaBanerjee #NarendraModi #publicfigure #StayHomeStaySafe https://t.co/Sxcxum70s4",,,0,0,"['COVID19', 'India', 'WestBengal', 'MamtaBanerjee', 'NarendraModi', 'publicfigure', 'StayHomeStaySafe']",0,False
206,2021-05-04 21:20:38+00:00,1389691460698746881,"Officially: for the 1st time “WHO” allows the Sinopharm vaccine against Coronavirus. https://t.co/b6JPs4MuzA

#vaccination #vaccinated #Sinopharm #who #COVID19 #coronavirus #Bahrain #بحرين #Bahrain",,,1,1,"['vaccination', 'vaccinated', 'Sinopharm', 'who', 'COVID19', 'coronavirus', 'Bahrain', 'بحرين', 'Bahrain']",53,False
207,2021-05-04 21:04:00+00:00,1389687276871905286,"@timesofindia Just for a single person media is covering the whole scenario with situation, just think that this person is responsible for thousands of person's, who lost their lives in #UttarPradesh due to Negligence of medical system in #UttarPradesh @RanaAyyub this is just a drama #COVID19","Jamshedpur, India",,0,0,"['UttarPradesh', 'UttarPradesh', 'COVID19']",13,False
208,2021-05-04 21:01:30+00:00,1389686646455504897,"Ipl suspended that's a good news considering the pandemic

#CoronaSecondWave #CoronavirusIndia #COVIDEmergencyIndia #COVID19India #COVIDEmergency2021 #iplcancel #iplsuspended BREAKING NEWS #iplpostponed #COVIDSecondWaveInIndia #COVIDEmergency #COVID19 #StayStrongIndia",Jammu And Kashmir,,0,0,"['CoronaSecondWave', 'CoronavirusIndia', 'COVIDEmergencyIndia', 'COVID19India', 'COVIDEmergency2021', 'iplcancel', 'iplsuspended', 'iplpostponed', 'COVIDSecondWaveInIndia', 'COVIDEmergency', 'COVID19', 'StayStrongIndia']",88,False
209,2021-05-04 20:44:49+00:00,1389682449404370959,"Second day after Pfizer Vaccine and my arm feels like been hit by a sledge hammer, wondering for how long #COVID19 #COVIDVaccination #Pfizer #UAE #Dubai","Phuket, Thailand",,0,0,"['COVID19', 'COVIDVaccination', 'Pfizer', 'UAE', 'Dubai']",5258,False
210,2021-05-04 23:59:03+00:00,1389731329739132928,"Support small business. 

Pay them when restrictions ask for them to be reduced capacity/closed (and they follow them). 

We have millions for pipelines. We can support our Albertans. I would love for my taxes to do this.

#COVID19 #COVID19AB #ThirdWave","Edmonton, Alberta",,27,156,"['COVID19', 'COVID19AB', 'ThirdWave']",4741,False
211,2021-05-04 23:58:19+00:00,1389731143713443842,"@CinderMercury If the ridiculous cost/sex assault risk of quarantine hotels don't stop you from trying to safely reunite with family you haven't been with in over a year, maybe we'll expose you to #COVID19 too!

Now do the line about keeping Canadians safe 😂😜😆 @PattyHajdu @JustinTrudeau","London, Ontario",,5,15,['COVID19'],802,False
212,2021-05-04 23:43:07+00:00,1389727320349417473,Got my first dose of Pfizer Vaccine today. please get vacinnated #COVID19 #GetVaccinatedASAP #GetVaccinated #Pfizer #furry #furries #furryfandom #vaccinated #PfizerVaccine #PfizerGang #firstdose #1stdose,"Gardena, CA",,0,0,"['COVID19', 'GetVaccinatedASAP', 'GetVaccinated', 'Pfizer', 'furry', 'furries', 'furryfandom', 'vaccinated', 'PfizerVaccine', 'PfizerGang', 'firstdose', '1stdose']",125,False
213,2021-05-04 23:38:42+00:00,1389726206396882947,"For full recovery of the aviation industry, we must work to ensure that people around the world have access to the #COVID19 vaccine. @POTUS, support the #TRIPSWaiver. #FreetheVaccine https://t.co/oQiZpBgwuQ","Austin, TX",,1,2,"['COVID19', 'TRIPSWaiver', 'FreetheVaccine']",8,False
214,2021-05-04 23:36:14+00:00,1389725588663975936,I know it is a privilege to ask this -have you ever had a vaccine 'passport'? I've had my yellow fever for over a decade. #COVID19 vaccine certificate seems so logical. I'm tempted to even suggest it for university attendance #onpoli #cdnpoli #AcademicTwitter #AcademicChatter,"Toronto, Ontario",,0,1,"['COVID19', 'onpoli', 'cdnpoli', 'AcademicTwitter', 'AcademicChatter']",1334,False
215,2021-05-04 23:33:54+00:00,1389724999666200576,"It’s not hard to believe that an industry that treats animals as disposable commodities, also treats their human employees that way. #Covid19 #Canada #Alberta #AnimalCruelty #HumanCruelty #WorkersRights 

https://t.co/G5cmU7yzRn","Manitoba, Canada",,1,2,"['Covid19', 'Canada', 'Alberta', 'AnimalCruelty', 'HumanCruelty', 'WorkersRights']",463,False
216,2021-05-04 23:25:09+00:00,1389722799472734210,"@Scribulatora Used to look down nose at countries that elected populist govs. #India #Brazil etc.
Now I'm in #abpoli and we are #1 in N. America #COVID19 and the gov't has a 'media war room'
#COVIDAB",'The Hills of Peace',,0,1,"['India', 'Brazil', 'abpoli', 'COVID19', 'COVIDAB']",43,False
217,2021-05-04 23:09:09+00:00,1389718769573015557,Predicted...upwards of 25% of workforce will turnover as you “return” to normal workplace. Are you prepared? #COVID19 #leadership #pandemic,At this moment...near you!,,0,0,"['COVID19', 'leadership', 'pandemic']",3433,False
218,2021-05-04 23:07:26+00:00,1389718338348228609,How do you adapt your style of leadership in the hybrid world? #COVID19 #pandemic #leadership #,At this moment...near you!,,0,0,"['COVID19', 'pandemic', 'leadership']",3433,False
219,2021-05-04 23:00:14+00:00,1389716528963198985,"Having a license alone doesn’t guarantee you are a good security officer.

It is the training you acquire that does.

#MayThe4th #StarWarsDay #TomWilson #PSGMCI #dogecoin #KanganaTeam #COVID19 #mcfcpsg https://t.co/Yw4tm7a1w5","Boynton Beach, FL",,0,0,"['MayThe4th', 'StarWarsDay', 'TomWilson', 'PSGMCI', 'dogecoin', 'KanganaTeam', 'COVID19', 'mcfcpsg']",755,False
220,2021-05-04 22:52:10+00:00,1389714498219438083,Give $2000/month to every American #moneyforthepeople #covid19 - Sign the Petition! https://t.co/w4towcKQOS via @Change,,,0,0,"['moneyforthepeople', 'covid19']",2,False
221,2021-05-04 22:49:05+00:00,1389713720616574981,"Those days you miss lockdowns.

#COVID19 

My Favourite Things - Covid 19 songs from Sound of Music https://t.co/BKoAHKLhZa","Greenville, SC",,0,0,['COVID19'],1385,False
222,2021-05-04 22:44:08+00:00,1389712476233736193,"Having a license alone doesn’t guarantee you are a good security officer.

It is the training you acquire that does.

Receiving good training is for your own good, as you are able to protect your clients while maintaining personal safety.
#COVID19 #StarWarsDay #dogecoin https://t.co/zmvEHbiBIz","Boynton Beach, FL",,0,0,"['COVID19', 'StarWarsDay', 'dogecoin']",755,False
223,2021-05-04 22:41:58+00:00,1389711931460751370,"This is great but what about immunocompromised people, or especially those high risk for severe complications with B117? If not, well, death? Boomers, how many ways can you screw millennials? #manitoba #LongCovid #Covid19MB #COVID19 #Canada https://t.co/aHfqxJSWos",Denisova Cave ,,0,0,"['manitoba', 'LongCovid', 'Covid19MB', 'COVID19', 'Canada']",615,False
224,2021-05-04 22:40:53+00:00,1389711657354481665,"@GovSisolak @MeghinDelaney @MickyWhiteNV Glad you called Staff Sgt. Cabusao,  now call THIS #WheelchairUser YOU HAVE IGNORED FOR 2 YEARS—WATCH MY VIDEO &amp; then DM FOR MY NUMBER—I bet you’re TOO LAZY #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/zgnG58DSVM","Las Vegas, NV",,2,2,"['WheelchairUser', 'COVID19']",2321,False
225,2021-05-04 22:40:06+00:00,1389711461144956930,"@GovSisolak @NVNationalGuard @USNationalGuard @MeghinDelaney @MickyWhiteNV Glad you called Staff Sgt. Cabusao,  now call THIS DESTITUTE #WheelchairUser YOU HAVE IGNORED FOR 2 YEARS—WATCH MY VIDEO &amp; then DM FOR MY NUMBER—I bet you’re LAZY #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['WheelchairUser', 'COVID19']",2321,False
226,2021-05-04 22:40:06+00:00,1389711460088098821,"We cd see the obvious and suspect this about workplace deaths &amp; where #COVID #COVID19 rates were highest. Here’s #data. How does it relate to common story that unhealthy &amp; crowded lifestyles were major causes of death? 
@HealthyBoston #ProtectWorkerSafety #Boston #bospoli #Mapoli https://t.co/Zwv9moXlb4","West Roxbury, Boston",,0,1,"['COVID', 'COVID19', 'data', 'ProtectWorkerSafety', 'Boston', 'bospoli', 'Mapoli']",2172,False
227,2021-05-04 22:37:34+00:00,1389710822159568898,It’s ironic and sad that the same people who screamed and yelled about their rights and masks and opening back up and #covid19 being a hoax...are the same douche-bags that won’t take the vaccine and are slowing down the process of returning to normal.,"Philadelphia, PA.",,0,0,['covid19'],122,False
228,2021-05-04 22:37:14+00:00,1389710741104648199,No better time to be prepared for emergencies &amp; thank our first responders #COVID19 https://t.co/Olw2i7c054,Toronto ,,0,1,['COVID19'],10988,False
229,2021-05-04 22:32:33+00:00,1389709561565691905,"The program has been funded thanks to your donations, but we are far from over.
Get involved! 🔸Share and🔸Donate.
https://t.co/DwtJ6Wc25m

#ALLinforPuertoRico 🇵🇷 #pandemic #covid19 #puertorico #communities #communityleaders #foodinsecurity #foodsecurity #farmers #localfarmers",Worldwide,,2,3,"['ALLinforPuertoRico', 'pandemic', 'covid19', 'puertorico', 'communities', 'communityleaders', 'foodinsecurity', 'foodsecurity', 'farmers', 'localfarmers']",396,False
230,2021-05-04 22:32:33+00:00,1389709559896453131,Kuddos to @BGCPR in Vieques for teaching kids and teens how to grow their food.👏💪✨🌱 #covid19 has exacerbated food insecurity in vulnerable communities. Agriculture is crucial to construct a resilient and self-sustainable society. https://t.co/Fa3eZIGLqj,Worldwide,,3,7,['covid19'],396,False
231,2021-05-04 22:30:30+00:00,1389709044290490368,"It’s not the best selfie, but this what you get when you’re trying to hold up your vaccination card and cover your birthdate, too. #MyDayinLA #COVID19 #VaccineNo2 https://t.co/5a6MNGoBXy","Los Angeles, California",,0,9,"['MyDayinLA', 'COVID19', 'VaccineNo2']",2494,False
232,2021-05-04 22:29:04+00:00,1389708685002301442,"@JoyceCarolOates It would be fitting if native Americans were immune to #COVID19 . Sadly, no.","Atlanta, Georgia",,0,2,['COVID19'],3750,False
233,2021-05-04 22:25:24+00:00,1389707762926559235,@GregLuca The Missions were dropped back to AA because they never started on renovations or a new stadium while in AAA. They had 2 years; the #COVID19 hit &amp; MiLB closing in 2020 didn't help.,"San Antonio, TX",,0,0,['COVID19'],1225,False
234,2021-05-04 22:15:08+00:00,1389705178316558336,Thank you @UnityHealthTO and @stmikeshospital. #gratitude #vaccinated #COVID19 https://t.co/n55W3lg7D7,"Toronto, Ontario",,0,0,"['gratitude', 'vaccinated', 'COVID19']",165,False
235,2021-05-04 22:14:12+00:00,1389704943154630659,"If you set your price too low, you could miss out on thousands of dollars, however, if your asking price is too high, you could scare away willing buyers. 

Call ☎️ Mike 519-999-0030 for a FREE No-Obligation Consultation.

#YQG #RealEstate #Cottage #Covid19 #TipTuesday #ckont https://t.co/utFLxQdiro","Windsor, Ontario",,0,1,"['YQG', 'RealEstate', 'Cottage', 'Covid19', 'TipTuesday', 'ckont']",34,False
236,2021-05-04 22:11:21+00:00,1389704224481681408,"Hey @TheFive...if y’all have had the #COVID19 vaccination, why aren’t you back in the studio? Asking for a friend. #followthescience @greggutfeld @JesseBWatters @DanaPerino @KatiePavlich @FoxNews","Eagleville, TN",,0,0,"['COVID19', 'followthescience']",219,False
237,2021-05-04 21:57:47+00:00,1389700811228209153,Physical distancing on TTC buses: non-existent #Toronto #COVID19,"Toronto, Ontario",,0,1,"['Toronto', 'COVID19']",998,False
238,2021-05-04 21:56:26+00:00,1389700472106360834,Here’s my story that ran last week on Frieda Traub and why her daughter was pleading for someone to give her mother the #COVID19 vaccine https://t.co/jDbNn44lrs,Toronto,,1,19,['COVID19'],10788,True
239,2021-05-04 21:54:38+00:00,1389700019155083266,Don’t like needles? You may like this vaccine news. It comes in a pill. @DavidAsmanfox @larry_kudlow @FoxBusiness #COVID19 #vaccines #vaccinated #NYC #Health #Doctor #safety #drj #pill #spray https://t.co/o2ruB7VRV9,"New York, NY",,4,45,"['COVID19', 'vaccines', 'vaccinated', 'NYC', 'Health', 'Doctor', 'safety', 'drj', 'pill', 'spray']",15580,True
240,2021-05-04 23:59:03+00:00,1389731329739132928,"Support small business. 

Pay them when restrictions ask for them to be reduced capacity/closed (and they follow them). 

We have millions for pipelines. We can support our Albertans. I would love for my taxes to do this.

#COVID19 #COVID19AB #ThirdWave","Edmonton, Alberta",,27,156,"['COVID19', 'COVID19AB', 'ThirdWave']",4741,False
241,2021-05-04 23:58:19+00:00,1389731143713443842,"@CinderMercury If the ridiculous cost/sex assault risk of quarantine hotels don't stop you from trying to safely reunite with family you haven't been with in over a year, maybe we'll expose you to #COVID19 too!

Now do the line about keeping Canadians safe 😂😜😆 @PattyHajdu @JustinTrudeau","London, Ontario",,5,15,['COVID19'],802,False
242,2021-05-04 23:43:07+00:00,1389727320349417473,Got my first dose of Pfizer Vaccine today. please get vacinnated #COVID19 #GetVaccinatedASAP #GetVaccinated #Pfizer #furry #furries #furryfandom #vaccinated #PfizerVaccine #PfizerGang #firstdose #1stdose,"Gardena, CA",,0,0,"['COVID19', 'GetVaccinatedASAP', 'GetVaccinated', 'Pfizer', 'furry', 'furries', 'furryfandom', 'vaccinated', 'PfizerVaccine', 'PfizerGang', 'firstdose', '1stdose']",125,False
243,2021-05-04 23:38:42+00:00,1389726206396882947,"For full recovery of the aviation industry, we must work to ensure that people around the world have access to the #COVID19 vaccine. @POTUS, support the #TRIPSWaiver. #FreetheVaccine https://t.co/oQiZpBgwuQ","Austin, TX",,1,2,"['COVID19', 'TRIPSWaiver', 'FreetheVaccine']",8,False
244,2021-05-04 23:36:14+00:00,1389725588663975936,I know it is a privilege to ask this -have you ever had a vaccine 'passport'? I've had my yellow fever for over a decade. #COVID19 vaccine certificate seems so logical. I'm tempted to even suggest it for university attendance #onpoli #cdnpoli #AcademicTwitter #AcademicChatter,"Toronto, Ontario",,0,1,"['COVID19', 'onpoli', 'cdnpoli', 'AcademicTwitter', 'AcademicChatter']",1334,False
245,2021-05-04 23:33:54+00:00,1389724999666200576,"It’s not hard to believe that an industry that treats animals as disposable commodities, also treats their human employees that way. #Covid19 #Canada #Alberta #AnimalCruelty #HumanCruelty #WorkersRights 

https://t.co/G5cmU7yzRn","Manitoba, Canada",,1,2,"['Covid19', 'Canada', 'Alberta', 'AnimalCruelty', 'HumanCruelty', 'WorkersRights']",463,False
246,2021-05-04 23:25:09+00:00,1389722799472734210,"@Scribulatora Used to look down nose at countries that elected populist govs. #India #Brazil etc.
Now I'm in #abpoli and we are #1 in N. America #COVID19 and the gov't has a 'media war room'
#COVIDAB",'The Hills of Peace',,0,1,"['India', 'Brazil', 'abpoli', 'COVID19', 'COVIDAB']",43,False
247,2021-05-04 23:09:09+00:00,1389718769573015557,Predicted...upwards of 25% of workforce will turnover as you “return” to normal workplace. Are you prepared? #COVID19 #leadership #pandemic,At this moment...near you!,,0,0,"['COVID19', 'leadership', 'pandemic']",3433,False
248,2021-05-04 23:07:26+00:00,1389718338348228609,How do you adapt your style of leadership in the hybrid world? #COVID19 #pandemic #leadership #,At this moment...near you!,,0,0,"['COVID19', 'pandemic', 'leadership']",3433,False
249,2021-05-04 23:00:14+00:00,1389716528963198985,"Having a license alone doesn’t guarantee you are a good security officer.

It is the training you acquire that does.

#MayThe4th #StarWarsDay #TomWilson #PSGMCI #dogecoin #KanganaTeam #COVID19 #mcfcpsg https://t.co/Yw4tm7a1w5","Boynton Beach, FL",,0,0,"['MayThe4th', 'StarWarsDay', 'TomWilson', 'PSGMCI', 'dogecoin', 'KanganaTeam', 'COVID19', 'mcfcpsg']",755,False
250,2021-05-04 22:52:10+00:00,1389714498219438083,Give $2000/month to every American #moneyforthepeople #covid19 - Sign the Petition! https://t.co/w4towcKQOS via @Change,,,0,0,"['moneyforthepeople', 'covid19']",2,False
251,2021-05-04 22:49:05+00:00,1389713720616574981,"Those days you miss lockdowns.

#COVID19 

My Favourite Things - Covid 19 songs from Sound of Music https://t.co/BKoAHKLhZa","Greenville, SC",,0,0,['COVID19'],1385,False
252,2021-05-04 22:44:08+00:00,1389712476233736193,"Having a license alone doesn’t guarantee you are a good security officer.

It is the training you acquire that does.

Receiving good training is for your own good, as you are able to protect your clients while maintaining personal safety.
#COVID19 #StarWarsDay #dogecoin https://t.co/zmvEHbiBIz","Boynton Beach, FL",,0,0,"['COVID19', 'StarWarsDay', 'dogecoin']",755,False
253,2021-05-04 22:41:58+00:00,1389711931460751370,"This is great but what about immunocompromised people, or especially those high risk for severe complications with B117? If not, well, death? Boomers, how many ways can you screw millennials? #manitoba #LongCovid #Covid19MB #COVID19 #Canada https://t.co/aHfqxJSWos",Denisova Cave ,,0,0,"['manitoba', 'LongCovid', 'Covid19MB', 'COVID19', 'Canada']",615,False
254,2021-05-04 22:40:53+00:00,1389711657354481665,"@GovSisolak @MeghinDelaney @MickyWhiteNV Glad you called Staff Sgt. Cabusao,  now call THIS #WheelchairUser YOU HAVE IGNORED FOR 2 YEARS—WATCH MY VIDEO &amp; then DM FOR MY NUMBER—I bet you’re TOO LAZY #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/zgnG58DSVM","Las Vegas, NV",,2,2,"['WheelchairUser', 'COVID19']",2321,False
255,2021-05-04 22:40:06+00:00,1389711461144956930,"@GovSisolak @NVNationalGuard @USNationalGuard @MeghinDelaney @MickyWhiteNV Glad you called Staff Sgt. Cabusao,  now call THIS DESTITUTE #WheelchairUser YOU HAVE IGNORED FOR 2 YEARS—WATCH MY VIDEO &amp; then DM FOR MY NUMBER—I bet you’re LAZY #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['WheelchairUser', 'COVID19']",2321,False
256,2021-05-04 22:40:06+00:00,1389711460088098821,"We cd see the obvious and suspect this about workplace deaths &amp; where #COVID #COVID19 rates were highest. Here’s #data. How does it relate to common story that unhealthy &amp; crowded lifestyles were major causes of death? 
@HealthyBoston #ProtectWorkerSafety #Boston #bospoli #Mapoli https://t.co/Zwv9moXlb4","West Roxbury, Boston",,0,1,"['COVID', 'COVID19', 'data', 'ProtectWorkerSafety', 'Boston', 'bospoli', 'Mapoli']",2172,False
257,2021-05-04 22:37:34+00:00,1389710822159568898,It’s ironic and sad that the same people who screamed and yelled about their rights and masks and opening back up and #covid19 being a hoax...are the same douche-bags that won’t take the vaccine and are slowing down the process of returning to normal.,"Philadelphia, PA.",,0,0,['covid19'],122,False
258,2021-05-04 22:37:14+00:00,1389710741104648199,No better time to be prepared for emergencies &amp; thank our first responders #COVID19 https://t.co/Olw2i7c054,Toronto ,,0,1,['COVID19'],10988,False
259,2021-05-04 22:32:33+00:00,1389709561565691905,"The program has been funded thanks to your donations, but we are far from over.
Get involved! 🔸Share and🔸Donate.
https://t.co/DwtJ6Wc25m

#ALLinforPuertoRico 🇵🇷 #pandemic #covid19 #puertorico #communities #communityleaders #foodinsecurity #foodsecurity #farmers #localfarmers",Worldwide,,2,3,"['ALLinforPuertoRico', 'pandemic', 'covid19', 'puertorico', 'communities', 'communityleaders', 'foodinsecurity', 'foodsecurity', 'farmers', 'localfarmers']",396,False
260,2021-05-04 22:32:33+00:00,1389709559896453131,Kuddos to @BGCPR in Vieques for teaching kids and teens how to grow their food.👏💪✨🌱 #covid19 has exacerbated food insecurity in vulnerable communities. Agriculture is crucial to construct a resilient and self-sustainable society. https://t.co/Fa3eZIGLqj,Worldwide,,3,7,['covid19'],396,False
261,2021-05-04 22:30:30+00:00,1389709044290490368,"It’s not the best selfie, but this what you get when you’re trying to hold up your vaccination card and cover your birthdate, too. #MyDayinLA #COVID19 #VaccineNo2 https://t.co/5a6MNGoBXy","Los Angeles, California",,0,9,"['MyDayinLA', 'COVID19', 'VaccineNo2']",2494,False
262,2021-05-04 22:29:04+00:00,1389708685002301442,"@JoyceCarolOates It would be fitting if native Americans were immune to #COVID19 . Sadly, no.","Atlanta, Georgia",,0,2,['COVID19'],3750,False
263,2021-05-04 22:25:24+00:00,1389707762926559235,@GregLuca The Missions were dropped back to AA because they never started on renovations or a new stadium while in AAA. They had 2 years; the #COVID19 hit &amp; MiLB closing in 2020 didn't help.,"San Antonio, TX",,0,0,['COVID19'],1225,False
264,2021-05-04 22:15:08+00:00,1389705178316558336,Thank you @UnityHealthTO and @stmikeshospital. #gratitude #vaccinated #COVID19 https://t.co/n55W3lg7D7,"Toronto, Ontario",,0,0,"['gratitude', 'vaccinated', 'COVID19']",165,False
265,2021-05-04 22:14:12+00:00,1389704943154630659,"If you set your price too low, you could miss out on thousands of dollars, however, if your asking price is too high, you could scare away willing buyers. 

Call ☎️ Mike 519-999-0030 for a FREE No-Obligation Consultation.

#YQG #RealEstate #Cottage #Covid19 #TipTuesday #ckont https://t.co/utFLxQdiro","Windsor, Ontario",,0,1,"['YQG', 'RealEstate', 'Cottage', 'Covid19', 'TipTuesday', 'ckont']",34,False
266,2021-05-04 22:11:21+00:00,1389704224481681408,"Hey @TheFive...if y’all have had the #COVID19 vaccination, why aren’t you back in the studio? Asking for a friend. #followthescience @greggutfeld @JesseBWatters @DanaPerino @KatiePavlich @FoxNews","Eagleville, TN",,0,0,"['COVID19', 'followthescience']",219,False
267,2021-05-04 21:57:47+00:00,1389700811228209153,Physical distancing on TTC buses: non-existent #Toronto #COVID19,"Toronto, Ontario",,0,1,"['Toronto', 'COVID19']",998,False
268,2021-05-04 21:56:26+00:00,1389700472106360834,Here’s my story that ran last week on Frieda Traub and why her daughter was pleading for someone to give her mother the #COVID19 vaccine https://t.co/jDbNn44lrs,Toronto,,1,19,['COVID19'],10788,True
269,2021-05-04 21:54:38+00:00,1389700019155083266,Don’t like needles? You may like this vaccine news. It comes in a pill. @DavidAsmanfox @larry_kudlow @FoxBusiness #COVID19 #vaccines #vaccinated #NYC #Health #Doctor #safety #drj #pill #spray https://t.co/o2ruB7VRV9,"New York, NY",,4,45,"['COVID19', 'vaccines', 'vaccinated', 'NYC', 'Health', 'Doctor', 'safety', 'drj', 'pill', 'spray']",15580,True
270,2021-05-04 23:59:03+00:00,1389731329739132928,"Support small business. 

Pay them when restrictions ask for them to be reduced capacity/closed (and they follow them). 

We have millions for pipelines. We can support our Albertans. I would love for my taxes to do this.

#COVID19 #COVID19AB #ThirdWave","Edmonton, Alberta",,27,156,"['COVID19', 'COVID19AB', 'ThirdWave']",4741,False
271,2021-05-04 23:58:19+00:00,1389731143713443842,"@CinderMercury If the ridiculous cost/sex assault risk of quarantine hotels don't stop you from trying to safely reunite with family you haven't been with in over a year, maybe we'll expose you to #COVID19 too!

Now do the line about keeping Canadians safe 😂😜😆 @PattyHajdu @JustinTrudeau","London, Ontario",,5,15,['COVID19'],802,False
272,2021-05-04 23:43:07+00:00,1389727320349417473,Got my first dose of Pfizer Vaccine today. please get vacinnated #COVID19 #GetVaccinatedASAP #GetVaccinated #Pfizer #furry #furries #furryfandom #vaccinated #PfizerVaccine #PfizerGang #firstdose #1stdose,"Gardena, CA",,0,0,"['COVID19', 'GetVaccinatedASAP', 'GetVaccinated', 'Pfizer', 'furry', 'furries', 'furryfandom', 'vaccinated', 'PfizerVaccine', 'PfizerGang', 'firstdose', '1stdose']",125,False
273,2021-05-04 23:38:42+00:00,1389726206396882947,"For full recovery of the aviation industry, we must work to ensure that people around the world have access to the #COVID19 vaccine. @POTUS, support the #TRIPSWaiver. #FreetheVaccine https://t.co/oQiZpBgwuQ","Austin, TX",,1,2,"['COVID19', 'TRIPSWaiver', 'FreetheVaccine']",8,False
274,2021-05-04 23:33:54+00:00,1389724999666200576,"It’s not hard to believe that an industry that treats animals as disposable commodities, also treats their human employees that way. #Covid19 #Canada #Alberta #AnimalCruelty #HumanCruelty #WorkersRights 

https://t.co/G5cmU7yzRn","Manitoba, Canada",,1,2,"['Covid19', 'Canada', 'Alberta', 'AnimalCruelty', 'HumanCruelty', 'WorkersRights']",463,False
275,2021-05-04 23:25:09+00:00,1389722799472734210,"@Scribulatora Used to look down nose at countries that elected populist govs. #India #Brazil etc.
Now I'm in #abpoli and we are #1 in N. America #COVID19 and the gov't has a 'media war room'
#COVIDAB",'The Hills of Peace',,0,1,"['India', 'Brazil', 'abpoli', 'COVID19', 'COVIDAB']",43,False
276,2021-05-04 23:09:09+00:00,1389718769573015557,Predicted...upwards of 25% of workforce will turnover as you “return” to normal workplace. Are you prepared? #COVID19 #leadership #pandemic,At this moment...near you!,,0,0,"['COVID19', 'leadership', 'pandemic']",3433,False
277,2021-05-04 23:07:26+00:00,1389718338348228609,How do you adapt your style of leadership in the hybrid world? #COVID19 #pandemic #leadership #,At this moment...near you!,,0,0,"['COVID19', 'pandemic', 'leadership']",3433,False
278,2021-05-04 23:00:14+00:00,1389716528963198985,"Having a license alone doesn’t guarantee you are a good security officer.

It is the training you acquire that does.

#MayThe4th #StarWarsDay #TomWilson #PSGMCI #dogecoin #KanganaTeam #COVID19 #mcfcpsg https://t.co/Yw4tm7a1w5","Boynton Beach, FL",,0,0,"['MayThe4th', 'StarWarsDay', 'TomWilson', 'PSGMCI', 'dogecoin', 'KanganaTeam', 'COVID19', 'mcfcpsg']",755,False
279,2021-05-04 22:52:10+00:00,1389714498219438083,Give $2000/month to every American #moneyforthepeople #covid19 - Sign the Petition! https://t.co/w4towcKQOS via @Change,,,0,0,"['moneyforthepeople', 'covid19']",2,False
280,2021-05-04 22:49:05+00:00,1389713720616574981,"Those days you miss lockdowns.

#COVID19 

My Favourite Things - Covid 19 songs from Sound of Music https://t.co/BKoAHKLhZa","Greenville, SC",,0,0,['COVID19'],1385,False
