,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
25,2021-02-19 21:20:33+00:00,1362874740621283331,"If you have tears, prepare to shed them now. I’ve got my wits about me (mostly) enduring current challenges, but imagine experiencing #Covid #pandemic through dementia or Alzheimer’s fog. Or to love and care for someone afflicted. Heartbreaking.  Exhausting. Confusing. Sad. https://t.co/fdfPSYLL88","Los Angeles, California",,2,3,"['Covid', 'pandemic']",9319,False
26,2021-02-19 21:12:51+00:00,1362872802878107654,Join us today at 5:30 pm for a Harlem #COVID-19 Vaccine Town Hall. Register here: https://t.co/rfpMw92Zls https://t.co/lZUi0HgzPM,"New York, NY",,1,6,['COVID'],12848,False
27,2021-02-19 20:57:39+00:00,1362868975835762689,"@epdevilla if the #covid #variant is already here, remaining in #lockdown is not going to stop spread or an inevitable spike (if that even happens...). It is just hurting our #mentalhealth &amp; destroying #localbusinesses &amp; #smallbusinesses #TOPoli #economy #COVID19 #Toronto",Toronto,,0,0,"['covid', 'variant', 'lockdown', 'mentalhealth', 'localbusinesses', 'smallbusinesses', 'TOPoli', 'economy', 'COVID19', 'Toronto']",599,False
28,2021-02-19 20:43:20+00:00,1362865371364098048,"PSA @MiamiDadeCounty if the website says the COVID testing site is open until 4pm, please keep it open. We got reports of facilities closing early and folks being turned away. 
 
#covid #testing #miamidade https://t.co/fpVSaB23X1",,,0,0,"['covid', 'testing', 'miamidade']",60,False
29,2021-02-19 20:36:43+00:00,1362863708142198788,"My newsletter has updates on #COVID test + vaccine news, @hobokenalliance gift cards + @CityofHoboken parking policies to support local business, Hoboken High rocked the @nytimes Video Vocabulary Contest, and more. 

👇👇👇
https://t.co/nYOIHSiy2D

Let me know what you think! https://t.co/9RdktBpN0z",Hoboken,,2,7,['COVID'],891,False
30,2021-02-19 20:17:20+00:00,1362858828342169606,"Ah those #gopvalues #familyvalues  #christian  #WWJD #COVID #COVIDrelief 

Faugh! as Mowgli would say. https://t.co/LpCOQSstRL",halfway to Poughkeepsie,,0,0,"['gopvalues', 'familyvalues', 'christian', 'WWJD', 'COVID', 'COVIDrelief']",802,False
31,2021-02-19 19:57:18+00:00,1362853787795394562,"NEW TODAY: @NYGovCuomo announces new rules.. effectively eliminating the 100-case threshold at Oswego.

SUNY Oswego would only go on pause if 5% of the campus population tests positive for #COVID during a rolling 14-day period. https://t.co/Eq4tfj3bjb","East Syracuse, NY",,2,13,['COVID'],322,False
32,2021-02-19 19:54:49+00:00,1362853162101612544,"This is what we hear from our patients, doctors, families, facilities, communities, health plans and IPA’s. #covid #covid19 #HealthcareHeroes #healthcareathome #hospitalathome #mobileblooddraw #California #Nevada #Texas #Utah https://t.co/vnAuB8BohZ",,,1,1,"['covid', 'covid19', 'HealthcareHeroes', 'healthcareathome', 'hospitalathome', 'mobileblooddraw', 'California', 'Nevada', 'Texas', 'Utah']",311,False
33,2021-02-19 19:42:46+00:00,1362850130949410816,"💉✝️As a #Catholic #Christian &amp; #Carmelite #secular, I believe it’s my religious responsibility to be #vaccinated, to help others avoid #COVID. I realize vaccines are experimental &amp; not w/o near-term &amp; long-term risk to myself. I volunteered to be a candidate for #modernavaccine.","Leavenworth, Kansas USA 🇺🇸",,1,2,"['Catholic', 'Christian', 'Carmelite', 'secular', 'vaccinated', 'COVID', 'modernavaccine']",4170,False
34,2021-02-19 19:41:20+00:00,1362849769878675464,"Governor Andrew #Cuomo’s star beginning to fall, as handling of #covid crisis raises questions via @IrishTimesWorld 

https://t.co/pzb9dHNxcb","Brussels, Belgium",,0,3,"['Cuomo', 'covid']",14650,True
35,2021-02-19 19:30:10+00:00,1362846961078968321,Proud to see out PA students out administering COVID vaccinations for the community! #lifeatcenteal #universityphotographer #covid #healthcareheroes #fireupchips @ Central Michigan University https://t.co/0yvoo8eDsM,Middle of Da Mitten,,0,0,"['lifeatcenteal', 'universityphotographer', 'covid', 'healthcareheroes', 'fireupchips']",439,False
36,2021-02-19 19:17:56+00:00,1362843880270548994,"Hey #covid. I know I’ve been ignoring you this week. It was me, not you. So, ‘sup? #TexasBlackout",,,0,1,"['covid', 'TexasBlackout']",134,False
37,2021-02-19 19:08:29+00:00,1362841504172052489,Discerning The Times https://t.co/4tFE0Lg5EV  #podcasting #spotify #podcasts #podcastlife #radio #music #love #comedy #itunes #podcasters #applepodcasts #covid #podcastshow #interview #entrepreneur  #motivation #spotifypodcast #applepodcast #repost #soundcloud #radioshow #bhfyp,,,0,2,"['podcasting', 'spotify', 'podcasts', 'podcastlife', 'radio', 'music', 'love', 'comedy', 'itunes', 'podcasters', 'applepodcasts', 'covid', 'podcastshow', 'interview', 'entrepreneur', 'motivation', 'spotifypodcast', 'applepodcast', 'repost', 'soundcloud', 'radioshow', 'bhfyp']",861,False
38,2021-02-19 18:42:50+00:00,1362835047322066945,80% of Americans approve of the Biden #COVID relief plan and the #Republican strategy is to make #Democrats say they did it without them? Cool. 🤷🏼‍♂️ https://t.co/lKyb1ZylPJ,USA,,0,0,"['COVID', 'Republican', 'Democrats']",1409,False
39,2021-02-19 18:41:28+00:00,1362834706174251009,"🙃🙃🙃🙃🙃 @OrangeCoFL @JerryDemings @orlandomayor Y'all know this has been the message on here for two months now, right?  What's the plan? #covid #covidvaccine https://t.co/RlUY4fqf6z","Orlando, FL",,0,1,"['covid', 'covidvaccine']",34,False
40,2021-02-19 18:40:23+00:00,1362834434056212480,"LSU Baseball gets it.

Great idea by @LSUbaseball 

#CWS #COVID #healthcare https://t.co/jsqTDOAXQV",Houston→Baton Rouge→Lubbock→BR,,0,21,"['CWS', 'COVID', 'healthcare']",3552,True
41,2021-02-19 18:16:17+00:00,1362828365368033287,"2 #Floridawomen dressed up as ‘grannies’ to get #COVID vaccine 
https://t.co/5qS0K6VEkn","Fort Lauderdale & Miami,FL USA",,1,0,"['Floridawomen', 'COVID']",2957,False
42,2021-02-19 18:13:08+00:00,1362827573827354629,Volunteered @theprismahealth’s #COVID vaccine clinic this morning and was able to receive my first dose! Science is amazing 🥰 https://t.co/FdHxfNfUTh,"Columbia, SC",,0,21,['COVID'],1994,False
43,2021-02-19 23:44:51+00:00,1362911055249350661,2 million Ohioans say they probably or definitely won’t get COVID vaccine. #COVID19 #ohio #coronavirus #COVID   https://t.co/ZkPsryGRPB,"Dayton, OH",,1,0,"['COVID19', 'ohio', 'coronavirus', 'COVID']",1485,False
44,2021-02-19 23:43:04+00:00,1362910606836199427,#deception for #covid #vaccine! Just claim #asthma because verification not required! @LesterHoltNBC,,,0,0,"['deception', 'covid', 'vaccine', 'asthma']",10,False
45,2021-02-19 23:29:07+00:00,1362907093376720900,"“Bits of #misinformation that we routinely encounter can just be a nuisance, but misinformation about the nature of #COVID-19, how to prevent infection and how to treat it can be a matter of life and death.” — @eloftus1 https://t.co/VvKzT330cO https://t.co/Prfdj4EF3a","Irvine, CA",,1,0,"['misinformation', 'COVID']",1868,False
46,2021-02-19 23:11:00+00:00,1362902535007211522,Round ✌🏼 !!! #Covid #covid_19 #Covid19 #covidvaccine #pfizer #pfizervaccine #shots @ Veterans Home of California - Fresno https://t.co/nU0B4Mv9GR,"Fresno, CA",,1,0,"['Covid', 'covid_19', 'Covid19', 'covidvaccine', 'pfizer', 'pfizervaccine', 'shots']",537,False
47,2021-02-19 22:53:05+00:00,1362898028106047491,"Please support my GoFundMe campaign: https://t.co/tPy9y8Iwdf @gofundme
#COVID19 #COVID #covidsucks #covidsurvivor  #joshrocks #donate #prayforus https://t.co/HBxoNUI3ZS",East TN,,0,0,"['COVID19', 'COVID', 'covidsucks', 'covidsurvivor', 'joshrocks', 'donate', 'prayforus']",5,False
48,2021-02-19 22:48:59+00:00,1362896995971723271,"Oh gosh,, @ArmyWP_WBB  Basketball Weekend Series with @NavyBasketball Canceled due to #Covid case at @WestPoint_USMA https://t.co/NrWVWbpEzk
@AmericanLegion #americanlegion 
#COLLEGEBASKETBALL @USBWA",New York Area,,0,0,"['Covid', 'americanlegion', 'COLLEGEBASKETBALL']",887,False
49,2021-02-19 22:38:14+00:00,1362894289001406466,Give thought for a minute as to how we’d be dealing with the pandemic if the #COVID vaccine required a shot in your ass instead of your arm. How many of us would be comfortable sticking our asses out of our car windows in the injection line? See; things could always be worse,"Florida, USA",,0,0,['COVID'],229,False
50,2021-02-19 22:25:15+00:00,1362891019616985088,What is happening here?? #covid #covidcars https://t.co/EAiBfMTE75,"Boston, MA",,0,0,"['covid', 'covidcars']",126,False
51,2021-02-19 22:18:24+00:00,1362889295900549124,"This is going to be me if I don't get to go diving soon.
#covid #immunocompromised 
#scuba 
Photo Credit @PADI https://t.co/vcn6Zlgmwh",Cali,,11,46,"['covid', 'immunocompromised', 'scuba']",437,False
52,2021-02-19 22:05:56+00:00,1362886161274966016,@GovPritzker @SenatorDurbin @RepMikeQuigley benefits exhausted? That’s what fed 300 was for. UR keeping people like me from getting much needed help. I was told to apply for EB/PUA. I was denied benefits because expired #covid #COVIDRelief #PUA #unemploymentbenefits #unemployment https://t.co/iGv1bukhtV,Chicago,,0,0,"['covid', 'COVIDRelief', 'PUA', 'unemploymentbenefits', 'unemployment']",1058,False
53,2021-02-19 21:53:54+00:00,1362883131083210753,Higher ed workers - dedicated staff &amp; faculty— are on campus now and should be included in #Phase2 of #COVID #Vaccination . #WeAreEducatorsToo #CommonGoodOnCampus #MaPoli https://t.co/SNH5TvCb70,"Boston, MA",,0,0,"['Phase2', 'COVID', 'Vaccination', 'WeAreEducatorsToo', 'CommonGoodOnCampus', 'MaPoli']",689,False
54,2021-02-19 21:36:05+00:00,1362878648437465090,"Why You shouldn't Post Your #COVID Vaccine Card:

Instead, try sharing a picture of your vaccine sticker, using a vaccine profile frame, or a good ol' “I got mine!” selfie!
.
.
.
. 
.
#COVID #VACCINE #safetytip #safety
#fraud #SNGSeattle https://t.co/AR06FN3AOg","Seattle, WA",,2,1,"['COVID', 'COVID', 'VACCINE', 'safetytip', 'safety', 'fraud', 'SNGSeattle']",483,False
55,2021-02-19 21:20:33+00:00,1362874740621283331,"If you have tears, prepare to shed them now. I’ve got my wits about me (mostly) enduring current challenges, but imagine experiencing #Covid #pandemic through dementia or Alzheimer’s fog. Or to love and care for someone afflicted. Heartbreaking.  Exhausting. Confusing. Sad. https://t.co/fdfPSYLL88","Los Angeles, California",,2,3,"['Covid', 'pandemic']",9319,False
56,2021-02-19 21:12:51+00:00,1362872802878107654,Join us today at 5:30 pm for a Harlem #COVID-19 Vaccine Town Hall. Register here: https://t.co/rfpMw92Zls https://t.co/lZUi0HgzPM,"New York, NY",,1,6,['COVID'],12848,False
57,2021-02-19 20:57:39+00:00,1362868975835762689,"@epdevilla if the #covid #variant is already here, remaining in #lockdown is not going to stop spread or an inevitable spike (if that even happens...). It is just hurting our #mentalhealth &amp; destroying #localbusinesses &amp; #smallbusinesses #TOPoli #economy #COVID19 #Toronto",Toronto,,0,0,"['covid', 'variant', 'lockdown', 'mentalhealth', 'localbusinesses', 'smallbusinesses', 'TOPoli', 'economy', 'COVID19', 'Toronto']",599,False
58,2021-02-19 20:43:20+00:00,1362865371364098048,"PSA @MiamiDadeCounty if the website says the COVID testing site is open until 4pm, please keep it open. We got reports of facilities closing early and folks being turned away. 
 
#covid #testing #miamidade https://t.co/fpVSaB23X1",,,0,0,"['covid', 'testing', 'miamidade']",60,False
59,2021-02-19 20:36:43+00:00,1362863708142198788,"My newsletter has updates on #COVID test + vaccine news, @hobokenalliance gift cards + @CityofHoboken parking policies to support local business, Hoboken High rocked the @nytimes Video Vocabulary Contest, and more. 

👇👇👇
https://t.co/nYOIHSiy2D

Let me know what you think! https://t.co/9RdktBpN0z",Hoboken,,2,7,['COVID'],891,False
60,2021-02-19 20:17:20+00:00,1362858828342169606,"Ah those #gopvalues #familyvalues  #christian  #WWJD #COVID #COVIDrelief 

Faugh! as Mowgli would say. https://t.co/LpCOQSstRL",halfway to Poughkeepsie,,0,0,"['gopvalues', 'familyvalues', 'christian', 'WWJD', 'COVID', 'COVIDrelief']",802,False
61,2021-02-19 19:57:18+00:00,1362853787795394562,"NEW TODAY: @NYGovCuomo announces new rules.. effectively eliminating the 100-case threshold at Oswego.

SUNY Oswego would only go on pause if 5% of the campus population tests positive for #COVID during a rolling 14-day period. https://t.co/Eq4tfj3bjb","East Syracuse, NY",,2,13,['COVID'],322,False
62,2021-02-19 19:54:49+00:00,1362853162101612544,"This is what we hear from our patients, doctors, families, facilities, communities, health plans and IPA’s. #covid #covid19 #HealthcareHeroes #healthcareathome #hospitalathome #mobileblooddraw #California #Nevada #Texas #Utah https://t.co/vnAuB8BohZ",,,1,1,"['covid', 'covid19', 'HealthcareHeroes', 'healthcareathome', 'hospitalathome', 'mobileblooddraw', 'California', 'Nevada', 'Texas', 'Utah']",311,False
63,2021-02-19 19:42:46+00:00,1362850130949410816,"💉✝️As a #Catholic #Christian &amp; #Carmelite #secular, I believe it’s my religious responsibility to be #vaccinated, to help others avoid #COVID. I realize vaccines are experimental &amp; not w/o near-term &amp; long-term risk to myself. I volunteered to be a candidate for #modernavaccine.","Leavenworth, Kansas USA 🇺🇸",,1,2,"['Catholic', 'Christian', 'Carmelite', 'secular', 'vaccinated', 'COVID', 'modernavaccine']",4170,False
64,2021-02-19 19:41:20+00:00,1362849769878675464,"Governor Andrew #Cuomo’s star beginning to fall, as handling of #covid crisis raises questions via @IrishTimesWorld 

https://t.co/pzb9dHNxcb","Brussels, Belgium",,0,3,"['Cuomo', 'covid']",14650,True
65,2021-02-19 19:30:10+00:00,1362846961078968321,Proud to see out PA students out administering COVID vaccinations for the community! #lifeatcenteal #universityphotographer #covid #healthcareheroes #fireupchips @ Central Michigan University https://t.co/0yvoo8eDsM,Middle of Da Mitten,,0,0,"['lifeatcenteal', 'universityphotographer', 'covid', 'healthcareheroes', 'fireupchips']",439,False
66,2021-02-19 19:17:56+00:00,1362843880270548994,"Hey #covid. I know I’ve been ignoring you this week. It was me, not you. So, ‘sup? #TexasBlackout",,,0,1,"['covid', 'TexasBlackout']",134,False
67,2021-02-19 19:08:29+00:00,1362841504172052489,Discerning The Times https://t.co/4tFE0Lg5EV  #podcasting #spotify #podcasts #podcastlife #radio #music #love #comedy #itunes #podcasters #applepodcasts #covid #podcastshow #interview #entrepreneur  #motivation #spotifypodcast #applepodcast #repost #soundcloud #radioshow #bhfyp,,,0,2,"['podcasting', 'spotify', 'podcasts', 'podcastlife', 'radio', 'music', 'love', 'comedy', 'itunes', 'podcasters', 'applepodcasts', 'covid', 'podcastshow', 'interview', 'entrepreneur', 'motivation', 'spotifypodcast', 'applepodcast', 'repost', 'soundcloud', 'radioshow', 'bhfyp']",861,False
68,2021-02-19 18:42:50+00:00,1362835047322066945,80% of Americans approve of the Biden #COVID relief plan and the #Republican strategy is to make #Democrats say they did it without them? Cool. 🤷🏼‍♂️ https://t.co/lKyb1ZylPJ,USA,,0,0,"['COVID', 'Republican', 'Democrats']",1409,False
69,2021-02-19 18:41:28+00:00,1362834706174251009,"🙃🙃🙃🙃🙃 @OrangeCoFL @JerryDemings @orlandomayor Y'all know this has been the message on here for two months now, right?  What's the plan? #covid #covidvaccine https://t.co/RlUY4fqf6z","Orlando, FL",,0,1,"['covid', 'covidvaccine']",34,False
70,2021-02-19 18:40:23+00:00,1362834434056212480,"LSU Baseball gets it.

Great idea by @LSUbaseball 

#CWS #COVID #healthcare https://t.co/jsqTDOAXQV",Houston→Baton Rouge→Lubbock→BR,,0,21,"['CWS', 'COVID', 'healthcare']",3552,True
71,2021-02-19 18:16:17+00:00,1362828365368033287,"2 #Floridawomen dressed up as ‘grannies’ to get #COVID vaccine 
https://t.co/5qS0K6VEkn","Fort Lauderdale & Miami,FL USA",,1,0,"['Floridawomen', 'COVID']",2957,False
72,2021-02-19 18:13:08+00:00,1362827573827354629,Volunteered @theprismahealth’s #COVID vaccine clinic this morning and was able to receive my first dose! Science is amazing 🥰 https://t.co/FdHxfNfUTh,"Columbia, SC",,0,21,['COVID'],1994,False
73,2021-02-19 23:44:51+00:00,1362911055249350661,2 million Ohioans say they probably or definitely won’t get COVID vaccine. #COVID19 #ohio #coronavirus #COVID   https://t.co/ZkPsryGRPB,"Dayton, OH",,1,0,"['COVID19', 'ohio', 'coronavirus', 'COVID']",1485,False
74,2021-02-19 23:43:04+00:00,1362910606836199427,#deception for #covid #vaccine! Just claim #asthma because verification not required! @LesterHoltNBC,,,0,0,"['deception', 'covid', 'vaccine', 'asthma']",10,False
75,2021-02-19 23:29:07+00:00,1362907093376720900,"“Bits of #misinformation that we routinely encounter can just be a nuisance, but misinformation about the nature of #COVID-19, how to prevent infection and how to treat it can be a matter of life and death.” — @eloftus1 https://t.co/VvKzT330cO https://t.co/Prfdj4EF3a","Irvine, CA",,1,0,"['misinformation', 'COVID']",1868,False
76,2021-02-19 23:11:00+00:00,1362902535007211522,Round ✌🏼 !!! #Covid #covid_19 #Covid19 #covidvaccine #pfizer #pfizervaccine #shots @ Veterans Home of California - Fresno https://t.co/nU0B4Mv9GR,"Fresno, CA",,1,0,"['Covid', 'covid_19', 'Covid19', 'covidvaccine', 'pfizer', 'pfizervaccine', 'shots']",537,False
77,2021-02-19 22:53:05+00:00,1362898028106047491,"Please support my GoFundMe campaign: https://t.co/tPy9y8Iwdf @gofundme
#COVID19 #COVID #covidsucks #covidsurvivor  #joshrocks #donate #prayforus https://t.co/HBxoNUI3ZS",East TN,,0,0,"['COVID19', 'COVID', 'covidsucks', 'covidsurvivor', 'joshrocks', 'donate', 'prayforus']",5,False
78,2021-02-19 22:48:59+00:00,1362896995971723271,"Oh gosh,, @ArmyWP_WBB  Basketball Weekend Series with @NavyBasketball Canceled due to #Covid case at @WestPoint_USMA https://t.co/NrWVWbpEzk
@AmericanLegion #americanlegion 
#COLLEGEBASKETBALL @USBWA",New York Area,,0,0,"['Covid', 'americanlegion', 'COLLEGEBASKETBALL']",887,False
79,2021-02-19 22:38:14+00:00,1362894289001406466,Give thought for a minute as to how we’d be dealing with the pandemic if the #COVID vaccine required a shot in your ass instead of your arm. How many of us would be comfortable sticking our asses out of our car windows in the injection line? See; things could always be worse,"Florida, USA",,0,0,['COVID'],229,False
80,2021-02-19 22:25:15+00:00,1362891019616985088,What is happening here?? #covid #covidcars https://t.co/EAiBfMTE75,"Boston, MA",,0,0,"['covid', 'covidcars']",126,False
81,2021-02-19 22:18:24+00:00,1362889295900549124,"This is going to be me if I don't get to go diving soon.
#covid #immunocompromised 
#scuba 
Photo Credit @PADI https://t.co/vcn6Zlgmwh",Cali,,11,46,"['covid', 'immunocompromised', 'scuba']",437,False
