,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-10-04 04:30:56+00:00,1312611136143937536,"Mental Health Awareness - My elder daughter is driving this campaign online
#mentalhealthawareness #mentalhealth #mentalhealthmatters #anxiety #selfcare #depression #love #mindfulness #motivation #wellness #therapy #healing #covid #health #positivevibes #positivity #psychology https://t.co/4DdF6zGeoj","Ashok Nagar, Chennai",,4,7,"['mentalhealthawareness', 'mentalhealth', 'mentalhealthmatters', 'anxiety', 'selfcare', 'depression', 'love', 'mindfulness', 'motivation', 'wellness', 'therapy', 'healing', 'covid', 'health', 'positivevibes', 'positivity', 'psychology']",23,False
11,2020-10-04 04:15:09+00:00,1312607163647291392,"@atiwary1 @OfficeofUT @AUThackeray Central govt giving responsibility to state govt. State to DMs. DMs to lower officials &amp; then they pass it on to citizens themselves. This is a hard reality. In that sense , I really appreciate the honesty in this compaign. Bhai apni raksha khud karo. No false promise. #COVID","Greater Noida, India",,0,0,['COVID'],1187,False
12,2020-10-04 02:19:17+00:00,1312578005584080896,India is in a condition that it is important to work for the people to come out of the situation strong enough .. all we can do is to take best precautions and start hustling.. #CoronavirusPandemic #Covid 19 #India #pandemic #EconomicRecoveryPlan,"Andheri West, Mumbai",,0,0,"['CoronavirusPandemic', 'Covid', 'India', 'pandemic', 'EconomicRecoveryPlan']",18,False
13,2020-10-04 01:54:03+00:00,1312571656288628736,"Fashion show in times of pandemic, really?
#COVIDIOTS #COVID #CoronavirusPandemic #Delhi
7 staffers of private hospital test positive for Covid-19 after fashion event - india news - Hindustan Times https://t.co/4lNhwwEvNp","Chennai, India",,1,0,"['COVIDIOTS', 'COVID', 'CoronavirusPandemic', 'Delhi']",1306,False
14,2020-10-04 23:52:00+00:00,1312903329182371840,"CHEERS 🍸! #Summer Lake #RVA #SundayFunDay #Covid Cocktails! (@ Shrewsbury Family Villa in Moseley, VA) https://t.co/IB2XSpDIXm https://t.co/3LMPcyCQ6x","Los Angeles, CA",,0,0,"['Summer', 'RVA', 'SundayFunDay', 'Covid']",1989,False
15,2020-10-04 23:51:25+00:00,1312903182624985089,I hope that @MDCPS @MiamiSup will make sure each school- in every community - especially the underserved will get rid of mold and clean vents. The photos I have seen are horrible. Should have been taken care of before #Covid. https://t.co/kpIGUaKkBt,Miami/NYC,,0,1,['Covid'],4143,False
16,2020-10-04 23:49:22+00:00,1312902663525154816,"@SpeakerPelosi @FaceTheNation ACA won't allow #Hydroxycloroquine  or the #ZelenkoProtocol. 

So, those coming down with #covid have a high likelihood of dying on a ventilator. 

Thank you, NO!","Woods Cross, Utah",,0,0,"['Hydroxycloroquine', 'ZelenkoProtocol', 'covid']",467,False
17,2020-10-04 23:43:46+00:00,1312901256143351808,"Chicken is #chicken but the #wing is the #thing #dinner #pandemic #covid #wangs #trivinoStrong #weekend #sundayfunday @ Marietta, Georgia https://t.co/y4Sd61OL1H","Atlanta, Georgia",,0,0,"['chicken', 'wing', 'thing', 'dinner', 'pandemic', 'covid', 'wangs', 'trivinoStrong', 'weekend', 'sundayfunday']",2485,False
18,2020-10-04 23:41:17+00:00,1312900630051082240,"So now that Trump FINALLY understands #COVID after getting it, we just need to him to: evac due to wildfires, lose his home from a hurricane, have his health coverage denied due to pre-existing conditions, grow up as a black man and/or trans, lose a loved one to covid, be poor...",PNW,,0,1,['COVID'],430,False
19,2020-10-04 23:36:55+00:00,1312899529792909314,"@kylegriffin1 @WalterReedGME Is this true? Are #Covid patients allowed to visit other patients? Or, is this all a hoax that you are complicit in?","Wildomar, CA",,0,0,['Covid'],299,False
20,2020-10-04 23:36:32+00:00,1312899436876623872,Someone should explain the difference between a life saving act and a fu@%ing joyride. #COVID https://t.co/B0ip9guY2V,"Fredericksburg, VA",,0,0,['COVID'],374,False
21,2020-10-04 23:31:55+00:00,1312898274391662592,"Secret Service pledge to give their lives to *save the life* of the president, not to hand it over for poll points.  #secretservice #trump #covid #election2020 #pandemic2020","Swampville, US",,0,1,"['secretservice', 'trump', 'covid', 'election2020', 'pandemic2020']",427,False
22,2020-10-04 23:31:54+00:00,1312898269744300032,Walter Reed Attending Physician Blasts #Trump For Irresponsible #COVID Joyride https://t.co/ZP9vPl4U2F via @politicususa,"North Vancouver, BC",,3,7,"['Trump', 'COVID']",5353,False
23,2020-10-04 23:28:38+00:00,1312897447476199427,"So proud of this girl who has dreamed of being a doctor since age 5. She has done so much to get here and is now on the path. Her path. While #covid may have stopped the traditional white coat ceremony, nothing will stop her!!#proudmom #unstoppable #medstudent #umdmedicalschool https://t.co/eZC5rdAv8E",Minnesota,,0,15,"['covid', 'proudmom', 'unstoppable', 'medstudent', 'umdmedicalschool']",3160,False
24,2020-10-04 23:14:37+00:00,1312893918594437120,"@joelockhart 207,000 deaths later ... too late; I don’t like presidents who get #COVID.","Washington, DC",,0,0,['COVID'],1852,False
25,2020-10-04 23:11:56+00:00,1312893245270249472,#Trump has no conscience-his behavior is unconscionable. He has caused tens of thousands of Americans to die and get ill in #America by his flippant and wreckless attitude. The health crisis in the US is a serious indictment on his presidency! He's not fit to be president! #COVID,Canada,,0,1,"['Trump', 'America', 'COVID']",4212,False
26,2020-10-04 23:06:58+00:00,1312891994692366344,"The long lies survive~
The Truth is incognito. 
The artifice is bruised with the lies being used.
Heedless and humbled,  the Truth becomes tumultuous. . 
We average Folks lose. 
#Covid",altoona Pa.,,0,2,['Covid'],270,False
27,2020-10-04 23:03:53+00:00,1312891216539930624,"Carnal Characters of suburbia
Their backstory interrupted by the numbing smiles of the unmasked.  Suns glow reflects off of the cowbells, at the Herds gathering. 
#Covid",altoona Pa.,,0,2,['Covid'],270,False
28,2020-10-04 23:01:37+00:00,1312890649029603335,"BREAKING NEWS!

#trumpcovid19 #walterreed #walterreedhospital #spindoctors #spindoctor #ratchet #rachetmemes #chefbernie #rhobh💎 #presidentcheeto 
#sashay #sashayaway #covid #karma #nurse #nightnurse https://t.co/VCsCTNs9SZ",United States,,0,0,"['trumpcovid19', 'walterreed', 'walterreedhospital', 'spindoctors', 'spindoctor', 'ratchet', 'rachetmemes', 'chefbernie', 'rhobh', 'presidentcheeto', 'sashay', 'sashayaway', 'covid', 'karma', 'nurse', 'nightnurse']",73,False
29,2020-10-04 22:58:51+00:00,1312889951730634752,How the world treats #Covid patients Vs. how ‘Murica treats a Covid patient. #WhiteHouseVirus #TrumpCovid #vote #BidenHarris2020 https://t.co/NuYD07VJok,"Malibu, CA",,0,1,"['Covid', 'WhiteHouseVirus', 'TrumpCovid', 'vote', 'BidenHarris2020']",739,False
30,2020-10-04 22:55:20+00:00,1312889066552205314,"While he’s played shenanigans the focus has shifted off:
- #JusticeForBreonnaTaylor 
- his taxes 
- #SupremeCourt justice nominee 
- the next debate
NO MORE distractions. I get #covid is serious but we’ve all GOTTEN that except this administration! https://t.co/Vx0CyEkKEb",getting coffee CA|CT|CA|CT,,0,0,"['JusticeForBreonnaTaylor', 'SupremeCourt', 'covid']",1251,False
31,2020-10-04 22:54:14+00:00,1312888789686087680,Yup feels about right!! #2020 #covid #covid_19 #halloween #hocuspocus #blackflamecandle @ Sanderson Sisters Museum https://t.co/GNRQ482b4e,Durham/Sunderland,,0,0,"['covid', 'covid_19', 'halloween', 'hocuspocus', 'blackflamecandle']",148,False
32,2020-10-04 22:52:34+00:00,1312888369991557121,I can tell you one thing #Biden WOULDN’T do as President during a pandemic: recklessly get himself infected with the virus and then KNOWINGLY go around giving it to other people after he was diagnosed. Like #Trump did. Which is criminal and mind-bogglingky irresponsible. #COVID,"Chattanooga, TN",,0,1,"['Biden', 'Trump', 'COVID']",141,False
33,2020-10-04 22:51:50+00:00,1312888184154488832,"Trump didn't care about #COVID is because it's mainly been ravaging communities of color and low income areas.  Now he shows he doesn't care about his Secret Service agents with his little #COVIDCaravan  

Reality is he doesn't care about anyone aside from himself and dictators",SF Bay Area,,0,1,"['COVID', 'COVIDCaravan']",1034,False
34,2020-10-04 22:50:48+00:00,1312887926049693696,@realDonaldTrump respects law enforcement? He just put his Service detail and local officers’ lives at risk so he could have a personal #COVID pity parade.,"Columbus, OH",,0,0,['COVID'],813,False
35,2020-10-04 22:50:22+00:00,1312887817341722625,"He’s doing a drive by parade in order to give the racists a thrill? 
#TrumpCovid #covid 
And now he thinks he “really learned not book learned” because HE HAS #COVID19 ??!",getting coffee CA|CT|CA|CT,,0,0,"['TrumpCovid', 'covid', 'COVID19']",1251,False
36,2020-10-04 22:46:49+00:00,1312886925305548800,"#Healthcare 
#Health 
#Wellness 
#UnitedStates 
#PresidentTrump 
#DonaldTrump 
#COVID19 
#COVID 
#CovidCaughtTrump 
#rosegardenmasacre 
#WashingtonDC 
#WhiteHouse 

Not what a patient with C19 would ever be allowed to do.

Good Grief 🙄🤢🤒🤕 https://t.co/LRMefC8476",,,0,0,"['Healthcare', 'Health', 'Wellness', 'UnitedStates', 'PresidentTrump', 'DonaldTrump', 'COVID19', 'COVID', 'CovidCaughtTrump', 'rosegardenmasacre', 'WashingtonDC', 'WhiteHouse']",606,False
37,2020-10-04 22:43:00+00:00,1312885963983654914,@DanPatrick @KenPaxtonTX @POTUS @TexasGOP @GOP Good thing for Ken he still has a chance for a pardon from #TrumpCovid. Dan said old people will sacrifice for $$$ in your pockets. 🙈🙉🙊. #TurnTexasBlue #COVID https://t.co/mP02wtGK2t,"Dallas, TX",,0,0,"['TrumpCovid', 'TurnTexasBlue', 'COVID']",22,False
38,2020-10-04 22:42:45+00:00,1312885900783816705,Would you like some bullsh*t with your #COVID ? #SeanConley #ShaunConleyIsALiar #DonaldTrump #NotMyPresident #Resist #covid19 #CoronavirusPandemic https://t.co/v4HhIISEIM,,,0,1,"['COVID', 'SeanConley', 'ShaunConleyIsALiar', 'DonaldTrump', 'NotMyPresident', 'Resist', 'covid19', 'CoronavirusPandemic']",138,False
39,2020-10-04 22:42:11+00:00,1312885756885700610,@realDonaldTrump You have #Covid Mr. President. Don’t go and pay a visit to anyone. #Quarantine,Flint Michigan,,0,0,"['Covid', 'Quarantine']",427,False
40,2020-10-04 22:41:46+00:00,1312885654242635778,"Not to mention cruising through the CVS drive thru to get our Albuterol inhalers trying to act like nope, no #covid here.","Richmond, VA ",,0,1,['covid'],1333,False
41,2020-10-04 22:41:46+00:00,1312885653361827841,Imagine what stealth moves I had to make to take my #covid riddled ass to pick up my husband from his 11 day #COVID19 stay at the hospital.,"Richmond, VA ",,0,1,"['covid', 'COVID19']",1333,False
42,2020-10-04 22:35:51+00:00,1312884162873958401,"Why would you, your family &amp; entourage refuse to wear a mask at #debate? WHY! Do u care about anyone? Wish @realDonaldTrump #Melania &amp; all suffering from #Covid fully recover #MaskUp #rulesdontapplytous   #TrumpSuperSpreader @IvankaTrump @DonaldJTrumpJr @TiffanyATrump @EricTrump https://t.co/5snpayg2bw","Richmond, VA",,0,0,"['debate', 'Melania', 'Covid', 'MaskUp', 'rulesdontapplytous', 'TrumpSuperSpreader']",154,False
43,2020-10-04 22:34:02+00:00,1312883706403737605,"🕰 Can we NOT fall back this year for a time change? That way people can be outside longer during #covid.  
#timechange #VoteBlue2020 #DaylightSaving #DST #DaylightSavingTime #SleepDeprived #TrumpCovid","North Carolina, USA",,0,0,"['covid', 'timechange', 'VoteBlue2020', 'DaylightSaving', 'DST', 'DaylightSavingTime', 'SleepDeprived', 'TrumpCovid']",25,False
44,2020-10-04 23:52:00+00:00,1312903329182371840,"CHEERS 🍸! #Summer Lake #RVA #SundayFunDay #Covid Cocktails! (@ Shrewsbury Family Villa in Moseley, VA) https://t.co/IB2XSpDIXm https://t.co/3LMPcyCQ6x","Los Angeles, CA",,0,0,"['Summer', 'RVA', 'SundayFunDay', 'Covid']",1989,False
45,2020-10-04 23:51:25+00:00,1312903182624985089,I hope that @MDCPS @MiamiSup will make sure each school- in every community - especially the underserved will get rid of mold and clean vents. The photos I have seen are horrible. Should have been taken care of before #Covid. https://t.co/kpIGUaKkBt,Miami/NYC,,0,1,['Covid'],4143,False
46,2020-10-04 23:49:22+00:00,1312902663525154816,"@SpeakerPelosi @FaceTheNation ACA won't allow #Hydroxycloroquine  or the #ZelenkoProtocol. 

So, those coming down with #covid have a high likelihood of dying on a ventilator. 

Thank you, NO!","Woods Cross, Utah",,0,0,"['Hydroxycloroquine', 'ZelenkoProtocol', 'covid']",467,False
47,2020-10-04 23:43:46+00:00,1312901256143351808,"Chicken is #chicken but the #wing is the #thing #dinner #pandemic #covid #wangs #trivinoStrong #weekend #sundayfunday @ Marietta, Georgia https://t.co/y4Sd61OL1H","Atlanta, Georgia",,0,0,"['chicken', 'wing', 'thing', 'dinner', 'pandemic', 'covid', 'wangs', 'trivinoStrong', 'weekend', 'sundayfunday']",2485,False
48,2020-10-04 23:41:17+00:00,1312900630051082240,"So now that Trump FINALLY understands #COVID after getting it, we just need to him to: evac due to wildfires, lose his home from a hurricane, have his health coverage denied due to pre-existing conditions, grow up as a black man and/or trans, lose a loved one to covid, be poor...",PNW,,0,1,['COVID'],430,False
49,2020-10-04 23:36:55+00:00,1312899529792909314,"@kylegriffin1 @WalterReedGME Is this true? Are #Covid patients allowed to visit other patients? Or, is this all a hoax that you are complicit in?","Wildomar, CA",,0,0,['Covid'],299,False
50,2020-10-04 23:36:32+00:00,1312899436876623872,Someone should explain the difference between a life saving act and a fu@%ing joyride. #COVID https://t.co/B0ip9guY2V,"Fredericksburg, VA",,0,0,['COVID'],374,False
51,2020-10-04 23:31:55+00:00,1312898274391662592,"Secret Service pledge to give their lives to *save the life* of the president, not to hand it over for poll points.  #secretservice #trump #covid #election2020 #pandemic2020","Swampville, US",,0,1,"['secretservice', 'trump', 'covid', 'election2020', 'pandemic2020']",427,False
52,2020-10-04 23:31:54+00:00,1312898269744300032,Walter Reed Attending Physician Blasts #Trump For Irresponsible #COVID Joyride https://t.co/ZP9vPl4U2F via @politicususa,"North Vancouver, BC",,3,7,"['Trump', 'COVID']",5353,False
53,2020-10-04 23:28:38+00:00,1312897447476199427,"So proud of this girl who has dreamed of being a doctor since age 5. She has done so much to get here and is now on the path. Her path. While #covid may have stopped the traditional white coat ceremony, nothing will stop her!!#proudmom #unstoppable #medstudent #umdmedicalschool https://t.co/eZC5rdAv8E",Minnesota,,0,15,"['covid', 'proudmom', 'unstoppable', 'medstudent', 'umdmedicalschool']",3160,False
54,2020-10-04 23:14:37+00:00,1312893918594437120,"@joelockhart 207,000 deaths later ... too late; I don’t like presidents who get #COVID.","Washington, DC",,0,0,['COVID'],1852,False
55,2020-10-04 23:11:56+00:00,1312893245270249472,#Trump has no conscience-his behavior is unconscionable. He has caused tens of thousands of Americans to die and get ill in #America by his flippant and wreckless attitude. The health crisis in the US is a serious indictment on his presidency! He's not fit to be president! #COVID,Canada,,0,1,"['Trump', 'America', 'COVID']",4212,False
56,2020-10-04 23:06:58+00:00,1312891994692366344,"The long lies survive~
The Truth is incognito. 
The artifice is bruised with the lies being used.
Heedless and humbled,  the Truth becomes tumultuous. . 
We average Folks lose. 
#Covid",altoona Pa.,,0,2,['Covid'],270,False
57,2020-10-04 23:03:53+00:00,1312891216539930624,"Carnal Characters of suburbia
Their backstory interrupted by the numbing smiles of the unmasked.  Suns glow reflects off of the cowbells, at the Herds gathering. 
#Covid",altoona Pa.,,0,2,['Covid'],270,False
58,2020-10-04 23:01:37+00:00,1312890649029603335,"BREAKING NEWS!

#trumpcovid19 #walterreed #walterreedhospital #spindoctors #spindoctor #ratchet #rachetmemes #chefbernie #rhobh💎 #presidentcheeto 
#sashay #sashayaway #covid #karma #nurse #nightnurse https://t.co/VCsCTNs9SZ",United States,,0,0,"['trumpcovid19', 'walterreed', 'walterreedhospital', 'spindoctors', 'spindoctor', 'ratchet', 'rachetmemes', 'chefbernie', 'rhobh', 'presidentcheeto', 'sashay', 'sashayaway', 'covid', 'karma', 'nurse', 'nightnurse']",73,False
59,2020-10-04 22:58:51+00:00,1312889951730634752,How the world treats #Covid patients Vs. how ‘Murica treats a Covid patient. #WhiteHouseVirus #TrumpCovid #vote #BidenHarris2020 https://t.co/NuYD07VJok,"Malibu, CA",,0,1,"['Covid', 'WhiteHouseVirus', 'TrumpCovid', 'vote', 'BidenHarris2020']",739,False
60,2020-10-04 22:55:20+00:00,1312889066552205314,"While he’s played shenanigans the focus has shifted off:
- #JusticeForBreonnaTaylor 
- his taxes 
- #SupremeCourt justice nominee 
- the next debate
NO MORE distractions. I get #covid is serious but we’ve all GOTTEN that except this administration! https://t.co/Vx0CyEkKEb",getting coffee CA|CT|CA|CT,,0,0,"['JusticeForBreonnaTaylor', 'SupremeCourt', 'covid']",1251,False
61,2020-10-04 22:54:14+00:00,1312888789686087680,Yup feels about right!! #2020 #covid #covid_19 #halloween #hocuspocus #blackflamecandle @ Sanderson Sisters Museum https://t.co/GNRQ482b4e,Durham/Sunderland,,0,0,"['covid', 'covid_19', 'halloween', 'hocuspocus', 'blackflamecandle']",148,False
62,2020-10-04 22:52:34+00:00,1312888369991557121,I can tell you one thing #Biden WOULDN’T do as President during a pandemic: recklessly get himself infected with the virus and then KNOWINGLY go around giving it to other people after he was diagnosed. Like #Trump did. Which is criminal and mind-bogglingky irresponsible. #COVID,"Chattanooga, TN",,0,1,"['Biden', 'Trump', 'COVID']",141,False
63,2020-10-04 22:51:50+00:00,1312888184154488832,"Trump didn't care about #COVID is because it's mainly been ravaging communities of color and low income areas.  Now he shows he doesn't care about his Secret Service agents with his little #COVIDCaravan  

Reality is he doesn't care about anyone aside from himself and dictators",SF Bay Area,,0,1,"['COVID', 'COVIDCaravan']",1034,False
64,2020-10-04 22:50:48+00:00,1312887926049693696,@realDonaldTrump respects law enforcement? He just put his Service detail and local officers’ lives at risk so he could have a personal #COVID pity parade.,"Columbus, OH",,0,0,['COVID'],813,False
65,2020-10-04 22:50:22+00:00,1312887817341722625,"He’s doing a drive by parade in order to give the racists a thrill? 
#TrumpCovid #covid 
And now he thinks he “really learned not book learned” because HE HAS #COVID19 ??!",getting coffee CA|CT|CA|CT,,0,0,"['TrumpCovid', 'covid', 'COVID19']",1251,False
66,2020-10-04 22:46:49+00:00,1312886925305548800,"#Healthcare 
#Health 
#Wellness 
#UnitedStates 
#PresidentTrump 
#DonaldTrump 
#COVID19 
#COVID 
#CovidCaughtTrump 
#rosegardenmasacre 
#WashingtonDC 
#WhiteHouse 

Not what a patient with C19 would ever be allowed to do.

Good Grief 🙄🤢🤒🤕 https://t.co/LRMefC8476",,,0,0,"['Healthcare', 'Health', 'Wellness', 'UnitedStates', 'PresidentTrump', 'DonaldTrump', 'COVID19', 'COVID', 'CovidCaughtTrump', 'rosegardenmasacre', 'WashingtonDC', 'WhiteHouse']",606,False
67,2020-10-04 22:43:00+00:00,1312885963983654914,@DanPatrick @KenPaxtonTX @POTUS @TexasGOP @GOP Good thing for Ken he still has a chance for a pardon from #TrumpCovid. Dan said old people will sacrifice for $$$ in your pockets. 🙈🙉🙊. #TurnTexasBlue #COVID https://t.co/mP02wtGK2t,"Dallas, TX",,0,0,"['TrumpCovid', 'TurnTexasBlue', 'COVID']",22,False
68,2020-10-04 22:42:45+00:00,1312885900783816705,Would you like some bullsh*t with your #COVID ? #SeanConley #ShaunConleyIsALiar #DonaldTrump #NotMyPresident #Resist #covid19 #CoronavirusPandemic https://t.co/v4HhIISEIM,,,0,1,"['COVID', 'SeanConley', 'ShaunConleyIsALiar', 'DonaldTrump', 'NotMyPresident', 'Resist', 'covid19', 'CoronavirusPandemic']",138,False
69,2020-10-04 22:42:11+00:00,1312885756885700610,@realDonaldTrump You have #Covid Mr. President. Don’t go and pay a visit to anyone. #Quarantine,Flint Michigan,,0,0,"['Covid', 'Quarantine']",427,False
70,2020-10-04 22:41:46+00:00,1312885654242635778,"Not to mention cruising through the CVS drive thru to get our Albuterol inhalers trying to act like nope, no #covid here.","Richmond, VA ",,0,1,['covid'],1333,False
71,2020-10-04 22:41:46+00:00,1312885653361827841,Imagine what stealth moves I had to make to take my #covid riddled ass to pick up my husband from his 11 day #COVID19 stay at the hospital.,"Richmond, VA ",,0,1,"['covid', 'COVID19']",1333,False
72,2020-10-04 22:35:51+00:00,1312884162873958401,"Why would you, your family &amp; entourage refuse to wear a mask at #debate? WHY! Do u care about anyone? Wish @realDonaldTrump #Melania &amp; all suffering from #Covid fully recover #MaskUp #rulesdontapplytous   #TrumpSuperSpreader @IvankaTrump @DonaldJTrumpJr @TiffanyATrump @EricTrump https://t.co/5snpayg2bw","Richmond, VA",,0,0,"['debate', 'Melania', 'Covid', 'MaskUp', 'rulesdontapplytous', 'TrumpSuperSpreader']",154,False
73,2020-10-04 22:34:02+00:00,1312883706403737605,"🕰 Can we NOT fall back this year for a time change? That way people can be outside longer during #covid.  
#timechange #VoteBlue2020 #DaylightSaving #DST #DaylightSavingTime #SleepDeprived #TrumpCovid","North Carolina, USA",,0,0,"['covid', 'timechange', 'VoteBlue2020', 'DaylightSaving', 'DST', 'DaylightSavingTime', 'SleepDeprived', 'TrumpCovid']",25,False
74,2020-10-04 23:52:00+00:00,1312903329182371840,"CHEERS 🍸! #Summer Lake #RVA #SundayFunDay #Covid Cocktails! (@ Shrewsbury Family Villa in Moseley, VA) https://t.co/IB2XSpDIXm https://t.co/3LMPcyCQ6x","Los Angeles, CA",,0,0,"['Summer', 'RVA', 'SundayFunDay', 'Covid']",1989,False
75,2020-10-04 23:51:25+00:00,1312903182624985089,I hope that @MDCPS @MiamiSup will make sure each school- in every community - especially the underserved will get rid of mold and clean vents. The photos I have seen are horrible. Should have been taken care of before #Covid. https://t.co/kpIGUaKkBt,Miami/NYC,,0,1,['Covid'],4143,False
76,2020-10-04 23:49:22+00:00,1312902663525154816,"@SpeakerPelosi @FaceTheNation ACA won't allow #Hydroxycloroquine  or the #ZelenkoProtocol. 

So, those coming down with #covid have a high likelihood of dying on a ventilator. 

Thank you, NO!","Woods Cross, Utah",,0,0,"['Hydroxycloroquine', 'ZelenkoProtocol', 'covid']",467,False
77,2020-10-04 23:43:46+00:00,1312901256143351808,"Chicken is #chicken but the #wing is the #thing #dinner #pandemic #covid #wangs #trivinoStrong #weekend #sundayfunday @ Marietta, Georgia https://t.co/y4Sd61OL1H","Atlanta, Georgia",,0,0,"['chicken', 'wing', 'thing', 'dinner', 'pandemic', 'covid', 'wangs', 'trivinoStrong', 'weekend', 'sundayfunday']",2485,False
78,2020-10-04 23:41:17+00:00,1312900630051082240,"So now that Trump FINALLY understands #COVID after getting it, we just need to him to: evac due to wildfires, lose his home from a hurricane, have his health coverage denied due to pre-existing conditions, grow up as a black man and/or trans, lose a loved one to covid, be poor...",PNW,,0,1,['COVID'],430,False
79,2020-10-04 23:36:55+00:00,1312899529792909314,"@kylegriffin1 @WalterReedGME Is this true? Are #Covid patients allowed to visit other patients? Or, is this all a hoax that you are complicit in?","Wildomar, CA",,0,0,['Covid'],299,False
80,2020-10-04 23:36:32+00:00,1312899436876623872,Someone should explain the difference between a life saving act and a fu@%ing joyride. #COVID https://t.co/B0ip9guY2V,"Fredericksburg, VA",,0,0,['COVID'],374,False
81,2020-10-04 23:31:55+00:00,1312898274391662592,"Secret Service pledge to give their lives to *save the life* of the president, not to hand it over for poll points.  #secretservice #trump #covid #election2020 #pandemic2020","Swampville, US",,0,1,"['secretservice', 'trump', 'covid', 'election2020', 'pandemic2020']",427,False
82,2020-10-04 23:31:54+00:00,1312898269744300032,Walter Reed Attending Physician Blasts #Trump For Irresponsible #COVID Joyride https://t.co/ZP9vPl4U2F via @politicususa,"North Vancouver, BC",,3,7,"['Trump', 'COVID']",5353,False
83,2020-10-04 23:28:38+00:00,1312897447476199427,"So proud of this girl who has dreamed of being a doctor since age 5. She has done so much to get here and is now on the path. Her path. While #covid may have stopped the traditional white coat ceremony, nothing will stop her!!#proudmom #unstoppable #medstudent #umdmedicalschool https://t.co/eZC5rdAv8E",Minnesota,,0,15,"['covid', 'proudmom', 'unstoppable', 'medstudent', 'umdmedicalschool']",3160,False
84,2020-10-04 23:14:37+00:00,1312893918594437120,"@joelockhart 207,000 deaths later ... too late; I don’t like presidents who get #COVID.","Washington, DC",,0,0,['COVID'],1852,False
85,2020-10-04 23:11:56+00:00,1312893245270249472,#Trump has no conscience-his behavior is unconscionable. He has caused tens of thousands of Americans to die and get ill in #America by his flippant and wreckless attitude. The health crisis in the US is a serious indictment on his presidency! He's not fit to be president! #COVID,Canada,,0,1,"['Trump', 'America', 'COVID']",4212,False
