,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
32,2020-07-06 23:44:38+00:00,1280286566389350401,A True Patriot 👉 RIP Charlie #RIPCharlieDaniels #MAGA #Trump2020 #StraightPrideParade #SaveTheBabies #draintheswamp #BuildTheWall #AmericaFirst #FourMoreYears #Happy420 #COVID #cnn #FOX #MarchForLife #JoeBidenHasDementia #TuesdayMotivation #EatBeef #dontfallforit #VoteRed https://t.co/b43vAFJKkC,"Montana, USA",,0,0,"['RIPCharlieDaniels', 'MAGA', 'Trump2020', 'StraightPrideParade', 'SaveTheBabies', 'draintheswamp', 'BuildTheWall', 'AmericaFirst', 'FourMoreYears', 'Happy420', 'COVID', 'cnn', 'FOX', 'MarchForLife', 'JoeBidenHasDementia', 'TuesdayMotivation', 'EatBeef', 'dontfallforit', 'VoteRed']",1414,False
33,2020-07-06 23:44:35+00:00,1280286553634410496,"@samuel_clements #NYC went from having the highest #COVID rate to lowest. We stayed home, social distanced, &amp; wore face masks

Floridians can’t seem to respect their hometown enough to do what’s right... to look after their neighbors.

So does that mean we don’t want them here? You bet.","New York, NY",,0,0,"['NYC', 'COVID']",357,False
34,2020-07-06 23:38:24+00:00,1280284995001757697,Wedding Registry Gift Opening with TN Gay Dads https://t.co/U38CwAolb3 via @YouTube @ytcreators #weddinggifts #gay #COVID #gaywedding #Pride,"South Cleveland, TN",,0,3,"['weddinggifts', 'gay', 'COVID', 'gaywedding', 'Pride']",240,False
35,2020-07-06 23:34:44+00:00,1280284072523313153,"More colleges release plans for the fall semester. 
@AHHSmules @AHISD @applytoharvard @WeGoPublic #Covid #Covid19 #coronavirus #College #Harvard #WearAMask https://t.co/dkRDMjiPWB","Alamo Heights, TX",,0,1,"['Covid', 'Covid19', 'coronavirus', 'College', 'Harvard', 'WearAMask']",817,False
36,2020-07-06 23:32:30+00:00,1280283512407502848,"Hey world, help support my friends Natural Hair Care business with a retweet. Please and Thank you

She can be contacted on Instagram @lilbit_ofmocha 

#black #melanin #blm #BlackLivesMatter #blacksupport #BlackBusiness #BlackOwnedBusiness #BlackOwned #monday #nyc #COVID https://t.co/OUkaayvs3P",New York,,0,2,"['black', 'melanin', 'blm', 'BlackLivesMatter', 'blacksupport', 'BlackBusiness', 'BlackOwnedBusiness', 'BlackOwned', 'monday', 'nyc', 'COVID']",58,False
37,2020-07-06 23:30:56+00:00,1280283116561747969,"Your safety is paramount to us. #Covid-19Uniform

#fightcovid19 #covidfighters #Orthodontist #orlando #YouNeedBraces #teethfixer #clearaligners #confidence #InvisibleBraces #invisalign #beautifulteeth #braceslife… https://t.co/XivC63yqkb","Ocoee, FL",,1,0,"['Covid', 'fightcovid19', 'covidfighters', 'Orthodontist', 'orlando', 'YouNeedBraces', 'teethfixer', 'clearaligners', 'confidence', 'InvisibleBraces', 'invisalign', 'beautifulteeth', 'braceslife']",226,False
38,2020-07-06 23:22:29+00:00,1280280989722386433,"Damn looks like I should have applied for a PPP loan considering ANYONE could get one

#COVID #wtf",East Coast ,,0,0,"['COVID', 'wtf']",406,False
39,2020-07-06 23:06:23+00:00,1280276939048210437,"The adventure continues... 🏄🏼‍♀️
.
.
.

.
@visitmilwaukee travelwisconsin surftechusa prana #surftech #sup #standuppaddle #milwaukee #wisconsin #urbanpaddle #paddleboarding #happyplace #covid #sociallydistant… https://t.co/7OCYckN5DI","Denver, Colorado",,0,0,"['surftech', 'sup', 'standuppaddle', 'milwaukee', 'wisconsin', 'urbanpaddle', 'paddleboarding', 'happyplace', 'covid', 'sociallydistant']",630,False
40,2020-07-06 23:03:39+00:00,1280276252042149889,"250,000 new cases in 5days? #covid","Maryland, USA",,0,0,['covid'],423,False
41,2020-07-06 22:44:47+00:00,1280271505318912000,Thank you for the information Pastor and State Representative @jdgailliard . More people have died of in 6 months in some #EasternNC counties than of the flu in 6 years. #COVID #EasternNC https://t.co/PiM218nU2o,"North Carolina, USA",,1,1,"['EasternNC', 'COVID', 'EasternNC']",2354,False
42,2020-07-06 22:44:24+00:00,1280271405620228098,"@amy_lubik And all three orders of government need to make serious effort to tackle meaningful reconciliation, racism, inequality and the climate crisis.  #CoVid presents a huge challenge but also provides an #opportunity for us to move forward together",Unceded Kwikwetlem,,1,5,"['CoVid', 'opportunity']",2099,False
43,2020-07-06 22:42:04+00:00,1280270818258243584,"@astros @CampingWorld So as I understand, of the 60 games, the #Astros will play 52 in California or Texas. Only others are 3 in Seattle, 3 in Phoenix and 2 in Denver. That’s a lotta games in just 2 states with #COVID lurking. #ForTheH https://t.co/NiC2J7fRgf","San Antonio, TX",,0,4,"['Astros', 'COVID', 'ForTheH']",630,False
44,2020-07-06 22:41:12+00:00,1280270601144242176,@StevenTDennis @Freedom1776__ #COVID infected border crossers carry the #Virus  into #Arizona every day   #DualCitizens #Travelers #MexicanNationals #ExPats #AgricultureWorkers travel back and forth daily to work and shop in #Arizona,"Yuma, AZ",,0,0,"['COVID', 'Virus', 'Arizona', 'DualCitizens', 'Travelers', 'MexicanNationals', 'ExPats', 'AgricultureWorkers', 'Arizona']",6698,False
45,2020-07-06 22:33:38+00:00,1280268697219862528,"2) We cannot wait for this pandemic to end to collect high-quality, population-level, and actionable data by race on pregnant people affected by #COVID. We must address this knowledge gap now.",Minneapolis & Albuquerque,,0,1,['COVID'],888,False
46,2020-07-06 22:33:37+00:00,1280268694644494336,"With pregnancy status info missing from 75% of women of repro age, the @CDCgov (only recently) found pregnant people with #COVID to have a 50% higher chance of ICU admission and 70% higher chance of intubation, w/ Latina and Black women infected at significantly higher rates. https://t.co/tocY2u9wCm",Minneapolis & Albuquerque,,1,5,['COVID'],888,False
47,2020-07-06 22:27:32+00:00,1280267164688150530,I live on the WASHINGTON coast our county has had few #Covid cases only 32 as of today. PROBLEM IS THE PEOPLE HEADING TO THE BEACHES NOW ARE SHOPPING IN OUR SMALL TOWNS w/o MASK &amp; spreading #Covid. Yesterday traffic was so bad it took almost 2 hours to drive 5 miles. #WearAMask,"Washington, USA",,0,0,"['Covid', 'Covid', 'WearAMask']",9409,False
48,2020-07-06 22:21:40+00:00,1280265684744916993,"11 new cases of #COVID-19 reported in #ErieCounty

https://t.co/f9J8yc70Pe","Erie, Pa. 16501",,0,1,"['COVID', 'ErieCounty']",6400,False
49,2020-07-06 22:13:31+00:00,1280263633449234435,@KeishaBottoms What was your timeline of testing and quarantine Madam Mayor? (Re: #Covid),"ÜT: 33.753031,-84.34129",,0,0,['Covid'],613,False
50,2020-07-06 22:05:15+00:00,1280261554957623296,"#Baylor has released its newest #COVID testing numbers: 

11 new cases this week
11 Total Active Cases

*not all positive cases are on campus https://t.co/TycuP1bS4o","Waco, TX",,0,0,"['Baylor', 'COVID']",734,True
51,2020-07-06 22:04:52+00:00,1280261459830870017,"@realDonaldTrump is just repeating the #WhiteSupremacists #ConspiracyTheory of the #NooseHoax. Those are people who don’t follow #NASCAR, don’t know how teams are assigned, and don’t realize under #COVID restrictions the drivers don’t go to the garage area. #MostDivisivePOTUSever https://t.co/htToR5A5gY",Hot Springs AR,,0,0,"['WhiteSupremacists', 'ConspiracyTheory', 'NooseHoax', 'NASCAR', 'COVID', 'MostDivisivePOTUSever']",257,False
52,2020-07-06 21:59:41+00:00,1280260152566972417,My son has developed a noticeably British accent during #COVID.,"Galveston, TX",,0,3,['COVID'],506,False
53,2020-07-06 21:58:51+00:00,1280259945980542976,Not my #mayor #keisha @keishabottoms #Covid #atl #nosymptoms #atl #atlanta #getWell #wearamask😷 @ Atlanta City Hall https://t.co/WHnuLv69qU,"Atlanta, Georgia",,0,0,"['mayor', 'keisha', 'Covid', 'atl', 'nosymptoms', 'atl', 'atlanta', 'getWell', 'wearamask']",2483,False
54,2020-07-06 21:49:17+00:00,1280257538332688385,#BREAKING: Atlanta mayor confirms she’s tested positive with #COVID-19. https://t.co/vQXeTvfKjc,"PG County, MD ✈️ Little Rock",,2,3,"['BREAKING', 'COVID']",6018,True
55,2020-07-06 21:34:26+00:00,1280253801044336640,I truly hope this moms charged. So tired of conspiracy theories. She did not have to die. #COVID https://t.co/QcMFEWSTXS,United States,,0,1,['COVID'],3934,False
56,2020-07-06 21:25:12+00:00,1280251474409381889,"#Florida #covid cases have doubled in the last two weeks.  From March 1st - June 22 total cases: 100,217.    From June 23 to July 6: 106,230.","Dallas, TX",,2,1,"['Florida', 'covid']",490,False
57,2020-07-06 21:16:21+00:00,1280249251017220096,"My girl @savcarn knew masks were cool even before #Covid. 💁🏼‍♀️

Everyone knows the #GirlGang sets the trends, so do your part: FOLLOW OUR LEAD! 😷 

#wearyourmask #StopTheSpread #COVID19 #CoverYourFreakinFace #NCAAXCChamps #2019championship https://t.co/LMJb2yh2PV",Greenville SC,,5,49,"['Covid', 'GirlGang', 'wearyourmask', 'StopTheSpread', 'COVID19', 'CoverYourFreakinFace', 'NCAAXCChamps', '2019championship']",1578,False
58,2020-07-06 21:09:35+00:00,1280247544086478853,Subtle &amp; not so subtle nuances—very clever! #covid #mask #leadership #LoneRanger https://t.co/H17j78R7xL,,,0,1,"['covid', 'mask', 'leadership', 'LoneRanger']",52,False
59,2020-07-06 20:57:02+00:00,1280244388996673536,"EDD PUA
-Applied 4/28
-Able to cert on 6/7
-EDD card never arrived; rep lost, received new card 6/23
-Finally able to access acct
-$0 balance
-EDD site has claim balance, but $0 pmnts pending
-Can’t get through to cust serv.📱/🖥

What is your experience with #EDD during #COVID?","San Diego, Ca",,1,0,"['EDD', 'COVID']",226,False
60,2020-07-06 23:57:46+00:00,1280289872666820609,"My friend’s 8 yo daughter is super into science and wants to be a scientist so she can develop a cure for #covid (both sweet and sad)! I’d like to get her a subscription to a science magazine, what’s your favorite one for kids? #GirlsInScience",Philadelphia,,2,44,"['covid', 'GirlsInScience']",8261,False
61,2020-07-06 23:57:37+00:00,1280289833336762369,@KeishaBottoms praying 🙏🏼 for a FULL recovery. #MayorBottoms #COVID,"Mesa, AZ",,0,0,"['MayorBottoms', 'COVID']",120,False
62,2020-07-06 23:44:38+00:00,1280286566389350401,A True Patriot 👉 RIP Charlie #RIPCharlieDaniels #MAGA #Trump2020 #StraightPrideParade #SaveTheBabies #draintheswamp #BuildTheWall #AmericaFirst #FourMoreYears #Happy420 #COVID #cnn #FOX #MarchForLife #JoeBidenHasDementia #TuesdayMotivation #EatBeef #dontfallforit #VoteRed https://t.co/b43vAFJKkC,"Montana, USA",,0,0,"['RIPCharlieDaniels', 'MAGA', 'Trump2020', 'StraightPrideParade', 'SaveTheBabies', 'draintheswamp', 'BuildTheWall', 'AmericaFirst', 'FourMoreYears', 'Happy420', 'COVID', 'cnn', 'FOX', 'MarchForLife', 'JoeBidenHasDementia', 'TuesdayMotivation', 'EatBeef', 'dontfallforit', 'VoteRed']",1414,False
63,2020-07-06 23:44:35+00:00,1280286553634410496,"@samuel_clements #NYC went from having the highest #COVID rate to lowest. We stayed home, social distanced, &amp; wore face masks

Floridians can’t seem to respect their hometown enough to do what’s right... to look after their neighbors.

So does that mean we don’t want them here? You bet.","New York, NY",,0,0,"['NYC', 'COVID']",357,False
64,2020-07-06 23:38:24+00:00,1280284995001757697,Wedding Registry Gift Opening with TN Gay Dads https://t.co/U38CwAolb3 via @YouTube @ytcreators #weddinggifts #gay #COVID #gaywedding #Pride,"South Cleveland, TN",,0,3,"['weddinggifts', 'gay', 'COVID', 'gaywedding', 'Pride']",240,False
65,2020-07-06 23:34:44+00:00,1280284072523313153,"More colleges release plans for the fall semester. 
@AHHSmules @AHISD @applytoharvard @WeGoPublic #Covid #Covid19 #coronavirus #College #Harvard #WearAMask https://t.co/dkRDMjiPWB","Alamo Heights, TX",,0,1,"['Covid', 'Covid19', 'coronavirus', 'College', 'Harvard', 'WearAMask']",817,False
66,2020-07-06 23:32:30+00:00,1280283512407502848,"Hey world, help support my friends Natural Hair Care business with a retweet. Please and Thank you

She can be contacted on Instagram @lilbit_ofmocha 

#black #melanin #blm #BlackLivesMatter #blacksupport #BlackBusiness #BlackOwnedBusiness #BlackOwned #monday #nyc #COVID https://t.co/OUkaayvs3P",New York,,0,2,"['black', 'melanin', 'blm', 'BlackLivesMatter', 'blacksupport', 'BlackBusiness', 'BlackOwnedBusiness', 'BlackOwned', 'monday', 'nyc', 'COVID']",58,False
67,2020-07-06 23:30:56+00:00,1280283116561747969,"Your safety is paramount to us. #Covid-19Uniform

#fightcovid19 #covidfighters #Orthodontist #orlando #YouNeedBraces #teethfixer #clearaligners #confidence #InvisibleBraces #invisalign #beautifulteeth #braceslife… https://t.co/XivC63yqkb","Ocoee, FL",,1,0,"['Covid', 'fightcovid19', 'covidfighters', 'Orthodontist', 'orlando', 'YouNeedBraces', 'teethfixer', 'clearaligners', 'confidence', 'InvisibleBraces', 'invisalign', 'beautifulteeth', 'braceslife']",226,False
68,2020-07-06 23:22:29+00:00,1280280989722386433,"Damn looks like I should have applied for a PPP loan considering ANYONE could get one

#COVID #wtf",East Coast ,,0,0,"['COVID', 'wtf']",406,False
69,2020-07-06 23:06:23+00:00,1280276939048210437,"The adventure continues... 🏄🏼‍♀️
.
.
.

.
@visitmilwaukee travelwisconsin surftechusa prana #surftech #sup #standuppaddle #milwaukee #wisconsin #urbanpaddle #paddleboarding #happyplace #covid #sociallydistant… https://t.co/7OCYckN5DI","Denver, Colorado",,0,0,"['surftech', 'sup', 'standuppaddle', 'milwaukee', 'wisconsin', 'urbanpaddle', 'paddleboarding', 'happyplace', 'covid', 'sociallydistant']",630,False
70,2020-07-06 23:03:39+00:00,1280276252042149889,"250,000 new cases in 5days? #covid","Maryland, USA",,0,0,['covid'],423,False
71,2020-07-06 22:44:47+00:00,1280271505318912000,Thank you for the information Pastor and State Representative @jdgailliard . More people have died of in 6 months in some #EasternNC counties than of the flu in 6 years. #COVID #EasternNC https://t.co/PiM218nU2o,"North Carolina, USA",,1,1,"['EasternNC', 'COVID', 'EasternNC']",2354,False
72,2020-07-06 22:44:24+00:00,1280271405620228098,"@amy_lubik And all three orders of government need to make serious effort to tackle meaningful reconciliation, racism, inequality and the climate crisis.  #CoVid presents a huge challenge but also provides an #opportunity for us to move forward together",Unceded Kwikwetlem,,1,5,"['CoVid', 'opportunity']",2099,False
73,2020-07-06 22:42:04+00:00,1280270818258243584,"@astros @CampingWorld So as I understand, of the 60 games, the #Astros will play 52 in California or Texas. Only others are 3 in Seattle, 3 in Phoenix and 2 in Denver. That’s a lotta games in just 2 states with #COVID lurking. #ForTheH https://t.co/NiC2J7fRgf","San Antonio, TX",,0,4,"['Astros', 'COVID', 'ForTheH']",630,False
74,2020-07-06 22:41:12+00:00,1280270601144242176,@StevenTDennis @Freedom1776__ #COVID infected border crossers carry the #Virus  into #Arizona every day   #DualCitizens #Travelers #MexicanNationals #ExPats #AgricultureWorkers travel back and forth daily to work and shop in #Arizona,"Yuma, AZ",,0,0,"['COVID', 'Virus', 'Arizona', 'DualCitizens', 'Travelers', 'MexicanNationals', 'ExPats', 'AgricultureWorkers', 'Arizona']",6698,False
75,2020-07-06 22:33:38+00:00,1280268697219862528,"2) We cannot wait for this pandemic to end to collect high-quality, population-level, and actionable data by race on pregnant people affected by #COVID. We must address this knowledge gap now.",Minneapolis & Albuquerque,,0,1,['COVID'],888,False
76,2020-07-06 22:33:37+00:00,1280268694644494336,"With pregnancy status info missing from 75% of women of repro age, the @CDCgov (only recently) found pregnant people with #COVID to have a 50% higher chance of ICU admission and 70% higher chance of intubation, w/ Latina and Black women infected at significantly higher rates. https://t.co/tocY2u9wCm",Minneapolis & Albuquerque,,1,5,['COVID'],888,False
77,2020-07-06 22:27:32+00:00,1280267164688150530,I live on the WASHINGTON coast our county has had few #Covid cases only 32 as of today. PROBLEM IS THE PEOPLE HEADING TO THE BEACHES NOW ARE SHOPPING IN OUR SMALL TOWNS w/o MASK &amp; spreading #Covid. Yesterday traffic was so bad it took almost 2 hours to drive 5 miles. #WearAMask,"Washington, USA",,0,0,"['Covid', 'Covid', 'WearAMask']",9409,False
78,2020-07-06 22:21:40+00:00,1280265684744916993,"11 new cases of #COVID-19 reported in #ErieCounty

https://t.co/f9J8yc70Pe","Erie, Pa. 16501",,0,1,"['COVID', 'ErieCounty']",6400,False
79,2020-07-06 22:13:31+00:00,1280263633449234435,@KeishaBottoms What was your timeline of testing and quarantine Madam Mayor? (Re: #Covid),"ÜT: 33.753031,-84.34129",,0,0,['Covid'],613,False
80,2020-07-06 22:05:15+00:00,1280261554957623296,"#Baylor has released its newest #COVID testing numbers: 

11 new cases this week
11 Total Active Cases

*not all positive cases are on campus https://t.co/TycuP1bS4o","Waco, TX",,0,0,"['Baylor', 'COVID']",734,True
