,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-06-02 16:55:20+00:00,1267862372959559682,"#covid please wrap it up!
i just want to #travel 😭
.
.
.
.
.
.
.
Follow- @ivijaykaushik
Use - #the_traveling_monk
.
.
#tosh #himachalgram #dugdug_in_hills #thegentlemanrover #captureatrip #photographers_of_india… https://t.co/bObMAxznOy","Gurgaon, Palwal (HR.)",,0,1,"['covid', 'travel', 'the_traveling_monk', 'tosh', 'himachalgram', 'dugdug_in_hills', 'thegentlemanrover', 'captureatrip', 'photographers_of_india']",181,False
11,2020-06-02 16:43:50+00:00,1267859481947303938,Will Indian magazines honor the key workers from the lockdown ? #Covid #Corona https://t.co/TNT0Za4QQi,"Warangal,Telangana   ",,0,1,"['Covid', 'Corona']",1364,False
12,2020-06-02 16:41:32+00:00,1267858899635367936,"#Covid has taught many lessons. Being a #teacher started leaning many things. And came across this online Assessment tool #PaperShala . 
Already conducted one test to my students..😀😀
To know more about this stay tuned 👇

#SpaceCentralSchool @isro
@HRDMinistry
@IiserTirupati https://t.co/jiJM4gQDFz",Sriharikota,,1,6,"['Covid', 'teacher', 'PaperShala', 'SpaceCentralSchool']",95,False
13,2020-06-02 16:26:23+00:00,1267855090976788483,"@Joydas I recall very well, as soon as the #Covid crisis began, posters n banners appeared across #Mumbai about 'brave' fight against it. We fight poster wars very well. This ad is on those lines.","Mumbai, India",,0,2,"['Covid', 'Mumbai']",2580,False
14,2020-06-02 16:07:46+00:00,1267850402273222657,"@CMofKarnataka Hats off to u and your team for brilliantly managing the #COVID crisis in Karnataka. 
Nimmage koti koti dhanyawadagalu🙏🏻 https://t.co/581k0iJ6SK",भारत,,0,0,['COVID'],330,False
15,2020-06-02 15:46:23+00:00,1267845023552471042,@narendramodi has lost both #trust and #credibility. First was #incompetent handling of #covid and second #mismanagement of #defencebudget #defencereform for 6 years. If you can’t stand up for #Bharat and its #sovereignty both @BJP4India #Neta #Babudom should resign! #cowards https://t.co/xeibKDaCMc,,,0,0,"['trust', 'credibility', 'incompetent', 'covid', 'mismanagement', 'defencebudget', 'defencereform', 'Bharat', 'sovereignty', 'Neta', 'Babudom', 'cowards']",712,False
16,2020-06-02 14:57:35+00:00,1267832743737667586,"Breaking: #Bengal sees biggest single day spike with 396 fresh #Covid cases recorded in last 24 hrs

Total cases cross 6k mark @ 6168 (3423 active cases)

Total death toll - 335

#Kolkata alone has 2295 cases (1103 active) https://t.co/UobTBAgasP","কলকাতা, India",,2,11,"['Bengal', 'Covid', 'Kolkata']",10514,True
17,2020-06-02 14:55:04+00:00,1267832107390418947,"Built in accordance with AYUSH guidelines, Ayush Kwath is extensively being utilised at various healthcare centres in the present situation. It boosts immunity of an individual to make him mentally and physically strong.

#Ayurveda #health #Immunity #Covid_19 #covid #lockdown https://t.co/Ty12xf0ToC","Rajkot, India",,3,16,"['Ayurveda', 'health', 'Immunity', 'Covid_19', 'covid', 'lockdown']",34,False
18,2020-06-02 14:40:07+00:00,1267828347356119044,"@dmgbnagar @DeptGbn @myogiadityanath 
My society in greno west 3 corona positive cases found but still no offical guidelines or offical action has been taken. Request you to please look into the matter for our safety 🙏
#covid #greaternoidawest #arihantarden","Jammu, Jammu And Kashmir",,0,0,"['covid', 'greaternoidawest', 'arihantarden']",242,False
19,2020-06-02 14:30:41+00:00,1267825973174517761,@DRI_advocacy launched the #Dashboard of the #COVID-19 #Disability Rights Monitor. Visit the dashboard https://t.co/J2Bd8xWLeE https://t.co/VVAgsx3OHI,"Islamabad, Pakistan",,0,0,"['Dashboard', 'COVID', 'Disability']",591,False
20,2020-06-02 14:28:25+00:00,1267825400094142464,"I need to get myself treated before seeing patients. 

#covid #covid_19 #covid19 @ iSKY (Innovative SKin &amp; laser surgerY Center @ Chidlom https://t.co/XwxXVg48oE","Bangkok, THAILAND",,1,1,"['covid', 'covid_19', 'covid19']",76812,False
21,2020-06-02 13:56:44+00:00,1267817427213012994,"This pandemic is a collective crisis, more so for the daily wage workers who have been rendered without work and therefore meals..
.
.
.

#corona #covid #coronavirus #stayhome #virus #quarantine #staysafe #hungry… https://t.co/1VXIVUSuMD",India,,0,0,"['corona', 'covid', 'coronavirus', 'stayhome', 'virus', 'quarantine', 'staysafe', 'hungry']",72,False
22,2020-06-02 13:16:20+00:00,1267807262308851712,"Day 68 #Rohingya camp #lockdown

With news of the death of a Rohingya man through #Covid19, we #refugees have a right to health. We have a right to be protected against #Covid. We need information &amp; education to protect people in camp. We need enforcement of lockdown rules. https://t.co/dUFgcSFbTA",,,14,29,"['Rohingya', 'lockdown', 'Covid19', 'refugees', 'Covid']",1361,False
23,2020-06-02 13:15:48+00:00,1267807129181646852,"To ensure essential safe institutional delivery for suspect or confirmed pregnant #COVID-19 women, Maternal health division of NHM Rajasthan has disseminated operational guideline for COVID designated labour complex with district team.
@IEC_Rajasthan
@MoHFW_INDIA
@rohitksingh https://t.co/pS6IxyDOAP",India,,2,3,['COVID'],158,False
24,2020-06-02 12:49:04+00:00,1267800401123786752,"#Lockdown Day - 70
Relief distribution for 30 families in Ponneri Village. These people are known as Narikuravar,they continue to face exclusion and poverty after losing all their means of livelihood during this pandemic. 

To donate, click link - https://t.co/Tcxehbv0KX

#COVID https://t.co/kPeN2VgB8Q","Chennai, India",,0,2,"['Lockdown', 'COVID']",225,False
25,2020-06-02 12:37:03+00:00,1267797374048432128,"#Breaking_News !
First #Rohingya in Bangadesh Refugee camp died from #covid-19 . A 71 years old man from Kutupalong.
May Allah rest him in peace . Ameen.

#socialdistancing #COVID19-19 #Rohingya #camplives  #patientsafety

It's confirmed by #RRRC https://t.co/j116R3jIHD","Cox's bazar, Bangladesh",,0,4,"['Breaking_News', 'Rohingya', 'covid', 'socialdistancing', 'COVID19', 'Rohingya', 'camplives', 'patientsafety', 'RRRC']",2487,False
26,2020-06-02 12:30:52+00:00,1267795820516171777,"#covid 19 Actress Mohena Kumari, who is best known for her role in the TV show 'Yeh Rishta Kya Kehlata Hai', has tested positive for the novel #coronavirus. https://t.co/lcKcARtt1w",Jammu And Kashmir,,0,0,"['covid', 'coronavirus']",72,False
27,2020-06-02 12:18:53+00:00,1267792804220227586,"Dr Babu, who is part of Karnataka government's technical committee. #Covid https://t.co/sEgmw60rnk","Warangal,Telangana   ",,0,0,['Covid'],1364,False
28,2020-06-02 12:11:19+00:00,1267790899859337221,"Health workers can help woman survivors of violence during covid19.
Best institute of Graphic, 2D-3D Animation, VFX in Patna.
#animation #patnaanimation #CGI #covid #covıd19  #infographic #infographics #infographicdesign #uiux #uidesign #ui #ux #uiuxzone #uiuxinspiration https://t.co/EifPksi9ap","Patna, India",,1,2,"['animation', 'patnaanimation', 'CGI', 'covid', 'covıd19', 'infographic', 'infographics', 'infographicdesign', 'uiux', 'uidesign', 'ui', 'ux', 'uiuxzone', 'uiuxinspiration']",4,False
29,2020-06-02 12:04:36+00:00,1267789209773002754,"PLAYING WITH LIGHT AND SHADOW...
📷
#covid_19 #covid #covıd19 #lightandshadow #fujifilmgfx50r #fujifilmgfx #lightshadow #documentaryphotography #gfx50r #fujifilm #fujifilmme #personalproject  #covid19projects #dubai… https://t.co/T05BO493bY",Dubai,,0,0,"['covid_19', 'covid', 'covıd19', 'lightandshadow', 'fujifilmgfx50r', 'fujifilmgfx', 'lightshadow', 'documentaryphotography', 'gfx50r', 'fujifilm', 'fujifilmme', 'personalproject', 'covid19projects', 'dubai']",783,False
30,2020-06-02 23:51:10+00:00,1267967024052883456,"We thought #COVID was the worst we would see in 2020. Little did we know...We can’t just wash our hands of the #racism pandemic, we must cleanse our very souls.","Tucson, Arizona",,0,2,"['COVID', 'racism']",74,False
31,2020-06-02 23:46:46+00:00,1267965917197107201,"Really important research - these are the questions that need to be asked.

#covid #BLM https://t.co/3TkqOfdXcO","Manhattan, NY",,0,0,"['covid', 'BLM']",5747,False
32,2020-06-02 23:46:36+00:00,1267965871240220673,Happy to see the globe again!  #universal #universalorlando #selfie #masklife #preview #covid https://t.co/HO3hI0GHfl,orlando,,0,2,"['universal', 'universalorlando', 'selfie', 'masklife', 'preview', 'covid']",59,False
33,2020-06-02 23:19:54+00:00,1267959152854233088,#NPR is a political rag owned by  #HouseDemocrats — you can  loot burn it down in #California  packed shoulder to shoulder riot for days on end - not a word from #GOVNewsom  about #COVID 👉  today #SanDiego beachgoers monitored for #socialdistancing https://t.co/7rBr51BCen,"Yuma, AZ",,0,1,"['NPR', 'HouseDemocrats', 'California', 'GOVNewsom', 'COVID', 'SanDiego', 'socialdistancing']",6696,False
34,2020-06-02 22:47:54+00:00,1267951102315638785,"With all of the stress and trauma, pain and suffering in our country right now this memory reminds us of the important things. Take care of yourself and each other. #covid… https://t.co/pkOvCa3em5","Lincoln, NE",,0,0,['covid'],79,False
35,2020-06-02 22:47:47+00:00,1267951071722438658,"It‘s a beautiful thing to see SO many people waiting in mile long lines to #VoteOutHate. But, I do not believe so many accessible locations were closed due to #COVID. Closing the one at @BarnesChurch means that you’ve eliminated many without transportation their ability to #VOTE! https://t.co/nUyAk8pbSy","Indianapolis, IN",,1,2,"['VoteOutHate', 'COVID', 'VOTE']",862,False
36,2020-06-02 22:22:31+00:00,1267944711857278976,New episode of my Podcast “Grüneberg on Air” is available now! I am talking with this cool guys about the #COVID-19 situation in their countries 🇪🇸🇵🇱🇧🇷🇨🇴 We have to keep in mind existing difficulties when we are… https://t.co/KE03HE4MIK,"Soest, Deutschland",,0,1,['COVID'],38,False
37,2020-06-02 22:19:33+00:00,1267943965245964288,"@88tomslick @MonsterMaker_1 And just because they aren’t testing folk in those areas, doesn’t mean they don’t have Rona. Trust me, if they tested properly and made the tests readily available...that ish would be 200,000 cases by now. I can’t believe our guy is making this about  Dems vs Repubs. #covid https://t.co/hGZOUpoAE9","St Charles, MD",,0,1,['covid'],1913,False
38,2020-06-02 21:47:04+00:00,1267935793005371394,"@NYGovCuomo Governor, is this your plan to keep the City safe?  #FireBill #COVID https://t.co/RlyA87c4iE","Manhattan, NY",,0,0,"['FireBill', 'COVID']",5,False
39,2020-06-02 21:13:33+00:00,1267927355089133575,"This is what we have to do when the mayor doesn’t keep the city safe.
#COVID #FireBill #RecallCuomo https://t.co/NKPpy8wjpv","Manhattan, NY",,0,0,"['COVID', 'FireBill', 'RecallCuomo']",5,False
40,2020-06-02 21:09:14+00:00,1267926271557799945,"I am fuming at this accusation, judgements,  name calling.....
All because I mentioned my father was a Police Officer when he was alive. 

Violence is bad,  it's called controlling the situation.....um like we didn't #COVID-19 early on???

What'd that lead to?",,,0,0,['COVID'],2471,False
41,2020-06-02 21:07:53+00:00,1267925931726786560,Celebrate #Canada Day #covid style with these cute masks for kids. Available in-store at Main Street or online at https://t.co/NX3HafBn0e https://t.co/EJouu6aYJJ,"Vancouver, British Columbia",,0,1,"['Canada', 'covid']",790,False
42,2020-06-02 20:55:51+00:00,1267922902281785344,"#covid is still a THING??? 
The struggle is real.(timing?) #fat #covid19 #quarantinelife #quarantine15 #hilarious #gonzoradioshow #gonzo #bigdaddygonzo #producer #work #creator #studio #editor #idiot #moron #trump… https://t.co/8192HSMx0r",S. Florida/Center of The Univ.,,0,0,"['covid', 'fat', 'covid19', 'quarantinelife', 'quarantine15', 'hilarious', 'gonzoradioshow', 'gonzo', 'bigdaddygonzo', 'producer', 'work', 'creator', 'studio', 'editor', 'idiot', 'moron', 'trump']",513,False
43,2020-06-02 20:13:01+00:00,1267912122266083328,"Who are you playing your violin music of military march Death Camps too? @realDonaldTrump dosen't give a flying F#### about Who he kills or watches being killed! 105,000+ deaths #covid Your disgrace is beyond the humanity of our world! @MSNBC @CNN @BBCWorld https://t.co/q9BSF8HEDG","Denver, CO",,0,0,['covid'],97,False
44,2020-06-02 20:10:32+00:00,1267911500339073025,@MayraABC13 Praying for family and that Houston doesn’t have a spike with #COVID,Houston,,0,3,['COVID'],1589,False
45,2020-06-02 20:08:27+00:00,1267910975308644354,Pay attention to @SenateFloor and what are they doing right now. Remember that the took for ever to act during #COVID  and now that are voting on a judge instead of addressing what is happening. Or maybe that is exactly what they want...,"Fort Lauderdale, FL",,0,0,['COVID'],204,False
46,2020-06-02 20:06:46+00:00,1267910548320071681,"I want to give a SHOUT OUT to my #frontlineWorkers! U r not forgotten! You've been bombarded with more than just #COVID and I just personally wanted to Ty for everything you are doing..food,medical, grocery stores,hardware stores,etc. WE #care. #COVID19 #AllLivesMatter https://t.co/gtmCTN0V37","Hickory, NC",,0,0,"['frontlineWorkers', 'COVID', 'care', 'COVID19', 'AllLivesMatter']",2173,False
47,2020-06-02 20:04:59+00:00,1267910100435550208,#COVID updates and news ✊ https://t.co/x7GYI9dOqK,"Beverly Hills, California",,0,0,['COVID'],10635,False
48,2020-06-02 19:55:21+00:00,1267907679231651842,On a @NLIHC call listening to @TeamPelosi strategies for implementing critically needed improvement especially now in the midst of #COVID 19 pandemic for health equity for #homeless &amp; those disenfranchised from health parity through housing precarity. #housingishealth,"Gainesville, FL",,2,2,"['COVID', 'homeless', 'housingishealth']",1150,False
49,2020-06-02 19:54:14+00:00,1267907398037110784,"We continue helping those who need it most.
If you know someone with babies who need baby supplies, spread the word to them 🙌

For more information:

Jon Paule: (346) 816 9282 (English)
Wuendy Marquina: (713) 585 6937 (Spanish)

#coronavirus #charity #COVID https://t.co/7GUobaaq6q","Houston & Missouri City, TX",,0,0,"['coronavirus', 'charity', 'COVID']",40,False
50,2020-06-02 19:53:31+00:00,1267907217480650754,Essential workers should be getting hazard pay #blackoutday #BlackLivesMatter #BlackOutDay2020 #mta #amazon #NYPD #fdny #delivery #COVID,Just Google Me ,,0,0,"['blackoutday', 'BlackLivesMatter', 'BlackOutDay2020', 'mta', 'amazon', 'NYPD', 'fdny', 'delivery', 'COVID']",566,False
51,2020-06-02 19:51:44+00:00,1267906768891449345,@realDonaldTrump Wished you cared more about People than you do property.  106k+ Americans have died in the last 3 months or did you forget #WorstPresidentEver #COVID #VoteBlueToSaveAmerica2020,ILLinois,,0,0,"['WorstPresidentEver', 'COVID', 'VoteBlueToSaveAmerica2020']",158,False
52,2020-06-02 19:45:25+00:00,1267905178134601729,Care for 62% of #nursinghome residents is paid at least in part by #Medicaid. Policymakers sought to control costs and limit access by paying notoriously low rates. This dragged down the quality of care for Medicaid recipients and private payers. https://t.co/j5od3uJTjK #covid,,,1,0,"['nursinghome', 'Medicaid', 'covid']",1160,False
53,2020-06-02 19:40:31+00:00,1267903945588047879,"OMG! You all must be drinking the Kool Aid spiked with Vodka! You have become the White Knights of incinderary flames, a Molotov cocktail  thrown out at our country! You are now the #covid spreaders of evil to us! @MSNBC @CNN @BBCAMERICA @washingtonpost https://t.co/pYc6ocEnaj","Denver, CO",,0,0,['covid'],97,False
54,2020-06-02 19:40:14+00:00,1267903871701090304,@Colie_Braun @FogCityMidge @rozina_ali @AOC Yeah but remember that sadly NYC had really bad #COVID casualties and the virus is still not fully gone. Idk I’m from Texas. But I think she wants to at least make sure if MIRACULOUSLY people do survive the cops they at least don’t get the virus. Double edged sword.,"Houston, TX",,2,27,['COVID'],389,False
55,2020-06-02 19:33:07+00:00,1267902083669385216,Ready to learn more today about the reopening of schools from #ASCDWebinars #Covid #AlreadyMyMindIsBlown!!!,Lenoir City,,0,1,"['ASCDWebinars', 'Covid', 'AlreadyMyMindIsBlown']",283,False
56,2020-06-02 19:32:42+00:00,1267901975464751110,False Negative #COVID #COVIDー19 https://t.co/6ZHjl9VfBZ,"Rochester, Minnesota, USA",,0,0,"['COVID', 'COVIDー19']",229,False
57,2020-06-02 19:31:53+00:00,1267901770916913152,"digital channels are a critical source of post-#COVID resilience. In my oped for @thehill today, I argue that changing #CDA230 now is risky and misguided: it will amplify the ongoing economic slowdown and crush #smallbusiness. https://t.co/GXIaaRznUX","Manhattan, NY",,1,5,"['COVID', 'CDA230', 'smallbusiness']",20341,True
58,2020-06-02 19:28:41+00:00,1267900966931701761,"@realDonaldTrump Real Talk: I have zero interest in (and honestly zero idea how to view) cable TV ratings. 

Real Question: During a global pandemic and nationwide protests, why is this where the President devotes his attention? 

#COVID #protests #2020","Philadelphia, PA",,0,0,"['COVID', 'protests']",752,False
59,2020-06-02 18:46:32+00:00,1267890360304500737,"@SenatorBurr IF YOUR A$$ IS NOT THROWN IN PRISON ASAP, EVERYONE THAT LETS YOU GO WITH A SLAP ON THE WRIST WILL BE HELD ACCOUNTABLE AND PROSECUTED AS WELL! #RICHARDBURR #FELON #INSIDERTRADING #USA #CORRUPTION #GOP #SENATE #COVID #CORONAVIRUS https://t.co/vzd6rBNrUF",New York ,,0,0,"['RICHARDBURR', 'FELON', 'INSIDERTRADING', 'USA', 'CORRUPTION', 'GOP', 'SENATE', 'COVID', 'CORONAVIRUS']",302,False
60,2020-06-02 23:51:10+00:00,1267967024052883456,"We thought #COVID was the worst we would see in 2020. Little did we know...We can’t just wash our hands of the #racism pandemic, we must cleanse our very souls.","Tucson, Arizona",,0,2,"['COVID', 'racism']",74,False
61,2020-06-02 23:46:46+00:00,1267965917197107201,"Really important research - these are the questions that need to be asked.

#covid #BLM https://t.co/3TkqOfdXcO","Manhattan, NY",,0,0,"['covid', 'BLM']",5747,False
62,2020-06-02 23:46:36+00:00,1267965871240220673,Happy to see the globe again!  #universal #universalorlando #selfie #masklife #preview #covid https://t.co/HO3hI0GHfl,orlando,,0,2,"['universal', 'universalorlando', 'selfie', 'masklife', 'preview', 'covid']",59,False
63,2020-06-02 23:19:54+00:00,1267959152854233088,#NPR is a political rag owned by  #HouseDemocrats — you can  loot burn it down in #California  packed shoulder to shoulder riot for days on end - not a word from #GOVNewsom  about #COVID 👉  today #SanDiego beachgoers monitored for #socialdistancing https://t.co/7rBr51BCen,"Yuma, AZ",,0,1,"['NPR', 'HouseDemocrats', 'California', 'GOVNewsom', 'COVID', 'SanDiego', 'socialdistancing']",6696,False
64,2020-06-02 22:47:54+00:00,1267951102315638785,"With all of the stress and trauma, pain and suffering in our country right now this memory reminds us of the important things. Take care of yourself and each other. #covid… https://t.co/pkOvCa3em5","Lincoln, NE",,0,0,['covid'],79,False
65,2020-06-02 22:47:47+00:00,1267951071722438658,"It‘s a beautiful thing to see SO many people waiting in mile long lines to #VoteOutHate. But, I do not believe so many accessible locations were closed due to #COVID. Closing the one at @BarnesChurch means that you’ve eliminated many without transportation their ability to #VOTE! https://t.co/nUyAk8pbSy","Indianapolis, IN",,1,2,"['VoteOutHate', 'COVID', 'VOTE']",862,False
66,2020-06-02 22:22:31+00:00,1267944711857278976,New episode of my Podcast “Grüneberg on Air” is available now! I am talking with this cool guys about the #COVID-19 situation in their countries 🇪🇸🇵🇱🇧🇷🇨🇴 We have to keep in mind existing difficulties when we are… https://t.co/KE03HE4MIK,"Soest, Deutschland",,0,1,['COVID'],38,False
67,2020-06-02 22:19:33+00:00,1267943965245964288,"@88tomslick @MonsterMaker_1 And just because they aren’t testing folk in those areas, doesn’t mean they don’t have Rona. Trust me, if they tested properly and made the tests readily available...that ish would be 200,000 cases by now. I can’t believe our guy is making this about  Dems vs Repubs. #covid https://t.co/hGZOUpoAE9","St Charles, MD",,0,1,['covid'],1913,False
68,2020-06-02 21:47:04+00:00,1267935793005371394,"@NYGovCuomo Governor, is this your plan to keep the City safe?  #FireBill #COVID https://t.co/RlyA87c4iE","Manhattan, NY",,0,0,"['FireBill', 'COVID']",5,False
69,2020-06-02 21:13:33+00:00,1267927355089133575,"This is what we have to do when the mayor doesn’t keep the city safe.
#COVID #FireBill #RecallCuomo https://t.co/NKPpy8wjpv","Manhattan, NY",,0,0,"['COVID', 'FireBill', 'RecallCuomo']",5,False
70,2020-06-02 21:09:14+00:00,1267926271557799945,"I am fuming at this accusation, judgements,  name calling.....
All because I mentioned my father was a Police Officer when he was alive. 

Violence is bad,  it's called controlling the situation.....um like we didn't #COVID-19 early on???

What'd that lead to?",,,0,0,['COVID'],2471,False
71,2020-06-02 21:07:53+00:00,1267925931726786560,Celebrate #Canada Day #covid style with these cute masks for kids. Available in-store at Main Street or online at https://t.co/NX3HafBn0e https://t.co/EJouu6aYJJ,"Vancouver, British Columbia",,0,1,"['Canada', 'covid']",790,False
72,2020-06-02 20:55:51+00:00,1267922902281785344,"#covid is still a THING??? 
The struggle is real.(timing?) #fat #covid19 #quarantinelife #quarantine15 #hilarious #gonzoradioshow #gonzo #bigdaddygonzo #producer #work #creator #studio #editor #idiot #moron #trump… https://t.co/8192HSMx0r",S. Florida/Center of The Univ.,,0,0,"['covid', 'fat', 'covid19', 'quarantinelife', 'quarantine15', 'hilarious', 'gonzoradioshow', 'gonzo', 'bigdaddygonzo', 'producer', 'work', 'creator', 'studio', 'editor', 'idiot', 'moron', 'trump']",513,False
73,2020-06-02 20:13:01+00:00,1267912122266083328,"Who are you playing your violin music of military march Death Camps too? @realDonaldTrump dosen't give a flying F#### about Who he kills or watches being killed! 105,000+ deaths #covid Your disgrace is beyond the humanity of our world! @MSNBC @CNN @BBCWorld https://t.co/q9BSF8HEDG","Denver, CO",,0,0,['covid'],97,False
74,2020-06-02 20:10:32+00:00,1267911500339073025,@MayraABC13 Praying for family and that Houston doesn’t have a spike with #COVID,Houston,,0,3,['COVID'],1589,False
75,2020-06-02 20:08:27+00:00,1267910975308644354,Pay attention to @SenateFloor and what are they doing right now. Remember that the took for ever to act during #COVID  and now that are voting on a judge instead of addressing what is happening. Or maybe that is exactly what they want...,"Fort Lauderdale, FL",,0,0,['COVID'],204,False
76,2020-06-02 20:06:46+00:00,1267910548320071681,"I want to give a SHOUT OUT to my #frontlineWorkers! U r not forgotten! You've been bombarded with more than just #COVID and I just personally wanted to Ty for everything you are doing..food,medical, grocery stores,hardware stores,etc. WE #care. #COVID19 #AllLivesMatter https://t.co/gtmCTN0V37","Hickory, NC",,0,0,"['frontlineWorkers', 'COVID', 'care', 'COVID19', 'AllLivesMatter']",2173,False
77,2020-06-02 20:04:59+00:00,1267910100435550208,#COVID updates and news ✊ https://t.co/x7GYI9dOqK,"Beverly Hills, California",,0,0,['COVID'],10635,False
78,2020-06-02 19:55:21+00:00,1267907679231651842,On a @NLIHC call listening to @TeamPelosi strategies for implementing critically needed improvement especially now in the midst of #COVID 19 pandemic for health equity for #homeless &amp; those disenfranchised from health parity through housing precarity. #housingishealth,"Gainesville, FL",,2,2,"['COVID', 'homeless', 'housingishealth']",1150,False
79,2020-06-02 19:54:14+00:00,1267907398037110784,"We continue helping those who need it most.
If you know someone with babies who need baby supplies, spread the word to them 🙌

For more information:

Jon Paule: (346) 816 9282 (English)
Wuendy Marquina: (713) 585 6937 (Spanish)

#coronavirus #charity #COVID https://t.co/7GUobaaq6q","Houston & Missouri City, TX",,0,0,"['coronavirus', 'charity', 'COVID']",40,False
80,2020-06-02 19:53:31+00:00,1267907217480650754,Essential workers should be getting hazard pay #blackoutday #BlackLivesMatter #BlackOutDay2020 #mta #amazon #NYPD #fdny #delivery #COVID,Just Google Me ,,0,0,"['blackoutday', 'BlackLivesMatter', 'BlackOutDay2020', 'mta', 'amazon', 'NYPD', 'fdny', 'delivery', 'COVID']",566,False
81,2020-06-02 19:51:44+00:00,1267906768891449345,@realDonaldTrump Wished you cared more about People than you do property.  106k+ Americans have died in the last 3 months or did you forget #WorstPresidentEver #COVID #VoteBlueToSaveAmerica2020,ILLinois,,0,0,"['WorstPresidentEver', 'COVID', 'VoteBlueToSaveAmerica2020']",158,False
82,2020-06-02 19:45:25+00:00,1267905178134601729,Care for 62% of #nursinghome residents is paid at least in part by #Medicaid. Policymakers sought to control costs and limit access by paying notoriously low rates. This dragged down the quality of care for Medicaid recipients and private payers. https://t.co/j5od3uJTjK #covid,,,1,0,"['nursinghome', 'Medicaid', 'covid']",1160,False
83,2020-06-02 19:40:31+00:00,1267903945588047879,"OMG! You all must be drinking the Kool Aid spiked with Vodka! You have become the White Knights of incinderary flames, a Molotov cocktail  thrown out at our country! You are now the #covid spreaders of evil to us! @MSNBC @CNN @BBCAMERICA @washingtonpost https://t.co/pYc6ocEnaj","Denver, CO",,0,0,['covid'],97,False
84,2020-06-02 19:40:14+00:00,1267903871701090304,@Colie_Braun @FogCityMidge @rozina_ali @AOC Yeah but remember that sadly NYC had really bad #COVID casualties and the virus is still not fully gone. Idk I’m from Texas. But I think she wants to at least make sure if MIRACULOUSLY people do survive the cops they at least don’t get the virus. Double edged sword.,"Houston, TX",,2,27,['COVID'],389,False
