,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-10-09 22:34:48+00:00,1314695837734375424,"In case you forgot (or didn’t know)..,this is week 30. #Covid","Blacksburg, VA",,0,1,['Covid'],336,False
11,2020-10-09 22:24:53+00:00,1314693343826280454,"Did he just watch Finding Nemo while roid’d out of his mind on experimental #COVID cocktail? 
Damn, cells from aborted fetus kidney is a hell of a drug 😳",Atlanta,,0,42,['COVID'],13646,False
12,2020-10-09 22:23:49+00:00,1314693075487330304,@realDonaldTrump Looks like your “plan” failed. You got #COVID,"Dallas, Texas",,0,0,['COVID'],694,False
13,2020-10-09 22:14:20+00:00,1314690689779855366,"Since most of my clients are high risk, I practice proper sanitation routines AND get tested every few weeks. 

#safetyfirst #covid #covid19 #illprotectyou #rona #caronavirus #thattickles #itsnotatumor https://t.co/j7tEaYoPKa",,,0,0,"['safetyfirst', 'covid', 'covid19', 'illprotectyou', 'rona', 'caronavirus', 'thattickles', 'itsnotatumor']",75,False
14,2020-10-09 22:02:55+00:00,1314687816618700802,"Regardless of the original question or intent behind the question (“Does anyone know if Restaurant X is serving on the patio?” “Is Store Y still doing curbside pickup?”), it takes less than 4 responses before any @Nextdoor post that is remotely #covid adjacent ends up like https://t.co/mqGc8NkTa9","Fort Collins, CO, USA",,0,3,['covid'],5145,False
15,2020-10-09 22:00:56+00:00,1314687313968918528,"@COITClean very disappointed your tech arrived for carpet cleaning services at our home today without wearing a mask, putting himself and our young family at risk. Not impressed. Do better #COVID #WearAMask","Vancouver, BC",,0,0,"['COVID', 'WearAMask']",163,False
16,2020-10-09 21:57:29+00:00,1314686447111331841,@realDonaldTrump @JoeBiden Trump “cure” comes from aborted stem cells &amp; the height of hypocrisy. #TrumpKnew #TrumpIsACoward #Trump #Vote #Christian #ProLife #WhiteHouseVirus #TrumpHasCovid #Biden #VoteBidenHarris2020 #VoteBlueToSaveAmerica #TrumpLiesAmericansDie #COVID #TrumpLies https://t.co/qAf0sYd4GF,"New York, USA",,0,0,"['TrumpKnew', 'TrumpIsACoward', 'Trump', 'Vote', 'Christian', 'ProLife', 'WhiteHouseVirus', 'TrumpHasCovid', 'Biden', 'VoteBidenHarris2020', 'VoteBlueToSaveAmerica', 'TrumpLiesAmericansDie', 'COVID', 'TrumpLies']",26,False
17,2020-10-09 21:47:02+00:00,1314683818620538885,"When #Covid hit the company BROWN PAPER TICKETS @BPTickets Who runs our online ticket sales for a The @SecretComedys and our festivals, canceled all of their checks to every customer. This is our money. The company refuses to give it to us. They have stolen our money. Answers?!?!",Followed by @BarackObama,,8,8,['Covid'],33291,True
18,2020-10-09 21:33:05+00:00,1314680307644272641,#COVID Pandemic reveals weaknesses in #EU #broadband networks https://t.co/chf8Sqf6Al,"Washington, DC",,0,1,"['COVID', 'EU', 'broadband']",3152,False
19,2020-10-09 21:12:27+00:00,1314675116723240961,@realDonaldTrump needs to #Quarantine like the rest of #AmericanCitizens are required to do when they have a #Positive #Covid  #Diagnosis https://t.co/70OEwteIkd,Colorado,,0,0,"['Quarantine', 'AmericanCitizens', 'Positive', 'Covid', 'Diagnosis']",889,False
20,2020-10-09 21:11:24+00:00,1314674852482158593,"Ehh, YO!  Italian 🇮🇹 #Heritage #Covid Chronicles: #MamaShrews teaches me to make da 🍅 sauce (PSST...The SECRET Ingredient is #Love ❤️) (@ Shrewsbury Family Villa in Moseley, VA) https://t.co/kyTQ9hbdcG https://t.co/LdGAXS0UBv","Los Angeles, CA",,0,1,"['Heritage', 'Covid', 'MamaShrews', 'Love']",1989,False
21,2020-10-09 20:58:14+00:00,1314671537505566722,"@JoeBrunoWSOC9 @ThomTillis should be in #JAIL for profiting off of #Covid like he did with his #insidertrading, meanwhile he screwed all of #NC over on #unemployment and other relief efforts! #TillisFailsNC ..  @CalforNC 🌊🌊🌊 #ncpol","Charlotte, NC",,0,1,"['JAIL', 'Covid', 'insidertrading', 'NC', 'unemployment', 'TillisFailsNC', 'ncpol']",2183,False
22,2020-10-09 20:51:38+00:00,1314669878104731648,@Yamiche Whoa! He is inciting Domestic Terrorism. Cut his Mike Off! @DeadlineWH @MSNBC @maddow @therecount @thereidout @FrankFigliuzzi1 This is so dangerous on so many horrid outcomes! Are the folks signing a note not to sue if they get #covid?,"Denver, CO",,0,0,['covid'],97,False
23,2020-10-09 20:50:31+00:00,1314669593387053059,@GovNedLamont is LYING! I have every email I keep getting telling me there's more cases in schools!!! #Farmington has #Covid we are up in cases in CT! https://t.co/ddXROewbK6,"Connecticut, USA",,0,0,"['Farmington', 'Covid']",423,False
24,2020-10-09 20:43:16+00:00,1314667769032568833,"84 new cases of #Covid identified today. #mbpoli
Interlake-Eastern: 12
Prairie Mountain: 1
Southern Health-Santé Sud: 7
Winnipeg: 64
Details including new testing sites: https://t.co/K1ccSmxbDO
Slides: https://t.co/0pdzfzajPi https://t.co/epADE5E4kR","3-935 McLeod Ave, Winnipeg, MB",,0,0,"['Covid', 'mbpoli']",946,False
25,2020-10-09 20:34:12+00:00,1314665487155036161,"#quarantinelife 

#breakthroughs  moving into a new version of myself - thanks #covid @ Toronto, Ontario https://t.co/aMBvpsFh8T","Toronto, Ontario",,0,0,"['quarantinelife', 'breakthroughs', 'covid']",130,False
26,2020-10-09 20:15:05+00:00,1314660677441724416,"#25thAmendment: Democrats pitch bill on presidential succession commission, citing #UnfitTrump's #COVID diagnosis and subsequent decent into psychosis &amp; rage!

https://t.co/CfxwZ1YcGn","Washington, DC 20009",,0,1,"['25thAmendment', 'UnfitTrump', 'COVID']",18613,False
27,2020-10-09 20:12:22+00:00,1314659995829571584,"Yesterday @senatemajldr, who could conceivably lose his Senate seat in a few weeks, threw Trump under the #COVID bus.
Now this.
Wonder what other @GOP incumbents in danger of losing are thinking today?
👂👂👂 @RepFrenchHill 
https://t.co/7RUXhWRjVA",Little Rock and Central Arkansas,,1,1,['COVID'],2292,False
28,2020-10-09 19:42:54+00:00,1314652576852316161,"Can I please ask for positive thoughts and prayers?  My best friend, my person, my rock, just tested positive for COVID and is pretty sick right now. She lives in ND and I feel helpless because I can’t be there to help.  #Covid #2020worstyear",Pacific Northwest,,0,1,"['Covid', '2020worstyear']",661,False
29,2020-10-09 19:34:59+00:00,1314650587816845312,"Disease/Sickness such as #Covid, Heart Disease, the flu and so forth can drastically reduce our body’s food intake but also increase our need for nutrients to regain strength. A dangerous combination and cycle. Fruits and Veggies are full of nutrients while having few calories!","Arizona, USA",,1,2,['Covid'],21,False
30,2020-10-09 19:04:13+00:00,1314642845874229258,"Well, we made it to the fall, but with tonight’s return to modified stage 2 pandemic measures, it’s déjà-vu all over again in Ottawa. #Ottawa #ottnews #ottcity #COVID19 #covid-19 https://t.co/HcAlEsxfXS https://t.co/l1AUVkBvSt",Ottawa,,0,0,"['Ottawa', 'ottnews', 'ottcity', 'COVID19', 'covid']",103,False
31,2020-10-09 18:47:50+00:00,1314638721635872771,"Poor hydroxychloroquine (a scene from ""The Fresh Prince of Bel-Air""). My 346th doodle.
#doodle #hydroxychloroquine #regeneron #trump #science #covid #coronavirus #thefreshprinceofbelair #willsmith #vaccine https://t.co/hf2jhEDzOv",,,0,1,"['doodle', 'hydroxychloroquine', 'regeneron', 'trump', 'science', 'covid', 'coronavirus', 'thefreshprinceofbelair', 'willsmith', 'vaccine']",240,False
32,2020-10-09 18:47:09+00:00,1314638549694767104,@TeaPainUSA What an #Asshole! What she did was save Michiganders from getting #COVID and dying! That's why are numbers didn't go higher! I'm thankful for #GretchenWhitmer,"Michigan, USA",,0,1,"['Asshole', 'COVID', 'GretchenWhitmer']",8580,False
33,2020-10-09 18:36:20+00:00,1314635828652466176,"2nd Stop Boat ride!  #BirthdayShenanigans #36HourQuickTrip #2020 🤷🏾‍♀️#LivingLife #DifferentDifferent #CovidChronicles  #Covid @ Portland, Maine https://t.co/71IwdlpKdY","Newark, NJ",,0,0,"['BirthdayShenanigans', '36HourQuickTrip', 'LivingLife', 'DifferentDifferent', 'CovidChronicles', 'Covid']",933,False
34,2020-10-09 18:33:09+00:00,1314635026764505088,"Who would've believed Sweden has become the global beacon of individual freedom and responsibility

"" we don't need authorities to take care of us, we can take care of each other""

Or as this voice from Sweden says 'it seems other countries have gone fucking crazy'

#covid https://t.co/yKw3gnT8hX",Retweets not endorsement,,1,2,['covid'],14210,False
35,2020-10-09 18:25:29+00:00,1314633097334398976,"The view from behind the adult department desk looks a little different these days. Things have changed but we are still here to provide you with all of your favourite authors and reading material! 🥰
#library #uxbridge #uxbridgelibrary #friday #fridayvibes #covid_19 #covid https://t.co/NpQVuOoY1d","Uxbridge, Ontario",,0,2,"['library', 'uxbridge', 'uxbridgelibrary', 'friday', 'fridayvibes', 'covid_19', 'covid']",1984,False
36,2020-10-09 23:48:43+00:00,1314714440403546114,How do you feel about seeing #travel content at the moment given #Covid restrictions?,"Seattle, WA",,2,13,"['travel', 'Covid']",204089,False
37,2020-10-09 23:13:43+00:00,1314705633766236161,#remdesivir was superior to placebo in shortening the time to recovery in adults who were hospitalized with #Covid and had evidence of lower respiratory tract infection!@NEJM https://t.co/yv2blK7nYS,United States,,0,3,"['remdesivir', 'Covid']",846,False
38,2020-10-09 23:10:01+00:00,1314704701926105088,Does #acb stand for “Amy #COVID #Barrett “? #AskingForAFriend #Trump #BidenHarris2020 #BidenHarris #Biden #Harris @TheDemocrats #GOP #TrumpLies @JoeBiden @KamalaHarris @SenKamalaHarris #scotus #McConnell #TrumpIsANationalDisgrace #AmyCovidBarrett #trumpisajoke #November3rd #VOTE,Mar-a-lago,,0,0,"['acb', 'COVID', 'Barrett', 'AskingForAFriend', 'Trump', 'BidenHarris2020', 'BidenHarris', 'Biden', 'Harris', 'GOP', 'TrumpLies', 'scotus', 'McConnell', 'TrumpIsANationalDisgrace', 'AmyCovidBarrett', 'trumpisajoke', 'November3rd', 'VOTE']",7,False
39,2020-10-09 23:00:27+00:00,1314702295892979714,#LindseyGrahamHasCovid @LindseyGrahamsc #LeningradLindsey bringing #Covid to a town near you soon😂😂😂😂😂 https://t.co/3swu4T8irS,,,1,1,"['LindseyGrahamHasCovid', 'LeningradLindsey', 'Covid']",110,False
40,2020-10-09 22:34:48+00:00,1314695837734375424,"In case you forgot (or didn’t know)..,this is week 30. #Covid","Blacksburg, VA",,0,1,['Covid'],336,False
41,2020-10-09 22:24:53+00:00,1314693343826280454,"Did he just watch Finding Nemo while roid’d out of his mind on experimental #COVID cocktail? 
Damn, cells from aborted fetus kidney is a hell of a drug 😳",Atlanta,,0,42,['COVID'],13646,False
42,2020-10-09 22:23:49+00:00,1314693075487330304,@realDonaldTrump Looks like your “plan” failed. You got #COVID,"Dallas, Texas",,0,0,['COVID'],694,False
43,2020-10-09 22:14:20+00:00,1314690689779855366,"Since most of my clients are high risk, I practice proper sanitation routines AND get tested every few weeks. 

#safetyfirst #covid #covid19 #illprotectyou #rona #caronavirus #thattickles #itsnotatumor https://t.co/j7tEaYoPKa",,,0,0,"['safetyfirst', 'covid', 'covid19', 'illprotectyou', 'rona', 'caronavirus', 'thattickles', 'itsnotatumor']",75,False
44,2020-10-09 22:02:55+00:00,1314687816618700802,"Regardless of the original question or intent behind the question (“Does anyone know if Restaurant X is serving on the patio?” “Is Store Y still doing curbside pickup?”), it takes less than 4 responses before any @Nextdoor post that is remotely #covid adjacent ends up like https://t.co/mqGc8NkTa9","Fort Collins, CO, USA",,0,3,['covid'],5145,False
45,2020-10-09 22:00:56+00:00,1314687313968918528,"@COITClean very disappointed your tech arrived for carpet cleaning services at our home today without wearing a mask, putting himself and our young family at risk. Not impressed. Do better #COVID #WearAMask","Vancouver, BC",,0,0,"['COVID', 'WearAMask']",163,False
46,2020-10-09 21:57:29+00:00,1314686447111331841,@realDonaldTrump @JoeBiden Trump “cure” comes from aborted stem cells &amp; the height of hypocrisy. #TrumpKnew #TrumpIsACoward #Trump #Vote #Christian #ProLife #WhiteHouseVirus #TrumpHasCovid #Biden #VoteBidenHarris2020 #VoteBlueToSaveAmerica #TrumpLiesAmericansDie #COVID #TrumpLies https://t.co/qAf0sYd4GF,"New York, USA",,0,0,"['TrumpKnew', 'TrumpIsACoward', 'Trump', 'Vote', 'Christian', 'ProLife', 'WhiteHouseVirus', 'TrumpHasCovid', 'Biden', 'VoteBidenHarris2020', 'VoteBlueToSaveAmerica', 'TrumpLiesAmericansDie', 'COVID', 'TrumpLies']",26,False
47,2020-10-09 21:47:02+00:00,1314683818620538885,"When #Covid hit the company BROWN PAPER TICKETS @BPTickets Who runs our online ticket sales for a The @SecretComedys and our festivals, canceled all of their checks to every customer. This is our money. The company refuses to give it to us. They have stolen our money. Answers?!?!",Followed by @BarackObama,,8,8,['Covid'],33291,True
48,2020-10-09 21:33:05+00:00,1314680307644272641,#COVID Pandemic reveals weaknesses in #EU #broadband networks https://t.co/chf8Sqf6Al,"Washington, DC",,0,1,"['COVID', 'EU', 'broadband']",3152,False
49,2020-10-09 21:12:27+00:00,1314675116723240961,@realDonaldTrump needs to #Quarantine like the rest of #AmericanCitizens are required to do when they have a #Positive #Covid  #Diagnosis https://t.co/70OEwteIkd,Colorado,,0,0,"['Quarantine', 'AmericanCitizens', 'Positive', 'Covid', 'Diagnosis']",889,False
50,2020-10-09 21:11:24+00:00,1314674852482158593,"Ehh, YO!  Italian 🇮🇹 #Heritage #Covid Chronicles: #MamaShrews teaches me to make da 🍅 sauce (PSST...The SECRET Ingredient is #Love ❤️) (@ Shrewsbury Family Villa in Moseley, VA) https://t.co/kyTQ9hbdcG https://t.co/LdGAXS0UBv","Los Angeles, CA",,0,1,"['Heritage', 'Covid', 'MamaShrews', 'Love']",1989,False
51,2020-10-09 20:58:14+00:00,1314671537505566722,"@JoeBrunoWSOC9 @ThomTillis should be in #JAIL for profiting off of #Covid like he did with his #insidertrading, meanwhile he screwed all of #NC over on #unemployment and other relief efforts! #TillisFailsNC ..  @CalforNC 🌊🌊🌊 #ncpol","Charlotte, NC",,0,1,"['JAIL', 'Covid', 'insidertrading', 'NC', 'unemployment', 'TillisFailsNC', 'ncpol']",2183,False
52,2020-10-09 20:51:38+00:00,1314669878104731648,@Yamiche Whoa! He is inciting Domestic Terrorism. Cut his Mike Off! @DeadlineWH @MSNBC @maddow @therecount @thereidout @FrankFigliuzzi1 This is so dangerous on so many horrid outcomes! Are the folks signing a note not to sue if they get #covid?,"Denver, CO",,0,0,['covid'],97,False
53,2020-10-09 20:50:31+00:00,1314669593387053059,@GovNedLamont is LYING! I have every email I keep getting telling me there's more cases in schools!!! #Farmington has #Covid we are up in cases in CT! https://t.co/ddXROewbK6,"Connecticut, USA",,0,0,"['Farmington', 'Covid']",423,False
54,2020-10-09 20:43:16+00:00,1314667769032568833,"84 new cases of #Covid identified today. #mbpoli
Interlake-Eastern: 12
Prairie Mountain: 1
Southern Health-Santé Sud: 7
Winnipeg: 64
Details including new testing sites: https://t.co/K1ccSmxbDO
Slides: https://t.co/0pdzfzajPi https://t.co/epADE5E4kR","3-935 McLeod Ave, Winnipeg, MB",,0,0,"['Covid', 'mbpoli']",946,False
55,2020-10-09 20:34:12+00:00,1314665487155036161,"#quarantinelife 

#breakthroughs  moving into a new version of myself - thanks #covid @ Toronto, Ontario https://t.co/aMBvpsFh8T","Toronto, Ontario",,0,0,"['quarantinelife', 'breakthroughs', 'covid']",130,False
56,2020-10-09 20:15:05+00:00,1314660677441724416,"#25thAmendment: Democrats pitch bill on presidential succession commission, citing #UnfitTrump's #COVID diagnosis and subsequent decent into psychosis &amp; rage!

https://t.co/CfxwZ1YcGn","Washington, DC 20009",,0,1,"['25thAmendment', 'UnfitTrump', 'COVID']",18613,False
57,2020-10-09 20:12:22+00:00,1314659995829571584,"Yesterday @senatemajldr, who could conceivably lose his Senate seat in a few weeks, threw Trump under the #COVID bus.
Now this.
Wonder what other @GOP incumbents in danger of losing are thinking today?
👂👂👂 @RepFrenchHill 
https://t.co/7RUXhWRjVA",Little Rock and Central Arkansas,,1,1,['COVID'],2292,False
58,2020-10-09 19:42:54+00:00,1314652576852316161,"Can I please ask for positive thoughts and prayers?  My best friend, my person, my rock, just tested positive for COVID and is pretty sick right now. She lives in ND and I feel helpless because I can’t be there to help.  #Covid #2020worstyear",Pacific Northwest,,0,1,"['Covid', '2020worstyear']",661,False
59,2020-10-09 19:34:59+00:00,1314650587816845312,"Disease/Sickness such as #Covid, Heart Disease, the flu and so forth can drastically reduce our body’s food intake but also increase our need for nutrients to regain strength. A dangerous combination and cycle. Fruits and Veggies are full of nutrients while having few calories!","Arizona, USA",,1,2,['Covid'],21,False
60,2020-10-09 19:04:13+00:00,1314642845874229258,"Well, we made it to the fall, but with tonight’s return to modified stage 2 pandemic measures, it’s déjà-vu all over again in Ottawa. #Ottawa #ottnews #ottcity #COVID19 #covid-19 https://t.co/HcAlEsxfXS https://t.co/l1AUVkBvSt",Ottawa,,0,0,"['Ottawa', 'ottnews', 'ottcity', 'COVID19', 'covid']",103,False
61,2020-10-09 18:47:50+00:00,1314638721635872771,"Poor hydroxychloroquine (a scene from ""The Fresh Prince of Bel-Air""). My 346th doodle.
#doodle #hydroxychloroquine #regeneron #trump #science #covid #coronavirus #thefreshprinceofbelair #willsmith #vaccine https://t.co/hf2jhEDzOv",,,0,1,"['doodle', 'hydroxychloroquine', 'regeneron', 'trump', 'science', 'covid', 'coronavirus', 'thefreshprinceofbelair', 'willsmith', 'vaccine']",240,False
62,2020-10-09 18:47:09+00:00,1314638549694767104,@TeaPainUSA What an #Asshole! What she did was save Michiganders from getting #COVID and dying! That's why are numbers didn't go higher! I'm thankful for #GretchenWhitmer,"Michigan, USA",,0,1,"['Asshole', 'COVID', 'GretchenWhitmer']",8580,False
63,2020-10-09 18:36:20+00:00,1314635828652466176,"2nd Stop Boat ride!  #BirthdayShenanigans #36HourQuickTrip #2020 🤷🏾‍♀️#LivingLife #DifferentDifferent #CovidChronicles  #Covid @ Portland, Maine https://t.co/71IwdlpKdY","Newark, NJ",,0,0,"['BirthdayShenanigans', '36HourQuickTrip', 'LivingLife', 'DifferentDifferent', 'CovidChronicles', 'Covid']",933,False
64,2020-10-09 18:33:09+00:00,1314635026764505088,"Who would've believed Sweden has become the global beacon of individual freedom and responsibility

"" we don't need authorities to take care of us, we can take care of each other""

Or as this voice from Sweden says 'it seems other countries have gone fucking crazy'

#covid https://t.co/yKw3gnT8hX",Retweets not endorsement,,1,2,['covid'],14210,False
65,2020-10-09 18:25:29+00:00,1314633097334398976,"The view from behind the adult department desk looks a little different these days. Things have changed but we are still here to provide you with all of your favourite authors and reading material! 🥰
#library #uxbridge #uxbridgelibrary #friday #fridayvibes #covid_19 #covid https://t.co/NpQVuOoY1d","Uxbridge, Ontario",,0,2,"['library', 'uxbridge', 'uxbridgelibrary', 'friday', 'fridayvibes', 'covid_19', 'covid']",1984,False
66,2020-10-09 23:48:43+00:00,1314714440403546114,How do you feel about seeing #travel content at the moment given #Covid restrictions?,"Seattle, WA",,2,13,"['travel', 'Covid']",204089,False
67,2020-10-09 23:13:43+00:00,1314705633766236161,#remdesivir was superior to placebo in shortening the time to recovery in adults who were hospitalized with #Covid and had evidence of lower respiratory tract infection!@NEJM https://t.co/yv2blK7nYS,United States,,0,3,"['remdesivir', 'Covid']",846,False
68,2020-10-09 23:10:01+00:00,1314704701926105088,Does #acb stand for “Amy #COVID #Barrett “? #AskingForAFriend #Trump #BidenHarris2020 #BidenHarris #Biden #Harris @TheDemocrats #GOP #TrumpLies @JoeBiden @KamalaHarris @SenKamalaHarris #scotus #McConnell #TrumpIsANationalDisgrace #AmyCovidBarrett #trumpisajoke #November3rd #VOTE,Mar-a-lago,,0,0,"['acb', 'COVID', 'Barrett', 'AskingForAFriend', 'Trump', 'BidenHarris2020', 'BidenHarris', 'Biden', 'Harris', 'GOP', 'TrumpLies', 'scotus', 'McConnell', 'TrumpIsANationalDisgrace', 'AmyCovidBarrett', 'trumpisajoke', 'November3rd', 'VOTE']",7,False
69,2020-10-09 23:00:27+00:00,1314702295892979714,#LindseyGrahamHasCovid @LindseyGrahamsc #LeningradLindsey bringing #Covid to a town near you soon😂😂😂😂😂 https://t.co/3swu4T8irS,,,1,1,"['LindseyGrahamHasCovid', 'LeningradLindsey', 'Covid']",110,False
70,2020-10-09 22:34:48+00:00,1314695837734375424,"In case you forgot (or didn’t know)..,this is week 30. #Covid","Blacksburg, VA",,0,1,['Covid'],336,False
71,2020-10-09 22:24:53+00:00,1314693343826280454,"Did he just watch Finding Nemo while roid’d out of his mind on experimental #COVID cocktail? 
Damn, cells from aborted fetus kidney is a hell of a drug 😳",Atlanta,,0,42,['COVID'],13646,False
72,2020-10-09 22:23:49+00:00,1314693075487330304,@realDonaldTrump Looks like your “plan” failed. You got #COVID,"Dallas, Texas",,0,0,['COVID'],694,False
73,2020-10-09 22:14:20+00:00,1314690689779855366,"Since most of my clients are high risk, I practice proper sanitation routines AND get tested every few weeks. 

#safetyfirst #covid #covid19 #illprotectyou #rona #caronavirus #thattickles #itsnotatumor https://t.co/j7tEaYoPKa",,,0,0,"['safetyfirst', 'covid', 'covid19', 'illprotectyou', 'rona', 'caronavirus', 'thattickles', 'itsnotatumor']",75,False
74,2020-10-09 22:02:55+00:00,1314687816618700802,"Regardless of the original question or intent behind the question (“Does anyone know if Restaurant X is serving on the patio?” “Is Store Y still doing curbside pickup?”), it takes less than 4 responses before any @Nextdoor post that is remotely #covid adjacent ends up like https://t.co/mqGc8NkTa9","Fort Collins, CO, USA",,0,3,['covid'],5145,False
75,2020-10-09 22:00:56+00:00,1314687313968918528,"@COITClean very disappointed your tech arrived for carpet cleaning services at our home today without wearing a mask, putting himself and our young family at risk. Not impressed. Do better #COVID #WearAMask","Vancouver, BC",,0,0,"['COVID', 'WearAMask']",163,False
76,2020-10-09 21:57:29+00:00,1314686447111331841,@realDonaldTrump @JoeBiden Trump “cure” comes from aborted stem cells &amp; the height of hypocrisy. #TrumpKnew #TrumpIsACoward #Trump #Vote #Christian #ProLife #WhiteHouseVirus #TrumpHasCovid #Biden #VoteBidenHarris2020 #VoteBlueToSaveAmerica #TrumpLiesAmericansDie #COVID #TrumpLies https://t.co/qAf0sYd4GF,"New York, USA",,0,0,"['TrumpKnew', 'TrumpIsACoward', 'Trump', 'Vote', 'Christian', 'ProLife', 'WhiteHouseVirus', 'TrumpHasCovid', 'Biden', 'VoteBidenHarris2020', 'VoteBlueToSaveAmerica', 'TrumpLiesAmericansDie', 'COVID', 'TrumpLies']",26,False
77,2020-10-09 21:47:02+00:00,1314683818620538885,"When #Covid hit the company BROWN PAPER TICKETS @BPTickets Who runs our online ticket sales for a The @SecretComedys and our festivals, canceled all of their checks to every customer. This is our money. The company refuses to give it to us. They have stolen our money. Answers?!?!",Followed by @BarackObama,,8,8,['Covid'],33291,True
78,2020-10-09 21:33:05+00:00,1314680307644272641,#COVID Pandemic reveals weaknesses in #EU #broadband networks https://t.co/chf8Sqf6Al,"Washington, DC",,0,1,"['COVID', 'EU', 'broadband']",3152,False
79,2020-10-09 21:12:27+00:00,1314675116723240961,@realDonaldTrump needs to #Quarantine like the rest of #AmericanCitizens are required to do when they have a #Positive #Covid  #Diagnosis https://t.co/70OEwteIkd,Colorado,,0,0,"['Quarantine', 'AmericanCitizens', 'Positive', 'Covid', 'Diagnosis']",889,False
80,2020-10-09 21:11:24+00:00,1314674852482158593,"Ehh, YO!  Italian 🇮🇹 #Heritage #Covid Chronicles: #MamaShrews teaches me to make da 🍅 sauce (PSST...The SECRET Ingredient is #Love ❤️) (@ Shrewsbury Family Villa in Moseley, VA) https://t.co/kyTQ9hbdcG https://t.co/LdGAXS0UBv","Los Angeles, CA",,0,1,"['Heritage', 'Covid', 'MamaShrews', 'Love']",1989,False
