,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
187,2021-09-11 19:49:34+00:00,1436778967424397317,"I enjoy college sports. But it is very hard to watch 100,000 unmasked people shoulder-to-shoulder yelling and screaming and not think it could be disastrous. #COVID19 #WearAMask","Indian Wells, CA",,0,7,"['COVID19', 'WearAMask']",4070,False
188,2021-09-11 19:41:05+00:00,1436776833240895490,Line for #COVID19 #testing https://t.co/lCq36OSPDL,"Anaheim, CA",,0,2,"['COVID19', 'testing']",1505,False
189,2021-09-11 19:31:58+00:00,1436774539510235137,"Leadership and Responsibility 
President Biden lifting us out of the #COVID19 crisis, working hard to restore the working class and help families 
ALL of the above Republicans currently working against 
#VoteBlue2022 https://t.co/s52vKwVFJU",,,4,5,"['COVID19', 'VoteBlue2022']",13699,False
190,2021-09-11 19:15:44+00:00,1436770451263533057,"Manuel has built his business from the ground-up. Serving over 50 years here in 🇨🇦— he’s a model Ontario business serving North &amp; South America in what he does great: making staple bulgur 👇

Very happy to see he’s the recipient of Premier @fordnation’s #COVID19 Award. 

#ONpoli https://t.co/Qw0RLbZZ94","Toronto, Ontario",,1,1,"['COVID19', 'ONpoli']",195,False
191,2021-09-11 19:09:57+00:00,1436768996750237702,Once again @DanielCameronAG @kyoag proves he may have earned his law degree from a box of Cracker Jack. How about being part of the solution to #Kentucky’s #COVID19 issue? Kentuckians deserve a better Attorney General than this. 🤦🏾‍♀️ #StayEngaged https://t.co/0WUq1oSGjM,"Kentucky, USA",,1,4,"['Kentucky', 'COVID19', 'StayEngaged']",1554,False
192,2021-09-11 19:05:55+00:00,1436767984295493637,"A cautionary video, very striking.  Have been in similar situations when I did hospital care.

Alarm fatigue is high these days. #icu #icurn #criticalcare #rn #nurse #covid #covid19 #vaccinessavelives - https://t.co/jwcPQWvUKd","Leland, North Carolina USA",,2,0,"['icu', 'icurn', 'criticalcare', 'rn', 'nurse', 'covid', 'covid19', 'vaccinessavelives']",41,False
193,2021-09-11 19:04:14+00:00,1436767558691168263,"If I sound annoyed about the 🤡 show that is the Alberta government it’s because people I love very, very much are busy there on the front lines trying to save people’s lives while petulant children like its Premier and his staff endanger theirs. #Covid19","Cape Breton, or wishing I were",,114,707,['Covid19'],94278,True
194,2021-09-11 18:47:11+00:00,1436763266768941057,"With #COVID19, we couldn't make it in-peraon celebration with all, but #SafetyFirst we are enjoying the virtual celebrations! 
#mcgsbscommencement","Rochester, Minnesota, USA",,0,2,"['COVID19', 'SafetyFirst', 'mcgsbscommencement']",231,False
195,2021-09-11 18:35:32+00:00,1436760337005563906,Why is #Duval not giving free rapid #COVID19 tests…and Other counties like #hillsborough it’s free? Where does the $75-160 fee go?,Tampa Florida,,0,0,"['Duval', 'COVID19', 'hillsborough']",1036,False
196,2021-09-11 18:30:31+00:00,1436759072196399107,"#COVID19 Vaccinations will be available today at Waverly Field at Stowe Village Community Day. Food, music, games, and FREE community resources will be available. #PromotingHealthyCommunities #GetVaccinated @CTHealthCenters @NACHC @HCAdvocacy @IFCHC @MayorBronin @RepJohnLarson https://t.co/uNQVhfQU0o","Hartford, CT",,0,3,"['COVID19', 'PromotingHealthyCommunities', 'GetVaccinated']",190,False
197,2021-09-11 23:49:10+00:00,1436839263740563457,"Oh look, my vaccine passport from 1990.

#GetVaxxed #GetVaccinated #PasseportVaccinal #vaccine #covid19 #Ontario https://t.co/dmOKsNVdQx",Sudbury Ontario,,0,5,"['GetVaxxed', 'GetVaccinated', 'PasseportVaccinal', 'vaccine', 'covid19', 'Ontario']",830,False
198,2021-09-11 23:43:19+00:00,1436837794165530625,https://t.co/m5Tk9K5cOZ @DonaldJTrumpJr ☺️ Donald trump have this for @TheJusticeDept to help with #COVID19 old man lawyer isn't exactly working,"Newport, VT",,0,0,['COVID19'],164,False
199,2021-09-11 23:38:32+00:00,1436836589653479425,"Humour me, you need to be vaccinated to visit a restaurant..but employees at restaurants don’t need to be vaxxed? #bonniehenry #vanpoli #vaccinated #COVID19",Vancouver,,0,0,"['bonniehenry', 'vanpoli', 'vaccinated', 'COVID19']",76,False
200,2021-09-11 23:35:34+00:00,1436835839875723269,Family #flushots completed today. Here’s hoping we are back in line soon for the #COVID19 #vaccine for the under 12 set.,Maryland,,0,4,"['flushots', 'COVID19', 'vaccine']",1540,True
201,2021-09-11 23:25:47+00:00,1436833381895921665,"#NOW🔥✨Fans gearing up for the big @Raiders 🏈 #GAME on Monday. Alternate screenings on Saturday and Sunday from 1 to 6 p.m. at Lot B at @AllegiantStadm. 
#COVID19👊🏽💉#NFL #MandatoryVaccination #8NN https://t.co/HYQfnEj12R","Las Vegas, NV",,3,22,"['NOW', 'GAME', 'COVID19', 'NFL', 'MandatoryVaccination', '8NN']",920,False
202,2021-09-11 22:28:43+00:00,1436819018002927634,@EricBoehlert Laura is rooting for #COVID19,"Kansas City, MO",,0,2,['COVID19'],311,False
203,2021-09-11 22:19:14+00:00,1436816633234800642,Let’s heal the. World what If 3 days is all you needed to heal #FlattenTheCurve #Covid_19 #COVID19 #fyp #ICUs #Usa #endthepandemic #rtItBot https://t.co/UVSs7aWyiR,,,1,0,"['FlattenTheCurve', 'Covid_19', 'COVID19', 'fyp', 'ICUs', 'Usa', 'endthepandemic', 'rtItBot']",271,False
204,2021-09-11 22:17:48+00:00,1436816270679285763,"This is an #Alaska State Senator representing masses of #Americans in her state who are dying from exposure to #Covid19 in #Alaska.

Voting has consequences. Enough of legacy voting. In 2022 go out and #VOTE to make sure this DOES NOT HAPPEN!

#WearAMask #SaveLives #USA https://t.co/qcccukQaPm","Chapel hill, NC",,0,0,"['Alaska', 'Americans', 'Covid19', 'Alaska', 'VOTE', 'WearAMask', 'SaveLives', 'USA']",11353,False
205,2021-09-11 21:39:57+00:00,1436806747201617921,For non-math people: This site puts covid deaths into comparison with other deaths using simple graphs. https://t.co/qgmwKWMcJI #COVID #covid19 #VaccineMandates #VaccinesWork,"Bardmoor, FL",,0,0,"['COVID', 'covid19', 'VaccineMandates', 'VaccinesWork']",9079,False
206,2021-09-11 21:30:10+00:00,1436804283467386880,"Is your school one of the five in @maricopacounty that will be home to new, free @EmbryHealth daily Covid-19 testing locations? Hint, if the answer is no you can change it. #COVID19 #COVID19AZ @Right2SafeAz","Tempe, Arizona",,18,66,"['COVID19', 'COVID19AZ']",753,False
207,2021-09-11 21:27:28+00:00,1436803604866686979,Today @EmbryHealth is taking delivery of 5 new fleet vehicles to support rapid launching of test sites at high schools across Arizona. Couldn't be more proud. #COVID19 #covid19az #covidinaz,"Tempe, Arizona",,17,122,"['COVID19', 'covid19az', 'covidinaz']",753,False
208,2021-09-11 21:25:50+00:00,1436803194336595968,"@PeterHotez Thank you so much @PeterHotez
You are one of the voices I have heeded during this #COVID19 pandemic 

Your passion to SAVE LIVES is heartfelt and greatly appreciated",,,10,96,['COVID19'],13699,False
209,2021-09-11 21:10:03+00:00,1436799219969503233,"With many children returning to school for the first time in months, members of @UHN’s Infection Prevention and Control team help answer some #BackToSchool questions.

Read more ➜ https://t.co/g6kpcHuE8g 

@ipacuhn @CarlyRebelo @AlonVaisman #COVID19 https://t.co/yGFq3nzIco","Toronto, ON, Canada",,3,5,"['BackToSchool', 'COVID19']",3847,False
210,2021-09-11 20:46:02+00:00,1436793179152420870,"If you chose to not get vaccinated, then you should not be entitled to seek treatment should you fall ill with #COVID19 . #Unvaccinated are #selfish",Canada,,0,0,"['COVID19', 'Unvaccinated', 'selfish']",0,False
211,2021-09-11 20:30:36+00:00,1436789294568411136,"@POTUS @BeckleyforTX Leadership is making the decisions to do the hard, but necessary actions. With 30,000 children hospitalized last month with #COVID19 the US federal government likely have to step in, for no other reason, than for national security reasons.",,,0,0,['COVID19'],233,False
212,2021-09-11 20:23:41+00:00,1436787551839289349,"@NathanLerner @BeckleyforTX Think about it. 30,000 children last month hospitalized for #COVID19. That is horrifying. There is no argument the public can use to not get a vaccine.",,,1,3,['COVID19'],233,False
213,2021-09-11 20:09:56+00:00,1436784092150845442,"Real images from ICUs may help to communicate the seriousness of #COVID19, which is still challenged by many young people https://t.co/ENSXTXyLnp","Las Vegas, NV",,0,0,['COVID19'],8144,False
214,2021-09-11 20:03:47+00:00,1436782545916551173,"I've spent 18 months trying to educate on the unaffiliated &amp; privately run @TAMU @Facebook #Parents of #Aggies pages about #Covid19. All my posts have been systemically deleted by the mods, but #misinformation remains up. Today, this devastating news: https://t.co/cVnNxjC5YF","Houston & Galveston, Texas",,0,2,"['Parents', 'Aggies', 'Covid19', 'misinformation']",1686,False
215,2021-09-11 20:00:57+00:00,1436781830825512961,"Watching death rates &amp; breakthrough #COVID19 cases I have little faith in  @NIH @NCIResearchCtr @US_FDA @CDC based on cancer deaths &amp; how they are tracked. Today my friend like many entered hospice after horrible treatments, career discrimination, financial toxicity, loss of QOL. https://t.co/iUoe6ppZd0","Tennessee, USA",,0,0,['COVID19'],6149,False
216,2021-09-11 19:59:54+00:00,1436781567888691200,Thoroughly enjoyed listening to @securityjwd on @HM3di4 talking about device sec and #COVID19,"Tustin, CA",,1,1,['COVID19'],180,False
217,2021-09-11 19:49:34+00:00,1436778967424397317,"I enjoy college sports. But it is very hard to watch 100,000 unmasked people shoulder-to-shoulder yelling and screaming and not think it could be disastrous. #COVID19 #WearAMask","Indian Wells, CA",,0,7,"['COVID19', 'WearAMask']",4070,False
218,2021-09-11 19:41:05+00:00,1436776833240895490,Line for #COVID19 #testing https://t.co/lCq36OSPDL,"Anaheim, CA",,0,2,"['COVID19', 'testing']",1505,False
219,2021-09-11 19:31:58+00:00,1436774539510235137,"Leadership and Responsibility 
President Biden lifting us out of the #COVID19 crisis, working hard to restore the working class and help families 
ALL of the above Republicans currently working against 
#VoteBlue2022 https://t.co/s52vKwVFJU",,,4,5,"['COVID19', 'VoteBlue2022']",13699,False
220,2021-09-11 19:15:44+00:00,1436770451263533057,"Manuel has built his business from the ground-up. Serving over 50 years here in 🇨🇦— he’s a model Ontario business serving North &amp; South America in what he does great: making staple bulgur 👇

Very happy to see he’s the recipient of Premier @fordnation’s #COVID19 Award. 

#ONpoli https://t.co/Qw0RLbZZ94","Toronto, Ontario",,1,1,"['COVID19', 'ONpoli']",195,False
221,2021-09-11 19:09:57+00:00,1436768996750237702,Once again @DanielCameronAG @kyoag proves he may have earned his law degree from a box of Cracker Jack. How about being part of the solution to #Kentucky’s #COVID19 issue? Kentuckians deserve a better Attorney General than this. 🤦🏾‍♀️ #StayEngaged https://t.co/0WUq1oSGjM,"Kentucky, USA",,1,4,"['Kentucky', 'COVID19', 'StayEngaged']",1554,False
222,2021-09-11 19:05:55+00:00,1436767984295493637,"A cautionary video, very striking.  Have been in similar situations when I did hospital care.

Alarm fatigue is high these days. #icu #icurn #criticalcare #rn #nurse #covid #covid19 #vaccinessavelives - https://t.co/jwcPQWvUKd","Leland, North Carolina USA",,2,0,"['icu', 'icurn', 'criticalcare', 'rn', 'nurse', 'covid', 'covid19', 'vaccinessavelives']",41,False
223,2021-09-11 19:04:14+00:00,1436767558691168263,"If I sound annoyed about the 🤡 show that is the Alberta government it’s because people I love very, very much are busy there on the front lines trying to save people’s lives while petulant children like its Premier and his staff endanger theirs. #Covid19","Cape Breton, or wishing I were",,114,707,['Covid19'],94278,True
224,2021-09-11 18:47:11+00:00,1436763266768941057,"With #COVID19, we couldn't make it in-peraon celebration with all, but #SafetyFirst we are enjoying the virtual celebrations! 
#mcgsbscommencement","Rochester, Minnesota, USA",,0,2,"['COVID19', 'SafetyFirst', 'mcgsbscommencement']",231,False
225,2021-09-11 18:35:32+00:00,1436760337005563906,Why is #Duval not giving free rapid #COVID19 tests…and Other counties like #hillsborough it’s free? Where does the $75-160 fee go?,Tampa Florida,,0,0,"['Duval', 'COVID19', 'hillsborough']",1036,False
226,2021-09-11 18:30:31+00:00,1436759072196399107,"#COVID19 Vaccinations will be available today at Waverly Field at Stowe Village Community Day. Food, music, games, and FREE community resources will be available. #PromotingHealthyCommunities #GetVaccinated @CTHealthCenters @NACHC @HCAdvocacy @IFCHC @MayorBronin @RepJohnLarson https://t.co/uNQVhfQU0o","Hartford, CT",,0,3,"['COVID19', 'PromotingHealthyCommunities', 'GetVaccinated']",190,False
227,2021-09-11 23:49:10+00:00,1436839263740563457,"Oh look, my vaccine passport from 1990.

#GetVaxxed #GetVaccinated #PasseportVaccinal #vaccine #covid19 #Ontario https://t.co/dmOKsNVdQx",Sudbury Ontario,,0,5,"['GetVaxxed', 'GetVaccinated', 'PasseportVaccinal', 'vaccine', 'covid19', 'Ontario']",830,False
228,2021-09-11 23:43:19+00:00,1436837794165530625,https://t.co/m5Tk9K5cOZ @DonaldJTrumpJr ☺️ Donald trump have this for @TheJusticeDept to help with #COVID19 old man lawyer isn't exactly working,"Newport, VT",,0,0,['COVID19'],164,False
229,2021-09-11 23:38:32+00:00,1436836589653479425,"Humour me, you need to be vaccinated to visit a restaurant..but employees at restaurants don’t need to be vaxxed? #bonniehenry #vanpoli #vaccinated #COVID19",Vancouver,,0,0,"['bonniehenry', 'vanpoli', 'vaccinated', 'COVID19']",76,False
230,2021-09-11 23:35:34+00:00,1436835839875723269,Family #flushots completed today. Here’s hoping we are back in line soon for the #COVID19 #vaccine for the under 12 set.,Maryland,,0,4,"['flushots', 'COVID19', 'vaccine']",1540,True
231,2021-09-11 23:25:47+00:00,1436833381895921665,"#NOW🔥✨Fans gearing up for the big @Raiders 🏈 #GAME on Monday. Alternate screenings on Saturday and Sunday from 1 to 6 p.m. at Lot B at @AllegiantStadm. 
#COVID19👊🏽💉#NFL #MandatoryVaccination #8NN https://t.co/HYQfnEj12R","Las Vegas, NV",,3,22,"['NOW', 'GAME', 'COVID19', 'NFL', 'MandatoryVaccination', '8NN']",920,False
232,2021-09-11 22:28:43+00:00,1436819018002927634,@EricBoehlert Laura is rooting for #COVID19,"Kansas City, MO",,0,2,['COVID19'],311,False
233,2021-09-11 22:19:14+00:00,1436816633234800642,Let’s heal the. World what If 3 days is all you needed to heal #FlattenTheCurve #Covid_19 #COVID19 #fyp #ICUs #Usa #endthepandemic #rtItBot https://t.co/UVSs7aWyiR,,,1,0,"['FlattenTheCurve', 'Covid_19', 'COVID19', 'fyp', 'ICUs', 'Usa', 'endthepandemic', 'rtItBot']",271,False
234,2021-09-11 22:17:48+00:00,1436816270679285763,"This is an #Alaska State Senator representing masses of #Americans in her state who are dying from exposure to #Covid19 in #Alaska.

Voting has consequences. Enough of legacy voting. In 2022 go out and #VOTE to make sure this DOES NOT HAPPEN!

#WearAMask #SaveLives #USA https://t.co/qcccukQaPm","Chapel hill, NC",,0,0,"['Alaska', 'Americans', 'Covid19', 'Alaska', 'VOTE', 'WearAMask', 'SaveLives', 'USA']",11353,False
235,2021-09-11 21:39:57+00:00,1436806747201617921,For non-math people: This site puts covid deaths into comparison with other deaths using simple graphs. https://t.co/qgmwKWMcJI #COVID #covid19 #VaccineMandates #VaccinesWork,"Bardmoor, FL",,0,0,"['COVID', 'covid19', 'VaccineMandates', 'VaccinesWork']",9079,False
236,2021-09-11 21:30:10+00:00,1436804283467386880,"Is your school one of the five in @maricopacounty that will be home to new, free @EmbryHealth daily Covid-19 testing locations? Hint, if the answer is no you can change it. #COVID19 #COVID19AZ @Right2SafeAz","Tempe, Arizona",,18,66,"['COVID19', 'COVID19AZ']",753,False
237,2021-09-11 21:27:28+00:00,1436803604866686979,Today @EmbryHealth is taking delivery of 5 new fleet vehicles to support rapid launching of test sites at high schools across Arizona. Couldn't be more proud. #COVID19 #covid19az #covidinaz,"Tempe, Arizona",,17,122,"['COVID19', 'covid19az', 'covidinaz']",753,False
238,2021-09-11 21:25:50+00:00,1436803194336595968,"@PeterHotez Thank you so much @PeterHotez
You are one of the voices I have heeded during this #COVID19 pandemic 

Your passion to SAVE LIVES is heartfelt and greatly appreciated",,,10,96,['COVID19'],13699,False
239,2021-09-11 21:10:03+00:00,1436799219969503233,"With many children returning to school for the first time in months, members of @UHN’s Infection Prevention and Control team help answer some #BackToSchool questions.

Read more ➜ https://t.co/g6kpcHuE8g 

@ipacuhn @CarlyRebelo @AlonVaisman #COVID19 https://t.co/yGFq3nzIco","Toronto, ON, Canada",,3,5,"['BackToSchool', 'COVID19']",3847,False
240,2021-09-11 20:46:02+00:00,1436793179152420870,"If you chose to not get vaccinated, then you should not be entitled to seek treatment should you fall ill with #COVID19 . #Unvaccinated are #selfish",Canada,,0,0,"['COVID19', 'Unvaccinated', 'selfish']",0,False
241,2021-09-11 20:30:36+00:00,1436789294568411136,"@POTUS @BeckleyforTX Leadership is making the decisions to do the hard, but necessary actions. With 30,000 children hospitalized last month with #COVID19 the US federal government likely have to step in, for no other reason, than for national security reasons.",,,0,0,['COVID19'],233,False
242,2021-09-11 20:23:41+00:00,1436787551839289349,"@NathanLerner @BeckleyforTX Think about it. 30,000 children last month hospitalized for #COVID19. That is horrifying. There is no argument the public can use to not get a vaccine.",,,1,3,['COVID19'],233,False
243,2021-09-11 20:09:56+00:00,1436784092150845442,"Real images from ICUs may help to communicate the seriousness of #COVID19, which is still challenged by many young people https://t.co/ENSXTXyLnp","Las Vegas, NV",,0,0,['COVID19'],8144,False
244,2021-09-11 20:03:47+00:00,1436782545916551173,"I've spent 18 months trying to educate on the unaffiliated &amp; privately run @TAMU @Facebook #Parents of #Aggies pages about #Covid19. All my posts have been systemically deleted by the mods, but #misinformation remains up. Today, this devastating news: https://t.co/cVnNxjC5YF","Houston & Galveston, Texas",,0,2,"['Parents', 'Aggies', 'Covid19', 'misinformation']",1686,False
245,2021-09-11 20:00:57+00:00,1436781830825512961,"Watching death rates &amp; breakthrough #COVID19 cases I have little faith in  @NIH @NCIResearchCtr @US_FDA @CDC based on cancer deaths &amp; how they are tracked. Today my friend like many entered hospice after horrible treatments, career discrimination, financial toxicity, loss of QOL. https://t.co/iUoe6ppZd0","Tennessee, USA",,0,0,['COVID19'],6149,False
246,2021-09-11 19:59:54+00:00,1436781567888691200,Thoroughly enjoyed listening to @securityjwd on @HM3di4 talking about device sec and #COVID19,"Tustin, CA",,1,1,['COVID19'],180,False
247,2021-09-11 19:49:34+00:00,1436778967424397317,"I enjoy college sports. But it is very hard to watch 100,000 unmasked people shoulder-to-shoulder yelling and screaming and not think it could be disastrous. #COVID19 #WearAMask","Indian Wells, CA",,0,7,"['COVID19', 'WearAMask']",4070,False
248,2021-09-11 19:41:05+00:00,1436776833240895490,Line for #COVID19 #testing https://t.co/lCq36OSPDL,"Anaheim, CA",,0,2,"['COVID19', 'testing']",1505,False
249,2021-09-11 19:31:58+00:00,1436774539510235137,"Leadership and Responsibility 
President Biden lifting us out of the #COVID19 crisis, working hard to restore the working class and help families 
ALL of the above Republicans currently working against 
#VoteBlue2022 https://t.co/s52vKwVFJU",,,4,5,"['COVID19', 'VoteBlue2022']",13699,False
250,2021-09-11 19:15:44+00:00,1436770451263533057,"Manuel has built his business from the ground-up. Serving over 50 years here in 🇨🇦— he’s a model Ontario business serving North &amp; South America in what he does great: making staple bulgur 👇

Very happy to see he’s the recipient of Premier @fordnation’s #COVID19 Award. 

#ONpoli https://t.co/Qw0RLbZZ94","Toronto, Ontario",,1,1,"['COVID19', 'ONpoli']",195,False
251,2021-09-11 19:09:57+00:00,1436768996750237702,Once again @DanielCameronAG @kyoag proves he may have earned his law degree from a box of Cracker Jack. How about being part of the solution to #Kentucky’s #COVID19 issue? Kentuckians deserve a better Attorney General than this. 🤦🏾‍♀️ #StayEngaged https://t.co/0WUq1oSGjM,"Kentucky, USA",,1,4,"['Kentucky', 'COVID19', 'StayEngaged']",1554,False
252,2021-09-11 19:05:55+00:00,1436767984295493637,"A cautionary video, very striking.  Have been in similar situations when I did hospital care.

Alarm fatigue is high these days. #icu #icurn #criticalcare #rn #nurse #covid #covid19 #vaccinessavelives - https://t.co/jwcPQWvUKd","Leland, North Carolina USA",,2,0,"['icu', 'icurn', 'criticalcare', 'rn', 'nurse', 'covid', 'covid19', 'vaccinessavelives']",41,False
253,2021-09-11 19:04:14+00:00,1436767558691168263,"If I sound annoyed about the 🤡 show that is the Alberta government it’s because people I love very, very much are busy there on the front lines trying to save people’s lives while petulant children like its Premier and his staff endanger theirs. #Covid19","Cape Breton, or wishing I were",,114,707,['Covid19'],94278,True
254,2021-09-11 18:47:11+00:00,1436763266768941057,"With #COVID19, we couldn't make it in-peraon celebration with all, but #SafetyFirst we are enjoying the virtual celebrations! 
#mcgsbscommencement","Rochester, Minnesota, USA",,0,2,"['COVID19', 'SafetyFirst', 'mcgsbscommencement']",231,False
255,2021-09-11 18:35:32+00:00,1436760337005563906,Why is #Duval not giving free rapid #COVID19 tests…and Other counties like #hillsborough it’s free? Where does the $75-160 fee go?,Tampa Florida,,0,0,"['Duval', 'COVID19', 'hillsborough']",1036,False
256,2021-09-11 18:30:31+00:00,1436759072196399107,"#COVID19 Vaccinations will be available today at Waverly Field at Stowe Village Community Day. Food, music, games, and FREE community resources will be available. #PromotingHealthyCommunities #GetVaccinated @CTHealthCenters @NACHC @HCAdvocacy @IFCHC @MayorBronin @RepJohnLarson https://t.co/uNQVhfQU0o","Hartford, CT",,0,3,"['COVID19', 'PromotingHealthyCommunities', 'GetVaccinated']",190,False
257,2021-09-11 18:29:26+00:00,1436758802217512964,"Ivy League US uni, Yale School of Public Health, on use of #ivermectin in #COVID19. Doesn't get more spirited, pointed, evidence-based than this! And yes, it includes the question annoying those who don't have a clue how #vaccines work: Are you a horse? 🤣🐴🐎🦄 https://t.co/VbpCscJdzd","London, United Kingdom",,2,4,"['ivermectin', 'COVID19', 'vaccines']",17555,False
258,2021-09-11 17:59:18+00:00,1436751217271640071,"Getting vaccination  (MMR) for other infections in childhood appears to protect us from getting severe COVID. This is explained in @CellCellPress due to heterologous adaptive immunity contributing to a better prognosis of #COVID19 disease.
@tnatw 
https://t.co/E4S2YlC7xH","Birmingham, England",,2,2,['COVID19'],2753,False
259,2021-09-11 17:52:56+00:00,1436749616343625733,Great to see @officialgaa have found a cure for #COVID19 @HSELive @rtenews you should ask them what the secret  is? #MayoTyrone,"Dublin City, Ireland",,0,2,"['COVID19', 'MayoTyrone']",632,False
260,2021-09-11 17:24:15+00:00,1436742398495842313,@mmpadellan Much less entertaining to watch sadly. #COVID19,"Brussels, Belgium",,0,0,['COVID19'],361,False
261,2021-09-11 16:05:09+00:00,1436722488893923339,"You are destroying this beautiful country 🇫🇷 #france #liberte #NonAuVaccinObligatoire #NonAuPasseportSanitaire
#dictature #sadtimes #beautifulworld #COVID19
@EmmanuelMacron @olivierveran","Chamonix-Mont-Blanc, France",,0,0,"['france', 'liberte', 'NonAuVaccinObligatoire', 'NonAuPasseportSanitaire', 'dictature', 'sadtimes', 'beautifulworld', 'COVID19']",159,False
262,2021-09-11 15:28:44+00:00,1436713325841326084,"Pfizer seeks to get approval to offer governments option to vaccinated children 5 years and older. 

Is this the right thing to do right now? What about vaccinating the global adult population before vaccinating children, who are at lower risk of #covid19

https://t.co/n4ejoiXLR6","Birmingham, England",,0,0,['covid19'],2753,False
263,2021-09-11 15:02:36+00:00,1436706748249821184,In the UK for three nights. Got a Fit-to-Fly certificate by doing an at-home test through for the first time. Saved a whole lot of hassle! #COVID19,"New York, USA",,0,0,['COVID19'],3654,False
264,2021-09-11 14:39:24+00:00,1436700911833915394,Some #COVID19 data https://t.co/EHI9KoEUO1,"Radley College, OX14 2HR, UK",,0,0,['COVID19'],5195,False
265,2021-09-11 14:13:24+00:00,1436694366148612099,"Therefore, for some things migraine may actually be an advantage. Migraine as a disease and #headache as a symptom may reflect adaptive processes associated with host defenses against #COVID19 or other viruses. #IHC2021 @ppozorosich @vallhebron @ihs_official @EHF_Official https://t.co/sgMVJaA339","Vall d’Hebron, Barcelona Spain",,0,0,"['headache', 'COVID19', 'IHC2021']",774,False
266,2021-09-11 14:13:22+00:00,1436694358712098818,"Viruses are one of the main drivers of natural selection in the human genome (Enard) and interestingly, there appears to be a relationship between coronaviruses and #migraine genes. In fact, expression of one of these, was associated with migraine in patients w/o severe #COVID19. https://t.co/H5keWp8cTA","Vall d’Hebron, Barcelona Spain",,0,0,"['migraine', 'COVID19']",774,False
267,2021-09-11 14:13:18+00:00,1436694343520301057,"Dr. @ppozorosich finished off the Scientific Session through a fascinating talk about #migraine actually serving an #evolutionary advantage, using evidence from #COVID19. #IHC2021 https://t.co/vZcn9hfQ3G","Vall d’Hebron, Barcelona Spain",,2,9,"['migraine', 'evolutionary', 'COVID19', 'IHC2021']",774,False
268,2021-09-11 14:08:58+00:00,1436693250937663493,got my second dose for #COVID19 hopefully everything will be ok,Italia,,0,0,['COVID19'],579,False
269,2021-09-11 14:01:55+00:00,1436691476809924609,@mattwarman From the Govt's point of view every elderly person who dies from #Covid19 actually helps them. As a member of this Govt do you hold the same view?,Boston Lincolnshire England,,0,1,['Covid19'],593,False
270,2021-09-11 13:38:32+00:00,1436685594638290952,"Finally, direct viral activation of the trigeminovascular system and its consequences could explain concomitant symptoms such as anosmia. These different mechanisms and their differential expressions could explain the ample spectrum of persistent #COVID19 #headache. #IHC2021 https://t.co/sqC9wyylt0","Vall d’Hebron, Barcelona Spain",,1,2,"['COVID19', 'headache', 'IHC2021']",774,False
271,2021-09-11 13:38:31+00:00,1436685588560859151,Multiple pathophysiological mechanisms could be responsible for #COVID19 #headache. Specific immunological signatures could support better prognosis in those with headache and different molecules may be involved in inflammatory processes activating the trigeminovascular system.,"Vall d’Hebron, Barcelona Spain",,0,0,"['COVID19', 'headache']",774,False
272,2021-09-11 13:38:30+00:00,1436685586643968004,"#Headache has been seen as a symptom of #COVID19 both in the acute and post-acute phase of infection. In a study carried out @vallhebron, @CaronnaEdoardo et al. found that 74,6% of COVID-19 patients had headache &amp; disease course was approx. 1 week shorter for those with headache. https://t.co/mFJtVDtIt8","Vall d’Hebron, Barcelona Spain",,1,2,"['Headache', 'COVID19']",774,False
273,2021-09-11 13:38:29+00:00,1436685580042182670,Dr. @CaronnaEdoardo began the Scientific Session through a comprehensive breakdown of the possible pathophysiological explanations underlying #headache as a #COVID19 symptom. #IHC2021 @ihs_official @EHF_Official @headachedoc @ppozorosich https://t.co/VS7MyJbXnG,"Vall d’Hebron, Barcelona Spain",,8,14,"['headache', 'COVID19', 'IHC2021']",774,False
274,2021-09-11 12:30:25+00:00,1436668450542440454,Fascinating discussion happening about #COVID19 and #migraine right now at the #IHC2021 @ihs_official between @ppozorosich @CaronnaEdoardo and @headachedoc - don’t miss it! https://t.co/Bx80MsEcTZ,"Vall d’Hebron, Barcelona Spain",,8,21,"['COVID19', 'migraine', 'IHC2021']",774,False
275,2021-09-11 12:00:18+00:00,1436660871774838784,"Double jabbed and so glad, I have #COVID19 and it's the worst thing I've ever had since a bout of severe Glandular fever in the late 80's and it's getting worse.",Derbyshire UK,,1,1,['COVID19'],806,False
276,2021-09-11 11:52:05+00:00,1436658802569396226,"Yet another important milestone achieved by @OfficialNcoc in administering 65 million #COVID19 vaccine doses. 
#GetVaccinated https://t.co/zYTcwTf776","34-36 Lowndes Square, SW1X 9JN",,3,15,"['COVID19', 'GetVaccinated']",10996,True
277,2021-09-11 11:50:52+00:00,1436658500080480256,“I think in the COVID pandemic we saw the most horrible manifestation of ableism and ageism that I've ever seen.” #COVID19 https://t.co/i5sSpaGfV1,"Mayo, Ireland",,12,31,['COVID19'],1194,False
278,2021-09-11 11:43:08+00:00,1436656552061046786,"#COVID19 #BioNTech Founders on #Vaccine for Children: ""Things Are Looking Good and Going According to Plan"" https://t.co/u1F5g0CgRS via @derspiegel",Grüne Hölle Oberberg,,3,4,"['COVID19', 'BioNTech', 'Vaccine']",2001,False
