,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
19,2020-07-01 15:25:17+00:00,1278348960273281024,"Dear @CMofKarnataka @BSYBJP @narendramodi @NationalCrimeI1
Please help understand why r the hospitals unnecessarily adding rules that are highly risky fr patients
Theres no proper explanation from hospital as they r only looking to make money @ the expense of people safety #COVID https://t.co/kkCbDdzpy5",,,0,1,['COVID'],2462,False
20,2020-07-01 15:09:29+00:00,1278344983699787776,"Dear @DHFWKA
@BBMPCOMM
@BBMP_MAYOR
Please share the private hospital list to get admission for COVID-19 in Bengaluru. 
@CMofKarnataka @mla_sudhakar @sriramulubjp @RAshokaBJP @drashwathcn
@PMOIndia
#COVID #COVID19karnataka",Bangalore,,0,1,"['COVID', 'COVID19karnataka']",280,False
21,2020-07-01 14:51:17+00:00,1278340405147418625,"W O R K M O D E 
-
#ilalitjangid 
#shotoniphone
-
- 
#workers #covid #work #worker #july #india #coronavirus #construction #streetphotography #love #instagood #photography #business #labor #workersday #workersrights… https://t.co/eTV3MY5Pgs","Jodhpur, India",,0,0,"['ilalitjangid', 'shotoniphone', 'workers', 'covid', 'work', 'worker', 'july', 'india', 'coronavirus', 'construction', 'streetphotography', 'love', 'instagood', 'photography', 'business', 'labor', 'workersday', 'workersrights']",54,False
22,2020-07-01 14:48:52+00:00,1278339797841371136,Dubai thanks it’s COVID19 warriors in style #COVID19 #Covid_19 #COVIDWarriors #Dubai #COVID https://t.co/TmHzmfBQXY,"Kolkata, India",,0,2,"['COVID19', 'Covid_19', 'COVIDWarriors', 'Dubai', 'COVID']",1332,False
23,2020-07-01 14:47:33+00:00,1278339466940145664,"When the world is struggling to survive a pandemic, there is probably no better time to appreciate the efforts and a mix of hard work. We salute all the Doctors!

#doctors #covid #nurses #doctor #medicine #medical #health #coronavirus  #corona #medicalstudent  #pharmacy #Jaipur https://t.co/u9GflCu4mB","Jaipur, India",,0,3,"['doctors', 'covid', 'nurses', 'doctor', 'medicine', 'medical', 'health', 'coronavirus', 'corona', 'medicalstudent', 'pharmacy', 'Jaipur']",360,False
24,2020-07-01 14:31:27+00:00,1278335411392147456,German envoy @GermanyinIndia @AmbLindnerIndia &amp; EU envoy @EU_in_India @EUAmbIndia speak to @WIONews Europe's world view amdist #Covid; Calls for more multilateralism. Germany from today will be President of EU Council for 6 months &amp; UNSC for a month.  https://t.co/EKwbtPsuwx,"New Delhi, India",,6,36,['Covid'],79545,False
25,2020-07-01 14:29:50+00:00,1278335004842459136,"#Mysuru reports highest ever single-day spike of #COVID cases.  51 fresh cases reported today. 20 primary contacts, 21 KSRP personnel with travel history, 1 inter-state, 3 inter-district and 6 SARI/ILI cases. 
Total cases- 321
Active- 127
Discharged-191

@XpressBengaluru",Mysuru,,3,8,"['Mysuru', 'COVID']",1821,True
26,2020-07-01 14:22:42+00:00,1278333209759997952,"In a bizarre case @CovidKarnataka showed zero #COVID cases in #Mysuru, while officials here confirmed that the district reported 51 cases - the highest ever single-day spike of #COVID cases in #Mysuru !

@XpressBengaluru @santwana99",Mysuru,,3,3,"['COVID', 'Mysuru', 'COVID', 'Mysuru']",1821,True
27,2020-07-01 13:49:54+00:00,1278324957202669568,Social distancing pants are here and how! #COVID https://t.co/BrFlikx8zm,"New Delhi, India",,4,34,['COVID'],2179,False
28,2020-07-01 13:46:48+00:00,1278324174641967109,Learning and Working - Resisted Home Office Setup for many years but Now feeling liberated #workhard #geek #productive #covid https://t.co/51rVyBpzTR,Singapore,,0,1,"['workhard', 'geek', 'productive', 'covid']",3238,False
29,2020-07-01 13:26:57+00:00,1278319180488388608,"#VVCMC #Covid es, *
*Date: 1st July 2020*, 
*Time- 6.00 pm,*

Today’s New PositivePT  175
Today’s DeathPT    02 
Today’s DischargePT 107 @aamchi_vasai @VasaiNews @WeAreVasai @mbbarot69",Vasai ,,0,3,"['VVCMC', 'Covid']",1659,False
30,2020-07-01 23:54:04+00:00,1278476999032311810,Just as it hit a new ATH #netlix dropped 57 new movies and TV shows today #qurantine #COVID @GerberKawasaki https://t.co/q2j4439iaU,"Playa Vista, Los Angeles",,1,1,"['netlix', 'qurantine', 'COVID']",676,False
31,2020-07-01 23:53:32+00:00,1278476866991644672,Add this to the list of things I’ve done in my career as a photojournalist: just made a sequence shot of a toilet flushing! 💩🚽 Find out what this has to do with #COVID tonight at 11 on @ABCNews4 #chsnews @rachel_ellisTV https://t.co/tfyXC8k8Mi,"Youngstown, OH",,2,3,"['COVID', 'chsnews']",453,True
32,2020-07-01 23:50:47+00:00,1278476174675623936,"Dear Figs,

I didn’t get it. 

&amp; then #covid happened. And shopping went away. I work in the icu, I wanted something new to wear for the 84,294 hours we were now working. So I took advantage of your deal for doctors. 

And now I get it. 

@wearfigs 
#ILookLikeASurgeon https://t.co/nrp2CbxbHA","Texas, USA",,0,31,"['covid', 'ILookLikeASurgeon']",7370,False
33,2020-07-01 23:50:38+00:00,1278476136847212548,Building collapse on Court and Union in Brooklyn this arvo. Luckily the gym in that building was closed and no one was in there. #covid @ Carroll Gardens Historic District https://t.co/HwO4mylk8w,New York City,,0,0,['covid'],1846,False
34,2020-07-01 23:43:32+00:00,1278474349188702209,"Breaking News: 
COVID19 Disinfection Solution Found by 
GermMD 866-493-4916
https://t.co/9kvfkb7YAl…
Every Life Counts
#Coronavirus #Covid19 #CoronavirusUpdates 
#Corona #CoronaVirusSA #Covid_19 #COVID #disinfection #CovidDisinfection  #sanitizer #sanitisers #healthcare #GermMD",New York London Munich  Paris,,2,4,"['Coronavirus', 'Covid19', 'CoronavirusUpdates', 'Corona', 'CoronaVirusSA', 'Covid_19', 'COVID', 'disinfection', 'CovidDisinfection', 'sanitizer', 'sanitisers', 'healthcare', 'GermMD']",62663,False
35,2020-07-01 23:34:14+00:00,1278472009924648961,"Wait til we need life-saving drugs made in other countries, tit for tat.  
From its press release, ""Gilead is working with regulatory authorities worldwide to map out options to make access to investigational remdesivir more widely available."" Confused.
#FairnessMatters
#covid https://t.co/8fjrmcvk8h https://t.co/XIgZa5eaI8",Beautiful Fly Over Country,,0,0,"['FairnessMatters', 'covid']",539,False
36,2020-07-01 23:25:10+00:00,1278469725417340936,"Love for my City
During COVID, Mask-Up, Yall!
Mask It Or Casket

#NOLA_Haiku
#MaskUp #NolaReady #Covid #MaskItOrCasket #CityOfYes #SilenceIsViolence #BLM #Summer2020 #Haiku https://t.co/QRvPVpXTSE","New Orleans, LA",,0,0,"['NOLA_Haiku', 'MaskUp', 'NolaReady', 'Covid', 'MaskItOrCasket', 'CityOfYes', 'SilenceIsViolence', 'BLM', 'Summer2020', 'Haiku']",214,False
37,2020-07-01 23:24:44+00:00,1278469619993493505,Ty meet me application for verification of my account I’m the first one verified #livestream #live #twitch #music #livestreaming #youtube #livemusic #stayhome #dj #streaming #streamer #gaming #covid #stream… https://t.co/mov5dqEnat,"Key West, FL",,1,1,"['livestream', 'live', 'twitch', 'music', 'livestreaming', 'youtube', 'livemusic', 'stayhome', 'dj', 'streaming', 'streamer', 'gaming', 'covid', 'stream']",4419,False
38,2020-07-01 23:24:40+00:00,1278469601001537536,Covid Self Portrait. #selfportrait #covid #selfies https://t.co/QUyQ97l6BA,"Teaneck, NJ",,0,0,"['selfportrait', 'covid', 'selfies']",97,False
39,2020-07-01 23:19:23+00:00,1278468271919058956,"I am turning 33 this year, and for my birthday, I would love nothing more than for you to help me celebrate my birthday by supporting a @SomdYou 

#southernmaryland #innovationdistrict #marylandpride #Covid  

Tommy's Birthday Fundraiser For COVID-19 https://t.co/1Oz9tyKU4J","Rockville, MD",,2,6,"['southernmaryland', 'innovationdistrict', 'marylandpride', 'Covid']",1688,False
40,2020-07-01 23:12:12+00:00,1278466464564088838,"100 people go to a Bar.. They get #Covid //- 200 people to the beach.. they get #Corona //— 50,000+ people protest and riot for weeks on the streets, they get Nothing?  Something isn’t adding up!! #WhoIsLying // #Michigan is closing down AGAIN! #WTH",Michigan,,0,2,"['Covid', 'Corona', 'WhoIsLying', 'Michigan', 'WTH']",131,False
41,2020-07-01 23:09:11+00:00,1278465706040922116,"State officials issued a plea to South Carolina residents to practice social distancing during a Wednesday press briefing, during which a record-number of #COVID daily deaths were also reported. 
Read more in @RackleyKristina’s story. https://t.co/6JKnSA6uUP","Augusta, GA",,0,1,['COVID'],438,False
42,2020-07-01 23:09:08+00:00,1278465691130007553,Thank you “Karen”!!! Hope you’re happy!!! #karen #covid #shutdown #Round2,"Murrieta, Ca.",,1,0,"['karen', 'covid', 'shutdown', 'Round2']",152,False
43,2020-07-01 23:01:05+00:00,1278463664920522752,"@CDCDirector @CDCgov Where is the organized rigorous #COVID testing program in Arizona?

There are no teams going door to door repeatedly testing every 50th or 100th or 200th person per census district

Without that you are not monitoring, you are guessing.

#COVIDIDIOTS
@kjzzphoenix @azpmnews @NPR",The Great Sonoran Desert,,0,4,"['COVID', 'COVIDIDIOTS']",1396,False
44,2020-07-01 22:59:58+00:00,1278463384296570881,"Our updated #COVID policies, effective today. https://t.co/lmFgxQb6IZ",3457 Magnolia Ave. 63118,,0,19,['COVID'],5913,False
45,2020-07-01 22:59:51+00:00,1278463358195376137,So much for a flexible cancellation due to #COVID...I’m going on my 5th call since 5/29 with @United and STILL don’t have my refund. #neverflyingunitedagain,In my head,,0,0,"['COVID', 'neverflyingunitedagain']",889,False
46,2020-07-01 22:59:41+00:00,1278463313018568715,"Not gonna lie, getting a negative test result does make this beer I am having right now taste so much better! #COVID","40.75144299999999,-105.5020549",,0,2,['COVID'],3633,False
47,2020-07-01 22:56:17+00:00,1278462458617790469,"@JWeber988 @AylesworthScott Welcome to Brazil, #COVID capital of the world.",,,0,0,['COVID'],210,False
48,2020-07-01 22:55:36+00:00,1278462285044781056,"Come and check out our Excutive Vice President chatting with The Shark Daymond John! Learn about the #MobileTriage Unit and how the #MTU is doing “God’s work” according to the Shark. 

#COVIDー19 #covidrelief #covid #covidcrushers #covidresponse #HHI 

https://t.co/dx2DOofzle https://t.co/LggOfBVXZb","Ogden, Utah",,1,3,"['MobileTriage', 'MTU', 'COVIDー19', 'covidrelief', 'covid', 'covidcrushers', 'covidresponse', 'HHI']",65,False
49,2020-07-01 22:54:08+00:00,1278461916432785414,So far 130k US deaths from #COVID. Already one of the most fatal time periods in our nation’s history- and likely to become the MOST fatal on our current trajectory. Please wear a mask and social distance! Be safe this 4th of July weekend! Source: @NatGeo https://t.co/ftjo7INmF1,"Cleveland, OH",,4,21,['COVID'],505,False
50,2020-07-01 22:50:38+00:00,1278461038485278720,@PortRoyalSpdway @WilliamsGrove need to enforce this. Sprint car fans should listen or Speedweek should be over. #sprintcars #paspeedweek #covid #wearyourmask https://t.co/Y52fX7qrzn,,,0,0,"['sprintcars', 'paspeedweek', 'covid', 'wearyourmask']",157,False
51,2020-07-01 22:43:42+00:00,1278459294082568192,I'm thinking one day Trump will just sort of disappear. YES PLEASE. #poof #imthesmartest #nohoax #COVIDー19 #COVID #COVIDIOT #CovidHoax #coronavirus,"Saratoga Springs, NY",,0,2,"['poof', 'imthesmartest', 'nohoax', 'COVIDー19', 'COVID', 'COVIDIOT', 'CovidHoax', 'coronavirus']",353,False
52,2020-07-01 22:40:55+00:00,1278458590374879233,"#WearAMask #Covid #StopTheSpread #ItsNotAboutYOU #StopTheSpread  #StayHome  #StayHealthy #AllInThisTogether Wake up &amp; grow up, it just a piece of cloth! 🙄🤦🏻‍♀️🤷🏻‍♀️😷 https://t.co/yQBC2NoniX","Illinois, USA",,0,0,"['WearAMask', 'Covid', 'StopTheSpread', 'ItsNotAboutYOU', 'StopTheSpread', 'StayHome', 'StayHealthy', 'AllInThisTogether']",1413,False
53,2020-07-01 22:40:10+00:00,1278458401740251144,"Continued from last tweet.. Please RT! #WearAMask #Covid #StopTheSpread #ItsNotAboutYOU #StayHome  #StayHealthy #AllInThisTogether Wake up &amp; grow up, it just a piece of cloth! 🙄🤦🏻‍♀️🤷🏻‍♀️😷 https://t.co/T1Oevyc3nk","Illinois, USA",,1,0,"['WearAMask', 'Covid', 'StopTheSpread', 'ItsNotAboutYOU', 'StayHome', 'StayHealthy', 'AllInThisTogether']",1413,False
54,2020-07-01 22:38:51+00:00,1278458072273485824,"#WearAMask #Covid #StopTheSpread #ItsNotAboutYOU #StayHome #StayHealthy #AllInThisTogether Wake up &amp; grow up, it just a piece of cloth! 🙄🤦🏻‍♀️🤷🏻‍♀️😷 https://t.co/p059LnCM0o","Illinois, USA",,2,2,"['WearAMask', 'Covid', 'StopTheSpread', 'ItsNotAboutYOU', 'StayHome', 'StayHealthy', 'AllInThisTogether']",1413,False
55,2020-07-01 22:26:42+00:00,1278455014848110597,"@GovBillLee your health commissioner stated that “We are seeing a severe outbreak of #COVID in the #Knoxville area!”  Based on these numbers, I don’t see a outbreak happening? Stop spreading fear and hysteria!!!!! https://t.co/HW7MY3jX3E","Tennessee, USA",,0,0,"['COVID', 'Knoxville']",1134,False
56,2020-07-01 22:17:34+00:00,1278452716142985216,"So today, I had a #covid test. Was hoping I’d never have to since I only go out for necessities, to work and always #MaskUp &amp; #sanitize too many #COVIDIOTS out there. My household got tested since some have mild symptoms. Results pending. Swab wasn’t as bad as I thought","Cathedral City, CA",,0,0,"['covid', 'MaskUp', 'sanitize', 'COVIDIOTS']",144,False
57,2020-07-01 22:17:16+00:00,1278452637873197063,"Today’s special! Burger, Vietnamese fries and a bottle of wine for $24.99 #houston #boheme #togo #supportsmallbusiness #texas #covid #togofood #takeout #happyhour https://t.co/kADzz1IeA1","Houston, TX",,0,0,"['houston', 'boheme', 'togo', 'supportsmallbusiness', 'texas', 'covid', 'togofood', 'takeout', 'happyhour']",3413,False
58,2020-07-01 22:16:20+00:00,1278452402937638912,"An article from The NY Times today. Yes, we still need more data. But the last photo....why is that???? #COVID https://t.co/oKvyAUH6Sr","California, USA",,0,0,['COVID'],102,False
59,2020-07-01 22:14:13+00:00,1278451872291004423,"Probably the most compelling reason yet to wear a mask during the #Covid pandemic! 😷

#WearADamnMask https://t.co/G3XVvkUmio","Little Rock, Raleigh, wherever",,0,3,"['Covid', 'WearADamnMask']",996,False
60,2020-07-01 23:54:04+00:00,1278476999032311810,Just as it hit a new ATH #netlix dropped 57 new movies and TV shows today #qurantine #COVID @GerberKawasaki https://t.co/q2j4439iaU,"Playa Vista, Los Angeles",,1,1,"['netlix', 'qurantine', 'COVID']",676,False
61,2020-07-01 23:53:32+00:00,1278476866991644672,Add this to the list of things I’ve done in my career as a photojournalist: just made a sequence shot of a toilet flushing! 💩🚽 Find out what this has to do with #COVID tonight at 11 on @ABCNews4 #chsnews @rachel_ellisTV https://t.co/tfyXC8k8Mi,"Youngstown, OH",,2,3,"['COVID', 'chsnews']",453,True
62,2020-07-01 23:50:47+00:00,1278476174675623936,"Dear Figs,

I didn’t get it. 

&amp; then #covid happened. And shopping went away. I work in the icu, I wanted something new to wear for the 84,294 hours we were now working. So I took advantage of your deal for doctors. 

And now I get it. 

@wearfigs 
#ILookLikeASurgeon https://t.co/nrp2CbxbHA","Texas, USA",,0,31,"['covid', 'ILookLikeASurgeon']",7369,False
63,2020-07-01 23:50:38+00:00,1278476136847212548,Building collapse on Court and Union in Brooklyn this arvo. Luckily the gym in that building was closed and no one was in there. #covid @ Carroll Gardens Historic District https://t.co/HwO4mylk8w,New York City,,0,0,['covid'],1846,False
64,2020-07-01 23:43:32+00:00,1278474349188702209,"Breaking News: 
COVID19 Disinfection Solution Found by 
GermMD 866-493-4916
https://t.co/9kvfkb7YAl…
Every Life Counts
#Coronavirus #Covid19 #CoronavirusUpdates 
#Corona #CoronaVirusSA #Covid_19 #COVID #disinfection #CovidDisinfection  #sanitizer #sanitisers #healthcare #GermMD",New York London Munich  Paris,,2,4,"['Coronavirus', 'Covid19', 'CoronavirusUpdates', 'Corona', 'CoronaVirusSA', 'Covid_19', 'COVID', 'disinfection', 'CovidDisinfection', 'sanitizer', 'sanitisers', 'healthcare', 'GermMD']",62670,False
65,2020-07-01 23:34:14+00:00,1278472009924648961,"Wait til we need life-saving drugs made in other countries, tit for tat.  
From its press release, ""Gilead is working with regulatory authorities worldwide to map out options to make access to investigational remdesivir more widely available."" Confused.
#FairnessMatters
#covid https://t.co/8fjrmcvk8h https://t.co/XIgZa5eaI8",Beautiful Fly Over Country,,0,0,"['FairnessMatters', 'covid']",539,False
66,2020-07-01 23:25:10+00:00,1278469725417340936,"Love for my City
During COVID, Mask-Up, Yall!
Mask It Or Casket

#NOLA_Haiku
#MaskUp #NolaReady #Covid #MaskItOrCasket #CityOfYes #SilenceIsViolence #BLM #Summer2020 #Haiku https://t.co/QRvPVpXTSE","New Orleans, LA",,0,0,"['NOLA_Haiku', 'MaskUp', 'NolaReady', 'Covid', 'MaskItOrCasket', 'CityOfYes', 'SilenceIsViolence', 'BLM', 'Summer2020', 'Haiku']",214,False
67,2020-07-01 23:24:44+00:00,1278469619993493505,Ty meet me application for verification of my account I’m the first one verified #livestream #live #twitch #music #livestreaming #youtube #livemusic #stayhome #dj #streaming #streamer #gaming #covid #stream… https://t.co/mov5dqEnat,"Key West, FL",,1,1,"['livestream', 'live', 'twitch', 'music', 'livestreaming', 'youtube', 'livemusic', 'stayhome', 'dj', 'streaming', 'streamer', 'gaming', 'covid', 'stream']",4419,False
68,2020-07-01 23:24:40+00:00,1278469601001537536,Covid Self Portrait. #selfportrait #covid #selfies https://t.co/QUyQ97l6BA,"Teaneck, NJ",,0,0,"['selfportrait', 'covid', 'selfies']",97,False
69,2020-07-01 23:19:23+00:00,1278468271919058956,"I am turning 33 this year, and for my birthday, I would love nothing more than for you to help me celebrate my birthday by supporting a @SomdYou 

#southernmaryland #innovationdistrict #marylandpride #Covid  

Tommy's Birthday Fundraiser For COVID-19 https://t.co/1Oz9tyKU4J","Rockville, MD",,2,6,"['southernmaryland', 'innovationdistrict', 'marylandpride', 'Covid']",1687,False
70,2020-07-01 23:12:12+00:00,1278466464564088838,"100 people go to a Bar.. They get #Covid //- 200 people to the beach.. they get #Corona //— 50,000+ people protest and riot for weeks on the streets, they get Nothing?  Something isn’t adding up!! #WhoIsLying // #Michigan is closing down AGAIN! #WTH",Michigan,,0,2,"['Covid', 'Corona', 'WhoIsLying', 'Michigan', 'WTH']",131,False
71,2020-07-01 23:09:11+00:00,1278465706040922116,"State officials issued a plea to South Carolina residents to practice social distancing during a Wednesday press briefing, during which a record-number of #COVID daily deaths were also reported. 
Read more in @RackleyKristina’s story. https://t.co/6JKnSA6uUP","Augusta, GA",,0,1,['COVID'],438,False
72,2020-07-01 23:09:08+00:00,1278465691130007553,Thank you “Karen”!!! Hope you’re happy!!! #karen #covid #shutdown #Round2,"Murrieta, Ca.",,1,0,"['karen', 'covid', 'shutdown', 'Round2']",152,False
73,2020-07-01 23:01:05+00:00,1278463664920522752,"@CDCDirector @CDCgov Where is the organized rigorous #COVID testing program in Arizona?

There are no teams going door to door repeatedly testing every 50th or 100th or 200th person per census district

Without that you are not monitoring, you are guessing.

#COVIDIDIOTS
@kjzzphoenix @azpmnews @NPR",The Great Sonoran Desert,,0,4,"['COVID', 'COVIDIDIOTS']",1395,False
74,2020-07-01 22:59:58+00:00,1278463384296570881,"Our updated #COVID policies, effective today. https://t.co/lmFgxQb6IZ",3457 Magnolia Ave. 63118,,0,19,['COVID'],5912,False
75,2020-07-01 22:59:51+00:00,1278463358195376137,So much for a flexible cancellation due to #COVID...I’m going on my 5th call since 5/29 with @United and STILL don’t have my refund. #neverflyingunitedagain,In my head,,0,0,"['COVID', 'neverflyingunitedagain']",889,False
76,2020-07-01 22:59:41+00:00,1278463313018568715,"Not gonna lie, getting a negative test result does make this beer I am having right now taste so much better! #COVID","40.75144299999999,-105.5020549",,0,2,['COVID'],3633,False
77,2020-07-01 22:56:17+00:00,1278462458617790469,"@JWeber988 @AylesworthScott Welcome to Brazil, #COVID capital of the world.",,,0,0,['COVID'],210,False
78,2020-07-01 22:55:36+00:00,1278462285044781056,"Come and check out our Excutive Vice President chatting with The Shark Daymond John! Learn about the #MobileTriage Unit and how the #MTU is doing “God’s work” according to the Shark. 

#COVIDー19 #covidrelief #covid #covidcrushers #covidresponse #HHI 

https://t.co/dx2DOofzle https://t.co/LggOfBVXZb","Ogden, Utah",,1,3,"['MobileTriage', 'MTU', 'COVIDー19', 'covidrelief', 'covid', 'covidcrushers', 'covidresponse', 'HHI']",65,False
79,2020-07-01 22:54:08+00:00,1278461916432785414,So far 130k US deaths from #COVID. Already one of the most fatal time periods in our nation’s history- and likely to become the MOST fatal on our current trajectory. Please wear a mask and social distance! Be safe this 4th of July weekend! Source: @NatGeo https://t.co/ftjo7INmF1,"Cleveland, OH",,4,21,['COVID'],505,False
80,2020-07-01 22:50:38+00:00,1278461038485278720,@PortRoyalSpdway @WilliamsGrove need to enforce this. Sprint car fans should listen or Speedweek should be over. #sprintcars #paspeedweek #covid #wearyourmask https://t.co/Y52fX7qrzn,,,0,0,"['sprintcars', 'paspeedweek', 'covid', 'wearyourmask']",157,False
81,2020-07-01 22:43:42+00:00,1278459294082568192,I'm thinking one day Trump will just sort of disappear. YES PLEASE. #poof #imthesmartest #nohoax #COVIDー19 #COVID #COVIDIOT #CovidHoax #coronavirus,"Saratoga Springs, NY",,0,2,"['poof', 'imthesmartest', 'nohoax', 'COVIDー19', 'COVID', 'COVIDIOT', 'CovidHoax', 'coronavirus']",353,False
