,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
20,2021-02-13 23:11:22+00:00,1360728300319092744,"This #valentinesday #love means saying #wearamask. Spread love not #covid.
Photo @emilywadley                       #musiccity #nashville #cynthiabasinet #lovesongs #thestandard #santababy #howtobecivilinanuncivilworld https://t.co/5BLuJW3cF8",#military-industrial-Congressi,,0,1,"['valentinesday', 'love', 'wearamask', 'covid', 'musiccity', 'nashville', 'cynthiabasinet', 'lovesongs', 'thestandard', 'santababy', 'howtobecivilinanuncivilworld']",1976,False
21,2021-02-13 22:42:58+00:00,1360721154370129920,"We spoke w/ people in 15 countries, in 3 languages, and found many amazing small businesses supporting #education, even during #COVID. Sign up for the Feb 24 event as we unveil what we learned! #SMEs #SDG4 #SmallBusinesses https://t.co/2hZ3xhAGRW","New York, NY",,3,8,"['education', 'COVID', 'SMEs', 'SDG4', 'SmallBusinesses']",1604,False
22,2021-02-13 21:57:37+00:00,1360709741681418240,I’m such an #og wearing mask now....It’s been almost a year now what do you expect....doubled up &amp; mask on I haven’t stopped.. .. ran a mile last week with a mask Geesh don’t try that at home!    #underarmor sports mask of course! but still not for wimps... #COVID,Long Beach,,0,0,"['og', 'underarmor', 'COVID']",205,False
23,2021-02-13 21:33:10+00:00,1360703587655897090,@edwardcohen18 @GOP That was #Trumps fault. We should have had a viable plan last March. The @GOP has had the opportunity to come center and act with integrity as far as #Covid goes for months. To date their belligerence is off the charts.,Colorado,,0,0,"['Trumps', 'Covid']",894,False
24,2021-02-13 21:29:06+00:00,1360702562178129923,"@warriormegsie It’s everywhere and getting so much worse, as far as what I see.  Our bubble has had to shrink for lots of reasons, #racism and #covid are just part of it.","Palmetto bay, florida",,0,3,"['racism', 'covid']",3834,False
25,2021-02-13 21:22:39+00:00,1360700939783581698,"#Trump2024 is now inevitable.
The #USSenate has spoken.
The #ImpeachmentTrial2 is over with.
Can @USCongress @USSenate @JoeBiden @VP @SpeakerPelosi @SenSchumer @LeaderMcConnell 
Actually get back to working for us “ #wethepeople “ of The United States 🇺🇸 We need #COVID Relief Now","New York, NY",,0,0,"['Trump2024', 'USSenate', 'ImpeachmentTrial2', 'wethepeople', 'COVID']",76,False
26,2021-02-13 21:17:43+00:00,1360699700383465478,"The #USSenate has spoken.
#ImpeachmentTrial2 is now over.
Can everyone on #CapitolHill get back to actually helping us #Americans that’s suffering from the #COVID #pandemic 
@JoeBiden @VP @SpeakerPelosi @SenSchumer 
 @dscc @SenateGOP @senjudiciary @SenateDems 
 #HeSaidItTheyDidIt","New York, NY",,0,0,"['USSenate', 'ImpeachmentTrial2', 'CapitolHill', 'Americans', 'COVID', 'pandemic', 'HeSaidItTheyDidIt']",76,False
27,2021-02-13 20:54:40+00:00,1360693898063073280,"@DorisGrinspun @AnthonyDaleOHA @fordnation @celliottability Has @fordnation visited #ICUs lately? If not, I highly recommend! #nurses are tired. We are constantly working short-staffed. We cannot afford a #ThirdWave of #COVID. Listen to the experts! This is not time for politics. It's time to save lives. #onpoli 

#IstandwithAnthony",Canada,,33,158,"['ICUs', 'nurses', 'ThirdWave', 'COVID', 'onpoli', 'IstandwithAnthony']",11636,False
28,2021-02-13 20:46:12+00:00,1360691768019345413,I can’t stop thinking about your brother. Updates? 😰 #COVID https://t.co/tkHFGOrxbx,"Rio Grande Valley, Texas",,0,2,['COVID'],3986,False
29,2021-02-13 20:36:25+00:00,1360689304733949955,"#Live in the time of #Covid
Thank you @mogwaiband I needed this
#mogwai #aslovecontinues #livemusic @ Toronto, Ontario https://t.co/nv8QkRcIjE",Toronto,,0,1,"['Live', 'Covid', 'mogwai', 'aslovecontinues', 'livemusic']",164,False
30,2021-02-13 19:42:07+00:00,1360675640387772430,"@KathieCorrigan 
As #COVID variants spread, #Florida refuses to release data #DeathSantis 

https://t.co/Lmz01XczrN","Tampa, Florida",,0,0,"['COVID', 'Florida', 'DeathSantis']",626,False
31,2021-02-13 19:35:06+00:00,1360673876259332099,"As #COVID variants spread, #Florida refuses to release data #DeathSantis 

https://t.co/Lmz01XczrN","Tampa, Florida",,0,0,"['COVID', 'Florida', 'DeathSantis']",626,False
32,2021-02-13 19:29:31+00:00,1360672470928400391,So important to get our #CV patients at highest risk of #COVID complications vaccinated early.  @ACCinTouch guide to help stratify risk! https://t.co/7dT6ZZXKYy,"Chattanooga, TN",,3,14,"['CV', 'COVID']",3176,False
33,2021-02-13 19:02:40+00:00,1360665710796681223,"the simultaneous clash of #covid and #impeachment has created a cluster, two things of immense historical import require more resources and leadership than what we have now #COVID19 #ImpeachmentTrial",Olney via Chicago,,0,0,"['covid', 'impeachment', 'COVID19', 'ImpeachmentTrial']",292,False
34,2021-02-13 18:59:33+00:00,1360664929934729216,"📢PROMOTE YOUR business or SOMEONE'S BUSINESS by leaving their card or link in the comments ⬇️!

🗣 I'll start‼️ Here is my ToningByTeddy Personal Trainer card
#Support #SmallBusiness #Love 
#blackexcellence #ToningByTeddy #bussiness #Trending #valentinesday2021 #promotion #COVID https://t.co/3TLB8ZVb7w","Jacksonville ,Fl",,0,2,"['Support', 'SmallBusiness', 'Love', 'blackexcellence', 'ToningByTeddy', 'bussiness', 'Trending', 'valentinesday2021', 'promotion', 'COVID']",1031,False
35,2021-02-13 18:55:57+00:00,1360664022736138241,"The Trump presidency...
#ImpeachmentTrial2 #CapitolInsurrection #COVID #ConvictTrump #Trump https://t.co/kpxMZGWedS",Philadelphia,,0,0,"['ImpeachmentTrial2', 'CapitolInsurrection', 'COVID', 'ConvictTrump', 'Trump']",171,False
36,2021-02-13 18:55:22+00:00,1360663875381846019,It’s day 333 of 15 Days to Stop the Spread. How many masks should I wear today? #COVID #WearAMask #viruspolitics #FauciFraud,West Virginia 🇺🇸,,0,0,"['COVID', 'WearAMask', 'viruspolitics', 'FauciFraud']",128,False
37,2021-02-13 18:43:26+00:00,1360660870385254404,"Has anyone thought for a moment, that people are fed up and won't get tested for #COVID because they can't afford to stay home?
@fordnation @CPHO_Canada @JustinTrudeau 
Maybe that's why the numbers are low.",,,1,0,['COVID'],604,False
38,2021-02-13 18:41:16+00:00,1360660327701110787,"They did not back down, they reached a stipulation to enter evidence they sought. It allowed the trial to proceed (likely with a recess to go home in their sight) and to allow President Biden to get #COVID relief passed. The current objection was to interrupt effect flow of trial https://t.co/wY1kYt52ty","Tulsa, Oklahoma",,6,24,['COVID'],9304,False
39,2021-02-13 18:38:45+00:00,1360659694398898179,"Seems fitting. 
#CuomoCoverup 
#Cuomo 
#COVID 
#DemocratsLie https://t.co/3Q0x1Y96F9","Austin, Texas",,0,0,"['CuomoCoverup', 'Cuomo', 'COVID', 'DemocratsLie']",54628,False
40,2021-02-13 18:37:28+00:00,1360659372284780546,"Has anyone been or seen someone turned away from a public place due to a high temperature! 
#COVID",,,0,0,['COVID'],48,False
41,2021-02-13 18:28:04+00:00,1360657006349156358,"Yesterday, @NorwayUN attended #UNSC IWG mtg 1st time as @UN #SC MS, calling for greater #transparency &amp; #inclusivity in working methods of SC. Sharing our thoughts on the neg allocating subsidiary organ chairs, need for review of #covid working methods of #SC &amp; implement #note507 https://t.co/K7ywYpD9qQ","New York, NY",,4,33,"['UNSC', 'SC', 'transparency', 'inclusivity', 'covid', 'SC', 'note507']",1040,False
42,2021-02-13 18:20:57+00:00,1360655213175005185,@jan_dutkiewicz I have promoted some of my tweets pushing #plantbased &amp; animal ag causing #zoonotic diseases like #covid though. Don’t block me brother!,"Orinda, CA",,0,1,"['plantbased', 'zoonotic', 'covid']",681,False
43,2021-02-13 18:20:19+00:00,1360655056509366272,"First #COVID vaccination 💉✅

HUGE shoutout to @camdencountynj for operating an efficient and safe site! 

Second dosage in a month 🙏🏻 https://t.co/PCPsPzESND","Haddonfield, NJ",,0,29,['COVID'],431,False
44,2021-02-13 18:20:09+00:00,1360655010988580866,"2ft of snow is on the agenda today. Stay Safe Everyone 🌬️❄️❄️❄️😷💙

#SnowMan #snow #winter #ChineseNewYear #DragRace13 #SarkaruVaariPaata #StayAtHome #StayHome #COVID #TRON #ENHYPEN #IndiaTogether https://t.co/fmisD389O5","Seattle, WA",,1,0,"['SnowMan', 'snow', 'winter', 'ChineseNewYear', 'DragRace13', 'SarkaruVaariPaata', 'StayAtHome', 'StayHome', 'COVID', 'TRON', 'ENHYPEN', 'IndiaTogether']",1293,False
45,2021-02-13 23:55:23+00:00,1360739376637087746,Waiting for the @CDCgov to say we need to all be in bubbles to be safe from #Covid like... https://t.co/fXQiHK5xuM,,,0,0,['Covid'],853,False
46,2021-02-13 23:37:45+00:00,1360734939977814020,"-&gt; so everybody who need to replace their covering can touch all of the masks!! With dirty hands. FYI latest research - contact is more chance to get the #Covid than the breath. 
So @Disney please explain me this?!
Are you trying discriminate us and increase chance to get sick?!","New York, NY",,0,0,['Covid'],1577,False
47,2021-02-13 23:29:58+00:00,1360732980348661763,"As some cities in Ontario will move out of lockdown into the red zone (starting February 16), make sure you are still staying home and only leaving for essential purposes.Follow government guidelines and stay safe please! #COVIDVaccine #COVID #CovidAlert #COVID19Ontario #ontario https://t.co/Bo8a3sjFk6","Richmond Hill, Ontario",,0,0,"['COVIDVaccine', 'COVID', 'CovidAlert', 'COVID19Ontario', 'ontario']",87,False
48,2021-02-13 23:28:33+00:00,1360732622637457415,"Vietnam ... a country of 98 million ... has fewer #COVID deaths (35) than my town of 18,000 (60). That is amazing to me ... and the Vietnamese are pro vaccine too ✔️ https://t.co/ENAaGS7riV","Boston, MA",,4,21,['COVID'],9880,False
49,2021-02-13 23:16:37+00:00,1360729622380437507,"@united . Rows of strangers are full, no social distancing at all, and to top it off we are waiting for 30 more passengers from a late flight. This is not safe. #unitedAIRLINES #covid #SocialDistancing https://t.co/Bg7zOSncRD",,,0,1,"['unitedAIRLINES', 'covid', 'SocialDistancing']",467,False
50,2021-02-13 23:11:22+00:00,1360728300319092744,"This #valentinesday #love means saying #wearamask. Spread love not #covid.
Photo @emilywadley                       #musiccity #nashville #cynthiabasinet #lovesongs #thestandard #santababy #howtobecivilinanuncivilworld https://t.co/5BLuJW3cF8",#military-industrial-Congressi,,0,1,"['valentinesday', 'love', 'wearamask', 'covid', 'musiccity', 'nashville', 'cynthiabasinet', 'lovesongs', 'thestandard', 'santababy', 'howtobecivilinanuncivilworld']",1976,False
51,2021-02-13 22:42:58+00:00,1360721154370129920,"We spoke w/ people in 15 countries, in 3 languages, and found many amazing small businesses supporting #education, even during #COVID. Sign up for the Feb 24 event as we unveil what we learned! #SMEs #SDG4 #SmallBusinesses https://t.co/2hZ3xhAGRW","New York, NY",,3,8,"['education', 'COVID', 'SMEs', 'SDG4', 'SmallBusinesses']",1604,False
52,2021-02-13 21:57:37+00:00,1360709741681418240,I’m such an #og wearing mask now....It’s been almost a year now what do you expect....doubled up &amp; mask on I haven’t stopped.. .. ran a mile last week with a mask Geesh don’t try that at home!    #underarmor sports mask of course! but still not for wimps... #COVID,Long Beach,,0,0,"['og', 'underarmor', 'COVID']",205,False
53,2021-02-13 21:33:10+00:00,1360703587655897090,@edwardcohen18 @GOP That was #Trumps fault. We should have had a viable plan last March. The @GOP has had the opportunity to come center and act with integrity as far as #Covid goes for months. To date their belligerence is off the charts.,Colorado,,0,0,"['Trumps', 'Covid']",894,False
54,2021-02-13 21:29:06+00:00,1360702562178129923,"@warriormegsie It’s everywhere and getting so much worse, as far as what I see.  Our bubble has had to shrink for lots of reasons, #racism and #covid are just part of it.","Palmetto bay, florida",,0,3,"['racism', 'covid']",3834,False
55,2021-02-13 21:22:39+00:00,1360700939783581698,"#Trump2024 is now inevitable.
The #USSenate has spoken.
The #ImpeachmentTrial2 is over with.
Can @USCongress @USSenate @JoeBiden @VP @SpeakerPelosi @SenSchumer @LeaderMcConnell 
Actually get back to working for us “ #wethepeople “ of The United States 🇺🇸 We need #COVID Relief Now","New York, NY",,0,0,"['Trump2024', 'USSenate', 'ImpeachmentTrial2', 'wethepeople', 'COVID']",76,False
56,2021-02-13 21:17:43+00:00,1360699700383465478,"The #USSenate has spoken.
#ImpeachmentTrial2 is now over.
Can everyone on #CapitolHill get back to actually helping us #Americans that’s suffering from the #COVID #pandemic 
@JoeBiden @VP @SpeakerPelosi @SenSchumer 
 @dscc @SenateGOP @senjudiciary @SenateDems 
 #HeSaidItTheyDidIt","New York, NY",,0,0,"['USSenate', 'ImpeachmentTrial2', 'CapitolHill', 'Americans', 'COVID', 'pandemic', 'HeSaidItTheyDidIt']",76,False
57,2021-02-13 20:54:40+00:00,1360693898063073280,"@DorisGrinspun @AnthonyDaleOHA @fordnation @celliottability Has @fordnation visited #ICUs lately? If not, I highly recommend! #nurses are tired. We are constantly working short-staffed. We cannot afford a #ThirdWave of #COVID. Listen to the experts! This is not time for politics. It's time to save lives. #onpoli 

#IstandwithAnthony",Canada,,33,158,"['ICUs', 'nurses', 'ThirdWave', 'COVID', 'onpoli', 'IstandwithAnthony']",11636,False
58,2021-02-13 20:46:12+00:00,1360691768019345413,I can’t stop thinking about your brother. Updates? 😰 #COVID https://t.co/tkHFGOrxbx,"Rio Grande Valley, Texas",,0,2,['COVID'],3986,False
59,2021-02-13 20:36:25+00:00,1360689304733949955,"#Live in the time of #Covid
Thank you @mogwaiband I needed this
#mogwai #aslovecontinues #livemusic @ Toronto, Ontario https://t.co/nv8QkRcIjE",Toronto,,0,1,"['Live', 'Covid', 'mogwai', 'aslovecontinues', 'livemusic']",164,False
60,2021-02-13 19:42:07+00:00,1360675640387772430,"@KathieCorrigan 
As #COVID variants spread, #Florida refuses to release data #DeathSantis 

https://t.co/Lmz01XczrN","Tampa, Florida",,0,0,"['COVID', 'Florida', 'DeathSantis']",626,False
61,2021-02-13 19:35:06+00:00,1360673876259332099,"As #COVID variants spread, #Florida refuses to release data #DeathSantis 

https://t.co/Lmz01XczrN","Tampa, Florida",,0,0,"['COVID', 'Florida', 'DeathSantis']",626,False
62,2021-02-13 19:29:31+00:00,1360672470928400391,So important to get our #CV patients at highest risk of #COVID complications vaccinated early.  @ACCinTouch guide to help stratify risk! https://t.co/7dT6ZZXKYy,"Chattanooga, TN",,3,14,"['CV', 'COVID']",3176,False
63,2021-02-13 19:02:40+00:00,1360665710796681223,"the simultaneous clash of #covid and #impeachment has created a cluster, two things of immense historical import require more resources and leadership than what we have now #COVID19 #ImpeachmentTrial",Olney via Chicago,,0,0,"['covid', 'impeachment', 'COVID19', 'ImpeachmentTrial']",292,False
64,2021-02-13 18:59:33+00:00,1360664929934729216,"📢PROMOTE YOUR business or SOMEONE'S BUSINESS by leaving their card or link in the comments ⬇️!

🗣 I'll start‼️ Here is my ToningByTeddy Personal Trainer card
#Support #SmallBusiness #Love 
#blackexcellence #ToningByTeddy #bussiness #Trending #valentinesday2021 #promotion #COVID https://t.co/3TLB8ZVb7w","Jacksonville ,Fl",,0,2,"['Support', 'SmallBusiness', 'Love', 'blackexcellence', 'ToningByTeddy', 'bussiness', 'Trending', 'valentinesday2021', 'promotion', 'COVID']",1031,False
65,2021-02-13 18:55:57+00:00,1360664022736138241,"The Trump presidency...
#ImpeachmentTrial2 #CapitolInsurrection #COVID #ConvictTrump #Trump https://t.co/kpxMZGWedS",Philadelphia,,0,0,"['ImpeachmentTrial2', 'CapitolInsurrection', 'COVID', 'ConvictTrump', 'Trump']",171,False
66,2021-02-13 18:55:22+00:00,1360663875381846019,It’s day 333 of 15 Days to Stop the Spread. How many masks should I wear today? #COVID #WearAMask #viruspolitics #FauciFraud,West Virginia 🇺🇸,,0,0,"['COVID', 'WearAMask', 'viruspolitics', 'FauciFraud']",128,False
67,2021-02-13 18:43:26+00:00,1360660870385254404,"Has anyone thought for a moment, that people are fed up and won't get tested for #COVID because they can't afford to stay home?
@fordnation @CPHO_Canada @JustinTrudeau 
Maybe that's why the numbers are low.",,,1,0,['COVID'],604,False
68,2021-02-13 18:41:16+00:00,1360660327701110787,"They did not back down, they reached a stipulation to enter evidence they sought. It allowed the trial to proceed (likely with a recess to go home in their sight) and to allow President Biden to get #COVID relief passed. The current objection was to interrupt effect flow of trial https://t.co/wY1kYt52ty","Tulsa, Oklahoma",,6,24,['COVID'],9304,False
69,2021-02-13 18:38:45+00:00,1360659694398898179,"Seems fitting. 
#CuomoCoverup 
#Cuomo 
#COVID 
#DemocratsLie https://t.co/3Q0x1Y96F9","Austin, Texas",,0,0,"['CuomoCoverup', 'Cuomo', 'COVID', 'DemocratsLie']",54628,False
70,2021-02-13 18:37:28+00:00,1360659372284780546,"Has anyone been or seen someone turned away from a public place due to a high temperature! 
#COVID",,,0,0,['COVID'],48,False
71,2021-02-13 18:28:04+00:00,1360657006349156358,"Yesterday, @NorwayUN attended #UNSC IWG mtg 1st time as @UN #SC MS, calling for greater #transparency &amp; #inclusivity in working methods of SC. Sharing our thoughts on the neg allocating subsidiary organ chairs, need for review of #covid working methods of #SC &amp; implement #note507 https://t.co/K7ywYpD9qQ","New York, NY",,4,33,"['UNSC', 'SC', 'transparency', 'inclusivity', 'covid', 'SC', 'note507']",1040,False
72,2021-02-13 18:20:57+00:00,1360655213175005185,@jan_dutkiewicz I have promoted some of my tweets pushing #plantbased &amp; animal ag causing #zoonotic diseases like #covid though. Don’t block me brother!,"Orinda, CA",,0,1,"['plantbased', 'zoonotic', 'covid']",681,False
73,2021-02-13 18:20:19+00:00,1360655056509366272,"First #COVID vaccination 💉✅

HUGE shoutout to @camdencountynj for operating an efficient and safe site! 

Second dosage in a month 🙏🏻 https://t.co/PCPsPzESND","Haddonfield, NJ",,0,29,['COVID'],431,False
74,2021-02-13 18:20:09+00:00,1360655010988580866,"2ft of snow is on the agenda today. Stay Safe Everyone 🌬️❄️❄️❄️😷💙

#SnowMan #snow #winter #ChineseNewYear #DragRace13 #SarkaruVaariPaata #StayAtHome #StayHome #COVID #TRON #ENHYPEN #IndiaTogether https://t.co/fmisD389O5","Seattle, WA",,1,0,"['SnowMan', 'snow', 'winter', 'ChineseNewYear', 'DragRace13', 'SarkaruVaariPaata', 'StayAtHome', 'StayHome', 'COVID', 'TRON', 'ENHYPEN', 'IndiaTogether']",1293,False
75,2021-02-13 23:55:23+00:00,1360739376637087746,Waiting for the @CDCgov to say we need to all be in bubbles to be safe from #Covid like... https://t.co/fXQiHK5xuM,,,0,0,['Covid'],853,False
76,2021-02-13 23:37:45+00:00,1360734939977814020,"-&gt; so everybody who need to replace their covering can touch all of the masks!! With dirty hands. FYI latest research - contact is more chance to get the #Covid than the breath. 
So @Disney please explain me this?!
Are you trying discriminate us and increase chance to get sick?!","New York, NY",,0,0,['Covid'],1577,False
77,2021-02-13 23:29:58+00:00,1360732980348661763,"As some cities in Ontario will move out of lockdown into the red zone (starting February 16), make sure you are still staying home and only leaving for essential purposes.Follow government guidelines and stay safe please! #COVIDVaccine #COVID #CovidAlert #COVID19Ontario #ontario https://t.co/Bo8a3sjFk6","Richmond Hill, Ontario",,0,0,"['COVIDVaccine', 'COVID', 'CovidAlert', 'COVID19Ontario', 'ontario']",87,False
78,2021-02-13 23:28:33+00:00,1360732622637457415,"Vietnam ... a country of 98 million ... has fewer #COVID deaths (35) than my town of 18,000 (60). That is amazing to me ... and the Vietnamese are pro vaccine too ✔️ https://t.co/ENAaGS7riV","Boston, MA",,4,21,['COVID'],9880,False
79,2021-02-13 23:16:37+00:00,1360729622380437507,"@united . Rows of strangers are full, no social distancing at all, and to top it off we are waiting for 30 more passengers from a late flight. This is not safe. #unitedAIRLINES #covid #SocialDistancing https://t.co/Bg7zOSncRD",,,0,1,"['unitedAIRLINES', 'covid', 'SocialDistancing']",467,False
80,2021-02-13 23:11:22+00:00,1360728300319092744,"This #valentinesday #love means saying #wearamask. Spread love not #covid.
Photo @emilywadley                       #musiccity #nashville #cynthiabasinet #lovesongs #thestandard #santababy #howtobecivilinanuncivilworld https://t.co/5BLuJW3cF8",#military-industrial-Congressi,,0,1,"['valentinesday', 'love', 'wearamask', 'covid', 'musiccity', 'nashville', 'cynthiabasinet', 'lovesongs', 'thestandard', 'santababy', 'howtobecivilinanuncivilworld']",1976,False
