,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
15,2021-02-28 22:49:23+00:00,1366158584988524552,"@thehill @TheHillOpinion Come worship the golden statue, the man who incited an insurrection and sat in his office while 450,000 Americans died from #Covid - Step right up folks and shake hands with the ........... https://t.co/E5kg7WTQFJ",MN,,0,2,['Covid'],68,False
16,2021-02-28 22:46:44+00:00,1366157918886912003,I hope this part of #AmericanRescuePlan #CovidReliefBill isn’t something you’re against .@senrobportman . Considering your complaints of the bill not being directly related to #Covid pandemic. Did you vote for this line item? #opioidcrisis https://t.co/LXpX0e9rSJ,"Ohio, USA",,0,0,"['AmericanRescuePlan', 'CovidReliefBill', 'Covid', 'opioidcrisis']",3028,False
17,2021-02-28 22:34:51+00:00,1366154927144374275,"@CPAC Hey Donnie, oil was cheap because the entire world shut down for months due to COVID. You can take credit for that. #DonaldTrump #COVID #CPAC2021",Philadelphia PA ,,0,0,"['DonaldTrump', 'COVID', 'CPAC2021']",59,False
18,2021-02-28 22:31:08+00:00,1366153992582148097,"One of your #HealthcareHeroes .@CawthornforNC that died in the #Covid frontlines. Beverly Farrah could have given so much more to her family, employer and country. Honor her by #WearAMask and encourage #Vaccinations in NC. https://t.co/On4aSBZPOq","Ohio, USA",,0,1,"['HealthcareHeroes', 'Covid', 'WearAMask', 'Vaccinations']",3028,False
19,2021-02-28 22:18:39+00:00,1366150850100531200,I live in Fl and this is true. @GovRonDeSantis is using #covid to vaccinate the wealthy first for more donor dollars. Prime example @Publix https://t.co/7MA7j6rZX4,"Dunedin, FL",,0,0,['covid'],2608,False
20,2021-02-28 22:01:44+00:00,1366146592294776834,#Lifehack: Don’t get tricked into paying for your #Covid test or #COVIDVaccine @IrmaRaste #cor https://t.co/D11g6FXqWx,#RemoteWork #Boston ,,8,6,"['Lifehack', 'Covid', 'COVIDVaccine', 'cor']",307207,False
21,2021-02-28 21:59:31+00:00,1366146037891682305,"It has been 24 hours since I received my second dose of the Pfizer Covid 19 vaccine. So far, no side effects! #covid #pfizer #pandemic https://t.co/xE9OgvAs4J","Starkville, Mississippi",,0,0,"['covid', 'pfizer', 'pandemic']",76,False
22,2021-02-28 21:49:11+00:00,1366143437003755520,"Suspected appendicitis w/ my 6 yr old. Stuck in a crowded ER of #COVID symptomatic patients, despite orders to isolate. Not enough beds. Not enough staff. @PremierScottMoe come get coughed on for 5 hours, tell me again u take this srsly. #skpoli https://t.co/t1DNZER3OU","Regina, Saskatchewan",,17,81,"['COVID', 'skpoli']",769,False
23,2021-02-28 20:59:03+00:00,1366130818230358016,@sandropacheco71 #covid year milk - run...,California,,0,1,['covid'],72,False
24,2021-02-28 20:58:11+00:00,1366130601082945544,So pretty in my superhero mask &amp; shield 🤣😍 #nurselife #maskup #covid #covid19 #SafetyFirst #icunurse #sopretty #hero #superhero #HealthcareHeroes https://t.co/0pqf7M14BW,"Winston-Salem, NC",,0,0,"['nurselife', 'maskup', 'covid', 'covid19', 'SafetyFirst', 'icunurse', 'sopretty', 'hero', 'superhero', 'HealthcareHeroes']",154,False
25,2021-02-28 20:57:51+00:00,1366130515988930569,"Editorial by Nate Link, MD, Chief Medical Officer of NYC's Bellevue Hospital about The #COVID #Pandemic: a Lesson in Coalescence https://t.co/WXPHWocF8A via @kevinmd @natelinkmd @NIH @CDCgov @WHO @aBookPublicist @CNN","Detroit, MI",,0,0,"['COVID', 'Pandemic']",43121,False
26,2021-02-28 20:46:21+00:00,1366127623915646980,#steppingout #resortlifestyle #spa #casino #diningout #getaway #covid #vacay #girlstrip #happybirthday @princessapinky @ Mount Airy Casino Resort https://t.co/kJ1L5atAVv,New York,,0,0,"['steppingout', 'resortlifestyle', 'spa', 'casino', 'diningout', 'getaway', 'covid', 'vacay', 'girlstrip', 'happybirthday']",80,False
27,2021-02-28 20:43:20+00:00,1366126865052803081,"Ken Burns Says U.S. Has 3 #Viruses: #COVID-19, #WhiteSupremacy and Misinformation #coronavirus #CapitolRiots https://t.co/yzfyIsUMJy","Flagler County, FL",,2,4,"['Viruses', 'COVID', 'WhiteSupremacy', 'coronavirus', 'CapitolRiots']",2915,False
28,2021-02-28 20:36:10+00:00,1366125059518169089,"One of the most #covid informative presentations I have seen @bollemdb Monica de Bolle on ""A Chronic Pandemic? Vaccine Geopolitics"" https://t.co/vixN5BOIYN via @YouTube",,,2,7,['covid'],1553,False
29,2021-02-28 20:15:56+00:00,1366119970145333249,@fema can help folks with funeral costs associated with #Covid since it's been declared a natural disaster. Unfortunately it only covers those who died from Jan-Dec 2020. Congress needs to expand this till the end of the pandemic for those losing loved ones in 2021.,"Los Angeles, CA",,0,1,['Covid'],1366,False
30,2021-02-28 19:57:51+00:00,1366115416498724864,SD GOV @KristiNoem has no answer how her state leads the country in highest per capita #Covid deaths. @CBS @FaceTheNation https://t.co/hbCrZ9hGah,"Washington, DC & South Florida",,0,0,['Covid'],495,False
31,2021-02-28 19:43:16+00:00,1366111749255086080,4 packages delivered to our #family of 3 adults by @amazon on this #rainysunday. Felt like a #rayofsunshine or #christmas. #suchislife when you’re grasping for any snippet of #joy after #grief and #covid. #life,"Brielle, NJ",,0,1,"['family', 'rainysunday', 'rayofsunshine', 'christmas', 'suchislife', 'joy', 'grief', 'covid', 'life']",252,False
32,2021-02-28 19:41:16+00:00,1366111246072832000,Starting to make my tiny COVID life a little bit bigger. #Covid #mngirl Feeling Good https://t.co/CeEJL1X5mq via @YouTube,,,0,0,"['Covid', 'mngirl']",19,False
33,2021-02-28 19:40:21+00:00,1366111014450790400,#Covid made me realize I’d rather be more #free than more rich. I plan to live differently as a result. Anyone else? https://t.co/aPiYV3euWw,"Gilford, NH",,0,4,"['Covid', 'free']",18173,False
34,2021-02-28 19:25:08+00:00,1366107186628288513,How can you allow buying a premium refrigerator and now wanting us to receive one that someone else has already had in their house. Especially in this time of #covid.,,,0,2,['covid'],366,False
35,2021-02-28 19:11:10+00:00,1366103668278370304,Last Covid-19 Convalescent Plasma Donation at @newyorkbloodcenter before I get my first vaccine on Tuesday! Donate if you can! #covid #plasma #newyorkbloodcenter #convalescentplasma #hope #maskup @ New York Blood Center https://t.co/DUb1u7nmu4,"New York, NY ",,0,3,"['covid', 'plasma', 'newyorkbloodcenter', 'convalescentplasma', 'hope', 'maskup']",937,False
36,2021-02-28 18:45:20+00:00,1366097169191690247,One good thing about #covid is that I’ve stopped eating feelings because it just doesn’t work anymore.,"Nashville, TN",,0,0,['covid'],715,False
37,2021-02-28 18:37:57+00:00,1366095310360109060,.@RonDeSantisFL one of your constituents- William Riddle had productive years ahead of him. Cut short by serving the #Covid frontlines. Honor him by #WearAMask and encouraging #vaccinations in Florida. https://t.co/YEV3wGAQ7z,"Ohio, USA",,0,0,"['Covid', 'WearAMask', 'vaccinations']",3028,False
38,2021-02-28 18:37:28+00:00,1366095188846911490,"It’s wild to see all of the posts today from #evangelical #church services across the country with little to no mask use... from either the congregation or the music and pastoral leaders on the stage. 1/2

#COVID19 #COVID #Christian #Exvangelical","Boston, MA",,0,0,"['evangelical', 'church', 'COVID19', 'COVID', 'Christian', 'Exvangelical']",152,False
39,2021-02-28 18:33:09+00:00,1366094104313159685,"Goal: be back working at the Globes next year 🏆 

#goldenglobes #beverlyhills #k2dp #k2 #eventplanner #producers #designers #redcarpet #throwback #covid #afterparty @ The Beverly Hilton https://t.co/GmSwWmuMix",Location: Probably by the food,,0,1,"['goldenglobes', 'beverlyhills', 'k2dp', 'k2', 'eventplanner', 'producers', 'designers', 'redcarpet', 'throwback', 'covid', 'afterparty']",935,False
40,2021-02-28 18:23:32+00:00,1366091683880980482,It’s ironic that the same people who (correctly) opposed solitary confinement for being convicted of crimes seem to be fine with it for children who may or may not have #COVID https://t.co/geXHPyPrWC,"iPhone: 40.682709,-73.836845",,0,3,['COVID'],2157,False
41,2021-02-28 17:50:08+00:00,1366083277979844615,"Please help my family spread the LOVE and and GRATITUDE for those on the front line.
Sponsor a Health Care Hero Gift for $20 which will include snacks, a coffee gift card, and a note of THANKS.
#covid_19 #covid #orlandocancercenter #orlandohealthcancerinstute https://t.co/jMMuVtJG2V","Florida, USA",,0,0,"['covid_19', 'covid', 'orlandocancercenter', 'orlandohealthcancerinstute']",635,False
42,2021-02-28 23:26:37+00:00,1366167957810929669,Disaster and future pandemic preparedness to the forefront. #Medtwitter #Covid #pandemiclife https://t.co/BihPV2ehmM,He/Him,,0,2,"['Medtwitter', 'Covid', 'pandemiclife']",6462,False
43,2021-02-28 23:02:15+00:00,1366161824966582274,"I don't care where you live. If you have a public/celeb presence, and you promote yourself, maskless, no-distancing in a crowd, you’ve lost my support. #COVID stats are improving, be an example to keep the trend going by encouraging and following safety measures!","Los Angeles, CA",,0,0,['COVID'],775,False
44,2021-02-28 22:52:42+00:00,1366159420711919620,"“Mr. Hodge, a bass-baritone, was recently a chorus member in (the fantastic) “Porgy and Bess” at the Metropolitan Opera. He died of #Covid-19.” May he rest. https://t.co/GCfRUEmYN8","Ohio, USA",,0,0,['Covid'],3028,False
45,2021-02-28 22:49:23+00:00,1366158584988524552,"@thehill @TheHillOpinion Come worship the golden statue, the man who incited an insurrection and sat in his office while 450,000 Americans died from #Covid - Step right up folks and shake hands with the ........... https://t.co/E5kg7WTQFJ",MN,,0,2,['Covid'],68,False
46,2021-02-28 22:46:44+00:00,1366157918886912003,I hope this part of #AmericanRescuePlan #CovidReliefBill isn’t something you’re against .@senrobportman . Considering your complaints of the bill not being directly related to #Covid pandemic. Did you vote for this line item? #opioidcrisis https://t.co/LXpX0e9rSJ,"Ohio, USA",,0,0,"['AmericanRescuePlan', 'CovidReliefBill', 'Covid', 'opioidcrisis']",3028,False
47,2021-02-28 22:34:51+00:00,1366154927144374275,"@CPAC Hey Donnie, oil was cheap because the entire world shut down for months due to COVID. You can take credit for that. #DonaldTrump #COVID #CPAC2021",Philadelphia PA ,,0,0,"['DonaldTrump', 'COVID', 'CPAC2021']",59,False
48,2021-02-28 22:31:08+00:00,1366153992582148097,"One of your #HealthcareHeroes .@CawthornforNC that died in the #Covid frontlines. Beverly Farrah could have given so much more to her family, employer and country. Honor her by #WearAMask and encourage #Vaccinations in NC. https://t.co/On4aSBZPOq","Ohio, USA",,0,1,"['HealthcareHeroes', 'Covid', 'WearAMask', 'Vaccinations']",3028,False
49,2021-02-28 22:18:39+00:00,1366150850100531200,I live in Fl and this is true. @GovRonDeSantis is using #covid to vaccinate the wealthy first for more donor dollars. Prime example @Publix https://t.co/7MA7j6rZX4,"Dunedin, FL",,0,0,['covid'],2608,False
50,2021-02-28 22:01:44+00:00,1366146592294776834,#Lifehack: Don’t get tricked into paying for your #Covid test or #COVIDVaccine @IrmaRaste #cor https://t.co/D11g6FXqWx,#RemoteWork #Boston ,,8,6,"['Lifehack', 'Covid', 'COVIDVaccine', 'cor']",307207,False
51,2021-02-28 21:59:31+00:00,1366146037891682305,"It has been 24 hours since I received my second dose of the Pfizer Covid 19 vaccine. So far, no side effects! #covid #pfizer #pandemic https://t.co/xE9OgvAs4J","Starkville, Mississippi",,0,0,"['covid', 'pfizer', 'pandemic']",76,False
52,2021-02-28 21:49:11+00:00,1366143437003755520,"Suspected appendicitis w/ my 6 yr old. Stuck in a crowded ER of #COVID symptomatic patients, despite orders to isolate. Not enough beds. Not enough staff. @PremierScottMoe come get coughed on for 5 hours, tell me again u take this srsly. #skpoli https://t.co/t1DNZER3OU","Regina, Saskatchewan",,17,81,"['COVID', 'skpoli']",769,False
53,2021-02-28 20:59:03+00:00,1366130818230358016,@sandropacheco71 #covid year milk - run...,California,,0,1,['covid'],72,False
54,2021-02-28 20:58:11+00:00,1366130601082945544,So pretty in my superhero mask &amp; shield 🤣😍 #nurselife #maskup #covid #covid19 #SafetyFirst #icunurse #sopretty #hero #superhero #HealthcareHeroes https://t.co/0pqf7M14BW,"Winston-Salem, NC",,0,0,"['nurselife', 'maskup', 'covid', 'covid19', 'SafetyFirst', 'icunurse', 'sopretty', 'hero', 'superhero', 'HealthcareHeroes']",154,False
55,2021-02-28 20:57:51+00:00,1366130515988930569,"Editorial by Nate Link, MD, Chief Medical Officer of NYC's Bellevue Hospital about The #COVID #Pandemic: a Lesson in Coalescence https://t.co/WXPHWocF8A via @kevinmd @natelinkmd @NIH @CDCgov @WHO @aBookPublicist @CNN","Detroit, MI",,0,0,"['COVID', 'Pandemic']",43121,False
56,2021-02-28 20:46:21+00:00,1366127623915646980,#steppingout #resortlifestyle #spa #casino #diningout #getaway #covid #vacay #girlstrip #happybirthday @princessapinky @ Mount Airy Casino Resort https://t.co/kJ1L5atAVv,New York,,0,0,"['steppingout', 'resortlifestyle', 'spa', 'casino', 'diningout', 'getaway', 'covid', 'vacay', 'girlstrip', 'happybirthday']",80,False
57,2021-02-28 20:43:20+00:00,1366126865052803081,"Ken Burns Says U.S. Has 3 #Viruses: #COVID-19, #WhiteSupremacy and Misinformation #coronavirus #CapitolRiots https://t.co/yzfyIsUMJy","Flagler County, FL",,2,4,"['Viruses', 'COVID', 'WhiteSupremacy', 'coronavirus', 'CapitolRiots']",2915,False
58,2021-02-28 20:36:10+00:00,1366125059518169089,"One of the most #covid informative presentations I have seen @bollemdb Monica de Bolle on ""A Chronic Pandemic? Vaccine Geopolitics"" https://t.co/vixN5BOIYN via @YouTube",,,2,7,['covid'],1553,False
59,2021-02-28 20:15:56+00:00,1366119970145333249,@fema can help folks with funeral costs associated with #Covid since it's been declared a natural disaster. Unfortunately it only covers those who died from Jan-Dec 2020. Congress needs to expand this till the end of the pandemic for those losing loved ones in 2021.,"Los Angeles, CA",,0,1,['Covid'],1366,False
60,2021-02-28 19:57:51+00:00,1366115416498724864,SD GOV @KristiNoem has no answer how her state leads the country in highest per capita #Covid deaths. @CBS @FaceTheNation https://t.co/hbCrZ9hGah,"Washington, DC & South Florida",,0,0,['Covid'],495,False
61,2021-02-28 19:43:16+00:00,1366111749255086080,4 packages delivered to our #family of 3 adults by @amazon on this #rainysunday. Felt like a #rayofsunshine or #christmas. #suchislife when you’re grasping for any snippet of #joy after #grief and #covid. #life,"Brielle, NJ",,0,1,"['family', 'rainysunday', 'rayofsunshine', 'christmas', 'suchislife', 'joy', 'grief', 'covid', 'life']",252,False
62,2021-02-28 19:41:16+00:00,1366111246072832000,Starting to make my tiny COVID life a little bit bigger. #Covid #mngirl Feeling Good https://t.co/CeEJL1X5mq via @YouTube,,,0,0,"['Covid', 'mngirl']",19,False
63,2021-02-28 19:40:21+00:00,1366111014450790400,#Covid made me realize I’d rather be more #free than more rich. I plan to live differently as a result. Anyone else? https://t.co/aPiYV3euWw,"Gilford, NH",,0,4,"['Covid', 'free']",18173,False
64,2021-02-28 19:25:08+00:00,1366107186628288513,How can you allow buying a premium refrigerator and now wanting us to receive one that someone else has already had in their house. Especially in this time of #covid.,,,0,2,['covid'],366,False
65,2021-02-28 19:11:10+00:00,1366103668278370304,Last Covid-19 Convalescent Plasma Donation at @newyorkbloodcenter before I get my first vaccine on Tuesday! Donate if you can! #covid #plasma #newyorkbloodcenter #convalescentplasma #hope #maskup @ New York Blood Center https://t.co/DUb1u7nmu4,"New York, NY ",,0,3,"['covid', 'plasma', 'newyorkbloodcenter', 'convalescentplasma', 'hope', 'maskup']",937,False
66,2021-02-28 18:45:20+00:00,1366097169191690247,One good thing about #covid is that I’ve stopped eating feelings because it just doesn’t work anymore.,"Nashville, TN",,0,0,['covid'],715,False
67,2021-02-28 18:37:57+00:00,1366095310360109060,.@RonDeSantisFL one of your constituents- William Riddle had productive years ahead of him. Cut short by serving the #Covid frontlines. Honor him by #WearAMask and encouraging #vaccinations in Florida. https://t.co/YEV3wGAQ7z,"Ohio, USA",,0,0,"['Covid', 'WearAMask', 'vaccinations']",3028,False
68,2021-02-28 18:37:28+00:00,1366095188846911490,"It’s wild to see all of the posts today from #evangelical #church services across the country with little to no mask use... from either the congregation or the music and pastoral leaders on the stage. 1/2

#COVID19 #COVID #Christian #Exvangelical","Boston, MA",,0,0,"['evangelical', 'church', 'COVID19', 'COVID', 'Christian', 'Exvangelical']",152,False
69,2021-02-28 18:33:09+00:00,1366094104313159685,"Goal: be back working at the Globes next year 🏆 

#goldenglobes #beverlyhills #k2dp #k2 #eventplanner #producers #designers #redcarpet #throwback #covid #afterparty @ The Beverly Hilton https://t.co/GmSwWmuMix",Location: Probably by the food,,0,1,"['goldenglobes', 'beverlyhills', 'k2dp', 'k2', 'eventplanner', 'producers', 'designers', 'redcarpet', 'throwback', 'covid', 'afterparty']",935,False
70,2021-02-28 18:23:32+00:00,1366091683880980482,It’s ironic that the same people who (correctly) opposed solitary confinement for being convicted of crimes seem to be fine with it for children who may or may not have #COVID https://t.co/geXHPyPrWC,"iPhone: 40.682709,-73.836845",,0,3,['COVID'],2157,False
71,2021-02-28 17:50:08+00:00,1366083277979844615,"Please help my family spread the LOVE and and GRATITUDE for those on the front line.
Sponsor a Health Care Hero Gift for $20 which will include snacks, a coffee gift card, and a note of THANKS.
#covid_19 #covid #orlandocancercenter #orlandohealthcancerinstute https://t.co/jMMuVtJG2V","Florida, USA",,0,0,"['covid_19', 'covid', 'orlandocancercenter', 'orlandohealthcancerinstute']",635,False
72,2021-02-28 23:26:37+00:00,1366167957810929669,Disaster and future pandemic preparedness to the forefront. #Medtwitter #Covid #pandemiclife https://t.co/BihPV2ehmM,He/Him,,0,2,"['Medtwitter', 'Covid', 'pandemiclife']",6462,False
73,2021-02-28 23:02:15+00:00,1366161824966582274,"I don't care where you live. If you have a public/celeb presence, and you promote yourself, maskless, no-distancing in a crowd, you’ve lost my support. #COVID stats are improving, be an example to keep the trend going by encouraging and following safety measures!","Los Angeles, CA",,0,0,['COVID'],775,False
74,2021-02-28 22:52:42+00:00,1366159420711919620,"“Mr. Hodge, a bass-baritone, was recently a chorus member in (the fantastic) “Porgy and Bess” at the Metropolitan Opera. He died of #Covid-19.” May he rest. https://t.co/GCfRUEmYN8","Ohio, USA",,0,0,['Covid'],3028,False
75,2021-02-28 22:49:23+00:00,1366158584988524552,"@thehill @TheHillOpinion Come worship the golden statue, the man who incited an insurrection and sat in his office while 450,000 Americans died from #Covid - Step right up folks and shake hands with the ........... https://t.co/E5kg7WTQFJ",MN,,0,2,['Covid'],68,False
76,2021-02-28 22:46:44+00:00,1366157918886912003,I hope this part of #AmericanRescuePlan #CovidReliefBill isn’t something you’re against .@senrobportman . Considering your complaints of the bill not being directly related to #Covid pandemic. Did you vote for this line item? #opioidcrisis https://t.co/LXpX0e9rSJ,"Ohio, USA",,0,0,"['AmericanRescuePlan', 'CovidReliefBill', 'Covid', 'opioidcrisis']",3028,False
77,2021-02-28 22:34:51+00:00,1366154927144374275,"@CPAC Hey Donnie, oil was cheap because the entire world shut down for months due to COVID. You can take credit for that. #DonaldTrump #COVID #CPAC2021",Philadelphia PA ,,0,0,"['DonaldTrump', 'COVID', 'CPAC2021']",59,False
78,2021-02-28 22:31:08+00:00,1366153992582148097,"One of your #HealthcareHeroes .@CawthornforNC that died in the #Covid frontlines. Beverly Farrah could have given so much more to her family, employer and country. Honor her by #WearAMask and encourage #Vaccinations in NC. https://t.co/On4aSBZPOq","Ohio, USA",,0,1,"['HealthcareHeroes', 'Covid', 'WearAMask', 'Vaccinations']",3028,False
79,2021-02-28 22:18:39+00:00,1366150850100531200,I live in Fl and this is true. @GovRonDeSantis is using #covid to vaccinate the wealthy first for more donor dollars. Prime example @Publix https://t.co/7MA7j6rZX4,"Dunedin, FL",,0,0,['covid'],2608,False
80,2021-02-28 22:01:44+00:00,1366146592294776834,#Lifehack: Don’t get tricked into paying for your #Covid test or #COVIDVaccine @IrmaRaste #cor https://t.co/D11g6FXqWx,#RemoteWork #Boston ,,8,6,"['Lifehack', 'Covid', 'COVIDVaccine', 'cor']",307207,False
81,2021-02-28 21:59:31+00:00,1366146037891682305,"It has been 24 hours since I received my second dose of the Pfizer Covid 19 vaccine. So far, no side effects! #covid #pfizer #pandemic https://t.co/xE9OgvAs4J","Starkville, Mississippi",,0,0,"['covid', 'pfizer', 'pandemic']",76,False
82,2021-02-28 21:49:11+00:00,1366143437003755520,"Suspected appendicitis w/ my 6 yr old. Stuck in a crowded ER of #COVID symptomatic patients, despite orders to isolate. Not enough beds. Not enough staff. @PremierScottMoe come get coughed on for 5 hours, tell me again u take this srsly. #skpoli https://t.co/t1DNZER3OU","Regina, Saskatchewan",,17,81,"['COVID', 'skpoli']",769,False
83,2021-02-28 20:59:03+00:00,1366130818230358016,@sandropacheco71 #covid year milk - run...,California,,0,1,['covid'],72,False
84,2021-02-28 20:58:11+00:00,1366130601082945544,So pretty in my superhero mask &amp; shield 🤣😍 #nurselife #maskup #covid #covid19 #SafetyFirst #icunurse #sopretty #hero #superhero #HealthcareHeroes https://t.co/0pqf7M14BW,"Winston-Salem, NC",,0,0,"['nurselife', 'maskup', 'covid', 'covid19', 'SafetyFirst', 'icunurse', 'sopretty', 'hero', 'superhero', 'HealthcareHeroes']",154,False
85,2021-02-28 20:57:51+00:00,1366130515988930569,"Editorial by Nate Link, MD, Chief Medical Officer of NYC's Bellevue Hospital about The #COVID #Pandemic: a Lesson in Coalescence https://t.co/WXPHWocF8A via @kevinmd @natelinkmd @NIH @CDCgov @WHO @aBookPublicist @CNN","Detroit, MI",,0,0,"['COVID', 'Pandemic']",43121,False
86,2021-02-28 20:46:21+00:00,1366127623915646980,#steppingout #resortlifestyle #spa #casino #diningout #getaway #covid #vacay #girlstrip #happybirthday @princessapinky @ Mount Airy Casino Resort https://t.co/kJ1L5atAVv,New York,,0,0,"['steppingout', 'resortlifestyle', 'spa', 'casino', 'diningout', 'getaway', 'covid', 'vacay', 'girlstrip', 'happybirthday']",80,False
87,2021-02-28 20:43:20+00:00,1366126865052803081,"Ken Burns Says U.S. Has 3 #Viruses: #COVID-19, #WhiteSupremacy and Misinformation #coronavirus #CapitolRiots https://t.co/yzfyIsUMJy","Flagler County, FL",,2,4,"['Viruses', 'COVID', 'WhiteSupremacy', 'coronavirus', 'CapitolRiots']",2915,False
88,2021-02-28 20:36:10+00:00,1366125059518169089,"One of the most #covid informative presentations I have seen @bollemdb Monica de Bolle on ""A Chronic Pandemic? Vaccine Geopolitics"" https://t.co/vixN5BOIYN via @YouTube",,,2,7,['covid'],1553,False
89,2021-02-28 20:15:56+00:00,1366119970145333249,@fema can help folks with funeral costs associated with #Covid since it's been declared a natural disaster. Unfortunately it only covers those who died from Jan-Dec 2020. Congress needs to expand this till the end of the pandemic for those losing loved ones in 2021.,"Los Angeles, CA",,0,1,['Covid'],1366,False
90,2021-02-28 19:57:51+00:00,1366115416498724864,SD GOV @KristiNoem has no answer how her state leads the country in highest per capita #Covid deaths. @CBS @FaceTheNation https://t.co/hbCrZ9hGah,"Washington, DC & South Florida",,0,0,['Covid'],495,False
