,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-02-05 05:25:36+00:00,1357560987466031105,"#SupremeCourt to open for #physical hearing in March

#MarathaReservation case hearing before #ConstitutionBench to begin from 8 March.

As hearing gets adjourned, Sr advs ask AG KK Venugopal to request Govt tht #Covid #Vaccine be released to lawyers and judges. 

@IndiaToday",Delhi,,0,5,"['SupremeCourt', 'physical', 'MarathaReservation', 'ConstitutionBench', 'Covid', 'Vaccine']",9438,False
11,2021-02-05 02:58:34+00:00,1357523985584377857,"Social media app photo editing
Social media is powerful.!!
#social #socialmedia #instagram #love #marketing #socialmediamarketing #like #follow #business #media #o #instagood #covid #photography #art #facebook #design #fashion #digitalmarketing #a #branding #life #socialmedia https://t.co/jjx42PCw3T",Vadodara,,0,3,"['social', 'socialmedia', 'instagram', 'love', 'marketing', 'socialmediamarketing', 'like', 'follow', 'business', 'media', 'o', 'instagood', 'covid', 'photography', 'art', 'facebook', 'design', 'fashion', 'digitalmarketing', 'a', 'branding', 'life', 'socialmedia']",1,False
12,2021-02-05 00:58:53+00:00,1357493866597740544,Welcome to India!! #delhiairport .Total chaos. Only 2 scanning machines holding 100s of international passengers. 3 hours waiting to exit 😴 @MoCA_GoI @newIndia #COVID #PMOIndia @Suhelseth @HardeepSPuri @HMOIndia @ArvindKejriwal @customs_delhi @rashtrapatibhvn #SocialDistancing https://t.co/gDBflv092i,Delhi,,0,2,"['delhiairport', 'COVID', 'PMOIndia', 'SocialDistancing']",365,False
13,2021-02-05 23:54:49+00:00,1357840132985020421,afternoon greetings #afternoon #greetings #home #covid #relax #read #work #organize #music #peaceful #losangeles #california #meditate #chill #write #create #laundry #nap #selfie #photo #photographer https://t.co/unPScNrhOM,Los Angeles CA,,0,0,"['afternoon', 'greetings', 'home', 'covid', 'relax', 'read', 'work', 'organize', 'music', 'peaceful', 'losangeles', 'california', 'meditate', 'chill', 'write', 'create', 'laundry', 'nap', 'selfie', 'photo', 'photographer']",87,False
14,2021-02-05 23:50:31+00:00,1357839051060097024,"You can watch that thing on Sunday in your home, with your immediate family and eat party food and still enjoy the game. Just stick with this mess a little while longer it will eventually end y’all. Can’t mutate if it can’t replicate
#Covid #StayHome #SuperBowl",New Jersey,,0,1,"['Covid', 'StayHome', 'SuperBowl']",401,False
15,2021-02-05 23:38:01+00:00,1357835904879124482,"This story puts parenting in a pandemic in perspective. 

Thinking of all of you moms out there who are juggling working from home, homeschooling your kids and raising them to be productive citizens. 

We see you. You’re all heroes. ❤️

#COVID #moms #WFH

https://t.co/qVNqz4COKz","Pensacola, FL",,0,0,"['COVID', 'moms', 'WFH']",550,False
16,2021-02-05 23:31:27+00:00,1357834250012266504,I can’t be more #frustrated and #embarassed that my 76 year old mother who had a life threatening stroke 3 weeks ago can’t her #covid #vaccine. Shameful @cvspharmacy you are a local company #false advertising #RealityCheck #oldpeople #vulnerable but #forgotten https://t.co/RjakLbYhWf,"Rhode Island, USA",,0,1,"['frustrated', 'embarassed', 'covid', 'vaccine', 'false', 'RealityCheck', 'oldpeople', 'vulnerable', 'forgotten']",1530,False
17,2021-02-05 23:21:31+00:00,1357831749695246336,This is Tuk-Tuk. I befriended a wild thing several years ago. This little face comes by a few times a week for cat kibble treats and will even come when I whistle for him. #crows #Vancouver #corvids during #covid make my day! https://t.co/BGoGGNeLaA,"Vancouver, British Columbia",,0,0,"['crows', 'Vancouver', 'corvids', 'covid']",66,False
18,2021-02-05 23:20:03+00:00,1357831380818817031,Please #DontGather for #SuperBowl we are making progress with #Covid https://t.co/QfY7YalhFz,Colorado,,0,1,"['DontGather', 'SuperBowl', 'Covid']",894,False
19,2021-02-05 23:10:24+00:00,1357828954883837960,"Wear a mask you selfish Bitches..

#antimaskers are bitches. #wearamask #wearamaskkaren #wearyourmask #mask #covid_19 #covid #firstresponders #nurses #doctors @ White House, Washington DC https://t.co/2y3PpvXqQ1","Hollywood, Los Angeles",,0,0,"['antimaskers', 'wearamask', 'wearamaskkaren', 'wearyourmask', 'mask', 'covid_19', 'covid', 'firstresponders', 'nurses', 'doctors']",536,False
20,2021-02-05 23:00:18+00:00,1357826412271398915,"Study of 500+ patients w/ COVID-19 found those w gum disease were 3.5x more likely to be admitted to intensive care, 4.5x more likely to need ventilator &amp; ~9x more likely to die compared to those w/o gum disease
https://t.co/SuRn0qOX11🦷😷🩺#OralHealth #covid @OPENoralhealth","San Francisco, CA",,1,1,"['OralHealth', 'covid']",417,False
21,2021-02-05 23:00:02+00:00,1357826344168620034,"@IAGovernor is the most overmatched, under qualified, and easily swayed Governor is the U.S.  Lifting the mask requirement after the deadliest month of COVID is example #378 of why she’s gotta go.  Have another drink Gov!  It’s all your good for... #COVID","Norwalk, IA",,0,0,['COVID'],160,False
22,2021-02-05 22:56:04+00:00,1357825345920065538,"Working the left hand layup - when outside was a thing #COVID
#FlashbackFriday https://t.co/3oFmp0VZMb",Canada,,4,9,"['COVID', 'FlashbackFriday']",276,False
23,2021-02-05 22:46:41+00:00,1357822984644403202,KCMO health dept indicates all remaining #DisneyonIce performances be canceled.  Latest via .@sheraehoneycutt on #fox4kc at 5 &amp; 6  #covid https://t.co/wmHcgxAR86,"Kansas City, MO",,0,1,"['DisneyonIce', 'fox4kc', 'covid']",2026,False
24,2021-02-05 22:30:59+00:00,1357819033484201988,I can’t believe it’s #fridaynight this is wrong on so many levels #sobored this #covid shit has to go. I need #out #trapped #thisistorture #helpme I need a #DanceParty with #strangers https://t.co/F8yTAz8WYV,"Boston, MA",,0,1,"['fridaynight', 'sobored', 'covid', 'out', 'trapped', 'thisistorture', 'helpme', 'DanceParty', 'strangers']",337,False
25,2021-02-05 22:29:52+00:00,1357818752226664449,"@joshtpm @JesusNarrowWay When the United States went to war in WWII, which cost 480,000 U.S. lives &amp; trillions of $$$$, &amp; after 9/11 which cost over 5,000 lives &amp; trillions of $$$$, no @SenateGOP complained. 
But to fight #COVID which has cost over 450,000 lives &amp; counting they bitch about $2 trillion.","In your head, USA",,0,0,['COVID'],498,False
26,2021-02-05 22:29:39+00:00,1357818700443889666,"That time you had #covid and no working kitchen and an amazing co-worker and friend brings you chicken noodle soup. 
#grateful
#1core @CoreBTS https://t.co/maqd1cEQ8c",NH born - Long Island strong,,0,18,"['covid', 'grateful', '1core']",2100,False
27,2021-02-05 21:43:35+00:00,1357807105550417920,"One thing is clear: @POTUS, @SpeakerPelosi, @SenSchumer, &amp; @TheDemocrats are getting to work on delivering for the American people; attacking the #COVID crisis head on.

The @GOP is at war with itself, unable to put the country ahead of their lunacy. 

The contrast is stark.","San Diego, CA",,0,3,['COVID'],7584,False
28,2021-02-05 21:33:48+00:00,1357804644009918464,"Welcome to February! Where the service industry has started getting #COVID for the 2nd time because their antibodies have worn off. We once again are forced to pick between a paycheck or our personal health, and ironically we have no choice.",,,0,1,['COVID'],565,False
29,2021-02-05 21:00:03+00:00,1357796148430450697,"Women, youth, new immigrants and visible minorities have been disproportionately affected by the COVID recession.
.
.
.
#covid #covid19 #recession #jobloss #economy
#yeg #stalbert #sherwoodpark #fortsask #stonyplain #sprucegrove #leduc #devon #nisku #beaumont https://t.co/rPkLXtSrjD","Edmonton, Alberta",,0,0,"['covid', 'covid19', 'recession', 'jobloss', 'economy', 'yeg', 'stalbert', 'sherwoodpark', 'fortsask', 'stonyplain', 'sprucegrove', 'leduc', 'devon', 'nisku', 'beaumont']",96,False
30,2021-02-05 20:55:40+00:00,1357795047102689280,My highlight of the day was doing banking for my client since she is on quarantine and her brother was tested  covid-19 positive #Quarantine #COVID #TOpoli #StayHomeSaveLives #TaxiLife @BeckTaxi,"Toronto, Ontario 🇨🇦",,1,8,"['Quarantine', 'COVID', 'TOpoli', 'StayHomeSaveLives', 'TaxiLife']",1403,False
31,2021-02-05 20:36:52+00:00,1357790315810275328,And another week down! Every week I don’t get #covid or quit is a week of tremendous accomplishment. #madeit #publicschools #pandemic #FridayVibes,"Central Mass, USA",,0,1,"['covid', 'madeit', 'publicschools', 'pandemic', 'FridayVibes']",210,False
32,2021-02-05 20:22:58+00:00,1357786819899887619,Hey news media - please stop showing Covid vaccine pics where the person giving the vaccine is not wearing gloves. Don’t know where u are getting the stock images but gloves are considered basic PPE. As a nurse I would never break technique. #Covid #vaccine #infectioncontrol #PPE,"Woodstock, NY",,0,4,"['Covid', 'vaccine', 'infectioncontrol', 'PPE']",411,False
33,2021-02-05 20:10:52+00:00,1357783771806789633,"I won’t say it’s a whole new ballgame, but things will be different for fans at Spring Training this year. Coming up tonight on #azfamily, I’ll show you the #COVID precautions being taken at Diablo Stadium in Tempe https://t.co/x5JZ6NtHXQ","Los Angeles, CA",,0,11,"['azfamily', 'COVID']",3289,True
34,2021-02-05 20:08:58+00:00,1357783296386748416,The challenges in #marketing due to #covid and using stock footage. Who would have thought! #superbowlads https://t.co/4mxU4dZBFO,"Boca Raton, FL",,0,1,"['marketing', 'covid', 'superbowlads']",184,False
35,2021-02-05 19:51:47+00:00,1357778970310238209,My Siblings &amp; Cousins are all on high @ladygaga alert. Who will be the first to find this @Oreo ? 😊 Prime allowed due to #COVID. GO! #familytradition https://t.co/2ursIe9c3z,"Simpsonville, SC",,0,1,"['COVID', 'familytradition']",707,False
36,2021-02-05 19:48:00+00:00,1357778019260059649,Anyone understand why. #BC has not enabled reporting for the #COVID alert app? https://t.co/RSvyhyr3j6,Abbotsford BC,,1,1,"['BC', 'COVID']",219,False
37,2021-02-05 19:45:45+00:00,1357777453507354629,"It not that I do not understand why, but @mayorcantrell this is a tough pill swallow. #COVID has plowed us flat. 

#MardiGras #YardiGras #CityofNO https://t.co/ETGGk7LJTq","New Orleans, LA",,1,3,"['COVID', 'MardiGras', 'YardiGras', 'CityofNO']",4720,False
38,2021-02-05 19:38:44+00:00,1357775684148621317,Try again #Canada 💉😭 #COVID #Vaccine https://t.co/83PyoZD1xc,Ottawa Ontario,,1,5,"['Canada', 'COVID', 'Vaccine']",3171,False
39,2021-02-05 19:17:35+00:00,1357770361794920448,Quarantine is over! Our daughter is alive and well ! With all the proper precautions her brothers including myself and dad  🤠 continued to remain negative #Quarantine #COVID #Daughter https://t.co/9Uqufq9YKn,United States,,1,5,"['Quarantine', 'COVID', 'Daughter']",1306,False
40,2021-02-05 19:11:39+00:00,1357768870224949248,"@jerseymikes why y’all got workers handling food and not wearing a mask? 

#COVID https://t.co/EcKxiizhPj","Milwaukee, WI",,0,1,['COVID'],8,False
41,2021-02-05 19:09:31+00:00,1357768331705614340,Officials in Delaware County have been getting requests from residents who got their first #covid #vaccine in Florida and New Jersey asking to get the second in Delco. -No dice they have to get in the original location officials say.,Suburban Philadelphia,,4,14,"['covid', 'vaccine']",3800,False
42,2021-02-05 19:02:12+00:00,1357766490917904387,"The 33 @WhiteHouse45 Intergovernmental Affairs National COVID-19 Briefing Calls brought Senior Administration Officials together with State, Local &amp; Tribal leaders for a comprehensive response and recovery update across the Federal family. 

#COVID19 #COVID https://t.co/MVppZYVYQN","Washington, DC",,0,1,"['COVID19', 'COVID']",942,False
43,2021-02-05 23:54:49+00:00,1357840132985020421,afternoon greetings #afternoon #greetings #home #covid #relax #read #work #organize #music #peaceful #losangeles #california #meditate #chill #write #create #laundry #nap #selfie #photo #photographer https://t.co/unPScNrhOM,Los Angeles CA,,0,0,"['afternoon', 'greetings', 'home', 'covid', 'relax', 'read', 'work', 'organize', 'music', 'peaceful', 'losangeles', 'california', 'meditate', 'chill', 'write', 'create', 'laundry', 'nap', 'selfie', 'photo', 'photographer']",87,False
44,2021-02-05 23:50:31+00:00,1357839051060097024,"You can watch that thing on Sunday in your home, with your immediate family and eat party food and still enjoy the game. Just stick with this mess a little while longer it will eventually end y’all. Can’t mutate if it can’t replicate
#Covid #StayHome #SuperBowl",New Jersey,,0,1,"['Covid', 'StayHome', 'SuperBowl']",401,False
45,2021-02-05 23:38:01+00:00,1357835904879124482,"This story puts parenting in a pandemic in perspective. 

Thinking of all of you moms out there who are juggling working from home, homeschooling your kids and raising them to be productive citizens. 

We see you. You’re all heroes. ❤️

#COVID #moms #WFH

https://t.co/qVNqz4COKz","Pensacola, FL",,0,0,"['COVID', 'moms', 'WFH']",550,False
46,2021-02-05 23:31:27+00:00,1357834250012266504,I can’t be more #frustrated and #embarassed that my 76 year old mother who had a life threatening stroke 3 weeks ago can’t her #covid #vaccine. Shameful @cvspharmacy you are a local company #false advertising #RealityCheck #oldpeople #vulnerable but #forgotten https://t.co/RjakLbYhWf,"Rhode Island, USA",,0,1,"['frustrated', 'embarassed', 'covid', 'vaccine', 'false', 'RealityCheck', 'oldpeople', 'vulnerable', 'forgotten']",1530,False
47,2021-02-05 23:21:31+00:00,1357831749695246336,This is Tuk-Tuk. I befriended a wild thing several years ago. This little face comes by a few times a week for cat kibble treats and will even come when I whistle for him. #crows #Vancouver #corvids during #covid make my day! https://t.co/BGoGGNeLaA,"Vancouver, British Columbia",,0,0,"['crows', 'Vancouver', 'corvids', 'covid']",66,False
48,2021-02-05 23:20:03+00:00,1357831380818817031,Please #DontGather for #SuperBowl we are making progress with #Covid https://t.co/QfY7YalhFz,Colorado,,0,1,"['DontGather', 'SuperBowl', 'Covid']",894,False
49,2021-02-05 23:10:24+00:00,1357828954883837960,"Wear a mask you selfish Bitches..

#antimaskers are bitches. #wearamask #wearamaskkaren #wearyourmask #mask #covid_19 #covid #firstresponders #nurses #doctors @ White House, Washington DC https://t.co/2y3PpvXqQ1","Hollywood, Los Angeles",,0,0,"['antimaskers', 'wearamask', 'wearamaskkaren', 'wearyourmask', 'mask', 'covid_19', 'covid', 'firstresponders', 'nurses', 'doctors']",536,False
50,2021-02-05 23:00:18+00:00,1357826412271398915,"Study of 500+ patients w/ COVID-19 found those w gum disease were 3.5x more likely to be admitted to intensive care, 4.5x more likely to need ventilator &amp; ~9x more likely to die compared to those w/o gum disease
https://t.co/SuRn0qOX11🦷😷🩺#OralHealth #covid @OPENoralhealth","San Francisco, CA",,1,1,"['OralHealth', 'covid']",417,False
51,2021-02-05 23:00:02+00:00,1357826344168620034,"@IAGovernor is the most overmatched, under qualified, and easily swayed Governor is the U.S.  Lifting the mask requirement after the deadliest month of COVID is example #378 of why she’s gotta go.  Have another drink Gov!  It’s all your good for... #COVID","Norwalk, IA",,0,0,['COVID'],160,False
52,2021-02-05 22:56:04+00:00,1357825345920065538,"Working the left hand layup - when outside was a thing #COVID
#FlashbackFriday https://t.co/3oFmp0VZMb",Canada,,4,9,"['COVID', 'FlashbackFriday']",276,False
53,2021-02-05 22:46:41+00:00,1357822984644403202,KCMO health dept indicates all remaining #DisneyonIce performances be canceled.  Latest via .@sheraehoneycutt on #fox4kc at 5 &amp; 6  #covid https://t.co/wmHcgxAR86,"Kansas City, MO",,0,1,"['DisneyonIce', 'fox4kc', 'covid']",2026,False
54,2021-02-05 22:30:59+00:00,1357819033484201988,I can’t believe it’s #fridaynight this is wrong on so many levels #sobored this #covid shit has to go. I need #out #trapped #thisistorture #helpme I need a #DanceParty with #strangers https://t.co/F8yTAz8WYV,"Boston, MA",,0,1,"['fridaynight', 'sobored', 'covid', 'out', 'trapped', 'thisistorture', 'helpme', 'DanceParty', 'strangers']",337,False
55,2021-02-05 22:29:52+00:00,1357818752226664449,"@joshtpm @JesusNarrowWay When the United States went to war in WWII, which cost 480,000 U.S. lives &amp; trillions of $$$$, &amp; after 9/11 which cost over 5,000 lives &amp; trillions of $$$$, no @SenateGOP complained. 
But to fight #COVID which has cost over 450,000 lives &amp; counting they bitch about $2 trillion.","In your head, USA",,0,0,['COVID'],498,False
56,2021-02-05 22:29:39+00:00,1357818700443889666,"That time you had #covid and no working kitchen and an amazing co-worker and friend brings you chicken noodle soup. 
#grateful
#1core @CoreBTS https://t.co/maqd1cEQ8c",NH born - Long Island strong,,0,18,"['covid', 'grateful', '1core']",2100,False
57,2021-02-05 21:43:35+00:00,1357807105550417920,"One thing is clear: @POTUS, @SpeakerPelosi, @SenSchumer, &amp; @TheDemocrats are getting to work on delivering for the American people; attacking the #COVID crisis head on.

The @GOP is at war with itself, unable to put the country ahead of their lunacy. 

The contrast is stark.","San Diego, CA",,0,3,['COVID'],7584,False
58,2021-02-05 21:33:48+00:00,1357804644009918464,"Welcome to February! Where the service industry has started getting #COVID for the 2nd time because their antibodies have worn off. We once again are forced to pick between a paycheck or our personal health, and ironically we have no choice.",,,0,1,['COVID'],565,False
59,2021-02-05 21:00:03+00:00,1357796148430450697,"Women, youth, new immigrants and visible minorities have been disproportionately affected by the COVID recession.
.
.
.
#covid #covid19 #recession #jobloss #economy
#yeg #stalbert #sherwoodpark #fortsask #stonyplain #sprucegrove #leduc #devon #nisku #beaumont https://t.co/rPkLXtSrjD","Edmonton, Alberta",,0,0,"['covid', 'covid19', 'recession', 'jobloss', 'economy', 'yeg', 'stalbert', 'sherwoodpark', 'fortsask', 'stonyplain', 'sprucegrove', 'leduc', 'devon', 'nisku', 'beaumont']",96,False
60,2021-02-05 20:55:40+00:00,1357795047102689280,My highlight of the day was doing banking for my client since she is on quarantine and her brother was tested  covid-19 positive #Quarantine #COVID #TOpoli #StayHomeSaveLives #TaxiLife @BeckTaxi,"Toronto, Ontario 🇨🇦",,1,8,"['Quarantine', 'COVID', 'TOpoli', 'StayHomeSaveLives', 'TaxiLife']",1403,False
61,2021-02-05 20:36:52+00:00,1357790315810275328,And another week down! Every week I don’t get #covid or quit is a week of tremendous accomplishment. #madeit #publicschools #pandemic #FridayVibes,"Central Mass, USA",,0,1,"['covid', 'madeit', 'publicschools', 'pandemic', 'FridayVibes']",210,False
62,2021-02-05 20:22:58+00:00,1357786819899887619,Hey news media - please stop showing Covid vaccine pics where the person giving the vaccine is not wearing gloves. Don’t know where u are getting the stock images but gloves are considered basic PPE. As a nurse I would never break technique. #Covid #vaccine #infectioncontrol #PPE,"Woodstock, NY",,0,4,"['Covid', 'vaccine', 'infectioncontrol', 'PPE']",411,False
63,2021-02-05 20:10:52+00:00,1357783771806789633,"I won’t say it’s a whole new ballgame, but things will be different for fans at Spring Training this year. Coming up tonight on #azfamily, I’ll show you the #COVID precautions being taken at Diablo Stadium in Tempe https://t.co/x5JZ6NtHXQ","Los Angeles, CA",,0,11,"['azfamily', 'COVID']",3289,True
64,2021-02-05 20:08:58+00:00,1357783296386748416,The challenges in #marketing due to #covid and using stock footage. Who would have thought! #superbowlads https://t.co/4mxU4dZBFO,"Boca Raton, FL",,0,1,"['marketing', 'covid', 'superbowlads']",184,False
65,2021-02-05 19:51:47+00:00,1357778970310238209,My Siblings &amp; Cousins are all on high @ladygaga alert. Who will be the first to find this @Oreo ? 😊 Prime allowed due to #COVID. GO! #familytradition https://t.co/2ursIe9c3z,"Simpsonville, SC",,0,1,"['COVID', 'familytradition']",707,False
66,2021-02-05 19:48:00+00:00,1357778019260059649,Anyone understand why. #BC has not enabled reporting for the #COVID alert app? https://t.co/RSvyhyr3j6,Abbotsford BC,,1,1,"['BC', 'COVID']",219,False
67,2021-02-05 19:45:45+00:00,1357777453507354629,"It not that I do not understand why, but @mayorcantrell this is a tough pill swallow. #COVID has plowed us flat. 

#MardiGras #YardiGras #CityofNO https://t.co/ETGGk7LJTq","New Orleans, LA",,1,3,"['COVID', 'MardiGras', 'YardiGras', 'CityofNO']",4720,False
68,2021-02-05 19:38:44+00:00,1357775684148621317,Try again #Canada 💉😭 #COVID #Vaccine https://t.co/83PyoZD1xc,Ottawa Ontario,,1,5,"['Canada', 'COVID', 'Vaccine']",3171,False
69,2021-02-05 19:17:35+00:00,1357770361794920448,Quarantine is over! Our daughter is alive and well ! With all the proper precautions her brothers including myself and dad  🤠 continued to remain negative #Quarantine #COVID #Daughter https://t.co/9Uqufq9YKn,United States,,1,5,"['Quarantine', 'COVID', 'Daughter']",1306,False
70,2021-02-05 19:11:39+00:00,1357768870224949248,"@jerseymikes why y’all got workers handling food and not wearing a mask? 

#COVID https://t.co/EcKxiizhPj","Milwaukee, WI",,0,1,['COVID'],8,False
71,2021-02-05 19:09:31+00:00,1357768331705614340,Officials in Delaware County have been getting requests from residents who got their first #covid #vaccine in Florida and New Jersey asking to get the second in Delco. -No dice they have to get in the original location officials say.,Suburban Philadelphia,,4,14,"['covid', 'vaccine']",3800,False
72,2021-02-05 19:02:12+00:00,1357766490917904387,"The 33 @WhiteHouse45 Intergovernmental Affairs National COVID-19 Briefing Calls brought Senior Administration Officials together with State, Local &amp; Tribal leaders for a comprehensive response and recovery update across the Federal family. 

#COVID19 #COVID https://t.co/MVppZYVYQN","Washington, DC",,0,1,"['COVID19', 'COVID']",942,False
73,2021-02-05 23:54:49+00:00,1357840132985020421,afternoon greetings #afternoon #greetings #home #covid #relax #read #work #organize #music #peaceful #losangeles #california #meditate #chill #write #create #laundry #nap #selfie #photo #photographer https://t.co/unPScNrhOM,Los Angeles CA,,0,0,"['afternoon', 'greetings', 'home', 'covid', 'relax', 'read', 'work', 'organize', 'music', 'peaceful', 'losangeles', 'california', 'meditate', 'chill', 'write', 'create', 'laundry', 'nap', 'selfie', 'photo', 'photographer']",87,False
74,2021-02-05 23:50:31+00:00,1357839051060097024,"You can watch that thing on Sunday in your home, with your immediate family and eat party food and still enjoy the game. Just stick with this mess a little while longer it will eventually end y’all. Can’t mutate if it can’t replicate
#Covid #StayHome #SuperBowl",New Jersey,,0,1,"['Covid', 'StayHome', 'SuperBowl']",401,False
75,2021-02-05 23:38:01+00:00,1357835904879124482,"This story puts parenting in a pandemic in perspective. 

Thinking of all of you moms out there who are juggling working from home, homeschooling your kids and raising them to be productive citizens. 

We see you. You’re all heroes. ❤️

#COVID #moms #WFH

https://t.co/qVNqz4COKz","Pensacola, FL",,0,0,"['COVID', 'moms', 'WFH']",550,False
76,2021-02-05 23:31:27+00:00,1357834250012266504,I can’t be more #frustrated and #embarassed that my 76 year old mother who had a life threatening stroke 3 weeks ago can’t her #covid #vaccine. Shameful @cvspharmacy you are a local company #false advertising #RealityCheck #oldpeople #vulnerable but #forgotten https://t.co/RjakLbYhWf,"Rhode Island, USA",,0,1,"['frustrated', 'embarassed', 'covid', 'vaccine', 'false', 'RealityCheck', 'oldpeople', 'vulnerable', 'forgotten']",1530,False
77,2021-02-05 23:21:31+00:00,1357831749695246336,This is Tuk-Tuk. I befriended a wild thing several years ago. This little face comes by a few times a week for cat kibble treats and will even come when I whistle for him. #crows #Vancouver #corvids during #covid make my day! https://t.co/BGoGGNeLaA,"Vancouver, British Columbia",,0,0,"['crows', 'Vancouver', 'corvids', 'covid']",66,False
78,2021-02-05 23:20:03+00:00,1357831380818817031,Please #DontGather for #SuperBowl we are making progress with #Covid https://t.co/QfY7YalhFz,Colorado,,0,1,"['DontGather', 'SuperBowl', 'Covid']",894,False
79,2021-02-05 23:10:24+00:00,1357828954883837960,"Wear a mask you selfish Bitches..

#antimaskers are bitches. #wearamask #wearamaskkaren #wearyourmask #mask #covid_19 #covid #firstresponders #nurses #doctors @ White House, Washington DC https://t.co/2y3PpvXqQ1","Hollywood, Los Angeles",,0,0,"['antimaskers', 'wearamask', 'wearamaskkaren', 'wearyourmask', 'mask', 'covid_19', 'covid', 'firstresponders', 'nurses', 'doctors']",536,False
80,2021-02-05 23:00:18+00:00,1357826412271398915,"Study of 500+ patients w/ COVID-19 found those w gum disease were 3.5x more likely to be admitted to intensive care, 4.5x more likely to need ventilator &amp; ~9x more likely to die compared to those w/o gum disease
https://t.co/SuRn0qOX11🦷😷🩺#OralHealth #covid @OPENoralhealth","San Francisco, CA",,1,1,"['OralHealth', 'covid']",417,False
81,2021-02-05 23:00:02+00:00,1357826344168620034,"@IAGovernor is the most overmatched, under qualified, and easily swayed Governor is the U.S.  Lifting the mask requirement after the deadliest month of COVID is example #378 of why she’s gotta go.  Have another drink Gov!  It’s all your good for... #COVID","Norwalk, IA",,0,0,['COVID'],160,False
