,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
26,2020-06-12 12:33:16+00:00,1271420303105810435,"Chandigarh update: 

11 more cases reported today.  3 from Khudda Jassu; 4 from Bapu Dham; 3 from Daria &amp; one from Khuda Laora

Total count: 345
Active cases: 45
Discharged: 295
Deaths: 5

#COVID19
#covid… https://t.co/E4URIfWbUc",India,,0,0,"['COVID19', 'covid']",55,False
27,2020-06-12 11:41:34+00:00,1271407290776616960,"#COVID
#Bangalore
Let us be careful dear fellow citizens 
It's not a good development 
https://t.co/WrdbGTIehF","Bengaluru South, India",,1,1,"['COVID', 'Bangalore']",418,False
28,2020-06-12 11:39:15+00:00,1271406709894901761,So it’s 5000. #covid #nepal,,,0,0,"['covid', 'nepal']",362,False
29,2020-06-12 11:37:40+00:00,1271406307711442944,Protests against Nepal PM Oli gather in Nepal's major cities over handling of #COVID https://t.co/cov5mk8C2B,"नई दिल्ली, भारत",,0,0,['COVID'],152,False
30,2020-06-12 23:56:54+00:00,1271592342378733569,@JoyAnnReid just in case you missed it but @RepMaxineWaters just gave you an assignment about keeping an eye on nursing  homes &amp; looks like #COVID is on the rise FL!,,,0,0,['COVID'],3213,False
31,2020-06-12 23:45:57+00:00,1271589589409583107,"Hey there bar bathroom octopus....
I missed you so!!!
#Covid #lifeinthetimeofcovid #quarantinelife #imfree #patiolife #dansbirthday @ Dinosaur BBQ https://t.co/TRpoNJk1eV",N 42°57' 0'' / W 78°52' 0'',,0,2,"['Covid', 'lifeinthetimeofcovid', 'quarantinelife', 'imfree', 'patiolife', 'dansbirthday']",413,False
32,2020-06-12 23:40:57+00:00,1271588331571339266,"Relisted at a hot new price of $1,044,900! 2 showings happening now back to back! Let's go! 😁 730 Orwell St.  

▪️▪️▪️▪️▪️▪️▪️▪️▪️▪️▪️▪️
#NorthVancouver #WestVancouver #NorthShore #Vancouver #MovingToCanada #Covid… https://t.co/YbHGN3dXha","West/North Van, Vancouver West",,2,0,"['NorthVancouver', 'WestVancouver', 'NorthShore', 'Vancouver', 'MovingToCanada', 'Covid']",1192,False
33,2020-06-12 23:37:41+00:00,1271587509567397888,Local bars are closing #EconomicCrisis #covid #pandemic #aftermath #mylifeafter50 #houston,"Houston, TX",,0,0,"['EconomicCrisis', 'covid', 'pandemic', 'aftermath', 'mylifeafter50', 'houston']",16,False
34,2020-06-12 23:18:07+00:00,1271582583625674752,COVID-19 test - ✅  So grateful to work for a company that is providing drive-thru testing at stores across the valley. #COVID #CovidTesting #Nevada #StayHomeForNevada,"Henderson, NV",,0,2,"['COVID', 'CovidTesting', 'Nevada', 'StayHomeForNevada']",110,False
35,2020-06-12 22:59:57+00:00,1271578013264535557,"@Breaking911 @realDonaldTrump @JoeBiden “All the people coming to the rally have to sign a piece of paper that if they get #COVID in this, they will not sue the campaign."" —Well, the odds of the @realDonaldTrump Rally being Sabotaged by its opposition is relatively high.","San Jose, CA",,0,1,['COVID'],402,False
36,2020-06-12 22:58:59+00:00,1271577770028654594,Everyone is talking about the new music video from Teyana Taylor. But what I really want to know is who still watches music videos and why? Don’t get me wrong I love music. But I’d rather watch a music concert live than a video. I miss life before #COVID.,"Washington, D.C.",,0,1,['COVID'],1029,False
37,2020-06-12 22:46:05+00:00,1271574524216172544,"#CDC warns U.S. may reimplement strict #coronavirus measures if cases go up ‘dramatically’ Overall, the U.S. is seeing roughly 20,000 new cases a day https://t.co/5kzUQWBJH3 #COVID19 #covid https://t.co/eHoHCkO5mh",#RemoteWork #Boston ,,8,7,"['CDC', 'coronavirus', 'COVID19', 'covid']",306978,False
38,2020-06-12 22:13:14+00:00,1271566254357315589,"Kids are really something else, y’all. 🤣 

[a thread] 

So, with #Covid keeping kids at home, the kids I nanny each got an email and a device to use for school (they’re very fortunate!) 

The youngest just finished kindergarten, the middle is about to end 4th &amp; the oldest, 5th","Chicago, IL - USA",,0,0,['Covid'],1138,False
39,2020-06-12 22:06:21+00:00,1271564523120611328,"With the sloppy incoherent #WhiteHouse response to #COVID, it’s no surprise that we’ve driven into a ditch. When #Science gets spun by #politicians untethered from reality. #epidemiology cannot fact cannot be massaged, the consequences might mean  death 

https://t.co/E4LXxgqNTO",New York,,0,1,"['WhiteHouse', 'COVID', 'Science', 'politicians', 'epidemiology']",641,False
40,2020-06-12 22:06:04+00:00,1271564452970876930,Many solutions to overcome the barriers to #AtoFbundle use in critically ill adults with #COVID.  Promote #ICULiberation and prevent #PICS @WesElyMD @JoannaCCPharmD https://t.co/UzMFVihrb5,"Boston, MA",,3,12,"['AtoFbundle', 'COVID', 'ICULiberation', 'PICS']",848,False
41,2020-06-12 21:51:20+00:00,1271560746028150789,"Driving less because of #COVID?

I called my insurance company with my estimated lower mileage &amp; it's going to save several hundred dollars....  AND they are going to send a credit retroactive to March.🚘💸

BTW: An insurance bill can apparently also entertain a 10mo old.🤷‍♂️ https://t.co/OmtZZhCnSo","Tampa, FL",,0,27,['COVID'],2977,False
42,2020-06-12 21:40:03+00:00,1271557903154130944,"Heartbreaking reality - flattening the curve #covid-19 #drawings #survivor #harshrealities @ Innisfil, Ontario https://t.co/sMDV1kSqYc",Canada,,0,0,"['covid', 'drawings', 'survivor', 'harshrealities']",961,False
43,2020-06-12 21:36:14+00:00,1271556945850388480,"@melissamonetxxx I keep telling people this guy is mental and scrambling... Failed photo shoot, biden winning, and #COVID he does not know what to do.","New York, USA",,0,1,['COVID'],816,False
44,2020-06-12 21:35:22+00:00,1271556724168839174,#Crickets from @WhiteHouse on #COVID2019 updates. As if they believe it’s too toxic for the #GOP campaign. Too negative a slant on an already tainted history of handling the #pandemic. People are thinking #COVID is history and now this 👇🏻. https://t.co/92tXbxUWgL,"Ohio, USA",,0,0,"['Crickets', 'COVID2019', 'GOP', 'pandemic', 'COVID']",3025,False
45,2020-06-12 21:35:06+00:00,1271556659136036864,Lockdown #covid Friday well spent. Finally completed the @salesforce System Architect pathway. Very tough. Thanks @trailhead for the great Trailmixes! #salesforce #certified https://t.co/Hun04X7u3A,"Boston, MA",,1,3,"['covid', 'salesforce', 'certified']",298,False
46,2020-06-12 21:30:28+00:00,1271555494151360512,"It’s 5 o’clock somewhere!!! Check out our new line of reusable Happy Hour Face Masks. 

Enjoy your favorite Summer beverage without having to remove your mask!! 

Check them out on our website 👉 https://t.co/fRd7jLuVuM

#facemask #COVID #covidfashion #happyhour https://t.co/HPWU5Y5FMq",Illinois,,0,0,"['facemask', 'COVID', 'covidfashion', 'happyhour']",1552,False
47,2020-06-12 21:28:52+00:00,1271555091733131264,"From article: Chicago is seeing an average of 232 new confirmed cases and 18 deaths per day, which is “dramatic and rapid” progress from earlier in the pandemic.

Chicago needs to see fewer than 20 new cases per day to be considered low-risk.

#Phase4 #COVID https://t.co/IAYPOAYMjg","Miami, FL",,0,0,"['Phase4', 'COVID']",1600,True
48,2020-06-12 21:26:24+00:00,1271554470875410432,Our guvnuh doesn’t make any sense y’all. #covid is spiking in #SouthCarolina and @henrymcmaster continues to open up the state full throttle. #coronavirus #CoronavirusPandemic https://t.co/KHJzYcdAYl,"Greenville, SC",,0,0,"['covid', 'SouthCarolina', 'coronavirus', 'CoronavirusPandemic']",1341,False
49,2020-06-12 21:25:28+00:00,1271554233196781568,"NEW:@Judge_wolff wrote to @GovAbbott addressing the spike in #COVID cases.

“I am asking you to issue a new executive order which allows each local jurisdiction and its leaders to make a determination as to whether mandatory face coverings are appropriate for their community.” https://t.co/25WKiShzjo","San Antonio, TX",,12,29,['COVID'],2242,True
50,2020-06-12 21:23:01+00:00,1271553616898338820,@seanhannity Oh get off it. She’s out of the picture. What is wrong with you people? Concentrate on the #racism #COVID that is destroying us. @realDonaldTrump @WhiteHouse need to go! https://t.co/owuGJY06y1,"Sebastian, FL",,0,0,"['racism', 'COVID']",92,False
51,2020-06-12 21:21:29+00:00,1271553231395700737,"@SecPompeo We DID have a rule of law, and then you and @realDonaldTrump @WhiteHouse @SenateGOP @HouseGOP torched it and the Constitution. #racism #COVID","Sebastian, FL",,0,0,"['racism', 'COVID']",92,False
52,2020-06-12 21:16:41+00:00,1271552024904110082,"Factors Associated With Surgical Mortality and Complications Among Patients With vs Without #COVID 

10 times higher surgical mortality in patients with COVD

https://t.co/TVWuTJcudL https://t.co/Ss6DsIEQRG","Cleveland, OH",,9,22,['COVID'],4687,False
53,2020-06-12 21:16:03+00:00,1271551865466105857,328 new positive cases. We are not in the clear people. #covid #SocialDistancing #WearYourMask,"Austin, TX",,1,2,"['covid', 'SocialDistancing', 'WearYourMask']",64,False
54,2020-06-12 21:08:43+00:00,1271550019867295744,Maybe @mayorbcyoung should open #Baltimore restaurants so they can stop #crying and overlooking the #COVID #Coronavirusbalt #coronavirus numbers in #FellsPoint #Hamden #Canton @ErickaUrsula @brangelo75 #partycity https://t.co/uJG8W4lfhP,"Cherry Hill, Baltimore",,0,3,"['Baltimore', 'crying', 'COVID', 'Coronavirusbalt', 'coronavirus', 'FellsPoint', 'Hamden', 'Canton', 'partycity']",708,False
55,2020-06-12 21:08:02+00:00,1271549847355695106,"Didn’t attend Trump Unvsty. Graduated summa cum laude from Harvard; Master’s from Stanford; back to Harvard, MBA. Led rapid, aggressive #COVID response. Family fled to Paris during Military gov’t (1967-1973) Now think about us. @PrimeministerGR #TrumpIsAnIdiot #TrumpDictatorship https://t.co/tSIyyAXMBJ https://t.co/oofOM03RfO","Maryland, USA",,0,0,"['COVID', 'TrumpIsAnIdiot', 'TrumpDictatorship']",156,False
56,2020-06-12 21:05:56+00:00,1271549317812228098,I’m so grateful to be a part of the great organization that never slows down even with #COVID @WFGM_ORG https://t.co/xBeT5KOobY,"Memphis, TN",,0,1,['COVID'],7323,False
57,2020-06-12 21:01:31+00:00,1271548206833377284,As Trump gets ready for his first rally since #COVID dare I ask: Has he attended even ONE funeral for any of the 113k people who died?,Washington DC,,0,5,['COVID'],2681,False
58,2020-06-12 20:56:36+00:00,1271546968884609025,"Real proud of Dad @RonSuskind &amp; the whole @TAP_Sidekicks team for helping to lift the voices &amp; experiences of healthcare workers on the frontlines of #COVID. 

Worth a read 👇🏼 https://t.co/y8BHk02a17","Washington, DC",,2,7,['COVID'],661,False
59,2020-06-12 20:43:28+00:00,1271543663269761024,Oh because its just another FLU #coronavirus #COVID #COVIDIDIOTS https://t.co/Geu7kealFl,Virginia Beach,,0,0,"['coronavirus', 'COVID', 'COVIDIDIOTS']",125,False
60,2020-06-12 23:56:54+00:00,1271592342378733569,@JoyAnnReid just in case you missed it but @RepMaxineWaters just gave you an assignment about keeping an eye on nursing  homes &amp; looks like #COVID is on the rise FL!,,,0,0,['COVID'],3213,False
61,2020-06-12 23:45:57+00:00,1271589589409583107,"Hey there bar bathroom octopus....
I missed you so!!!
#Covid #lifeinthetimeofcovid #quarantinelife #imfree #patiolife #dansbirthday @ Dinosaur BBQ https://t.co/TRpoNJk1eV",N 42°57' 0'' / W 78°52' 0'',,0,2,"['Covid', 'lifeinthetimeofcovid', 'quarantinelife', 'imfree', 'patiolife', 'dansbirthday']",413,False
62,2020-06-12 23:40:57+00:00,1271588331571339266,"Relisted at a hot new price of $1,044,900! 2 showings happening now back to back! Let's go! 😁 730 Orwell St.  

▪️▪️▪️▪️▪️▪️▪️▪️▪️▪️▪️▪️
#NorthVancouver #WestVancouver #NorthShore #Vancouver #MovingToCanada #Covid… https://t.co/YbHGN3dXha","West/North Van, Vancouver West",,2,0,"['NorthVancouver', 'WestVancouver', 'NorthShore', 'Vancouver', 'MovingToCanada', 'Covid']",1192,False
63,2020-06-12 23:37:41+00:00,1271587509567397888,Local bars are closing #EconomicCrisis #covid #pandemic #aftermath #mylifeafter50 #houston,"Houston, TX",,0,0,"['EconomicCrisis', 'covid', 'pandemic', 'aftermath', 'mylifeafter50', 'houston']",16,False
64,2020-06-12 23:18:07+00:00,1271582583625674752,COVID-19 test - ✅  So grateful to work for a company that is providing drive-thru testing at stores across the valley. #COVID #CovidTesting #Nevada #StayHomeForNevada,"Henderson, NV",,0,2,"['COVID', 'CovidTesting', 'Nevada', 'StayHomeForNevada']",110,False
65,2020-06-12 22:59:57+00:00,1271578013264535557,"@Breaking911 @realDonaldTrump @JoeBiden “All the people coming to the rally have to sign a piece of paper that if they get #COVID in this, they will not sue the campaign."" —Well, the odds of the @realDonaldTrump Rally being Sabotaged by its opposition is relatively high.","San Jose, CA",,0,1,['COVID'],402,False
66,2020-06-12 22:58:59+00:00,1271577770028654594,Everyone is talking about the new music video from Teyana Taylor. But what I really want to know is who still watches music videos and why? Don’t get me wrong I love music. But I’d rather watch a music concert live than a video. I miss life before #COVID.,"Washington, D.C.",,0,1,['COVID'],1029,False
67,2020-06-12 22:46:05+00:00,1271574524216172544,"#CDC warns U.S. may reimplement strict #coronavirus measures if cases go up ‘dramatically’ Overall, the U.S. is seeing roughly 20,000 new cases a day https://t.co/5kzUQWBJH3 #COVID19 #covid https://t.co/eHoHCkO5mh",#RemoteWork #Boston ,,8,7,"['CDC', 'coronavirus', 'COVID19', 'covid']",306978,False
68,2020-06-12 22:13:14+00:00,1271566254357315589,"Kids are really something else, y’all. 🤣 

[a thread] 

So, with #Covid keeping kids at home, the kids I nanny each got an email and a device to use for school (they’re very fortunate!) 

The youngest just finished kindergarten, the middle is about to end 4th &amp; the oldest, 5th","Chicago, IL - USA",,0,0,['Covid'],1138,False
69,2020-06-12 22:06:21+00:00,1271564523120611328,"With the sloppy incoherent #WhiteHouse response to #COVID, it’s no surprise that we’ve driven into a ditch. When #Science gets spun by #politicians untethered from reality. #epidemiology cannot fact cannot be massaged, the consequences might mean  death 

https://t.co/E4LXxgqNTO",New York,,0,1,"['WhiteHouse', 'COVID', 'Science', 'politicians', 'epidemiology']",641,False
70,2020-06-12 22:06:04+00:00,1271564452970876930,Many solutions to overcome the barriers to #AtoFbundle use in critically ill adults with #COVID.  Promote #ICULiberation and prevent #PICS @WesElyMD @JoannaCCPharmD https://t.co/UzMFVihrb5,"Boston, MA",,3,12,"['AtoFbundle', 'COVID', 'ICULiberation', 'PICS']",848,False
71,2020-06-12 21:51:20+00:00,1271560746028150789,"Driving less because of #COVID?

I called my insurance company with my estimated lower mileage &amp; it's going to save several hundred dollars....  AND they are going to send a credit retroactive to March.🚘💸

BTW: An insurance bill can apparently also entertain a 10mo old.🤷‍♂️ https://t.co/OmtZZhCnSo","Tampa, FL",,0,27,['COVID'],2977,False
72,2020-06-12 21:40:03+00:00,1271557903154130944,"Heartbreaking reality - flattening the curve #covid-19 #drawings #survivor #harshrealities @ Innisfil, Ontario https://t.co/sMDV1kSqYc",Canada,,0,0,"['covid', 'drawings', 'survivor', 'harshrealities']",961,False
73,2020-06-12 21:36:14+00:00,1271556945850388480,"@melissamonetxxx I keep telling people this guy is mental and scrambling... Failed photo shoot, biden winning, and #COVID he does not know what to do.","New York, USA",,0,1,['COVID'],816,False
74,2020-06-12 21:35:22+00:00,1271556724168839174,#Crickets from @WhiteHouse on #COVID2019 updates. As if they believe it’s too toxic for the #GOP campaign. Too negative a slant on an already tainted history of handling the #pandemic. People are thinking #COVID is history and now this 👇🏻. https://t.co/92tXbxUWgL,"Ohio, USA",,0,0,"['Crickets', 'COVID2019', 'GOP', 'pandemic', 'COVID']",3025,False
75,2020-06-12 21:35:06+00:00,1271556659136036864,Lockdown #covid Friday well spent. Finally completed the @salesforce System Architect pathway. Very tough. Thanks @trailhead for the great Trailmixes! #salesforce #certified https://t.co/Hun04X7u3A,"Boston, MA",,1,3,"['covid', 'salesforce', 'certified']",298,False
76,2020-06-12 21:30:28+00:00,1271555494151360512,"It’s 5 o’clock somewhere!!! Check out our new line of reusable Happy Hour Face Masks. 

Enjoy your favorite Summer beverage without having to remove your mask!! 

Check them out on our website 👉 https://t.co/fRd7jLuVuM

#facemask #COVID #covidfashion #happyhour https://t.co/HPWU5Y5FMq",Illinois,,0,0,"['facemask', 'COVID', 'covidfashion', 'happyhour']",1552,False
77,2020-06-12 21:28:52+00:00,1271555091733131264,"From article: Chicago is seeing an average of 232 new confirmed cases and 18 deaths per day, which is “dramatic and rapid” progress from earlier in the pandemic.

Chicago needs to see fewer than 20 new cases per day to be considered low-risk.

#Phase4 #COVID https://t.co/IAYPOAYMjg","Miami, FL",,0,0,"['Phase4', 'COVID']",1600,True
78,2020-06-12 21:26:24+00:00,1271554470875410432,Our guvnuh doesn’t make any sense y’all. #covid is spiking in #SouthCarolina and @henrymcmaster continues to open up the state full throttle. #coronavirus #CoronavirusPandemic https://t.co/KHJzYcdAYl,"Greenville, SC",,0,0,"['covid', 'SouthCarolina', 'coronavirus', 'CoronavirusPandemic']",1341,False
79,2020-06-12 21:25:28+00:00,1271554233196781568,"NEW:@Judge_wolff wrote to @GovAbbott addressing the spike in #COVID cases.

“I am asking you to issue a new executive order which allows each local jurisdiction and its leaders to make a determination as to whether mandatory face coverings are appropriate for their community.” https://t.co/25WKiShzjo","San Antonio, TX",,12,29,['COVID'],2242,True
80,2020-06-12 21:23:01+00:00,1271553616898338820,@seanhannity Oh get off it. She’s out of the picture. What is wrong with you people? Concentrate on the #racism #COVID that is destroying us. @realDonaldTrump @WhiteHouse need to go! https://t.co/owuGJY06y1,"Sebastian, FL",,0,0,"['racism', 'COVID']",92,False
81,2020-06-12 21:21:29+00:00,1271553231395700737,"@SecPompeo We DID have a rule of law, and then you and @realDonaldTrump @WhiteHouse @SenateGOP @HouseGOP torched it and the Constitution. #racism #COVID","Sebastian, FL",,0,0,"['racism', 'COVID']",92,False
82,2020-06-12 21:16:41+00:00,1271552024904110082,"Factors Associated With Surgical Mortality and Complications Among Patients With vs Without #COVID 

10 times higher surgical mortality in patients with COVD

https://t.co/TVWuTJcudL https://t.co/Ss6DsIEQRG","Cleveland, OH",,9,22,['COVID'],4687,False
83,2020-06-12 21:16:03+00:00,1271551865466105857,328 new positive cases. We are not in the clear people. #covid #SocialDistancing #WearYourMask,"Austin, TX",,1,2,"['covid', 'SocialDistancing', 'WearYourMask']",64,False
84,2020-06-12 21:08:43+00:00,1271550019867295744,Maybe @mayorbcyoung should open #Baltimore restaurants so they can stop #crying and overlooking the #COVID #Coronavirusbalt #coronavirus numbers in #FellsPoint #Hamden #Canton @ErickaUrsula @brangelo75 #partycity https://t.co/uJG8W4lfhP,"Cherry Hill, Baltimore",,0,3,"['Baltimore', 'crying', 'COVID', 'Coronavirusbalt', 'coronavirus', 'FellsPoint', 'Hamden', 'Canton', 'partycity']",708,False
85,2020-06-12 21:08:02+00:00,1271549847355695106,"Didn’t attend Trump Unvsty. Graduated summa cum laude from Harvard; Master’s from Stanford; back to Harvard, MBA. Led rapid, aggressive #COVID response. Family fled to Paris during Military gov’t (1967-1973) Now think about us. @PrimeministerGR #TrumpIsAnIdiot #TrumpDictatorship https://t.co/tSIyyAXMBJ https://t.co/oofOM03RfO","Maryland, USA",,0,0,"['COVID', 'TrumpIsAnIdiot', 'TrumpDictatorship']",156,False
86,2020-06-12 21:05:56+00:00,1271549317812228098,I’m so grateful to be a part of the great organization that never slows down even with #COVID @WFGM_ORG https://t.co/xBeT5KOobY,"Memphis, TN",,0,1,['COVID'],7323,False
87,2020-06-12 21:01:31+00:00,1271548206833377284,As Trump gets ready for his first rally since #COVID dare I ask: Has he attended even ONE funeral for any of the 113k people who died?,Washington DC,,0,5,['COVID'],2681,False
88,2020-06-12 20:56:36+00:00,1271546968884609025,"Real proud of Dad @RonSuskind &amp; the whole @TAP_Sidekicks team for helping to lift the voices &amp; experiences of healthcare workers on the frontlines of #COVID. 

Worth a read 👇🏼 https://t.co/y8BHk02a17","Washington, DC",,2,7,['COVID'],661,False
