,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
16,2021-07-18 05:01:37+00:00,1416624175641370626,Actual headline should be; #Kerala has 39.2% of fresh #covid cases. But @ndtv is a LW media. https://t.co/FIVjPXUbNt,"New Delhi, India",,3,7,"['Kerala', 'covid']",1212,False
17,2021-07-18 04:39:57+00:00,1416618720265261060,@BTS_SkyTrain we are having rising #COVID cases and #lockdowns so you allowed advertisements which need to be touched in order for the person to get? Is this really the best way to prevent spread? How not to combat disease spread https://t.co/eIUXifRc4f,"Bangkok, Thailand",,0,0,"['COVID', 'lockdowns']",37,False
18,2021-07-18 02:56:36+00:00,1416592712300593154,"#Covid | How will we overcome the pandemic if people don't sensitise themselves. This is really concerning.

@himantabiswa @Jitumoni28 https://t.co/2j7ATShGKW","Tezpur, India",,0,14,['Covid'],2039,False
19,2021-07-18 02:39:41+00:00,1416588454490566657,"When your train of thoughts are going nowhere, switch tracks. 
#singapore #asian #twitter #travel #covid #bridge #bukittimah https://t.co/rlOm3xUYPj","East Region, Singapore",,1,0,"['singapore', 'asian', 'twitter', 'travel', 'covid', 'bridge', 'bukittimah']",20,False
20,2021-07-18 01:38:56+00:00,1416573167171104770,"This is how the life of common people f**ked💔
This is scene! Rip PR🚂
Do you feel?  there is any Corona 😷
#Karachi To #Rohri 
#PakistanRailways #Sindh #COVIDIOTS #COVID19 #Covid #EidAlAdha #RrK https://t.co/qP6DAUJ4Fb","Sindh, Pakistan",,0,1,"['Karachi', 'Rohri', 'PakistanRailways', 'Sindh', 'COVIDIOTS', 'COVID19', 'Covid', 'EidAlAdha', 'RrK']",350,False
21,2021-07-18 23:44:07+00:00,1416906660099014662,@clairecmc They should be charged with wrongful death suits! #GetVaccinated #Covid #WearAMask #USA,"st. charles, mo",,0,0,"['GetVaccinated', 'Covid', 'WearAMask', 'USA']",761,False
22,2021-07-18 22:58:07+00:00,1416895085967446021,"This would be a fine time for an adult vaccination campaign. Guarantee most adults are unaware of the vaccinations beyond #COVID they should be keeping up with.

Fantastic episode on the topic here https://t.co/kO2biZ6Sol","Toronto, Ontario",,0,2,['COVID'],898,False
23,2021-07-18 22:48:53+00:00,1416892763048660994,The occasional coughing and sneezing in the background makes me want to seek recognition so Penny will put a mask on!! #UCCSynod #Covid,"Danielson, CT",,1,4,"['UCCSynod', 'Covid']",614,False
24,2021-07-18 22:42:34+00:00,1416891172136554498,@CDCgov @Surgeon_General @msnbc @foxnews @CNN @NPR Do you know what country this is? Do they have a mask mandate? They have less than a 1.2% vaccination rate!! #Covid #VACCINE #mask #reuters #DeltaVariant #propaganda #MaskMandate #nonsense https://t.co/XA9opT97yh,"Marietta, Ga",,2,1,"['Covid', 'VACCINE', 'mask', 'reuters', 'DeltaVariant', 'propaganda', 'MaskMandate', 'nonsense']",19,False
25,2021-07-18 22:36:09+00:00,1416889556159377410,"Ok… so, when do we admit that a large proportion of these #postcovid cases have a #functional cause?

#FND #Covid","Toronto, Ontario",,6,87,"['postcovid', 'functional', 'FND', 'Covid']",2352,False
26,2021-07-18 21:48:05+00:00,1416877461355339787,"So #covid cases in Henderson County — Madison Cawthorn’s home county — are skyrocketing. And he will do nothing.

The chances of a Democrat beating him in 2022 just keep on going up.

#NC11 @nc11dems #FireMadison https://t.co/oKY491nIaZ",NC11 (Fire Madison Cawthorn),,3,10,"['covid', 'NC11', 'FireMadison']",2319,False
27,2021-07-18 20:52:01+00:00,1416863350739423236,"@JerrySoucyRN @RobinCogan There was a great ice cream shop in Hood River, OR; we mostly cooked our own meals tho bc of my food allergies and #covid, we didn’t eat out much.",Philadelphia,,0,1,['covid'],8324,False
28,2021-07-18 20:46:02+00:00,1416861846653456387,My latest status with being #covid positive. https://t.co/1lEYJ1j0Oz,"Tempe, AZ",,0,3,['covid'],588,False
29,2021-07-18 20:45:37+00:00,1416861738612367360,"#AZ go get the #VACCINE. It’s outrageous that we could prevent this, yet the false notion that we are “young &amp; healthy” therefore don’t need it is what’s literally killing others. Get it together. There’s no excuse. We can’t move past this if you’re not doing your part. #Covid https://t.co/1q1w6lkmld","Tucson, AZ",,13,44,"['AZ', 'VACCINE', 'Covid']",12919,True
30,2021-07-18 20:20:48+00:00,1416855493600030720,".@RepCawthorn @CawthornforNC: #COVID is surging in all 17 #NC11 counties. What are you doing? [Rhetorical question. The answer is nada.] People are dying — mainly Republicans — because you want to own the libs. 🤦‍♂️

FYI: tfg was vaccinated in January. You?

https://t.co/eVnBOosL95",NC11 (Fire Madison Cawthorn),,8,27,"['COVID', 'NC11']",2319,False
31,2021-07-18 20:13:59+00:00,1416853779727618048,@SanderDekker please find these 3 #DUTCH girls. The #dutch government has a duty to look after it’s citizens. #help them. They has been no contact for 400+ days. #wateroverlast #nevada #bennet #covid #USA https://t.co/ipSdeQ4Ut1,Emmen / The Netherlands. ,,1,0,"['DUTCH', 'dutch', 'help', 'wateroverlast', 'nevada', 'bennet', 'covid', 'USA']",4,False
32,2021-07-18 19:58:13+00:00,1416849809948950530,"For your contemplation 

(Offered only compassionately, without judgement).
.
.
.
.
#peace #peaceofmind #covid #donoharm #leadership #community #humanity #contribution #wellbeing #healthylifestyle #health #success https://t.co/kTxjTmTLsD",Present,,0,0,"['peace', 'peaceofmind', 'covid', 'donoharm', 'leadership', 'community', 'humanity', 'contribution', 'wellbeing', 'healthylifestyle', 'health', 'success']",368,False
33,2021-07-18 19:54:30+00:00,1416848876863205379,"Yes!!!! I've tried to report accounts but there isn't an option for spreading misinformation. @TwitterSafety @TwitterSupport @jack 
#Covid https://t.co/OFeVa3Dthi","On The Bayou-Texas, USA",,0,1,['Covid'],2038,False
34,2021-07-18 19:33:29+00:00,1416843588328165376,"My older two boys, 12 &amp; 14 got their second #covid #vaccine doses today! Took it like champs 🏆
This isn’t over yet, and every vaccination gets us closer to the end.  For many Muslims who may be observing the #fast of #Arafat tomorrow, you can still get your shot 💉🕋
#EidAlAdha https://t.co/1RjXFJPhgO","Toronto, Canada",,3,25,"['covid', 'vaccine', 'fast', 'Arafat', 'EidAlAdha']",974,False
35,2021-07-18 19:03:19+00:00,1416835996826669056,@enterprisecares Major disappointment with @enterprisecares and we’re not going to blame this on #Covid,"Roseville, California",,0,0,['Covid'],659,False
36,2021-07-18 18:28:54+00:00,1416827333294624775,"Just want to give a shout out to all the medical staff that has been relentless on being there for all of us in need.
#COVID #DeltaCOVID  #Doctor #nurses  #medicalstaff https://t.co/ixoLTM8vxp",Houston Tx,,0,1,"['COVID', 'DeltaCOVID', 'Doctor', 'nurses', 'medicalstaff']",53,False
37,2021-07-18 18:28:48+00:00,1416827309546524673,"@JohnnyBrist @turbotoast2 @BHonorgaurd @jimcramer Please read or listen to this (audio feature available in the article)...#CoVid #ECMO #ICU #CCU #EmergencyMedicine #medtwitter 

https://t.co/8bCacfSjwR","Manhattan, NY",,0,1,"['CoVid', 'ECMO', 'ICU', 'CCU', 'EmergencyMedicine', 'medtwitter']",1149,False
38,2021-07-18 17:13:23+00:00,1416808329289027592,"When you think #COVID #DeltaVariant will be highly problematic, then #monkeypox says #holdmybeer 😳","Ottawa, KS",,0,1,"['COVID', 'DeltaVariant', 'monkeypox', 'holdmybeer']",251,False
39,2021-07-18 16:55:45+00:00,1416803892428525569,"Please listen to this carefully. 

#diabetes and #Covid 

ht: @vismitag https://t.co/eyhi5VZwop",Canada,,0,0,"['diabetes', 'Covid']",9018,False
40,2021-07-18 16:51:34+00:00,1416802839263957000,"@kaliopepart Smart decision. Very sad, tho’. Too many countries &amp; states (Maryland: looking at you) opened up waaaay too soon. #Covid Better safe thank sorry. #smdh #WearingMyMask",,,0,2,"['Covid', 'smdh', 'WearingMyMask']",566,False
41,2021-07-18 16:33:53+00:00,1416798389262376961,The greatest thing I’ve ever done is raise my children. So blessed to be able to be with them during their special moments. My son Joel loves to swim and after losing his senior season to #COVID-19 a blessing to see him continue his journey. https://t.co/nmCTl9GfAt,"Sacramento, CA",,1,13,['COVID'],2024,True
42,2021-07-18 16:33:39+00:00,1416798331876126720,The Broadway dancer whose lockdown business bloomed… #NewConcepts #Broadway #Covid #Dancer #CityLife #COVID19 #Flowers #NewYorkCity #USA https://t.co/qgcJOXQ5F5,The Bronx,,0,1,"['NewConcepts', 'Broadway', 'Covid', 'Dancer', 'CityLife', 'COVID19', 'Flowers', 'NewYorkCity', 'USA']",3785,False
43,2021-07-18 16:24:16+00:00,1416795969820241926,"@VP I don't know why, but IMHO people will start ""understanding"" when we see 1000 American people dead daily from #Covid. Not sure why they ""need"" such signs to wait for. SMH 🤕","Kentucky, USA",,0,3,['Covid'],1620,False
44,2021-07-18 16:18:07+00:00,1416794420934963200,I heard that in Missouri you need two forms of ID to get the COVID vaccine. Why? #covid-19,"Issaquah, WA",,0,0,['covid'],613,False
45,2021-07-18 16:17:15+00:00,1416794202189479939,A good thing to teach your kids too. #fecalplume is a real thing. Also that toothbrush should be far away from the toilet. #Covid tips. https://t.co/FW5xF9O40z,"Ohio, USA",,0,0,"['fecalplume', 'Covid']",3030,False
46,2021-07-18 16:03:58+00:00,1416790859811545090,Has anyone been asked to show proof of vaccination anywhere yet?!? I keep waiting…. Hoping…. #Covid #CovidVaccine,"Rochester, NY",,0,1,"['Covid', 'CovidVaccine']",443,False
47,2021-07-18 16:03:45+00:00,1416790806317305860,This is horrible. The new conservative board members had been in office only 13 days and fired the superintendent without cause. The district has a significant number of Latinx students. Pay attention to school board elections!#education #COVID #CRT https://t.co/YExz7UCbsR,"Portland, Oregon",,0,0,"['education', 'COVID', 'CRT']",575,False
48,2021-07-18 15:42:22+00:00,1416785422961758209,"Is a CO2 indoor air quality monitor the device you need for #COVID travel? You to assess ventilation in stores, hotels, gas stations, restaurants, every indoor GATHERING place - if #CO2Covid ⬆️ you  #Maskup even if #vaccinated and maybe stay OUT - what do others think? @ATS_EOPH https://t.co/crhM8w2bg6",Yale School of Medicine,,4,3,"['COVID', 'CO2Covid', 'Maskup', 'vaccinated']",6168,False
49,2021-07-18 15:33:15+00:00,1416783128560087051,"Very impressed with Canada’s #CovidVaccine campaigns and advocacy over the past few months. However, would love a re-increase in advocacy for first doses for the 6 million or so (over age of 12) who have yet to receive them. #Covid @thisisourshotca #CovidIsNotOver","Hamilton, Ontario",,2,21,"['CovidVaccine', 'Covid', 'CovidIsNotOver']",1228,False
50,2021-07-18 15:27:46+00:00,1416781752325001225,"Awesome! Another #ribboncutting on #columbiapike with @columbiapikeva Revitalization Organization #CPRO 💝✂️💝

Special #thxs to #farmers #vendors #customers #community 4 your #patience #flexibility #support as we continue to #navigate through #covid 💗 https://t.co/XoO9pgdo7A","Arlington, VA",,1,4,"['ribboncutting', 'columbiapike', 'CPRO', 'thxs', 'farmers', 'vendors', 'customers', 'community', 'patience', 'flexibility', 'support', 'navigate', 'covid']",1025,False
51,2021-07-18 23:44:07+00:00,1416906660099014662,@clairecmc They should be charged with wrongful death suits! #GetVaccinated #Covid #WearAMask #USA,"st. charles, mo",,0,0,"['GetVaccinated', 'Covid', 'WearAMask', 'USA']",761,False
52,2021-07-18 22:58:07+00:00,1416895085967446021,"This would be a fine time for an adult vaccination campaign. Guarantee most adults are unaware of the vaccinations beyond #COVID they should be keeping up with.

Fantastic episode on the topic here https://t.co/kO2biZ6Sol","Toronto, Ontario",,0,2,['COVID'],898,False
53,2021-07-18 22:48:53+00:00,1416892763048660994,The occasional coughing and sneezing in the background makes me want to seek recognition so Penny will put a mask on!! #UCCSynod #Covid,"Danielson, CT",,1,4,"['UCCSynod', 'Covid']",614,False
54,2021-07-18 22:42:34+00:00,1416891172136554498,@CDCgov @Surgeon_General @msnbc @foxnews @CNN @NPR Do you know what country this is? Do they have a mask mandate? They have less than a 1.2% vaccination rate!! #Covid #VACCINE #mask #reuters #DeltaVariant #propaganda #MaskMandate #nonsense https://t.co/XA9opT97yh,"Marietta, Ga",,2,1,"['Covid', 'VACCINE', 'mask', 'reuters', 'DeltaVariant', 'propaganda', 'MaskMandate', 'nonsense']",19,False
55,2021-07-18 22:36:09+00:00,1416889556159377410,"Ok… so, when do we admit that a large proportion of these #postcovid cases have a #functional cause?

#FND #Covid","Toronto, Ontario",,6,87,"['postcovid', 'functional', 'FND', 'Covid']",2352,False
56,2021-07-18 21:48:05+00:00,1416877461355339787,"So #covid cases in Henderson County — Madison Cawthorn’s home county — are skyrocketing. And he will do nothing.

The chances of a Democrat beating him in 2022 just keep on going up.

#NC11 @nc11dems #FireMadison https://t.co/oKY491nIaZ",NC11 (Fire Madison Cawthorn),,3,10,"['covid', 'NC11', 'FireMadison']",2319,False
57,2021-07-18 20:52:01+00:00,1416863350739423236,"@JerrySoucyRN @RobinCogan There was a great ice cream shop in Hood River, OR; we mostly cooked our own meals tho bc of my food allergies and #covid, we didn’t eat out much.",Philadelphia,,0,1,['covid'],8324,False
58,2021-07-18 20:46:02+00:00,1416861846653456387,My latest status with being #covid positive. https://t.co/1lEYJ1j0Oz,"Tempe, AZ",,0,3,['covid'],588,False
59,2021-07-18 20:45:37+00:00,1416861738612367360,"#AZ go get the #VACCINE. It’s outrageous that we could prevent this, yet the false notion that we are “young &amp; healthy” therefore don’t need it is what’s literally killing others. Get it together. There’s no excuse. We can’t move past this if you’re not doing your part. #Covid https://t.co/1q1w6lkmld","Tucson, AZ",,13,44,"['AZ', 'VACCINE', 'Covid']",12919,True
60,2021-07-18 20:20:48+00:00,1416855493600030720,".@RepCawthorn @CawthornforNC: #COVID is surging in all 17 #NC11 counties. What are you doing? [Rhetorical question. The answer is nada.] People are dying — mainly Republicans — because you want to own the libs. 🤦‍♂️

FYI: tfg was vaccinated in January. You?

https://t.co/eVnBOosL95",NC11 (Fire Madison Cawthorn),,8,27,"['COVID', 'NC11']",2319,False
61,2021-07-18 20:13:59+00:00,1416853779727618048,@SanderDekker please find these 3 #DUTCH girls. The #dutch government has a duty to look after it’s citizens. #help them. They has been no contact for 400+ days. #wateroverlast #nevada #bennet #covid #USA https://t.co/ipSdeQ4Ut1,Emmen / The Netherlands. ,,1,0,"['DUTCH', 'dutch', 'help', 'wateroverlast', 'nevada', 'bennet', 'covid', 'USA']",4,False
62,2021-07-18 19:58:13+00:00,1416849809948950530,"For your contemplation 

(Offered only compassionately, without judgement).
.
.
.
.
#peace #peaceofmind #covid #donoharm #leadership #community #humanity #contribution #wellbeing #healthylifestyle #health #success https://t.co/kTxjTmTLsD",Present,,0,0,"['peace', 'peaceofmind', 'covid', 'donoharm', 'leadership', 'community', 'humanity', 'contribution', 'wellbeing', 'healthylifestyle', 'health', 'success']",368,False
63,2021-07-18 19:54:30+00:00,1416848876863205379,"Yes!!!! I've tried to report accounts but there isn't an option for spreading misinformation. @TwitterSafety @TwitterSupport @jack 
#Covid https://t.co/OFeVa3Dthi","On The Bayou-Texas, USA",,0,1,['Covid'],2038,False
64,2021-07-18 19:33:29+00:00,1416843588328165376,"My older two boys, 12 &amp; 14 got their second #covid #vaccine doses today! Took it like champs 🏆
This isn’t over yet, and every vaccination gets us closer to the end.  For many Muslims who may be observing the #fast of #Arafat tomorrow, you can still get your shot 💉🕋
#EidAlAdha https://t.co/1RjXFJPhgO","Toronto, Canada",,3,25,"['covid', 'vaccine', 'fast', 'Arafat', 'EidAlAdha']",974,False
65,2021-07-18 19:03:19+00:00,1416835996826669056,@enterprisecares Major disappointment with @enterprisecares and we’re not going to blame this on #Covid,"Roseville, California",,0,0,['Covid'],659,False
66,2021-07-18 18:28:54+00:00,1416827333294624775,"Just want to give a shout out to all the medical staff that has been relentless on being there for all of us in need.
#COVID #DeltaCOVID  #Doctor #nurses  #medicalstaff https://t.co/ixoLTM8vxp",Houston Tx,,0,1,"['COVID', 'DeltaCOVID', 'Doctor', 'nurses', 'medicalstaff']",53,False
67,2021-07-18 18:28:48+00:00,1416827309546524673,"@JohnnyBrist @turbotoast2 @BHonorgaurd @jimcramer Please read or listen to this (audio feature available in the article)...#CoVid #ECMO #ICU #CCU #EmergencyMedicine #medtwitter 

https://t.co/8bCacfSjwR","Manhattan, NY",,0,1,"['CoVid', 'ECMO', 'ICU', 'CCU', 'EmergencyMedicine', 'medtwitter']",1149,False
68,2021-07-18 17:13:23+00:00,1416808329289027592,"When you think #COVID #DeltaVariant will be highly problematic, then #monkeypox says #holdmybeer 😳","Ottawa, KS",,0,1,"['COVID', 'DeltaVariant', 'monkeypox', 'holdmybeer']",251,False
69,2021-07-18 16:55:45+00:00,1416803892428525569,"Please listen to this carefully. 

#diabetes and #Covid 

ht: @vismitag https://t.co/eyhi5VZwop",Canada,,0,0,"['diabetes', 'Covid']",9018,False
70,2021-07-18 16:51:34+00:00,1416802839263957000,"@kaliopepart Smart decision. Very sad, tho’. Too many countries &amp; states (Maryland: looking at you) opened up waaaay too soon. #Covid Better safe thank sorry. #smdh #WearingMyMask",,,0,2,"['Covid', 'smdh', 'WearingMyMask']",566,False
71,2021-07-18 16:33:53+00:00,1416798389262376961,The greatest thing I’ve ever done is raise my children. So blessed to be able to be with them during their special moments. My son Joel loves to swim and after losing his senior season to #COVID-19 a blessing to see him continue his journey. https://t.co/nmCTl9GfAt,"Sacramento, CA",,1,13,['COVID'],2024,True
72,2021-07-18 16:33:39+00:00,1416798331876126720,The Broadway dancer whose lockdown business bloomed… #NewConcepts #Broadway #Covid #Dancer #CityLife #COVID19 #Flowers #NewYorkCity #USA https://t.co/qgcJOXQ5F5,The Bronx,,0,1,"['NewConcepts', 'Broadway', 'Covid', 'Dancer', 'CityLife', 'COVID19', 'Flowers', 'NewYorkCity', 'USA']",3785,False
73,2021-07-18 16:24:16+00:00,1416795969820241926,"@VP I don't know why, but IMHO people will start ""understanding"" when we see 1000 American people dead daily from #Covid. Not sure why they ""need"" such signs to wait for. SMH 🤕","Kentucky, USA",,0,3,['Covid'],1620,False
74,2021-07-18 16:18:07+00:00,1416794420934963200,I heard that in Missouri you need two forms of ID to get the COVID vaccine. Why? #covid-19,"Issaquah, WA",,0,0,['covid'],613,False
75,2021-07-18 16:17:15+00:00,1416794202189479939,A good thing to teach your kids too. #fecalplume is a real thing. Also that toothbrush should be far away from the toilet. #Covid tips. https://t.co/FW5xF9O40z,"Ohio, USA",,0,0,"['fecalplume', 'Covid']",3030,False
76,2021-07-18 16:03:58+00:00,1416790859811545090,Has anyone been asked to show proof of vaccination anywhere yet?!? I keep waiting…. Hoping…. #Covid #CovidVaccine,"Rochester, NY",,0,1,"['Covid', 'CovidVaccine']",443,False
77,2021-07-18 16:03:45+00:00,1416790806317305860,This is horrible. The new conservative board members had been in office only 13 days and fired the superintendent without cause. The district has a significant number of Latinx students. Pay attention to school board elections!#education #COVID #CRT https://t.co/YExz7UCbsR,"Portland, Oregon",,0,0,"['education', 'COVID', 'CRT']",575,False
78,2021-07-18 15:42:22+00:00,1416785422961758209,"Is a CO2 indoor air quality monitor the device you need for #COVID travel? You to assess ventilation in stores, hotels, gas stations, restaurants, every indoor GATHERING place - if #CO2Covid ⬆️ you  #Maskup even if #vaccinated and maybe stay OUT - what do others think? @ATS_EOPH https://t.co/crhM8w2bg6",Yale School of Medicine,,4,3,"['COVID', 'CO2Covid', 'Maskup', 'vaccinated']",6168,False
79,2021-07-18 15:33:15+00:00,1416783128560087051,"Very impressed with Canada’s #CovidVaccine campaigns and advocacy over the past few months. However, would love a re-increase in advocacy for first doses for the 6 million or so (over age of 12) who have yet to receive them. #Covid @thisisourshotca #CovidIsNotOver","Hamilton, Ontario",,2,21,"['CovidVaccine', 'Covid', 'CovidIsNotOver']",1228,False
80,2021-07-18 15:27:46+00:00,1416781752325001225,"Awesome! Another #ribboncutting on #columbiapike with @columbiapikeva Revitalization Organization #CPRO 💝✂️💝

Special #thxs to #farmers #vendors #customers #community 4 your #patience #flexibility #support as we continue to #navigate through #covid 💗 https://t.co/XoO9pgdo7A","Arlington, VA",,1,4,"['ribboncutting', 'columbiapike', 'CPRO', 'thxs', 'farmers', 'vendors', 'customers', 'community', 'patience', 'flexibility', 'support', 'navigate', 'covid']",1025,False
81,2021-07-18 23:44:07+00:00,1416906660099014662,@clairecmc They should be charged with wrongful death suits! #GetVaccinated #Covid #WearAMask #USA,"st. charles, mo",,0,0,"['GetVaccinated', 'Covid', 'WearAMask', 'USA']",761,False
82,2021-07-18 22:58:07+00:00,1416895085967446021,"This would be a fine time for an adult vaccination campaign. Guarantee most adults are unaware of the vaccinations beyond #COVID they should be keeping up with.

Fantastic episode on the topic here https://t.co/kO2biZ6Sol","Toronto, Ontario",,0,2,['COVID'],898,False
83,2021-07-18 22:48:53+00:00,1416892763048660994,The occasional coughing and sneezing in the background makes me want to seek recognition so Penny will put a mask on!! #UCCSynod #Covid,"Danielson, CT",,1,4,"['UCCSynod', 'Covid']",614,False
