,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-06-18 15:44:05+00:00,1405914220370161669,"#Unite2FightCorona

In #MissionReachOut prog to assist locals, #VeerNaris &amp; #Veterans to fight #COVID19, #IndianArmy mobilised Medical Patrol  to Laroka &amp; #Lam Panchayats in #Rajouri(J&amp;K). #COVID  safety Kits distributed &amp; #VaccineRegistration done.

@adgpi
@diprjk @ANI @DIAV20 https://t.co/wKjMJ5q9Up","Jammu, Jammu And Kashmir",,2,16,"['Unite2FightCorona', 'MissionReachOut', 'VeerNaris', 'Veterans', 'COVID19', 'IndianArmy', 'Lam', 'Rajouri', 'COVID', 'VaccineRegistration']",18432,True
11,2021-06-18 15:28:48+00:00,1405910376068177926,"Please support this cause !!
#KeepYourPromise #SmallCharityWeek #donate #COVIDEmergency #covid #Covid_19 https://t.co/qatrpxDwRB",Bangalore,,0,0,"['KeepYourPromise', 'SmallCharityWeek', 'donate', 'COVIDEmergency', 'covid', 'Covid_19']",468,False
12,2021-06-18 15:26:16+00:00,1405909736231292929,"fish market in Thailand during the Covid time by @William67335893  https://t.co/Vu6g2lJBdD
#Thailand #ThailandNews #Thai #bangkok #streetphotography #COVID19 #Covid_19 #COVID #CovidVaccine #Corona #coronavirus #pandemic #pandemia #StaySafe #StayHealthy #staystrong #staypositive",,,0,0,"['Thailand', 'ThailandNews', 'Thai', 'bangkok', 'streetphotography', 'COVID19', 'Covid_19', 'COVID', 'CovidVaccine', 'Corona', 'coronavirus', 'pandemic', 'pandemia', 'StaySafe', 'StayHealthy', 'staystrong', 'staypositive']",368,False
13,2021-06-18 14:08:21+00:00,1405890128682250247,"@priti_sriv @DanishtaKaul @QMUL @ProfColinG @SVBcreatives @kanikasb @MehakS23 @meditatingmuse @namratabagaria1 As we roll our #DayaRani initiative, it is good have your blog on impact of #covid on #elderly. Do keep writing 😊@Saumyajit #emoha",Noida,,0,3,"['DayaRani', 'covid', 'elderly', 'emoha']",88,False
14,2021-06-18 13:34:15+00:00,1405881548285480971,"Why we #ulhasnagar people always suffering? #covid cases are very less in #ulhasnagar as compared to #kdmc and #UMC have put in #Level3Lockdown as per @ThaneCollector order.
@DrSEShinde @mieknathshinde @CMOMaharashtra @AilaniMla @ganpatgaikwad9 @umc_covid19 https://t.co/wSi7PML5Vd","Ulhasnagar, India",,30,28,"['ulhasnagar', 'covid', 'ulhasnagar', 'kdmc', 'UMC', 'Level3Lockdown']",6395,False
15,2021-06-18 13:11:58+00:00,1405875938949095427,"I just joined world leaders, scientists, celebrities and 2M+ people to call on rich governments to share the recipes and waive the #patents for the life-saving #Covid vaccines, so that more countries can produce them! Sign now and RT for a #PeoplesVaccine https://t.co/76m8oxkRfW",vikhroli mumbai,,0,1,"['patents', 'Covid', 'PeoplesVaccine']",245,False
16,2021-06-18 12:54:59+00:00,1405871664676491265,"@Viniii112 @Kpl19 #Breaking 🚨

Indonesia suspended the Chinese #Sinovac Vaccines after hundreds of vaccinated Indonesian health workers get #Covid-19, dozens are admitted in hospital in critical condition.

*Guys take care!",India,,0,1,"['Breaking', 'Sinovac', 'Covid']",522,False
17,2021-06-18 12:38:07+00:00,1405867420263227394,"@DzungLeVN Well…we know #Covid is circulating in the community now, in spite of the government’s heroic efforts.
We need to Vax major cities now - not just HCM but Hanoi, Da Nang…","UK, Vietnam 🇬🇧🇻🇳",,0,1,['Covid'],778,False
18,2021-06-18 11:15:20+00:00,1405846589445263361,"𝐔𝐬𝐞d 𝐨𝐟 𝐈𝐯𝐞𝐫𝐦𝐞𝐜𝐭𝐢𝐧 𝟔𝐦𝐠 

- Ivermectin 6 mg tablet is used to treat worm infections in your intestines.

#ivermectin #doxycycline #covid #stayhome #hydroxychloroquine #eviderm #quarantine  #instavirus #pandemic #governmentdraggingtheirfeet https://t.co/rgDK4f4KFd",USA,,0,0,"['ivermectin', 'doxycycline', 'covid', 'stayhome', 'hydroxychloroquine', 'eviderm', 'quarantine', 'instavirus', 'pandemic', 'governmentdraggingtheirfeet']",67,False
19,2021-06-18 10:56:50+00:00,1405841931544895495,"#LotteChocoPie #LifeKaPauseButton #FathersDay2021  #June20 #InternationalFathersDay

Buy Now at - https://t.co/pKmvBaNFys

#lotte #lotteindia #lottechocopie #pie #pause #pausebutton #fatherdaughter #bhfyp #daddysgirl #fatherson #fatheranddaughter #covid #giftfordad #superhero https://t.co/MCaTfFHmW9",India,,0,1,"['LotteChocoPie', 'LifeKaPauseButton', 'FathersDay2021', 'June20', 'InternationalFathersDay', 'lotte', 'lotteindia', 'lottechocopie', 'pie', 'pause', 'pausebutton', 'fatherdaughter', 'bhfyp', 'daddysgirl', 'fatherson', 'fatheranddaughter', 'covid', 'giftfordad', 'superhero']",177,False
20,2021-06-18 10:15:47+00:00,1405831600189755404,"Mega vax drive: #Gujarat #Government to rope in 500 NGOs to reach out to the weaker section of society &amp; other communities like third gender &amp; slum dwellers in rural &amp; suburban areas.

My Report:
https://t.co/mG3xlbXnNw

#COVID #VaccinationDrive #news @ahmedabadmirror @CMOGuj https://t.co/1tg5ZNIIyV","Ahmedabad, Gujarat, India",,5,20,"['Gujarat', 'Government', 'COVID', 'VaccinationDrive', 'news']",1926,False
21,2021-06-18 09:42:23+00:00,1405823195257602048,Oxygen Concentrator delivered to the pateint attender by India's Helping Youth. Special thanks to Sahil Kausher. ✌️✌️✌️ ✌️✌️✌️#indias_helping_youth #ihyfamily #oxygen #oxygencylinder #donateforoxygen  #ihyheroes #covid #bihar #covidresources #narkatiaganj #oxygenconcentrator https://t.co/a71JI6IUrG,"Narkatiaganj, India",,0,2,"['indias_helping_youth', 'ihyfamily', 'oxygen', 'oxygencylinder', 'donateforoxygen', 'ihyheroes', 'covid', 'bihar', 'covidresources', 'narkatiaganj', 'oxygenconcentrator']",153,False
22,2021-06-18 09:41:08+00:00,1405822881477451777,"No God will save you even from a small virus.
#atheism #COVID #atheist #nogod 
@AtheismUK @AmericanAtheist @atheistalliance @IndianAtheist12 @IndianAtheists @AtheismResource @NoGodsNoProblem https://t.co/sJeaYTeYq5",Hyderabad,,2,4,"['atheism', 'COVID', 'atheist', 'nogod']",21,False
23,2021-06-18 09:19:03+00:00,1405817322980343817,Assuming he's well off he could even donate the sales to a #COVID charity!,"Bangkok, Thailand",,0,1,['COVID'],322,False
24,2021-06-18 08:40:03+00:00,1405807509248512010,@rspathania @w_karve @PayalNangia @NoFilterAnjali @kayjay34350 @samarjeet_n @monocularshark @BBlogRT @LovingBlogs @aparnark30 @simply_mixed_up @rajeshsarrin @AshTheWiz @chibskycoo Normal #Covid time  #WA exchanges 😆😆,Noida,,0,1,"['Covid', 'WA']",7380,False
25,2021-06-18 07:37:17+00:00,1405791712417509377,"There will be no hike in Property tax in Mumbai till the #COVID situation continues. We don't know how long will it take but till then we will not burden Mumbaikars by increasing the property tax: Mumbai Mayor Kishori Pednekar

Details- https://t.co/kGNZfGL1b8 https://t.co/NefNoirVId","Ranchi, India",,0,0,['COVID'],197,False
26,2021-06-18 06:20:22+00:00,1405772355654193165,Arpan wants to raise funds for Urgent need to support #COVID-#Relief work on the ground. Your #donation has the power to help them move closer to their goal amount. Please contribute. https://t.co/xrjfRiROct,"Mumbai, India",,0,0,"['COVID', 'Relief', 'donation']",34,False
27,2021-06-18 05:36:40+00:00,1405761358398849032,How to organise #plantation  #nopollution #wastemanagement  in schools #educational #institutes in #covid and carry on my campaign ? Be safe children . #StayHome https://t.co/FL9um8qLsN,"New Delhi, India",,1,25,"['plantation', 'nopollution', 'wastemanagement', 'educational', 'institutes', 'covid', 'StayHome']",4684,False
28,2021-06-18 05:14:52+00:00,1405755874488901636,"A six-day-old boy has been rescued and six people, including his parents who were allegedly selling him off for Rs 3.6 lakh, have been arrested. 

Reported by FMCC NEWS 
.
.
.
#news #covid #india #instagram #coronavirus #follow #like #media #music #breakingnews #instagood #Viral https://t.co/PeJwMWtxry","New Delhi, India",,0,0,"['news', 'covid', 'india', 'instagram', 'coronavirus', 'follow', 'like', 'media', 'music', 'breakingnews', 'instagood', 'Viral']",9,False
29,2021-06-18 03:40:12+00:00,1405732048157831169,"Don't Rush to Markets. Divine Groceries Ensures your Safety. Order Now 📲 https://t.co/JdSBPbWa2d

#grocery #groceries #shopping #dailyneed #fruits #food #Vegetables #onlineshopping #homedelivery #India #Twitter #TwitterIndia #happymorning #market #fresh #Deals #COVID19 #COVID https://t.co/FMhfhb3lBK","Shahjahanpur, India",,1,5,"['grocery', 'groceries', 'shopping', 'dailyneed', 'fruits', 'food', 'Vegetables', 'onlineshopping', 'homedelivery', 'India', 'Twitter', 'TwitterIndia', 'happymorning', 'market', 'fresh', 'Deals', 'COVID19', 'COVID']",8,False
30,2021-06-18 22:04:03+00:00,1406009841836040195,"@KhouryMD Next- please look at what this company is doing. #HIV &amp; #CoVid &amp; it’s mutants, cures.  They are collab with Intel for their #AI (Intel would not collab if they didn’t believe big things lay ahead) &amp; have trials at Texas A&amp;M. Pls look into this...Thanks https://t.co/wt6rETo10G","Manhattan, NY",,0,0,"['HIV', 'CoVid', 'AI']",1149,False
31,2021-06-18 21:16:37+00:00,1405997907019329536,Make it a mission to help others succeed @officiallhg @cookiesnkicks 🎁 Sneaker &amp; clothing donation drive to #SkidRow for #COVID relief 🙏 https://t.co/vgvJFeu9oo,"Los Angeles, CA",,0,3,"['SkidRow', 'COVID']",12737,False
32,2021-06-18 21:07:16+00:00,1405995552878305281,Important information on cases of #myocarditis after #covid vaccine on 6/26 https://t.co/FFVyrPne2g,"Durham, NC",,3,6,"['myocarditis', 'covid']",1981,True
33,2021-06-18 20:28:57+00:00,1405985908017582082,#COVID times are now almost completely behind us! The world is back! @CitySteam #NaughtyNurse #TheBestIsYetToCome #FridayNight #GoodbyeCOVID https://t.co/8UjeeOkSbn,"Manchester, CT",,1,2,"['COVID', 'NaughtyNurse', 'TheBestIsYetToCome', 'FridayNight', 'GoodbyeCOVID']",22747,False
34,2021-06-18 19:28:19+00:00,1405970651748339715,"From Lagos to LA, Manila to Berlin, residents are being pushed out of cities to make way for investment opportunities. 1.8B people live in grossly inadequate housing and #homelessness, rising with #COVID-19 and the impacts of #climatechange.
@Make_TheShift Webinar June 21 7am PT https://t.co/9i6PZMkbYB","Victoria, British Columbia",,10,8,"['homelessness', 'COVID', 'climatechange']",732,False
35,2021-06-18 19:12:28+00:00,1405966660427730946,"@gbraud @MollyMcPherson @warren_weeks @sbrucecanada @MrMediaTraining @JulieParkerComm You mean like this…

(Sorry for the memefest.  Covered politics during my past life so the first 500 examples that came to mind were political or #Covid in nature.) https://t.co/FphGrL1FwS",National firm. Southeast base.,,0,2,['Covid'],1741,False
36,2021-06-18 19:11:38+00:00,1405966454382546945,"🐈‍⬛🪙🍀🔮⚡️💰✨🚀
 Happy Friday Family - King Kong’s 👑 🦍 Favorite Strain?
#onelovechallenge
#dailycypherstream
@stjude #COVID #BTC #LTC #ETH #ADA $AMP",Earth_OuterRim_AlphaCentauri,,0,0,"['onelovechallenge', 'dailycypherstream', 'COVID', 'BTC', 'LTC', 'ETH', 'ADA']",295,False
37,2021-06-18 17:51:19+00:00,1405946239150178309,@Kurtis80378210 @bowzachary @KizzyPhD That is literally all I asked... give this amazing work a look... how on earth could it hurt to see what colleagues are up to? Seems even more mutant strains could develop from those with #HIV &amp; #CoVid due to their weakened or non-existent immune systems. Synergistic effect. https://t.co/FEtsI52k3v,"Manhattan, NY",,0,2,"['HIV', 'CoVid']",1149,False
38,2021-06-18 17:47:01+00:00,1405945156604465158,"@bowzachary @KizzyPhD Ive had my HIV# pt’s in Newark, NJ SCREAM my name to hold them, 2help them, 2never ever forget them grabbing my hands when DX’ed or when they had nobody to hold comfort them- if any human hinders #HIV cure due to legacy or profit, it will cost lives &amp; is unethical, now add #CoVid","Manhattan, NY",,0,1,"['HIV', 'CoVid']",1149,False
39,2021-06-18 17:25:21+00:00,1405939706706153473,"controversial mixtapes including both @AnwanBigGGlover @REWickedestBand @thejunkyardband @NEGROOVERS + Percolater! https://t.co/9d8eBPO0WN 🐈‍⬛🪙🍀🔮⚡️💰✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
#stjude #COVID #Blockchain #BTC #LTC #ETH $AMP https://t.co/uL5BdMF0r8",Earth_OuterRim_AlphaCentauri,,0,0,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'stjude', 'COVID', 'Blockchain', 'BTC', 'LTC', 'ETH']",295,False
40,2021-06-18 17:16:55+00:00,1405937583008497664,"As #COVID rates decrease and life begins to return to “normal” in the US, we are beginning to see an increase in other respiratory viral infections. 

RSV cases are on the rise

And we had our first case of #influenza last night after more than a year of no cases https://t.co/oLVf1ssILl","Rochester, MN",,3,9,"['COVID', 'influenza']",2415,False
41,2021-06-18 16:51:53+00:00,1405931281398050818,"I’m sure she’ll be very successful in her campaign. &lt;snicker&gt; However, hate is getting her lots of $$$$$. #marjorietaylorgreene @repmtg #Fauci #covid #covid19 #Corona #CoronaVaccine #MAGA #Trump #Biden #Trump2024 https://t.co/5Qc0N8nk4Y",,,0,1,"['marjorietaylorgreene', 'Fauci', 'covid', 'covid19', 'Corona', 'CoronaVaccine', 'MAGA', 'Trump', 'Biden', 'Trump2024']",11180,False
42,2021-06-18 16:40:57+00:00,1405928531851370497,"Will the #US be Able To be an Educational Leader? #educationequity: An Evaluation of Present Conditions 

https://t.co/HpXeTpOxbD

#literacy #remotelearning #covid-19 #education #poverty #inequality #turkey #latvia #srilanka #gender @drmvenkatesan","Boston, MA",,1,2,"['US', 'educationequity', 'literacy', 'remotelearning', 'covid', 'education', 'poverty', 'inequality', 'turkey', 'latvia', 'srilanka', 'gender']",6,False
43,2021-06-18 15:58:57+00:00,1405917960473088007,Well said congressman. The lefts insane logic to group Chinese ppl and CCP As the same is madness. All the $$$ the corporate media has vested in China seems to be the main reason to their madness. Enough is enough. #covid #China https://t.co/4iFyOWkDtR,"Dracut, MA",,0,0,"['covid', 'China']",318,False
44,2021-06-18 15:46:17+00:00,1405914773208842248,"@skye_daddy as a Fugly with pretty eyes and a F’D uP grill; masks have been GREAT for my rap/game 🐈‍⬛🪙🍀🔮⚡️💰✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
#stjude #COVID #Blockchain #Bitcoin #LTC #ETH #ADA $AMP https://t.co/JyLBWpBgHG",Earth_OuterRim_AlphaCentauri,,1,1,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'stjude', 'COVID', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",295,False
45,2021-06-18 15:24:50+00:00,1405909374636281860,"thnx 2 @amptoken you too can achieve #Lambo skull ☠️ uP in the parking lot @JohnkimLTC @GoingParabolic Happy Friday CT - Love Y’all🐈‍⬛🪙🍀🔮⚡️💰✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
#stjude #COVID #Blockchain #Bitcoin #LTC #ETH #ADA $AMP https://t.co/S9Yk1pAW43 https://t.co/YWHEP7Eu0g",Earth_OuterRim_AlphaCentauri,,0,0,"['Lambo', 'thankyou', 'onelovechallenge', 'dailycypherstream', 'stjude', 'COVID', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",295,False
46,2021-06-18 15:20:13+00:00,1405908214374354953,"This was what was billed to my sister's insurance/Medicare for one #Covid  test. $640! Don't understand the 3 separate charges,  but simply outrageous! #CrookedSystem https://t.co/AMSjzYq9Jn https://t.co/WpjHvrDVEK","Ohio, USA",,0,0,"['Covid', 'CrookedSystem']",1129,False
47,2021-06-18 15:17:14+00:00,1405907462268456967,#Florida has half the population of #California and more than twice as many #Covid cases. #Texas has 25% fewer people and almost double the cases. For some reason some people at @CNNPolitics are calling those numbers “a success.” What the fu*k? https://t.co/kkAD4xAJqS,USA,,0,1,"['Florida', 'California', 'Covid', 'Texas']",1408,False
48,2021-06-18 15:12:06+00:00,1405906172658454528,"HAPPY REOPENING, LOS ANGELES! 🎉 As L.A. lifts #COVID restrictions, it’s more important than ever to know the data-driven facts about the #COVIDVaccine, so check out the most common myths below to get informed &amp; empowered! #itstimelosangeles #VaccineInfo #VaccinesWork https://t.co/YYE1Rrr6SR","Los Angeles, CA",,0,0,"['COVID', 'COVIDVaccine', 'itstimelosangeles', 'VaccineInfo', 'VaccinesWork']",37,False
49,2021-06-18 14:47:01+00:00,1405899857815126018,"While bleach maybe good for sterilizing hard surfaces. Simply spraying a bleach solution on the surface won’t kill mold spores at their roots.
⠀
#blackmold #insurance #moldinspection #fire #molddamage #airductcleaning #water #moisture #covid #flood #toxicmold #realtor #bhfyp https://t.co/RWzq8pjKRu","Orlando, FL",,0,0,"['blackmold', 'insurance', 'moldinspection', 'fire', 'molddamage', 'airductcleaning', 'water', 'moisture', 'covid', 'flood', 'toxicmold', 'realtor', 'bhfyp']",40,False
50,2021-06-18 14:38:57+00:00,1405897829210525699,"Reading @HoustonChron series on #Uri #ValentinesFreeze If we sold #toiletpaper to the highest bidder during #covid @GovAbbott would have all the #TP and the rest of us would have none.
Same with water, @loiskolkhorst could have bought water at the highest prices, we’d have none.","Katy, TX",,0,0,"['Uri', 'ValentinesFreeze', 'toiletpaper', 'covid', 'TP']",413,False
51,2021-06-18 13:56:35+00:00,1405887165540732933,"I’ve known Min @HarjitSajjan for many yrs and am grateful for his service to 🇨🇦 both in the military &amp; in government. Instead of attacking his service record and play political games, the opposition could support #Budget2021 and get Canadians the #Covid relief they need.","Brampton, Ontario",,13,68,"['Budget2021', 'Covid']",16033,True
52,2021-06-18 13:37:52+00:00,1405882455442214915,"I was vaccinated when I actually HAD #covid.
The body that #God gave me did what God designed my body to do.😒",Native Memphian ,,0,4,"['covid', 'God']",200,False
53,2021-06-18 11:12:44+00:00,1405845931237445632,"An #oil super cycle doesn’t happen when you’re still not out of the #Covid recession—globally— and the vast majority of the world still unvaccinated 

Sorry 

#OOTT","New York, NY",,6,26,"['oil', 'Covid', 'OOTT']",12258,False
54,2021-06-18 10:21:43+00:00,1405833095203405825,"@KizzyPhD @enzolytics Oh no, not about investing. Dr Cateopia knows Dr Fauci for over 30 years. Now @intel is working with him &amp; @drgauravchandra .. #HIV &amp; #CoVid trials atTexas A&amp;M. Many patents of immutable sites &amp; HIV patent... I’m a RN BSN worked years with HIV patients-@cliftonroberts at Intel —","Manhattan, NY",,0,9,"['HIV', 'CoVid']",1149,False
55,2021-06-18 08:55:49+00:00,1405811478331076609,"@Uber_Support @Uber @Uber_BOS 
@CityOfBoston @BostonGlobe @MassGov 
After this weird season of #COVID-19, I hope you guys keep giving the right value for essentials workers #drivers ,#delivery and others!
The past years we never saw things like this! Quality of life vs Salary! https://t.co/nDZeN9Nq4L",Walking...,,4,6,"['COVID', 'drivers', 'delivery']",31,False
56,2021-06-18 08:47:32+00:00,1405809390939262979,"@Uber_Support @Uber @Uber_BOS 
@CityOfBoston @BostonGlobe @MassGov 
After this weird season of #COVID-19, I hope you guys keep giving the right value for essentials workers #drivers ,#delivery and others!
Because the past years we never saw things like this! Read the comments! https://t.co/sVD0AUN7qk",Walking...,,1,0,"['COVID', 'drivers', 'delivery']",31,False
57,2021-06-18 07:57:31+00:00,1405796803761610758,This is very saddening. I’m also unironically  concerned about the overlap between people in positions of power who simultaneously have decided to expose themselves to #COVID and now have literally fewer brain cells with which to make decisions that impact others. https://t.co/S8ZXDI8TwW,"Cold Spring Harbor, NY",,0,3,['COVID'],4582,False
58,2021-06-18 06:22:31+00:00,1405772896555835392,"RT @DelthiaRicks 
#BlackFungus : In #Oman, #Covid patients are being stricken with a potentially fatal fungal infection—mucormycosis—the 1st cases in the Arabian Peninsula. Black fungus was 1st detected as a comorbidity in India, plaguing susceptible #Covidpatients https://t.co/9OHfyBI8bE",SAN DIEGO,,0,0,"['BlackFungus', 'Oman', 'Covid', 'Covidpatients']",9530,False
59,2021-06-18 03:43:48+00:00,1405732956619038723,"🇧🇩Foreign Minister Dr AK Abdul Momen, MP met with 🇺🇳 Secretary General @antonioguterres today; discussed entire gamut of Bangladesh-UN engagements, and called for accelerated efforts by the #UN in ensuring affordable #access to #Covid 19 #vaccine for all.                  🇧🇩🤝🇺🇳 https://t.co/4BapeGrNUz",New York,,11,81,"['UN', 'access', 'Covid', 'vaccine']",1677,False
60,2021-06-18 22:04:03+00:00,1406009841836040195,"@KhouryMD Next- please look at what this company is doing. #HIV &amp; #CoVid &amp; it’s mutants, cures.  They are collab with Intel for their #AI (Intel would not collab if they didn’t believe big things lay ahead) &amp; have trials at Texas A&amp;M. Pls look into this...Thanks https://t.co/wt6rETo10G","Manhattan, NY",,0,0,"['HIV', 'CoVid', 'AI']",1149,False
61,2021-06-18 21:16:37+00:00,1405997907019329536,Make it a mission to help others succeed @officiallhg @cookiesnkicks 🎁 Sneaker &amp; clothing donation drive to #SkidRow for #COVID relief 🙏 https://t.co/vgvJFeu9oo,"Los Angeles, CA",,0,3,"['SkidRow', 'COVID']",12737,False
62,2021-06-18 21:07:16+00:00,1405995552878305281,Important information on cases of #myocarditis after #covid vaccine on 6/26 https://t.co/FFVyrPne2g,"Durham, NC",,3,6,"['myocarditis', 'covid']",1981,True
63,2021-06-18 20:28:57+00:00,1405985908017582082,#COVID times are now almost completely behind us! The world is back! @CitySteam #NaughtyNurse #TheBestIsYetToCome #FridayNight #GoodbyeCOVID https://t.co/8UjeeOkSbn,"Manchester, CT",,1,2,"['COVID', 'NaughtyNurse', 'TheBestIsYetToCome', 'FridayNight', 'GoodbyeCOVID']",22747,False
64,2021-06-18 19:28:19+00:00,1405970651748339715,"From Lagos to LA, Manila to Berlin, residents are being pushed out of cities to make way for investment opportunities. 1.8B people live in grossly inadequate housing and #homelessness, rising with #COVID-19 and the impacts of #climatechange.
@Make_TheShift Webinar June 21 7am PT https://t.co/9i6PZMkbYB","Victoria, British Columbia",,10,8,"['homelessness', 'COVID', 'climatechange']",732,False
65,2021-06-18 19:12:28+00:00,1405966660427730946,"@gbraud @MollyMcPherson @warren_weeks @sbrucecanada @MrMediaTraining @JulieParkerComm You mean like this…

(Sorry for the memefest.  Covered politics during my past life so the first 500 examples that came to mind were political or #Covid in nature.) https://t.co/FphGrL1FwS",National firm. Southeast base.,,0,2,['Covid'],1741,False
66,2021-06-18 19:11:38+00:00,1405966454382546945,"🐈‍⬛🪙🍀🔮⚡️💰✨🚀
 Happy Friday Family - King Kong’s 👑 🦍 Favorite Strain?
#onelovechallenge
#dailycypherstream
@stjude #COVID #BTC #LTC #ETH #ADA $AMP",Earth_OuterRim_AlphaCentauri,,0,0,"['onelovechallenge', 'dailycypherstream', 'COVID', 'BTC', 'LTC', 'ETH', 'ADA']",295,False
67,2021-06-18 17:51:19+00:00,1405946239150178309,@Kurtis80378210 @bowzachary @KizzyPhD That is literally all I asked... give this amazing work a look... how on earth could it hurt to see what colleagues are up to? Seems even more mutant strains could develop from those with #HIV &amp; #CoVid due to their weakened or non-existent immune systems. Synergistic effect. https://t.co/FEtsI52k3v,"Manhattan, NY",,0,2,"['HIV', 'CoVid']",1149,False
