,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
0,2020-10-29 19:29:31+00:00,1321896969556561920,"COVID-19 Appropriate Behaviour

Social distance is important to break the chain of #COVID-19 transmission. Maintain a distance of 2 gaj (6 feet) from those around you. Stay protected!

#Unite2FightCorona https://t.co/UxOLI0eWRN","Maharashtra, India",,0,0,"['COVID', 'Unite2FightCorona']",75,False
1,2020-10-29 19:27:05+00:00,1321896354646425600,"COVID-19 Appropriate Behaviour
Wearing mask is important to break the chain of #COVID-19 transmission. Also maintain a distance of 2 gaj (6 feet) from those around you. Wash your hands on regular intervals.
 #jabtakdavainehitabtakdhilainehi .Stay protected!
#Unite2FightCorona https://t.co/gswNNUKa1A","Maharashtra, India",,0,0,"['COVID', 'jabtakdavainehitabtakdhilainehi', 'Unite2FightCorona']",75,False
2,2020-10-29 19:19:04+00:00,1321894339220393985,"#IndiaFightsCorona:

Try to avoid unnecessary travelling in the times of #COVID19. Responsibility is on us to protect ourselves from #COVID.

#Unite2FightCorona  #StaySafe https://t.co/853FaObhBO","Maharashtra, India",,0,0,"['IndiaFightsCorona', 'COVID19', 'COVID', 'Unite2FightCorona', 'StaySafe']",75,False
3,2020-10-29 18:59:15+00:00,1321889351282950144,"People often point out to me that wearing a mask is pointless because no one around me wears masks. Whilst I could still get infected with #Covid, it could reduce the amount of  viral particles breathed in, minimizing the effects of the virus. https://t.co/imVDBSw698","Doha, Qatar",,0,0,['Covid'],824,False
4,2020-10-29 17:53:34+00:00,1321872819840405507,"@Sigmalubricants #Sonic4T For CHENNAI ! 

#SigmaContest 
#WhistlePodu #CSK #Yellove #CSKvKKR #KKRvCSK #KKR #Kolkata #Chennai #Covid #tamilnadu #Bigboss #Dhoni 
@Sigmalubricants 

CHENNAI WILL BE WINNING TODAY !!", भारत,,0,0,"['Sonic4T', 'SigmaContest', 'WhistlePodu', 'CSK', 'Yellove', 'CSKvKKR', 'KKRvCSK', 'KKR', 'Kolkata', 'Chennai', 'Covid', 'tamilnadu', 'Bigboss', 'Dhoni']",182,False
5,2020-10-29 15:00:17+00:00,1321829215071657987,"PM @NarendraModi assures 🇮🇳 is on right track to rebuild &amp; move ahead post #COVID.
I remain hopeful that with steps like far-reaching labour &amp; agriculture reforms, under PM’s able leadership, our dream to be $5 tn economy by 2024 is achievable: #ASSOCHAM past President @BKGoenka https://t.co/BDlVUYZPwm","New Delhi, India",,6,10,"['COVID', 'ASSOCHAM']",12964,True
6,2020-10-29 13:27:04+00:00,1321805752785235969,"One good thing that corona times have made us realize is 'to be fit'.
.
@narendramodi @KirenRijiju @COVIDNewsByMIB @NewsX #FitIndia #FitIndiaMovement #COVID #stayfit #StaySafeStayHealthy #ThursdayThoughts https://t.co/QSR0Ln0tOp","New Delhi, India",,0,8,"['FitIndia', 'FitIndiaMovement', 'COVID', 'stayfit', 'StaySafeStayHealthy', 'ThursdayThoughts']",1531,False
7,2020-10-29 13:16:30+00:00,1321803096784187395,"Almond Brunette.

Color by Creative Art Director Meitei NM.
At @AKreationsIndia.

Call us on 7208999911 or 8976228999 ☎
https://t.co/3xL8fACa16
Valet Parking available.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #Hygiene #FaceMask #ClientSafety https://t.co/FRMDkI5Lpt",Bandra West - Mumbai,,0,1,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety']",231,False
8,2020-10-29 12:24:51+00:00,1321790099160354816,"#covid
@PiyushGoyal
@RailMinIndia
@drmmumbaicr
@drmpune
@drmbct
WATCH RANI
https://t.co/EOryprnPAA
QUEEN FOR WHOM
D CSMT 5 10
OFFICES CLOSE AFTER 5 30
GOV 6 15
MANY OFFICES SHIFTED BKC
POPULATION SHIFT SUBURBS
NO STOP @DADAR
NASIK HAS PANCHVATI BETTER",Worli  Mumbai ,,1,1,['covid'],28,False
9,2020-10-29 12:21:51+00:00,1321789341350309889,"#covid
@narendramodi_in
@nsitharaman
WATCH
https://t.co/wdHWPJcJjq

#RAJESH KHANA WEALTH &lt; L&amp;T CEO A K NAIK!
CORP SALARY UNJUSTIFIED 
RICH BENEFIT FROM EXPWAY
TAX INCOME &gt;30 LAC @50%
IF TRULY 
COMMON MAN  GOV  Then 
OBVIOUS CONTRADICTION 

ANS ON TWITER",Worli  Mumbai ,,1,1,"['covid', 'RAJESH']",28,False
