,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-02-24 05:42:17+00:00,1364450555498651655,"Negative Covid test must for entering Delhi from five states.
Travellers from Maharashtra, Kerala, Chhattisgarh, Madhya Pradesh and Punjab will need a negative coronavirus test report to enter Delhi from 26th February till 15th March, 2021. @khuranavivek
#COVID19 #COVID",New Delhi,,1,20,"['COVID19', 'COVID']",11252,False
11,2021-02-24 05:15:55+00:00,1364443919371526144,#76Days . Could this become the best documentary on #covid ? https://t.co/O9JGeNYdJ4,"Pasir panjang, singapore",,0,0,"['76Days', 'covid']",34,False
12,2021-02-24 04:34:40+00:00,1364433541723951108,"Enforcements update in last 24 hours by Nabarangpur Police. Sincere request to people to strictly follow #Covid-19 guidelines.
#SocialDistancing
@CMO_Odisha @homeodisha
@DGPOdisha
@odisha_police 
@digswrkoraput https://t.co/63iVYCnoo3","Nabarangapur, India",,1,13,"['Covid', 'SocialDistancing']",5024,True
13,2021-02-24 04:33:43+00:00,1364433300975099906,"Daily life around the Mumbai lifeline ( LOCAL TRAIN). 1. Long queue for ticket, 2. Commuters walking in a out of #Station with masks on 3. Testing at the station premises.
#COVID19 #Corona #pandemiclife #Masks @ExpressImages @IndianExpress @nandu79 @tallstories #dailylife #COVID https://t.co/H2D7t1l5qk","Mumbai, Maharashtra",,0,4,"['Station', 'COVID19', 'Corona', 'pandemiclife', 'Masks', 'dailylife', 'COVID']",418,False
14,2021-02-24 04:11:15+00:00,1364427647405731840,"@WesternRly @RailMinIndia @CMOMaharashtra @AUThackeray 
Local trains are running with exact crowd as before, how do you expect us to follow social distancing?? 
Also there are no check points anymore or TICKET COLLECTORS verifying valid tickets! 
#covid #SocialDistancing #mumbai",Mumbai,,1,2,"['covid', 'SocialDistancing', 'mumbai']",92,False
15,2021-02-24 02:55:38+00:00,1364408618712375300,#Celebrate Annual Sports K S U B (CTE) Bhanjanagar /with out #COVID-19,"Pondicherry, India",,0,1,"['Celebrate', 'COVID']",11,False
16,2021-02-24 02:38:20+00:00,1364404265419071489,"#Coronil has been awarded the CoPP licence as per #WHO-GMP. Ayurveda has moved to the world-stage, for #COVID-19 pandemic. Opponents of Ayurveda are panicked. 
Find the truth.. Facts check response to #IMA on Coronil. https://t.co/yF5aSBLu7m https://t.co/ESGDtHLhxj",Haridwar,,1530,3714,"['Coronil', 'WHO', 'COVID', 'IMA']",221473,True
17,2021-02-24 23:58:11+00:00,1364726347591872514,"How many companies need to be called #Dext? This is silly.

I have other things to do. Like help my clients secure funding, ensure their employees are paid and survive the #Covid restrictions that are hindering their business. 

Tax time is not the time to make big changes.","Foxboro, Ontario",,0,3,"['Dext', 'Covid']",3706,False
18,2021-02-24 23:54:08+00:00,1364725330158608386,#PublicHealth &amp; #infrastructure are #NationalSecurity issues. To be sure very smart people in Tehran &amp; Moscow &amp; Beijing are taking very detailed notes on what’s happened in the U.S. during #COVID &amp; what happened to the energy grid in #Texas. We need to be better prepared. Period.,USA,,0,1,"['PublicHealth', 'infrastructure', 'NationalSecurity', 'COVID', 'Texas']",1409,False
19,2021-02-24 23:45:49+00:00,1364723236915843073,You guys gotta check this out!!!! @CateDailyBoom @Hurricane_Stacy @Girliegurl75 #Covid #BoomRadio💥💣 @todddammitkerns @ChrisSteven101 @ChipZnuff @ronkeel @acevonjohnson https://t.co/hiAVyqUnpO,"Osceola, IA",,5,10,"['Covid', 'BoomRadio']",4922,False
20,2021-02-24 23:38:52+00:00,1364721485978419211,So proud of our work during #covid with @foodrescueUS @FoodRescueMiami #betherescue Thank you for your support @MiamiFoundation @MIAbites1 @roosterovertown and the others https://t.co/4a0dHH1qVc,"Miami, FL",,1,3,"['covid', 'betherescue']",266,False
21,2021-02-24 23:37:38+00:00,1364721175369297920,"This is a conversational webinar between an #ACHD patient, a provider and a social worker to share their experiences as they went through the pandemic when it hit #NYC - @ACHA_Heart tonight at 7 pm EST #COVID #MedTwitter @MountSinaiNYC https://t.co/iApY16EdOp","New York, USA",,4,13,"['ACHD', 'NYC', 'COVID', 'MedTwitter']",1704,False
22,2021-02-24 23:29:15+00:00,1364719065256759298,"Ohhh #hummmmm  #challenge to those in their #covid #cave @ Toronto, Ontario https://t.co/BmvG0rFeeG","Oakville, Ontario",,0,0,"['hummmmm', 'challenge', 'covid', 'cave']",5,False
23,2021-02-24 22:43:15+00:00,1364707489200017412,"@JimmyKimmelLive 
Urgent !   Urgent !!
Update needed....
Please update to include #Covid
#MaskingForAFriend
#UDUMASS
#UDUMASK

UnitedToDefeatUntruthfulDisinformationAnd SupportScience https://t.co/hpvKz5XbEa https://t.co/cIdOKcUKgg","4-Corners, USA",,1,0,"['Covid', 'MaskingForAFriend', 'UDUMASS', 'UDUMASK']",3055,False
24,2021-02-24 22:27:16+00:00,1364703470146699274,This video shares how the rare disease community feels with respect to #COVID19 #covid #RareDiseases #rarediseasetruth https://t.co/qRcJ2adHRY,"Glen Ridge, NJ",,3,11,"['COVID19', 'covid', 'RareDiseases', 'rarediseasetruth']",497,False
25,2021-02-24 22:04:48+00:00,1364697815956418562,"1/2 #Seniors in #immigrant #lowincome areas are most at risk from #Covid. We need to help them get info for #vaccinations. #HealthCenters with #AlamedaHealthConsortium now vaccinating patients 65yrs+. Current #patients 65 years &amp; older, not contacted by them, should call:
More... https://t.co/QfptitxvYB","Oakland, CA",,6,7,"['Seniors', 'immigrant', 'lowincome', 'Covid', 'vaccinations', 'HealthCenters', 'AlamedaHealthConsortium', 'patients']",8347,True
26,2021-02-24 20:35:14+00:00,1364675275699675137,"No Covid! Immunity levels are high because I take care of myself; eat right, wash my hands, &amp; do not kiss strangers. Masks are impossible for me to wear &amp; hurt me! Please, when reporting the ""science"", include ALL results! Some are naturally immune! #immunity #Covid #DeathIsRare https://t.co/KP7dGxv0pH","Pennsylvania, USA",,1,8,"['immunity', 'Covid', 'DeathIsRare']",2076,False
27,2021-02-24 20:31:32+00:00,1364674342714490881,Just got my 1st shot! #herdingcatshere #covid_19 #covid @baylormedicine #blogger #bloggersofinstagram #bloggers #protect #autoimmunedisease @ Baylor Scott &amp; White Primary Care at The Star https://t.co/FFFMIpSyMC,"Dallas, TX",,0,0,"['herdingcatshere', 'covid_19', 'covid', 'blogger', 'bloggersofinstagram', 'bloggers', 'protect', 'autoimmunedisease']",6,False
28,2021-02-24 20:28:39+00:00,1364673618114867202,"It’s been about a year since I last saw this view. #nyc #empirestatebuilding #pennstation #covid @ New York, New York https://t.co/d8O7cGDkgk",new york city,,0,0,"['nyc', 'empirestatebuilding', 'pennstation', 'covid']",331,False
29,2021-02-24 20:08:02+00:00,1364668430062870529,"Stay safe Las Vegas! When you donate $5 to Golden Rainbow, we will send you a face  mask!

https://t.co/qnoJstnV2J

#GoldenRainbow #LasVegas #Vegas #DOFL #donate #maskup #facemask #covid","Las Vegas, NV",,0,0,"['GoldenRainbow', 'LasVegas', 'Vegas', 'DOFL', 'donate', 'maskup', 'facemask', 'covid']",1856,False
30,2021-02-24 19:54:47+00:00,1364665093557002240,There’s still time for a #COVID test. We’re at Stroh Park in Windsor. #ValueCHCs @CTHealthCenters @THOfNewEngland @PhillipsHealth @CHNCTinc @CT_Ministers @TownofWindsorCT @RepBMcGee @WHCOVIDResponse @HUSKYHealthCT @UConnHDI https://t.co/BFHkPCR3jR,"Hartford, CT",,2,5,"['COVID', 'ValueCHCs']",189,False
31,2021-02-24 19:45:47+00:00,1364662831040376834,"Answer the question! @PaulCalandra . What is your exit strategy? We know your excuse is to protect Ontarians, but that's not an answer to the question. Is it because you don't know? Then have the cojones to say so. #retoric #ontario #Parliament  #COVID https://t.co/Taw2I7FiQr",GTA Ontario Canada,,0,0,"['retoric', 'ontario', 'Parliament', 'COVID']",12,False
32,2021-02-24 19:43:28+00:00,1364662248313094157,People who are surviving on RENTAL INCOME are collapsing due to this non eviction policy. Thousands abusing this law and who pays the price? Pritzker? No. Does the governor even care??! #chicago #COVID #@JBPritzker #jbpritzker #governorpritzker #chicagorealestate #chicagonews,"chicago, usa",,0,0,"['chicago', 'COVID', 'jbpritzker', 'governorpritzker', 'chicagorealestate', 'chicagonews']",266,False
33,2021-02-24 19:32:54+00:00,1364659587710861314,#COVID isn’t over until @coyotejoes opens https://t.co/eMWxtuKvhF,"Siler City, North Carolina",,0,5,['COVID'],622,False
34,2021-02-24 19:29:30+00:00,1364658730881662987,Sadly I just learned my former pastor’s relative beat #COVID but died of complications because of the Texas power outages. #CoronaVirusUpdates #TexasPowerOutage,"Washington, DC, USA",,0,1,"['COVID', 'CoronaVirusUpdates', 'TexasPowerOutage']",1852,True
35,2021-02-24 19:25:29+00:00,1364657720343805955,"Just gonna say it now 

I don’t see #oil demand back to a pre-#COVID level globally (101+ mil bpd) in 3Q this year 

There will be 🔥 spots and I’m bullish on US, but still it’ll take a bit longer overall in my view and there is the jet bogey. Ex-jet possible 

#OOTT #Opec","New York, NY",,2,14,"['oil', 'COVID', 'OOTT', 'Opec']",12148,False
36,2021-02-24 19:22:40+00:00,1364657011669962755,"Big news from Oaks Park! They are reopening the roller rink for public skate sessions starting Monday, March 1. There are several #COVID protocols in place. I have the details in a report on ⁦⁦@fox12oregon⁩ Noon News.  🛼 https://t.co/ywk5XwYI8j","Portland, OR",,3,27,['COVID'],4418,True
37,2021-02-24 19:20:36+00:00,1364656493807738881,Tampa Bay Disinfecting &amp; Sanitizing Services Keeping Your Homes Safe and Businesses Open. @getviralclean #covidcleaning #disinfecting #sanitize #covidsafety #covid #TampaBay https://t.co/mdAyR4ddyP,"Tampa, FL",,0,0,"['covidcleaning', 'disinfecting', 'sanitize', 'covidsafety', 'covid', 'TampaBay']",3,False
38,2021-02-24 19:19:18+00:00,1364656166190649350,I would of gotten your hair done monthly ... clothes... a better nursing home....see you more... my hands was tied #covid you a bitch,"Greensboro, NC",,0,1,['covid'],2174,False
39,2021-02-24 19:17:06+00:00,1364655610487328769,I hope he knows what he’s doing. #covid  https://t.co/LKvN2PeZvm,"Durham, NC",,0,0,['covid'],2920,False
40,2021-02-24 19:13:16+00:00,1364654648280420356,"BREAKING: NC Gov announces he will ease restrictions starting Friday. 

Curfew ends, 

More biz at 50% and outdoor bars and sporting events at 30% but not limited to 100
 
Indoor Bars, movie theaters CAN reopen at 30% with 250 cap

Mask mandate remains 

#ncpol #COVID","Raleigh, NC",,27,40,"['ncpol', 'COVID']",9833,True
41,2021-02-24 19:12:13+00:00,1364654383514996740,I hope my grandma know I tried to do everything for her.... but I’m not rich..I’m not the family member with money #covid #sucks,"Greensboro, NC",,0,0,"['covid', 'sucks']",2174,False
42,2021-02-24 18:58:43+00:00,1364650984547487745,"@fordnation Correction:
#ontario gave 602K #covid vaccinations (602K) but not “far more than all other parts of Canada combined”(1,031K). Also, for vaccines/population, 8 P/Ts are outperforming ON which is under the national average. It will get better but stay real about stats. https://t.co/hzVzgW1DFC",,,0,0,"['ontario', 'covid']",77,False
43,2021-02-24 18:48:18+00:00,1364648361962459141,"Because of course....she’s my kid. ☺️
•
•
•
•
#momlife #daughtermommytime #girlmom #girlmomlife #extra #covid #masks #maskon #celebrity #kidsofinstagram #instagramkids #kidsbelike #stayhome @ Atlanta, Georgia https://t.co/GY89yFWxll",Cali Raised✈ATL Livin,,0,1,"['momlife', 'daughtermommytime', 'girlmom', 'girlmomlife', 'extra', 'covid', 'masks', 'maskon', 'celebrity', 'kidsofinstagram', 'instagramkids', 'kidsbelike', 'stayhome']",1163,False
44,2021-02-24 18:42:50+00:00,1364646987623112707,Here’s what I’ve found most useful so far in terms of #covid planning for safe return to work/in-person programming. https://t.co/uCpWDpOejv,,,0,0,['covid'],386,False
45,2021-02-24 18:15:18+00:00,1364640059987755010,No sympathy for people moaning abt #covid #hotel #quarantine #costs. DON’T TRAVEL!!!! So #insulting to others #struggling.,,,0,0,"['covid', 'hotel', 'quarantine', 'costs', 'insulting', 'struggling']",152,False
46,2021-02-24 18:02:08+00:00,1364636747481587713,Another example of #covid being the most effective driver of #DigitalTransformation - Inspiring entrepreneurial story below https://t.co/1Q7hCSwh9m,"San Francisco, CA",,0,1,"['covid', 'DigitalTransformation']",4880,False
47,2021-02-24 23:58:11+00:00,1364726347591872514,"How many companies need to be called #Dext? This is silly.

I have other things to do. Like help my clients secure funding, ensure their employees are paid and survive the #Covid restrictions that are hindering their business. 

Tax time is not the time to make big changes.","Foxboro, Ontario",,0,3,"['Dext', 'Covid']",3706,False
48,2021-02-24 23:54:08+00:00,1364725330158608386,#PublicHealth &amp; #infrastructure are #NationalSecurity issues. To be sure very smart people in Tehran &amp; Moscow &amp; Beijing are taking very detailed notes on what’s happened in the U.S. during #COVID &amp; what happened to the energy grid in #Texas. We need to be better prepared. Period.,USA,,0,1,"['PublicHealth', 'infrastructure', 'NationalSecurity', 'COVID', 'Texas']",1409,False
49,2021-02-24 23:45:49+00:00,1364723236915843073,You guys gotta check this out!!!! @CateDailyBoom @Hurricane_Stacy @Girliegurl75 #Covid #BoomRadio💥💣 @todddammitkerns @ChrisSteven101 @ChipZnuff @ronkeel @acevonjohnson https://t.co/hiAVyqUnpO,"Osceola, IA",,5,10,"['Covid', 'BoomRadio']",4922,False
50,2021-02-24 23:38:52+00:00,1364721485978419211,So proud of our work during #covid with @foodrescueUS @FoodRescueMiami #betherescue Thank you for your support @MiamiFoundation @MIAbites1 @roosterovertown and the others https://t.co/4a0dHH1qVc,"Miami, FL",,1,3,"['covid', 'betherescue']",266,False
51,2021-02-24 23:37:38+00:00,1364721175369297920,"This is a conversational webinar between an #ACHD patient, a provider and a social worker to share their experiences as they went through the pandemic when it hit #NYC - @ACHA_Heart tonight at 7 pm EST #COVID #MedTwitter @MountSinaiNYC https://t.co/iApY16EdOp","New York, USA",,4,13,"['ACHD', 'NYC', 'COVID', 'MedTwitter']",1704,False
52,2021-02-24 23:29:15+00:00,1364719065256759298,"Ohhh #hummmmm  #challenge to those in their #covid #cave @ Toronto, Ontario https://t.co/BmvG0rFeeG","Oakville, Ontario",,0,0,"['hummmmm', 'challenge', 'covid', 'cave']",5,False
53,2021-02-24 22:43:15+00:00,1364707489200017412,"@JimmyKimmelLive 
Urgent !   Urgent !!
Update needed....
Please update to include #Covid
#MaskingForAFriend
#UDUMASS
#UDUMASK

UnitedToDefeatUntruthfulDisinformationAnd SupportScience https://t.co/hpvKz5XbEa https://t.co/cIdOKcUKgg","4-Corners, USA",,1,0,"['Covid', 'MaskingForAFriend', 'UDUMASS', 'UDUMASK']",3055,False
54,2021-02-24 22:27:16+00:00,1364703470146699274,This video shares how the rare disease community feels with respect to #COVID19 #covid #RareDiseases #rarediseasetruth https://t.co/qRcJ2adHRY,"Glen Ridge, NJ",,3,11,"['COVID19', 'covid', 'RareDiseases', 'rarediseasetruth']",497,False
55,2021-02-24 22:04:48+00:00,1364697815956418562,"1/2 #Seniors in #immigrant #lowincome areas are most at risk from #Covid. We need to help them get info for #vaccinations. #HealthCenters with #AlamedaHealthConsortium now vaccinating patients 65yrs+. Current #patients 65 years &amp; older, not contacted by them, should call:
More... https://t.co/QfptitxvYB","Oakland, CA",,6,7,"['Seniors', 'immigrant', 'lowincome', 'Covid', 'vaccinations', 'HealthCenters', 'AlamedaHealthConsortium', 'patients']",8347,True
56,2021-02-24 20:35:14+00:00,1364675275699675137,"No Covid! Immunity levels are high because I take care of myself; eat right, wash my hands, &amp; do not kiss strangers. Masks are impossible for me to wear &amp; hurt me! Please, when reporting the ""science"", include ALL results! Some are naturally immune! #immunity #Covid #DeathIsRare https://t.co/KP7dGxv0pH","Pennsylvania, USA",,1,8,"['immunity', 'Covid', 'DeathIsRare']",2076,False
57,2021-02-24 20:31:32+00:00,1364674342714490881,Just got my 1st shot! #herdingcatshere #covid_19 #covid @baylormedicine #blogger #bloggersofinstagram #bloggers #protect #autoimmunedisease @ Baylor Scott &amp; White Primary Care at The Star https://t.co/FFFMIpSyMC,"Dallas, TX",,0,0,"['herdingcatshere', 'covid_19', 'covid', 'blogger', 'bloggersofinstagram', 'bloggers', 'protect', 'autoimmunedisease']",6,False
58,2021-02-24 20:28:39+00:00,1364673618114867202,"It’s been about a year since I last saw this view. #nyc #empirestatebuilding #pennstation #covid @ New York, New York https://t.co/d8O7cGDkgk",new york city,,0,0,"['nyc', 'empirestatebuilding', 'pennstation', 'covid']",331,False
59,2021-02-24 20:08:02+00:00,1364668430062870529,"Stay safe Las Vegas! When you donate $5 to Golden Rainbow, we will send you a face  mask!

https://t.co/qnoJstnV2J

#GoldenRainbow #LasVegas #Vegas #DOFL #donate #maskup #facemask #covid","Las Vegas, NV",,0,0,"['GoldenRainbow', 'LasVegas', 'Vegas', 'DOFL', 'donate', 'maskup', 'facemask', 'covid']",1856,False
60,2021-02-24 19:54:47+00:00,1364665093557002240,There’s still time for a #COVID test. We’re at Stroh Park in Windsor. #ValueCHCs @CTHealthCenters @THOfNewEngland @PhillipsHealth @CHNCTinc @CT_Ministers @TownofWindsorCT @RepBMcGee @WHCOVIDResponse @HUSKYHealthCT @UConnHDI https://t.co/BFHkPCR3jR,"Hartford, CT",,2,5,"['COVID', 'ValueCHCs']",189,False
61,2021-02-24 19:45:47+00:00,1364662831040376834,"Answer the question! @PaulCalandra . What is your exit strategy? We know your excuse is to protect Ontarians, but that's not an answer to the question. Is it because you don't know? Then have the cojones to say so. #retoric #ontario #Parliament  #COVID https://t.co/Taw2I7FiQr",GTA Ontario Canada,,0,0,"['retoric', 'ontario', 'Parliament', 'COVID']",12,False
62,2021-02-24 19:43:28+00:00,1364662248313094157,People who are surviving on RENTAL INCOME are collapsing due to this non eviction policy. Thousands abusing this law and who pays the price? Pritzker? No. Does the governor even care??! #chicago #COVID #@JBPritzker #jbpritzker #governorpritzker #chicagorealestate #chicagonews,"chicago, usa",,0,0,"['chicago', 'COVID', 'jbpritzker', 'governorpritzker', 'chicagorealestate', 'chicagonews']",266,False
63,2021-02-24 19:32:54+00:00,1364659587710861314,#COVID isn’t over until @coyotejoes opens https://t.co/eMWxtuKvhF,"Siler City, North Carolina",,0,5,['COVID'],622,False
64,2021-02-24 19:29:30+00:00,1364658730881662987,Sadly I just learned my former pastor’s relative beat #COVID but died of complications because of the Texas power outages. #CoronaVirusUpdates #TexasPowerOutage,"Washington, DC, USA",,0,1,"['COVID', 'CoronaVirusUpdates', 'TexasPowerOutage']",1852,True
65,2021-02-24 19:25:29+00:00,1364657720343805955,"Just gonna say it now 

I don’t see #oil demand back to a pre-#COVID level globally (101+ mil bpd) in 3Q this year 

There will be 🔥 spots and I’m bullish on US, but still it’ll take a bit longer overall in my view and there is the jet bogey. Ex-jet possible 

#OOTT #Opec","New York, NY",,2,14,"['oil', 'COVID', 'OOTT', 'Opec']",12148,False
66,2021-02-24 19:22:40+00:00,1364657011669962755,"Big news from Oaks Park! They are reopening the roller rink for public skate sessions starting Monday, March 1. There are several #COVID protocols in place. I have the details in a report on ⁦⁦@fox12oregon⁩ Noon News.  🛼 https://t.co/ywk5XwYI8j","Portland, OR",,3,27,['COVID'],4418,True
67,2021-02-24 19:20:36+00:00,1364656493807738881,Tampa Bay Disinfecting &amp; Sanitizing Services Keeping Your Homes Safe and Businesses Open. @getviralclean #covidcleaning #disinfecting #sanitize #covidsafety #covid #TampaBay https://t.co/mdAyR4ddyP,"Tampa, FL",,0,0,"['covidcleaning', 'disinfecting', 'sanitize', 'covidsafety', 'covid', 'TampaBay']",3,False
68,2021-02-24 19:19:18+00:00,1364656166190649350,I would of gotten your hair done monthly ... clothes... a better nursing home....see you more... my hands was tied #covid you a bitch,"Greensboro, NC",,0,1,['covid'],2174,False
69,2021-02-24 19:17:06+00:00,1364655610487328769,I hope he knows what he’s doing. #covid  https://t.co/LKvN2PeZvm,"Durham, NC",,0,0,['covid'],2920,False
70,2021-02-24 19:13:16+00:00,1364654648280420356,"BREAKING: NC Gov announces he will ease restrictions starting Friday. 

Curfew ends, 

More biz at 50% and outdoor bars and sporting events at 30% but not limited to 100
 
Indoor Bars, movie theaters CAN reopen at 30% with 250 cap

Mask mandate remains 

#ncpol #COVID","Raleigh, NC",,27,40,"['ncpol', 'COVID']",9833,True
71,2021-02-24 19:12:13+00:00,1364654383514996740,I hope my grandma know I tried to do everything for her.... but I’m not rich..I’m not the family member with money #covid #sucks,"Greensboro, NC",,0,0,"['covid', 'sucks']",2174,False
72,2021-02-24 18:58:43+00:00,1364650984547487745,"@fordnation Correction:
#ontario gave 602K #covid vaccinations (602K) but not “far more than all other parts of Canada combined”(1,031K). Also, for vaccines/population, 8 P/Ts are outperforming ON which is under the national average. It will get better but stay real about stats. https://t.co/hzVzgW1DFC",,,0,0,"['ontario', 'covid']",77,False
73,2021-02-24 18:48:18+00:00,1364648361962459141,"Because of course....she’s my kid. ☺️
•
•
•
•
#momlife #daughtermommytime #girlmom #girlmomlife #extra #covid #masks #maskon #celebrity #kidsofinstagram #instagramkids #kidsbelike #stayhome @ Atlanta, Georgia https://t.co/GY89yFWxll",Cali Raised✈ATL Livin,,0,1,"['momlife', 'daughtermommytime', 'girlmom', 'girlmomlife', 'extra', 'covid', 'masks', 'maskon', 'celebrity', 'kidsofinstagram', 'instagramkids', 'kidsbelike', 'stayhome']",1163,False
74,2021-02-24 18:42:50+00:00,1364646987623112707,Here’s what I’ve found most useful so far in terms of #covid planning for safe return to work/in-person programming. https://t.co/uCpWDpOejv,,,0,0,['covid'],386,False
75,2021-02-24 18:15:18+00:00,1364640059987755010,No sympathy for people moaning abt #covid #hotel #quarantine #costs. DON’T TRAVEL!!!! So #insulting to others #struggling.,,,0,0,"['covid', 'hotel', 'quarantine', 'costs', 'insulting', 'struggling']",152,False
76,2021-02-24 18:02:08+00:00,1364636747481587713,Another example of #covid being the most effective driver of #DigitalTransformation - Inspiring entrepreneurial story below https://t.co/1Q7hCSwh9m,"San Francisco, CA",,0,1,"['covid', 'DigitalTransformation']",4880,False
77,2021-02-24 23:58:11+00:00,1364726347591872514,"How many companies need to be called #Dext? This is silly.

I have other things to do. Like help my clients secure funding, ensure their employees are paid and survive the #Covid restrictions that are hindering their business. 

Tax time is not the time to make big changes.","Foxboro, Ontario",,0,3,"['Dext', 'Covid']",3706,False
78,2021-02-24 23:54:08+00:00,1364725330158608386,#PublicHealth &amp; #infrastructure are #NationalSecurity issues. To be sure very smart people in Tehran &amp; Moscow &amp; Beijing are taking very detailed notes on what’s happened in the U.S. during #COVID &amp; what happened to the energy grid in #Texas. We need to be better prepared. Period.,USA,,0,1,"['PublicHealth', 'infrastructure', 'NationalSecurity', 'COVID', 'Texas']",1409,False
79,2021-02-24 23:45:49+00:00,1364723236915843073,You guys gotta check this out!!!! @CateDailyBoom @Hurricane_Stacy @Girliegurl75 #Covid #BoomRadio💥💣 @todddammitkerns @ChrisSteven101 @ChipZnuff @ronkeel @acevonjohnson https://t.co/hiAVyqUnpO,"Osceola, IA",,5,10,"['Covid', 'BoomRadio']",4922,False
80,2021-02-24 23:38:52+00:00,1364721485978419211,So proud of our work during #covid with @foodrescueUS @FoodRescueMiami #betherescue Thank you for your support @MiamiFoundation @MIAbites1 @roosterovertown and the others https://t.co/4a0dHH1qVc,"Miami, FL",,1,3,"['covid', 'betherescue']",266,False
81,2021-02-24 23:37:38+00:00,1364721175369297920,"This is a conversational webinar between an #ACHD patient, a provider and a social worker to share their experiences as they went through the pandemic when it hit #NYC - @ACHA_Heart tonight at 7 pm EST #COVID #MedTwitter @MountSinaiNYC https://t.co/iApY16EdOp","New York, USA",,4,13,"['ACHD', 'NYC', 'COVID', 'MedTwitter']",1704,False
82,2021-02-24 23:29:15+00:00,1364719065256759298,"Ohhh #hummmmm  #challenge to those in their #covid #cave @ Toronto, Ontario https://t.co/BmvG0rFeeG","Oakville, Ontario",,0,0,"['hummmmm', 'challenge', 'covid', 'cave']",5,False
83,2021-02-24 22:43:15+00:00,1364707489200017412,"@JimmyKimmelLive 
Urgent !   Urgent !!
Update needed....
Please update to include #Covid
#MaskingForAFriend
#UDUMASS
#UDUMASK

UnitedToDefeatUntruthfulDisinformationAnd SupportScience https://t.co/hpvKz5XbEa https://t.co/cIdOKcUKgg","4-Corners, USA",,1,0,"['Covid', 'MaskingForAFriend', 'UDUMASS', 'UDUMASK']",3055,False
