,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
26,2020-09-27 21:03:18+00:00,1310324158493061122,"#CorporateEvent #Tmobile #CompanyPicnic prior to #Covid in #DoralFlorida near #Hialeah and #Miami organizers booked #Caricature Entertainment by award-winning #MiamiCaricatureArtist Jeff Sterling of https://t.co/mhbd0oKG5h 
Booking information for #MiamiDadeCounty 305-831-2199 https://t.co/fZp0vWcE8N","Fort Lauderdale & Miami,FL USA",,3,0,"['CorporateEvent', 'Tmobile', 'CompanyPicnic', 'Covid', 'DoralFlorida', 'Hialeah', 'Miami', 'Caricature', 'MiamiCaricatureArtist', 'MiamiDadeCounty']",2957,False
27,2020-09-27 20:44:25+00:00,1310319406736498688,#JoeBidenRiots in the basement  6 months —uses  #COVID as excuse to hide — his incompetence  stupidity  and anger issues from public scrutiny #QuidProJoe said was a #Senator for 180 years and #VP for 10 years —  his supporters know #Joe ain’t all there 🤪 https://t.co/nd5lbxT4hz,"Yuma, AZ",,0,0,"['JoeBidenRiots', 'COVID', 'QuidProJoe', 'Senator', 'VP', 'Joe']",6702,False
28,2020-09-27 20:29:45+00:00,1310315712997662721,The new walk of shame is getting out of your car walking to the door of a store and realizing your forgot your mask... you mumble to yourself and turn around and walk back to your car. #2020 #covid,,,1,10,['covid'],188,False
29,2020-09-27 20:06:46+00:00,1310309931262844930,"Today is the 200th day of the #COVID pandemic. 

How have our #cities fared? 

New report coming out tomorrow morning from @CANURB ... 👇🏼👇🏼 https://t.co/l4GTfd9xOT",London Ontario Canada,,3,5,"['COVID', 'cities']",10554,True
30,2020-09-27 19:54:10+00:00,1310306761421668352,"Thankful we could get out of the house this morning. If kids have to know how to apply #COVID safety skills, they need to practice “doing” it IRL. Safely practicing this is important. This farm had plenty of space to safely social distance and #maskup. #MaskUpAZ https://t.co/2nQoE4EyEh","Mesa, AZ (via CA & MX) ",,0,2,"['COVID', 'maskup', 'MaskUpAZ']",843,False
31,2020-09-27 19:45:07+00:00,1310304482136211456,"*Big spike that is. In 5 years, 2015 to Jan 2020, this area had 19 cases of #KawasakiDisease. In 2 months, Feb - April 2020, they saw 10 cases. Usually this disease strikes infants &amp; toddlers. Pre-#COVID avg. age of patients was 3. Of the 10 new cases, their avg. age was 7½.",Silicon Valley ,,0,1,"['KawasakiDisease', 'COVID']",5414,False
32,2020-09-27 19:34:15+00:00,1310301747441668096,"When #COVID shuts down your movies, you use your laptop and the cubby under your captain's bed.
#InnovationForEveryone https://t.co/1wurWVsbZA",Tucson Arizona,,0,0,"['COVID', 'InnovationForEveryone']",213,False
33,2020-09-27 19:18:38+00:00,1310297817269899264,Nearly 1M who #died of #COVID-19 also illuminated #treatment https://t.co/oGFXAVDJhX,"Toronto, Ontario Canada",,0,0,"['died', 'COVID', 'treatment']",4562,False
34,2020-09-27 19:14:57+00:00,1310296888541933577,"SPARKLY GOLD RHINESTONES MIRRORS SHINING BODYSUIT

Available at https://t.co/IQwFFKUJmU #sales #marketing #sale #business #fashion #shopping #entrepreneur #onlineshopping  #style #love #success #digitalmarketing #forsale #smallbusiness #covid #deals #discount #promotion #branding https://t.co/75061RjIxr","New York, NY",,1,2,"['sales', 'marketing', 'sale', 'business', 'fashion', 'shopping', 'entrepreneur', 'onlineshopping', 'style', 'love', 'success', 'digitalmarketing', 'forsale', 'smallbusiness', 'covid', 'deals', 'discount', 'promotion', 'branding']",4158,False
35,2020-09-27 19:08:00+00:00,1310295139429085186,#Wisconsin #COVID19 Rapid 7 day rate increase. Could be the epicenter of another #covid spike https://t.co/pK2VsjoZfe,"New Whiteland, IN",,0,0,"['Wisconsin', 'COVID19', 'covid']",2437,False
36,2020-09-27 18:59:07+00:00,1310292905526013953,@KySportsRadio Matt- @CoachChrisMack @CoachSattUofL these two took #Whining4.0 during #Covid break. Their goal? To match the #whining of Cards fans @Gerber will sponsor post game shows- the WAAAAAH hour! @UKCoachCalipari,,,0,0,"['Whining4', 'Covid', 'whining']",24,False
37,2020-09-27 18:47:09+00:00,1310289893394800640,@Trick206 #COVID approved,Virgo Supercluster,,0,1,['COVID'],2061,False
38,2020-09-27 18:26:32+00:00,1310284705024143360,"This morning we had practice run for small, in person worship. It went well and we hope to offer this to more folx in the coming weeks. 

Go to our website or click the link hear to sign up to attend worship. 

https://t.co/jtYAF4484A

#fpcrw #worship #ptca #covid https://t.co/hP1UXxtlmk","Red Wing, MN",,1,1,"['fpcrw', 'worship', 'ptca', 'covid']",71,False
39,2020-09-27 18:10:14+00:00,1310280603447812097,The holiest day on the Jewish calendar. Don't let your guard down. Practice social distancing and wear masks. Stay safe and healthy. A G'mar Tov to all #YomKippur #COVID #SafetyFirst,"Airmont, NY",,1,2,"['YomKippur', 'COVID', 'SafetyFirst']",22380,False
40,2020-09-27 18:09:03+00:00,1310280304930717702,.@GOP platform? #lies #childrenincages #no #covid plan.  Is Trump trying to #morallybankrupt the country? Sure looks that way.,Brooklyn NY,,0,0,"['lies', 'childrenincages', 'no', 'covid', 'morallybankrupt']",517,False
41,2020-09-27 17:54:02+00:00,1310276527968280577,"@GovofCO you said COVID tracing applications and support would be out before Broncos next home game. You are allowing fans, Co numbers are up amd no app. Push to completion!!! #covid","Denver, Co.",,0,0,['covid'],178,False
42,2020-09-27 17:42:26+00:00,1310273607218716679,"For the next 7 days my priorities are to look, listen and pay attention....
#goals #love #covid #facts #listen #peace #instagood #wakeup #motivation #loveyourself #mindfulness #life #music #instagram #selfcare #staywoke #memphis #repost #truth #clarity #Mindfulness #Mindset #true https://t.co/aGei3kuXZH",,,0,0,"['goals', 'love', 'covid', 'facts', 'listen', 'peace', 'instagood', 'wakeup', 'motivation', 'loveyourself', 'mindfulness', 'life', 'music', 'instagram', 'selfcare', 'staywoke', 'memphis', 'repost', 'truth', 'clarity', 'Mindfulness', 'Mindset', 'true']",83,False
43,2020-09-27 17:40:14+00:00,1310273053717340161,Expect #covid numbers to jump on campus https://t.co/cFtbc7j6xd,"Texas, USA",,1,6,['covid'],144,False
44,2020-09-27 16:24:55+00:00,1310254099489845250,"Going old school this morning - Starbucks French Roast in the French Press while watching the first round of the French Open - #COVID September!! @ Fernie, British Columbia https://t.co/PAOH7cb6nw","Calgary, AB",,0,1,['COVID'],86,False
45,2020-09-27 23:58:44+00:00,1310368305677508610,"Man, 4 times I’ve thought Seattle’s home crowd was really loud, teams are doing a good job simulating game noise. Still, not the same. Thanks  a lot #Covid",Troup Texas ,,0,0,['Covid'],535,False
46,2020-09-27 23:49:05+00:00,1310365878861606912,Would you feel safe in a crowded bar or a movie theater. I've had the #COVID so my answer is NO.,"Florida, USA",,0,0,['COVID'],128,False
47,2020-09-27 23:41:48+00:00,1310364045124530181,"Most corrupt president of my lifetime award goes to @POTUS @realDonaldTrump 
Contenders Ford, Carter, Reagan, G H Bush, Clinton, G W Bush and Obama.  Not an award to be celebrated. #taxes  #borderwall #SupremeCourt #covid #TrumpTaxes #bebest","Birmingham, AL",,0,0,"['taxes', 'borderwall', 'SupremeCourt', 'covid', 'TrumpTaxes', 'bebest']",245,False
48,2020-09-27 23:40:48+00:00,1310363794057703425,"Look who I bumped into in #weho We removed our masks for a selfie. All the sidewalk diners were out. #pandemic #covid #losangeles #selfie @christophedela @ West Hollywood, California https://t.co/NKW3pBjFHn",Los Angeles,,0,0,"['weho', 'pandemic', 'covid', 'losangeles', 'selfie']",1172,False
49,2020-09-27 23:19:44+00:00,1310358492075765761,Biscuit and I survived another grueling #FantasyBaseball season with @MiddlenameScott. Significantly shorter season with #covid but felt just as long as a normal season. Congrats on your sixth plate on the @JohnMWalsh John M Walsh Memorial Trophy! Married to a champ tonite!,"Baltimore, MD",,0,1,"['FantasyBaseball', 'covid']",133,False
50,2020-09-27 23:01:24+00:00,1310353878907416577,My Coronavirus ‘going the wrong way’ look. #UK #pandemic #covıd #cnn #london🇬🇧 @ CNN Center https://t.co/wMkkMIkOtm,"Atlanta, GA",,0,8,"['UK', 'pandemic', 'covıd', 'cnn', 'london']",11572,True
51,2020-09-27 22:39:28+00:00,1310348358972776454,"#BREAKING: one million deaths worldwide from #COVID19 today, Sept. 27, 2020, according to Worldometers. 

#COVID #coronavirus #CoronaVirusUpdates 

https://t.co/ZyukzlYT6T https://t.co/0mpwSoqPUj","Brooklyn, NY",,1,3,"['BREAKING', 'COVID19', 'COVID', 'coronavirus', 'CoronaVirusUpdates']",1021,False
52,2020-09-27 22:29:27+00:00,1310345836761673728,#Police arrest #dozens of selfish potential #Covid spreading #dimwits during unauthorized #Maryland #carrally - ABC News - https://t.co/VoRUxy7nVq via @ABC,"Fort Lauderdale & Miami,FL USA",,0,0,"['Police', 'dozens', 'Covid', 'dimwits', 'Maryland', 'carrally']",2957,False
53,2020-09-27 21:53:46+00:00,1310336857692164099,"Happy #bday !  #Covid times are weird, but glad we could do something for your bday.  #perfect day for a bday #picnic, #BeeAttacks and all 😂. @ Irvine Park (Orange, California) https://t.co/nDEgez7sjy","Long Beach, CA",,0,0,"['bday', 'Covid', 'perfect', 'picnic', 'BeeAttacks']",17,False
54,2020-09-27 21:51:06+00:00,1310336186448310273,It’s my 6-month #covid anniversary and I don’t know if I’ll ever smell or taste normally again but there’s still a lot of people that don’t believe it exists so,"Manhattan, NY",,0,4,['covid'],502,False
55,2020-09-27 21:08:54+00:00,1310325568668348418,"Put Down Your No. 2 Pencils. But Not Your Face Mask. #SAT in the #Covid. “Proud #parents greeted their #children with hugs in the parking lot, brandishing doughnuts and #Clorox wipes.” https://t.co/LbT18CJt4j",DC metro area,,1,3,"['SAT', 'Covid', 'parents', 'children', 'Clorox']",1382,False
56,2020-09-27 21:03:18+00:00,1310324158493061122,"#CorporateEvent #Tmobile #CompanyPicnic prior to #Covid in #DoralFlorida near #Hialeah and #Miami organizers booked #Caricature Entertainment by award-winning #MiamiCaricatureArtist Jeff Sterling of https://t.co/mhbd0oKG5h 
Booking information for #MiamiDadeCounty 305-831-2199 https://t.co/fZp0vWcE8N","Fort Lauderdale & Miami,FL USA",,3,0,"['CorporateEvent', 'Tmobile', 'CompanyPicnic', 'Covid', 'DoralFlorida', 'Hialeah', 'Miami', 'Caricature', 'MiamiCaricatureArtist', 'MiamiDadeCounty']",2957,False
57,2020-09-27 20:44:25+00:00,1310319406736498688,#JoeBidenRiots in the basement  6 months —uses  #COVID as excuse to hide — his incompetence  stupidity  and anger issues from public scrutiny #QuidProJoe said was a #Senator for 180 years and #VP for 10 years —  his supporters know #Joe ain’t all there 🤪 https://t.co/nd5lbxT4hz,"Yuma, AZ",,0,0,"['JoeBidenRiots', 'COVID', 'QuidProJoe', 'Senator', 'VP', 'Joe']",6702,False
58,2020-09-27 20:29:45+00:00,1310315712997662721,The new walk of shame is getting out of your car walking to the door of a store and realizing your forgot your mask... you mumble to yourself and turn around and walk back to your car. #2020 #covid,,,1,10,['covid'],188,False
59,2020-09-27 20:06:46+00:00,1310309931262844930,"Today is the 200th day of the #COVID pandemic. 

How have our #cities fared? 

New report coming out tomorrow morning from @CANURB ... 👇🏼👇🏼 https://t.co/l4GTfd9xOT",London Ontario Canada,,3,5,"['COVID', 'cities']",10554,True
60,2020-09-27 19:54:10+00:00,1310306761421668352,"Thankful we could get out of the house this morning. If kids have to know how to apply #COVID safety skills, they need to practice “doing” it IRL. Safely practicing this is important. This farm had plenty of space to safely social distance and #maskup. #MaskUpAZ https://t.co/2nQoE4EyEh","Mesa, AZ (via CA & MX) ",,0,2,"['COVID', 'maskup', 'MaskUpAZ']",843,False
61,2020-09-27 19:45:07+00:00,1310304482136211456,"*Big spike that is. In 5 years, 2015 to Jan 2020, this area had 19 cases of #KawasakiDisease. In 2 months, Feb - April 2020, they saw 10 cases. Usually this disease strikes infants &amp; toddlers. Pre-#COVID avg. age of patients was 3. Of the 10 new cases, their avg. age was 7½.",Silicon Valley ,,0,1,"['KawasakiDisease', 'COVID']",5414,False
62,2020-09-27 19:34:15+00:00,1310301747441668096,"When #COVID shuts down your movies, you use your laptop and the cubby under your captain's bed.
#InnovationForEveryone https://t.co/1wurWVsbZA",Tucson Arizona,,0,0,"['COVID', 'InnovationForEveryone']",213,False
63,2020-09-27 19:18:38+00:00,1310297817269899264,Nearly 1M who #died of #COVID-19 also illuminated #treatment https://t.co/oGFXAVDJhX,"Toronto, Ontario Canada",,0,0,"['died', 'COVID', 'treatment']",4562,False
64,2020-09-27 19:14:57+00:00,1310296888541933577,"SPARKLY GOLD RHINESTONES MIRRORS SHINING BODYSUIT

Available at https://t.co/IQwFFKUJmU #sales #marketing #sale #business #fashion #shopping #entrepreneur #onlineshopping  #style #love #success #digitalmarketing #forsale #smallbusiness #covid #deals #discount #promotion #branding https://t.co/75061RjIxr","New York, NY",,1,2,"['sales', 'marketing', 'sale', 'business', 'fashion', 'shopping', 'entrepreneur', 'onlineshopping', 'style', 'love', 'success', 'digitalmarketing', 'forsale', 'smallbusiness', 'covid', 'deals', 'discount', 'promotion', 'branding']",4158,False
65,2020-09-27 19:08:00+00:00,1310295139429085186,#Wisconsin #COVID19 Rapid 7 day rate increase. Could be the epicenter of another #covid spike https://t.co/pK2VsjoZfe,"New Whiteland, IN",,0,0,"['Wisconsin', 'COVID19', 'covid']",2437,False
66,2020-09-27 18:59:07+00:00,1310292905526013953,@KySportsRadio Matt- @CoachChrisMack @CoachSattUofL these two took #Whining4.0 during #Covid break. Their goal? To match the #whining of Cards fans @Gerber will sponsor post game shows- the WAAAAAH hour! @UKCoachCalipari,,,0,0,"['Whining4', 'Covid', 'whining']",24,False
67,2020-09-27 18:47:09+00:00,1310289893394800640,@Trick206 #COVID approved,Virgo Supercluster,,0,1,['COVID'],2061,False
68,2020-09-27 18:26:32+00:00,1310284705024143360,"This morning we had practice run for small, in person worship. It went well and we hope to offer this to more folx in the coming weeks. 

Go to our website or click the link hear to sign up to attend worship. 

https://t.co/jtYAF4484A

#fpcrw #worship #ptca #covid https://t.co/hP1UXxtlmk","Red Wing, MN",,1,1,"['fpcrw', 'worship', 'ptca', 'covid']",71,False
69,2020-09-27 18:10:14+00:00,1310280603447812097,The holiest day on the Jewish calendar. Don't let your guard down. Practice social distancing and wear masks. Stay safe and healthy. A G'mar Tov to all #YomKippur #COVID #SafetyFirst,"Airmont, NY",,1,2,"['YomKippur', 'COVID', 'SafetyFirst']",22380,False
70,2020-09-27 18:09:03+00:00,1310280304930717702,.@GOP platform? #lies #childrenincages #no #covid plan.  Is Trump trying to #morallybankrupt the country? Sure looks that way.,Brooklyn NY,,0,0,"['lies', 'childrenincages', 'no', 'covid', 'morallybankrupt']",517,False
71,2020-09-27 17:54:02+00:00,1310276527968280577,"@GovofCO you said COVID tracing applications and support would be out before Broncos next home game. You are allowing fans, Co numbers are up amd no app. Push to completion!!! #covid","Denver, Co.",,0,0,['covid'],178,False
72,2020-09-27 17:42:26+00:00,1310273607218716679,"For the next 7 days my priorities are to look, listen and pay attention....
#goals #love #covid #facts #listen #peace #instagood #wakeup #motivation #loveyourself #mindfulness #life #music #instagram #selfcare #staywoke #memphis #repost #truth #clarity #Mindfulness #Mindset #true https://t.co/aGei3kuXZH",,,0,0,"['goals', 'love', 'covid', 'facts', 'listen', 'peace', 'instagood', 'wakeup', 'motivation', 'loveyourself', 'mindfulness', 'life', 'music', 'instagram', 'selfcare', 'staywoke', 'memphis', 'repost', 'truth', 'clarity', 'Mindfulness', 'Mindset', 'true']",83,False
73,2020-09-27 17:40:14+00:00,1310273053717340161,Expect #covid numbers to jump on campus https://t.co/cFtbc7j6xd,"Texas, USA",,1,6,['covid'],144,False
74,2020-09-27 16:24:55+00:00,1310254099489845250,"Going old school this morning - Starbucks French Roast in the French Press while watching the first round of the French Open - #COVID September!! @ Fernie, British Columbia https://t.co/PAOH7cb6nw","Calgary, AB",,0,1,['COVID'],86,False
75,2020-09-27 23:58:44+00:00,1310368305677508610,"Man, 4 times I’ve thought Seattle’s home crowd was really loud, teams are doing a good job simulating game noise. Still, not the same. Thanks  a lot #Covid",Troup Texas ,,0,0,['Covid'],535,False
76,2020-09-27 23:49:05+00:00,1310365878861606912,Would you feel safe in a crowded bar or a movie theater. I've had the #COVID so my answer is NO.,"Florida, USA",,0,0,['COVID'],128,False
77,2020-09-27 23:41:48+00:00,1310364045124530181,"Most corrupt president of my lifetime award goes to @POTUS @realDonaldTrump 
Contenders Ford, Carter, Reagan, G H Bush, Clinton, G W Bush and Obama.  Not an award to be celebrated. #taxes  #borderwall #SupremeCourt #covid #TrumpTaxes #bebest","Birmingham, AL",,0,0,"['taxes', 'borderwall', 'SupremeCourt', 'covid', 'TrumpTaxes', 'bebest']",245,False
78,2020-09-27 23:40:48+00:00,1310363794057703425,"Look who I bumped into in #weho We removed our masks for a selfie. All the sidewalk diners were out. #pandemic #covid #losangeles #selfie @christophedela @ West Hollywood, California https://t.co/NKW3pBjFHn",Los Angeles,,0,0,"['weho', 'pandemic', 'covid', 'losangeles', 'selfie']",1172,False
79,2020-09-27 23:19:44+00:00,1310358492075765761,Biscuit and I survived another grueling #FantasyBaseball season with @MiddlenameScott. Significantly shorter season with #covid but felt just as long as a normal season. Congrats on your sixth plate on the @JohnMWalsh John M Walsh Memorial Trophy! Married to a champ tonite!,"Baltimore, MD",,0,1,"['FantasyBaseball', 'covid']",133,False
80,2020-09-27 23:01:24+00:00,1310353878907416577,My Coronavirus ‘going the wrong way’ look. #UK #pandemic #covıd #cnn #london🇬🇧 @ CNN Center https://t.co/wMkkMIkOtm,"Atlanta, GA",,0,8,"['UK', 'pandemic', 'covıd', 'cnn', 'london']",11572,True
