,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
16,2020-09-28 04:03:44+00:00,1310429963254784000,"@ipuofficial @GGSIPUIndia from past 7 days i am calling to university,always ph on busy,want consolidated Marksheet please guide me,staying in BIHAR ,#COVID",Noida Extension,,0,0,['COVID'],13,False
17,2020-09-28 03:50:53+00:00,1310426727722565632,@wordsmithkaur BTW how’s #Covid influence in your area. #Lockdown or business as usual. Believe #AP is seriously effected. #StaySafe #StayIslolated 👍🏽👍🏽,Noida,,0,1,"['Covid', 'Lockdown', 'AP', 'StaySafe', 'StayIslolated']",7372,False
18,2020-09-28 02:39:21+00:00,1310408729230098432,@Saru81589968 On a serious note - the place of worship where recital or singing happens or for that matter any gatherings where either singing or talking happens - it’s a hot bed for COVID spreading through - Aerosols. #COVID,Mumbai,,0,0,['COVID'],267,False
19,2020-09-28 02:34:33+00:00,1310407519680880641,Wish the government had supported #KarnatakaBandh as part of the #COVID #lockdown 4 no 5 no 6....!!!,"Bengaluru South, India",,1,10,"['KarnatakaBandh', 'COVID', 'lockdown']",6194,False
20,2020-09-28 00:56:11+00:00,1310382762860240901,Tea time with #covid #worriers https://t.co/O035bzSn6S,Kathmandu,,0,0,"['covid', 'worriers']",140,False
21,2020-09-28 23:46:16+00:00,1310727558082813953,"On a totally different note, Does anyone have a great #salsa recipe to share? 

#Canning and need some kick-ass salsa to get me through the winter!

#TrumpIsNotABillionaire 
#DraftDodgerTaxEvaderDon
#BradParscale #BTS_Dyanmite #RacistTrump #Biden 
#WinterIsComing #Prepper
#covid https://t.co/rIAe3Vry1F","Virginia, USA",,1,2,"['salsa', 'Canning', 'TrumpIsNotABillionaire', 'DraftDodgerTaxEvaderDon', 'BradParscale', 'BTS_Dyanmite', 'RacistTrump', 'Biden', 'WinterIsComing', 'Prepper', 'covid']",4721,False
22,2020-09-28 23:27:54+00:00,1310722934873284608,#Trump’s New #COVID Adviser Is Basically the Anti- #Fauci https://t.co/aA8sAEmAMm via @VanityFair,"North Vancouver, BC",,1,0,"['Trump', 'COVID', 'Fauci']",5354,False
23,2020-09-28 22:24:42+00:00,1310707028935966720,"Hear me talk to Dr. @MichaelHirsh4 about the latest with #COVID-19 in Worcester, including dining regulations, testing, and what’s causing the uptick in cases as Worcester recently got designated a “red zone” by the Commonwealth. https://t.co/ckVKiUSW5i",Worcester,,0,4,['COVID'],2497,False
24,2020-09-28 22:14:34+00:00,1310704479306686474,"“Whatever is not done by the permission of Allah will not happen, and what is not done for the sake of Allah will not benefit or remain.” ---Ibn Taymiyyah 

#Baitulmaal #hope #compassion #covid #pandemic #gaza #palestine #crisis #world #covid19 #feedtheneedy #feedthehungry https://t.co/XRUqmNd2sP","Irving, Texas",,0,0,"['Baitulmaal', 'hope', 'compassion', 'covid', 'pandemic', 'gaza', 'palestine', 'crisis', 'world', 'covid19', 'feedtheneedy', 'feedthehungry']",1244,False
25,2020-09-28 22:06:26+00:00,1310702432792518657,"200,000 Americans are dead due to #COVID and instead of listening to experts, @joniernst repeats dangerous conspiracy theories and accuses our doctors of profiting from the pandemic. #iasen #ProtectOurCare","Waukee, IA",,0,0,"['COVID', 'iasen', 'ProtectOurCare']",121,False
26,2020-09-28 22:02:05+00:00,1310701336900579337,"Here to help anyway we can. More covid wall decals, floor decals, and COVID L-19 sign lamination being done in the shop today! 

Let’s continue to be vigilant as the city of Winnipeg moves into code orange! 

#SupportLocal #winnipeg #covid #family https://t.co/7nq11Ez2ut","Winnipeg, Manitoba",,2,2,"['SupportLocal', 'winnipeg', 'covid', 'family']",316,False
27,2020-09-28 21:35:34+00:00,1310694667168645127,"state to allow no-excuse (or a 12th excuse pertaining to #COVID19) #VoteByMail
@GovHolcomb @SecretaryLawson @DrWoodyMyers @IndianaVbm @VoteSafeIndiana @IndyMayorJoe #2020Election #Vote #INThisTogether #StayHome #StaySafe #AbsenteeVoting #COVID #VoteSafe #VoteByMail #StopTheSpread",United States,,0,1,"['COVID19', 'VoteByMail', '2020Election', 'Vote', 'INThisTogether', 'StayHome', 'StaySafe', 'AbsenteeVoting', 'COVID', 'VoteSafe', 'VoteByMail', 'StopTheSpread']",157,False
28,2020-09-28 21:01:47+00:00,1310686162441428993,"U.S. is 'not in a good place' as daily coronavirus cases grow, Fauci says https://t.co/VM4R8Axads #COVID19 #COVID https://t.co/zjpaxfVg7a",#RemoteWork #Boston ,,1,3,"['COVID19', 'COVID']",307085,False
29,2020-09-28 20:58:29+00:00,1310685332007014400,COV-RED Style Volleyball 🤍❤️ 🖤 Aztecs continue to GRIND for the Spring Season #volleyball #ncaavolleyball #TogetherWeRise #GoAztecs #covid #newnow @ Peterson Gym https://t.co/8vNNJ2OgCt,"San Diego, CA",,2,8,"['volleyball', 'ncaavolleyball', 'TogetherWeRise', 'GoAztecs', 'covid', 'newnow']",2646,False
30,2020-09-28 20:26:06+00:00,1310677182772109312,"@celliottability Local Shoppers Dug Mart’s in Ottawa area , face up to 1 week wait &amp; busy phone lines to book #COVID appt . No quick fix to backlog on testing , especially for essential family care givers for LTC residents who need to be tested every 2 weeks to meet #LTC entry safety protocols.","Ottawa, Ontario Canada",,0,0,"['COVID', 'LTC']",127,False
31,2020-09-28 20:15:47+00:00,1310674588020465664,"Becoming a US citizen in times of #Covid. @USCIS in Philadelphia hosted several naturalization ceremonies today. Lots of social distancing, masks and hand sanitizer. https://t.co/ydib2I5qQH","Philadelphia, PA",,1,6,['Covid'],3436,False
32,2020-09-28 19:53:14+00:00,1310668913953452033,Mother of #teacher who died of #Covid-19 #dies from it weeks later. 2 family deaths! https://t.co/W9sRMQmGgR,"FifthWard, Houston, TX",,0,0,"['teacher', 'Covid', 'dies']",621,False
33,2020-09-28 19:50:01+00:00,1310668102238187521,"He needs the BALLS to say this to the American people! 

#covid https://t.co/yEWMCx7kLB","Florida, USA",,1,3,['covid'],13581,False
34,2020-09-28 19:30:55+00:00,1310663295649677314,"Hey @hudsonsbay and @Walmart when are you going to get contactless tap payments in yr stores?  
#covid #Hygiene",Canada,,0,0,"['covid', 'Hygiene']",131,False
35,2020-09-28 19:29:08+00:00,1310662849203589121,I haven’t seen my mom in over two months and she’s coming home this week. 🙏🏽 #Covid #COVID19Ab,"Calgary, Alberta",,2,92,"['Covid', 'COVID19Ab']",12022,False
36,2020-09-28 19:04:10+00:00,1310656563124645888,"Food Insecurity affects over 600,000 Arizonans in the Valley. #Covid has and will continue to increase those numbers! Everyone deserves the right to good food! #donate #giveback #health #wellness #enrichinglives #Fresh #PlantPower #fruit #veggies https://t.co/zoDFZIbMtd","Arizona, USA",,1,1,"['Covid', 'donate', 'giveback', 'health', 'wellness', 'enrichinglives', 'Fresh', 'PlantPower', 'fruit', 'veggies']",21,False
37,2020-09-28 18:18:54+00:00,1310645174448652289,.@GovParsonMO gives an update about his and his wife’s #COVID situation. He says @FirstLadyTeresa is doing better but still feeling fatigued. #moleg https://t.co/Gs8o6Yv1kj,"Jefferson City, MO",,2,6,"['COVID', 'moleg']",2402,True
38,2020-09-28 18:10:14+00:00,1310642992647081985,"While #COVID-19 and wildfires ravaging our communities, @KKR_co refuses to stop funding the @CoastalGasLink pipeline and continues to violate Wet'suwet'en sovereignty - Defund Coastal GasLInk #ShutDownKKR","Vancouver, S'ólh Téméxw",,2,4,"['COVID', 'ShutDownKKR']",597,False
39,2020-09-28 17:55:19+00:00,1310639237931266049,"That #COVID test wasn’t too bad, it was uncomfortable but the guy who did it was super nice. So here’s to hoping for negative results!🤞","Seattle, WA🌦",,0,2,['COVID'],137,False
40,2020-09-28 17:38:29+00:00,1310635002321870852,Thanks to @Anita4NC for inviting me onto #ncIMPACT to discuss our work on the NC Task Force for Repurposing Manufacturing in response to COVID-19. Here is a link to the broadcast: https://t.co/uvtQoxF1Y2 #COVID,"Durham, North Carolina",,1,10,"['ncIMPACT', 'COVID']",898,False
41,2020-09-28 17:35:32+00:00,1310634259430936577,"The #COVID-19 pandemic has changed the way we work at the #UnitedNations beyond recognition.

But it has made it more important than ever. 

As a collective, the pandemic has taught us that our choices matter. 🙌🏾🌏 https://t.co/N0pcxQPazm","Manhattan, NY",,2,39,"['COVID', 'UnitedNations']",862,False
42,2020-09-28 16:45:15+00:00,1310621604125331457,"⬆️⬆️ #Ontario #COVID HOSPITALIZATIONS UP to 128 (with 40 hospitals not reporting)

Of this number, 29 are in ICU (17 of them on ventilators)

#coronavirus #pandemic https://t.co/gGEqOFLV41","Toronto, Canada YYZ",,6,5,"['Ontario', 'COVID', 'coronavirus', 'pandemic']",16157,True
43,2020-09-28 16:44:07+00:00,1310621320586039302,Yep. There’s been a growing digital divide in our nation for years. The #COVID has exposed this and I hope we’ll address it with the funding it needs. https://t.co/5XRsHisRP1,"Sonoma, California",,0,0,['COVID'],1329,False
44,2020-09-28 16:24:13+00:00,1310616312180244481,From a career bureaucrat from an organization that has not exactly covered itself with glory in its work on the #COVID-19 #pandemic. https://t.co/NrWDUqFI0n,,,0,0,"['COVID', 'pandemic']",7091,False
45,2020-09-28 16:20:34+00:00,1310615394672152576,"#Coronavirus live updates: Houston region closing in on 200,000 #COVID cases https://t.co/z3x8Fqu4CX","FifthWard, Houston, TX",,0,0,"['Coronavirus', 'COVID']",621,False
46,2020-09-28 16:19:01+00:00,1310615003872063489,@DonaldJTrumpJr This tweet is coming from an unwashed druggie  who hunts and is haunted by #covid.,"Denver, CO",,0,0,['covid'],97,False
47,2020-09-28 16:18:47+00:00,1310614946430869504,"Local venue isn’t offering refunds for concert tickets purchased at the box office- just credits. Credit is good til 10/31/22. What would you do? Hope a show you want to see is booked, or push for a refund?

Credit amount is $255, so not a tiny amount. 

#Covid","Tucson, AZ",,0,0,['Covid'],375,False
48,2020-09-28 16:08:03+00:00,1310612245139918852,"Follow the science.

#Science #COVID #COVID19 #COVID-19
#SanDiego #wearamask #maskup https://t.co/FzXoOqy3XD",San Diego,,0,0,"['Science', 'COVID', 'COVID19', 'COVID', 'SanDiego', 'wearamask', 'maskup']",1651,False
49,2020-09-28 15:44:26+00:00,1310606300192141314,I’ve figured out the @fordnation government’s #covid policy strategy. It’s entirely based on reverse psychology guys! They’re opening the casino as the second wave hits so you DON’T go... #Ontario https://t.co/sDzIpeanIF,"Toronto, Ontario",,0,0,"['covid', 'Ontario']",2560,False
50,2020-09-28 15:41:51+00:00,1310605648086925313,@fordnation  looks like the #covid numbers are spiking in #TORONTO perhaps  we should consider shutting  down ALL businesses on Sundays,,,0,0,"['covid', 'TORONTO']",410,False
51,2020-09-28 23:46:16+00:00,1310727558082813953,"On a totally different note, Does anyone have a great #salsa recipe to share? 

#Canning and need some kick-ass salsa to get me through the winter!

#TrumpIsNotABillionaire 
#DraftDodgerTaxEvaderDon
#BradParscale #BTS_Dyanmite #RacistTrump #Biden 
#WinterIsComing #Prepper
#covid https://t.co/rIAe3Vry1F","Virginia, USA",,1,2,"['salsa', 'Canning', 'TrumpIsNotABillionaire', 'DraftDodgerTaxEvaderDon', 'BradParscale', 'BTS_Dyanmite', 'RacistTrump', 'Biden', 'WinterIsComing', 'Prepper', 'covid']",4721,False
52,2020-09-28 23:27:54+00:00,1310722934873284608,#Trump’s New #COVID Adviser Is Basically the Anti- #Fauci https://t.co/aA8sAEmAMm via @VanityFair,"North Vancouver, BC",,1,0,"['Trump', 'COVID', 'Fauci']",5354,False
53,2020-09-28 22:24:42+00:00,1310707028935966720,"Hear me talk to Dr. @MichaelHirsh4 about the latest with #COVID-19 in Worcester, including dining regulations, testing, and what’s causing the uptick in cases as Worcester recently got designated a “red zone” by the Commonwealth. https://t.co/ckVKiUSW5i",Worcester,,0,4,['COVID'],2497,False
54,2020-09-28 22:14:34+00:00,1310704479306686474,"“Whatever is not done by the permission of Allah will not happen, and what is not done for the sake of Allah will not benefit or remain.” ---Ibn Taymiyyah 

#Baitulmaal #hope #compassion #covid #pandemic #gaza #palestine #crisis #world #covid19 #feedtheneedy #feedthehungry https://t.co/XRUqmNd2sP","Irving, Texas",,0,0,"['Baitulmaal', 'hope', 'compassion', 'covid', 'pandemic', 'gaza', 'palestine', 'crisis', 'world', 'covid19', 'feedtheneedy', 'feedthehungry']",1244,False
55,2020-09-28 22:06:26+00:00,1310702432792518657,"200,000 Americans are dead due to #COVID and instead of listening to experts, @joniernst repeats dangerous conspiracy theories and accuses our doctors of profiting from the pandemic. #iasen #ProtectOurCare","Waukee, IA",,0,0,"['COVID', 'iasen', 'ProtectOurCare']",121,False
56,2020-09-28 22:02:05+00:00,1310701336900579337,"Here to help anyway we can. More covid wall decals, floor decals, and COVID L-19 sign lamination being done in the shop today! 

Let’s continue to be vigilant as the city of Winnipeg moves into code orange! 

#SupportLocal #winnipeg #covid #family https://t.co/7nq11Ez2ut","Winnipeg, Manitoba",,2,2,"['SupportLocal', 'winnipeg', 'covid', 'family']",316,False
57,2020-09-28 21:35:34+00:00,1310694667168645127,"state to allow no-excuse (or a 12th excuse pertaining to #COVID19) #VoteByMail
@GovHolcomb @SecretaryLawson @DrWoodyMyers @IndianaVbm @VoteSafeIndiana @IndyMayorJoe #2020Election #Vote #INThisTogether #StayHome #StaySafe #AbsenteeVoting #COVID #VoteSafe #VoteByMail #StopTheSpread",United States,,0,1,"['COVID19', 'VoteByMail', '2020Election', 'Vote', 'INThisTogether', 'StayHome', 'StaySafe', 'AbsenteeVoting', 'COVID', 'VoteSafe', 'VoteByMail', 'StopTheSpread']",157,False
58,2020-09-28 21:01:47+00:00,1310686162441428993,"U.S. is 'not in a good place' as daily coronavirus cases grow, Fauci says https://t.co/VM4R8Axads #COVID19 #COVID https://t.co/zjpaxfVg7a",#RemoteWork #Boston ,,1,3,"['COVID19', 'COVID']",307085,False
59,2020-09-28 20:58:29+00:00,1310685332007014400,COV-RED Style Volleyball 🤍❤️ 🖤 Aztecs continue to GRIND for the Spring Season #volleyball #ncaavolleyball #TogetherWeRise #GoAztecs #covid #newnow @ Peterson Gym https://t.co/8vNNJ2OgCt,"San Diego, CA",,2,8,"['volleyball', 'ncaavolleyball', 'TogetherWeRise', 'GoAztecs', 'covid', 'newnow']",2646,False
60,2020-09-28 20:26:06+00:00,1310677182772109312,"@celliottability Local Shoppers Dug Mart’s in Ottawa area , face up to 1 week wait &amp; busy phone lines to book #COVID appt . No quick fix to backlog on testing , especially for essential family care givers for LTC residents who need to be tested every 2 weeks to meet #LTC entry safety protocols.","Ottawa, Ontario Canada",,0,0,"['COVID', 'LTC']",127,False
61,2020-09-28 20:15:47+00:00,1310674588020465664,"Becoming a US citizen in times of #Covid. @USCIS in Philadelphia hosted several naturalization ceremonies today. Lots of social distancing, masks and hand sanitizer. https://t.co/ydib2I5qQH","Philadelphia, PA",,1,6,['Covid'],3436,False
62,2020-09-28 19:53:14+00:00,1310668913953452033,Mother of #teacher who died of #Covid-19 #dies from it weeks later. 2 family deaths! https://t.co/W9sRMQmGgR,"FifthWard, Houston, TX",,0,0,"['teacher', 'Covid', 'dies']",621,False
63,2020-09-28 19:50:01+00:00,1310668102238187521,"He needs the BALLS to say this to the American people! 

#covid https://t.co/yEWMCx7kLB","Florida, USA",,1,3,['covid'],13581,False
64,2020-09-28 19:30:55+00:00,1310663295649677314,"Hey @hudsonsbay and @Walmart when are you going to get contactless tap payments in yr stores?  
#covid #Hygiene",Canada,,0,0,"['covid', 'Hygiene']",131,False
65,2020-09-28 19:29:08+00:00,1310662849203589121,I haven’t seen my mom in over two months and she’s coming home this week. 🙏🏽 #Covid #COVID19Ab,"Calgary, Alberta",,2,92,"['Covid', 'COVID19Ab']",12022,False
66,2020-09-28 19:04:10+00:00,1310656563124645888,"Food Insecurity affects over 600,000 Arizonans in the Valley. #Covid has and will continue to increase those numbers! Everyone deserves the right to good food! #donate #giveback #health #wellness #enrichinglives #Fresh #PlantPower #fruit #veggies https://t.co/zoDFZIbMtd","Arizona, USA",,1,1,"['Covid', 'donate', 'giveback', 'health', 'wellness', 'enrichinglives', 'Fresh', 'PlantPower', 'fruit', 'veggies']",21,False
67,2020-09-28 18:18:54+00:00,1310645174448652289,.@GovParsonMO gives an update about his and his wife’s #COVID situation. He says @FirstLadyTeresa is doing better but still feeling fatigued. #moleg https://t.co/Gs8o6Yv1kj,"Jefferson City, MO",,2,6,"['COVID', 'moleg']",2402,True
68,2020-09-28 18:10:14+00:00,1310642992647081985,"While #COVID-19 and wildfires ravaging our communities, @KKR_co refuses to stop funding the @CoastalGasLink pipeline and continues to violate Wet'suwet'en sovereignty - Defund Coastal GasLInk #ShutDownKKR","Vancouver, S'ólh Téméxw",,2,4,"['COVID', 'ShutDownKKR']",597,False
69,2020-09-28 17:55:19+00:00,1310639237931266049,"That #COVID test wasn’t too bad, it was uncomfortable but the guy who did it was super nice. So here’s to hoping for negative results!🤞","Seattle, WA🌦",,0,2,['COVID'],137,False
70,2020-09-28 17:38:29+00:00,1310635002321870852,Thanks to @Anita4NC for inviting me onto #ncIMPACT to discuss our work on the NC Task Force for Repurposing Manufacturing in response to COVID-19. Here is a link to the broadcast: https://t.co/uvtQoxF1Y2 #COVID,"Durham, North Carolina",,1,10,"['ncIMPACT', 'COVID']",898,False
71,2020-09-28 17:35:32+00:00,1310634259430936577,"The #COVID-19 pandemic has changed the way we work at the #UnitedNations beyond recognition.

But it has made it more important than ever. 

As a collective, the pandemic has taught us that our choices matter. 🙌🏾🌏 https://t.co/N0pcxQPazm","Manhattan, NY",,2,39,"['COVID', 'UnitedNations']",862,False
72,2020-09-28 16:45:15+00:00,1310621604125331457,"⬆️⬆️ #Ontario #COVID HOSPITALIZATIONS UP to 128 (with 40 hospitals not reporting)

Of this number, 29 are in ICU (17 of them on ventilators)

#coronavirus #pandemic https://t.co/gGEqOFLV41","Toronto, Canada YYZ",,6,5,"['Ontario', 'COVID', 'coronavirus', 'pandemic']",16157,True
73,2020-09-28 16:44:07+00:00,1310621320586039302,Yep. There’s been a growing digital divide in our nation for years. The #COVID has exposed this and I hope we’ll address it with the funding it needs. https://t.co/5XRsHisRP1,"Sonoma, California",,0,0,['COVID'],1329,False
74,2020-09-28 16:24:13+00:00,1310616312180244481,From a career bureaucrat from an organization that has not exactly covered itself with glory in its work on the #COVID-19 #pandemic. https://t.co/NrWDUqFI0n,,,0,0,"['COVID', 'pandemic']",7091,False
75,2020-09-28 16:20:34+00:00,1310615394672152576,"#Coronavirus live updates: Houston region closing in on 200,000 #COVID cases https://t.co/z3x8Fqu4CX","FifthWard, Houston, TX",,0,0,"['Coronavirus', 'COVID']",621,False
76,2020-09-28 16:19:01+00:00,1310615003872063489,@DonaldJTrumpJr This tweet is coming from an unwashed druggie  who hunts and is haunted by #covid.,"Denver, CO",,0,0,['covid'],97,False
77,2020-09-28 16:18:47+00:00,1310614946430869504,"Local venue isn’t offering refunds for concert tickets purchased at the box office- just credits. Credit is good til 10/31/22. What would you do? Hope a show you want to see is booked, or push for a refund?

Credit amount is $255, so not a tiny amount. 

#Covid","Tucson, AZ",,0,0,['Covid'],375,False
78,2020-09-28 16:08:03+00:00,1310612245139918852,"Follow the science.

#Science #COVID #COVID19 #COVID-19
#SanDiego #wearamask #maskup https://t.co/FzXoOqy3XD",San Diego,,0,0,"['Science', 'COVID', 'COVID19', 'COVID', 'SanDiego', 'wearamask', 'maskup']",1651,False
79,2020-09-28 15:44:26+00:00,1310606300192141314,I’ve figured out the @fordnation government’s #covid policy strategy. It’s entirely based on reverse psychology guys! They’re opening the casino as the second wave hits so you DON’T go... #Ontario https://t.co/sDzIpeanIF,"Toronto, Ontario",,0,0,"['covid', 'Ontario']",2560,False
80,2020-09-28 15:41:51+00:00,1310605648086925313,@fordnation  looks like the #covid numbers are spiking in #TORONTO perhaps  we should consider shutting  down ALL businesses on Sundays,,,0,0,"['covid', 'TORONTO']",410,False
81,2020-09-28 23:46:16+00:00,1310727558082813953,"On a totally different note, Does anyone have a great #salsa recipe to share? 

#Canning and need some kick-ass salsa to get me through the winter!

#TrumpIsNotABillionaire 
#DraftDodgerTaxEvaderDon
#BradParscale #BTS_Dyanmite #RacistTrump #Biden 
#WinterIsComing #Prepper
#covid https://t.co/rIAe3Vry1F","Virginia, USA",,1,2,"['salsa', 'Canning', 'TrumpIsNotABillionaire', 'DraftDodgerTaxEvaderDon', 'BradParscale', 'BTS_Dyanmite', 'RacistTrump', 'Biden', 'WinterIsComing', 'Prepper', 'covid']",4721,False
82,2020-09-28 23:27:54+00:00,1310722934873284608,#Trump’s New #COVID Adviser Is Basically the Anti- #Fauci https://t.co/aA8sAEmAMm via @VanityFair,"North Vancouver, BC",,1,0,"['Trump', 'COVID', 'Fauci']",5354,False
83,2020-09-28 22:24:42+00:00,1310707028935966720,"Hear me talk to Dr. @MichaelHirsh4 about the latest with #COVID-19 in Worcester, including dining regulations, testing, and what’s causing the uptick in cases as Worcester recently got designated a “red zone” by the Commonwealth. https://t.co/ckVKiUSW5i",Worcester,,0,4,['COVID'],2497,False
84,2020-09-28 22:14:34+00:00,1310704479306686474,"“Whatever is not done by the permission of Allah will not happen, and what is not done for the sake of Allah will not benefit or remain.” ---Ibn Taymiyyah 

#Baitulmaal #hope #compassion #covid #pandemic #gaza #palestine #crisis #world #covid19 #feedtheneedy #feedthehungry https://t.co/XRUqmNd2sP","Irving, Texas",,0,0,"['Baitulmaal', 'hope', 'compassion', 'covid', 'pandemic', 'gaza', 'palestine', 'crisis', 'world', 'covid19', 'feedtheneedy', 'feedthehungry']",1244,False
85,2020-09-28 22:06:26+00:00,1310702432792518657,"200,000 Americans are dead due to #COVID and instead of listening to experts, @joniernst repeats dangerous conspiracy theories and accuses our doctors of profiting from the pandemic. #iasen #ProtectOurCare","Waukee, IA",,0,0,"['COVID', 'iasen', 'ProtectOurCare']",121,False
