,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
149,2021-08-06 20:22:40+00:00,1423741333575962628,@JenMurphySLT @SChalmersSLT @gemmaclunie @BreathewellPT @CenVoice @AHPLeader @LornaGamberini @f_gillies @avishapd @AcquireSLT @RCSLTResearch @kateharrall Please also talk to us @RCSLTResearch -- lots of thinking going on re outcome measures/ core data sets for #covid and #longcovid - space for collaboration and identifying consistent approach :) (email Katie.chadd@rcslt.org if you want!),"England, United Kingdom",,0,2,"['covid', 'longcovid']",1313,False
150,2021-08-06 18:39:41+00:00,1423715418045403148,"So, my colleagues have been enjoying my paranoia at being pinged. Sadly, however, my paranoia became real and I have received an official ping and I now have 5 days of self isolation ahead. So far no symptoms &amp; had a negative lateral flow #COVID",Torquay,,1,10,['COVID'],613,False
151,2021-08-06 18:22:11+00:00,1423711012369440777,"Great piece by @BBCLookNorth on young people &amp; #Covid &amp; #mentalhealth in #Bradford

@MWIPproject @emmaglasbey @khidmat_centres @Young_in_covid @KimShutler @theresepatten13 @Sharing_Voices @BDCFT @BDCFT_Chair @HelenBfdCCGs @_Sajaz @Mel_Pickup @SelinaUllah @RoshniGhar @shutcake https://t.co/YRvxeQCec9","Wakefield, England",,7,13,"['Covid', 'mentalhealth', 'Bradford']",1521,False
152,2021-08-06 17:08:50+00:00,1423692552767688707,To add to our road trip decided to make a meander towards Stuttgart and await #Norway’s next #Covid move. Lots of pieces to fall into place before we can watch @CelticFCWomen in the @UWCL but we won’t give up until a large proportioned person starts warbling pic of #wolfgangsee https://t.co/7r1vMXiJGr,,,0,2,"['Norway', 'Covid', 'wolfgangsee']",165,False
153,2021-08-06 16:09:08+00:00,1423677528238067716,Time for that “#Covid-Can’t-be-bothered-to-get-my-hair-cut-and-I’m-not-seeing-any-clients-anyway”hairstyle to go.   #PandemicHippieHair https://t.co/O5V5CHSYg7,Bayswater London,,0,40,"['Covid', 'PandemicHippieHair']",3649,False
154,2021-08-06 14:31:34+00:00,1423652975419998210,"Wish me luck: I'm finally getting in to see my grandmother.
I haven't seen her since February 2020. 
Since then, she had #covid, a double shot of #vaccine and a surgery with respiratory complications. She's waiting for me in the garden of the nursing home. #GreenPass","Milan, Lombardy",,1,26,"['covid', 'vaccine', 'GreenPass']",1691,False
155,2021-08-06 13:53:06+00:00,1423643296954519552,They also made millions billions with the upsurge of everyone lockeddown at home for the last 18 months #COVID ripoff thieving #energy suppliers 👇 https://t.co/7S0HUHUH7T,"England, United Kingdom",,0,0,"['COVID', 'energy']",504,False
156,2021-08-06 13:52:25+00:00,1423643125927403522,One of the only safe place from #COVID. Windermere in the Lake District. Absolutely stunning and reassuringly empty.😎 https://t.co/VAiN7sK7px,"London, England",,2,36,['COVID'],479,False
157,2021-08-06 13:31:43+00:00,1423637913099776001,"Praying Japan will be open to visitors come Spring 2022, desperate to go for my 30th 🤞🏼🙏🏼 been a dream for years to do so #Japan #JapanTravelBan #Covid","Bexley, London",,0,2,"['Japan', 'JapanTravelBan', 'Covid']",2180,False
158,2021-08-06 12:51:25+00:00,1423627773126586368,Thanks to @nhs @NHSX to finally allow Apple wallet download of #nhs Covid pas #covid 👍🏾👍🏾,"London,England",,0,0,"['nhs', 'covid']",733,False
159,2021-08-06 12:32:48+00:00,1423623088030162949,"Don’t forget #Covid #Vaccine clinic TODAY at The Strand Hub 3-5pm. First and second vaccines.

#Balderstone #Kirkholt #Rochdale https://t.co/bfzVuB1Ocq","Rochdale, England",,3,4,"['Covid', 'Vaccine', 'Balderstone', 'Kirkholt', 'Rochdale']",1416,False
160,2021-08-06 11:34:51+00:00,1423608503982346242,"So @BorisJohnson #tories fail to ban new coal mine, expand North Sea drilling, allow #ministers to jet around the world (immune to #covid regulations) etc etc etc! https://t.co/Ysh6rHj9Pd",England; North Devon.,,0,0,"['tories', 'ministers', 'covid']",1112,False
161,2021-08-06 11:17:23+00:00,1423604109618434049,"#DJ Paul Johnson, house music icon, dies at 50 after contracting #Covid https://t.co/gLBfBlKQX2 via @nbcnews","Paris, France",,1,0,"['DJ', 'Covid']",34646,True
162,2021-08-06 11:05:28+00:00,1423601109801873409,#Covid in children #VaccinesWork https://t.co/ED4hYOTA5o,London UK ,,1,2,"['Covid', 'VaccinesWork']",1673,False
163,2021-08-06 10:47:20+00:00,1423596548085141505,"Having a nostalgic day, listening, looking, and reading about past projects/productions. Missing the stage, and acting family. #actresslife #unboundtheatre #theatre  #Artistry #artiswork #performing #covid","Aylesbury, England",,0,3,"['actresslife', 'unboundtheatre', 'theatre', 'Artistry', 'artiswork', 'performing', 'covid']",141,False
164,2021-08-06 10:38:08+00:00,1423594233290760194,STOP TESTING HEALTHY FUCKING PEOPLE. IT'S NOT HELPING #COVID,,,0,0,['COVID'],445,False
165,2021-08-06 09:11:36+00:00,1423572456237936640,😡🥲😢 bloody #covid https://t.co/qhLBbvDPGn,SE London New Eltham ,,0,0,['covid'],107,False
166,2021-08-06 08:34:49+00:00,1423563196691013635,"#COVID-19 #vaccine_moderna @ Milan, Italy https://t.co/XGPGR3EFrv",Milan italy ,,0,0,"['COVID', 'vaccine_moderna']",473,False
167,2021-08-06 08:07:25+00:00,1423556300852629505,Let’s see what they say then! DR appointment for the 5th time since having COVID been 7 months now and still not breathing 100% and still coughing up mucous every morning. Really had enough of it now! Want to be able to breathe normal again start getting back fit! #asthma #COVID,"Wales, UK",,0,1,"['asthma', 'COVID']",1116,False
168,2021-08-06 07:33:16+00:00,1423547708904775683,This is interesting…. I can’t help wonder what the outcome of this will be? #onetowatch #lawsuit #children #sideeffects #disinformation? #letitplayout #agenda #Covid #business #experimentalbiologicalagents #drsimonegold #pharmaceuticalindustry #alternateremedys? #sideeffects https://t.co/lWhZarIUO0,London,,0,2,"['onetowatch', 'lawsuit', 'children', 'sideeffects', 'disinformation', 'letitplayout', 'agenda', 'Covid', 'business', 'experimentalbiologicalagents', 'drsimonegold', 'pharmaceuticalindustry', 'alternateremedys', 'sideeffects']",148,False
169,2021-08-06 07:00:11+00:00,1423539383744049153,"#Covid restrictions - no visits back to Australia any time soon 😢

https://t.co/LofCbdlBqx",Work: Birmingham,,0,0,['Covid'],1844,False
170,2021-08-06 06:53:32+00:00,1423537709973491712,What is going to happen to those who suffer Long Covid with regards to money to live on? At the top end there is usually at least 6 months full pay and 6 months half pay. How about temporary contracts and those with zero hours and those somewhere in the middle? #Covid,Norfolk. ,,3,6,['Covid'],319,False
171,2021-08-06 06:09:41+00:00,1423526673610326018,Taking that office dress down Friday to the extreme. @TheRTStore @AchievementHunt @GavinFree #uk #covid https://t.co/z4pjtXFGgT,Wirksworth,,4,134,"['uk', 'covid']",13,False
172,2021-08-06 05:52:41+00:00,1423522396447772676,"Due to useless &amp; self-serving SAC, #Myanmar people are forced to find their own solutions to #COVID &amp; people who believe water from #ThoneGwa monastery can cure the illness.
SUPPORT NUG
#Aug6Coup 
#WhatsHappeningInMyanmar https://t.co/hsrAfOfion",United States,,0,11,"['Myanmar', 'COVID', 'ThoneGwa', 'Aug6Coup', 'WhatsHappeningInMyanmar']",1193,False
173,2021-08-06 23:53:52+00:00,1423794483401924609,"Every time there is an ambulance that picks up to come to stay. (7/8/2021)
#COVID19
#kitajagakita
#PKRC
#kementeriankesihatanmalaysia
#thesanitiserman
#iPhone12Pro https://t.co/fiJKyXFkNA",,,0,0,"['COVID19', 'kitajagakita', 'PKRC', 'kementeriankesihatanmalaysia', 'thesanitiserman', 'iPhone12Pro']",24,False
174,2021-08-06 23:47:31+00:00,1423792886907166725,"“I was raised to treat the janitor with the same respect as the CEO” Tom Hardy
#Thesanitiserman
#COVID19
#kitajagakita
#kementeriankesihatanmalaysia
#PKRC
#iPhone12Pro https://t.co/vWduqxsHNq",,,0,0,"['Thesanitiserman', 'COVID19', 'kitajagakita', 'kementeriankesihatanmalaysia', 'PKRC', 'iPhone12Pro']",24,False
175,2021-08-06 23:25:29+00:00,1423787339180953603,"“When you photograph people in color, you photograph their clothes. But when you photograph people in Black and white, you photograph their souls!
Ted Grant 
#thesanitiserman
#COVID19
#kitajagakita
#kementeriankesihatanmalaysia
#PKRC
#iPhone12Pro https://t.co/9676ZHfHpj",,,0,0,"['thesanitiserman', 'COVID19', 'kitajagakita', 'kementeriankesihatanmalaysia', 'PKRC', 'iPhone12Pro']",24,False
176,2021-08-06 23:08:22+00:00,1423783031672737792,"“My work is like my vacation, so in a way every day is like Saturday.” – Ludacris
#thesanitiserman
#COVID19
#kitajagakita
#kementeriankesihatanmalaysia
#iPhone12Pro https://t.co/7m4afYLSh2",,,0,0,"['thesanitiserman', 'COVID19', 'kitajagakita', 'kementeriankesihatanmalaysia', 'iPhone12Pro']",24,False
177,2021-08-06 22:12:59+00:00,1423769096743792643,"Morocco 🇲🇦 Opens Doors of its First ‘Smart’ Vaccination 💉💉💉 Center
#Morocco #Maroc #المغرب #Africa #NorthAfrica #COVID #COVID19 #pandemic #vaccination #vaccines #vaccine  https://t.co/LuHaWek631","Abu Dhabi, United Arab Emirate",,0,0,"['Morocco', 'Maroc', 'المغرب', 'Africa', 'NorthAfrica', 'COVID', 'COVID19', 'pandemic', 'vaccination', 'vaccines', 'vaccine']",373,False
178,2021-08-06 21:53:55+00:00,1423764299521081347,"Royal Air Maroc Issues Instructions For Moroccan 🇲🇦 Travellers
#Morocco #Maroc #المغرب #Africa #NorthAfrica #travel #tourism #RoyalAirMaroc @RAM_Maroc #aviation #pandemic #COVID #COVID19 #vaccination https://t.co/8SV2XqjS4x","Abu Dhabi, United Arab Emirate",,0,1,"['Morocco', 'Maroc', 'المغرب', 'Africa', 'NorthAfrica', 'travel', 'tourism', 'RoyalAirMaroc', 'aviation', 'pandemic', 'COVID', 'COVID19', 'vaccination']",373,False
179,2021-08-06 21:46:17+00:00,1423762377296826380,"Morocco 🇲🇦 Leads Africa's 🌍 Vaccination Drive, AU Prepares for Mass Rollout
#Morocco #Maroc #المغرب #Africa #NorthAfrica #vaccination #vaccine #pandemic #COVID #COVID19  https://t.co/Tl51on0V7t","Abu Dhabi, United Arab Emirate",,0,0,"['Morocco', 'Maroc', 'المغرب', 'Africa', 'NorthAfrica', 'vaccination', 'vaccine', 'pandemic', 'COVID', 'COVID19']",373,False
180,2021-08-06 21:42:50+00:00,1423761510329839619,"#Economic #crisis of #COVID19 will lead to life-threatening #food shortages for 270 mn people this year against 150 mn pre-pandemic &amp; 41 mn people are on brink of famine currently (against 34 mn last year). 
@WFP @FAO @FAOAfrica @WHOAFRO @UNICEF @UNDP @GHS
https://t.co/2zSICbs2m5","New Delhi, India",,1,3,"['Economic', 'crisis', 'COVID19', 'food']",569,False
181,2021-08-06 21:31:05+00:00,1423758553005895680,"Dear Srilankans brace for impact, I repeat BRACE FOR IMPACT. Both pilots are turned out to be tuk tuk drivers...

#LKA #Srilanka #COVID19 #Delta #DeltaVariante #COVID19LK","Doha, State of Qatar",,1,1,"['LKA', 'Srilanka', 'COVID19', 'Delta', 'DeltaVariante', 'COVID19LK']",752,False
182,2021-08-06 21:30:02+00:00,1423758286034251782,"Chest xray of a 34 years old admitted with covid pneumonia for the last one week.
 You don't need to be a doctor to see the havoc going on in this film. 
Observing victims at young age now. 
Get vaccinated, Stay Safe
#COVID19 #Delta https://t.co/8UlBVv774p","Swat valley, Pakistan",,0,0,"['COVID19', 'Delta']",330,False
183,2021-08-06 19:48:47+00:00,1423732806983712771,"Top priority to those due for second dose of vaccine: Assam Govt https://t.co/hamzxFg19I via @DhubriBuzz 

#COVID19 #vaccine #assam #dhubri #dhubribuzz https://t.co/GDEZXR6MDd","Dhubri, India",,1,6,"['COVID19', 'vaccine', 'assam', 'dhubri', 'dhubribuzz']",335,False
184,2021-08-06 19:25:12+00:00,1423726870961344524,"North Andaman beaches are pretty famous for Turtle nesting. Here we are at Rangat, Betapur Beach . 
Generally we require 3 to 4 days exclusively to cover the North region of Andaman . #andaman #beach  #COVID19 #world #wildlife #untouched https://t.co/MDoiWxOvJZ","Andaman And Nicobar, India",,1,0,"['andaman', 'beach', 'COVID19', 'world', 'wildlife', 'untouched']",18,False
185,2021-08-06 19:21:07+00:00,1423725844250324993,"@PunjabGovtIndia had spent 20 crore on #COVID19 related Advertisements rather than ramping up infrastructure, while spent only 3 crores: Data tabled in LS on July 30","Punjab, India",,0,0,['COVID19'],33,False
186,2021-08-06 18:59:24+00:00,1423720379177074691,"Impact of COVID-19 on Acute Viral Bronchiolitis Hospitalization Among Infants in North India. https://t.co/ZbqaStC4Px

#PedsICU 
@lalittakia 
@awasthi_pusp 
#COVID19
@PICJournalWatch",,,4,7,"['PedsICU', 'COVID19']",394,False
187,2021-08-06 18:27:47+00:00,1423712421521367044,@RehanMian3 Does not matter. #Pakistan does not have good #surveillance for #COVID19 let alone for #Breakthrough infections.,,,0,1,"['Pakistan', 'surveillance', 'COVID19', 'Breakthrough']",1777,False
188,2021-08-06 18:00:43+00:00,1423705612366409730,"Look as if that all the people around you as COVID 19  infected. 
#COVID19 #COVID #LKA #COVID19LK #SRILANKA #GetVaccinatedNow https://t.co/h8JFfpxHV7",,,2,1,"['COVID19', 'COVID', 'LKA', 'COVID19LK', 'SRILANKA', 'GetVaccinatedNow']",19,False
189,2021-08-06 18:00:32+00:00,1423705563918225412,"@SCC_eng sir please confirm authenticity of news circulated on social media attributed to your honorable court that a man has won a case against covid vaccination and lockdowns. Below is one of such news links https://t.co/JOxvjzKhPh
@WHOPakistan @OfficialNcoc @WHO #COVID19 #Pak","Karachi, Pakistan",,0,0,"['COVID19', 'Pak']",5392,False
190,2021-08-06 17:57:51+00:00,1423704890354720773,Maybe the virus is angry with the Parliament because they are not talking about who is actually in control - #covid19 #deltavariant 🤣🤣🤣 https://t.co/MrDmP1gx9d,"Negri Sembilan, Malaysia",,0,0,"['covid19', 'deltavariant']",15,False
191,2021-08-06 17:55:31+00:00,1423704303693303811,"#COVID19 | Assam has reported 975 new positive cases, 1,266 recoveries and 14 deaths today. Active cases at 10,372 and total positive cases at 5,72,546. https://t.co/DgVrepHpVs","Assam, India",,0,0,['COVID19'],9,False
192,2021-08-06 17:29:05+00:00,1423697651522965509,"Under the able leadership of PM @NarendraModi ji, Ex @MoHFW_INDIA Dr. @drharshvardhan ji, &amp; @mansukhmandviya ji ,our #FrontlineWorkers have administered record 50 Crore #COVID19 vaccines in a very short span of time.... and #SabkoVaccineMuftVaccine achieves a historic feat! https://t.co/4Xkkx51iE0","Silchar, India",,1,1,"['FrontlineWorkers', 'COVID19', 'SabkoVaccineMuftVaccine']",999,False
193,2021-08-06 17:26:46+00:00,1423697065553457152,India is running the world's largest vaccination campaign with 500 million vaccinations. PM sri @narendramodi ji's vision of #SabkoVaccineMuftVaccine puts India ahead of many developed countries across the world in this fight against #Covid19. We're the only one.,"Bihar, India",,1,3,"['SabkoVaccineMuftVaccine', 'Covid19']",538,False
194,2021-08-06 17:26:16+00:00,1423696941901258753,"Another milestone achieved in fight against #COVID19 as India administered 50Cr doses of vaccine.
Congratulations to all our Health care warriors for executing such a mammoth task.
#ThankYouModiJi for leading from the Front, as always!🙏

#SabkoVaccineMuftVaccine @narendramodi https://t.co/ChGznGhjlc","Hubli, Karnataka",,1,1,"['COVID19', 'ThankYouModiJi', 'SabkoVaccineMuftVaccine']",1010,False
195,2021-08-06 17:15:49+00:00,1423694313310101504,"After Facebook &amp; Instagram now LinkedIn also removed #Covid19 conspiracy post, just Twitter left now. https://t.co/5xcNUSYqJS","Karachi, Pakistan",,0,1,['Covid19'],31,False
196,2021-08-06 17:03:30+00:00,1423691212653953026,"Under the leadership of Hon'ble PM Shri @narendramodi Ji, India achieves a significant milestone as 50 Crore #COVID19 vaccines have been administered in the country so far. Kudos to all the Frontline Warriors across the country for their exemplary work.

#SabkoVaccineMuftVaccine https://t.co/HEltiM2AC5"," Naroda, Ahmedabad, Gujarat ",,1,3,"['COVID19', 'SabkoVaccineMuftVaccine']",549,False
197,2021-08-06 16:31:53+00:00,1423683255065214976,"#COVID19 | #Kerala has become the first state in India to have mandated negative RT-PCR tests for visiting all public places, including shops, for unvaccinated people, which has invited protests. https://t.co/qrC1u66LQ6",Singapore,,0,0,"['COVID19', 'Kerala']",4,False
198,2021-08-06 16:31:39+00:00,1423683197041319941,"76% of total #Northern population above 30yrs have received their #COVID19 vaccine💉1st dose 

As at today 6th Aug total #Vaccinated in #NP by District wise👇

▪️Jaffna: 75.74%
▪️Kilinochchi: 79.29%
▪️Mullaithivu: 75.83%
▪️Mannar: 69.74%
▪️Vavuniya: 82.42%

#GetVaccinatedNow #Sri https://t.co/sbFeOZDZSz",Jaffna,,1,2,"['Northern', 'COVID19', 'Vaccinated', 'NP', 'GetVaccinatedNow', 'Sri']",2430,False
199,2021-08-06 16:17:43+00:00,1423679690770849793,"Media Release 2021.08.06
Covid death figures reported today 06.08.2021
#DGI #Government #Information #Department #News #infodprtsl
#Srilanka #Covid19 #Coronavirus #StaySafe #SocialDistancing #Virus #Pandemic https://t.co/yqQ7msxGgF",Sri Lanka,,4,1,"['DGI', 'Government', 'Information', 'Department', 'News', 'infodprtsl', 'Srilanka', 'Covid19', 'Coronavirus', 'StaySafe', 'SocialDistancing', 'Virus', 'Pandemic']",16,False
200,2021-08-06 15:16:51+00:00,1423664371108962304,"Heading to the parking area to go home at 11:30 pm (6/8/2021) 
#iphone12pro
#COVID19
#kitajagakita https://t.co/QO0ffLJaLG",,,0,0,"['iphone12pro', 'COVID19', 'kitajagakita']",24,False
201,2021-08-06 14:43:42+00:00,1423656032136433668,"Around 9:00 pm-9:30 pm, shift changes and taken by shuttle bus from the work area to the parking area to return home
(6/8/2021)
#COVID19
#kitajagakita
#kementeriankesihatanmalaysia
#iphone12pro https://t.co/M5w9qsHdv6",,,0,0,"['COVID19', 'kitajagakita', 'kementeriankesihatanmalaysia', 'iphone12pro']",24,False
202,2021-08-06 14:26:11+00:00,1423651620089253889,"Change clothes as a routine, before beginning the sanitizing mission, (6/8/2021)
#COVID19
#kitajagakita
#PKRC
#kementeriankesihatanmalaysia
#iphone12pro https://t.co/mHoJTMmiOW",,,0,0,"['COVID19', 'kitajagakita', 'PKRC', 'kementeriankesihatanmalaysia', 'iphone12pro']",24,False
203,2021-08-06 23:41:23+00:00,1423791343785201664,Just so I know where our industry stands I’m going to request a vote. Obviously it’s anonymous but feel free to leave a comment too. #COVID19,"State College, PA",,0,4,['COVID19'],14537,False
204,2021-08-06 23:34:50+00:00,1423789693305507843,"COVID-19 Update for today's headlines.

Norfolk County including Quincy remains on Substantial for mask transmission.

Vaccine Roll Out Update: 
Total for One Dose: 506,294
Total for Fully Vaccinated: 459,248

We're all in this together. #QuincyMA #COVID19 #CoronavirusUpdate https://t.co/BCmEtn9vQI","Quincy, Massachusetts",,0,0,"['QuincyMA', 'COVID19', 'CoronavirusUpdate']",1077,False
205,2021-08-06 23:31:40+00:00,1423788898099077122,@GovRonDeSantis Hey #DeathSantis nice job on the #COVID19 front. How many new cases this week? Maybe you should #Fauci our Florida. You are complicit for the deaths of those that listened to your #lies and #Misinformation,"Kingsland, GA",,0,0,"['DeathSantis', 'COVID19', 'Fauci', 'lies', 'Misinformation']",131,False
206,2021-08-06 23:27:50+00:00,1423787932209410049,"Worth the watch. Please Share
#ableg #cdnpoli #abpoli #COVID19AB #COVID19 #DeltaVariant #realtalkrj
 https://t.co/TJ50A4Lx1K",Alberta,,0,0,"['ableg', 'cdnpoli', 'abpoli', 'COVID19AB', 'COVID19', 'DeltaVariant', 'realtalkrj']",217,False
207,2021-08-06 23:25:04+00:00,1423787237255254022,It’s like opposites day in #Texas For #COVID19 again. Seriously… https://t.co/YBRySU70rF,Southern California,,0,0,"['Texas', 'COVID19']",420,False
208,2021-08-06 23:23:22+00:00,1423786809125838850,"@GovRonDeSantis 

134,506 new cases of #COVID19 in Florida.

How many people have to die because you're a rightwing buffoon? @CDCgov @CDCDirector @RonDeSantisFL #DeSantisFailedFlorida #DeSantisVariant",Seattle,,0,1,"['COVID19', 'DeSantisFailedFlorida', 'DeSantisVariant']",1815,False
209,2021-08-06 23:21:56+00:00,1423786448931729412,I found a picture of @GovAbbott on the Internet! #covid19 https://t.co/v183M6ZzxO,"Austin, TX, USA",,1,1,['covid19'],693,False
210,2021-08-06 23:19:03+00:00,1423785721811415046,"The signs you have the #deltavariant are different than original #COVID19 https://t.co/n6bPkptgH9 #pandemic #PandemicOfTheUnvaccinated 
#DeltaPlusVariant #coronavirus #GetVaccinated","Fayetteville, NC",,0,0,"['deltavariant', 'COVID19', 'pandemic', 'PandemicOfTheUnvaccinated', 'DeltaPlusVariant', 'coronavirus', 'GetVaccinated']",1082,False
211,2021-08-06 23:18:25+00:00,1423785561526095874,"FLORIDA: The state broke its daily record for new #COVID19 cases as well as hospitalizations, the highest numbers since the pandemic started. With pediatric cases rising, the debate over requiring masks in schools continues. 

Our @CBSEveningNews report: 
https://t.co/BbEzSSlGmS","Miami, FL",,13,12,['COVID19'],7171,True
212,2021-08-06 23:17:35+00:00,1423785353161367552,"A child fighting #COVID19 …. Heed the words of Blair’s mama…
#GetVaccinatedNow #WearAMask #StayHome #WashYourHands 
https://t.co/koMhuwhrdX https://t.co/cfLTh0HH5V https://t.co/j2saSnK3TC","Notre Dame, IN",,0,1,"['COVID19', 'GetVaccinatedNow', 'WearAMask', 'StayHome', 'WashYourHands']",1657,False
213,2021-08-06 23:16:03+00:00,1423784968728285188,I’ve heard that Jamaica does NOT play w/ #COVID19 …. Wish we had that same mentality here in America !!!!  #TheReidOut,"Washington, DC",,0,3,"['COVID19', 'TheReidOut']",470,False
214,2021-08-06 23:13:33+00:00,1423784336827031552,".
Vaccinated and ready to Fㅛ&lt;K
.
💉 #AstraZeneca
🚫 #COVID19 
🦠 #CoronaVirus 
. en Auditorio Benito Juarez https://t.co/uGwGu3M0Ah","Guadalajara, Jalisco",,0,0,"['AstraZeneca', 'COVID19', 'CoronaVirus']",555,False
215,2021-08-06 23:11:20+00:00,1423783781908074501,Joy is PISSED! Frustrated and angry…. As are most sane American’s! We’re tired of the bullshit and ignorance…..and most certainly the misinformation coming from the REPUBLICANS #COVID19 #TheReidOut,"Washington, DC",,0,0,"['COVID19', 'TheReidOut']",470,False
216,2021-08-06 23:11:09+00:00,1423783732994052100,Yes let's not worry about the #DeltaVariant at all let's continue to let people spread this strain of #COVID19 like you are not making me proud to have you as governor!!! 😡😤 https://t.co/nsKpjn42h5,"South Dakota, USA",,0,2,"['DeltaVariant', 'COVID19']",26516,False
217,2021-08-06 23:08:15+00:00,1423783004699299850,"@edjunkiecom @NikkiFried @CDCgov No, the vaccine works. It’s been proven time and again. How many vaccinated people got sick? How many died? 50% is still a lot of people who can get infected. Right? Herd immunity is over 80% or more. #thatsall #covid19","Austin, TX, USA",,0,0,"['thatsall', 'covid19']",693,False
218,2021-08-06 23:04:28+00:00,1423782053099839498,"Downtown with Devin: Live music, food trucks, kids corner, and free #COVID19 vaccines! We are here until 9 p.m. 

#FridaysAfterFive #AthensAL #VisitNorthAL https://t.co/BPlMQ8Y6s3","Athens, AL",,0,3,"['COVID19', 'FridaysAfterFive', 'AthensAL', 'VisitNorthAL']",3356,False
219,2021-08-06 23:04:17+00:00,1423782007247568896,"The Delta variant is 'ripping through the unvaccinated' &amp; crowding hospitals in #Florida &amp; #Texas

Almost 100k infections /day for US (January levels. 300k /day high)

#Delta has 1,000 times higher ""viral load"" than Alpha

#Coronavirus #Covid19 #Covidiots
https://t.co/vIgB62C1Qt","San Francisco, CA",,0,0,"['Florida', 'Texas', 'Delta', 'Coronavirus', 'Covid19', 'Covidiots']",470,False
220,2021-08-06 23:01:46+00:00,1423781370757795840,Wow 😯! Millions of Americans still refusing to be vaccinated #COVID19 #TheReidOut,"Washington, DC",,0,0,"['COVID19', 'TheReidOut']",470,False
221,2021-08-06 22:58:13+00:00,1423780478868467720,"Industrial Markets Nationwide Hit Record High Rents, Low Vacancy Rates… #COVID19 #Industrial #Rent #Warehouse #TheBronx #NewYorkCity #USA https://t.co/mmAPHrO0Tl",The Bronx,,0,0,"['COVID19', 'Industrial', 'Rent', 'Warehouse', 'TheBronx', 'NewYorkCity', 'USA']",1527,False
222,2021-08-06 22:56:26+00:00,1423780028958089217,@GovRonDeSantis is also killing Florida's tourism industry. #Covidiot #COVID19 #FactsMatter #Science https://t.co/eTtb7saNbs,"New Hampshire, USA",,0,0,"['Covidiot', 'COVID19', 'FactsMatter', 'Science']",310,False
223,2021-08-06 22:55:03+00:00,1423779681745182720,Hey @GovAbbott how's that personal responsibility working out? You deny communities the tools for public health to protect us -- and so everyone is getting sick. Erased all the progress we made in 6 weeks. Good job! #covid19 #tx #badgovt #badpolicy https://t.co/maPQH6biRj,"Austin, TX, USA",,0,0,"['covid19', 'tx', 'badgovt', 'badpolicy']",693,False
224,2021-08-06 22:50:55+00:00,1423778643713708035,Let me get this straight… @DNC is seeding Republican-led states with migrant children infected with #COVID19 that have done away with mask 😷 mandates. It’s insanely diabolical that I’m upset that I didn’t think of it first to cull the herd. https://t.co/wwc5tWKTOe https://t.co/HJooy5hlQI,"Huntsville, AL",,0,0,['COVID19'],141,False
225,2021-08-06 22:48:03+00:00,1423777920296755202,"Pastor Enriquez of Rose of Sharon Church explains in Spanish why it’s so important to get vaccinated.

The #Latinx community has been hard hit by #COVID19 

@CoCoHealth will come to you to vaccinate you.  Call 1-833-829-2626

We want to stop this #Deltavariant now!

@CCCounty https://t.co/YyaeFhR2x9","West Contra Costa County, CA",,2,3,"['Latinx', 'COVID19', 'Deltavariant']",2471,True
226,2021-08-06 22:44:45+00:00,1423777092114735106,"@NJGOP #IMPOTUS  said #Covid was a hoax. That 15 cases would go down to zero. That it would disappear like magic with warm weather. And because of his lies… HERE. WE. ARE.
#GOPDeathCult 
#TrumpDeathCult 
#TrumpDeathToll500K
#COVID19 #VaccinesWork 
#WearADamnMask",I’m in a NY State of mind.,,2,5,"['IMPOTUS', 'Covid', 'GOPDeathCult', 'TrumpDeathCult', 'TrumpDeathToll500K', 'COVID19', 'VaccinesWork', 'WearADamnMask']",3974,False
227,2021-08-06 22:36:05+00:00,1423774908744572928,LA’s iconic @LangersDeli requiring proof of vaccination against #COVID19 for customers &amp; employees. In the eyes of owner Norm Langer it’s the right thing to do. @KNX1070 https://t.co/ASY8oouFaM,"Los Angeles, CA",,12,34,['COVID19'],2296,False
228,2021-08-06 22:30:14+00:00,1423773436619280385,"100,000+ new #COVID19 cases. #DeltaVariant #WearAMask https://t.co/jT9svA3f9n",Occupied Duwamish Territory,,1,1,"['COVID19', 'DeltaVariant', 'WearAMask']",3258,False
229,2021-08-06 22:30:04+00:00,1423773395083202561,Florida…..come on man #COVID19 #FloridaCovid #florida https://t.co/M53UyF5poV https://t.co/iahWyFXACk,"Houston, TX",,0,0,"['COVID19', 'FloridaCovid', 'florida']",157,False
230,2021-08-06 22:29:52+00:00,1423773345225576451,#Tayh Thank you for making clear? this lack of noticafion about #COVID19 @COVID in Texas Schools. This is wrong on so many levels. #txlege #TalibanGovAbbott. 🧐 https://t.co/P0CEC9oRTw,"Texas, USA",,0,1,"['Tayh', 'COVID19', 'txlege', 'TalibanGovAbbott']",460,False
231,2021-08-06 22:26:52+00:00,1423772588610920451,"@GovRonDeSantis is also killing Florida tourism. #COVID19
Incredibly, DeSantis blames Florida COVID surge on Biden, immigrants. Scapegoat much? | Opinion https://t.co/iaymzf7vRl","New Hampshire, USA",,0,0,['COVID19'],310,False
232,2021-08-06 22:26:36+00:00,1423772522064093187,Here we go again. Get your shot!!! #COVID19 #DallasTX https://t.co/cRx73xhPyo,"Houston, TX",,0,0,"['COVID19', 'DallasTX']",157,False
