,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
131,2020-06-17 18:27:01+00:00,1273321265995173888,"Women have been given the short straw in regards to work &amp; #COVID 

They continue to do the majority of Domestic labour &amp; child rearing, while juggeling corporate work

Work-life balance has evaporated for women. We need an economy that places gender balanced labour at its heart https://t.co/vmEkUFRok0",Ireland,,9,11,['COVID'],6421,True
132,2020-06-17 18:25:16+00:00,1273320827057045505,An indication of how seriously our Health Secretary takes #COVID-19 and his own policies! I despair. https://t.co/br0vQP4yEt,Liverpool,,1,3,['COVID'],884,False
133,2020-06-17 18:19:24+00:00,1273319349663776770,🇦🇺Australia and the World in the Time of #COVID-19 - key speech by Foreign Minister Payne focusing on values and working multilaterally.  “We can be confident” in engaging the world. https://t.co/6KxmKBX1QA,"The Hague, The Netherlands",,0,1,['COVID'],1555,True
134,2020-06-17 17:52:14+00:00,1273312510406463497,This Tweet from @tadeosho has been withheld in response to a report from the copyright holder. Learn more.,united kingdom,,0,1,,909,False
135,2020-06-17 17:49:28+00:00,1273311816882552832,"How has nearsightedness disrupted your life?
#question #COVID",,,0,1,"['question', 'COVID']",18,False
136,2020-06-17 17:39:27+00:00,1273309295854190592,"Help keep a small, independent UK festival alive in hard times - donate anything you can on #Crowdfunder and get free stuff when you do!🙃 #Shambala #Covid19UK #Covid 

https://t.co/aKHZfBlF47",london,,0,1,"['Crowdfunder', 'Shambala', 'Covid19UK', 'Covid']",968,False
137,2020-06-17 16:25:11+00:00,1273290604919828480,So football restarts today not sure the players can stay 2 metres apart ? So how is that safe ? #covid certainly not a priority in my book 😳,,,0,2,['covid'],109,False
138,2020-06-17 16:09:59+00:00,1273286780465315841,"We've been very busy over the last few weeks trying to view as many properties as possible 🏡

Check out these beauties that we are hoping to secure for our current clients! 🤩

#property #buytolet #covid #houseprices #lifestylepropertypeople #leedsproperty #Leedsleedsleeds https://t.co/9v8atPYhmT","London, England",,0,0,"['property', 'buytolet', 'covid', 'houseprices', 'lifestylepropertypeople', 'leedsproperty', 'Leedsleedsleeds']",3037,False
139,2020-06-17 15:26:19+00:00,1273275791523135488,"Advice regarding #COVID-19 and the prolonged use of #facemasks - received from a Healer and Registered General Nurse #magistsr #macclan @ Auchengate, North Ayrshire https://t.co/Anu2JjQeHa","Campbeltown, Scotland",,0,0,"['COVID', 'facemasks', 'magistsr', 'macclan']",2312,False
140,2020-06-17 14:50:29+00:00,1273266773228388355,"1/2 There were 16 #COVID deaths reported in the North West, today. Not all the deaths occurred in the past 24 hours. Here is the full distribution:

June 16: 4
June 15: 11
June 13: 1",Liverpool,,0,2,['COVID'],12754,True
141,2020-06-17 13:42:21+00:00,1273249627349946369,I’m sorry but I find this very perculiar! I find it all very odd! Am I missing something? #covid-19 #COVID19 #china https://t.co/NDRokPCABw,"Sheffield, England",,1,0,"['covid', 'COVID19', 'china']",1075,False
142,2020-06-17 13:25:25+00:00,1273245364481658880,"@transportforcornwall 93 bus 2day wasn't running right and no warnings, people use this 2 get 2 work. The bus is overloaded and 40%, only wearin mask, social distancin there's none of that.  #socialdistances #covid #bus #manners #Respect #deaths #spread #cornwall  #truro #newquay", Ireland,,0,1,"['socialdistances', 'covid', 'bus', 'manners', 'Respect', 'deaths', 'spread', 'cornwall', 'truro', 'newquay']",293,False
143,2020-06-17 13:21:10+00:00,1273244293885550593,"#covid #covid19 #coronavirus @ Avenue, City of Kingston-upon-Hull https://t.co/DmK3O8fA8L","Hull, East Yorkshire, UK",,0,0,"['covid', 'covid19', 'coronavirus']",7843,False
144,2020-06-17 13:00:54+00:00,1273239194660462594,"Went to the computer guy today

Told me up and down how well RT First Minister Sturgeon is handling the #covid. Crises in Scotland

I am still in awe about the resonance we are receiving 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿","Schottland, Ecosse, Alba",,0,8,['covid'],3548,False
145,2020-06-17 12:54:55+00:00,1273237690021003266,#Boris Johnson's US #tradedeal will make #Britain a #paradise for #disaster #capitalists | George Monbiot https://t.co/kyUUty4wbn #Disgusting Boris must go else we will all get #food #poisoning Isn’t his #mishandling of #Covid-19 enough?#people in USshould check their food source,near London UK,,0,0,"['Boris', 'tradedeal', 'Britain', 'paradise', 'disaster', 'capitalists', 'Disgusting', 'food', 'poisoning', 'mishandling', 'Covid', 'people']",3126,False
146,2020-06-17 12:34:12+00:00,1273232474823417858,Valuable research on impact of #COVID in lockdown and use of foodbanks by @unibirmingham https://t.co/PeuCV4hphi,"Solihull, England",,0,0,['COVID'],4425,False
147,2020-06-17 12:26:04+00:00,1273230429240393732,Message from @kpmguk @KPMG you do not want to be on the cover of @MetroUK Look after your employees &amp; be humane! #coronavirus #COVID #FurloughScheme #furloughed @RishiSunak @hmtreasury https://t.co/lpP415NGa8,"Brighton, United Kingdom",,0,1,"['coronavirus', 'COVID', 'FurloughScheme', 'furloughed']",2153,False
148,2020-06-17 11:46:02+00:00,1273220353754619905,"Not heard the stats I’ve just heard on radio before; Of all the deaths from Covid-19, 88% are of those who died are over 65. Of remaining 12%, less than 1% are under 45. Is this right? #Covid_19 #COVID",London,,1,16,"['Covid_19', 'COVID']",18340,False
149,2020-06-17 11:35:44+00:00,1273217760663949313,"When will snowflake parents accept it's them causing kids meltdowns. Children need routine &amp; discipline. Listening to wine show on @BBCRadio2 bleating parents bred by the anti smacking generation, now reaping the seeds. Blame #Covid ffs! Get a grip.","Crawley, England",,1,18,['Covid'],2353,False
150,2020-06-17 23:12:12+00:00,1273393032415645697,"One thing that raised a few issues was #VAR . This confirms in my mind that VAR aren’t doing their job properly. I understand that the #GoalLineTech malfunctioned but WTF - it was a clear goal!
#goallinesmatter #football #soccer #footballisback #AVLSHU #COVID #COVID19 #Covid19UK https://t.co/2wxnGeHblh","Ealing, London",,0,2,"['VAR', 'GoalLineTech', 'goallinesmatter', 'football', 'soccer', 'footballisback', 'AVLSHU', 'COVID', 'COVID19', 'Covid19UK']",161,False
151,2020-06-17 23:08:46+00:00,1273392171526369282,"Today we had the @premierleague starting and the first match was a borderline disappointment but from there it was perfect. Arsenal lost 3-0 🤣🤣🤣
#football #footballsback #soccer #COVID #COVID19 #lockdown https://t.co/ObrEuA3ogu","Ealing, London",,0,3,"['football', 'footballsback', 'soccer', 'COVID', 'COVID19', 'lockdown']",161,False
152,2020-06-17 23:07:17+00:00,1273391798539431936,"Tonight I lined a footpath with many others to say goodbye, as a friend passed by, on her last journey to her home, before her final journey on Friday. There was no handshakes, no hugs, no visits to the grieving and no usual rite of passage and it broke my heart! #covid #cancer",Ireland,,0,1,"['covid', 'cancer']",363,False
153,2020-06-17 22:39:42+00:00,1273384856601481216,@kemp205 @IsntTony105 Look at the #USA EASING LOCKDOWN HAS LED TO A MASSIVE GROWTH  IN NEW #COVID CASES - WAKE UP #UK,uk,,0,1,"['USA', 'COVID', 'UK']",4864,False
154,2020-06-17 22:20:37+00:00,1273380051803942912,"Six (yes six @MattHancock) hours after testing upon arrival into #icelandisopen I got my #covid test result. Good to go now and explore this wonderful island...
@wanderlustmag @DTW_Holidays https://t.co/4Yw2nqOe11",Dartmoor,,3,39,"['icelandisopen', 'covid']",1200,False
155,2020-06-17 22:03:06+00:00,1273375642785120263,Congratulations to @GenomicsEngland for progress on their remarkable #Covid study which directly addresses the most confounding mysteries at the heart of this terrible disease. Great work. The full “🚀”! https://t.co/1vfBecp6O7,"ÜT: 51.508702,-0.094157",,4,16,['Covid'],11565,True
156,2020-06-17 21:13:28+00:00,1273363154316247041,Baroness Natalie Bennett has tabled three written Parliamentary Questions about long-tail #covid: https://t.co/WsvMdpX9qu,"formerly the EU, Wales",,7,18,['covid'],317,False
157,2020-06-17 20:46:41+00:00,1273356414568759296,"@FIFAcom what the actual hell!!!!
Arsenal players spitting on sky sports game..Have they not been made aware #covid?
Disgusted that they usually spit as it is but this is just so wrong on another level😡😡..they wouldn't do it in their gardens now would they?","England, United Kingdom",,0,0,['covid'],32,False
158,2020-06-17 20:11:41+00:00,1273347603594387463,"Emotional watching this evening's @RTENationwide @abcassin happy to hear that all members of the Gallagher family recovered from #COVID Well done to all the incredible Team @UHW_Waterford 

#DunmoreWing a great addition to facilities at #UHW @Faithlegghouse looking great too.","Waterford, Ireland",,2,16,"['COVID', 'DunmoreWing', 'UHW']",2250,False
159,2020-06-17 19:12:47+00:00,1273332781557391361,"@Ian_The_Coop So feel free to comment or react to any one of my other frustrated tweets about my situation, instead of jumping on one singular about the reporters. The media are keen enough to question every other subject surrounding #COVID. 👋🏼 #ShieldingForgotten","Wolverhampton, England",,0,1,"['COVID', 'ShieldingForgotten']",261,False
160,2020-06-17 18:35:45+00:00,1273323462543671303,71% of all undergraduate nursing students studied at modern universities in 2018/19. @UEL_News &amp; @million_plus are continuing to contribute to the fight against #COVID-19 #UELConnected #ThinkModern,"London, UK",,9,24,"['COVID', 'UELConnected', 'ThinkModern']",1890,False
161,2020-06-17 18:27:01+00:00,1273321265995173888,"Women have been given the short straw in regards to work &amp; #COVID 

They continue to do the majority of Domestic labour &amp; child rearing, while juggeling corporate work

Work-life balance has evaporated for women. We need an economy that places gender balanced labour at its heart https://t.co/vmEkUFRok0",Ireland,,9,11,['COVID'],6421,True
162,2020-06-17 18:25:16+00:00,1273320827057045505,An indication of how seriously our Health Secretary takes #COVID-19 and his own policies! I despair. https://t.co/br0vQP4yEt,Liverpool,,1,3,['COVID'],884,False
163,2020-06-17 18:19:24+00:00,1273319349663776770,🇦🇺Australia and the World in the Time of #COVID-19 - key speech by Foreign Minister Payne focusing on values and working multilaterally.  “We can be confident” in engaging the world. https://t.co/6KxmKBX1QA,"The Hague, The Netherlands",,0,1,['COVID'],1555,True
164,2020-06-17 17:52:14+00:00,1273312510406463497,This Tweet from @tadeosho has been withheld in response to a report from the copyright holder. Learn more.,united kingdom,,0,1,,909,False
165,2020-06-17 17:49:28+00:00,1273311816882552832,"How has nearsightedness disrupted your life?
#question #COVID",,,0,1,"['question', 'COVID']",18,False
166,2020-06-17 17:39:27+00:00,1273309295854190592,"Help keep a small, independent UK festival alive in hard times - donate anything you can on #Crowdfunder and get free stuff when you do!🙃 #Shambala #Covid19UK #Covid 

https://t.co/aKHZfBlF47",london,,0,1,"['Crowdfunder', 'Shambala', 'Covid19UK', 'Covid']",968,False
167,2020-06-17 16:25:11+00:00,1273290604919828480,So football restarts today not sure the players can stay 2 metres apart ? So how is that safe ? #covid certainly not a priority in my book 😳,,,0,2,['covid'],109,False
168,2020-06-17 16:09:59+00:00,1273286780465315841,"We've been very busy over the last few weeks trying to view as many properties as possible 🏡

Check out these beauties that we are hoping to secure for our current clients! 🤩

#property #buytolet #covid #houseprices #lifestylepropertypeople #leedsproperty #Leedsleedsleeds https://t.co/9v8atPYhmT","London, England",,0,0,"['property', 'buytolet', 'covid', 'houseprices', 'lifestylepropertypeople', 'leedsproperty', 'Leedsleedsleeds']",3037,False
169,2020-06-17 15:26:19+00:00,1273275791523135488,"Advice regarding #COVID-19 and the prolonged use of #facemasks - received from a Healer and Registered General Nurse #magistsr #macclan @ Auchengate, North Ayrshire https://t.co/Anu2JjQeHa","Campbeltown, Scotland",,0,0,"['COVID', 'facemasks', 'magistsr', 'macclan']",2312,False
170,2020-06-17 14:50:29+00:00,1273266773228388355,"1/2 There were 16 #COVID deaths reported in the North West, today. Not all the deaths occurred in the past 24 hours. Here is the full distribution:

June 16: 4
June 15: 11
June 13: 1",Liverpool,,0,2,['COVID'],12754,True
171,2020-06-17 13:42:21+00:00,1273249627349946369,I’m sorry but I find this very perculiar! I find it all very odd! Am I missing something? #covid-19 #COVID19 #china https://t.co/NDRokPCABw,"Sheffield, England",,1,0,"['covid', 'COVID19', 'china']",1075,False
172,2020-06-17 13:25:25+00:00,1273245364481658880,"@transportforcornwall 93 bus 2day wasn't running right and no warnings, people use this 2 get 2 work. The bus is overloaded and 40%, only wearin mask, social distancin there's none of that.  #socialdistances #covid #bus #manners #Respect #deaths #spread #cornwall  #truro #newquay", Ireland,,0,1,"['socialdistances', 'covid', 'bus', 'manners', 'Respect', 'deaths', 'spread', 'cornwall', 'truro', 'newquay']",293,False
173,2020-06-17 13:21:10+00:00,1273244293885550593,"#covid #covid19 #coronavirus @ Avenue, City of Kingston-upon-Hull https://t.co/DmK3O8fA8L","Hull, East Yorkshire, UK",,0,0,"['covid', 'covid19', 'coronavirus']",7843,False
174,2020-06-17 13:00:54+00:00,1273239194660462594,"Went to the computer guy today

Told me up and down how well RT First Minister Sturgeon is handling the #covid. Crises in Scotland

I am still in awe about the resonance we are receiving 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿","Schottland, Ecosse, Alba",,0,8,['covid'],3548,False
175,2020-06-17 12:54:55+00:00,1273237690021003266,#Boris Johnson's US #tradedeal will make #Britain a #paradise for #disaster #capitalists | George Monbiot https://t.co/kyUUty4wbn #Disgusting Boris must go else we will all get #food #poisoning Isn’t his #mishandling of #Covid-19 enough?#people in USshould check their food source,near London UK,,0,0,"['Boris', 'tradedeal', 'Britain', 'paradise', 'disaster', 'capitalists', 'Disgusting', 'food', 'poisoning', 'mishandling', 'Covid', 'people']",3126,False
176,2020-06-17 12:34:12+00:00,1273232474823417858,Valuable research on impact of #COVID in lockdown and use of foodbanks by @unibirmingham https://t.co/PeuCV4hphi,"Solihull, England",,0,0,['COVID'],4425,False
177,2020-06-17 12:26:04+00:00,1273230429240393732,Message from @kpmguk @KPMG you do not want to be on the cover of @MetroUK Look after your employees &amp; be humane! #coronavirus #COVID #FurloughScheme #furloughed @RishiSunak @hmtreasury https://t.co/lpP415NGa8,"Brighton, United Kingdom",,0,1,"['coronavirus', 'COVID', 'FurloughScheme', 'furloughed']",2153,False
178,2020-06-17 11:46:02+00:00,1273220353754619905,"Not heard the stats I’ve just heard on radio before; Of all the deaths from Covid-19, 88% are of those who died are over 65. Of remaining 12%, less than 1% are under 45. Is this right? #Covid_19 #COVID",London,,1,16,"['Covid_19', 'COVID']",18340,False
179,2020-06-17 11:35:44+00:00,1273217760663949313,"When will snowflake parents accept it's them causing kids meltdowns. Children need routine &amp; discipline. Listening to wine show on @BBCRadio2 bleating parents bred by the anti smacking generation, now reaping the seeds. Blame #Covid ffs! Get a grip.","Crawley, England",,1,18,['Covid'],2353,False
180,2020-06-17 23:22:15+00:00,1273395562826661888,"👍 webinar #ArPHA
Healthcare systems: Today &amp; Post #COVID19
https://t.co/HLSCHoIgJx
Thanks to: @etkelley419 @AwadMataria @ProfKhoja Prof Salman Rawaf, HE Prof Maha Rabat &amp; others
Looking forward to a brave new world with resilient systems that supports #HealthForAll by all @WHO https://t.co/WiYN8PWv8o","KSU, Riyadh, Saudi Arabia",,7,14,"['ArPHA', 'COVID19', 'HealthForAll']",9943,True
181,2020-06-17 21:16:37+00:00,1273363948004429830,"Ab #ptv yateem ho gya hai and I really felt that 💔😥
#RIPTariqAziz #TariqAziz #CSS2019 #COVID19 #Pakistan https://t.co/37WH62ctCz",Riydah saudi Arbia,,0,0,"['ptv', 'RIPTariqAziz', 'TariqAziz', 'CSS2019', 'COVID19', 'Pakistan']",95,False
182,2020-06-17 21:02:30+00:00,1273360392283140097,"So a targeted / selective / smart lockdown in #Karachi too in certain areas for two weeks (18th June - 2nd July).
#COVID19 https://t.co/NKSvAcxmXn",Karachi,,2,9,"['Karachi', 'COVID19']",1965,False
183,2020-06-17 20:49:36+00:00,1273357148467204096,#COVID19 thoughts!! https://t.co/h5bByUTlyi,"Quetta, Pakistan",,0,1,['COVID19'],274,False
184,2020-06-17 20:42:01+00:00,1273355238469238785,"Corona virus in my home.🙏🏼💔
This shit is real.🖕🏼🇨🇳
#COVID19",Kingdom Saudi Arabia - Riyadh ,,1,6,['COVID19'],251,False
185,2020-06-17 20:13:40+00:00,1273348104876515328,"As #India 🇮🇳joins the world in fighting the #ChineseVirus19, the Chinese attacks India yet again at #GalwanValley

As if the Made in #China 🇨🇳 #COVID19 pandemic was not sufficient to destroy lives, that they resorted to border attacks!

#chinaindiaborder 
#BoycottChineseProducts",India,,1,1,"['India', 'ChineseVirus19', 'GalwanValley', 'China', 'COVID19', 'chinaindiaborder', 'BoycottChineseProducts']",926,False
186,2020-06-17 20:05:10+00:00,1273345967215964162,"Parents will give their child privacy, but with the room door open.
👀
#QuarantineLife
#coronavirus 
#COVID19","Jammu, Jammu And Kashmir, Indi",,0,0,"['QuarantineLife', 'coronavirus', 'COVID19']",36,False
187,2020-06-17 20:04:03+00:00,1273345685111390208,"@alvorada_palace Respected President of Brazil, I have an idea with which I can bring down the number of #COVID19 cases to ZERO in the entire World within 28 days.Would you please be kind enough to support me? My contact:+918291505479 &amp; E-mail: rajab1972@gmail.com

Mumbai, India","मुंबई, भारत",,0,0,['COVID19'],1,False
188,2020-06-17 19:56:21+00:00,1273343745665056769,"@NHSuk Respected Sir, I have an idea with which I can bring down the number of #COVID19 cases to ZERO in the entire World within 28 days. Would you please be kind enough to support me? My contact:+918291505479 &amp;  E-mail:rajab1972@gmail.com

Yours sincerely 
Rajab
Mumbai, India","मुंबई, भारत",,0,0,['COVID19'],1,False
189,2020-06-17 19:45:55+00:00,1273341120127385607,"@sachin_rt Respected Sir, I have an idea with which I can bring down the number of #COVID19 cases to ZERO in India within 21 days and complete elimination from the World within 28 days. Would you please be kind enough to support me? My contact:+918291505479 &amp; rajab1972@gmail.com","मुंबई, भारत",,0,0,['COVID19'],1,False
190,2020-06-17 19:29:01+00:00,1273336868906717184,"@PMOIndia Respected Your Honour, I have an idea with which I can bring down the number of #COVID19 cases to ZERO in India within 21 days and complete elimination from the World within 28 days. I request you to support me in my mission. My contact:8291505479 &amp; rajab1972@gmail.com","मुंबई, भारत",,0,0,['COVID19'],1,False
191,2020-06-17 19:17:50+00:00,1273334053823864832,"In the last 24 hours, 3 deaths and 28 new #COVID19 positive cases have been reported in #Maharashtra Police; the total number of positive cases rise to 3,689 including 1,033 active cases, 2,611 recoveries and 45 deaths: #MaharashtraPolice https://t.co/LgOSjnMD0l",mumbai,,0,0,"['COVID19', 'Maharashtra', 'MaharashtraPolice']",1045,False
192,2020-06-17 19:09:59+00:00,1273332078847770625,"Indian States with Active #COVID19 Patients. 

1 #Maharashtra - 51922⬆️
2 #Delhi - 27741⬆️
3 #TamilNadu - 21993⬆️
4 #Gujarat - 6149⬆️
5 #UttarPradesh - 5477⬆️
6 #WestBengal - 5262⬇️
7 #Haryana - 4493⬆️
8 #AndhraPradesh - 3340⬆️
9 #Rajasthan - 2999⬆️
10 #Karnataka - 2824⬇️",Kochi | Aroor | India ,,1,0,"['COVID19', 'Maharashtra', 'Delhi', 'TamilNadu', 'Gujarat', 'UttarPradesh', 'WestBengal', 'Haryana', 'AndhraPradesh', 'Rajasthan', 'Karnataka']",216,False
193,2020-06-17 18:58:44+00:00,1273329248774819840,Nothing matches the satisfaction of #quality #time spent in a #lush #green surroundings #covıd19 can take a #backseat as I enjoy the #countryside #wilderness of #amroli near #naswadi lying on my #handmade #hammock… https://t.co/zkFqkZoFp5,"Ahmedabad, India",,0,2,"['quality', 'time', 'lush', 'green', 'covıd19', 'backseat', 'countryside', 'wilderness', 'amroli', 'naswadi', 'handmade', 'hammock']",636,False
194,2020-06-17 18:55:18+00:00,1273328384181968896,"Those who are selling their plasma should know that, It is not difficult for Allah to take your immunity back, to destroy it, &amp; to reinfect you with a different strain of COVID. Certainly, He has all powers &amp; nothing is impossible for Him.
#COVID19 @BDonorsPakistan","Edinburgh, Scotland",,0,1,['COVID19'],120,False
195,2020-06-17 18:47:38+00:00,1273326452423790592,"This is the time, time to think for the next-generation. Nature is cleaning itself, pandemic is also a form of cleaner to make a  balance. Be alert otherwise difficulty will be increased. 
#pandemic #COVID19 #climatechange #MotherNature",Bangladesh,,0,0,"['pandemic', 'COVID19', 'climatechange', 'MotherNature']",25,False
196,2020-06-17 18:45:25+00:00,1273325894354866176,"#Kerala - 75 new #COVID19
positive cases &amp; 90 Recoveries reported in state today. Now total number of positive cases in state rises to 2697 including 1324 recovered, 1351 active cases &amp; 20 Deaths - State Health Dept
#coronavirus @News18MP @News18CG https://t.co/i8M5Qn8wab","Hyderabad, India",,0,1,"['Kerala', 'COVID19', 'coronavirus']",572,False
197,2020-06-17 18:44:55+00:00,1273325771109486593,"Here's how dining out post Lockdown looks like

#NewNormal #postlockdown #Unlock1 #COVID19India #COVID19 #bangalore #fbab #foodvlog #igtv https://t.co/ILL1L9lgdc","Bengaluru, India",,0,1,"['NewNormal', 'postlockdown', 'Unlock1', 'COVID19India', 'COVID19', 'bangalore', 'fbab', 'foodvlog', 'igtv']",28,False
198,2020-06-17 18:42:08+00:00,1273325070337798144,"#Assam - 89 new #COVID19
positive cases &amp; 231 Discharges reported in state. Now total number of positive cases in state rises to 4694 including 2642 recovered, 2041 active cases,8 Deaths &amp; 3 Migrated Out -State Health Dept
#coronavirus @News18MP @News18CG https://t.co/rBhXCsAako","Hyderabad, India",,0,0,"['Assam', 'COVID19', 'coronavirus']",572,False
199,2020-06-17 18:39:40+00:00,1273324449647874048,"Recived another Certificate of the 
'COVID-19 : IMPACTS ON TOURISM &amp; HOTEL INDUSTRY AND SKILLS REQUIRED FOR PROFESSIONALS'
National Webinar organized by -
College of Tourism &amp; Hotel Management, Nainital UK
#Certificate
#RebuildingTourism
#covid19 #Covid19ImpactOnTourism https://t.co/eJBHEPLolR","Agra, Uttar Pradesh",,0,5,"['Certificate', 'RebuildingTourism', 'covid19', 'Covid19ImpactOnTourism']",409,False
200,2020-06-17 18:36:06+00:00,1273323550980464640,"#Delhi - 2414 new #COVID19
positive cases, 510 Discharges &amp; 67 Deaths reported in Delhi today. Now total number of positive cases in Delhi rises to 47102 including 17457 recovered, 27741 active cases &amp; 1904 Deaths - Health Dept
#coronavirus @News18MP @News18CG","Hyderabad, India",,0,1,"['Delhi', 'COVID19', 'coronavirus']",572,False
201,2020-06-17 18:31:42+00:00,1273322445697499136,"#Haryana - 560 new #COVID19
positive cases, 204 Discharges &amp; 13 Deaths reported in state today. Now total number of positive cases in state rises to 8832 including 3952 recovered, 
4750 active cases &amp; 130 Deaths - Health Dept
#coronavirus @News18MP @News18CG https://t.co/0SbdVUw93Q","Hyderabad, India",,0,1,"['Haryana', 'COVID19', 'coronavirus']",572,False
202,2020-06-17 18:30:49+00:00,1273322222338236416,"Humble request to @AnupamPKher @akshaykumar @KanganaTeam @Payal_Rohatgi @BeingSalmanKhan @SadhguruJV @yogrishiramdev @SriSri  pls motivate people to #BYCOTTMADEInCHINA,  god has given you platform to do something for India pls start campaign 🇮🇳🇮🇳🙏 #AkshayKumar #COVID19","Varanasi, India",,0,0,"['BYCOTTMADEInCHINA', 'AkshayKumar', 'COVID19']",17,False
203,2020-06-17 18:25:33+00:00,1273320894396416001,"#Telangana - 269 new #COVID19 positive cases, 151 Discharges &amp; 1 Death reported in state today. Now total number of positive cases in state rises to 5675 including 3071 Cured/Discharged, 2412 active cases &amp; 192 Deceased - State Health Dept
#coronavirus @News18MP @News18CG https://t.co/NER09NZ2SE","Hyderabad, India",,0,0,"['Telangana', 'COVID19', 'coronavirus']",572,False
204,2020-06-17 18:20:31+00:00,1273319631579570176,My caring son @ProudBhartiya bought for me this oximeter during this #COVID19 to  check my oxygen level. https://t.co/CWYQnGn0os,"Lucknow, India",,0,1,['COVID19'],2463,False
205,2020-06-17 18:13:35+00:00,1273317884861624320,"All DDOs to ensure financial assistance for #COVID19 positive Police personnel in shape of Welfare Relief depending on virus load; also Welfare Loan (refundable) of Rs 1 lakh can be availed by COVID +ve on willingness to be provided by PHQ on DDO's recommendation: PHQ, #Jammu",mumbai,,0,0,"['COVID19', 'Jammu']",1045,False
206,2020-06-17 18:13:20+00:00,1273317822437879808,"Projects developed at #YTC2020 will help to serve the long-term prospects of #Oman as the Sultanate emerges from the #COVID19 crisis, according to HE Sheikh @KhalifaAlharthy, Under-Secretary for Diplomatic Affairs, @MofaOman. https://t.co/tXHfKvhw75","Muscat, Oman",,7,68,"['YTC2020', 'Oman', 'COVID19']",3833,True
207,2020-06-17 18:12:43+00:00,1273317665860276224,"In view of recent increase of #COVID19 cases &amp; to ensure effective surveillance, it is hereby directed that random testing using RT-PCR pooled sample technique to be done for slum dwellers, vendors/bill collectors, delivery boys of food chains &amp; couriers: Government of #Karnataka https://t.co/TECJjV22vs",mumbai,,0,0,"['COVID19', 'Karnataka']",1045,False
208,2020-06-17 18:12:15+00:00,1273317547350192128,"In last 24 hours, 520 positive cases of #COVID19 and 27 deaths reported in #Gujarat. State tally rises to 25,148 including 17,438 cured/discharged and 1561 deaths: State health department",mumbai,,0,0,"['COVID19', 'Gujarat']",1045,False
209,2020-06-17 18:12:01+00:00,1273317492388032512,"71 #COVID19 positive cases and 148 discharged in #Chhattisgarh today. The total number of positive cases in the state now stands at 1864, including 9 deaths and 1099 discharged: State Control and Command Centre, Government of Chhattisgarh https://t.co/vnNiU8XhMQ",mumbai,,1,0,"['COVID19', 'Chhattisgarh']",1045,False
210,2020-06-17 23:57:49+00:00,1273404515786473472,https://t.co/I2nqsFsCu7 🇬🇧 Covid Cure Breathrough! #covid19 #COVID19inSA #Covid19UK #covid61 #COVIDIDIOTS #coronavirus #LockdownSA #lockdownextended #BreakingNews #BREAKING #Now #HealthOverExams #healthcare #CoronavirusOutbreak #CoronaVirusUpdates covid-19 #LondonRiots2020 #BBC,"Olympia, WA",,0,0,"['covid19', 'COVID19inSA', 'Covid19UK', 'covid61', 'COVIDIDIOTS', 'coronavirus', 'LockdownSA', 'lockdownextended', 'BreakingNews', 'BREAKING', 'Now', 'HealthOverExams', 'healthcare', 'CoronavirusOutbreak', 'CoronaVirusUpdates', 'LondonRiots2020', 'BBC']",257,False
211,2020-06-17 23:55:17+00:00,1273403877799243776,#HowToHelp : B.C Newcomer camp  for newly arrived refugee children is online this year because of #COVID19 but now the challenge is getting enough working tech devices for the kids ! Do you have any laptops or IPads you’re not using ? DONATE them! 👇🏼👇🏼👇🏼 @CTVVancouver https://t.co/m59VqgC04r,"Vancouver, British Columbia",,0,2,"['HowToHelp', 'COVID19']",1426,False
212,2020-06-17 23:55:13+00:00,1273403861437382657,"Not good 😳 

#coronavirus #COVID19 #Florida #Coronavirusflorida #hotspot #miami https://t.co/m3tmiqx0n5","Miami, FL",,0,0,"['coronavirus', 'COVID19', 'Florida', 'Coronavirusflorida', 'hotspot', 'miami']",355,False
213,2020-06-17 23:53:11+00:00,1273403346301353984,"“It has never really been 100% safe to send children to school, there’s always been the risk of contracting some infectious disease. We have to stop living in fear,” doctors at SickKids say there’s enough #covid19 research to safely reopen schools. Story: https://t.co/AwOFTTLw0f https://t.co/IbqLPArnOM","Toronto, Ontario",,25,64,['covid19'],13170,True
214,2020-06-17 23:52:29+00:00,1273403173613580288,Incredibly fortunate to have #gator colleagues like @joniwsplett @UF who are spinning on a time after #COVID19 to adapt their teaching and research practices and address racial inequities and inherent bias in the academy. https://t.co/8SZb8vEt2X,"UF Gainesville, FL",,0,3,"['gator', 'COVID19']",3722,False
215,2020-06-17 23:52:27+00:00,1273403162662260738,"@WalkAwayTHT @RealWalkAway @BrandonStraka @briannalyman2 I would like to not die because someone like @BrandonStraka decides he won’t wear a mask on an airplane. Masks prevent spread of #COVID19. Read the science. Ignore @GOP’s politicized misinformation. Key concepts: asymptomatic, closed spaces, unpredictable. Thank you @AmericanAir.","Roanoke and Alexandria, Va.",,1,11,['COVID19'],4211,False
216,2020-06-17 23:49:04+00:00,1273402310522216456,When @nfl meets Halo #COVID19 https://t.co/gYFiyHzOhB,"Austin, TX",,0,1,['COVID19'],1099,True
