,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
0,2021-02-04 22:41:02+00:00,1357459173672443904,"#OPECFund Director-General Alkhalifa met with #Maldives Minister of Finance Ibrahim Ameer earlier today to discuss ongoing development cooperation, including efforts to mitigate the socio-economic impact of #COVID-19.  We’ve been partnering together since 1977! @MOFmv https://t.co/aACEsjtqmz","Vienna, Austria",,1,4,"['OPECFund', 'Maldives', 'COVID']",23737,False
1,2021-02-04 13:39:13+00:00,1357322820909367296,"#APJ_Precious_Award_2021 🎖️ Function 🔥Presented By @APJFriendsBros 🎖️❤️✨

Selected Awardist List 🎖️🤝

#award #awards #love #winner #design #awardwinning #photography #film #music #art #instagram #recognition #awardshow #india #instagood #bollywood #movie #fashion #covid #tma https://t.co/L2nYJngsmx","Tamil Nadu, India",,0,1,"['APJ_Precious_Award_2021', 'award', 'awards', 'love', 'winner', 'design', 'awardwinning', 'photography', 'film', 'music', 'art', 'instagram', 'recognition', 'awardshow', 'india', 'instagood', 'bollywood', 'movie', 'fashion', 'covid', 'tma']",26,False
2,2021-02-04 13:26:33+00:00,1357319633519300615,"Have a date with me, and you'll leave falling in love with me ✨😍😍😎 

#beautiful #model #spine #cincher #chest #photography #clothing #gym #muscle #abdomenplano #piernas #korset #treino #physicaltherapy #covid #evesapple #abdominoplastia #entrenamiento #health #pain #arm https://t.co/iyuxQTHR3Q","Andul, Haora",,0,0,"['beautiful', 'model', 'spine', 'cincher', 'chest', 'photography', 'clothing', 'gym', 'muscle', 'abdomenplano', 'piernas', 'korset', 'treino', 'physicaltherapy', 'covid', 'evesapple', 'abdominoplastia', 'entrenamiento', 'health', 'pain', 'arm']",107,False
3,2021-02-04 13:21:20+00:00,1357318324447711234,"Green ..#sustainmetshirt ⬇️
https://t.co/v5hNyQOC1t
.
#Awareness
#branding #green #brand #tshirt #FarmersProtest #FarmerProtest #Dubai #UAE #ShopeeID #Tamilnadu #tamil #COVID #plasticfree #health #lautech #jslfieday #sustainme #sustainability #IAmAndIWill #India #Cancer #Greta https://t.co/eBOA6Crz6r",Bangalore,,1,0,"['sustainmetshirt', 'Awareness', 'branding', 'green', 'brand', 'tshirt', 'FarmersProtest', 'FarmerProtest', 'Dubai', 'UAE', 'ShopeeID', 'Tamilnadu', 'tamil', 'COVID', 'plasticfree', 'health', 'lautech', 'jslfieday', 'sustainme', 'sustainability', 'IAmAndIWill', 'India', 'Cancer', 'Greta']",644,False
4,2021-02-04 13:15:57+00:00,1357316966357241859,"World cancer day ..
https://t.co/30JVb6gPsk
.
#Cancer
#Awareness #blessed #sustainme #COVID #CancerDay2021 #CancerAwareness #CancerResearch #CANCER #autism #BeKind #health #HealthyBodyHealthyMind #HealthyLiving #life #sustainme #CovidUK #USA  #WorldCancerDay #worldcancerday2021 https://t.co/VM0RKhH4w1",Bangalore,,1,0,"['Cancer', 'Awareness', 'blessed', 'sustainme', 'COVID', 'CancerDay2021', 'CancerAwareness', 'CancerResearch', 'CANCER', 'autism', 'BeKind', 'health', 'HealthyBodyHealthyMind', 'HealthyLiving', 'life', 'sustainme', 'CovidUK', 'USA', 'WorldCancerDay', 'worldcancerday2021']",644,False
5,2021-02-04 12:16:18+00:00,1357301955249381377,Government is gearing up its efforts to fight against the #COVID-19 pandemic. #IndiaFightsCorona https://t.co/969w5YDaKN https://t.co/x0s0zPAjze,,,0,0,"['COVID', 'IndiaFightsCorona']",212,False
6,2021-02-04 03:13:55+00:00,1357165461910089728,During all this Corona Bullsh** it was we the bespectacled people suffered the most. #COVID #shit #suffered @Yesh_Dewan19 @Urmigurung1 https://t.co/eOhd0SFbYB,India,,1,3,"['COVID', 'shit', 'suffered']",81,False
7,2021-02-04 02:40:23+00:00,1357157020948959232,"My verdict on #Dubai’s #influencer invasion: individuals and not the destination should be held accountable for flouting guidelines — the emirate has managed the #pandemic admirably, from issuing penalties to free vaccines for all: https://t.co/Z0PyCHwOTn #dubai #covid",United Arab Emirates,,1,6,"['Dubai', 'influencer', 'pandemic', 'dubai', 'covid']",2717,False
8,2021-02-04 23:55:46+00:00,1357477981409673217,#Covid teaching has got to go away! Just leaving the school house - making all in person lessons digital - #synchronous instruction for the #quarantine. I'm with your kids more than my own #TeacherLife #BlendedLearning #k12 #PublicSchools https://t.co/0yD2kSLxKc,"Morehead City, NC",,0,4,"['Covid', 'synchronous', 'quarantine', 'TeacherLife', 'BlendedLearning', 'k12', 'PublicSchools']",110,False
9,2021-02-04 23:53:53+00:00,1357477507650486272,"Did you know we do COVID-19 testing here @anewyousa ? It’s all done in your vehicle for safe and secure testing. Call and inquire today. 210-688-4850 🤍
.
.
.
#covid #covidtesting #medspa #sanantonio #wearamask https://t.co/lDVsAq2LeR","San Antonio, TX",,0,0,"['covid', 'covidtesting', 'medspa', 'sanantonio', 'wearamask']",185,False
10,2021-02-04 23:46:37+00:00,1357475681551060994,"In less than 24 hours, all #COVID vaccine appointments are booked up for @CityofBerkeley’s mass vaccine site at the parking lot next to Albany Bulb. A city spokesperson says the city is waiting on more vaccine supplies from the county &amp; state. @nbcbayarea https://t.co/f3ZnBpGkQu","Oakland, CA",,6,9,['COVID'],5784,True
11,2021-02-04 23:43:09+00:00,1357474809865785346,"We caught up with Kamayan restaurant owners in the #Filipino community and discussed how the pandemic impacted their business, possibly affecting the Filipino Kamayan experience post-#COVID | @OMNIFilipino 

@casamanilaca https://t.co/jmsUkbI7bN","Toronto, Ontario",,6,5,"['Filipino', 'COVID']",342,False
12,2021-02-04 23:33:06+00:00,1357472278422958080,Coping with #covid burnout. https://t.co/PU14iPnJ7A,"Arroyo Seco, NM",,0,0,['covid'],94,False
13,2021-02-04 23:18:51+00:00,1357468692578250753,"Headed home fromWAS to BAL - to avoid crowds on  @amtraknec 138, paid for business class. For some reason, the system has a group of us huddled on one end of the car.  Makes no sense during #covid   Is this a computer thing that could be fixed?","Baltimore, MD",,0,0,['covid'],99,False
14,2021-02-04 23:15:03+00:00,1357467735073112065,"Tonight, 7pm: Monthly meeting of @Inglewood37216 This month, we welcome @NashvilleHealth's Dr. Gill Wright to discuss the #COVID vaccination program in Metro Nashville.

Zoom ID and Password:

Meeting ID: 753 858 6039
Password: 15041531

https://t.co/Ui2jhkiYHm","South Inglewood, Nashville, TN",,0,0,['COVID'],722,False
