,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-03-08 06:33:46+00:00,1368812168355872769,"Stay immunized. 

#hospital #covid #doctor #medical #nurse #medicine #health #healthcare #doctors #medicina #coronavirus #surgery #medico #nurselife #nursing #surgeon #nurses #medstudent #clinica  #medicalstudent #corona #healthcareworkers #besthospital #besthospitalinpatna https://t.co/RTwvYZEYYm","Kankarbagh, Patna",,0,0,"['hospital', 'covid', 'doctor', 'medical', 'nurse', 'medicine', 'health', 'healthcare', 'doctors', 'medicina', 'coronavirus', 'surgery', 'medico', 'nurselife', 'nursing', 'surgeon', 'nurses', 'medstudent', 'clinica', 'medicalstudent', 'corona', 'healthcareworkers', 'besthospital', 'besthospitalinpatna']",70,False
11,2021-03-08 02:23:41+00:00,1368749231083716611,"Coronavirus is not over yet. 
Stay Safe and continue to..
🔹Wash your hands
🔹Wear Face Mask
🔹Maintain Social Distance
🔹Limit traveling
Dont underestimate #COVID19!
Viruses spread quickly - Be Vigilant❗
#COVID #COVID19LK #LKA #SriLanka #COVID19SL https://t.co/ZMU7uhSzRx",Sri Lanka,,13,22,"['COVID19', 'COVID', 'COVID19LK', 'LKA', 'SriLanka', 'COVID19SL']",158071,True
12,2021-03-08 22:28:00+00:00,1369052308718325763,"Today's Call to Action:

People with disabilities under 55 enrolled in @AHCCCSgov's long term care program just got sent to the back of the #COVID vaccination line.

Call @azdhs at 602.542.1025 &amp; ask @drcarachrist to let ALTCS members get vaccinated now.
https://t.co/ddr0UBIX1B","Arizona, USA",,36,52,['COVID'],5316,False
13,2021-03-08 22:08:07+00:00,1369047301503787010,Who else is SO excited about this??? #coronavirus #COVID19 #COVID https://t.co/B9YBAMGBKC,"Houston, TX",,1,3,"['coronavirus', 'COVID19', 'COVID']",8020,False
14,2021-03-08 21:19:25+00:00,1369035049618862081,"when #covid positivity was high because we couldn’t trust staff to enforce.  We returned last week, and again encountered the same issue.  The breaking point was yesterday when I asked staff to enforce the mask rule and not only did they NOT do so, but the staff member... 2/3",,,0,0,['covid'],47,False
15,2021-03-08 21:00:26+00:00,1369030271077613573,So when will the woke religion of lib science come out and say this thin piece of cloth and material doesn’t work...#covid #MaskMandates #masksdontwork https://t.co/t9xBTV4cS7,"Dracut, MA",,0,1,"['covid', 'MaskMandates', 'masksdontwork']",318,False
16,2021-03-08 20:15:17+00:00,1369018907906998281,"I got my first covid vaccine

#covidvacccine #covid_19 #covid #covid2021😷 #centralmall #takingcareofme #consciousnessforothers #tattedandvacinated @ Central Mall Lawton https://t.co/PenHt9c96Z","Lawton, Oklahoma",,0,0,"['covidvacccine', 'covid_19', 'covid', 'covid2021', 'centralmall', 'takingcareofme', 'consciousnessforothers', 'tattedandvacinated']",563,False
17,2021-03-08 20:12:44+00:00,1369018267994447872,So humbled and excited to see the RU Dedmon Center and my local pharmacy full of people getting #COVID vaccine today. It’s not the beautiful weather I think that elusive feeling bringing me tears and smiles is #hope https://t.co/9Rh5srU87D,"Radford, VA",,0,0,"['COVID', 'hope']",513,False
18,2021-03-08 19:59:38+00:00,1369014970776621056,"With taking a break from streaming, I look foward to getting back to my other hobbies for example...(image) I concreted my backyard pre #covid...I will stream projects, and post on #YouTube again. PLEASE FOLLOW/SHARE my page on #Instagram @acw_builds for more. #DIY #twitch #home https://t.co/HTU3YL6N0I",,,0,2,"['covid', 'YouTube', 'Instagram', 'DIY', 'twitch', 'home']",21,False
19,2021-03-08 19:54:54+00:00,1369013778642182144,Love her #rant #FU #Covid #WearAMask https://t.co/HG8QNrYTb7,"Washington, USA",,0,0,"['rant', 'FU', 'Covid', 'WearAMask']",23,False
20,2021-03-08 19:36:16+00:00,1369009088324108293,Wow! These photos capture society #2021 #covid #Disney #MardiGras #travel #california #pandemic #2020 https://t.co/FjnPDuJ0ZJ,"Chicago, IL",,0,0,"['covid', 'Disney', 'MardiGras', 'travel', 'california', 'pandemic']",1729,False
21,2021-03-08 19:01:23+00:00,1369000310023331849,Can we launch Provinces and 🇨🇦 matching crowdfunding to limit impacts on women #covid #pandemics? Quebec announced $ 23M on  #IWD21 . Qui dit mieux?? @CA_prosperity @CazaJoanne @penottawa @AniHJ1,Montreal,,1,4,"['covid', 'pandemics', 'IWD21']",517,False
22,2021-03-08 18:40:40+00:00,1368995095928770568,"Major takeaway from the WH COVID briefing today 👇🏾

Also, only 10% of the US pop is fully vaccinated 🤯

#COVID #WhiteHouse #vaccination #CDC
https://t.co/4mpWBQM63N",Detroit,,1,0,"['COVID', 'WhiteHouse', 'vaccination', 'CDC']",708,False
23,2021-03-08 18:31:08+00:00,1368992699110600707,Day 18 no work...I have lost the will to brush my hair...#pandemic #covid,"Brossard, Québec",,0,1,"['pandemic', 'covid']",118,False
24,2021-03-08 18:09:56+00:00,1368987362093535233,"My #COVID19 #vaccine  
This is the 2nd and final shot from #Pfizer 
#TheNightmareisOver #TheresNoPointToDieNow  
#covid #coronavirus #quarantine #pandemic #virus #COVID19vaccine #DrFauci #Fauci #TrustTheScience #TheWorldisYours #BeatCovid #immunity #immune #Thankful #SanFrancisco https://t.co/1dsTK1H6bw",San Francisco,,0,0,"['COVID19', 'vaccine', 'Pfizer', 'TheNightmareisOver', 'TheresNoPointToDieNow', 'covid', 'coronavirus', 'quarantine', 'pandemic', 'virus', 'COVID19vaccine', 'DrFauci', 'Fauci', 'TrustTheScience', 'TheWorldisYours', 'BeatCovid', 'immunity', 'immune', 'Thankful', 'SanFrancisco']",600,False
25,2021-03-08 18:04:11+00:00,1368985914140106754,"Look!

https://t.co/bBfrtur7sM
#vegas #lasvegas #lv #nv #nevada #northlasvegas #henderson #bouldercity #lasvegasstrip #casino #corona #rona #coronavirus #covid #covid_19 #covid19 #covidtesting https://t.co/O2TuvzH5PZ","Las Vegas, NV",,0,0,"['vegas', 'lasvegas', 'lv', 'nv', 'nevada', 'northlasvegas', 'henderson', 'bouldercity', 'lasvegasstrip', 'casino', 'corona', 'rona', 'coronavirus', 'covid', 'covid_19', 'covid19', 'covidtesting']",8,False
26,2021-03-08 17:52:47+00:00,1368983048281329669,"Well, duh #Veterans #COVID https://t.co/cvBPX6cc6h","Louisville, KY",,0,0,"['Veterans', 'COVID']",325,False
27,2021-03-08 17:03:15+00:00,1368970580691722246,#covid #tests #eye got em for #cheap @ Asbury Park Senior Center https://t.co/JQIbwiWrBf,Jersey City,,0,0,"['covid', 'tests', 'eye', 'cheap']",141,False
28,2021-03-08 17:01:48+00:00,1368970214457569282,"We can see your patients in Nevada for their home blood draws. Call us at 877-396-9447 to set up service. #healthcareheroes2020 #covid_19 #covid #homelabdraw #hospitalathome #nevada @ Nevada, USA https://t.co/WagWnY0RR6",,,0,0,"['healthcareheroes2020', 'covid_19', 'covid', 'homelabdraw', 'hospitalathome', 'nevada']",311,False
29,2021-03-08 16:30:52+00:00,1368962432975114241,"Mom got the 💉 COVID-19 Moderna vaccine at 9:45am this morning! Tomorrow she starts her new job at a healthcare facility!

#healthcareworkers #healthcare #healthcareheroes #healthcareprofessional #rd2b #dietetics #covid_19 #covidvacccine #vaccine #covıd #moderna #pugs #pug #dogs https://t.co/oMuFQbGpmB","New Jersey, USA",,1,9,"['healthcareworkers', 'healthcare', 'healthcareheroes', 'healthcareprofessional', 'rd2b', 'dietetics', 'covid_19', 'covidvacccine', 'vaccine', 'covıd', 'moderna', 'pugs', 'pug', 'dogs']",636,False
30,2021-03-08 16:27:59+00:00,1368961708157509634,I heard obesity is a qualifier for the #vaccine. I can be obese. Let me warm up. #COVID19 #covid #vaccinecovid19 https://t.co/7QYnysqofU,"Chicago, IL",,0,31,"['vaccine', 'COVID19', 'covid', 'vaccinecovid19']",2752,False
31,2021-03-08 16:27:18+00:00,1368961533489807366,@PamKeithFL I don’t think there can be any question that  #DeSantis is *trying* to spread #Covid-at whose behest? #Putin’s?,"Olympia, WA",,0,0,"['DeSantis', 'Covid', 'Putin']",6724,False
32,2021-03-08 16:23:36+00:00,1368960602341842946,"I got the 💉 COVID-19 Moderna vaccine at 9:45am this morning! Tomorrow I start my new job at a healthcare facility!

#healthcareworkers #healthcare #healthcareheroes #healthcareprofessional #rd2b #dietetics #covid_19 #covidvacccine #vaccine #covıd #moderna #covidvacccine💉 #Pugs https://t.co/MtaVmJQsbk",Northeast NJ,,0,1,"['healthcareworkers', 'healthcare', 'healthcareheroes', 'healthcareprofessional', 'rd2b', 'dietetics', 'covid_19', 'covidvacccine', 'vaccine', 'covıd', 'moderna', 'covidvacccine', 'Pugs']",289,False
33,2021-03-08 16:14:03+00:00,1368958201866182666,"@rosariodawson @Briarpatch_USA 🐈‍⬛🪙🍀 🔮💰⚡️✨🚀
thank U 4 broadcasting your Frequency 
#thankyou @StJude @cameron @maryjblige @Oprah 
#onelovechallenge
#dailycypherstream
#stjudes #covid #Blockchain #Bitcoin #LTC #ETH #ADA $AMP #BCH #justboughtthisbabycash @DaveChappelle #GeminiEarn @donnellrawlings @mcuban https://t.co/eZ1CNRwVNq",Earth_OuterRim_AlphaCentauri,,1,1,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'stjudes', 'covid', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA', 'BCH', 'justboughtthisbabycash', 'GeminiEarn']",287,False
34,2021-03-08 16:02:18+00:00,1368955241983582218,2nd wave of #COVID morbidity but there is no #vaccine for this 😢🥺 https://t.co/jcTEk3Hmc8,"Medina, Ohio",,2,1,"['COVID', 'vaccine']",1773,False
35,2021-03-08 15:51:29+00:00,1368952521981624320,NEWS24 UPDATE- #coronavirus #CovidReliefBill #COVID19 #COVID #COVIDisAirborne #stimuluspackage #StimulusChecks #StimulusBill #BREAKING #BidensAmerica #Coming2America #CuomoLiedPeopleDied #GovernorCuomo #VaccineRolloutSA https://t.co/CTc44TR4hk,"Virginia Beach, VA",,1,1,"['coronavirus', 'CovidReliefBill', 'COVID19', 'COVID', 'COVIDisAirborne', 'stimuluspackage', 'StimulusChecks', 'StimulusBill', 'BREAKING', 'BidensAmerica', 'Coming2America', 'CuomoLiedPeopleDied', 'GovernorCuomo', 'VaccineRolloutSA']",550,False
36,2021-03-08 15:46:53+00:00,1368951364148224006,"Please #Help reach my goal to afford Hospitalization bills Medbills &amp; Treatments #Pancreatitis, #Diabetes, #Covid. I'll be forever grateful.

#Invite #Share #Repost #RT my @gofundme importantly #Donate. Blessings X10 for UR generosity💚 https://t.co/GzlfxNY5WN

@DeepakChopra 🙏🏻","De TJ a MTY, HOU y ahora SD",,0,0,"['Help', 'Pancreatitis', 'Diabetes', 'Covid', 'Invite', 'Share', 'Repost', 'RT', 'Donate']",301,False
37,2021-03-08 15:44:05+00:00,1368950658309701635,"Please #Help reach my goal to afford Hospitalization bills Medbills &amp; Treatments #Pancreatitis, #Diabetes, #Covid. I'll be forever grateful.

#Invite #Share #Repost #RT my @gofundme importantly #Donate. Blessings X10 for UR generosity💚 https://t.co/GzlfxNY5WN

@paulocoelho 🙏🏻","De TJ a MTY, HOU y ahora SD",,0,0,"['Help', 'Pancreatitis', 'Diabetes', 'Covid', 'Invite', 'Share', 'Repost', 'RT', 'Donate']",301,False
38,2021-03-08 15:43:23+00:00,1368950481272324099,"Please #Help reach my goal to afford Hospitalization bills Medbills &amp; Treatments #Pancreatitis, #Diabetes, #Covid. I'll be forever grateful.

#Invite #Share #Repost #RT my @gofundme importantly #Donate. Blessings X10 for UR generosity💚 https://t.co/GzlfxNY5WN

@mariolopezviva 🙏🏻","De TJ a MTY, HOU y ahora SD",,0,0,"['Help', 'Pancreatitis', 'Diabetes', 'Covid', 'Invite', 'Share', 'Repost', 'RT', 'Donate']",301,False
39,2021-03-08 15:42:59+00:00,1368950379552141313,"Please #Help reach my goal to afford Hospitalization bills Medbills &amp; Treatments #Pancreatitis, #Diabetes, #Covid. I'll be forever grateful.

#Invite #Share #Repost #RT my @gofundme importantly #Donate. Blessings X10 for UR generosity💚 https://t.co/GzlfxNY5WN

@ThatKevinSmith 🙏🏻","De TJ a MTY, HOU y ahora SD",,0,0,"['Help', 'Pancreatitis', 'Diabetes', 'Covid', 'Invite', 'Share', 'Repost', 'RT', 'Donate']",301,False
40,2021-03-08 15:42:48+00:00,1368950336757641224,First dose is done &amp; I’m as happy as a five year old that got a Batman cake on his birthday🎉 Thank you @Walgreens 👍🏻👍🏻 #covid #pfizer #vaccine https://t.co/thXoO6vpwQ,"Newport, KY",,0,6,"['covid', 'pfizer', 'vaccine']",126,False
41,2021-03-08 15:42:22+00:00,1368950227537977351,"Please #Help reach my goal to afford Hospitalization bills Medbills &amp; Treatments #Pancreatitis, #Diabetes, #Covid. I'll be forever grateful.

#Invite #Share #Repost #RT my @gofundme importantly #Donate. Blessings X10 for UR generosity💚 https://t.co/GzlfxNY5WN

@julietav 🙏🏻","De TJ a MTY, HOU y ahora SD",,0,0,"['Help', 'Pancreatitis', 'Diabetes', 'Covid', 'Invite', 'Share', 'Repost', 'RT', 'Donate']",301,False
42,2021-03-08 22:28:00+00:00,1369052308718325763,"Today's Call to Action:

People with disabilities under 55 enrolled in @AHCCCSgov's long term care program just got sent to the back of the #COVID vaccination line.

Call @azdhs at 602.542.1025 &amp; ask @drcarachrist to let ALTCS members get vaccinated now.
https://t.co/ddr0UBIX1B","Arizona, USA",,36,52,['COVID'],5316,False
43,2021-03-08 22:08:07+00:00,1369047301503787010,Who else is SO excited about this??? #coronavirus #COVID19 #COVID https://t.co/B9YBAMGBKC,"Houston, TX",,1,3,"['coronavirus', 'COVID19', 'COVID']",8020,False
44,2021-03-08 21:19:25+00:00,1369035049618862081,"when #covid positivity was high because we couldn’t trust staff to enforce.  We returned last week, and again encountered the same issue.  The breaking point was yesterday when I asked staff to enforce the mask rule and not only did they NOT do so, but the staff member... 2/3",,,0,0,['covid'],47,False
45,2021-03-08 21:00:26+00:00,1369030271077613573,So when will the woke religion of lib science come out and say this thin piece of cloth and material doesn’t work...#covid #MaskMandates #masksdontwork https://t.co/t9xBTV4cS7,"Dracut, MA",,0,1,"['covid', 'MaskMandates', 'masksdontwork']",318,False
46,2021-03-08 20:15:17+00:00,1369018907906998281,"I got my first covid vaccine

#covidvacccine #covid_19 #covid #covid2021😷 #centralmall #takingcareofme #consciousnessforothers #tattedandvacinated @ Central Mall Lawton https://t.co/PenHt9c96Z","Lawton, Oklahoma",,0,0,"['covidvacccine', 'covid_19', 'covid', 'covid2021', 'centralmall', 'takingcareofme', 'consciousnessforothers', 'tattedandvacinated']",563,False
47,2021-03-08 20:12:44+00:00,1369018267994447872,So humbled and excited to see the RU Dedmon Center and my local pharmacy full of people getting #COVID vaccine today. It’s not the beautiful weather I think that elusive feeling bringing me tears and smiles is #hope https://t.co/9Rh5srU87D,"Radford, VA",,0,0,"['COVID', 'hope']",513,False
48,2021-03-08 19:59:38+00:00,1369014970776621056,"With taking a break from streaming, I look foward to getting back to my other hobbies for example...(image) I concreted my backyard pre #covid...I will stream projects, and post on #YouTube again. PLEASE FOLLOW/SHARE my page on #Instagram @acw_builds for more. #DIY #twitch #home https://t.co/HTU3YL6N0I",,,0,2,"['covid', 'YouTube', 'Instagram', 'DIY', 'twitch', 'home']",21,False
49,2021-03-08 19:54:54+00:00,1369013778642182144,Love her #rant #FU #Covid #WearAMask https://t.co/HG8QNrYTb7,"Washington, USA",,0,0,"['rant', 'FU', 'Covid', 'WearAMask']",23,False
50,2021-03-08 19:36:16+00:00,1369009088324108293,Wow! These photos capture society #2021 #covid #Disney #MardiGras #travel #california #pandemic #2020 https://t.co/FjnPDuJ0ZJ,"Chicago, IL",,0,0,"['covid', 'Disney', 'MardiGras', 'travel', 'california', 'pandemic']",1729,False
51,2021-03-08 19:01:23+00:00,1369000310023331849,Can we launch Provinces and 🇨🇦 matching crowdfunding to limit impacts on women #covid #pandemics? Quebec announced $ 23M on  #IWD21 . Qui dit mieux?? @CA_prosperity @CazaJoanne @penottawa @AniHJ1,Montreal,,1,4,"['covid', 'pandemics', 'IWD21']",517,False
52,2021-03-08 18:40:40+00:00,1368995095928770568,"Major takeaway from the WH COVID briefing today 👇🏾

Also, only 10% of the US pop is fully vaccinated 🤯

#COVID #WhiteHouse #vaccination #CDC
https://t.co/4mpWBQM63N",Detroit,,1,0,"['COVID', 'WhiteHouse', 'vaccination', 'CDC']",708,False
53,2021-03-08 18:31:08+00:00,1368992699110600707,Day 18 no work...I have lost the will to brush my hair...#pandemic #covid,"Brossard, Québec",,0,1,"['pandemic', 'covid']",118,False
54,2021-03-08 18:09:56+00:00,1368987362093535233,"My #COVID19 #vaccine  
This is the 2nd and final shot from #Pfizer 
#TheNightmareisOver #TheresNoPointToDieNow  
#covid #coronavirus #quarantine #pandemic #virus #COVID19vaccine #DrFauci #Fauci #TrustTheScience #TheWorldisYours #BeatCovid #immunity #immune #Thankful #SanFrancisco https://t.co/1dsTK1H6bw",San Francisco,,0,0,"['COVID19', 'vaccine', 'Pfizer', 'TheNightmareisOver', 'TheresNoPointToDieNow', 'covid', 'coronavirus', 'quarantine', 'pandemic', 'virus', 'COVID19vaccine', 'DrFauci', 'Fauci', 'TrustTheScience', 'TheWorldisYours', 'BeatCovid', 'immunity', 'immune', 'Thankful', 'SanFrancisco']",600,False
55,2021-03-08 18:04:11+00:00,1368985914140106754,"Look!

https://t.co/bBfrtur7sM
#vegas #lasvegas #lv #nv #nevada #northlasvegas #henderson #bouldercity #lasvegasstrip #casino #corona #rona #coronavirus #covid #covid_19 #covid19 #covidtesting https://t.co/O2TuvzH5PZ","Las Vegas, NV",,0,0,"['vegas', 'lasvegas', 'lv', 'nv', 'nevada', 'northlasvegas', 'henderson', 'bouldercity', 'lasvegasstrip', 'casino', 'corona', 'rona', 'coronavirus', 'covid', 'covid_19', 'covid19', 'covidtesting']",8,False
56,2021-03-08 17:52:47+00:00,1368983048281329669,"Well, duh #Veterans #COVID https://t.co/cvBPX6cc6h","Louisville, KY",,0,0,"['Veterans', 'COVID']",325,False
57,2021-03-08 17:03:15+00:00,1368970580691722246,#covid #tests #eye got em for #cheap @ Asbury Park Senior Center https://t.co/JQIbwiWrBf,Jersey City,,0,0,"['covid', 'tests', 'eye', 'cheap']",141,False
58,2021-03-08 17:01:48+00:00,1368970214457569282,"We can see your patients in Nevada for their home blood draws. Call us at 877-396-9447 to set up service. #healthcareheroes2020 #covid_19 #covid #homelabdraw #hospitalathome #nevada @ Nevada, USA https://t.co/WagWnY0RR6",,,0,0,"['healthcareheroes2020', 'covid_19', 'covid', 'homelabdraw', 'hospitalathome', 'nevada']",311,False
59,2021-03-08 16:30:52+00:00,1368962432975114241,"Mom got the 💉 COVID-19 Moderna vaccine at 9:45am this morning! Tomorrow she starts her new job at a healthcare facility!

#healthcareworkers #healthcare #healthcareheroes #healthcareprofessional #rd2b #dietetics #covid_19 #covidvacccine #vaccine #covıd #moderna #pugs #pug #dogs https://t.co/oMuFQbGpmB","New Jersey, USA",,1,9,"['healthcareworkers', 'healthcare', 'healthcareheroes', 'healthcareprofessional', 'rd2b', 'dietetics', 'covid_19', 'covidvacccine', 'vaccine', 'covıd', 'moderna', 'pugs', 'pug', 'dogs']",636,False
60,2021-03-08 16:27:59+00:00,1368961708157509634,I heard obesity is a qualifier for the #vaccine. I can be obese. Let me warm up. #COVID19 #covid #vaccinecovid19 https://t.co/7QYnysqofU,"Chicago, IL",,0,31,"['vaccine', 'COVID19', 'covid', 'vaccinecovid19']",2752,False
61,2021-03-08 16:27:18+00:00,1368961533489807366,@PamKeithFL I don’t think there can be any question that  #DeSantis is *trying* to spread #Covid-at whose behest? #Putin’s?,"Olympia, WA",,0,0,"['DeSantis', 'Covid', 'Putin']",6724,False
62,2021-03-08 16:23:36+00:00,1368960602341842946,"I got the 💉 COVID-19 Moderna vaccine at 9:45am this morning! Tomorrow I start my new job at a healthcare facility!

#healthcareworkers #healthcare #healthcareheroes #healthcareprofessional #rd2b #dietetics #covid_19 #covidvacccine #vaccine #covıd #moderna #covidvacccine💉 #Pugs https://t.co/MtaVmJQsbk",Northeast NJ,,0,1,"['healthcareworkers', 'healthcare', 'healthcareheroes', 'healthcareprofessional', 'rd2b', 'dietetics', 'covid_19', 'covidvacccine', 'vaccine', 'covıd', 'moderna', 'covidvacccine', 'Pugs']",289,False
63,2021-03-08 16:14:03+00:00,1368958201866182666,"@rosariodawson @Briarpatch_USA 🐈‍⬛🪙🍀 🔮💰⚡️✨🚀
thank U 4 broadcasting your Frequency 
#thankyou @StJude @cameron @maryjblige @Oprah 
#onelovechallenge
#dailycypherstream
#stjudes #covid #Blockchain #Bitcoin #LTC #ETH #ADA $AMP #BCH #justboughtthisbabycash @DaveChappelle #GeminiEarn @donnellrawlings @mcuban https://t.co/eZ1CNRwVNq",Earth_OuterRim_AlphaCentauri,,1,1,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'stjudes', 'covid', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA', 'BCH', 'justboughtthisbabycash', 'GeminiEarn']",287,False
64,2021-03-08 16:02:18+00:00,1368955241983582218,2nd wave of #COVID morbidity but there is no #vaccine for this 😢🥺 https://t.co/jcTEk3Hmc8,"Medina, Ohio",,2,1,"['COVID', 'vaccine']",1773,False
65,2021-03-08 15:51:29+00:00,1368952521981624320,NEWS24 UPDATE- #coronavirus #CovidReliefBill #COVID19 #COVID #COVIDisAirborne #stimuluspackage #StimulusChecks #StimulusBill #BREAKING #BidensAmerica #Coming2America #CuomoLiedPeopleDied #GovernorCuomo #VaccineRolloutSA https://t.co/CTc44TR4hk,"Virginia Beach, VA",,1,1,"['coronavirus', 'CovidReliefBill', 'COVID19', 'COVID', 'COVIDisAirborne', 'stimuluspackage', 'StimulusChecks', 'StimulusBill', 'BREAKING', 'BidensAmerica', 'Coming2America', 'CuomoLiedPeopleDied', 'GovernorCuomo', 'VaccineRolloutSA']",550,False
66,2021-03-08 15:46:53+00:00,1368951364148224006,"Please #Help reach my goal to afford Hospitalization bills Medbills &amp; Treatments #Pancreatitis, #Diabetes, #Covid. I'll be forever grateful.

#Invite #Share #Repost #RT my @gofundme importantly #Donate. Blessings X10 for UR generosity💚 https://t.co/GzlfxNY5WN

@DeepakChopra 🙏🏻","De TJ a MTY, HOU y ahora SD",,0,0,"['Help', 'Pancreatitis', 'Diabetes', 'Covid', 'Invite', 'Share', 'Repost', 'RT', 'Donate']",301,False
67,2021-03-08 15:44:05+00:00,1368950658309701635,"Please #Help reach my goal to afford Hospitalization bills Medbills &amp; Treatments #Pancreatitis, #Diabetes, #Covid. I'll be forever grateful.

#Invite #Share #Repost #RT my @gofundme importantly #Donate. Blessings X10 for UR generosity💚 https://t.co/GzlfxNY5WN

@paulocoelho 🙏🏻","De TJ a MTY, HOU y ahora SD",,0,0,"['Help', 'Pancreatitis', 'Diabetes', 'Covid', 'Invite', 'Share', 'Repost', 'RT', 'Donate']",301,False
68,2021-03-08 15:43:23+00:00,1368950481272324099,"Please #Help reach my goal to afford Hospitalization bills Medbills &amp; Treatments #Pancreatitis, #Diabetes, #Covid. I'll be forever grateful.

#Invite #Share #Repost #RT my @gofundme importantly #Donate. Blessings X10 for UR generosity💚 https://t.co/GzlfxNY5WN

@mariolopezviva 🙏🏻","De TJ a MTY, HOU y ahora SD",,0,0,"['Help', 'Pancreatitis', 'Diabetes', 'Covid', 'Invite', 'Share', 'Repost', 'RT', 'Donate']",301,False
69,2021-03-08 15:42:59+00:00,1368950379552141313,"Please #Help reach my goal to afford Hospitalization bills Medbills &amp; Treatments #Pancreatitis, #Diabetes, #Covid. I'll be forever grateful.

#Invite #Share #Repost #RT my @gofundme importantly #Donate. Blessings X10 for UR generosity💚 https://t.co/GzlfxNY5WN

@ThatKevinSmith 🙏🏻","De TJ a MTY, HOU y ahora SD",,0,0,"['Help', 'Pancreatitis', 'Diabetes', 'Covid', 'Invite', 'Share', 'Repost', 'RT', 'Donate']",301,False
70,2021-03-08 15:42:48+00:00,1368950336757641224,First dose is done &amp; I’m as happy as a five year old that got a Batman cake on his birthday🎉 Thank you @Walgreens 👍🏻👍🏻 #covid #pfizer #vaccine https://t.co/thXoO6vpwQ,"Newport, KY",,0,6,"['covid', 'pfizer', 'vaccine']",126,False
