,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
36,2021-04-22 22:13:45+00:00,1385356174892142595,And for passing a budget amendment by @EddieforTexas that ensures $18 billion dollars in fed #COVID funds will go to public schools to address learning loss and the health and safety of #txed students and staff. #txlege @TeachTheVote https://t.co/orFExNSW6w,"Austin, TX",,18,72,"['COVID', 'txed', 'txlege']",1243,False
37,2021-04-22 22:04:58+00:00,1385353963625607168,"Save the earth, and the earth will save you. Happy Earth Day 2021!

#earthday #earth #nature #earthdayeveryday #happyearthday #climatechange #environment #savetheplanet #love #travel #photography #naturephotography #ecofriendly #sustainability #recycle #covid #motherearth #green https://t.co/Flfh02TtK2","Vancouver, BC",,0,0,"['earthday', 'earth', 'nature', 'earthdayeveryday', 'happyearthday', 'climatechange', 'environment', 'savetheplanet', 'love', 'travel', 'photography', 'naturephotography', 'ecofriendly', 'sustainability', 'recycle', 'covid', 'motherearth', 'green']",371,False
38,2021-04-22 21:57:11+00:00,1385352008077565952,"“When this whole #COVID thing started, I told you we would be first — I told you we would figure out a way to get through this but to do that we had to have a place to go ... #Florida was the leader in getting things open,” @danawhite said. #UFC261  @Outkick https://t.co/xjUrsdGYQh","Orlando, FL",,0,2,"['COVID', 'Florida', 'UFC261']",3224,True
39,2021-04-22 21:37:35+00:00,1385347072623190017,"When my Mom had #Covid she wouldn't shut up about it.  I said, ""Mom, your taking up all the oxygen in the room!""","Star Trek, Israel",,0,0,['Covid'],149,False
40,2021-04-22 21:29:15+00:00,1385344977593462790,"Second shot has been received...anxious for the next 48 hours.
Question-
Did you feel very tired and/or sick after? 
#Covid #Moderna","Texas, USA",,0,0,"['Covid', 'Moderna']",1457,False
41,2021-04-22 21:28:35+00:00,1385344808982622209,"@DrJenGunter Nothing about #anitmaskers and #antivaxers makes sense, expect that they are contributing to the spread and tragedy of #COVID","Ajax, Ontario",,0,3,"['anitmaskers', 'antivaxers', 'COVID']",1191,False
42,2021-04-22 21:22:26+00:00,1385343259048820739,Amazing how the situation keeps evolving #nbcct @NBCConnecticut #covid #vaccine https://t.co/ydIe9yzAqV,"Hartford, CT",,0,1,"['nbcct', 'covid', 'vaccine']",4999,True
43,2021-04-22 21:17:29+00:00,1385342013290254337,"#BREAKING effective 11:30pm tonight, Canada is suspending incoming passenger flights from India &amp; Pakistan. It’s a month-long ban in response to surging #covid cases and new variants. More specifics coming up on @CTVToronto at 6.",Toronto,,23,130,"['BREAKING', 'covid']",15804,True
44,2021-04-22 21:16:22+00:00,1385341736193597442,@billritter7 I’m getting my shot on the 28th n my husband is getting his second one tomorrow at the Ulster County Fairgrounds.  You never know who u may come in contact w that has #covid,"Ellenville, NY",,0,0,['covid'],1407,False
45,2021-04-22 21:15:29+00:00,1385341513295663107,#Covid / Get er done! https://t.co/tsBR7nzr2C,"𝐁𝐞𝐭𝐡𝐥𝐞𝐡𝐞𝐦, 𝐏𝐀. USA ",,0,3,['Covid'],75261,False
46,2021-04-22 21:12:32+00:00,1385340770937315331,"Thank you @Fresno_State and @calstate  for making it a requirement to have the vaccine.Your supportive efforts to keep us safe, makes me a proud @Fresno_State student. #fresnostate #calstate #vaccinated #VaccineForAll #CovidVaccine #COVID #COVIDVaccination @Fresnostate https://t.co/5wobuQyYMM","California, USA",,0,0,"['fresnostate', 'calstate', 'vaccinated', 'VaccineForAll', 'CovidVaccine', 'COVID', 'COVIDVaccination']",9,False
47,2021-04-22 21:10:17+00:00,1385340205385895937,"#LessonsLearned in #Covid from a great group led by our @PennKidney Fellowship PD @AmandaLeonberg! 

https://t.co/UPGAF98xzR https://t.co/TLBTZBvcbd","Philadelphia, PA",,4,18,"['LessonsLearned', 'Covid']",2577,False
48,2021-04-22 20:59:31+00:00,1385337493160034305,"Yesterday’s mystery picture was a detail shot from a metal spring scale.

 #portmoody #portmoodystationmuseum #portmoodyheritagesociety #covid-19 #mysterypicture 
#MuseumsEh @ Port Moody Station Museum https://t.co/yex4uLMQeC","2734 Murray St. Port Moody, BC",,1,0,"['portmoody', 'portmoodystationmuseum', 'portmoodyheritagesociety', 'covid', 'mysterypicture', 'MuseumsEh']",1201,False
49,2021-04-22 20:43:31+00:00,1385333468305891328,Declare #COVID19India a National disaster soon and deploy the army to control #Covid crisis. #COVIDEmergency2021 #COVID19India #CovidSOS #COVIDSecondWave #COVIDSecondWaveInIndia #COVIDEmergency https://t.co/06t1sBiNs8,"Fayetteville, AR",,0,1,"['COVID19India', 'Covid', 'COVIDEmergency2021', 'COVID19India', 'CovidSOS', 'COVIDSecondWave', 'COVIDSecondWaveInIndia', 'COVIDEmergency']",202,False
50,2021-04-22 20:41:35+00:00,1385332980961497096,"https://t.co/93x9jzm2Aw
Side effects of the covid vaccine? 😹💩
#vaccine #vaccinated #covid #covid19 #coronavirus #poop #diarrhea #sideeffects #clogthetoilet #funny #jokes #comedy #fy #fyp #exercise #fitness #yay #tiktok #SarcasticArepa #UndercoverLatino #sadbuttrue💯 https://t.co/c9VJS0vvCE","Long Island City, Queens",,0,3,"['vaccine', 'vaccinated', 'covid', 'covid19', 'coronavirus', 'poop', 'diarrhea', 'sideeffects', 'clogthetoilet', 'funny', 'jokes', 'comedy', 'fy', 'fyp', 'exercise', 'fitness', 'yay', 'tiktok', 'SarcasticArepa', 'UndercoverLatino', 'sadbuttrue']",363,False
51,2021-04-22 20:27:21+00:00,1385329400472875008,Does everyone else’s Twitter timeline look like infinite death and doom... or just mine?   #ottawa #ottnews #covid #dogs #DogsofTwittter #goldenretriever https://t.co/rTSet7wX2r,"Ottawa, Ontario",,0,9,"['ottawa', 'ottnews', 'covid', 'dogs', 'DogsofTwittter', 'goldenretriever']",673,False
52,2021-04-22 20:15:10+00:00,1385326331269894146,"@TedNugent, #Covid gotchu in a stranglehold baby! You better trust your fate!",,,0,0,['Covid'],251,False
53,2021-04-22 20:11:02+00:00,1385325293095768066,"City Manager tells us that there have been 313 more #COVID cases this past week, representing a slight decline in the numbers. Good news on the numbers this week overall.","Worcester, MA",,1,4,['COVID'],2889,False
54,2021-04-22 20:08:16+00:00,1385324597592084481,What's the weirdest thing you've seen in the #covid #pandemic that would be crazy confusing in the before time but makes perfect sense right now? I'll go: At vaccination site; doctor thawing frozen vaccine in his armpit.,new york,,1,8,"['covid', 'pandemic']",1139,False
55,2021-04-22 19:57:10+00:00,1385321801916506123,#SenatorHawley is the only one to vote against the #COVID Hate Crimes Bill. Wow.,"Atlanta, GA",,0,0,"['SenatorHawley', 'COVID']",109,False
56,2021-04-22 19:49:17+00:00,1385319818283216897,"I’ve been predicting this #COVID side effect. With public health &amp; safety (police, fire, ambulance) a huge chunk of community budgets, how will this affect operations next year? Will you constrain &amp; reduce services OR improve system to meet your mission in new ways? https://t.co/CYRir80fTR","Austin, TX, USA",,0,0,['COVID'],2346,False
57,2021-04-22 19:38:20+00:00,1385317065171472387,"Herbal Medicines being sent out to clients to help with this COVID-19 Pandemic. #herbs #for #covid-19 
https://t.co/m0cixiHMrC https://t.co/6IV9WwTlBU","Lloydminster (Part), Saskatche",,0,1,"['herbs', 'for', 'covid']",13,False
58,2021-04-22 19:37:59+00:00,1385316977011425284,"Herbal Medicines being sent out to clients to help with this COVID-19 Pandemic. #herbs #for #covid-19 
https://t.co/Y8IKQAYvMH https://t.co/A6IEyEPiFK",5012 46st Lloydminster Alberta,,0,0,"['herbs', 'for', 'covid']",54,False
59,2021-04-22 19:36:15+00:00,1385316537158959104,Vaccine now available to those 16 and up - sign up today! #covid https://t.co/Kn9aSG0HXi,"Lacey, WA",,0,1,['covid'],2912,False
60,2021-04-22 23:57:08+00:00,1385382194508705795,Can someone explain where in the #covid rules it says fast food places need to be takeout only and they won’t let the public use a bathroom ? So @McDonalds wants my money but they can clean their bathrooms ? #nomorecustomer,"Doylestown, PA",,0,1,"['covid', 'nomorecustomer']",2401,False
61,2021-04-22 23:35:30+00:00,1385376747361689600,If the government didn’t print the $6 trillion for #Covid  and the $22 trillion before that we wouldn’t need to raise taxes.... https://t.co/H0zVgIw8Oh https://t.co/ExZOeHJ9gi,"San Diego, CA",,0,1,['Covid'],3290,False
62,2021-04-22 23:21:43+00:00,1385373280131944448,"The 2nd #Pfizer  #COVID Vax kicked my ass yesterday 😫 24 hrs of extreme fatigue &amp; sweat-soaked sleep interrupted occasionally by my anxiety-ridden son asking me if I was “dying” 😞
I did it for you son &amp; I’m fine
❤️ We gon make it out the other end of this #Plague ALIVE 💯👍😘",,,0,0,"['Pfizer', 'COVID', 'Plague']",195,False
63,2021-04-22 23:21:23+00:00,1385373196929536001,"Scarboroufh Haslett an amazing game restaurant due tothe impact of COVID! 'Physically, emotionally drained': a Scarborough restaurant owner is forced to close https://t.co/KKtjYxLUaX #Restaurants #COVID",www.paulainslie.com,,0,2,"['Restaurants', 'COVID']",11923,True
64,2021-04-22 22:59:56+00:00,1385367799481225224,"🌏🌎🌍Happy earth day !! 🌏🌎🌍

#realestate #residencia #residencial #closing #pasion #amo #amoloquehago #colombia  #apartamento #renta #Venezuela #trending #realtor #compra #renta #inversion  #love  #florida #miami #socialmediamarket #Marketing #trend #money #covid #EarthDay https://t.co/GPYNQckMGP","Miami, FL",,0,3,"['realestate', 'residencia', 'residencial', 'closing', 'pasion', 'amo', 'amoloquehago', 'colombia', 'apartamento', 'renta', 'Venezuela', 'trending', 'realtor', 'compra', 'renta', 'inversion', 'love', 'florida', 'miami', 'socialmediamarket', 'Marketing', 'trend', 'money', 'covid', 'EarthDay']",227,False
65,2021-04-22 22:40:14+00:00,1385362839431430150,Shocked but sure enough......no super spread #Covid https://t.co/CBxaKwQBu9,,,0,0,['Covid'],124,False
66,2021-04-22 22:13:45+00:00,1385356174892142595,And for passing a budget amendment by @EddieforTexas that ensures $18 billion dollars in fed #COVID funds will go to public schools to address learning loss and the health and safety of #txed students and staff. #txlege @TeachTheVote https://t.co/orFExNSW6w,"Austin, TX",,18,72,"['COVID', 'txed', 'txlege']",1243,False
67,2021-04-22 22:04:58+00:00,1385353963625607168,"Save the earth, and the earth will save you. Happy Earth Day 2021!

#earthday #earth #nature #earthdayeveryday #happyearthday #climatechange #environment #savetheplanet #love #travel #photography #naturephotography #ecofriendly #sustainability #recycle #covid #motherearth #green https://t.co/Flfh02TtK2","Vancouver, BC",,0,0,"['earthday', 'earth', 'nature', 'earthdayeveryday', 'happyearthday', 'climatechange', 'environment', 'savetheplanet', 'love', 'travel', 'photography', 'naturephotography', 'ecofriendly', 'sustainability', 'recycle', 'covid', 'motherearth', 'green']",371,False
68,2021-04-22 21:57:11+00:00,1385352008077565952,"“When this whole #COVID thing started, I told you we would be first — I told you we would figure out a way to get through this but to do that we had to have a place to go ... #Florida was the leader in getting things open,” @danawhite said. #UFC261  @Outkick https://t.co/xjUrsdGYQh","Orlando, FL",,0,2,"['COVID', 'Florida', 'UFC261']",3224,True
69,2021-04-22 21:37:35+00:00,1385347072623190017,"When my Mom had #Covid she wouldn't shut up about it.  I said, ""Mom, your taking up all the oxygen in the room!""","Star Trek, Israel",,0,0,['Covid'],149,False
70,2021-04-22 21:29:15+00:00,1385344977593462790,"Second shot has been received...anxious for the next 48 hours.
Question-
Did you feel very tired and/or sick after? 
#Covid #Moderna","Texas, USA",,0,0,"['Covid', 'Moderna']",1457,False
71,2021-04-22 21:28:35+00:00,1385344808982622209,"@DrJenGunter Nothing about #anitmaskers and #antivaxers makes sense, expect that they are contributing to the spread and tragedy of #COVID","Ajax, Ontario",,0,3,"['anitmaskers', 'antivaxers', 'COVID']",1191,False
72,2021-04-22 21:22:26+00:00,1385343259048820739,Amazing how the situation keeps evolving #nbcct @NBCConnecticut #covid #vaccine https://t.co/ydIe9yzAqV,"Hartford, CT",,0,1,"['nbcct', 'covid', 'vaccine']",4999,True
73,2021-04-22 21:17:29+00:00,1385342013290254337,"#BREAKING effective 11:30pm tonight, Canada is suspending incoming passenger flights from India &amp; Pakistan. It’s a month-long ban in response to surging #covid cases and new variants. More specifics coming up on @CTVToronto at 6.",Toronto,,23,130,"['BREAKING', 'covid']",15804,True
74,2021-04-22 21:16:22+00:00,1385341736193597442,@billritter7 I’m getting my shot on the 28th n my husband is getting his second one tomorrow at the Ulster County Fairgrounds.  You never know who u may come in contact w that has #covid,"Ellenville, NY",,0,0,['covid'],1407,False
75,2021-04-22 21:15:29+00:00,1385341513295663107,#Covid / Get er done! https://t.co/tsBR7nzr2C,"𝐁𝐞𝐭𝐡𝐥𝐞𝐡𝐞𝐦, 𝐏𝐀. USA ",,0,3,['Covid'],75261,False
76,2021-04-22 21:12:32+00:00,1385340770937315331,"Thank you @Fresno_State and @calstate  for making it a requirement to have the vaccine.Your supportive efforts to keep us safe, makes me a proud @Fresno_State student. #fresnostate #calstate #vaccinated #VaccineForAll #CovidVaccine #COVID #COVIDVaccination @Fresnostate https://t.co/5wobuQyYMM","California, USA",,0,0,"['fresnostate', 'calstate', 'vaccinated', 'VaccineForAll', 'CovidVaccine', 'COVID', 'COVIDVaccination']",9,False
77,2021-04-22 21:10:17+00:00,1385340205385895937,"#LessonsLearned in #Covid from a great group led by our @PennKidney Fellowship PD @AmandaLeonberg! 

https://t.co/UPGAF98xzR https://t.co/TLBTZBvcbd","Philadelphia, PA",,4,18,"['LessonsLearned', 'Covid']",2577,False
78,2021-04-22 20:59:31+00:00,1385337493160034305,"Yesterday’s mystery picture was a detail shot from a metal spring scale.

 #portmoody #portmoodystationmuseum #portmoodyheritagesociety #covid-19 #mysterypicture 
#MuseumsEh @ Port Moody Station Museum https://t.co/yex4uLMQeC","2734 Murray St. Port Moody, BC",,1,0,"['portmoody', 'portmoodystationmuseum', 'portmoodyheritagesociety', 'covid', 'mysterypicture', 'MuseumsEh']",1201,False
