,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
43,2020-08-01 20:31:19+00:00,1289659999824863232,Got the fly mad hype when he heard my #cornermanmotivation song : https://t.co/gh0IAJADnp #covid #summertime #Summer2020 he got mad energized lol #flys #nyc #nyclife https://t.co/3zNTZOXFh3,"Brownsville, Brooklyn",,2,2,"['cornermanmotivation', 'covid', 'summertime', 'Summer2020', 'flys', 'nyc', 'nyclife']",1528,False
44,2020-08-01 20:24:31+00:00,1289658289094111232,"So, for those who ask could Joe #Biden debate @realDonaldTrump, could #Frump debate Anthony #Fauci??
#covid #covid19 #oranfeisnotthenewblack #loveyoubutilovedataandsciencemore","Woburn, MA",,0,0,"['Biden', 'Frump', 'Fauci', 'covid', 'covid19', 'oranfeisnotthenewblack', 'loveyoubutilovedataandsciencemore']",413,False
45,2020-08-01 20:14:38+00:00,1289655802119086082,Mexico now has the third-highest #COVID19 death toll  https://t.co/2F2DRb7q8o #COVID #Corona,"San Diego, CA",,0,2,"['COVID19', 'COVID', 'Corona']",10503,True
46,2020-08-01 20:08:06+00:00,1289654158266527744,Can anyone tell me how the #marlins players are doing with #COVID? They tested positive but we have not heard about how they are feeling? Bed ridden? Hospitalized? At home? Provide some information. @mlb #mlb @Marlins,"Las Vegas, NV",,0,0,"['marlins', 'COVID', 'mlb']",409,False
47,2020-08-01 20:07:05+00:00,1289653900191006720,"City council blocks fairs over #COVID concerns.
The Dublin City Council passed an emergency ordinance that will prohibit the operation of fairs, amusement parks, circuses and other temporary amusement rides. Photo by Ethan Lowe. https://t.co/s4s863BvOy","Dublin, Georgia",,2,3,['COVID'],898,False
48,2020-08-01 20:03:51+00:00,1289653087817224192,"I know your #StockMarket trend isn’t great these days, but damn @BankofAmerica it’s rough standing in this outside line with no shade in the 95° @CityOfMurrieta heat.  I get the shorter hours AND outside lines due to #COVID, but ever heard of an @ezupshelters ? https://t.co/BSWXj0JxVQ","Murrieta, CA",,0,0,"['StockMarket', 'COVID']",0,False
49,2020-08-01 19:59:32+00:00,1289652001513574405,Cool look at the free saliva-based #covid test at @ASU 👊🤓https://t.co/1TGe0fJsUL,"Tempe, Az",,0,0,['covid'],2947,False
50,2020-08-01 19:42:15+00:00,1289647652804554752,LMFAAAAOOOO..THIS IS FUNNY!!!!🤣🤣** RT @BlakePavey: GLOBAL UPDATE: USA TIKTOK BAN #tiktokban #trump #karen #covid (Insta/YouTube - @blakepavey) https://t.co/2sDynVaHVZ,"Charlotte, NC THE FAB LAND",,5,12,"['tiktokban', 'trump', 'karen', 'covid']",46454,False
51,2020-08-01 19:42:12+00:00,1289647641782095873,.@uofscalumni Look what came in the mail today! Good thing the shirts and stickers don’t have dates on them! 😂😂. #COVID https://t.co/eaPaqP5knG,United States,,0,7,['COVID'],550,False
52,2020-08-01 19:37:54+00:00,1289646555956277248,Should be in Boston right now getting ready for @taylorswift13 concert tonight...but stupid #COVID  #Lover 😢😔,Pennsylvania/New Jersey,,0,1,"['COVID', 'Lover']",1092,False
53,2020-08-01 19:37:22+00:00,1289646422631960577,"The single greatest predictor of success in curbing #COVID is public trust in science &amp; ph agencies. That’s what’s lacking in US, fueled by mixed messages from our political leadership https://t.co/WTTCWM37IP","Washington, DC",,8,30,['COVID'],16668,True
54,2020-08-01 19:31:41+00:00,1289644994559528960,.@KeithHabs As soon as #COVID is over you should absolutely fly to Seattle and do an eat the menu for @TacoTimeNW. My best friend and I think you’d REALLY like it. :) @tryguys,"Seattle, WA",,0,1,['COVID'],243,False
55,2020-08-01 19:01:54+00:00,1289637496855228416,@POTUS @FLOTUS since YOUR sweet son can't go to HIS SCHOOL may I suggest you REGISTER him at a PUBLIC SCHOOL. Don't worry about his safety he has a secret service detail. He'll be fine UNLESS someone gives him #COVID but if he gets sick don't worry TRUMP SAYS IT DONT HURT KIDS https://t.co/yYAR8JR3dv,"Washington, USA",,0,0,['COVID'],9410,False
56,2020-08-01 18:59:12+00:00,1289636820246917123,Work on banning🚫 the #coronavirus first #Trump!!!!!🛑🛑⛔️⛔️🆘🆘📛📛 #POTUS #25thAmendmentNow #TrumpWillLose #2020Election #COVID #ColoradoSprings #ColoradoDay #ColoradoCOVID https://t.co/6dQQT6nlyR,"Colorado Springs, Colorado ",,0,1,"['coronavirus', 'Trump', 'POTUS', '25thAmendmentNow', 'TrumpWillLose', '2020Election', 'COVID', 'ColoradoSprings', 'ColoradoDay', 'ColoradoCOVID']",84,False
57,2020-08-01 18:41:24+00:00,1289632340642160641,"#covid 🦠😷 Virginia Tech mandates COVID-19 tests for on-campus students, stays mum on athletes | Roanoke Local News | https://t.co/a0QbfscvgP https://t.co/sTX4sLwusS",DC Metro Area,,0,0,['covid'],1,False
58,2020-08-01 18:36:24+00:00,1289631080794841089,"@POTUS thinks all is well in AMERICA so he goes golfing MILLIONS UNEMPLOYED 152,000 dead #Covid spreading like wildfire #TrumpGolfsAmericansDie https://t.co/HfjmdL8aKN","Washington, USA",,0,1,"['Covid', 'TrumpGolfsAmericansDie']",9410,False
59,2020-08-01 18:34:10+00:00,1289630518649081857,"In #Houston neighborhoods hardest hit by #COVID, city takes safety message door to door. #wayfair #braeburn

#KashmereGardens next 
#FifthWard next
Why? Lockwood - 
The dope 🏘️ the bus route 80 and no contact tracing
 https://t.co/JPP4mll33t","FifthWard, Houston, TX",,0,0,"['Houston', 'COVID', 'wayfair', 'braeburn', 'KashmereGardens', 'FifthWard']",621,False
60,2020-08-01 23:54:20+00:00,1289711089236742144,"I just SOLD TeleRally. com

But TeleCampaign. com is still Avail.
https://t.co/CfzubyqxLb

#domainnames 
#domains  #Biden2020 #Trump2020 #protests #Electionday #campaigns #politics #COVID #PoliticalMemes #DC #Election2020
#Protests #coronavirus #vote

https://t.co/d74S9aVQgg",instagram.com/cindi_kit/,,3,9,"['domainnames', 'domains', 'Biden2020', 'Trump2020', 'protests', 'Electionday', 'campaigns', 'politics', 'COVID', 'PoliticalMemes', 'DC', 'Election2020', 'Protests', 'coronavirus', 'vote']",1973,False
61,2020-08-01 23:38:42+00:00,1289707155969306624,Hotspots in Texas with #COVID are in a horrific situation with now Latinos dying. Tell me again this isn’t modern day genocide! No states should be going through this unpreparedness. #BastaYa,,,0,1,"['COVID', 'BastaYa']",3218,False
62,2020-08-01 23:05:56+00:00,1289698909808242688,The @CDCgov Just Released a Report on #Kids Spreading #COVID-19 https://t.co/saWMQiXAbt,"FifthWard, Houston, TX",,0,0,"['Kids', 'COVID']",621,False
63,2020-08-01 22:33:22+00:00,1289690714708688896,Just checking the Autumnal Foliage Report on @COVID19Tracking and looks like the leaves are already ablaze in glory in the most unlikely parts of the United States! #RONAruckus #SARSCoV2 #COVID #FallFoliage https://t.co/FXBIPRnVfq,"Chicago, IL USA",,0,1,"['RONAruckus', 'SARSCoV2', 'COVID', 'FallFoliage']",554,False
64,2020-08-01 22:20:52+00:00,1289687568741568512,"#Collaborate¡¿!@ASlavitt: #COVID Update Aug 1: I suggested that US consider the option of throwing every resource at defeating the virus 1st to get back to normal. To do this, we would need to make the decision that crushing Coronavirus is the single m… https://t.co/v6PRSbmgHO",New York/Brazil,,0,0,"['Collaborate', 'COVID']",1716,False
65,2020-08-01 22:08:53+00:00,1289684554316263424,@TurfTwits What’s going on here? #covid?,"Scottsdale, AZ",,0,1,['covid'],549,False
66,2020-08-01 22:03:42+00:00,1289683248696573952,"“The event was hosted and funded by the Tea Party Patriots, a right-wing political nonprofit group led by Jenny Beth Martin, the group's co-founder, who spoke at the news conference.” Pushing a cure for #Covid when actually it can do more harm. This is what .@Kodak bought into. https://t.co/wLp3Mq1jcP","Ohio, USA",,0,1,['Covid'],3024,False
67,2020-08-01 21:57:15+00:00,1289681627770056705,Heads Up Fam: DO NOT PURCHASE ANY ITEMS FROM #BeautifulHalo!!!! I ordered two pair of #harempants on the site back in June to wear around the crib as my #COVID shutdown lounging attire and it is now August and I’ve… https://t.co/qcvl1UksPz,"New York, NY",,1,3,"['BeautifulHalo', 'harempants', 'COVID']",1726,False
68,2020-08-01 21:12:09+00:00,1289670275034832896,"Sat down with my guys @SupremeSwiss247 and Henny Hendrx to talk their new single Twister and much more! Appreciate you guys taking the time to sit down with me 🙏🏼 

Link to full interview in my bio 🎥 
#hiphop #interview #covid https://t.co/K5bdp30rnk","Toronto, Ontario",,0,0,"['hiphop', 'interview', 'covid']",253,False
69,2020-08-01 20:59:01+00:00,1289666970992824322,"My brother just told me he and his gf might have gotten #COVID a couple of weeks ago, but they can’t know for sure because they were not able to schedule a test in Atlanta or in the metro area. Heard this story a lot in GA. Tell me again, how are we *really* capturing data? 🙃","Atlanta, GA",,0,2,['COVID'],126,False
70,2020-08-01 20:54:44+00:00,1289665894163963904,@MelanieGoebelMD @JillWeather @Rojelio @EvaClarkMD If it is for the use of strongyloides is okay to use. Just remember that in #latam has been an issue of using ivermectin for NOT proven treatment for #COVID. This is not an endorsement to use for #COVID,"Atlanta, GA",,0,2,"['latam', 'COVID', 'COVID']",4413,False
71,2020-08-01 20:52:25+00:00,1289665311285813248,"Having a lot of #SurvivorGuilt tonight. My friends father passed away from #COVID last Sunday, she’s been sick as well as her 15 month old for ten days. Her mom went into the hospital last night. I’m a coward. I’m afraid to answer my phone #ptsd through the roof. #pandemia sucks",Lower 48,,0,0,"['SurvivorGuilt', 'COVID', 'ptsd', 'pandemia']",5782,False
72,2020-08-01 20:47:29+00:00,1289664069318914048,"🇺🇸Excellent Decisions Mr @realDonaldTrump
 
👪 That Provide The Virtual Security Of Ours.  We Live Caught Between Social Networks

🗽Freedom at all levels

#TikTok #USA #EEUU #news #America #1agosto #Clash #iWonder #COVID #Isaias https://t.co/ikwh3SaqW9","Naples, Florida USA 🇺🇲",,0,2,"['TikTok', 'USA', 'EEUU', 'news', 'America', '1agosto', 'Clash', 'iWonder', 'COVID', 'Isaias']",3688,False
73,2020-08-01 20:31:19+00:00,1289659999824863232,Got the fly mad hype when he heard my #cornermanmotivation song : https://t.co/gh0IAJADnp #covid #summertime #Summer2020 he got mad energized lol #flys #nyc #nyclife https://t.co/3zNTZOXFh3,"Brownsville, Brooklyn",,2,2,"['cornermanmotivation', 'covid', 'summertime', 'Summer2020', 'flys', 'nyc', 'nyclife']",1528,False
74,2020-08-01 20:24:31+00:00,1289658289094111232,"So, for those who ask could Joe #Biden debate @realDonaldTrump, could #Frump debate Anthony #Fauci??
#covid #covid19 #oranfeisnotthenewblack #loveyoubutilovedataandsciencemore","Woburn, MA",,0,0,"['Biden', 'Frump', 'Fauci', 'covid', 'covid19', 'oranfeisnotthenewblack', 'loveyoubutilovedataandsciencemore']",413,False
75,2020-08-01 20:14:38+00:00,1289655802119086082,Mexico now has the third-highest #COVID19 death toll  https://t.co/2F2DRb7q8o #COVID #Corona,"San Diego, CA",,0,2,"['COVID19', 'COVID', 'Corona']",10503,True
76,2020-08-01 20:08:06+00:00,1289654158266527744,Can anyone tell me how the #marlins players are doing with #COVID? They tested positive but we have not heard about how they are feeling? Bed ridden? Hospitalized? At home? Provide some information. @mlb #mlb @Marlins,"Las Vegas, NV",,0,0,"['marlins', 'COVID', 'mlb']",409,False
