,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-09-13 16:11:57+00:00,1305177405028409347,"your small contribution will make big thing so do register on @indiarunasone and give your lil contribution 🙏💞 because of #covid #pandemic2020 #welost #140million #livelihood  @indiarunasone @unicefindia
https://t.co/ZaXPvznYqL",mumbai india,,0,2,"['covid', 'pandemic2020', 'welost', '140million', 'livelihood']",59,False
11,2020-09-13 16:00:34+00:00,1305174540167778305,"As of Friday evening, over 6 million people had been tested for COVID-19 in Canada, 2.1% of which came back positive. Some 702 new cases were reported on Friday, but no new deaths, the Public Health Agency of Canada reported.  #Canada #COVID #India #Chennai #Subash","Metha Nagar, Nungambakkam. ",,0,0,"['Canada', 'COVID', 'India', 'Chennai', 'Subash']",131,False
12,2020-09-13 15:01:55+00:00,1305159781410156544,"Brilliant! During #Covid-19 pandemic, Cube Highways closed Toll-Operate- Transfer( TOT) bundle 3 transaction with SBI at a term loan of Rs. 3500 crores This is a landmark transaction and one of the largest financings in the Indian road sector till date. https://t.co/tZCIAVbfvj","Delhi, India",,42,256,['Covid'],529514,True
13,2020-09-13 14:52:56+00:00,1305157521590554624,"Navratri special baby photography
@shree_ram_digital

#likes #new #lifestyle #india #girl #mood #followforfollowback #covid #followme #beauty #summer #instalike #news #travel #yourself #live #daily #trending #home #ootd #you #quotes #cute #inspiration #world #work #stayhome https://t.co/N8ptZmccNg","Gujarat, India",,0,1,"['likes', 'new', 'lifestyle', 'india', 'girl', 'mood', 'followforfollowback', 'covid', 'followme', 'beauty', 'summer', 'instalike', 'news', 'travel', 'yourself', 'live', 'daily', 'trending', 'home', 'ootd', 'you', 'quotes', 'cute', 'inspiration', 'world', 'work', 'stayhome']",8,False
14,2020-09-13 14:47:50+00:00,1305156239731564545,#Gujarat: Medical Body URGES CM @vijayrupanibjp to Ban Navratri Festivities in Wake of #COVID-19 https://t.co/8awsmkM5EM,"New Delhi, India",,0,0,"['Gujarat', 'COVID']",14929,False
15,2020-09-13 14:47:29+00:00,1305156151378472960,#COVID #Maharashtra figure on 13-09-2020. https://t.co/agn8qxRASz,"Nagpur, India",,0,0,"['COVID', 'Maharashtra']",937,False
16,2020-09-13 14:41:52+00:00,1305154738221056000,"Haha.

Wear your mask properly. 

#mask #COVID #Covid_19 #covid19 #COVID__19 https://t.co/0XI4PnyBUN","मुंबई, भारत",,0,1,"['mask', 'COVID', 'Covid_19', 'covid19', 'COVID__19']",133,False
17,2020-09-13 14:34:46+00:00,1305152951883685888,"Hastag is the king of instagram so always use relevant #hastags to get proper reach and engagement 👨🏻‍🏫
#rules #relevant #covid #twitter  #style #photography #india  #success #rulesoflife https://t.co/dvUtxVbUlp","Shop Plot No. 18 Pandav Nagar,",,1,1,"['hastags', 'rules', 'relevant', 'covid', 'twitter', 'style', 'photography', 'india', 'success', 'rulesoflife']",12,False
18,2020-09-13 14:25:20+00:00,1305150576892628992,"A Meaningful and apt WhatsApp forward for 
#COVID19India 
#COVID
@BBMPSouthZone 
@Captain_Mani72 https://t.co/OzzwnWx7R0","Bengaluru, India",,0,0,"['COVID19India', 'COVID']",223,False
19,2020-09-13 14:21:38+00:00,1305149644675063808,"The latest developments on the vaccine. @washingtonpost has done amazing job in putting together this article. https://t.co/FayEl2OCtB
#CovidVaccine #covid #vaccine","New Delhi, India",,0,2,"['CovidVaccine', 'covid', 'vaccine']",23,False
20,2020-09-13 14:17:48+00:00,1305148678416392197,"The covid-19 vaccine might make history with lowest vaccine development time ever. Mumps took 4 years, lowest ever reportedly.
#covid #vaccine @washingtonpost https://t.co/8fW6HmEq9a","New Delhi, India",,1,2,"['covid', 'vaccine']",23,False
21,2020-09-13 13:31:37+00:00,1305137058432913409,"#COVID-19 update from Bhutan 🇧🇹 

Always Wear Mask 

Stay Safe 🙏 @ BMT Happiness House https://t.co/lTiDvxCeID",Bhutan,,0,0,['COVID'],1148,False
22,2020-09-13 12:26:39+00:00,1305120709841244160,3139 #covid positive case in kerala today .2921 via contact including 56 health workers,"Trivandrum City, Trivandrum",,0,3,['covid'],2899,False
23,2020-09-13 12:16:34+00:00,1305118169674256385,"4235 fresh cases and 29 deaths of #coronavirus in last 24 hours

Total cases 118,304 and 4744 deaths in #Delhi
#Covid_19
#COVID","New Delhi, India",,0,1,"['coronavirus', 'Delhi', 'Covid_19', 'COVID']",482,False
24,2020-09-13 12:07:43+00:00,1305115941538160641,"In the last 2 days, I have heard of 3 known  people getting infected from #Covid in Jaipur. In one of these cases, almost all family members have got the disease. Cases are slowly rising in #Jaipur Hope @ashokgehlot51 @SachinPilot will take measures in time.","Gurgaon, India",,0,0,"['Covid', 'Jaipur']",6398,False
25,2020-09-13 10:53:25+00:00,1305097244169793537,"@narendramodi co
#GodiMedia complete failure on #covid @ANI ,@republic 
@TimesNow @ZeeNewsEnglish 
@aajtak @indiatvnews 
@ABPNews @NewsNationTV 
@CNNnews18 https://t.co/z9PNIE8wRU","Pinarayi, India, Pachhpoika",,0,0,"['GodiMedia', 'covid']",270,False
26,2020-09-13 10:11:10+00:00,1305086611898511361,"#justice_for_my_family #job_saving #Abuse_the_human_rights #covid #mental_harrasment #humilition  by himanshu, sanjeev and hemant indusind bank bokaro,Requesting to help me out of this @MyIndusIndBank @BokaroDc @parigupta1606 @PMOIndia @narendramodi @AmitShahOffice @nsitharaman",,,1,2,"['justice_for_my_family', 'job_saving', 'Abuse_the_human_rights', 'covid', 'mental_harrasment', 'humilition']",11,False
27,2020-09-13 10:00:54+00:00,1305084027645222912,"Covid times continues...Precaution is always better than treatment. 

#COVID #coronavirus https://t.co/ny0FUsCU4j","Mumbai, India",,0,0,"['COVID', 'coronavirus']",246,False
28,2020-09-13 09:17:02+00:00,1305072990732849153,"@BloodDonorsIn O+ group plasma required, patient name Pushpa sharma,  covid cardiac ward in santokba durlabhji memorial hospital Contact Akanksha +91 8175-860541 #Urgent #Covid",India,,0,0,"['Urgent', 'Covid']",2703,False
29,2020-09-13 08:35:46+00:00,1305062602632884225,Who could imagine what #COVID would unleash! https://t.co/3DeH1tiNcT,Bangalore,,0,4,['COVID'],939,False
30,2020-09-13 23:37:54+00:00,1305289634138615808,"@msanonymousme Put children in cages, knew about #Covid and covered up seriousness, hung out with a convicted Pedophile......",Colorado,,0,0,['Covid'],889,False
31,2020-09-13 23:36:55+00:00,1305289386183983105,"#covid times in #newyorkcity @ New York, New York https://t.co/8EGxQqxbpY","Manhattan, NY",,0,0,"['covid', 'newyorkcity']",263,False
32,2020-09-13 23:35:16+00:00,1305288969354194944,What an incredible weekend it was at @AirshowLondon. Made history on more than one front: a successful drive-in format event during #Covid and fighter jets that NEVER performed together at an air show#airshow @AFThunderbirds @ViperDemoTeam @A10DemoTeam  @F22DemoTeam @F35demoteam https://t.co/ffnHIyiwLO,"Toronto (Oakville), Ontario",,1,18,['Covid'],664,False
33,2020-09-13 23:24:37+00:00,1305286290296811520,"So speaking of #Covid &amp; #Colleges @CUBoulder, when I hike in Boulder, about 75% of your students in groups on busy trails have no sign of a #Mask #Gator or #Bandana to pull up when #6FtApart cannot be maintained on trails.I know they’re from #CU because I’ve asked them. 😡 https://t.co/qGNDnZQisz",Colorado,,2,6,"['Covid', 'Colleges', 'Mask', 'Gator', 'Bandana', '6FtApart', 'CU']",889,False
34,2020-09-13 23:07:55+00:00,1305282087893696512,@bloodlust333_ @davenewworld_2 He's a #COVIDIOT #COVID,Long Beach CA,,0,1,"['COVIDIOT', 'COVID']",389923,False
35,2020-09-13 23:07:21+00:00,1305281946407313408,"Is this the start of the second wave?... we are still in World #COVID pandemic, please everyone needs to do your part   #WearAMask   Properly. #StopCovid https://t.co/cNkubzy3Cn",Ottawa - Algonquin Territory,,0,0,"['COVID', 'WearAMask', 'StopCovid']",383,False
36,2020-09-13 22:56:14+00:00,1305279148198449152,"Who else thinks if half the money the #NFL is spending on #Covid safety protocols was made available to schools instead, children might actually  be safe? #nbc #nightlynews #priorities","Washington, DC",,0,1,"['NFL', 'Covid', 'nbc', 'nightlynews', 'priorities']",333,False
37,2020-09-13 22:56:01+00:00,1305279094666428416,@realDonaldTrump Even the signs can’t understand #SocialDistancing. Just another #COVID #SuperSpreaderEvent,"NW Suburbs of Philadelphia, Pa",,0,0,"['SocialDistancing', 'COVID', 'SuperSpreaderEvent']",209,False
38,2020-09-13 22:53:43+00:00,1305278515319717888,One time #covid One time https://t.co/IFVs1CnIrn,,,0,2,['covid'],387,False
39,2020-09-13 22:23:44+00:00,1305270969137639424,I’d have to agree. Even here in Arizona we’re seeing the massive differences between ones political party affiliation and their concern level regarding #COVID https://t.co/9e8ktWBjZH https://t.co/BCjJuxShVd,"Phoenix, AZ",,1,1,['COVID'],2527,False
40,2020-09-13 22:14:34+00:00,1305268662123732992,@OHPredictive #AZPOP topics and release schedule below 👇🏻🤓🇺🇸 #BattlegroundAZ #AZSEN #AZPREZ #COVID #2020Election https://t.co/hFrWwGGhoe,"Phoenix, AZ",,1,2,"['AZPOP', 'BattlegroundAZ', 'AZSEN', 'AZPREZ', 'COVID', '2020Election']",2527,False
41,2020-09-13 22:12:23+00:00,1305268112850255872,Are these headstones from US #COVID deaths? https://t.co/k9M0OW6Mas,"Portland, OR",,0,0,['COVID'],350,False
42,2020-09-13 22:09:30+00:00,1305267388967985152,"THIS IS RIDICULOUS! The dumb #president #TRUMP is paying people to show up and potentially catch #COVID for $12 an hour in #Cincinnati  😳😳😳 #RESIST harder #vote out #putintrumppence and all the #GOP

https://t.co/SeQ480RC08","Atlanta, GA",,0,0,"['president', 'TRUMP', 'COVID', 'Cincinnati', 'RESIST', 'vote', 'putintrumppence', 'GOP']",52,False
43,2020-09-13 22:09:28+00:00,1305267377316085760,"#KATS! From the scene: @Westgate ‘Superoke’ a great idea, in due time; @SantaFeBand returning #TheHealing; updates from @thespacelv https://t.co/Blfzj2ObOc via @reviewjournal #Vegas #Nfl #COVID #Betting","ÜT: 36.025349,-115.085656",,1,6,"['KATS', 'TheHealing', 'Vegas', 'Nfl', 'COVID', 'Betting']",19976,True
44,2020-09-13 22:09:11+00:00,1305267305698467840,"Okay, when did you all decide that #covid was over? I don’t understand humans sometimes. 🤦🏽‍♀️ https://t.co/CCD7yWZQM3","Houston, TX",,0,1,['covid'],1250,False
45,2020-09-13 21:42:30+00:00,1305260594153492480,"So, after having our patio open under current regulations for a week I have a question. Are there bars open where you can just drink without having to order a meal? Cause it seems like majority of people think that’s how it works right now. #covid",San Diego,,0,0,['covid'],216,False
46,2020-09-13 21:31:29+00:00,1305257818866495488,"@brettglass Perhaps most meaningful is to consider the number of randomly selected us residents to a 50:50 chance to have been a #Covid-19 case. That’s about USpopulation/6,512,451= 1 in 50.
Similar # for deaths: 1,670.
So far.",New Jersey,,0,0,['Covid'],597,False
47,2020-09-13 21:12:38+00:00,1305253077285392384,Wear a mask!  #mask #covid #coronavirus #masking #covid19 #science #immunity #protection #facemasks  read here 🔜 https://t.co/jZ24xLtFEo https://t.co/0iJK73ox1q,Canada,,0,0,"['mask', 'covid', 'coronavirus', 'masking', 'covid19', 'science', 'immunity', 'protection', 'facemasks']",135,False
48,2020-09-13 20:51:17+00:00,1305247701525823490,Really? #COVID #litter https://t.co/nHTRx1BYna,Belize,,0,0,"['COVID', 'litter']",176,False
49,2020-09-13 20:34:55+00:00,1305243586032578562,#GIM retreat #COVID edition finished up with a Zoom talk this morning by Drs. @pamelamroach and Rita Henderson around health inequities and racism in medicine. Really appreciated them spending their Sunday with us virtually! https://t.co/koGPbEa7VS,"Calgary, Alberta",,0,26,"['GIM', 'COVID']",314,False
50,2020-09-13 20:31:32+00:00,1305242735193001986,@jacobsoboroff Atrocities &amp; #Genocide by #HitlerTrump and his #Nazi regime of Russian bought #NaziGOP now marching #Covid #superspreader events of children en masse of nearly 10k forced to walk in 110°+ heat with nothing into Mexico. @UN_News_Centre,"Manhattan, NY, USA",,0,0,"['Genocide', 'HitlerTrump', 'Nazi', 'NaziGOP', 'Covid', 'superspreader']",2405,False
51,2020-09-13 19:41:04+00:00,1305230032944730112,Just went into Safeway for a cold drink &amp; ended up getting my flu shot. Don’t wait until the flu &amp; #COVID collide! Get your flu vaccine right away — don’t delay! https://t.co/YAw7q78iOc,"Laurel, Maryland",,0,5,['COVID'],3310,True
52,2020-09-13 19:17:46+00:00,1305224168263290883,"#dog #walk &amp; worship done this morning. Just finished an early #sunday #afternoon #run 3.06 @CharityMiles for @SightForKids. 12 minutes mile pace, but it's a little hotter than Friday but still tryin'. Tnx to sponsor @hopehummus! #SpreadHope not #COVID #HopeForTheDay #WearAMask https://t.co/3M8bhU6PrQ","Grapevine, TX",,0,7,"['dog', 'walk', 'sunday', 'afternoon', 'run', 'SpreadHope', 'COVID', 'HopeForTheDay', 'WearAMask']",1438,False
53,2020-09-13 19:09:34+00:00,1305222106909741057,"“This huge and vital sector — representing 5 million jobs and 4.5 percent of the U.S. economy, according to the U.S. Bureau of Economic Analysis — is waiting desperately for the federal government to throw it a lifeline.”

#Theatre #COVID #SaveOurStages 

https://t.co/3AjL9Fhq5e","Edgewater, Chicago",,2,11,"['Theatre', 'COVID', 'SaveOurStages']",719,False
54,2020-09-13 19:07:26+00:00,1305221569208291328,"I hope one day not for myself but for the sake of children living today , we’ll be able to live the way we used to before COVID-19 happened . Kids don’t deserve to live this way , they need togetherness with one another not distance 😓 #COVID #sucks",California.,,2,4,"['COVID', 'sucks']",590,False
55,2020-09-13 18:38:35+00:00,1305214307957788672,"Back on Campus... @iowastateu Glad to see the school taking #COVID seriously!

#team #project @ Iowa State University https://t.co/qu37mF3Hcu",United States,,0,0,"['COVID', 'team', 'project']",3537,False
56,2020-09-13 18:37:35+00:00,1305214057708912640,#Israel reimposing a #COVID lockdown for 3 weeks. https://t.co/qWZpbjVYs3,"Washington, DC",,1,7,"['Israel', 'COVID']",24023,True
57,2020-09-13 18:15:17+00:00,1305208445080043521,"Whatever Happened to Land of the FREE and Home of the BRAVE?? #ShrinkGovernment #GrowLiberty #COVID 

Got A Moment? https://t.co/yr17OB5Aqb @ Kew Gardens https://t.co/Dgshl4M30m","Kew Gardens, Queens",,0,0,"['ShrinkGovernment', 'GrowLiberty', 'COVID']",157,False
58,2020-09-13 17:10:54+00:00,1305192240709619714,"The Gun-Toting, Millennial Restaurant Owner Trying to Ride the #Covid Backlash to Congress https://t.co/G0ujE6Ey8i via @politico @GarCoDemocrats @coloradodems","Tri-cities, WA",,0,0,['Covid'],1542,False
59,2020-09-13 17:03:59+00:00,1305190503537954821,"“5000 tests done this week, not a single negative” Guess we’re all playing football with asymptomatic positives then! #COVID #NFL","Texas, USA",,0,0,"['COVID', 'NFL']",406,False
60,2020-09-13 23:37:54+00:00,1305289634138615808,"@msanonymousme Put children in cages, knew about #Covid and covered up seriousness, hung out with a convicted Pedophile......",Colorado,,0,0,['Covid'],889,False
61,2020-09-13 23:36:55+00:00,1305289386183983105,"#covid times in #newyorkcity @ New York, New York https://t.co/8EGxQqxbpY","Manhattan, NY",,0,0,"['covid', 'newyorkcity']",263,False
62,2020-09-13 23:35:16+00:00,1305288969354194944,What an incredible weekend it was at @AirshowLondon. Made history on more than one front: a successful drive-in format event during #Covid and fighter jets that NEVER performed together at an air show#airshow @AFThunderbirds @ViperDemoTeam @A10DemoTeam  @F22DemoTeam @F35demoteam https://t.co/ffnHIyiwLO,"Toronto (Oakville), Ontario",,1,18,['Covid'],664,False
63,2020-09-13 23:24:37+00:00,1305286290296811520,"So speaking of #Covid &amp; #Colleges @CUBoulder, when I hike in Boulder, about 75% of your students in groups on busy trails have no sign of a #Mask #Gator or #Bandana to pull up when #6FtApart cannot be maintained on trails.I know they’re from #CU because I’ve asked them. 😡 https://t.co/qGNDnZQisz",Colorado,,2,6,"['Covid', 'Colleges', 'Mask', 'Gator', 'Bandana', '6FtApart', 'CU']",889,False
64,2020-09-13 23:07:55+00:00,1305282087893696512,@bloodlust333_ @davenewworld_2 He's a #COVIDIOT #COVID,Long Beach CA,,0,1,"['COVIDIOT', 'COVID']",389923,False
65,2020-09-13 23:07:21+00:00,1305281946407313408,"Is this the start of the second wave?... we are still in World #COVID pandemic, please everyone needs to do your part   #WearAMask   Properly. #StopCovid https://t.co/cNkubzy3Cn",Ottawa - Algonquin Territory,,0,0,"['COVID', 'WearAMask', 'StopCovid']",383,False
66,2020-09-13 22:56:14+00:00,1305279148198449152,"Who else thinks if half the money the #NFL is spending on #Covid safety protocols was made available to schools instead, children might actually  be safe? #nbc #nightlynews #priorities","Washington, DC",,0,1,"['NFL', 'Covid', 'nbc', 'nightlynews', 'priorities']",333,False
67,2020-09-13 22:56:01+00:00,1305279094666428416,@realDonaldTrump Even the signs can’t understand #SocialDistancing. Just another #COVID #SuperSpreaderEvent,"NW Suburbs of Philadelphia, Pa",,0,0,"['SocialDistancing', 'COVID', 'SuperSpreaderEvent']",209,False
68,2020-09-13 22:53:43+00:00,1305278515319717888,One time #covid One time https://t.co/IFVs1CnIrn,,,0,2,['covid'],387,False
69,2020-09-13 22:23:44+00:00,1305270969137639424,I’d have to agree. Even here in Arizona we’re seeing the massive differences between ones political party affiliation and their concern level regarding #COVID https://t.co/9e8ktWBjZH https://t.co/BCjJuxShVd,"Phoenix, AZ",,1,1,['COVID'],2527,False
70,2020-09-13 22:14:34+00:00,1305268662123732992,@OHPredictive #AZPOP topics and release schedule below 👇🏻🤓🇺🇸 #BattlegroundAZ #AZSEN #AZPREZ #COVID #2020Election https://t.co/hFrWwGGhoe,"Phoenix, AZ",,1,2,"['AZPOP', 'BattlegroundAZ', 'AZSEN', 'AZPREZ', 'COVID', '2020Election']",2527,False
71,2020-09-13 22:12:23+00:00,1305268112850255872,Are these headstones from US #COVID deaths? https://t.co/k9M0OW6Mas,"Portland, OR",,0,0,['COVID'],350,False
72,2020-09-13 22:09:30+00:00,1305267388967985152,"THIS IS RIDICULOUS! The dumb #president #TRUMP is paying people to show up and potentially catch #COVID for $12 an hour in #Cincinnati  😳😳😳 #RESIST harder #vote out #putintrumppence and all the #GOP

https://t.co/SeQ480RC08","Atlanta, GA",,0,0,"['president', 'TRUMP', 'COVID', 'Cincinnati', 'RESIST', 'vote', 'putintrumppence', 'GOP']",52,False
73,2020-09-13 22:09:28+00:00,1305267377316085760,"#KATS! From the scene: @Westgate ‘Superoke’ a great idea, in due time; @SantaFeBand returning #TheHealing; updates from @thespacelv https://t.co/Blfzj2ObOc via @reviewjournal #Vegas #Nfl #COVID #Betting","ÜT: 36.025349,-115.085656",,1,6,"['KATS', 'TheHealing', 'Vegas', 'Nfl', 'COVID', 'Betting']",19976,True
74,2020-09-13 22:09:11+00:00,1305267305698467840,"Okay, when did you all decide that #covid was over? I don’t understand humans sometimes. 🤦🏽‍♀️ https://t.co/CCD7yWZQM3","Houston, TX",,0,1,['covid'],1250,False
75,2020-09-13 21:42:30+00:00,1305260594153492480,"So, after having our patio open under current regulations for a week I have a question. Are there bars open where you can just drink without having to order a meal? Cause it seems like majority of people think that’s how it works right now. #covid",San Diego,,0,0,['covid'],216,False
76,2020-09-13 21:31:29+00:00,1305257818866495488,"@brettglass Perhaps most meaningful is to consider the number of randomly selected us residents to a 50:50 chance to have been a #Covid-19 case. That’s about USpopulation/6,512,451= 1 in 50.
Similar # for deaths: 1,670.
So far.",New Jersey,,0,0,['Covid'],597,False
77,2020-09-13 21:12:38+00:00,1305253077285392384,Wear a mask!  #mask #covid #coronavirus #masking #covid19 #science #immunity #protection #facemasks  read here 🔜 https://t.co/jZ24xLtFEo https://t.co/0iJK73ox1q,Canada,,0,0,"['mask', 'covid', 'coronavirus', 'masking', 'covid19', 'science', 'immunity', 'protection', 'facemasks']",135,False
78,2020-09-13 20:51:17+00:00,1305247701525823490,Really? #COVID #litter https://t.co/nHTRx1BYna,Belize,,0,0,"['COVID', 'litter']",176,False
79,2020-09-13 20:34:55+00:00,1305243586032578562,#GIM retreat #COVID edition finished up with a Zoom talk this morning by Drs. @pamelamroach and Rita Henderson around health inequities and racism in medicine. Really appreciated them spending their Sunday with us virtually! https://t.co/koGPbEa7VS,"Calgary, Alberta",,0,26,"['GIM', 'COVID']",314,False
80,2020-09-13 20:31:32+00:00,1305242735193001986,@jacobsoboroff Atrocities &amp; #Genocide by #HitlerTrump and his #Nazi regime of Russian bought #NaziGOP now marching #Covid #superspreader events of children en masse of nearly 10k forced to walk in 110°+ heat with nothing into Mexico. @UN_News_Centre,"Manhattan, NY, USA",,0,0,"['Genocide', 'HitlerTrump', 'Nazi', 'NaziGOP', 'Covid', 'superspreader']",2405,False
81,2020-09-13 19:41:04+00:00,1305230032944730112,Just went into Safeway for a cold drink &amp; ended up getting my flu shot. Don’t wait until the flu &amp; #COVID collide! Get your flu vaccine right away — don’t delay! https://t.co/YAw7q78iOc,"Laurel, Maryland",,0,5,['COVID'],3310,True
82,2020-09-13 19:17:46+00:00,1305224168263290883,"#dog #walk &amp; worship done this morning. Just finished an early #sunday #afternoon #run 3.06 @CharityMiles for @SightForKids. 12 minutes mile pace, but it's a little hotter than Friday but still tryin'. Tnx to sponsor @hopehummus! #SpreadHope not #COVID #HopeForTheDay #WearAMask https://t.co/3M8bhU6PrQ","Grapevine, TX",,0,7,"['dog', 'walk', 'sunday', 'afternoon', 'run', 'SpreadHope', 'COVID', 'HopeForTheDay', 'WearAMask']",1438,False
83,2020-09-13 19:09:34+00:00,1305222106909741057,"“This huge and vital sector — representing 5 million jobs and 4.5 percent of the U.S. economy, according to the U.S. Bureau of Economic Analysis — is waiting desperately for the federal government to throw it a lifeline.”

#Theatre #COVID #SaveOurStages 

https://t.co/3AjL9Fhq5e","Edgewater, Chicago",,2,11,"['Theatre', 'COVID', 'SaveOurStages']",719,False
84,2020-09-13 19:07:26+00:00,1305221569208291328,"I hope one day not for myself but for the sake of children living today , we’ll be able to live the way we used to before COVID-19 happened . Kids don’t deserve to live this way , they need togetherness with one another not distance 😓 #COVID #sucks",California.,,2,4,"['COVID', 'sucks']",590,False
85,2020-09-13 18:38:35+00:00,1305214307957788672,"Back on Campus... @iowastateu Glad to see the school taking #COVID seriously!

#team #project @ Iowa State University https://t.co/qu37mF3Hcu",United States,,0,0,"['COVID', 'team', 'project']",3537,False
86,2020-09-13 18:37:35+00:00,1305214057708912640,#Israel reimposing a #COVID lockdown for 3 weeks. https://t.co/qWZpbjVYs3,"Washington, DC",,1,7,"['Israel', 'COVID']",24023,True
87,2020-09-13 18:15:17+00:00,1305208445080043521,"Whatever Happened to Land of the FREE and Home of the BRAVE?? #ShrinkGovernment #GrowLiberty #COVID 

Got A Moment? https://t.co/yr17OB5Aqb @ Kew Gardens https://t.co/Dgshl4M30m","Kew Gardens, Queens",,0,0,"['ShrinkGovernment', 'GrowLiberty', 'COVID']",157,False
88,2020-09-13 17:10:54+00:00,1305192240709619714,"The Gun-Toting, Millennial Restaurant Owner Trying to Ride the #Covid Backlash to Congress https://t.co/G0ujE6Ey8i via @politico @GarCoDemocrats @coloradodems","Tri-cities, WA",,0,0,['Covid'],1542,False
89,2020-09-13 17:03:59+00:00,1305190503537954821,"“5000 tests done this week, not a single negative” Guess we’re all playing football with asymptomatic positives then! #COVID #NFL","Texas, USA",,0,0,"['COVID', 'NFL']",406,False
90,2020-09-13 23:37:54+00:00,1305289634138615808,"@msanonymousme Put children in cages, knew about #Covid and covered up seriousness, hung out with a convicted Pedophile......",Colorado,,0,0,['Covid'],889,False
91,2020-09-13 23:36:55+00:00,1305289386183983105,"#covid times in #newyorkcity @ New York, New York https://t.co/8EGxQqxbpY","Manhattan, NY",,0,0,"['covid', 'newyorkcity']",263,False
92,2020-09-13 23:35:16+00:00,1305288969354194944,What an incredible weekend it was at @AirshowLondon. Made history on more than one front: a successful drive-in format event during #Covid and fighter jets that NEVER performed together at an air show#airshow @AFThunderbirds @ViperDemoTeam @A10DemoTeam  @F22DemoTeam @F35demoteam https://t.co/ffnHIyiwLO,"Toronto (Oakville), Ontario",,1,18,['Covid'],664,False
93,2020-09-13 23:24:37+00:00,1305286290296811520,"So speaking of #Covid &amp; #Colleges @CUBoulder, when I hike in Boulder, about 75% of your students in groups on busy trails have no sign of a #Mask #Gator or #Bandana to pull up when #6FtApart cannot be maintained on trails.I know they’re from #CU because I’ve asked them. 😡 https://t.co/qGNDnZQisz",Colorado,,2,6,"['Covid', 'Colleges', 'Mask', 'Gator', 'Bandana', '6FtApart', 'CU']",889,False
