,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-07-31 17:00:07+00:00,1421516031940464641,"Kerala: After Flouting All Norms on Bakra-Eid, Now State Health Minister Advices People to Avoid Crowd, Events and Maintain Distance to avoid getting infected During Hindu Festival Onam
#COVID19nsw #COVID #KeralaCovidBlunder #Onam","New Delhi, India",,0,0,"['COVID19nsw', 'COVID', 'KeralaCovidBlunder', 'Onam']",309,False
11,2021-07-31 16:52:01+00:00,1421513993630277635,Chinese forget that god is still above all ...time to show them God's power .  #Cryptocurency #cryptocrash #COVID #ChinaFloods https://t.co/G7bgZQSdni,Start 📥Crypto Earning Now⏰,,1,3,"['Cryptocurency', 'cryptocrash', 'COVID', 'ChinaFloods']",1598,False
12,2021-07-31 16:31:36+00:00,1421508856757243913,"Relief kits ready to be distributed.
Thankyou to all the supporters for believing in us...
#milkejeetengehum #coronakohaiharana #secondwave #covid #support #initiative #relief #reliefwork #humanity @ Malviya Nagar https://t.co/CnOAtGLrSd",New Delhi,,0,0,"['milkejeetengehum', 'coronakohaiharana', 'secondwave', 'covid', 'support', 'initiative', 'relief', 'reliefwork', 'humanity']",131,False
13,2021-07-31 15:44:27+00:00,1421496990056124419,"Smile Design case done at J K DENTAL HOSPITAL, Ahmedabad.
Visit us for your one step dental solutions by our skilled clinician @keval_r_patel .
#trending #trendingnow #covid #vaccine #doctor #dentist #ahmedabad  #chandkheda https://t.co/DeDO7rWZFG","Chandkheda, Ahmedabad, India",,1,4,"['trending', 'trendingnow', 'covid', 'vaccine', 'doctor', 'dentist', 'ahmedabad', 'chandkheda']",554,False
14,2021-07-31 15:09:49+00:00,1421488274070138883,"And finally we are fully #vaccinated.  We are fortunate that we got our second #COVID dose in just 10 minutes without any problem in one of the best schools design by the #Delhi Govt. Thanks to all the medical staff, administration &amp; govt for smooth arrangements.
@ArvindKejriwal https://t.co/pMpqYvHW8O","Meerut, Varanasi, Delhi, India",,0,1,"['vaccinated', 'COVID', 'Delhi']",618,False
15,2021-07-31 14:54:13+00:00,1421484349136932870,@mammukka your invested hospital @MotherhoodIndia charges more than the Govt approved rates for #vaccines; why this greed to profit extra in the name of #COVID; this is disgusting; @tpg you are also an investor https://t.co/bWzXvUZHO2,"Bengaluru, India",,0,0,"['vaccines', 'COVID']",107,False
16,2021-07-31 14:36:39+00:00,1421479927652634624,"At the critical juncture of #COVID, the 2nd batch of Japan's gift of 3m #AstraZeneca vaccines arrived in Bangladesh - this time 781,320 doses. Honored to do a handover with Health Minister Maleque and Foreign Minister Momen.#COVAX @UNICEFBD @BDMOFA https://t.co/ngoz5huFtQ","Dhaka, Bangladesh",,13,184,"['COVID', 'AstraZeneca', 'COVAX']",2028,False
17,2021-07-31 14:34:05+00:00,1421479283030069253,"Air purifier must watch. 
#airpurifier #penapisudara #penapisair  #airfilter  #penapisairmurah #penapisaircuckoo #cowaymurah  #cleanair  #airpurifiermurah #husnazarahotshots  #cuckoowaterpurifier  #covid https://t.co/a6hJ2QF3Qf",,,0,1,"['airpurifier', 'penapisudara', 'penapisair', 'airfilter', 'penapisairmurah', 'penapisaircuckoo', 'cowaymurah', 'cleanair', 'airpurifiermurah', 'husnazarahotshots', 'cuckoowaterpurifier', 'covid']",65,False
18,2021-07-31 14:14:57+00:00,1421474468937932803,"To prevent Aadi rush, devotees not allowed in Amman and Murugan temples in #Chennai till Aug 9
#COVID #ThirdWave https://t.co/WXCO3mQkgY","Chennai, India",,1,2,"['Chennai', 'COVID', 'ThirdWave']",252,False
19,2021-07-31 13:55:58+00:00,1421469688698073099,@tpg you are an investor in this; so profiteering extra in the name of #COVID #vaccines too,"Bengaluru, India",,0,0,"['COVID', 'vaccines']",107,False
20,2021-07-31 13:47:30+00:00,1421467560982188034,"Flight/passenger movement at #AAI #Imphal Airport on 31.07.2021

Total 22 #flight movements:
No. of #arrivals-11
No. of #departures-11
No. of ARR pax-859
No. of DEP pax-1043
All #covid protocols &amp; safety precautions are in place during flight operations.@aairedner @AAI_Official https://t.co/IaH1GuCa4X","Imphal, India",,0,2,"['AAI', 'Imphal', 'flight', 'arrivals', 'departures', 'covid']",692,True
21,2021-07-31 13:18:27+00:00,1421460248905195521,"Yaar even bhutto sab is vaccinated  .. whts ur excuse ?? 
#VaccinesWork #vaccinated #vaccination #CovidIsNotOver 
#COVID https://t.co/mKpxezx7Fd","Lahore, Pakistan",,0,1,"['VaccinesWork', 'vaccinated', 'vaccination', 'CovidIsNotOver', 'COVID']",354,False
22,2021-07-31 12:31:22+00:00,1421448398377390085,"What is the solution for post covid hair loss? The amount of hair I am losing is crazy.
#COVID",Jammu And Kashmir,,0,29,['COVID'],4039,False
23,2021-07-31 12:18:11+00:00,1421445084420050944,"How dare Mizoram police to file FIR against Assam HCM Dr @himantabiswa ? I highly condemn this kind of publicity stunt by your men ,Mr @ZoramthangaCM .

Heard you tested #COVID positive. 
I wish you get well very soon.","Silchar, India",,0,1,['COVID'],999,False
24,2021-07-31 11:43:09+00:00,1421436264813785091,"Ho Chi Minh City is known for its 24/7 busy streets &amp; crazy traffic. Five days ago, the government imposed a 6 pm #curfew to curb the skyrocketing #Covid rate. This was the scene from my apartment rooftop at 6:15 this evening. The solitude feels surreal. #saigon #hcmc #Vietnam https://t.co/C3RU5YgxCI","Ho Chi Minh City, Vietnam",,1,3,"['curfew', 'Covid', 'saigon', 'hcmc', 'Vietnam']",4809,False
25,2021-07-31 10:47:38+00:00,1421422296720367622,"Alhamdullilah, had my first shot of #covid vaccine today. The only cure of this deadly virus is vaccine so get urs ASAP. Stay safe https://t.co/WNYOSl9PVr","Shekhupura, Pakistan",,0,4,['covid'],34,False
26,2021-07-31 10:20:11+00:00,1421415387510550529,"That fully vaccinated look!
.
.
.
#fullyvacinnated #seconddose #cowin #covid #free #jabbed @ Gurugram https://t.co/YO3jBl6dEo",Gurugram & Instagram,,0,0,"['fullyvacinnated', 'seconddose', 'cowin', 'covid', 'free', 'jabbed']",635,False
27,2021-07-31 09:24:40+00:00,1421401416397062150,"Centre Reviews COVID-19 Situation in 10 States showing an Upsurge in COVID Cases and Positivity. 
In districts with more than 10% positivity, strict restrictions advised to prevent crowds and intermingling of people. 
#COVID","New Delhi, India",,0,2,['COVID'],1849,True
28,2021-07-31 09:20:34+00:00,1421400384187342852,"The Rising Institutional Interest for #Bitcoin
The regulatory environment is maturing and thus institutions are hopeful that #Bitcoin is here to stay. Moreover, looking at the current global macros, inflation is taking a tall in the post-#Covid pandemic recovery.",UAE _DUBAI ,,0,0,"['Bitcoin', 'Bitcoin', 'Covid']",465,False
29,2021-07-31 08:27:36+00:00,1421387052503822338,"@ksorbs If you do 
20 cycles of Surya Namaskar 
early in the morning, then there is no need to go to the gym in this #COVID time.
Do consult a qualified Ayurveda physician before starting it.","Prayagraj: Sun-Fri, Delhi: Sat",,0,0,['COVID'],2841,False
30,2021-07-31 23:47:48+00:00,1421618632090701825,How would you feel if the government started offering a large financial incentive to the unvaccinated to sway them? #COVID,"Columbia, SC ",,1,1,['COVID'],359,False
31,2021-07-31 23:35:56+00:00,1421615643133087747,Rona Returns #deltavariant #covid #vaccination @ Cherry Street Pier https://t.co/MnyXUZeCum,"Philadelphia, PA",,1,1,"['deltavariant', 'covid', 'vaccination']",966,False
32,2021-07-31 23:26:36+00:00,1421613296222830593,Only if “there’s some incredibly deadly disease”?? #WTF? #GOP #COVID https://t.co/MjbpuziwBO,Los Angeles,,0,0,"['WTF', 'GOP', 'COVID']",290,False
33,2021-07-31 23:10:07+00:00,1421609145074167810,"#CovidIsNotOver #COVID #DeltaVariant #CoronaVaccine #CoronaVirusUpdates #CovidVaccine 
Less than 0.001% of fully vaccinated Americans died after a Covid-19 breakthrough case, CDC data shows","Atlanta, GA",,0,0,"['CovidIsNotOver', 'COVID', 'DeltaVariant', 'CoronaVaccine', 'CoronaVirusUpdates', 'CovidVaccine']",40,False
34,2021-07-31 23:04:24+00:00,1421607707161804801,Worth note - the 🐻 lost his brother a couple years ago (not #COVID related) and he obviously carries trauma from #siblingloss and uncertain situations make him anxious - you know like being worried about your parents. So that’s another layer of the 🧩. #Grief makes things hard.,"Connecticut, USA",,0,0,"['COVID', 'siblingloss', 'Grief']",383,False
35,2021-07-31 23:00:51+00:00,1421606814160809985,"Wrapping up first week of camp, Pete Carroll points out the #Seahawks have had 5 straight days of negative #covid tests. Significant. Not all #NFL teams can say that… https://t.co/IpTBrV0AJe",Seattle,,0,25,"['Seahawks', 'covid', 'NFL']",24266,True
36,2021-07-31 22:52:34+00:00,1421604731127009280,"#Florida out here goin' for #GOLD... xx
✌❤⚜😷
#Olympics2021 #COVID19
#COVID #olympics #MaskUp #SaturdayThoughts #Saturday
https://t.co/82GSlXIJFg","nola, baby.",,0,0,"['Florida', 'GOLD', 'Olympics2021', 'COVID19', 'COVID', 'olympics', 'MaskUp', 'SaturdayThoughts', 'Saturday']",281,False
37,2021-07-31 22:51:03+00:00,1421604349483134980,"One more example, the #COVID virus doesn’t care what your politics are. #CovidIsNotOver https://t.co/m8ekMLMoXN","Florida, USA",,0,0,"['COVID', 'CovidIsNotOver']",7425,False
38,2021-07-31 22:47:25+00:00,1421603433426132993,"I have been wearing my mask again indoors and when I'm outdoors within close proximity of many strangers. 

Yes, I am vaxxed. 

Best to take necessary precautions than be stupid and get the variant.  

#COVID19 #COVID 
#vaccinated https://t.co/D1CiHOXChT","Nowhere, No Country",,1,1,"['COVID19', 'COVID', 'vaccinated']",277,False
39,2021-07-31 22:47:18+00:00,1421603404514697217,"Ok companies… ALL of you…
Give those of us that got vaccinated… and never got covid…. Two week of extra PTO… we showed up, we isolated, and we got you through 2020/2021…
#rant #COVID #maskup #CovidIsNotOver #vaccinated #exhausted","Washington, USA",,0,2,"['rant', 'COVID', 'maskup', 'CovidIsNotOver', 'vaccinated', 'exhausted']",61,False
40,2021-07-31 22:32:27+00:00,1421599666571988996,"My oldest daughter called to let me know she tested positive for #COVID ...she's fully vaccinated  and so far, has no symptoms. As a mom, you never stop being scared for your kids.","North Carolina, USA",,0,3,['COVID'],4773,False
41,2021-07-31 22:28:36+00:00,1421598697733951490,@RafaelAnchia @GregAbbott_TX blaming #immigrants for #COVID spreading is ludicrous and even more ridiculous are those who support and repeat this hate.,,,0,2,"['immigrants', 'COVID']",109,False
42,2021-07-31 22:13:18+00:00,1421594847291531268,"As a #NewYorker, I feel very sad for #TX…if they had followed #NY’s example, many lives would have been saved. Wake up, #TX…#GovAbbott is an idiot and will kill many more #Texans with #Covid. https://t.co/nj0A9OmrNC","Brooklyn, NY",,0,0,"['NewYorker', 'TX', 'NY', 'TX', 'GovAbbott', 'Texans', 'Covid']",281,False
43,2021-07-31 22:07:16+00:00,1421593331755364353,21683 new #COVID cases in Florida today … that is our highest one day total since the beginning of the pandemic … but let’s send kids to school without a mask.,Florida,,5,26,['COVID'],16024,False
44,2021-07-31 21:56:50+00:00,1421590704078278658,"Another poignant thread, this one from @PardisSabeti, renowned @harvard computational biologist, about the Provincetown #covid outbreak - and what we should and should not conclude based on the data &amp; circumstances. 🤔 https://t.co/sWIyGSLfeR",,,0,1,['covid'],929,False
45,2021-07-31 21:37:47+00:00,1421585910773149696,@LombardiHimself Maybe @nbsmallerbear does need the #covid vaccine- he looks off. Hopefully not too late…,California,,0,0,['covid'],72,False
46,2021-07-31 21:36:41+00:00,1421585634917900290,"Well, I’m back to stress baking again, you? #DeltaVariant #GetVaccinated #COVID #coronavirus #CovidIsNotOver #InThisTogether #SaveLives 
https://t.co/xpqUdmyzMa https://t.co/ltpdm98Pe3","California, USA",,0,2,"['DeltaVariant', 'GetVaccinated', 'COVID', 'coronavirus', 'CovidIsNotOver', 'InThisTogether', 'SaveLives']",295,False
47,2021-07-31 21:34:55+00:00,1421585188413448195,The USA is in bad need of effective leadership from Washington in taking the country out of pandemic stockade: where is #PresidentBiden ? The role being played by the CDC is sadly responsible in part for this lack of leadership. #covid,"New York, NY",,2,0,"['PresidentBiden', 'covid']",761,False
48,2021-07-31 21:33:19+00:00,1421584786494091264,“The pandemic will end when we choose it to end”.  World wide vaccination.  What is personal liberty without life?  I hope the answer is obvious. https://t.co/6KNeyfPDxQ #COVID #globalhealth,"Sacramento, CA",,0,3,"['COVID', 'globalhealth']",1967,False
49,2021-07-31 21:30:34+00:00,1421584094547398658,"Why #Covid-19 virus is so lethal. 
https://t.co/lUDXtQ6dIU",Philanthropreneuring U,,0,0,['Covid'],1198,False
50,2021-07-31 21:17:14+00:00,1421580740618194946,Our masks would be put to more effective use if we gave them all to @AOC to put on cows' butts. @RepAOC #AOC #GreenNewDeal #COVID #CDC #Biden,"Shafter, CA",,1,0,"['AOC', 'GreenNewDeal', 'COVID', 'CDC', 'Biden']",56,False
51,2021-07-31 21:16:41+00:00,1421580599370846217,Because they want it to spread for the next year to fix more #Elections2022. It's their go to when things aren't going their way. Conservatives will never win again without #ElectionReform! Open borders with #COVID #DeltaVariant welcomed and infected migrants sent to red states. https://t.co/WXNNrk9Jhu,"Indiana, USA",,0,1,"['Elections2022', 'ElectionReform', 'COVID', 'DeltaVariant']",405,False
52,2021-07-31 21:14:15+00:00,1421579988516544517,"… And, then there’s SMOKING!???
#vaccination #vaccinated #COVID #DeltaVariant #GetVaccinated #CovidIsNotOver #coronavirus #Corona #DeltaVariant #MaskUp #Masks #WearAMask #Cancer #NoMaskNoEntry #SmokeFree https://t.co/y7ULThMmxm","Beverly Hills, CA",,0,0,"['vaccination', 'vaccinated', 'COVID', 'DeltaVariant', 'GetVaccinated', 'CovidIsNotOver', 'coronavirus', 'Corona', 'DeltaVariant', 'MaskUp', 'Masks', 'WearAMask', 'Cancer', 'NoMaskNoEntry', 'SmokeFree']",4826,False
53,2021-07-31 21:12:45+00:00,1421579611226390529,"21,683 #COVID cases in #Florida today.  Highest daily number since pandemic.  We should be having serious recall discussions right now.","St. Petersburg, Florida",,0,3,"['COVID', 'Florida']",3200,False
54,2021-07-31 21:10:52+00:00,1421579135403663362,"A bandmate took this pic of me at Timpano in @hydeparkvillage #Tampa, where I played with @AcmeJazzGarage twice a week from March 2014 until the #covid shutdowns in March 2020. We started playing there in 2012. #jazz https://t.co/Puc3rj7ELC https://t.co/JqpWFXhKfu","Tampa, FL",,0,1,"['Tampa', 'covid', 'jazz']",1981,False
55,2021-07-31 21:09:46+00:00,1421578858269130754,Florida is in deep trouble. @GovRonDeSantis needs to understand the gravity  of the situation asap. #COVID #desantis #Florida https://t.co/NXzduppWRl,"Mobile, Alabama",,1,2,"['COVID', 'desantis', 'Florida']",1275,False
56,2021-07-31 21:02:29+00:00,1421577026268319746,"@TimHortons Some closures are easier to deal with than others when it comes to Tims. Perspective😊 
Closed at Cooper Centre🙁 but not across HW 97 at @ShopOrchardPark #Kelowna Give me a C for #coffee but NOT #COVID🚫 https://t.co/HpwipRE8Zk","Kelowna, BC Buffalo, NY",,0,0,"['Kelowna', 'coffee', 'COVID']",1152,False
57,2021-07-31 21:01:57+00:00,1421576891031564294,If you think children are unaffected by #COVID read this https://t.co/W9GDxxu2G5 @BFlanaganNJ @megbakertv @FIPPOA @RutgersSPH,"Newark & New Brunswick, NJ",,2,0,['COVID'],1025,False
58,2021-07-31 20:59:56+00:00,1421576384250527746,"At this point we need a home test so your door doesn’t unlock unless you’re negative. Blow into that lil straw &amp; bam…instant test resulting dividends.

Cuz apparently SOME of you don’t give a flying fig about anyone but yourself. 

Therefore, BREATHALYZER DOORLOCKIN #COVID TEST","Chicago, Illinois",,0,0,['COVID'],821,False
59,2021-07-31 20:59:33+00:00,1421576287710236675,@realDoc_Strange Just remember pediatric ICUs are filling up all over the country with #COVID patients.  They are full in Arkansas. Don't gamble with your child's health. #VaccinesWork,"Florida, USA",,0,0,"['COVID', 'VaccinesWork']",995,False
60,2021-07-31 23:47:48+00:00,1421618632090701825,How would you feel if the government started offering a large financial incentive to the unvaccinated to sway them? #COVID,"Columbia, SC ",,1,1,['COVID'],359,False
61,2021-07-31 23:35:56+00:00,1421615643133087747,Rona Returns #deltavariant #covid #vaccination @ Cherry Street Pier https://t.co/MnyXUZeCum,"Philadelphia, PA",,1,1,"['deltavariant', 'covid', 'vaccination']",966,False
62,2021-07-31 23:26:36+00:00,1421613296222830593,Only if “there’s some incredibly deadly disease”?? #WTF? #GOP #COVID https://t.co/MjbpuziwBO,Los Angeles,,0,0,"['WTF', 'GOP', 'COVID']",290,False
63,2021-07-31 23:10:07+00:00,1421609145074167810,"#CovidIsNotOver #COVID #DeltaVariant #CoronaVaccine #CoronaVirusUpdates #CovidVaccine 
Less than 0.001% of fully vaccinated Americans died after a Covid-19 breakthrough case, CDC data shows","Atlanta, GA",,0,0,"['CovidIsNotOver', 'COVID', 'DeltaVariant', 'CoronaVaccine', 'CoronaVirusUpdates', 'CovidVaccine']",40,False
64,2021-07-31 23:04:24+00:00,1421607707161804801,Worth note - the 🐻 lost his brother a couple years ago (not #COVID related) and he obviously carries trauma from #siblingloss and uncertain situations make him anxious - you know like being worried about your parents. So that’s another layer of the 🧩. #Grief makes things hard.,"Connecticut, USA",,0,0,"['COVID', 'siblingloss', 'Grief']",383,False
65,2021-07-31 23:00:51+00:00,1421606814160809985,"Wrapping up first week of camp, Pete Carroll points out the #Seahawks have had 5 straight days of negative #covid tests. Significant. Not all #NFL teams can say that… https://t.co/IpTBrV0AJe",Seattle,,0,25,"['Seahawks', 'covid', 'NFL']",24266,True
66,2021-07-31 22:52:34+00:00,1421604731127009280,"#Florida out here goin' for #GOLD... xx
✌❤⚜😷
#Olympics2021 #COVID19
#COVID #olympics #MaskUp #SaturdayThoughts #Saturday
https://t.co/82GSlXIJFg","nola, baby.",,0,0,"['Florida', 'GOLD', 'Olympics2021', 'COVID19', 'COVID', 'olympics', 'MaskUp', 'SaturdayThoughts', 'Saturday']",281,False
67,2021-07-31 22:51:03+00:00,1421604349483134980,"One more example, the #COVID virus doesn’t care what your politics are. #CovidIsNotOver https://t.co/m8ekMLMoXN","Florida, USA",,0,0,"['COVID', 'CovidIsNotOver']",7425,False
68,2021-07-31 22:47:25+00:00,1421603433426132993,"I have been wearing my mask again indoors and when I'm outdoors within close proximity of many strangers. 

Yes, I am vaxxed. 

Best to take necessary precautions than be stupid and get the variant.  

#COVID19 #COVID 
#vaccinated https://t.co/D1CiHOXChT","Nowhere, No Country",,1,1,"['COVID19', 'COVID', 'vaccinated']",277,False
69,2021-07-31 22:47:18+00:00,1421603404514697217,"Ok companies… ALL of you…
Give those of us that got vaccinated… and never got covid…. Two week of extra PTO… we showed up, we isolated, and we got you through 2020/2021…
#rant #COVID #maskup #CovidIsNotOver #vaccinated #exhausted","Washington, USA",,0,2,"['rant', 'COVID', 'maskup', 'CovidIsNotOver', 'vaccinated', 'exhausted']",61,False
70,2021-07-31 22:32:27+00:00,1421599666571988996,"My oldest daughter called to let me know she tested positive for #COVID ...she's fully vaccinated  and so far, has no symptoms. As a mom, you never stop being scared for your kids.","North Carolina, USA",,0,3,['COVID'],4773,False
71,2021-07-31 22:28:36+00:00,1421598697733951490,@RafaelAnchia @GregAbbott_TX blaming #immigrants for #COVID spreading is ludicrous and even more ridiculous are those who support and repeat this hate.,,,0,2,"['immigrants', 'COVID']",109,False
72,2021-07-31 22:13:18+00:00,1421594847291531268,"As a #NewYorker, I feel very sad for #TX…if they had followed #NY’s example, many lives would have been saved. Wake up, #TX…#GovAbbott is an idiot and will kill many more #Texans with #Covid. https://t.co/nj0A9OmrNC","Brooklyn, NY",,0,0,"['NewYorker', 'TX', 'NY', 'TX', 'GovAbbott', 'Texans', 'Covid']",281,False
73,2021-07-31 22:07:16+00:00,1421593331755364353,21683 new #COVID cases in Florida today … that is our highest one day total since the beginning of the pandemic … but let’s send kids to school without a mask.,Florida,,5,26,['COVID'],16024,False
74,2021-07-31 21:56:50+00:00,1421590704078278658,"Another poignant thread, this one from @PardisSabeti, renowned @harvard computational biologist, about the Provincetown #covid outbreak - and what we should and should not conclude based on the data &amp; circumstances. 🤔 https://t.co/sWIyGSLfeR",,,0,1,['covid'],929,False
75,2021-07-31 21:37:47+00:00,1421585910773149696,@LombardiHimself Maybe @nbsmallerbear does need the #covid vaccine- he looks off. Hopefully not too late…,California,,0,0,['covid'],72,False
76,2021-07-31 21:36:41+00:00,1421585634917900290,"Well, I’m back to stress baking again, you? #DeltaVariant #GetVaccinated #COVID #coronavirus #CovidIsNotOver #InThisTogether #SaveLives 
https://t.co/xpqUdmyzMa https://t.co/ltpdm98Pe3","California, USA",,0,2,"['DeltaVariant', 'GetVaccinated', 'COVID', 'coronavirus', 'CovidIsNotOver', 'InThisTogether', 'SaveLives']",295,False
77,2021-07-31 21:34:55+00:00,1421585188413448195,The USA is in bad need of effective leadership from Washington in taking the country out of pandemic stockade: where is #PresidentBiden ? The role being played by the CDC is sadly responsible in part for this lack of leadership. #covid,"New York, NY",,2,0,"['PresidentBiden', 'covid']",761,False
78,2021-07-31 21:33:19+00:00,1421584786494091264,“The pandemic will end when we choose it to end”.  World wide vaccination.  What is personal liberty without life?  I hope the answer is obvious. https://t.co/6KNeyfPDxQ #COVID #globalhealth,"Sacramento, CA",,0,3,"['COVID', 'globalhealth']",1967,False
79,2021-07-31 21:30:34+00:00,1421584094547398658,"Why #Covid-19 virus is so lethal. 
https://t.co/lUDXtQ6dIU",Philanthropreneuring U,,0,0,['Covid'],1198,False
80,2021-07-31 21:17:14+00:00,1421580740618194946,Our masks would be put to more effective use if we gave them all to @AOC to put on cows' butts. @RepAOC #AOC #GreenNewDeal #COVID #CDC #Biden,"Shafter, CA",,1,0,"['AOC', 'GreenNewDeal', 'COVID', 'CDC', 'Biden']",56,False
81,2021-07-31 21:16:41+00:00,1421580599370846217,Because they want it to spread for the next year to fix more #Elections2022. It's their go to when things aren't going their way. Conservatives will never win again without #ElectionReform! Open borders with #COVID #DeltaVariant welcomed and infected migrants sent to red states. https://t.co/WXNNrk9Jhu,"Indiana, USA",,0,1,"['Elections2022', 'ElectionReform', 'COVID', 'DeltaVariant']",405,False
82,2021-07-31 21:14:15+00:00,1421579988516544517,"… And, then there’s SMOKING!???
#vaccination #vaccinated #COVID #DeltaVariant #GetVaccinated #CovidIsNotOver #coronavirus #Corona #DeltaVariant #MaskUp #Masks #WearAMask #Cancer #NoMaskNoEntry #SmokeFree https://t.co/y7ULThMmxm","Beverly Hills, CA",,0,0,"['vaccination', 'vaccinated', 'COVID', 'DeltaVariant', 'GetVaccinated', 'CovidIsNotOver', 'coronavirus', 'Corona', 'DeltaVariant', 'MaskUp', 'Masks', 'WearAMask', 'Cancer', 'NoMaskNoEntry', 'SmokeFree']",4826,False
83,2021-07-31 21:12:45+00:00,1421579611226390529,"21,683 #COVID cases in #Florida today.  Highest daily number since pandemic.  We should be having serious recall discussions right now.","St. Petersburg, Florida",,0,3,"['COVID', 'Florida']",3200,False
