,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-12-11 14:01:15+00:00,1337397034693750785,"One more happppy weekend for us as no major incr seen. Karnataka had 1210 fresh #covid cases and 16 deaths on Thurs. Blore 659 fresh cases and 6 deaths. 1,00,846 tests +vty rate 1.19% @ChitraSundaram7 @scooban @SunithaNahar @Amit_A_Tiwari @dr_asr @rameshraop @raghukoppar","Bengaluru, India",,8,10,['covid'],4101,True
11,2020-12-11 13:19:10+00:00,1337386443446997000,"Caramel Cinnamon Delight.

Color by Creative Art Director Matalyn Khareichon. 
📍 - at @AKreationsIndia.

Call us on 7208999911 or 8976228999 ☎
https://t.co/3xL8fACa16
Valet Parking available.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #Hygiene #FaceMask https://t.co/Xkp38JOv0N",Bandra West - Mumbai,,0,1,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask']",231,False
12,2020-12-11 12:50:33+00:00,1337379245073473536,"What r d learning’s from #covid-19 pandemic to strengthen #Indian health system? 

Read excerpt 4m #TillWeWin authored by @DrLahariya @GKangInd &amp; #DrGuleria in @ThePrintIndia 

@sandygrains @MeruGokhale @SangathIndia @thePHFI @sujakrao @nachiketmor @ashageorge72 @devisridhar https://t.co/0rmpGLTimh","New Delhi, India",,2,2,"['covid', 'Indian', 'TillWeWin', 'DrGuleria']",5334,True
13,2020-12-11 12:50:22+00:00,1337379195668742144,"When the world is looking forward for mass #CoronaVaccine to get rid of Pandemic #Covid_19,  Bachuli Devi ji at  the age of 103, defeated and recovered from #COVID with her goodwill and healthy lifestyle. @frndravinder @narendramodi @the_hindu @IndianExpress @anilvijminister https://t.co/Y2cqhyrpez",,,0,1,"['CoronaVaccine', 'Covid_19', 'COVID']",9,False
14,2020-12-11 12:38:35+00:00,1337376230639771651,"When the world is looking forward for mass #CoronaVaccine to get rid of Pandemic #Covid_19,  Bachuli Devi ji at  the age of 103, defeated and recovered from #COVID with her goodwill and healthy lifestyle.@VishalDadlani @ArvindKejriwal @diljitdosanjh @narendramodi_in @frndravinder https://t.co/XaegnSeuYQ",,,0,1,"['CoronaVaccine', 'Covid_19', 'COVID']",9,False
15,2020-12-11 11:31:40+00:00,1337359392518393856,Yo just wanna know with this whole freaking pandemic at the moment where China at like they brought it and zero news or cases. Shit doesn’t add up #COVID #China,"Dubai, United Arab Emirates",,0,0,"['COVID', 'China']",182,False
16,2020-12-11 10:47:04+00:00,1337348168669753345,"Layered Waves

Cut done by Style Director Trupti Devle. 
📍 -@AKreationsIndia.

Call us on 7208999911 ☎
https://t.co/3xL8fACa16
Valet Parking available.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #Hygiene #FaceMask #ClientSafety #CoronaPrecautions https://t.co/STvUWMZI8p",Bandra West - Mumbai,,0,1,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety', 'CoronaPrecautions']",231,False
17,2020-12-11 10:20:15+00:00,1337341418029764610,"Good News for Aviation Sector
Govt may allow all the domestic airlines to fly wd 100% network capacity from January 2021(nxt month)
Reason: Betting High on #Covid Vaccine &amp; Better Recovery Rate
Currently airlines r flying with 80% network strength
My report
#avgeek #aviation https://t.co/oGSHm8YKYv",Delhi,,0,1,"['Covid', 'avgeek', 'aviation']",1113,True
18,2020-12-11 10:07:00+00:00,1337338085974085633,Rich countries by are hoarding doses of #Covid #vaccines and people living in poor countries are set to miss out https://t.co/dct5ZezWOg,New Delhi,,0,1,"['Covid', 'vaccines']",698,False
19,2020-12-11 09:37:26+00:00,1337330643949158402,"Addicted to Pomade || Pompadour Quiff .

Cut and Styled by Style Director Yogesh Nikam.
📍 - at @AKreationsIndia.

Call us on 7208999911 or 8976228999 ☎
https://t.co/3xL8fACa16
Valet Parking available.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #Hygiene https://t.co/PFUdR5PFCR",Bandra West - Mumbai,,0,1,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'Hygiene']",231,False
20,2020-12-11 08:19:42+00:00,1337311079664242688,"An interesting perspective on how #Covid has impacted the music scene, by a maestro. https://t.co/hSFWI0xABq",Bangalore (TecHalli),,0,0,['Covid'],261,False
21,2020-12-11 07:53:44+00:00,1337304545303511043,"Screening of my personal work in Indian Photo Festival 2020 - ' When War Comes Home '. 
#covid #COVID19India @indianphotofest #PhotoOfTheDay https://t.co/CpGiEFKcaE","Mumbai, Maharashtra",,0,2,"['covid', 'COVID19India', 'PhotoOfTheDay']",418,False
22,2020-12-11 06:14:27+00:00,1337279563106152450,".@CESCLimited Knowledge Carnival 2020 - https://t.co/GskV28cYLs Commendable initiatives by the @RP_SanjivGoenka during #COVID pandemic, but ensuring knowledge sharing doesn't stop. 'Journey for Industry 4.0' is the theme this year! @MinOfPower @RajKSinghIndia @OfficeOfRKSingh https://t.co/lAwc0eeBmg","Ghaziabad, India",,0,1,['COVID'],1079,False
23,2020-12-11 05:49:53+00:00,1337273379246596096,"Today, we are faced with; an economy that is devastated by #covid &amp; further afflicted by high levels of corruption. A deteriorating living std that is plagued by #unemployment, increased drug trafficking, crimes and a lack of social justice system. We need faith! Jumma Mubaarak!",Male',,15,27,"['covid', 'unemployment']",12187,False
24,2020-12-11 05:23:01+00:00,1337266616585904128,"ഒരേയൊരാള്‍: 
#election #election2020 #lsgelection #voting #covid #covidPositive #Allapra #Perumbavoor #booth #pandemic #democracy
Josekutty Panackal⚫Manorama https://t.co/jKZgBpd9fM",KOCHI,,0,0,"['election', 'election2020', 'lsgelection', 'voting', 'covid', 'covidPositive', 'Allapra', 'Perumbavoor', 'booth', 'pandemic', 'democracy']",791,False
25,2020-12-11 05:04:58+00:00,1337262076507508737,Doctor drapes available#operation #surgery #hospital #doctor #prettycure #precure #medical #op #r #surgeon #medicine #surgical #covid #nurse #japan #beauty #healingoodprecure #healingoodprettycure #plasticsurgery #dentistry #prettycureoperation #precureoperation #army #healingood https://t.co/qytMS4CZYz,"India, Maharashtra,Pune",,0,3,"['surgery', 'hospital', 'doctor', 'prettycure', 'precure', 'medical', 'op', 'r', 'surgeon', 'medicine', 'surgical', 'covid', 'nurse', 'japan', 'beauty', 'healingoodprecure', 'healingoodprettycure', 'plasticsurgery', 'dentistry', 'prettycureoperation', 'precureoperation', 'army', 'healingood']",7,False
26,2020-12-11 02:50:47+00:00,1337228305330622465,"Copy

#government #politics #india #covid #bjp #news #coronavirus #trump #love #usa #vote #america #lockdown #republican #upsc #election #corona #democrat #freedom #memes #instagram #narendramodi #money #education #congress #currentaffairs #truth #ssc #donaldtrump #bhfyp https://t.co/iuqemTCb5y",,,0,0,"['government', 'politics', 'india', 'covid', 'bjp', 'news', 'coronavirus', 'trump', 'love', 'usa', 'vote', 'america', 'lockdown', 'republican', 'upsc', 'election', 'corona', 'democrat', 'freedom', 'memes', 'instagram', 'narendramodi', 'money', 'education', 'congress', 'currentaffairs', 'truth', 'ssc', 'donaldtrump', 'bhfyp']",7,False
27,2020-12-11 01:36:39+00:00,1337209649943101442,"I was so much missing these pictures during #COVID...
Thank you, News 18!!!!
Now, life is normalized 
@lhakme https://t.co/8vlpZD6mQx","Bengaluru South, India",,0,2,['COVID'],6195,False
28,2020-12-11 23:58:07+00:00,1337547241230364673,"@WeirdoMarle I got a new amazing job that I love, I moved out of a stressful environment, and I haven’t gotten #COVID so far. 🤘🏻🤣
I’d say, overall, the year has provided self growth, new opportunities, and new beginnings ✨ 
I have been very VERY fortunate! 🙏🏻",𝐋𝐓𝐗 👉🏻,,0,1,['COVID'],433,False
29,2020-12-11 23:52:29+00:00,1337545825812172802,"Keep helping others, even if it's a lil chilly ❄️❄️

#quoteoftheday #FridayFeeling #WINTER #COVID #snow #charity https://t.co/LZdVjSIvXS","Gatineau, Québec",,0,4,"['quoteoftheday', 'FridayFeeling', 'WINTER', 'COVID', 'snow', 'charity']",223,False
30,2020-12-11 23:45:09+00:00,1337543977533399042,"#COVID means #ZooLights come to you! 🎄🐼

Including a dancing #panda throwing fake snow from the @NationalZoo! https://t.co/rYh7wX1DBY","Washington, DC",,0,0,"['COVID', 'ZooLights', 'panda']",2089,False
31,2020-12-11 23:44:25+00:00,1337543795949400064,Pennsylvania Vs Texas... looks like I’m behind enemy lines...  #covidwar2020 #CivilWar2 #liberty #COVID #COVID19 #GodBlessTexas,"Latrobe, PA",,0,0,"['covidwar2020', 'CivilWar2', 'liberty', 'COVID', 'COVID19', 'GodBlessTexas']",1715,False
32,2020-12-11 23:42:26+00:00,1337543295845732353,"Followed #NYS quarantine #Covid rules. Tested NEG. before I got here. Retested NEG. here yesterday. 
#FREEDOM. Now what?
Everything is closed. 🤪","Dunedin, FL is Home / 716 ",,0,1,"['NYS', 'Covid', 'FREEDOM']",2600,False
33,2020-12-11 23:38:14+00:00,1337542236129681413,"@Ben_Brainard Yet again you nailed it. Another disgusting action!!! That poor women. #Florida #COVID #speakout 
https://t.co/XJC3NtcIEb",,,0,0,"['Florida', 'COVID', 'speakout']",64,False
34,2020-12-11 23:35:31+00:00,1337541553502388224,"Not having a #HappyHolidays . 😢
#charity #nonprofit #donate #love #covid #community #fundraising #support #help #volunteer #giveback #donation #fundraiser #ngo #dogood #hope #children #donations #philanthropy #givingback #charityevent #bhfyp
https://t.co/rI9ZFHk3nz @gofundme","Los Angeles, CA",,0,0,"['HappyHolidays', 'charity', 'nonprofit', 'donate', 'love', 'covid', 'community', 'fundraising', 'support', 'help', 'volunteer', 'giveback', 'donation', 'fundraiser', 'ngo', 'dogood', 'hope', 'children', 'donations', 'philanthropy', 'givingback', 'charityevent', 'bhfyp']",1143,False
35,2020-12-11 23:34:13+00:00,1337541227051364354,Your choice can have detrimelntal effects on our local small businesses during these challenging times. Wear you mask @TOWarrenton #MaskUp #COVID #WearAMask https://t.co/O2QjcVNWE8,"Warrenton, VA",,3,19,"['MaskUp', 'COVID', 'WearAMask']",401,False
36,2020-12-11 23:33:28+00:00,1337541037447929857,Sooo the trajectory is the vaccine won't be widely distributed somewhere between June through september ugh this is what I thought: me gladly going to vaccinate #COVID19 #COVID https://t.co/y2t6EDmEW0,"New Jersey, USA",,0,0,"['COVID19', 'COVID']",3251,False
37,2020-12-11 23:33:02+00:00,1337540931134873608,"So very fortunate to have access to @BostonChildrens and the great CF team there... #COVID #cysticfibrosis 
(Although I could do without the Riverway...)","Bridgewater, MA",,0,4,"['COVID', 'cysticfibrosis']",387,False
38,2020-12-11 23:26:47+00:00,1337539358006542336,If we want a Stimulus package for #COVID relief passed before the #NewYear we need to Demand that Congress has to work without Pay or breaks until it is Passed.,,,0,2,"['COVID', 'NewYear']",9509,False
39,2020-12-11 23:18:30+00:00,1337537270539317248,#jeep I loving this #COVID mask https://t.co/IBtKMmp1oY,"Halifax, PA",,0,4,"['jeep', 'COVID']",165,False
40,2020-12-11 23:14:38+00:00,1337536297922158592,“The mental health impacts of loneliness can last for up to 9 years” This breaks my heart! #MentalHealthMatters for all of us! #COVID https://t.co/KuOUBesZrR,"Fairfax, Virginia",,0,0,"['MentalHealthMatters', 'COVID']",2721,False
41,2020-12-11 23:08:32+00:00,1337534762798366720,2/more people knowing they’re defying @GavinNewsom mandates. #COVID #SanClementeCA https://t.co/Bb4bM0kTGO,north carolina,,0,0,"['COVID', 'SanClementeCA']",430,False
42,2020-12-11 23:07:01+00:00,1337534383872299008,#SanClemente #COVID What is wrong with these people? @GavinNewsom @maddow Flagrantly defying State mandates. #MaskUp https://t.co/4giqo9lILi,north carolina,,0,1,"['SanClemente', 'COVID', 'MaskUp']",430,False
43,2020-12-11 23:01:49+00:00,1337533074092003339,#COVID-19 outbreak at a #mink fur farm in #Oregon has put both animals and public health at risk. Tell officials to release information and act to prevent further harm and exposure. https://t.co/yGKz3aDruu,"North Carolina, USA",,2,1,"['COVID', 'mink', 'Oregon']",3395,False
44,2020-12-11 23:01:24+00:00,1337532969309917191,@BultmanKaren @Just_ReneaR I hear you.Good luck. My husband &amp; I have been on furlough from our jobs as section leaders for our church choir &amp; our holiday season business caroling for Christmas parties &amp; business venues is another #COVID victim. In this photo we were caroling at @HoustonGalleria. I miss it. https://t.co/Pjq1tPM8Hn,"Houston, TX",,0,0,['COVID'],7143,False
45,2020-12-11 22:54:23+00:00,1337531204036407296,"@JoeBiden Joe, Covid is projected to kill more people each day than the 9/11 attacks did for the next two to three months.

Congress is not even debating universal basic income let alone M4A.

#WeAreDying4WallStreet

#COVID #M4A #UBI #LeadJoeLead",Columbus Ohio,,0,1,"['WeAreDying4WallStreet', 'COVID', 'M4A', 'UBI', 'LeadJoeLead']",1621,False
46,2020-12-11 22:52:51+00:00,1337530818680528901,"@AyannaPressley Amen. Covid is projected to kill more people each day than the 9/11 attacks did for the next two to three months.

Congress is not even debating universal basic income let alone M4A.

#WeAreDying4WallStreet

#COVID #M4A #UBI #GeneralStrike #Lead",Columbus Ohio,,1,1,"['WeAreDying4WallStreet', 'COVID', 'M4A', 'UBI', 'GeneralStrike', 'Lead']",1621,False
47,2020-12-11 22:49:28+00:00,1337529967241007105,"Utter bullshit here:

Covid is projected to kill more people each day than the 9/11 attacks did for the next two to three months.

Congress is not even debating universal basic income let alone M4A.

#WeAreDying4WallStreet

#COVID #M4A #UBI #GeneralStrike https://t.co/DKKbK9MzFJ",Columbus Ohio,,0,1,"['WeAreDying4WallStreet', 'COVID', 'M4A', 'UBI', 'GeneralStrike']",1621,False
48,2020-12-11 22:40:56+00:00,1337527816502566912,@jeep #meetup and #Donuts .. charity run for @wwp. Great way to enjoy last night before the full #COVID #Lockdown3 https://t.co/AjIx9xcRVc,"Halifax, PA",,0,0,"['meetup', 'Donuts', 'COVID', 'Lockdown3']",165,False
49,2020-12-11 22:38:53+00:00,1337527301949464578,Its raining 🌧  just a side effect to #covid,"California, USA",,0,1,['covid'],387,False
50,2020-12-11 22:38:38+00:00,1337527237285998596,"I haven't been able to get to my #PS4 because of just how exhausted I am. 

I won't. The nature of my work is physically demanding in the fight against #COVID, but nurses and doctors are like the Jedi Knights of all this and are up close and personal with this virus.","Long Branch, NJ",,0,0,"['PS4', 'COVID']",1761,False
51,2020-12-11 22:36:50+00:00,1337526787534893056,✋I’m more than happy to light the menorah at home on the second night of #Chanukah instead of going to Synagogue during the middle of a pandemic to keep people safe from #COVID. https://t.co/htp0D2SQkR,"Palm Bay, FL",,26,402,"['Chanukah', 'COVID']",349566,True
52,2020-12-11 22:26:50+00:00,1337524270952542218,"Our #healthcare system is failing our #HealthcareWorkers in protecting them from #COVID &amp; protecting them is they get sick. #ThisIsCOVID, #ThisIsAmerica and this is just a glimpse of how we are failing each other and failing as #fightingCOVID",In my own head.,,0,0,"['healthcare', 'HealthcareWorkers', 'COVID', 'ThisIsCOVID', 'ThisIsAmerica', 'fightingCOVID']",203,False
53,2020-12-11 22:24:46+00:00,1337523749910949890,"@JoeBiden We need your voice here to respond to this foolishness. This attempt to overturn YOUR win. This attempt to disenfranchise millions of voters. 295,000 people dead due to #covid and politicians should direct their energies to something that matters. #ReliefNow @AOC help?!","Darnestown, MD",,0,1,"['covid', 'ReliefNow']",63,False
54,2020-12-11 22:22:51+00:00,1337523268165701632,"Hugely popular Christian leader, speaking about wearing masks (re:  #COVID): 
“Fear is not a fruit of the Spirit.”

I agree 100%. 

Neither are ignorance, stubbornness, condescension, or presumption. 

#JustSaying","Philadelphia, PA",,1,51,"['COVID', 'JustSaying']",840,False
55,2020-12-11 22:18:25+00:00,1337522149788164097,"In #NY:
* Bar &amp; restaurant transmissions account for 1.43% of #COVID infections. 

* Household/social gathering transmissions account for 74% of COVID infections.

Indoor restaurant dining in #NYC will be halted on Monday. https://t.co/sHcifdkLOq","New York, NY",,0,4,"['NY', 'COVID', 'NYC']",5013,True
56,2020-12-11 22:08:24+00:00,1337519629716115456,"@AprilDRyan @JoeBiden Meanwhile, happening in America, Covid is projected to kill more people each day than the 9/11 attacks did for the next two to three months.

Congress is not even debating universal basic income let alone M4A.

#WeAreDying4WallStreet

#COVID #M4A #UBI #GeneralStrike",Columbus Ohio,,5,23,"['WeAreDying4WallStreet', 'COVID', 'M4A', 'UBI', 'GeneralStrike']",1621,False
57,2020-12-11 22:00:02+00:00,1337517526423580672,"@mmpadellan @pollywally719 Then there is this.

Covid is projected to kill more people each day than the 9/11 attacks did for the next two to three months.

Congress is not even debating universal basic income let alone M4A.

#WeAreDying4WallStreet

#COVID #M4A #UBI #GeneralStrike",Columbus Ohio,,0,0,"['WeAreDying4WallStreet', 'COVID', 'M4A', 'UBI', 'GeneralStrike']",1621,False
58,2020-12-11 23:58:07+00:00,1337547241230364673,"@WeirdoMarle I got a new amazing job that I love, I moved out of a stressful environment, and I haven’t gotten #COVID so far. 🤘🏻🤣
I’d say, overall, the year has provided self growth, new opportunities, and new beginnings ✨ 
I have been very VERY fortunate! 🙏🏻",𝐋𝐓𝐗 👉🏻,,0,1,['COVID'],433,False
59,2020-12-11 23:52:29+00:00,1337545825812172802,"Keep helping others, even if it's a lil chilly ❄️❄️

#quoteoftheday #FridayFeeling #WINTER #COVID #snow #charity https://t.co/LZdVjSIvXS","Gatineau, Québec",,0,4,"['quoteoftheday', 'FridayFeeling', 'WINTER', 'COVID', 'snow', 'charity']",223,False
60,2020-12-11 23:45:09+00:00,1337543977533399042,"#COVID means #ZooLights come to you! 🎄🐼

Including a dancing #panda throwing fake snow from the @NationalZoo! https://t.co/rYh7wX1DBY","Washington, DC",,0,0,"['COVID', 'ZooLights', 'panda']",2089,False
61,2020-12-11 23:44:25+00:00,1337543795949400064,Pennsylvania Vs Texas... looks like I’m behind enemy lines...  #covidwar2020 #CivilWar2 #liberty #COVID #COVID19 #GodBlessTexas,"Latrobe, PA",,0,0,"['covidwar2020', 'CivilWar2', 'liberty', 'COVID', 'COVID19', 'GodBlessTexas']",1715,False
62,2020-12-11 23:42:26+00:00,1337543295845732353,"Followed #NYS quarantine #Covid rules. Tested NEG. before I got here. Retested NEG. here yesterday. 
#FREEDOM. Now what?
Everything is closed. 🤪","Dunedin, FL is Home / 716 ",,0,1,"['NYS', 'Covid', 'FREEDOM']",2600,False
63,2020-12-11 23:38:14+00:00,1337542236129681413,"@Ben_Brainard Yet again you nailed it. Another disgusting action!!! That poor women. #Florida #COVID #speakout 
https://t.co/XJC3NtcIEb",,,0,0,"['Florida', 'COVID', 'speakout']",64,False
64,2020-12-11 23:35:31+00:00,1337541553502388224,"Not having a #HappyHolidays . 😢
#charity #nonprofit #donate #love #covid #community #fundraising #support #help #volunteer #giveback #donation #fundraiser #ngo #dogood #hope #children #donations #philanthropy #givingback #charityevent #bhfyp
https://t.co/rI9ZFHk3nz @gofundme","Los Angeles, CA",,0,0,"['HappyHolidays', 'charity', 'nonprofit', 'donate', 'love', 'covid', 'community', 'fundraising', 'support', 'help', 'volunteer', 'giveback', 'donation', 'fundraiser', 'ngo', 'dogood', 'hope', 'children', 'donations', 'philanthropy', 'givingback', 'charityevent', 'bhfyp']",1143,False
65,2020-12-11 23:34:13+00:00,1337541227051364354,Your choice can have detrimelntal effects on our local small businesses during these challenging times. Wear you mask @TOWarrenton #MaskUp #COVID #WearAMask https://t.co/O2QjcVNWE8,"Warrenton, VA",,3,19,"['MaskUp', 'COVID', 'WearAMask']",401,False
66,2020-12-11 23:33:28+00:00,1337541037447929857,Sooo the trajectory is the vaccine won't be widely distributed somewhere between June through september ugh this is what I thought: me gladly going to vaccinate #COVID19 #COVID https://t.co/y2t6EDmEW0,"New Jersey, USA",,0,0,"['COVID19', 'COVID']",3251,False
67,2020-12-11 23:33:02+00:00,1337540931134873608,"So very fortunate to have access to @BostonChildrens and the great CF team there... #COVID #cysticfibrosis 
(Although I could do without the Riverway...)","Bridgewater, MA",,0,4,"['COVID', 'cysticfibrosis']",387,False
68,2020-12-11 23:26:47+00:00,1337539358006542336,If we want a Stimulus package for #COVID relief passed before the #NewYear we need to Demand that Congress has to work without Pay or breaks until it is Passed.,,,0,2,"['COVID', 'NewYear']",9509,False
69,2020-12-11 23:18:30+00:00,1337537270539317248,#jeep I loving this #COVID mask https://t.co/IBtKMmp1oY,"Halifax, PA",,0,4,"['jeep', 'COVID']",165,False
70,2020-12-11 23:14:38+00:00,1337536297922158592,“The mental health impacts of loneliness can last for up to 9 years” This breaks my heart! #MentalHealthMatters for all of us! #COVID https://t.co/KuOUBesZrR,"Fairfax, Virginia",,0,0,"['MentalHealthMatters', 'COVID']",2721,False
71,2020-12-11 23:08:32+00:00,1337534762798366720,2/more people knowing they’re defying @GavinNewsom mandates. #COVID #SanClementeCA https://t.co/Bb4bM0kTGO,north carolina,,0,0,"['COVID', 'SanClementeCA']",430,False
72,2020-12-11 23:07:01+00:00,1337534383872299008,#SanClemente #COVID What is wrong with these people? @GavinNewsom @maddow Flagrantly defying State mandates. #MaskUp https://t.co/4giqo9lILi,north carolina,,0,1,"['SanClemente', 'COVID', 'MaskUp']",430,False
73,2020-12-11 23:01:49+00:00,1337533074092003339,#COVID-19 outbreak at a #mink fur farm in #Oregon has put both animals and public health at risk. Tell officials to release information and act to prevent further harm and exposure. https://t.co/yGKz3aDruu,"North Carolina, USA",,2,1,"['COVID', 'mink', 'Oregon']",3395,False
74,2020-12-11 23:01:24+00:00,1337532969309917191,@BultmanKaren @Just_ReneaR I hear you.Good luck. My husband &amp; I have been on furlough from our jobs as section leaders for our church choir &amp; our holiday season business caroling for Christmas parties &amp; business venues is another #COVID victim. In this photo we were caroling at @HoustonGalleria. I miss it. https://t.co/Pjq1tPM8Hn,"Houston, TX",,0,0,['COVID'],7143,False
75,2020-12-11 22:54:23+00:00,1337531204036407296,"@JoeBiden Joe, Covid is projected to kill more people each day than the 9/11 attacks did for the next two to three months.

Congress is not even debating universal basic income let alone M4A.

#WeAreDying4WallStreet

#COVID #M4A #UBI #LeadJoeLead",Columbus Ohio,,0,1,"['WeAreDying4WallStreet', 'COVID', 'M4A', 'UBI', 'LeadJoeLead']",1621,False
76,2020-12-11 22:52:51+00:00,1337530818680528901,"@AyannaPressley Amen. Covid is projected to kill more people each day than the 9/11 attacks did for the next two to three months.

Congress is not even debating universal basic income let alone M4A.

#WeAreDying4WallStreet

#COVID #M4A #UBI #GeneralStrike #Lead",Columbus Ohio,,1,1,"['WeAreDying4WallStreet', 'COVID', 'M4A', 'UBI', 'GeneralStrike', 'Lead']",1621,False
77,2020-12-11 22:49:28+00:00,1337529967241007105,"Utter bullshit here:

Covid is projected to kill more people each day than the 9/11 attacks did for the next two to three months.

Congress is not even debating universal basic income let alone M4A.

#WeAreDying4WallStreet

#COVID #M4A #UBI #GeneralStrike https://t.co/DKKbK9MzFJ",Columbus Ohio,,0,1,"['WeAreDying4WallStreet', 'COVID', 'M4A', 'UBI', 'GeneralStrike']",1621,False
78,2020-12-11 22:40:56+00:00,1337527816502566912,@jeep #meetup and #Donuts .. charity run for @wwp. Great way to enjoy last night before the full #COVID #Lockdown3 https://t.co/AjIx9xcRVc,"Halifax, PA",,0,0,"['meetup', 'Donuts', 'COVID', 'Lockdown3']",165,False
