,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-07-03 14:09:15+00:00,1411326174333063174,But there are many people who are struggling to get #vaccines in the state. See how people raised their voice for not getting vaccines in #Virar this morning. The ‘highest record’ is useless if people have to struggle to get the jab. #COVID https://t.co/4pNFhA9W7U https://t.co/96774aeTMB,"Mumbai, India ",,5,15,"['vaccines', 'Virar', 'COVID']",2933,True
11,2021-07-03 14:04:50+00:00,1411325062532059138,"Goa reports 169 new #COVID cases, 207 recoveries and 7 deaths in the last 24 hours.

Active cases: 2,129
Total recoveries: 1,62,074
Death toll: 3,069 https://t.co/oarZvr5ueQ","Ranchi, India",,0,6,['COVID'],197,False
12,2021-07-03 14:03:16+00:00,1411324668284325895,"Karnataka reports 2,082 fresh #COVID cases, 7,751 patient discharges, and 86 deaths in the past 24 hours 

Active cases: 48,116
Total discharges: 2,76,863
Death toll: 35,308 https://t.co/bnmB24j01P","Ranchi, India",,0,6,['COVID'],197,False
13,2021-07-03 14:00:22+00:00,1411323939393921027,"Date 03/07/2021 food and mask distribution 
Please join and help us in feeding more poor people 

#NGO #donate #help #COVID19India #covid #charity #love https://t.co/SrP9USsQQK",India,,1,0,"['NGO', 'donate', 'help', 'COVID19India', 'covid', 'charity', 'love']",4,False
14,2021-07-03 13:39:20+00:00,1411318643028226059,"Visit- https://t.co/AqRsoI30Ef
.
.
.
.
.
.
.
.
.
.
#DoYouKnow #COVID #Facts #AdPlusLifesciences #natural #women #heart #Facts  #men #goodlife #health  #fitness https://t.co/tFDUT0EgW2","Degaon, Satara, 415004",,0,1,"['DoYouKnow', 'COVID', 'Facts', 'AdPlusLifesciences', 'natural', 'women', 'heart', 'Facts', 'men', 'goodlife', 'health', 'fitness']",3,False
15,2021-07-03 12:23:25+00:00,1411299538132869120,"Thieves never hold any press conference

#राफेल_का_सच_छुपेगा_नहीं
#Rafale
#RafaleScam

 https://t.co/VOlbxsj5k1 #RafaleScam
#India #WestBengal #ModiHaiToMumkinHai #Rafaledeal #ScamAlert #scamsterModi #Covid #andhbhakts #PetrolDieselPriceHike #mockdown #lockdownextension",Mumbai,,1,0,"['राफेल_का_सच_छुपेगा_नहीं', 'Rafale', 'RafaleScam', 'RafaleScam', 'India', 'WestBengal', 'ModiHaiToMumkinHai', 'Rafaledeal', 'ScamAlert', 'scamsterModi', 'Covid', 'andhbhakts', 'PetrolDieselPriceHike', 'mockdown', 'lockdownextension']",580,False
16,2021-07-03 11:55:54+00:00,1411292615954161667,"@RailMinIndia @PiyushGoyal @PMOIndia with due respect this is what we r seeing in our journey 
There is no one who is following Corona guidelines 
Numbers of people are more than the available seats 

#COVID19 #CoronaPandemic #COVID #Corona https://t.co/lqb00rmgiV",,,0,1,"['COVID19', 'CoronaPandemic', 'COVID', 'Corona']",1,False
17,2021-07-03 09:28:10+00:00,1411255437463150594,"Thailand during the Covid Time @William67335893  https://t.co/1cXuNoQGlg
#Thailand #ThailandNews #Thai #BangkokPost #Bangkok #lockdown #COVID19 #Covid #Covid_19 #Corona #streetphotography #streetphoto #pandemic #StaySafe #StayHealthy #staypositive #pandemiclife #coronavirus",,,0,2,"['Thailand', 'ThailandNews', 'Thai', 'BangkokPost', 'Bangkok', 'lockdown', 'COVID19', 'Covid', 'Covid_19', 'Corona', 'streetphotography', 'streetphoto', 'pandemic', 'StaySafe', 'StayHealthy', 'staypositive', 'pandemiclife', 'coronavirus']",371,False
18,2021-07-03 08:53:23+00:00,1411246682600361986,@nhmmeghalaya #Covid #Covid19 #Covid19Vaccine #covidawareness #Shillong #Meghalaya #comorbidities #TuneIn #itsrocking @ Shillong https://t.co/HfmbAgGVTP,"Shillong, India",,0,0,"['Covid', 'Covid19', 'Covid19Vaccine', 'covidawareness', 'Shillong', 'Meghalaya', 'comorbidities', 'TuneIn', 'itsrocking']",26,False
19,2021-07-03 07:24:05+00:00,1411224210391724032,"Thailand during the Covid 19 time  @William67335893  https://t.co/9slVGA53ON
#Thailand #ThailandNews #Thai #Bangkok #BangkokPost #lockdown #SocialDistancing #streetphotography #streetphoto #COVID19 #Covid_19 #Covid #Corona #StaySafe #StayHealthy #staypositive #pandemic #pandemia",,,0,2,"['Thailand', 'ThailandNews', 'Thai', 'Bangkok', 'BangkokPost', 'lockdown', 'SocialDistancing', 'streetphotography', 'streetphoto', 'COVID19', 'Covid_19', 'Covid', 'Corona', 'StaySafe', 'StayHealthy', 'staypositive', 'pandemic', 'pandemia']",371,False
20,2021-07-03 06:02:27+00:00,1411203665503801344,"@USEmbassyBKK Petition to remove Michael Heath
https://t.co/TNqKFsNZDJ
The letter he wrote to the Thai #expats was a disgrace.
Please sign if you are unhappy with his inability to help #Americans.

#thailand #covid #vaccineaccess #removeAmbassadorMichaelHeath","Bangkok, Thailand",,0,2,"['expats', 'Americans', 'thailand', 'covid', 'vaccineaccess', 'removeAmbassadorMichaelHeath']",37,False
21,2021-07-03 06:01:33+00:00,1411203441439887364,"fish market in Thailand  during the Covid 19 time @William67335893  https://t.co/lDlvaQgfg7
#Thailand #ThailandNews #Thai #BangkokPost #Bangkok #streetphotography #streetphoto #COVID19 #Covid_19 #Covid #Corona #StayHealthy #StaySafe #staypositive #lockdown #SocialDistancing",,,0,3,"['Thailand', 'ThailandNews', 'Thai', 'BangkokPost', 'Bangkok', 'streetphotography', 'streetphoto', 'COVID19', 'Covid_19', 'Covid', 'Corona', 'StayHealthy', 'StaySafe', 'staypositive', 'lockdown', 'SocialDistancing']",371,False
22,2021-07-03 05:21:06+00:00,1411193260316319746,"fish market in Thailand during the Covid time @William67335893  https://t.co/32GhAhGiWf
#Thailand #thailandnews #Thai #BangkokPost #bangkok #lockdown #COVID19 #Covid_19 #COVIDー19 #covid #streetphoto #streetphotography #pandemic #Corona #StaySafe #StayHealthy #staypositive #trip",,,0,1,"['Thailand', 'thailandnews', 'Thai', 'BangkokPost', 'bangkok', 'lockdown', 'COVID19', 'Covid_19', 'COVIDー19', 'covid', 'streetphoto', 'streetphotography', 'pandemic', 'Corona', 'StaySafe', 'StayHealthy', 'staypositive', 'trip']",371,False
23,2021-07-03 04:16:19+00:00,1411176957413236736,"Thank you for your incredible life saving donation and support #Amit.

Don’t forget to donate blood before your #COVID jab ! @RaktDaanIndia 🅰️🅱️🆎🅾️🩸

#pbd #fbdoi #giveblood #givelife #spreadlove #rokothalassemia #pathankot #punjab #india #humanity #cause #realheroes https://t.co/pVm1uc1Qyw",Pathankot,,0,3,"['Amit', 'COVID', 'pbd', 'fbdoi', 'giveblood', 'givelife', 'spreadlove', 'rokothalassemia', 'pathankot', 'punjab', 'india', 'humanity', 'cause', 'realheroes']",790,False
24,2021-07-03 04:15:39+00:00,1411176789477527558,"Thank you for your incredible life saving donation and support #Deepak. Don’t forget to donate blood before your #COVID jab ! @RaktDaanIndia 🅰️🅱️🆎🅾️🩸

#pbd #fbdoi #giveblood #givelife #spreadlove #rokothalassemia #pathankot #punjab #india #humanity #cause #realheroes https://t.co/j1dM83Zim0",Pathankot,,0,3,"['Deepak', 'COVID', 'pbd', 'fbdoi', 'giveblood', 'givelife', 'spreadlove', 'rokothalassemia', 'pathankot', 'punjab', 'india', 'humanity', 'cause', 'realheroes']",790,False
25,2021-07-03 03:13:15+00:00,1411161083465900036,"#indonesian #Covid deaths add to questions over #Sinovac #VACCINE

Health experts asking if medics should get other jabs after 10 fully vaccinated #Doctors die in June
 https://t.co/f9JhF2DXNU",,,1,5,"['indonesian', 'Covid', 'Sinovac', 'VACCINE', 'Doctors']",1778,False
26,2021-07-03 02:43:02+00:00,1411153482350927875,"Pls do vaccination and protect others
#GetVaccinated #COVID @chennaicorp https://t.co/N87JDpyAF0","Chennai, India",,0,1,"['GetVaccinated', 'COVID']",667,False
27,2021-07-03 02:17:34+00:00,1411147070090608644,"@USEmbassyBKK Petition to remove Michael Heath
https://t.co/TNqKFsNZDJ
The letter he wrote to the Thai #expats was a disgrace.
Please sign if you are unhappy with his inability to help #Americans.

#thailand #covid #vaccineaccess #removeAmbassadorMichaelHeath","Bangkok, Thailand",,0,0,"['expats', 'Americans', 'thailand', 'covid', 'vaccineaccess', 'removeAmbassadorMichaelHeath']",37,False
28,2021-07-03 23:22:54+00:00,1411465503269441536,"Two #COVID deaths, Friday: https://t.co/tdkSn3CA4Z",Upstate NY,,0,0,['COVID'],3315,True
29,2021-07-03 21:27:39+00:00,1411436500617662466,"@DavidHarrisAJC Worse NOW “When how long we’ll be in #COVID lockdown, I think of my:
-Wife, 16, hiding for weeks in Libya in 1967, as mobs searched for Jews
-Mom, teenager, fleeing Nazis France
-Dad fighting Nazis 1939-1945
They had it worse. I’m always inspired by their strength https://t.co/Gq7XFql1RH","Boston, MA",,0,0,['COVID'],2987,False
30,2021-07-03 21:18:53+00:00,1411434293855809536,When it's right there and you know it but then ... nope #CatsOfTwitter  #Covid  #Caturday #Long Covid  #Saturday https://t.co/3w8cQI9Hnk,Los Angeles #DTLA,,0,1,"['CatsOfTwitter', 'Covid', 'Caturday', 'Long', 'Saturday']",86053,False
31,2021-07-03 19:48:10+00:00,1411411463378452482,@oopsiwentglam1 I will see your 10 and raise you 5! Damn #covid,"Ottawa, ON Canada",,0,1,['covid'],413,False
32,2021-07-03 19:25:36+00:00,1411405785481940992,"~Yesterday over 16,000 new cases of #Covid and today: almost 😅 21k #HappyFourth https://t.co/m0vZCUtYq5","Colorado, USA",,0,1,"['Covid', 'HappyFourth']",1843,False
33,2021-07-03 18:55:50+00:00,1411398293188452353,"On the road, #Covid is roadkill in 🇺🇸

#OOTT https://t.co/J9tW83wvpt","New York, NY",,1,3,"['Covid', 'OOTT']",12261,False
34,2021-07-03 18:53:31+00:00,1411397711312703492,CDC Reports Fifth U.S. Human Infection with a Variant Flu Virus for 2021 | CDC #coronavirus #DeltaVariant #COVID #vaccines https://t.co/t4McLD469U via @CDCgov,"Texas, USA",,0,0,"['coronavirus', 'DeltaVariant', 'COVID', 'vaccines']",34,False
35,2021-07-03 18:22:21+00:00,1411389866781286401,@realjurgmeister preaching that Covid is actually…. British. 🥴 #imtired #COVID #awakenchurchsd #c3sandiego #jesussaves #logicalfallacies #whatintheworld can anyone explain it to me?? Btw he goes on for about 5 mins. @awakenchurchsd @Leanniec3sd https://t.co/DOQvmdpLsD,"San Diego, CA",,0,0,"['imtired', 'COVID', 'awakenchurchsd', 'c3sandiego', 'jesussaves', 'logicalfallacies', 'whatintheworld']",280,False
36,2021-07-03 18:10:14+00:00,1411386817098747913,"@asteris Just wait for the #Fin fans that went to Saint Petersburg for #EURO2020 and returned to #Finland testing positive for #Covid. 

@KellyRek","Oran,DZ - Austin,TX ",,1,0,"['Fin', 'EURO2020', 'Finland', 'Covid']",5711,False
37,2021-07-03 17:42:11+00:00,1411379759846768642,Sitting in the parking lot at urgent care waiting to get a #Covid test. I received my 2nd vaccination on 4/13. Hoping &amp; praying that it’s just seasonal allergies.,"Harrison, AR",,0,24,['Covid'],791,False
38,2021-07-03 17:06:22+00:00,1411370746010472452,I work hard so I can play hard! I had a #Wrangler and gave it up for something more sensible for work travel. #COVID came and I regretted sensibility so....  Got my #Rubicon #JeepLife #PNW #Cascades #IndependenceDay https://t.co/FDdhSg9hF5,"Enumclaw, WA",,0,3,"['Wrangler', 'COVID', 'Rubicon', 'JeepLife', 'PNW', 'Cascades', 'IndependenceDay']",21,False
39,2021-07-03 16:43:15+00:00,1411364927156199436,"Having just been in #Michigan this week, the stark contrast against #Ohio was striking. OH is hurting from #Covid but far more businesses were shuttered in MI. What businesses were open were seemingly all hiring. https://t.co/jwYmhDfwie","Columbus, OH",,0,0,"['Michigan', 'Ohio', 'Covid']",1173,False
40,2021-07-03 15:52:17+00:00,1411352101763092482,"Lakewood #FourthofJuly parade hoping to raise money for veterans with PTSD &amp; for Brain Foundation Treatment. Over 5000 people participated, after there was no celebration last year bc #covid. Jeep raffle to help boost donations for veterans @NBCDFW Will be raffled off end of July https://t.co/I0e1KpSF8j","Dallas, TX",,4,10,"['FourthofJuly', 'covid']",2084,True
41,2021-07-03 15:44:38+00:00,1411350178703937537,"Deaths per 1000 infections in the #UK 
#covid
#VaccinesWork 
#VaccinesSaveLives https://t.co/ebXmLGBySd","Calgary, Alberta",,0,1,"['UK', 'covid', 'VaccinesWork', 'VaccinesSaveLives']",2211,False
42,2021-07-03 15:37:59+00:00,1411348504505581568,WHY does it feel like I’m playing mission impossible trying to see a doctor for a damn checkup?! #healthy #Doctor #covid https://t.co/FFP7YFOHtZ,"Los Angeles, CA",,0,1,"['healthy', 'Doctor', 'covid']",38,False
43,2021-07-03 15:05:53+00:00,1411340425210773510,"#FullyVaccinated, appropriately, in a hockey rink!!! #HockeyMom #GoalieMom #TwoDoseSummer #Ottawa #Ontario #Canada #AstraZeneca + #Moderna #CommunityImmunity #COVID #Vaccinated  #GenXZeneca @VaxHuntersCan #VHCvaxxie @OttawaHealth @ThisIsOurShotCA #ThisIsOurShotCA #TogetherAgain https://t.co/dmrw6NFCA3",Ottawa Ontario,,2,88,"['FullyVaccinated', 'HockeyMom', 'GoalieMom', 'TwoDoseSummer', 'Ottawa', 'Ontario', 'Canada', 'AstraZeneca', 'Moderna', 'CommunityImmunity', 'COVID', 'Vaccinated', 'GenXZeneca', 'VHCvaxxie', 'ThisIsOurShotCA', 'TogetherAgain']",3204,False
44,2021-07-03 14:39:21+00:00,1411333746293415942,"Young folks: I just don’t trust the folks making this vaccine. 

Me: but you trust the weed man when some of this stuff is laced w/ Spice, Fentanyl, meth, cocaine, embalming fluid causing increasing number of OD deaths in Mississippi??!?

Make it make sense. 

#VaxUpMS #Covid","Jackson, MS",,0,2,"['VaxUpMS', 'Covid']",684,False
45,2021-07-03 14:31:22+00:00,1411331738148687874,Good news for #employees and #employers who wish to support #COVID relief: Pandemic relief extended for donated vacation https://t.co/K89g3P9urR,"Manhattan, NY",,0,2,"['employees', 'employers', 'COVID']",1580,False
46,2021-07-03 14:19:20+00:00,1411328710515597318,"Here’s a link to an article about @GovRonDeSantis failure to extend the #COVID telemedicine exemptions with links to FAQs from the FL DOH (1/2). #hapc #hpm @AAHPM @AmerMedicalAssn 

https://t.co/2grYKmPxWG","Orlando, FL",,2,4,"['COVID', 'hapc', 'hpm']",2096,False
47,2021-07-03 13:52:02+00:00,1411321838706298884,Why were the US and Brazil so hard hit by COVID19?? Diet and nutrition matter!! #diet #covid #nutrition #obesity #diabetes #calories #morbidity #prevention #treatment https://t.co/js2B6FAT2n,"Marietta, GA",,0,0,"['diet', 'covid', 'nutrition', 'obesity', 'diabetes', 'calories', 'morbidity', 'prevention', 'treatment']",30,False
48,2021-07-03 13:29:44+00:00,1411316228271050756,Raise your hand &amp; blood pressure if youre  going back to the office next week 😫👋🏻 #covid #CovidVaccine #dontwant https://t.co/559hKtpmMJ,"New York, NY",,0,0,"['covid', 'CovidVaccine', 'dontwant']",6,False
49,2021-07-03 13:10:18+00:00,1411311337699950596,"'Long COVID' is a serious risk for the unvaccinated. What you need to know
#Covid #LongCovid https://t.co/FCE71ZI2ln","Medina, Ohio",,0,0,"['Covid', 'LongCovid']",2014,False
50,2021-07-03 11:30:21+00:00,1411286183800414216,"Biggest economy, biggest #oil consumer 

🇺🇸 

And good to see Australia (best place to be in lockdown) booted from the top 

#Covid https://t.co/OcNMCDMmov","New York, NY",,0,2,"['oil', 'Covid']",12261,False
51,2021-07-03 10:28:19+00:00,1411270574480007168,"⚠️#AmericanAirlines = #DumpsterFire! Countless passengers and families wanting to see their loved ones after a long #COVID lockdown were stranded at #DFW and elsewhere because of the airlines very BAD business tactics, not “#weather” #Congress needs to Act! @AmericanAir 🤬🤬🤬! https://t.co/dfloZNGT1a","Cleveland, Ohio",,1,1,"['AmericanAirlines', 'DumpsterFire', 'COVID', 'DFW', 'weather', 'Congress']",139,False
52,2021-07-03 08:47:56+00:00,1411245311746469891,621k people died for COVID-19 in #USA since this started. And we still have this stupid one who says the vaccine is not going to change anything. Ask those 621thousans families you stupid #VACCINE #COVID #GetVaccinated,"Los Angeles, CA",,0,1,"['USA', 'VACCINE', 'COVID', 'GetVaccinated']",592,False
53,2021-07-03 04:02:58+00:00,1411173597356478467,"1st fireworks since #Covid restrictions have been lifted!  It’s so nice to be back to normal! Sold out crowd at the ballpark!  I missed being around large groups of people so much! 

Thank you @RozziRetail for an amazing postgame show!  God Bless America and the Chicago Cubs! https://t.co/a9J1qJiPTs",Mulberry Street,,0,2,['Covid'],2142,False
54,2021-07-03 03:34:49+00:00,1411166511809536001,"Want y’all to look at something. 

The @Apple watch very much saved my life last week. My fell so low and the ER didn’t believe be.  #COVID breakthrough case was very serious and still is. 

While not a med device it was enough to keep me in the ER and admitted to the ICU. https://t.co/zYbnjhsdCi","Denver, CO",,1,15,['COVID'],1093,False
55,2021-07-03 03:12:42+00:00,1411160947931062275,"@lars1000 @NumbersMuncher Personally I was #Mortified thinking, “Am I going to get something from this, covering it?” Yes, this was before #Covid!","Las Vegas, NV",,0,0,"['Mortified', 'Covid']",6175,True
56,2021-07-03 02:38:28+00:00,1411152331270344706,"PR TOP PRO: Avra Lorrimer talks about #brand behaviour post #covid 

 https://t.co/p8emP8rtSM 

#marketing #digital #corporate",Global,,1,3,"['brand', 'covid', 'marketing', 'digital', 'corporate']",677,False
57,2021-07-03 02:08:22+00:00,1411144758458785795,"I’m really out here serving looks for the apocalypse. 💇🏻‍♂️💋 #covid #heatwave #wildfires #whatnext #smokepocalypse #kamloops #staysafe #instagay #gaysofinstagram #lgbt #gaycub @ Kamloops, British Columbia https://t.co/tPBjKJGJof","Kamloops, British Columbia",,0,1,"['covid', 'heatwave', 'wildfires', 'whatnext', 'smokepocalypse', 'kamloops', 'staysafe', 'instagay', 'gaysofinstagram', 'lgbt', 'gaycub']",338,False
58,2021-07-03 23:22:54+00:00,1411465503269441536,"Two #COVID deaths, Friday: https://t.co/tdkSn3CA4Z",Upstate NY,,0,0,['COVID'],3315,True
59,2021-07-03 21:27:39+00:00,1411436500617662466,"@DavidHarrisAJC Worse NOW “When how long we’ll be in #COVID lockdown, I think of my:
-Wife, 16, hiding for weeks in Libya in 1967, as mobs searched for Jews
-Mom, teenager, fleeing Nazis France
-Dad fighting Nazis 1939-1945
They had it worse. I’m always inspired by their strength https://t.co/Gq7XFql1RH","Boston, MA",,0,0,['COVID'],2987,False
60,2021-07-03 21:18:53+00:00,1411434293855809536,When it's right there and you know it but then ... nope #CatsOfTwitter  #Covid  #Caturday #Long Covid  #Saturday https://t.co/3w8cQI9Hnk,Los Angeles #DTLA,,0,1,"['CatsOfTwitter', 'Covid', 'Caturday', 'Long', 'Saturday']",86053,False
61,2021-07-03 19:48:10+00:00,1411411463378452482,@oopsiwentglam1 I will see your 10 and raise you 5! Damn #covid,"Ottawa, ON Canada",,0,1,['covid'],413,False
62,2021-07-03 19:25:36+00:00,1411405785481940992,"~Yesterday over 16,000 new cases of #Covid and today: almost 😅 21k #HappyFourth https://t.co/m0vZCUtYq5","Colorado, USA",,0,1,"['Covid', 'HappyFourth']",1843,False
63,2021-07-03 18:55:50+00:00,1411398293188452353,"On the road, #Covid is roadkill in 🇺🇸

#OOTT https://t.co/J9tW83wvpt","New York, NY",,1,3,"['Covid', 'OOTT']",12261,False
64,2021-07-03 18:53:31+00:00,1411397711312703492,CDC Reports Fifth U.S. Human Infection with a Variant Flu Virus for 2021 | CDC #coronavirus #DeltaVariant #COVID #vaccines https://t.co/t4McLD469U via @CDCgov,"Texas, USA",,0,0,"['coronavirus', 'DeltaVariant', 'COVID', 'vaccines']",34,False
65,2021-07-03 18:22:21+00:00,1411389866781286401,@realjurgmeister preaching that Covid is actually…. British. 🥴 #imtired #COVID #awakenchurchsd #c3sandiego #jesussaves #logicalfallacies #whatintheworld can anyone explain it to me?? Btw he goes on for about 5 mins. @awakenchurchsd @Leanniec3sd https://t.co/DOQvmdpLsD,"San Diego, CA",,0,0,"['imtired', 'COVID', 'awakenchurchsd', 'c3sandiego', 'jesussaves', 'logicalfallacies', 'whatintheworld']",280,False
66,2021-07-03 18:10:14+00:00,1411386817098747913,"@asteris Just wait for the #Fin fans that went to Saint Petersburg for #EURO2020 and returned to #Finland testing positive for #Covid. 

@KellyRek","Oran,DZ - Austin,TX ",,1,0,"['Fin', 'EURO2020', 'Finland', 'Covid']",5711,False
67,2021-07-03 17:42:11+00:00,1411379759846768642,Sitting in the parking lot at urgent care waiting to get a #Covid test. I received my 2nd vaccination on 4/13. Hoping &amp; praying that it’s just seasonal allergies.,"Harrison, AR",,0,24,['Covid'],791,False
68,2021-07-03 17:06:22+00:00,1411370746010472452,I work hard so I can play hard! I had a #Wrangler and gave it up for something more sensible for work travel. #COVID came and I regretted sensibility so....  Got my #Rubicon #JeepLife #PNW #Cascades #IndependenceDay https://t.co/FDdhSg9hF5,"Enumclaw, WA",,0,3,"['Wrangler', 'COVID', 'Rubicon', 'JeepLife', 'PNW', 'Cascades', 'IndependenceDay']",21,False
69,2021-07-03 16:43:15+00:00,1411364927156199436,"Having just been in #Michigan this week, the stark contrast against #Ohio was striking. OH is hurting from #Covid but far more businesses were shuttered in MI. What businesses were open were seemingly all hiring. https://t.co/jwYmhDfwie","Columbus, OH",,0,0,"['Michigan', 'Ohio', 'Covid']",1173,False
70,2021-07-03 15:52:17+00:00,1411352101763092482,"Lakewood #FourthofJuly parade hoping to raise money for veterans with PTSD &amp; for Brain Foundation Treatment. Over 5000 people participated, after there was no celebration last year bc #covid. Jeep raffle to help boost donations for veterans @NBCDFW Will be raffled off end of July https://t.co/I0e1KpSF8j","Dallas, TX",,4,10,"['FourthofJuly', 'covid']",2084,True
71,2021-07-03 15:44:38+00:00,1411350178703937537,"Deaths per 1000 infections in the #UK 
#covid
#VaccinesWork 
#VaccinesSaveLives https://t.co/ebXmLGBySd","Calgary, Alberta",,0,1,"['UK', 'covid', 'VaccinesWork', 'VaccinesSaveLives']",2211,False
72,2021-07-03 15:37:59+00:00,1411348504505581568,WHY does it feel like I’m playing mission impossible trying to see a doctor for a damn checkup?! #healthy #Doctor #covid https://t.co/FFP7YFOHtZ,"Los Angeles, CA",,0,1,"['healthy', 'Doctor', 'covid']",38,False
73,2021-07-03 15:05:53+00:00,1411340425210773510,"#FullyVaccinated, appropriately, in a hockey rink!!! #HockeyMom #GoalieMom #TwoDoseSummer #Ottawa #Ontario #Canada #AstraZeneca + #Moderna #CommunityImmunity #COVID #Vaccinated  #GenXZeneca @VaxHuntersCan #VHCvaxxie @OttawaHealth @ThisIsOurShotCA #ThisIsOurShotCA #TogetherAgain https://t.co/dmrw6NFCA3",Ottawa Ontario,,2,88,"['FullyVaccinated', 'HockeyMom', 'GoalieMom', 'TwoDoseSummer', 'Ottawa', 'Ontario', 'Canada', 'AstraZeneca', 'Moderna', 'CommunityImmunity', 'COVID', 'Vaccinated', 'GenXZeneca', 'VHCvaxxie', 'ThisIsOurShotCA', 'TogetherAgain']",3204,False
74,2021-07-03 14:39:21+00:00,1411333746293415942,"Young folks: I just don’t trust the folks making this vaccine. 

Me: but you trust the weed man when some of this stuff is laced w/ Spice, Fentanyl, meth, cocaine, embalming fluid causing increasing number of OD deaths in Mississippi??!?

Make it make sense. 

#VaxUpMS #Covid","Jackson, MS",,0,2,"['VaxUpMS', 'Covid']",684,False
75,2021-07-03 14:31:22+00:00,1411331738148687874,Good news for #employees and #employers who wish to support #COVID relief: Pandemic relief extended for donated vacation https://t.co/K89g3P9urR,"Manhattan, NY",,0,2,"['employees', 'employers', 'COVID']",1580,False
76,2021-07-03 14:19:20+00:00,1411328710515597318,"Here’s a link to an article about @GovRonDeSantis failure to extend the #COVID telemedicine exemptions with links to FAQs from the FL DOH (1/2). #hapc #hpm @AAHPM @AmerMedicalAssn 

https://t.co/2grYKmPxWG","Orlando, FL",,2,4,"['COVID', 'hapc', 'hpm']",2096,False
