,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
29,2021-08-30 21:54:29+00:00,1432461751128313861,Thank you @GovKemp. Please send supplies as well. Not just ventilators but dialysis machines and the like. They need it all. #covid #gacovid #savannah #Covid_19 https://t.co/IeqgzfzNAj,"Savannah, GA",,0,1,"['covid', 'gacovid', 'savannah', 'Covid_19']",430,False
30,2021-08-30 21:53:32+00:00,1432461509192560642,"School district closure: tiny Onalaska ISD (Polk County) will shut down through 09/07 due to #COVID cases, etc. Read more in superintendent’s letter to families ⤵️ #khou11 #educationstation https://t.co/7ZJtsrm9u0","Houston, TX",,4,2,"['COVID', 'khou11', 'educationstation']",11392,True
31,2021-08-30 21:38:34+00:00,1432457742422315010,Kid Rock cancels shows after “superspreader” Sturgis rally performance: “Half the band has f****** covid” #SmartNews #COVID #NoMaskRules ⁦@CaptainObvious⁩  https://t.co/cXsHgDBEBC,"Cedar Falls, IA",,0,0,"['SmartNews', 'COVID', 'NoMaskRules']",41,False
32,2021-08-30 21:33:52+00:00,1432456558886195204,"Putting out this video and asking students to watch it is @UofOklahoma’s entire #COVID prevention strategy. 

A message from the guy who held a maskless 4,000-person super spreader event right before classes started… https://t.co/9hzF94rgMO","Norman, Oklahoma",,0,2,['COVID'],842,False
33,2021-08-30 21:32:12+00:00,1432456141473292290,"Sen. Rand Paul (R-KY) incorrectly claims 'Hatred for #TraitorTrump' hindering research into Ivermectin as a #COVID treatment; actually, it’s a “hatred of Ignorance” that keeps scientists from wasting resources on Paul’s “voodoo science”!
https://t.co/r6g3zjYfuP","Stonecrest, GA ",,0,1,"['TraitorTrump', 'COVID']",5744,False
34,2021-08-30 21:19:16+00:00,1432452886110343172,@dunkindonuts I ordered lemon not boogers why do I have one booger and no lemon. #COVID #coronavirus #sick #HIV https://t.co/Bn6kMJrrln,,,0,1,"['COVID', 'coronavirus', 'sick', 'HIV']",15,False
35,2021-08-30 21:17:27+00:00,1432452428276830221,"Since the beginning of the #COVID-19 pandemic, NYC has seen a startling increase in harassment and discrimination against Asian communities. 

Know this: Our city is unified in its fight against stigma and hate. 

Learn more at: https://t.co/kq4iDpjRVM. https://t.co/WK9xKUcxYT","New York, NY",,4,20,['COVID'],31851,True
36,2021-08-30 21:17:21+00:00,1432452402632876036,"20% off masks for people with interesting interests. Code MASKS20. #Covid #BREAKING

https://t.co/aGGiQqWqLZ https://t.co/xeNi3Fm93T","Memphis, TN",,0,0,"['Covid', 'BREAKING']",403,False
37,2021-08-30 21:12:22+00:00,1432451150511476736,"Y’all. We need substitute teachers. 
Desperately. 
Please. If you can pass a background check and wake up on time….we need you. #education #COVID #TeachingThroughCOVID #TexasEducation #PublicEducation","New Braunfels, TX",,3,15,"['education', 'COVID', 'TeachingThroughCOVID', 'TexasEducation', 'PublicEducation']",4581,False
38,2021-08-30 21:08:36+00:00,1432450203878035460,32 year old deputy died of #COVID … can we stop with the narrative that it doesn’t affect the young.,Florida,,3,11,['COVID'],16025,False
39,2021-08-30 20:42:16+00:00,1432443573232979968,Another local law enforcement officer has lost his battle with #COVID 🙏🙏 https://t.co/nmeAki4n5R,"Orlando, Florida",,0,0,['COVID'],747,False
40,2021-08-30 20:38:50+00:00,1432442711907442690,"Do y’all think employers should make their unvaccinated employees sign waivers saying they’re not responsible for paying any COVID related hospital stays since the vaccine is free?

R/T if you agree
#COVID #UnvaccinatedLosers #GetVaccinated #Covid_19","Houston, TX",,0,0,"['COVID', 'UnvaccinatedLosers', 'GetVaccinated', 'Covid_19']",121,False
41,2021-08-30 20:37:37+00:00,1432442405807079437,"If you go to get a #COVID test and wait for the results, DO NOT GO TO WORK UNTIL IT SAYS NEGATIVE. We’re never going to get out of this mess SMH.",Imagination Station,,0,4,['COVID'],544,True
42,2021-08-30 20:01:26+00:00,1432433300367454215,What’s YOUR stance on #COVID-19 #vaccines 💉 #VaccinePassport #VaccineMandates #VotePPC #meaney4mp #oakville #halton @ctaylorPPC @JoshLeier @vahidseyfaie @ppclondonwest @eric_barnabe @votemichelleppc @KellyLorencz @MichaelBator6 @chelshillier @JubinvillePPC,"Oakville, Ontario",,2,2,"['COVID', 'vaccines', 'VaccinePassport', 'VaccineMandates', 'VotePPC', 'meaney4mp', 'oakville', 'halton']",1942,False
43,2021-08-30 19:44:59+00:00,1432429159087841284,"Remember when Tennessee ordered all schools to forego masks, allow parents to send kids after they came into contact with #covid, and not have to report any symptoms? Here’s the punchline (to the gut): https://t.co/ZD3Juf9lPH",,,1,1,['covid'],1204,False
44,2021-08-30 19:36:19+00:00,1432426977894490116,"The state of mental health in the U.S. now exacerbated by propaganda and misinformation, but also the lack of public education on #Covid and on our political and social situation. https://t.co/FgynsiomQc",,,0,1,['Covid'],4251,False
45,2021-08-30 19:32:16+00:00,1432425959014256642,#COVID cases in South Florida surged fast. At @mhshospital - in mid-June they had 94 COVID patients - two months later they reached their pandemic peak of 738. Since July 1st the largest percentage of COVID patients between 34-55 years old. The vast majority are #unvaccinated. https://t.co/9d6qpOslMO,"Miami, FL",,7,14,"['COVID', 'unvaccinated']",7435,False
46,2021-08-30 23:58:33+00:00,1432492971803426817,@civello_cherise @usopen @steftsitsipas He will be out with #covid by the weekend anyway,,,0,0,['covid'],377,False
47,2021-08-30 23:57:30+00:00,1432492709135241220,"Here's what I want.  

I want an independent study on 2021 deaths by COVID overlapped with registered voter demographics.  Let's make it obvious who's costing so much money and so many lives!!!

#MakeItHappen #COVID19 #fivethirtyeight #covid #vaccines #coronavirus #DataScience",Kansas City,,1,1,"['MakeItHappen', 'COVID19', 'fivethirtyeight', 'covid', 'vaccines', 'coronavirus', 'DataScience']",177,False
48,2021-08-30 23:51:58+00:00,1432491315007217667,It’s hard to find time to workout when you sit at your desk for 8 hours working on covid stuff #WorkoutProblems #Covid https://t.co/VXDmuFFdxC,"Round Rock, TX",,0,7,"['WorkoutProblems', 'Covid']",920,False
49,2021-08-30 23:28:26+00:00,1432485390389293059,These people who won’t trust the #COVID vaccine but have no problem taking horse dewormer to combat COVID … https://t.co/yq93D0ClwD,Florida,,0,2,['COVID'],16025,False
50,2021-08-30 23:27:16+00:00,1432485098192916480,@Elennar_Linwen @ThomONeil1 @zazzybritches @RonniLaurie @getthrutheday @OklahomaPatrio1 @BlueSwede2000 @keriRN @Saline_tRick @sharona_62 @Style17strings @kristyshl @62WalterP @tack_sharp @GDThor1 @impinkestgirl @MarciaBunney @bobbiejaneV @KeepsAtIt @CygnusInVesper @gojoe_joe @poppij @CunningSq16 @politiolyc @GreatTammie @yoly54128913 @Goddess98465465 @bettypge69 @RegVickers @MairScott3 @MusicIsTheory @sugar1420 @RockyMtnView @Ldogls @yolalindayola @Freebearphil @vaato5455 @TJNugent520 @CartistNy @BonJS0370 @patricia_millin @doug_in_nc @tropicaltreater @CirclesSpinning @MFrance923 @julyriver @BlueWave_resist @Ezim79 @StaryStaryNlght Scares me 😱 me too. #CoVid that is.,Surrey BC,,0,2,['CoVid'],3120,False
51,2021-08-30 23:24:27+00:00,1432484388579823616,"Disgusting! Can we donate this guy to Afghanistan, they don't have any #covid restrictions over there. I think he could help🙄 a lot people over there. Him and his manly looking wife could be our last gift to Afghanistan. https://t.co/RZZVF2CGOW",DC(MD)VA,,0,0,['covid'],29,False
52,2021-08-30 23:14:36+00:00,1432481909788061696,"The NDP candidate in #niagaracentre needs to get their facts straight. 

Numbers don’t lie. We have the receipts for senior supports during our 6 years and #COVID. 

#Elxn44 #cdnpoli #ForwardForEveryone https://t.co/2BOZ8lEJLz","Niagara, Ontario",,0,4,"['niagaracentre', 'COVID', 'Elxn44', 'cdnpoli', 'ForwardForEveryone']",334,False
53,2021-08-30 23:05:33+00:00,1432479632046100493,Another day … another batch of kids being sent to #COVID quarantine … you know what stops kids from going to quarantine? Parents NOT sending sick kids to school.,Florida,,1,41,['COVID'],16025,False
54,2021-08-30 23:04:38+00:00,1432479402164723715,What better opportunity to begin a purge of #Conservatives #Patriots &amp; #Christians just as they are doing now with the #COVID &amp; #unvaccinated by producing a #FalseFlag https://t.co/HoTIap2Q7R,  EASTERN NC☕️,,0,0,"['Conservatives', 'Patriots', 'Christians', 'COVID', 'unvaccinated', 'FalseFlag']",29034,False
55,2021-08-30 22:44:48+00:00,1432474411844583431,"An underreported fact:
 
These conservative radio hosts were drummers in Spinal Tap on the side.

#thisisspinaltap

#covid https://t.co/ZUdYuoOtWs",North SF Bay,,0,0,"['thisisspinaltap', 'covid']",444,False
56,2021-08-30 22:31:05+00:00,1432470959424880640,"Just got a call from a friend's daughter...b/c he's in the hospital w/ #COVID. He has COPD too, so I'm scared for him. Figures he caught it at #Sturgis. (Get vaccinated people! Others care about you!) #bikeweek #COVID19",ᐅᐢᑲᓇ  ᑳ ᐊᓴᐢᑌᑭ,,0,0,"['COVID', 'Sturgis', 'bikeweek', 'COVID19']",737,False
57,2021-08-30 22:28:58+00:00,1432470425964011523,#SouthAfricanscientists identify new #COVID variant with ‘increased transmissibility’ https://t.co/1EXu0MCtYK,"Fort Lauderdale & Miami,FL USA",,0,0,"['SouthAfricanscientists', 'COVID']",2959,False
58,2021-08-30 21:58:07+00:00,1432462662630187009,Oh what if there was a conspiracy to get rid of everyone that does the opposite of what the government asks them to do!!!! That would be ironic!!! #COVIDIOT #covid #conspiracytheory #COVID19 https://t.co/Agu1szwE6u,Behind You,,0,0,"['COVIDIOT', 'covid', 'conspiracytheory', 'COVID19']",96,False
59,2021-08-30 21:54:29+00:00,1432461751128313861,Thank you @GovKemp. Please send supplies as well. Not just ventilators but dialysis machines and the like. They need it all. #covid #gacovid #savannah #Covid_19 https://t.co/IeqgzfzNAj,"Savannah, GA",,0,1,"['covid', 'gacovid', 'savannah', 'Covid_19']",430,False
60,2021-08-30 21:53:32+00:00,1432461509192560642,"School district closure: tiny Onalaska ISD (Polk County) will shut down through 09/07 due to #COVID cases, etc. Read more in superintendent’s letter to families ⤵️ #khou11 #educationstation https://t.co/7ZJtsrm9u0","Houston, TX",,4,2,"['COVID', 'khou11', 'educationstation']",11392,True
61,2021-08-30 21:38:34+00:00,1432457742422315010,Kid Rock cancels shows after “superspreader” Sturgis rally performance: “Half the band has f****** covid” #SmartNews #COVID #NoMaskRules ⁦@CaptainObvious⁩  https://t.co/cXsHgDBEBC,"Cedar Falls, IA",,0,0,"['SmartNews', 'COVID', 'NoMaskRules']",41,False
62,2021-08-30 21:33:52+00:00,1432456558886195204,"Putting out this video and asking students to watch it is @UofOklahoma’s entire #COVID prevention strategy. 

A message from the guy who held a maskless 4,000-person super spreader event right before classes started… https://t.co/9hzF94rgMO","Norman, Oklahoma",,0,2,['COVID'],842,False
63,2021-08-30 21:32:12+00:00,1432456141473292290,"Sen. Rand Paul (R-KY) incorrectly claims 'Hatred for #TraitorTrump' hindering research into Ivermectin as a #COVID treatment; actually, it’s a “hatred of Ignorance” that keeps scientists from wasting resources on Paul’s “voodoo science”!
https://t.co/r6g3zjYfuP","Stonecrest, GA ",,0,1,"['TraitorTrump', 'COVID']",5744,False
64,2021-08-30 21:19:16+00:00,1432452886110343172,@dunkindonuts I ordered lemon not boogers why do I have one booger and no lemon. #COVID #coronavirus #sick #HIV https://t.co/Bn6kMJrrln,,,0,1,"['COVID', 'coronavirus', 'sick', 'HIV']",15,False
65,2021-08-30 21:17:27+00:00,1432452428276830221,"Since the beginning of the #COVID-19 pandemic, NYC has seen a startling increase in harassment and discrimination against Asian communities. 

Know this: Our city is unified in its fight against stigma and hate. 

Learn more at: https://t.co/kq4iDpjRVM. https://t.co/WK9xKUcxYT","New York, NY",,4,20,['COVID'],31851,True
66,2021-08-30 21:17:21+00:00,1432452402632876036,"20% off masks for people with interesting interests. Code MASKS20. #Covid #BREAKING

https://t.co/aGGiQqWqLZ https://t.co/xeNi3Fm93T","Memphis, TN",,0,0,"['Covid', 'BREAKING']",403,False
67,2021-08-30 21:12:22+00:00,1432451150511476736,"Y’all. We need substitute teachers. 
Desperately. 
Please. If you can pass a background check and wake up on time….we need you. #education #COVID #TeachingThroughCOVID #TexasEducation #PublicEducation","New Braunfels, TX",,3,15,"['education', 'COVID', 'TeachingThroughCOVID', 'TexasEducation', 'PublicEducation']",4581,False
68,2021-08-30 21:08:36+00:00,1432450203878035460,32 year old deputy died of #COVID … can we stop with the narrative that it doesn’t affect the young.,Florida,,3,11,['COVID'],16025,False
69,2021-08-30 20:42:16+00:00,1432443573232979968,Another local law enforcement officer has lost his battle with #COVID 🙏🙏 https://t.co/nmeAki4n5R,"Orlando, Florida",,0,0,['COVID'],747,False
70,2021-08-30 20:38:50+00:00,1432442711907442690,"Do y’all think employers should make their unvaccinated employees sign waivers saying they’re not responsible for paying any COVID related hospital stays since the vaccine is free?

R/T if you agree
#COVID #UnvaccinatedLosers #GetVaccinated #Covid_19","Houston, TX",,0,0,"['COVID', 'UnvaccinatedLosers', 'GetVaccinated', 'Covid_19']",121,False
71,2021-08-30 20:37:37+00:00,1432442405807079437,"If you go to get a #COVID test and wait for the results, DO NOT GO TO WORK UNTIL IT SAYS NEGATIVE. We’re never going to get out of this mess SMH.",Imagination Station,,0,4,['COVID'],544,True
72,2021-08-30 20:01:26+00:00,1432433300367454215,What’s YOUR stance on #COVID-19 #vaccines 💉 #VaccinePassport #VaccineMandates #VotePPC #meaney4mp #oakville #halton @ctaylorPPC @JoshLeier @vahidseyfaie @ppclondonwest @eric_barnabe @votemichelleppc @KellyLorencz @MichaelBator6 @chelshillier @JubinvillePPC,"Oakville, Ontario",,2,2,"['COVID', 'vaccines', 'VaccinePassport', 'VaccineMandates', 'VotePPC', 'meaney4mp', 'oakville', 'halton']",1942,False
73,2021-08-30 19:44:59+00:00,1432429159087841284,"Remember when Tennessee ordered all schools to forego masks, allow parents to send kids after they came into contact with #covid, and not have to report any symptoms? Here’s the punchline (to the gut): https://t.co/ZD3Juf9lPH",,,1,1,['covid'],1204,False
74,2021-08-30 19:36:19+00:00,1432426977894490116,"The state of mental health in the U.S. now exacerbated by propaganda and misinformation, but also the lack of public education on #Covid and on our political and social situation. https://t.co/FgynsiomQc",,,0,1,['Covid'],4251,False
75,2021-08-30 19:32:16+00:00,1432425959014256642,#COVID cases in South Florida surged fast. At @mhshospital - in mid-June they had 94 COVID patients - two months later they reached their pandemic peak of 738. Since July 1st the largest percentage of COVID patients between 34-55 years old. The vast majority are #unvaccinated. https://t.co/9d6qpOslMO,"Miami, FL",,7,14,"['COVID', 'unvaccinated']",7435,False
76,2021-08-30 23:58:33+00:00,1432492971803426817,@civello_cherise @usopen @steftsitsipas He will be out with #covid by the weekend anyway,,,0,0,['covid'],377,False
77,2021-08-30 23:57:30+00:00,1432492709135241220,"Here's what I want.  

I want an independent study on 2021 deaths by COVID overlapped with registered voter demographics.  Let's make it obvious who's costing so much money and so many lives!!!

#MakeItHappen #COVID19 #fivethirtyeight #covid #vaccines #coronavirus #DataScience",Kansas City,,1,1,"['MakeItHappen', 'COVID19', 'fivethirtyeight', 'covid', 'vaccines', 'coronavirus', 'DataScience']",177,False
78,2021-08-30 23:51:58+00:00,1432491315007217667,It’s hard to find time to workout when you sit at your desk for 8 hours working on covid stuff #WorkoutProblems #Covid https://t.co/VXDmuFFdxC,"Round Rock, TX",,0,7,"['WorkoutProblems', 'Covid']",920,False
79,2021-08-30 23:28:26+00:00,1432485390389293059,These people who won’t trust the #COVID vaccine but have no problem taking horse dewormer to combat COVID … https://t.co/yq93D0ClwD,Florida,,0,2,['COVID'],16025,False
80,2021-08-30 23:27:16+00:00,1432485098192916480,@Elennar_Linwen @ThomONeil1 @zazzybritches @RonniLaurie @getthrutheday @OklahomaPatrio1 @BlueSwede2000 @keriRN @Saline_tRick @sharona_62 @Style17strings @kristyshl @62WalterP @tack_sharp @GDThor1 @impinkestgirl @MarciaBunney @bobbiejaneV @KeepsAtIt @CygnusInVesper @gojoe_joe @poppij @CunningSq16 @politiolyc @GreatTammie @yoly54128913 @Goddess98465465 @bettypge69 @RegVickers @MairScott3 @MusicIsTheory @sugar1420 @RockyMtnView @Ldogls @yolalindayola @Freebearphil @vaato5455 @TJNugent520 @CartistNy @BonJS0370 @patricia_millin @doug_in_nc @tropicaltreater @CirclesSpinning @MFrance923 @julyriver @BlueWave_resist @Ezim79 @StaryStaryNlght Scares me 😱 me too. #CoVid that is.,Surrey BC,,0,2,['CoVid'],3120,False
81,2021-08-30 23:24:27+00:00,1432484388579823616,"Disgusting! Can we donate this guy to Afghanistan, they don't have any #covid restrictions over there. I think he could help🙄 a lot people over there. Him and his manly looking wife could be our last gift to Afghanistan. https://t.co/RZZVF2CGOW",DC(MD)VA,,0,0,['covid'],29,False
82,2021-08-30 23:14:36+00:00,1432481909788061696,"The NDP candidate in #niagaracentre needs to get their facts straight. 

Numbers don’t lie. We have the receipts for senior supports during our 6 years and #COVID. 

#Elxn44 #cdnpoli #ForwardForEveryone https://t.co/2BOZ8lEJLz","Niagara, Ontario",,0,4,"['niagaracentre', 'COVID', 'Elxn44', 'cdnpoli', 'ForwardForEveryone']",334,False
83,2021-08-30 23:05:33+00:00,1432479632046100493,Another day … another batch of kids being sent to #COVID quarantine … you know what stops kids from going to quarantine? Parents NOT sending sick kids to school.,Florida,,1,41,['COVID'],16025,False
