,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-01-11 09:30:40+00:00,1348562964094144512,"Yes, we're open and safer than ever. 

#corona #covid_19 #covid #coronatime #health #hygiene #staysafe #wearmask #mask #protect #covid19 #who https://t.co/onBy9A6its","Dhaka, Bangladesh",,1,0,"['corona', 'covid_19', 'covid', 'coronatime', 'health', 'hygiene', 'staysafe', 'wearmask', 'mask', 'protect', 'covid19', 'who']",80,False
11,2021-01-11 09:20:33+00:00,1348560420248842250,@ArvindKejriwal Why are you guys behaving like #Antifa and #BLM? What's the urgency to inspect schools when your own schools are locked down on account of #Covid. Many teachers from your schools are literally crying because they stand with biscuits and tea for parents. मस्का लगाते हो parents को,"New Delhi, India",,11,37,"['Antifa', 'BLM', 'Covid']",14924,False
12,2021-01-11 08:23:39+00:00,1348546100152553472,"#SeedCertificationOfficer Shri Pradhan @Ganjam has been a great support visiting farmers' fields even during #Covid time, to inspect and register farmers, Shri Jena Asst #SeedProcurement officer - another important link in the chain #convergence #partnerships @mssrf","Dhaka, Bangladesh, from India",,0,2,"['SeedCertificationOfficer', 'Covid', 'SeedProcurement', 'convergence', 'partnerships']",524,False
13,2021-01-11 07:51:48+00:00,1348538082631446532,"For the first time since 13th March 2020, allowed visitors to enter our house to install net in the kitchen balcony and save ourselves from the pigeon attack. Feeling very apprehensive and uneasy. #covid effect","Bengaluru, India",,0,1,['covid'],1321,False
14,2021-01-11 07:19:57+00:00,1348530069849989120,"The citizens and residents of the Kingdom of #Bahrain have together led an outstanding example of confronting the repercussions of #Covid-19 outbreak, proving to the whole world the success, determination and wisdom of their leader. #teamBahrain  🇧🇭

https://t.co/GUYaLbKXyr",Kingdom of Bahrain - مملكة البحرين,,6,9,"['Bahrain', 'Covid', 'teamBahrain']",99091,True
15,2021-01-11 07:10:17+00:00,1348527634787954690,"I think corona is over now ?? Its a MAX HOSPITAL , Parparganj Delhi , No one is here to maintaining Social Distancing. Hospital Staff is busy to collecting money. #Maxhospital  #COVID #KejriwalNeglectsDelhi @ArvindKejriwal @drharshvardhan https://t.co/VSfxvIx9Ds","New Delhi, India",,0,2,"['Maxhospital', 'COVID', 'KejriwalNeglectsDelhi']",11,False
16,2021-01-11 06:04:39+00:00,1348511119552364545,"Our first Covid story of this year. 

This time Psethurism tells a story of a physiotherapist who served the 'Covid war'

Instagram 👉

https://t.co/MmXBto797F

#COVID #Doctor #Pune https://t.co/l5pOleJYdJ","Pune, India",,1,1,"['COVID', 'Doctor', 'Pune']",39,False
17,2021-01-11 05:19:40+00:00,1348499796881940483,"#Vaccination Dry run at #FortisEscorts Heart Institute👏👍🙏🏼😁. Hope turns to reality, 5 more days for the first vaccinations 😷 but don’t let your guard down, keep your mask up 
@_Heartmatters #covid #Covidvaccination #newsupdate #besafe #MaskUp https://t.co/PI9MyxlZHb","New Delhi, India",,0,1,"['Vaccination', 'FortisEscorts', 'covid', 'Covidvaccination', 'newsupdate', 'besafe', 'MaskUp']",805,False
18,2021-01-11 04:50:05+00:00,1348492352537522179,"Respect 💙
.
#Kashmir #snowfall #COVID https://t.co/qlYvOKViCm","Kolkata, India",,0,4,"['Kashmir', 'snowfall', 'COVID']",519,False
19,2021-01-11 04:35:48+00:00,1348488757406703616,"From receiving instructions on radio frequency sets to detecting #COVID and cancer (YES, DOGS CAN DO THAT), the government is looking at using security dogs for much more than sniffing and tracking. I report 
https://t.co/OgRWJykIxA",Delhi,,4,10,['COVID'],5850,False
20,2021-01-11 03:41:26+00:00,1348475077247987712,Good story by colleague @AnirbanET on how transport sector &amp; Air India @airindiain plays a key role in #COVID vaccination https://t.co/Hxx9uQzMrm,"Mumbai,India",,0,0,['COVID'],2953,True
21,2021-01-11 03:31:38+00:00,1348472611865468931,@datta_arvind As if #Covid hasn’t screwed us enough. 🤦‍♂️,Delhi India,,0,1,['Covid'],1451,False
22,2021-01-11 02:33:22+00:00,1348457948150861824,"COVID Vaccination from 16th January, 2021

#COVID #Vaccination #CoronaUpdate #Covid19 #Localwire #India https://t.co/nrIthHe9o6","Vishakhapatnam, India",,2,2,"['COVID', 'Vaccination', 'CoronaUpdate', 'Covid19', 'Localwire', 'India']",1739,False
23,2021-01-11 23:58:08+00:00,1348781268813574145,"🚨PLEASE READ🚨 

Do you want to change your future and escape the economic pressures of this pandemic?🤔
•
•
#keystoroofs #k2r #solar #solarenergy #solarsales #sales #business #covid #pandemic https://t.co/QAIVnSPcPY","Scottsdale, AZ",,0,0,"['keystoroofs', 'k2r', 'solar', 'solarenergy', 'solarsales', 'sales', 'business', 'covid', 'pandemic']",10,False
24,2021-01-11 23:55:26+00:00,1348780588648587268,"🩺 Our front lines are still in full force treating Covid patients across the globe. 🌍 Thank them for their long hours of hard work and devoted labor 👩🏻‍⚕️ 👨🏻‍⚕️ 

#nurses #doctor #covid_19 #covid #frontlineworkers #nursesofinstagram #doctors #corona https://t.co/tXgjmfqm8L","Miami, FL",,0,0,"['nurses', 'doctor', 'covid_19', 'covid', 'frontlineworkers', 'nursesofinstagram', 'doctors', 'corona']",466,False
25,2021-01-11 23:53:50+00:00,1348780187916390403,"#OyVay people. #wearaflippinmask, will ya? #COVID19 #covid #coviddeaths #MaskUp #putamaskonit #havesomerespect #dontbeaputz #dontbeajerk https://t.co/TxzRi9mYdq","New York, NY",,0,0,"['OyVay', 'wearaflippinmask', 'COVID19', 'covid', 'coviddeaths', 'MaskUp', 'putamaskonit', 'havesomerespect', 'dontbeaputz', 'dontbeajerk']",1087,False
26,2021-01-11 23:45:19+00:00,1348778044828372992,I feel like I’m transporting a hot commodity by bringing these #covid tests from one office location to another. New test rollout at work. We got this👍🏻 https://t.co/59mqtp8f78,"Chicago, IL",,0,0,['covid'],109,False
27,2021-01-11 23:32:17+00:00,1348774762487668737,"Check out the latest issue of Columbia Medicine @ColumbiaMed @ColumbiaPS featuring Dr. Steven McDonald @smcdonaldMD as he talks about #COVID, and #Racism. Can you spot @AngelaMMills and @PennyLema in the Dean’s message? https://t.co/jJqs33OgaC","New York, NY",,4,17,"['COVID', 'Racism']",3041,True
28,2021-01-11 22:39:54+00:00,1348761583686709248,@NYGovCuomo did a great job with his handling of #COVID and the vaccine just like my four kids were conceived thru Immaculate Conception!,"Staten Island, NY",,0,0,['COVID'],924,False
29,2021-01-11 22:27:26+00:00,1348758445294546944,"To my followers in Western Pennsylvania, its #Pittsburgh Restaurant Week!  Support your local eateries.  They have been decimated by #COVID.  🍱 

Click to participating restaurants —&gt; https://t.co/vHEv6Cr7Mb","Pittsburgh, PA",,0,2,"['Pittsburgh', 'COVID']",11961,False
30,2021-01-11 22:27:15+00:00,1348758399920594945,Our Traders Village Bulls in SA are still protected. Still encouraging everyone to wear their masks...but now they are ready for Valentine’s Day too❤️!    #covid_19 #facialmask #facemask #bulls #sanantonio #bexarcounty #tradersvillagesanantonio #tradersvillage #fleamarket #covid https://t.co/Ht3AMHR5B2,Texas,,2,5,"['covid_19', 'facialmask', 'facemask', 'bulls', 'sanantonio', 'bexarcounty', 'tradersvillagesanantonio', 'tradersvillage', 'fleamarket', 'covid']",20214,False
31,2021-01-11 22:12:38+00:00,1348754720895107072,We did something yesterday and today. We have 5 more days and sites to give out some #covid relief to our #AAPI community. https://t.co/8YLTvBuBu8,In the MidSt of my MYnd...,,0,0,"['covid', 'AAPI']",785,False
32,2021-01-11 21:41:14+00:00,1348746819178795014,Now they say shutdowns don’t work? 🤔 #coumo #asshat #hypocrite #criminal #lockdown #covid https://t.co/QYRu4Q3N9r,Des Moines Iowa,,0,0,"['coumo', 'asshat', 'hypocrite', 'criminal', 'lockdown', 'covid']",360,False
33,2021-01-11 21:29:05+00:00,1348743758767075330,"Could use custom reporting buttons for malicious #COVID #covid19 #SARSCoV2 #misinformation. The danger to #publichealth that those craven trolls present is far from theoretical.
  (Tweet and image not so unrelated as one might think at first.) https://t.co/YdpQF7OubW",halfway to Poughkeepsie,,0,0,"['COVID', 'covid19', 'SARSCoV2', 'misinformation', 'publichealth']",801,False
34,2021-01-11 21:15:22+00:00,1348740308956286976,"@NYCBarAssn @MrEvanRoss Trump had #COVID which The Lancet says can have “psychiatric consequences” with a underlying mechanism that is “multifactorial” and might include the direct effects of viral infection, corticosteroid therapy, ICU stay, social isolation, and stigma.” 

https://t.co/nfc143DoSZ",,,0,0,['COVID'],2731,False
35,2021-01-11 21:08:09+00:00,1348738491908239360,#SeatBrewster and get back to addressing the peoples’ work...like  the #COVID pandemic https://t.co/9F7oDWd9cQ,"Philadelphia, PA",,4,10,"['SeatBrewster', 'COVID']",4709,True
36,2021-01-11 20:59:21+00:00,1348736278070702082,Shameful that Senators are allowed to go maskless in the middle of a pandemic! Arkansas is 7TH IN THE NATION of #COVID cases per capita! https://t.co/5lz4j0HITt,"Conway, AR",,0,1,['COVID'],290,False
37,2021-01-11 20:55:59+00:00,1348735431073013762,"Due to an exposure to #Coronavirus, if you have been around me since January 1, 2021, it is advised that you get tested. 

I was tested on January 11, 2021, and results are pending. 

#COVID #JDHuffmanSONC https://t.co/jIK7pJZiZq","Gaston County, NC",,1,2,"['Coronavirus', 'COVID', 'JDHuffmanSONC']",241,False
38,2021-01-11 20:46:19+00:00,1348732999353958400,NEW: @AustinISD is asking families to keep students at home and continue virtual learning this week and possibly next week due to rise in #COVID-19 cases. Students are welcome to go to campus if they can’t stay at home. @KVUE #AISD #KVUE,"Austin, TX",,9,10,"['COVID', 'AISD', 'KVUE']",8251,True
39,2021-01-11 20:37:45+00:00,1348730842986602496,Empty #santamonicapier #covid #california https://t.co/EBK8gFAhAS,"Los Angeles, CA",,0,2,"['santamonicapier', 'covid', 'california']",148,False
40,2021-01-11 20:37:02+00:00,1348730660471644168,"🚨#BREAKING: GORILLAS TEST POSITIVE FOR #COVID19 AT SAN DIEGO ZOO🚨

📍San Diego, #California 
California’s governor confirms that 2 #gorillas have tested positive for the #coronavirus. This is the first case that has been tested!
#BreakingNews #Urgent #SanDiego #Zoo #COVID https://t.co/VhdXI6aTai https://t.co/7U8coHZ4bK",United States,,2,4,"['BREAKING', 'COVID19', 'California', 'gorillas', 'coronavirus', 'BreakingNews', 'Urgent', 'SanDiego', 'Zoo', 'COVID']",29271,False
41,2021-01-11 20:35:22+00:00,1348730240823042048,"@GavinNewsom #Camtc how is the #DMV able to work, #massage etc and #California is way more spread out...  this #covid sh.t doesn’t make sense and we r ready to get back to work...  #florida doesn’t even have mask mandates #CDC no consistency and no reliability across the board",LA,,0,0,"['Camtc', 'DMV', 'massage', 'California', 'covid', 'florida', 'CDC']",166,False
42,2021-01-11 20:32:15+00:00,1348729456605556737,I finally put deodorant on today....I honestly couldn’t tell if I needed it or not cuz well.....#Covid,"San Diego, CA",,0,0,['Covid'],213,False
43,2021-01-11 20:14:16+00:00,1348724932369391625,"@josephcollins77 Unless there’s a valid medical reason, no one in the military should be able to refuse that vaccine. To risk making others in your formations sick, and perhaps even die bc of #COVID, is inexcusable.",San Antonio,,0,2,['COVID'],2873,True
44,2021-01-11 20:09:36+00:00,1348723757100244992,"“Congresswoman says she's tested positive for #COVID after sheltering during Capitol coup attempt with 'several colleagues who refused to wear masks'.”

https://t.co/586Ckpv7rs","Florence, AL",,1,5,['COVID'],25386,False
45,2021-01-11 20:01:57+00:00,1348721830266195968,"@SCE billing number doesn't pick up! 
Pls call Mike Villanueva &amp; offer #covid grace! 
He's vet getting medically abused trying to move! 🐺🌷🐘","San Diego, CA",,0,0,['covid'],999,False
46,2021-01-11 20:00:59+00:00,1348721588833841152,"Fuck Man. Voth my Dad &amp; Little brother Tested it positive with this at the end of last year. &amp; After reading Nick Jackson Testimonial about his battle with #COVID I broke down crying. This is still Real.
Wishing @DMcIntyreWWE A speedy and healthy recovery. #GetWellSoonChamp 🙏🏻❤ https://t.co/Xk6FyRRRxf",Portage IN.  But Chicago =Home,,0,0,"['COVID', 'GetWellSoonChamp']",1226,False
47,2021-01-11 20:00:20+00:00,1348721424769290244,@SCE @JoshRadnor @artoflivingusa @cnnbrk @BBCWorld @Iran @nytimes @FastCompany @Twitter Could you send direct number to get #covid grace? 🌷🍀,"San Diego, CA",,1,0,['covid'],999,False
48,2021-01-11 19:58:37+00:00,1348720992491855875,Our very own @StefanyCBS12 has enrolled in a #COVID vaccine clinical trial - she will be sharing her experience on @CBS12 https://t.co/wmXBLPZiZB,"West Palm Beach, FL",,1,7,['COVID'],6662,True
49,2021-01-11 19:56:48+00:00,1348720535186923523,@RepMattGaetz Didn’t you wear a gas mask on the floor of the House to show mocking #covid was more important than a global pandemic #gtfo #MattGaetzIsATraitorousTool,,,0,0,"['covid', 'gtfo', 'MattGaetzIsATraitorousTool']",1201,False
50,2021-01-11 19:31:30+00:00,1348714170636767232,"Even though I disagree with his politics, on this he is RIGHT‼️ 

HOW can we help the Trump supporters  see the light? This is, IMO, the most serious domestic problem our nation has faced since 9/11. #COVID has a vaccine. Trump propaganda isn't so simple. This CAN destroy us.😢 https://t.co/jGvXtefq1d","Prince George, Virginia",,0,0,['COVID'],97,False
51,2021-01-11 19:29:04+00:00,1348713555260936192,"@inminivanhell Probably because many of those same Republicans attempted to kill their Dem colleagues with #COVID by refusing to wear masks during the lockdown...

https://t.co/rT1I49hl7h",LA/OC Borderlands,,0,2,['COVID'],3281,False
52,2021-01-11 19:10:31+00:00,1348708890200788992,"It’s so hard to imagine that 6 days ago all we had was GEORGIA on our minds-7 days ago that victory happened-8 days ago all hell broke out at OUR CAPITAL-as traitorous insurgents stormed our not only OUR CAPITAL-but our DEMOCRACY TOO!
Yet-somehow we stopped talking about #COVID!","Woodland, CA",,0,0,['COVID'],16254,False
53,2021-01-11 23:58:08+00:00,1348781268813574145,"🚨PLEASE READ🚨 

Do you want to change your future and escape the economic pressures of this pandemic?🤔
•
•
#keystoroofs #k2r #solar #solarenergy #solarsales #sales #business #covid #pandemic https://t.co/QAIVnSPcPY","Scottsdale, AZ",,0,0,"['keystoroofs', 'k2r', 'solar', 'solarenergy', 'solarsales', 'sales', 'business', 'covid', 'pandemic']",10,False
54,2021-01-11 23:55:26+00:00,1348780588648587268,"🩺 Our front lines are still in full force treating Covid patients across the globe. 🌍 Thank them for their long hours of hard work and devoted labor 👩🏻‍⚕️ 👨🏻‍⚕️ 

#nurses #doctor #covid_19 #covid #frontlineworkers #nursesofinstagram #doctors #corona https://t.co/tXgjmfqm8L","Miami, FL",,0,0,"['nurses', 'doctor', 'covid_19', 'covid', 'frontlineworkers', 'nursesofinstagram', 'doctors', 'corona']",466,False
55,2021-01-11 23:53:50+00:00,1348780187916390403,"#OyVay people. #wearaflippinmask, will ya? #COVID19 #covid #coviddeaths #MaskUp #putamaskonit #havesomerespect #dontbeaputz #dontbeajerk https://t.co/TxzRi9mYdq","New York, NY",,0,0,"['OyVay', 'wearaflippinmask', 'COVID19', 'covid', 'coviddeaths', 'MaskUp', 'putamaskonit', 'havesomerespect', 'dontbeaputz', 'dontbeajerk']",1087,False
56,2021-01-11 23:45:19+00:00,1348778044828372992,I feel like I’m transporting a hot commodity by bringing these #covid tests from one office location to another. New test rollout at work. We got this👍🏻 https://t.co/59mqtp8f78,"Chicago, IL",,0,0,['covid'],109,False
57,2021-01-11 23:32:17+00:00,1348774762487668737,"Check out the latest issue of Columbia Medicine @ColumbiaMed @ColumbiaPS featuring Dr. Steven McDonald @smcdonaldMD as he talks about #COVID, and #Racism. Can you spot @AngelaMMills and @PennyLema in the Dean’s message? https://t.co/jJqs33OgaC","New York, NY",,4,17,"['COVID', 'Racism']",3041,True
58,2021-01-11 22:39:54+00:00,1348761583686709248,@NYGovCuomo did a great job with his handling of #COVID and the vaccine just like my four kids were conceived thru Immaculate Conception!,"Staten Island, NY",,0,0,['COVID'],924,False
59,2021-01-11 22:27:26+00:00,1348758445294546944,"To my followers in Western Pennsylvania, its #Pittsburgh Restaurant Week!  Support your local eateries.  They have been decimated by #COVID.  🍱 

Click to participating restaurants —&gt; https://t.co/vHEv6Cr7Mb","Pittsburgh, PA",,0,2,"['Pittsburgh', 'COVID']",11961,False
60,2021-01-11 22:27:15+00:00,1348758399920594945,Our Traders Village Bulls in SA are still protected. Still encouraging everyone to wear their masks...but now they are ready for Valentine’s Day too❤️!    #covid_19 #facialmask #facemask #bulls #sanantonio #bexarcounty #tradersvillagesanantonio #tradersvillage #fleamarket #covid https://t.co/Ht3AMHR5B2,Texas,,2,5,"['covid_19', 'facialmask', 'facemask', 'bulls', 'sanantonio', 'bexarcounty', 'tradersvillagesanantonio', 'tradersvillage', 'fleamarket', 'covid']",20214,False
61,2021-01-11 22:12:38+00:00,1348754720895107072,We did something yesterday and today. We have 5 more days and sites to give out some #covid relief to our #AAPI community. https://t.co/8YLTvBuBu8,In the MidSt of my MYnd...,,0,0,"['covid', 'AAPI']",785,False
62,2021-01-11 21:41:14+00:00,1348746819178795014,Now they say shutdowns don’t work? 🤔 #coumo #asshat #hypocrite #criminal #lockdown #covid https://t.co/QYRu4Q3N9r,Des Moines Iowa,,0,0,"['coumo', 'asshat', 'hypocrite', 'criminal', 'lockdown', 'covid']",360,False
63,2021-01-11 21:29:05+00:00,1348743758767075330,"Could use custom reporting buttons for malicious #COVID #covid19 #SARSCoV2 #misinformation. The danger to #publichealth that those craven trolls present is far from theoretical.
  (Tweet and image not so unrelated as one might think at first.) https://t.co/YdpQF7OubW",halfway to Poughkeepsie,,0,0,"['COVID', 'covid19', 'SARSCoV2', 'misinformation', 'publichealth']",801,False
64,2021-01-11 21:15:22+00:00,1348740308956286976,"@NYCBarAssn @MrEvanRoss Trump had #COVID which The Lancet says can have “psychiatric consequences” with a underlying mechanism that is “multifactorial” and might include the direct effects of viral infection, corticosteroid therapy, ICU stay, social isolation, and stigma.” 

https://t.co/nfc143DoSZ",,,0,0,['COVID'],2731,False
65,2021-01-11 21:08:09+00:00,1348738491908239360,#SeatBrewster and get back to addressing the peoples’ work...like  the #COVID pandemic https://t.co/9F7oDWd9cQ,"Philadelphia, PA",,4,10,"['SeatBrewster', 'COVID']",4709,True
66,2021-01-11 20:59:21+00:00,1348736278070702082,Shameful that Senators are allowed to go maskless in the middle of a pandemic! Arkansas is 7TH IN THE NATION of #COVID cases per capita! https://t.co/5lz4j0HITt,"Conway, AR",,0,1,['COVID'],290,False
67,2021-01-11 20:55:59+00:00,1348735431073013762,"Due to an exposure to #Coronavirus, if you have been around me since January 1, 2021, it is advised that you get tested. 

I was tested on January 11, 2021, and results are pending. 

#COVID #JDHuffmanSONC https://t.co/jIK7pJZiZq","Gaston County, NC",,1,2,"['Coronavirus', 'COVID', 'JDHuffmanSONC']",241,False
68,2021-01-11 20:46:19+00:00,1348732999353958400,NEW: @AustinISD is asking families to keep students at home and continue virtual learning this week and possibly next week due to rise in #COVID-19 cases. Students are welcome to go to campus if they can’t stay at home. @KVUE #AISD #KVUE,"Austin, TX",,9,10,"['COVID', 'AISD', 'KVUE']",8251,True
69,2021-01-11 20:37:45+00:00,1348730842986602496,Empty #santamonicapier #covid #california https://t.co/EBK8gFAhAS,"Los Angeles, CA",,0,2,"['santamonicapier', 'covid', 'california']",148,False
70,2021-01-11 20:37:02+00:00,1348730660471644168,"🚨#BREAKING: GORILLAS TEST POSITIVE FOR #COVID19 AT SAN DIEGO ZOO🚨

📍San Diego, #California 
California’s governor confirms that 2 #gorillas have tested positive for the #coronavirus. This is the first case that has been tested!
#BreakingNews #Urgent #SanDiego #Zoo #COVID https://t.co/VhdXI6aTai https://t.co/7U8coHZ4bK",United States,,2,4,"['BREAKING', 'COVID19', 'California', 'gorillas', 'coronavirus', 'BreakingNews', 'Urgent', 'SanDiego', 'Zoo', 'COVID']",29271,False
71,2021-01-11 20:35:22+00:00,1348730240823042048,"@GavinNewsom #Camtc how is the #DMV able to work, #massage etc and #California is way more spread out...  this #covid sh.t doesn’t make sense and we r ready to get back to work...  #florida doesn’t even have mask mandates #CDC no consistency and no reliability across the board",LA,,0,0,"['Camtc', 'DMV', 'massage', 'California', 'covid', 'florida', 'CDC']",166,False
72,2021-01-11 20:32:15+00:00,1348729456605556737,I finally put deodorant on today....I honestly couldn’t tell if I needed it or not cuz well.....#Covid,"San Diego, CA",,0,0,['Covid'],213,False
73,2021-01-11 20:14:16+00:00,1348724932369391625,"@josephcollins77 Unless there’s a valid medical reason, no one in the military should be able to refuse that vaccine. To risk making others in your formations sick, and perhaps even die bc of #COVID, is inexcusable.",San Antonio,,0,2,['COVID'],2873,True
74,2021-01-11 20:09:36+00:00,1348723757100244992,"“Congresswoman says she's tested positive for #COVID after sheltering during Capitol coup attempt with 'several colleagues who refused to wear masks'.”

https://t.co/586Ckpv7rs","Florence, AL",,1,5,['COVID'],25386,False
75,2021-01-11 20:01:57+00:00,1348721830266195968,"@SCE billing number doesn't pick up! 
Pls call Mike Villanueva &amp; offer #covid grace! 
He's vet getting medically abused trying to move! 🐺🌷🐘","San Diego, CA",,0,0,['covid'],999,False
76,2021-01-11 20:00:59+00:00,1348721588833841152,"Fuck Man. Voth my Dad &amp; Little brother Tested it positive with this at the end of last year. &amp; After reading Nick Jackson Testimonial about his battle with #COVID I broke down crying. This is still Real.
Wishing @DMcIntyreWWE A speedy and healthy recovery. #GetWellSoonChamp 🙏🏻❤ https://t.co/Xk6FyRRRxf",Portage IN.  But Chicago =Home,,0,0,"['COVID', 'GetWellSoonChamp']",1226,False
77,2021-01-11 20:00:20+00:00,1348721424769290244,@SCE @JoshRadnor @artoflivingusa @cnnbrk @BBCWorld @Iran @nytimes @FastCompany @Twitter Could you send direct number to get #covid grace? 🌷🍀,"San Diego, CA",,1,0,['covid'],999,False
78,2021-01-11 19:58:37+00:00,1348720992491855875,Our very own @StefanyCBS12 has enrolled in a #COVID vaccine clinical trial - she will be sharing her experience on @CBS12 https://t.co/wmXBLPZiZB,"West Palm Beach, FL",,1,7,['COVID'],6662,True
79,2021-01-11 19:56:48+00:00,1348720535186923523,@RepMattGaetz Didn’t you wear a gas mask on the floor of the House to show mocking #covid was more important than a global pandemic #gtfo #MattGaetzIsATraitorousTool,,,0,0,"['covid', 'gtfo', 'MattGaetzIsATraitorousTool']",1201,False
80,2021-01-11 19:31:30+00:00,1348714170636767232,"Even though I disagree with his politics, on this he is RIGHT‼️ 

HOW can we help the Trump supporters  see the light? This is, IMO, the most serious domestic problem our nation has faced since 9/11. #COVID has a vaccine. Trump propaganda isn't so simple. This CAN destroy us.😢 https://t.co/jGvXtefq1d","Prince George, Virginia",,0,0,['COVID'],97,False
81,2021-01-11 19:29:04+00:00,1348713555260936192,"@inminivanhell Probably because many of those same Republicans attempted to kill their Dem colleagues with #COVID by refusing to wear masks during the lockdown...

https://t.co/rT1I49hl7h",LA/OC Borderlands,,0,2,['COVID'],3281,False
82,2021-01-11 19:10:31+00:00,1348708890200788992,"It’s so hard to imagine that 6 days ago all we had was GEORGIA on our minds-7 days ago that victory happened-8 days ago all hell broke out at OUR CAPITAL-as traitorous insurgents stormed our not only OUR CAPITAL-but our DEMOCRACY TOO!
Yet-somehow we stopped talking about #COVID!","Woodland, CA",,0,0,['COVID'],16254,False
83,2021-01-11 23:58:08+00:00,1348781268813574145,"🚨PLEASE READ🚨 

Do you want to change your future and escape the economic pressures of this pandemic?🤔
•
•
#keystoroofs #k2r #solar #solarenergy #solarsales #sales #business #covid #pandemic https://t.co/QAIVnSPcPY","Scottsdale, AZ",,0,0,"['keystoroofs', 'k2r', 'solar', 'solarenergy', 'solarsales', 'sales', 'business', 'covid', 'pandemic']",10,False
84,2021-01-11 23:55:26+00:00,1348780588648587268,"🩺 Our front lines are still in full force treating Covid patients across the globe. 🌍 Thank them for their long hours of hard work and devoted labor 👩🏻‍⚕️ 👨🏻‍⚕️ 

#nurses #doctor #covid_19 #covid #frontlineworkers #nursesofinstagram #doctors #corona https://t.co/tXgjmfqm8L","Miami, FL",,0,0,"['nurses', 'doctor', 'covid_19', 'covid', 'frontlineworkers', 'nursesofinstagram', 'doctors', 'corona']",466,False
