,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
21,2021-09-14 23:17:07+00:00,1437918364035211266,"@thehill Let’s get real, stop all the politics…. be realistic, 
what are we going to do after 8 months when everyone vaccinated are no longer...? 
Let’s be real
#Covid
https://t.co/iccyNrXDs4","Arizona, USA",,0,2,['Covid'],1260,False
22,2021-09-14 22:53:09+00:00,1437912329300152323,"The lead pharmacist at my local 
@cvspharmacy just told me the “company policy is not to enforce mask mandates.” CVS, care to comment? #cvs #MaskUp #covid #vaccinate",Connecticut,,1,1,"['cvs', 'MaskUp', 'covid', 'vaccinate']",129,False
23,2021-09-14 22:44:19+00:00,1437910108885843968,"Booster shot acquired, will report back tomorrow on how I feel. #COVID","Seattle, WA",,0,58,['COVID'],6875,False
24,2021-09-14 22:34:51+00:00,1437907724256169989,"@blueishwater123 That’s maybe more true than it should be, but at least I’m doing my part to ensure that the world gets back to normal sooner. I could get #covid again, but the odds it makes me very sick are diminished now.",Just inside the Neutral Zone,,0,1,['covid'],578,False
25,2021-09-14 22:27:31+00:00,1437905880201236481,"#BackToSchool 🎒
A #Covid 😷 Thread ... https://t.co/mBjYBKo5OC",United States,,0,0,"['BackToSchool', 'Covid']",1567,False
26,2021-09-14 22:23:50+00:00,1437904955273265154,"Making a plea for school boards to require masks in their districts,OH Governor @MikeDeWine says “If we want our children in school then at least during this huge #COVID surge that is overwhelming our hospitals, wear a mask.”  54% of Ohio districts have mask mandates right now.",,,5,4,['COVID'],4733,True
27,2021-09-14 22:20:14+00:00,1437904046719848451,"#Covid-19 knocked her out for 3 weeks. She’s sung at funerals of friends who’ve died of the virus. Still, mask mandates imposed by Newsom motivated Melissa Gomez, of Santa Ana, to vote yes on recall. She voted for @larryelder #OC #RecallElection @latimes https://t.co/bZnRwWFDXi https://t.co/iysVNfjWnG","Santa Ana, CA",,4,30,"['Covid', 'OC', 'RecallElection']",9157,True
28,2021-09-14 22:19:07+00:00,1437903765441368066,"Sounding pretty dire in the Enngonia area @SatPaper @GuardianAus @abcnews @normanswan @NITV @SBSNews @TheFeedSBS https://t.co/sQaIJmKSQV can you shine a light please?
#covid #INDIGENOUS","San Francisco, CA",,0,1,"['covid', 'INDIGENOUS']",542,False
29,2021-09-14 22:15:30+00:00,1437902856670126081,"Swollen testicles with the #covid #vaccine? 🤷🏽‍♀️

correlation does not equal causation
@NICKIMINAJ https://t.co/98WKpEWUIh","Denver, CO",,2,10,"['covid', 'vaccine']",7555,False
30,2021-09-14 22:14:48+00:00,1437902679221678083,Is @ggreenwald right? Is the real difference between the unmasked #elites &amp; a masked servant class to dehumanize us? Take away our faces? #MetGala #COVID #ObamaParty https://t.co/PjpUGhFWED,"Liberty, TX",,3,5,"['elites', 'MetGala', 'COVID', 'ObamaParty']",1154,False
31,2021-09-14 22:05:06+00:00,1437900237763485701,"If vaccine proponents think vaccines lessen symptoms of #COVID for those vaccinated then the vaccinated are indeed protected. Let individual choice reign, since either choice can have consequences.","Texas, USA",,0,0,['COVID'],1123,False
32,2021-09-14 21:18:45+00:00,1437888573458436097,"Who holds jurisdiction over mask and vaccine rules? Is it Federal or Provincial?

#Covid
#MaskMandate 
#VaccinePassport 

My assumption is that it is Provincial, but I could be wrong.

#bcpoli",Beautiful British Columbia,,0,0,"['Covid', 'MaskMandate', 'VaccinePassport', 'bcpoli']",166,False
33,2021-09-14 21:11:55+00:00,1437886854221778957,#Covid go away. We are done! #losenomore,"One Oak Estate, Florence, SC",,0,0,"['Covid', 'losenomore']",114,False
34,2021-09-14 21:08:12+00:00,1437885920649285635,"This is 4 all of the folks who decline the vaccine b/c of side effect concerns. Here is what we DO know about acute COVID-19 infections. 

Source: Chest Journal (peer-reviewed journal; not YouTube)

#COVID19 #covid #JustTheFacts #getvaccinated #publichealth #askdryola https://t.co/dlkEiaSeJh",,,0,1,"['COVID19', 'covid', 'JustTheFacts', 'getvaccinated', 'publichealth', 'askdryola']",617,False
35,2021-09-14 19:57:33+00:00,1437868137790132224,It's TomKat Tuesday. #toprealtor #realestate #covid #realtor #beachrealestate @ TomKat Realty https://t.co/Y0A4LhfNVN,"St Petersburg, FL",,0,0,"['toprealtor', 'realestate', 'covid', 'realtor', 'beachrealestate']",182,False
36,2021-09-14 19:50:38+00:00,1437866399897165824,"@RonDeSantisFL just held a press conference yesterday praising natural immunity. What’s the issue with that?: my unvaccinated post-COVID patient with half fibrosed lungs, going home on oxygen for life: “I had no idea it could be this bad…” #messagingMatters #COVID","New Haven, CT",,0,0,"['messagingMatters', 'COVID']",619,False
37,2021-09-14 19:46:46+00:00,1437865427263127552,"6 officers out of 9000 in LA means approx. 0.06%
But yet hundreds of people are yelling against “cops” as a category.
Shall we apply the same logic everywhere? Mexicans, Muslim, Black Community or immigrants? I don’t think so
#covid  #vaccinemandate 

 https://t.co/d35LfAFlQX","Los Angeles, CA",,1,2,"['covid', 'vaccinemandate']",83,False
38,2021-09-14 19:39:10+00:00,1437863512995295232,"If it weren’t for this thing called #COVID-19, I’d sure would have been with the #RaidersNation! https://t.co/7F6WVmDE5z",Arizona,,0,0,"['COVID', 'RaidersNation']",1611,False
39,2021-09-14 19:17:34+00:00,1437858075642302471,New offerings (#waffles) #AmericanAirlines #AdmiralsClub #Phoenix #SkyHarborAirport Actually more food in Lounge now than b4 #COVID Impressive @AmericanAir Time to do same in First Class #aviation #avgeek #aviationdaily #travel #American #PHX #airlineclub https://t.co/QkuQsLF3kq https://t.co/GAIqa705PI,"San Diego, CA",,0,1,"['waffles', 'AmericanAirlines', 'AdmiralsClub', 'Phoenix', 'SkyHarborAirport', 'COVID', 'aviation', 'avgeek', 'aviationdaily', 'travel', 'American', 'PHX', 'airlineclub']",1170,False
40,2021-09-14 19:02:46+00:00,1437854353138798595,Mask on &gt; chin and upper lip break out &gt; concealer on &gt; mask back on &gt; mask removes concealer &gt; mask off &gt; more concealer &gt; break out worse &gt; just keep mask on so no one sees my break out! #mask #masks #covid,new jersey,,0,0,"['mask', 'masks', 'covid']",77,False
41,2021-09-14 18:52:10+00:00,1437851684005363716,This jamoke on @AmericanAir demonstrates how to properly mask to avoid transmitting #covid from the neck. https://t.co/Hj1otSSZGM,,,0,2,['covid'],51,False
42,2021-09-14 18:42:54+00:00,1437849352014344193,"@DarleneDempsey6 @Supermansings They are all NOT vaccinated. They just thought they would be able to “beat it” without the vaccine, and now surprised - truly shocked- when they don’t and are on life support. 
#COVID","Rio Grande Valley, Texas",,0,2,['COVID'],4000,False
43,2021-09-14 18:41:30+00:00,1437848999688429568,"@azfamily AMEN... many need to speak up
Let’s get real, stop all the politics…. be realistic, 
what are we going to do after 8 months when everyone vaccinated are no longer...? 
Let’s be real
#Covid
https://t.co/iccyNrXDs4","Arizona, USA",,0,0,['Covid'],1260,False
44,2021-09-14 23:58:49+00:00,1437928855885520898,#PublicRelations pros build relationships with media. Thanks @SteveScottNEWS for continuing the one @DrCJohns and I worked to build with @wcbs880 that continues to pay dividends. #pediatrics #COVID https://t.co/fTcgrJmArr,,,0,4,"['PublicRelations', 'pediatrics', 'COVID']",1687,False
45,2021-09-14 23:49:06+00:00,1437926409595392002,"Short films about the original @inamericaflags installation at RFK Stadium, less than a year and about 400,000 USA #Covid deaths ago, on this thread.

https://t.co/78FVZOwOnG",United States,,3,6,['Covid'],242,False
46,2021-09-14 23:45:17+00:00,1437925452212056086,@GregAbbott_TX Can you deploy the #TexasNationalGuard to the hospitals that are overburdened with #COVID brought on by the #Unvaccinated ? Asking for 29 million Texans.,"Houston, TX",,0,3,"['TexasNationalGuard', 'COVID', 'Unvaccinated']",572,False
47,2021-09-14 23:40:23+00:00,1437924217484414976,@DailyMail What about posting those who were vaccinated &amp; still getting #COVID &amp; pass it around??????? #RIP sweet little angel ❤,"Gulf Shores, AL",,0,0,"['COVID', 'RIP']",2473,False
48,2021-09-14 23:34:37+00:00,1437922766347460608,This is a really interesting thread about how a company with 6000 employees went from 70% vaccinated to close to 95% vaccinated for #COVID https://t.co/zMK3YFgAHV,"ÜT: 36.098565,-80.311023",,0,1,['COVID'],785,False
49,2021-09-14 23:34:30+00:00,1437922735209029633,"Watching a panel interview with the Bexar County Judge &amp; San Antonio mayor. 
They were laughing about how the feed stores had to stop stocking dewormer. 
The literally laughed while warning to not take it. “Listen to the FDA. Y’all aren’t livestock.” 
I love those guys. #COVID","New Braunfels, TX",,0,10,['COVID'],4585,False
50,2021-09-14 23:34:07+00:00,1437922641722032129,"#Covid-19 knocked her out for 3 weeks. She’s sung at funerals of friends who’ve died of the virus. Still, mask mandates imposed by Newsom motivated Melissa Garcia, of Santa Ana, to vote yes on recall. She voted for @larryelder #OC #RecallElection @latimes https://t.co/bZnRwWFDXi https://t.co/95khYBTvRv","Santa Ana, CA",,1,6,"['Covid', 'OC', 'RecallElection']",9157,True
51,2021-09-14 23:17:07+00:00,1437918364035211266,"@thehill Let’s get real, stop all the politics…. be realistic, 
what are we going to do after 8 months when everyone vaccinated are no longer...? 
Let’s be real
#Covid
https://t.co/iccyNrXDs4","Arizona, USA",,0,2,['Covid'],1260,False
52,2021-09-14 22:53:09+00:00,1437912329300152323,"The lead pharmacist at my local 
@cvspharmacy just told me the “company policy is not to enforce mask mandates.” CVS, care to comment? #cvs #MaskUp #covid #vaccinate",Connecticut,,1,1,"['cvs', 'MaskUp', 'covid', 'vaccinate']",129,False
53,2021-09-14 22:44:19+00:00,1437910108885843968,"Booster shot acquired, will report back tomorrow on how I feel. #COVID","Seattle, WA",,0,58,['COVID'],6875,False
54,2021-09-14 22:34:51+00:00,1437907724256169989,"@blueishwater123 That’s maybe more true than it should be, but at least I’m doing my part to ensure that the world gets back to normal sooner. I could get #covid again, but the odds it makes me very sick are diminished now.",Just inside the Neutral Zone,,0,1,['covid'],578,False
55,2021-09-14 22:27:31+00:00,1437905880201236481,"#BackToSchool 🎒
A #Covid 😷 Thread ... https://t.co/mBjYBKo5OC",United States,,0,0,"['BackToSchool', 'Covid']",1567,False
56,2021-09-14 22:23:50+00:00,1437904955273265154,"Making a plea for school boards to require masks in their districts,OH Governor @MikeDeWine says “If we want our children in school then at least during this huge #COVID surge that is overwhelming our hospitals, wear a mask.”  54% of Ohio districts have mask mandates right now.",,,5,4,['COVID'],4733,True
57,2021-09-14 22:20:14+00:00,1437904046719848451,"#Covid-19 knocked her out for 3 weeks. She’s sung at funerals of friends who’ve died of the virus. Still, mask mandates imposed by Newsom motivated Melissa Gomez, of Santa Ana, to vote yes on recall. She voted for @larryelder #OC #RecallElection @latimes https://t.co/bZnRwWFDXi https://t.co/iysVNfjWnG","Santa Ana, CA",,4,30,"['Covid', 'OC', 'RecallElection']",9157,True
58,2021-09-14 22:19:07+00:00,1437903765441368066,"Sounding pretty dire in the Enngonia area @SatPaper @GuardianAus @abcnews @normanswan @NITV @SBSNews @TheFeedSBS https://t.co/sQaIJmKSQV can you shine a light please?
#covid #INDIGENOUS","San Francisco, CA",,0,1,"['covid', 'INDIGENOUS']",542,False
59,2021-09-14 22:15:30+00:00,1437902856670126081,"Swollen testicles with the #covid #vaccine? 🤷🏽‍♀️

correlation does not equal causation
@NICKIMINAJ https://t.co/98WKpEWUIh","Denver, CO",,2,10,"['covid', 'vaccine']",7555,False
60,2021-09-14 22:14:48+00:00,1437902679221678083,Is @ggreenwald right? Is the real difference between the unmasked #elites &amp; a masked servant class to dehumanize us? Take away our faces? #MetGala #COVID #ObamaParty https://t.co/PjpUGhFWED,"Liberty, TX",,3,5,"['elites', 'MetGala', 'COVID', 'ObamaParty']",1154,False
61,2021-09-14 22:05:06+00:00,1437900237763485701,"If vaccine proponents think vaccines lessen symptoms of #COVID for those vaccinated then the vaccinated are indeed protected. Let individual choice reign, since either choice can have consequences.","Texas, USA",,0,0,['COVID'],1123,False
62,2021-09-14 21:18:45+00:00,1437888573458436097,"Who holds jurisdiction over mask and vaccine rules? Is it Federal or Provincial?

#Covid
#MaskMandate 
#VaccinePassport 

My assumption is that it is Provincial, but I could be wrong.

#bcpoli",Beautiful British Columbia,,0,0,"['Covid', 'MaskMandate', 'VaccinePassport', 'bcpoli']",166,False
63,2021-09-14 21:11:55+00:00,1437886854221778957,#Covid go away. We are done! #losenomore,"One Oak Estate, Florence, SC",,0,0,"['Covid', 'losenomore']",114,False
64,2021-09-14 21:08:12+00:00,1437885920649285635,"This is 4 all of the folks who decline the vaccine b/c of side effect concerns. Here is what we DO know about acute COVID-19 infections. 

Source: Chest Journal (peer-reviewed journal; not YouTube)

#COVID19 #covid #JustTheFacts #getvaccinated #publichealth #askdryola https://t.co/dlkEiaSeJh",,,0,1,"['COVID19', 'covid', 'JustTheFacts', 'getvaccinated', 'publichealth', 'askdryola']",617,False
65,2021-09-14 19:57:33+00:00,1437868137790132224,It's TomKat Tuesday. #toprealtor #realestate #covid #realtor #beachrealestate @ TomKat Realty https://t.co/Y0A4LhfNVN,"St Petersburg, FL",,0,0,"['toprealtor', 'realestate', 'covid', 'realtor', 'beachrealestate']",182,False
66,2021-09-14 19:50:38+00:00,1437866399897165824,"@RonDeSantisFL just held a press conference yesterday praising natural immunity. What’s the issue with that?: my unvaccinated post-COVID patient with half fibrosed lungs, going home on oxygen for life: “I had no idea it could be this bad…” #messagingMatters #COVID","New Haven, CT",,0,0,"['messagingMatters', 'COVID']",619,False
67,2021-09-14 19:46:46+00:00,1437865427263127552,"6 officers out of 9000 in LA means approx. 0.06%
But yet hundreds of people are yelling against “cops” as a category.
Shall we apply the same logic everywhere? Mexicans, Muslim, Black Community or immigrants? I don’t think so
#covid  #vaccinemandate 

 https://t.co/d35LfAFlQX","Los Angeles, CA",,1,2,"['covid', 'vaccinemandate']",83,False
68,2021-09-14 19:39:10+00:00,1437863512995295232,"If it weren’t for this thing called #COVID-19, I’d sure would have been with the #RaidersNation! https://t.co/7F6WVmDE5z",Arizona,,0,0,"['COVID', 'RaidersNation']",1611,False
69,2021-09-14 19:17:34+00:00,1437858075642302471,New offerings (#waffles) #AmericanAirlines #AdmiralsClub #Phoenix #SkyHarborAirport Actually more food in Lounge now than b4 #COVID Impressive @AmericanAir Time to do same in First Class #aviation #avgeek #aviationdaily #travel #American #PHX #airlineclub https://t.co/QkuQsLF3kq https://t.co/GAIqa705PI,"San Diego, CA",,0,1,"['waffles', 'AmericanAirlines', 'AdmiralsClub', 'Phoenix', 'SkyHarborAirport', 'COVID', 'aviation', 'avgeek', 'aviationdaily', 'travel', 'American', 'PHX', 'airlineclub']",1170,False
70,2021-09-14 19:02:46+00:00,1437854353138798595,Mask on &gt; chin and upper lip break out &gt; concealer on &gt; mask back on &gt; mask removes concealer &gt; mask off &gt; more concealer &gt; break out worse &gt; just keep mask on so no one sees my break out! #mask #masks #covid,new jersey,,0,0,"['mask', 'masks', 'covid']",77,False
71,2021-09-14 18:52:10+00:00,1437851684005363716,This jamoke on @AmericanAir demonstrates how to properly mask to avoid transmitting #covid from the neck. https://t.co/Hj1otSSZGM,,,0,2,['covid'],51,False
72,2021-09-14 18:42:54+00:00,1437849352014344193,"@DarleneDempsey6 @Supermansings They are all NOT vaccinated. They just thought they would be able to “beat it” without the vaccine, and now surprised - truly shocked- when they don’t and are on life support. 
#COVID","Rio Grande Valley, Texas",,0,2,['COVID'],4000,False
73,2021-09-14 18:41:30+00:00,1437848999688429568,"@azfamily AMEN... many need to speak up
Let’s get real, stop all the politics…. be realistic, 
what are we going to do after 8 months when everyone vaccinated are no longer...? 
Let’s be real
#Covid
https://t.co/iccyNrXDs4","Arizona, USA",,0,0,['Covid'],1260,False
74,2021-09-14 23:58:49+00:00,1437928855885520898,#PublicRelations pros build relationships with media. Thanks @SteveScottNEWS for continuing the one @DrCJohns and I worked to build with @wcbs880 that continues to pay dividends. #pediatrics #COVID https://t.co/fTcgrJmArr,,,0,4,"['PublicRelations', 'pediatrics', 'COVID']",1687,False
75,2021-09-14 23:49:06+00:00,1437926409595392002,"Short films about the original @inamericaflags installation at RFK Stadium, less than a year and about 400,000 USA #Covid deaths ago, on this thread.

https://t.co/78FVZOwOnG",United States,,3,6,['Covid'],242,False
76,2021-09-14 23:45:17+00:00,1437925452212056086,@GregAbbott_TX Can you deploy the #TexasNationalGuard to the hospitals that are overburdened with #COVID brought on by the #Unvaccinated ? Asking for 29 million Texans.,"Houston, TX",,0,3,"['TexasNationalGuard', 'COVID', 'Unvaccinated']",572,False
77,2021-09-14 23:40:23+00:00,1437924217484414976,@DailyMail What about posting those who were vaccinated &amp; still getting #COVID &amp; pass it around??????? #RIP sweet little angel ❤,"Gulf Shores, AL",,0,0,"['COVID', 'RIP']",2473,False
78,2021-09-14 23:34:37+00:00,1437922766347460608,This is a really interesting thread about how a company with 6000 employees went from 70% vaccinated to close to 95% vaccinated for #COVID https://t.co/zMK3YFgAHV,"ÜT: 36.098565,-80.311023",,0,1,['COVID'],785,False
79,2021-09-14 23:34:30+00:00,1437922735209029633,"Watching a panel interview with the Bexar County Judge &amp; San Antonio mayor. 
They were laughing about how the feed stores had to stop stocking dewormer. 
The literally laughed while warning to not take it. “Listen to the FDA. Y’all aren’t livestock.” 
I love those guys. #COVID","New Braunfels, TX",,0,10,['COVID'],4585,False
80,2021-09-14 23:34:07+00:00,1437922641722032129,"#Covid-19 knocked her out for 3 weeks. She’s sung at funerals of friends who’ve died of the virus. Still, mask mandates imposed by Newsom motivated Melissa Garcia, of Santa Ana, to vote yes on recall. She voted for @larryelder #OC #RecallElection @latimes https://t.co/bZnRwWFDXi https://t.co/95khYBTvRv","Santa Ana, CA",,1,6,"['Covid', 'OC', 'RecallElection']",9157,True
81,2021-09-14 23:17:07+00:00,1437918364035211266,"@thehill Let’s get real, stop all the politics…. be realistic, 
what are we going to do after 8 months when everyone vaccinated are no longer...? 
Let’s be real
#Covid
https://t.co/iccyNrXDs4","Arizona, USA",,0,2,['Covid'],1260,False
82,2021-09-14 22:53:09+00:00,1437912329300152323,"The lead pharmacist at my local 
@cvspharmacy just told me the “company policy is not to enforce mask mandates.” CVS, care to comment? #cvs #MaskUp #covid #vaccinate",Connecticut,,1,1,"['cvs', 'MaskUp', 'covid', 'vaccinate']",129,False
83,2021-09-14 22:44:19+00:00,1437910108885843968,"Booster shot acquired, will report back tomorrow on how I feel. #COVID","Seattle, WA",,0,58,['COVID'],6875,False
84,2021-09-14 22:34:51+00:00,1437907724256169989,"@blueishwater123 That’s maybe more true than it should be, but at least I’m doing my part to ensure that the world gets back to normal sooner. I could get #covid again, but the odds it makes me very sick are diminished now.",Just inside the Neutral Zone,,0,1,['covid'],578,False
85,2021-09-14 22:27:31+00:00,1437905880201236481,"#BackToSchool 🎒
A #Covid 😷 Thread ... https://t.co/mBjYBKo5OC",United States,,0,0,"['BackToSchool', 'Covid']",1567,False
86,2021-09-14 22:23:50+00:00,1437904955273265154,"Making a plea for school boards to require masks in their districts,OH Governor @MikeDeWine says “If we want our children in school then at least during this huge #COVID surge that is overwhelming our hospitals, wear a mask.”  54% of Ohio districts have mask mandates right now.",,,5,4,['COVID'],4733,True
87,2021-09-14 22:20:14+00:00,1437904046719848451,"#Covid-19 knocked her out for 3 weeks. She’s sung at funerals of friends who’ve died of the virus. Still, mask mandates imposed by Newsom motivated Melissa Gomez, of Santa Ana, to vote yes on recall. She voted for @larryelder #OC #RecallElection @latimes https://t.co/bZnRwWFDXi https://t.co/iysVNfjWnG","Santa Ana, CA",,4,30,"['Covid', 'OC', 'RecallElection']",9157,True
88,2021-09-14 22:19:07+00:00,1437903765441368066,"Sounding pretty dire in the Enngonia area @SatPaper @GuardianAus @abcnews @normanswan @NITV @SBSNews @TheFeedSBS https://t.co/sQaIJmKSQV can you shine a light please?
#covid #INDIGENOUS","San Francisco, CA",,0,1,"['covid', 'INDIGENOUS']",542,False
89,2021-09-14 22:15:30+00:00,1437902856670126081,"Swollen testicles with the #covid #vaccine? 🤷🏽‍♀️

correlation does not equal causation
@NICKIMINAJ https://t.co/98WKpEWUIh","Denver, CO",,2,10,"['covid', 'vaccine']",7555,False
