,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-05-07 18:57:33+00:00,1258471046497304576,Tu insaniyat ke naam pe daag hai. Thanks #KeralaPolice to lodge an FIR agnst this moron an ally of #bjp.U along with #ArnabGoswamy #amishdevgan are fucking morons dont have guts to questions #modi inability to tackle #COVID and #MigrantWorkers issues. #ArrestSudhirChaudhary https://t.co/sTucSR9luh,"Mumbai, India",,0,0,"['KeralaPolice', 'bjp', 'ArnabGoswamy', 'amishdevgan', 'modi', 'COVID', 'MigrantWorkers', 'ArrestSudhirChaudhary']",148,False
11,2020-05-07 18:45:49+00:00,1258468095783571457,"@RGVzoomin - How come?🙄

#lockdown / #COVID https://t.co/1BQT1fiUe1","Bengaluru, India",,0,0,"['lockdown', 'COVID']",186,False
12,2020-05-07 18:44:21+00:00,1258467725015486469,"@ANI Govt supporting drunkards &amp; drunkards supporting the economy. In between, many families are ruined. #lockdown #liquor #COVID #alcohol #India #economy",India,,0,1,"['lockdown', 'liquor', 'COVID', 'alcohol', 'India', 'economy']",207,False
13,2020-05-07 18:27:08+00:00,1258463390223273988,"Hv u observed this?
Jis din PM Imran Khan announce krte hn k ab se #lockdown khtm usi din. Exactly usi dn Sindh me #COVID cases aur Corona deaths barh jati hn aur report ana shru hojati hn k Corona is getting out of control. Kya chakkar hai? #Covid_19
#بلاول_زرداری_جواب_دینا_ہوگا",PAKISTAN,,1,0,"['lockdown', 'COVID', 'Covid_19', 'بلاول_زرداری_جواب_دینا_ہوگا']",50,False
14,2020-05-07 18:00:15+00:00,1258456626006315013,"It's a humble request to.@CMO_Odisha  don't organised this #RathYatra .
This time god will also understand the situation of #Indian .
#COVID https://t.co/0iuCjBxwjD",Palwal,,0,0,"['RathYatra', 'Indian', 'COVID']",29,False
15,2020-05-07 17:56:47+00:00,1258455753498808321,"Govt sources on $40 charges for repatriation by Navy Ship: This is in consonance with GOI policy (refer MHA circular). The charges are nominal to cover services provided on board including medical facilities.
#COVID https://t.co/d8zeyYGfvY","नई दिल्ली, भारत",,0,0,['COVID'],152,False
16,2020-05-07 17:56:40+00:00,1258455726885752832,"Farmers, fishermen and labourers in traditional industries &amp;  unorganized sector are on the verge of penury. Union/State Govt should take urgent steps to support this vulnerable section. KPCC is organizing sitin dharna on 12th May demanding action to mitigate their misery.
#Covid https://t.co/XRxx15eNqW",Kerala,,12,39,['Covid'],10387,True
17,2020-05-07 17:53:57+00:00,1258455040865513473,"Govt sources on $40 charges for repatriation by Navy Ship: This is in consonance with GOI policy (refer MHA circular). The charges are nominal to cover services provided on board including medical facilities.
#COVID https://t.co/wZau9Yv42e","New Delhi, India",,5,18,['COVID'],79443,False
18,2020-05-07 17:18:09+00:00,1258446031181807616,"All in a day's work. India's operations room for #COVID repatriation in UAE. With first flights of stranded Indians landing in Kerala this evening, work has just started for repatriating thousands of Indians soon. https://t.co/llj7lc8lNK","New Delhi, India",,6,30,['COVID'],79443,False
19,2020-05-07 17:11:17+00:00,1258444303635972097,Our dear friend and young parliamentarian from Khyber Pakhtunkhwa assembly .@kamrankbangash who tested positive for #civid19 defeats #Covid-19. Tests negative. https://t.co/NeWHTmdkBH,Peshawar,,0,0,"['civid19', 'Covid']",1867,True
20,2020-05-07 17:07:39+00:00,1258443390238294017,"📌1st 100- 57 days
📌2nd 100- 19 days
📌3rd 100- 9 days
📌4th 100- 4 days
📌5th 100- 2 days
📌6th 100- 2 days
📌7th 100- 3 days
📌8th 100- 5 days
So far 804 positive coronavirus cases in Sri Lanka.
#COVID19SL #Covid_19 #COVID #Corona #lk #CoronaOutbreak","Colombo, Sri Lanka  ",,1,1,"['COVID19SL', 'Covid_19', 'COVID', 'Corona', 'lk', 'CoronaOutbreak']",1301,False
21,2020-05-07 17:06:17+00:00,1258443043692146693,Second flight with 182 evacuees including 5 infants from UAE landed in Calicut International Airport in Kerala. #Covid evacuation @xpresskerala @NewIndianXpress,Trivandrum,,2,3,['Covid'],1247,True
22,2020-05-07 16:50:12+00:00,1258438999359647744,"#Maharashtra #Covid-19 tally 17,974 after 1,216 new cases; 43 more die, taking toll to 694, PTI quotes health official. 
#CoronavirusOutbreak",mumbai,,0,0,"['Maharashtra', 'Covid', 'CoronavirusOutbreak']",1044,False
23,2020-05-07 16:49:41+00:00,1258438868669358082,"Flash: The first flight carrying stranded Indians from abroad has landed in India's Kochi. The flight left Abu Dhabi few hours ago.
#COVID","New Delhi, India",,5,42,['COVID'],79443,False
24,2020-05-07 16:29:48+00:00,1258433862654279681,#Tourism a low hanging fruit post #Covid-19 for strategic cooperation with 🇱🇰 &amp; 🇲🇻 https://t.co/EwwUG9qwCw,Noida,,1,2,"['Tourism', 'Covid']",7383,False
25,2020-05-07 16:23:46+00:00,1258432344182206466,"Indian Navy's INS Jalashwa while entering Port of Male, Maldives today morning.
#COVID https://t.co/mqTlw5WUTi","New Delhi, India",,1,16,['COVID'],79443,False
26,2020-05-07 16:20:08+00:00,1258431433518923778,"Indian bureaucracy has  been a total let down ,they had a chance to show what they r made of but instead of ppt's they haven't given anything ,poorly drafted orders,lack of proper experts in departments because of their ego they have failed the country in this crisis #Covid",bakshi nagar,,0,0,['Covid'],194,False
27,2020-05-07 15:54:42+00:00,1258425031375196166,The stage is set! The Ministry of Civil Aviation maintains high level of preparedness in its airports to fight against the spread of #COVID https://t.co/Yg4TGbiFQM,"Nay Pyi Taw, Myanmar",,0,1,['COVID'],2764,False
28,2020-05-07 15:49:38+00:00,1258423757686714368,Government is gearing up its efforts to fight against the #COVID-19 pandemic. #IndiaFightsCorona https://t.co/JvIb8Oh6Lk https://t.co/PH4j9I99Ib,India,,0,0,"['COVID', 'IndiaFightsCorona']",414,False
29,2020-05-07 15:38:23+00:00,1258420925587845120,@Nidhi @ndtv @PrannoyRoyNDTV May we understand the reason for all comparisons of #COVID-19 like death rate etc r with US &amp; Western countries. It should be ALSO with SAARC &amp; ASEAN countries. ONLY ALL comparisons will provide the correct status &amp; future steps,"Chandigarh, India",,2,1,['COVID'],565,False
30,2020-05-07 23:53:36+00:00,1258545549344555008,These are the masks that we had made for our awesome staff. We love you wizards! Happy teacher appreciation week. We’ve got the best of the best! #WHSWizards #Inspire4 #ClassOf2020 #BestStaffEver #COVID-19Can’tStopUs… https://t.co/DNuPWarCOU,,,0,0,"['WHSWizards', 'Inspire4', 'ClassOf2020', 'BestStaffEver', 'COVID']",1291,False
31,2020-05-07 23:52:35+00:00,1258545295874420736,"This wonderful staff gave our senior class a beautiful send off today. Proud to be a Wizard! #WHSWizards #Inspire4 #ClassOf2020 #COVID-19Won’tStopUs @ Windsor, Colorado https://t.co/0Df1G8kwOt",,,0,11,"['WHSWizards', 'Inspire4', 'ClassOf2020', 'COVID']",1291,False
32,2020-05-07 23:51:25+00:00,1258544999076999169,"#kind #love #joy #covid footpath @ Venice, California https://t.co/t86GWrtKBD","Tribeca, NYC",,0,0,"['kind', 'love', 'joy', 'covid']",1552,False
33,2020-05-07 23:50:23+00:00,1258544740896616448,Congratulations class of 2020!!!! We are so blessed to live in this beautiful community. Everyone rallied today! #WHSWizards #ClassOf2020 #Inspire4 #cOVID-19 won’t stop us @ Windsor High School (Colorado) https://t.co/6LYJkO0G3N,,,0,1,"['WHSWizards', 'ClassOf2020', 'Inspire4', 'cOVID']",1291,False
34,2020-05-07 23:47:05+00:00,1258543910499966976,"~18% of GDP is spent on healthcare in the US EVERY YEAR. government spending, in response to #COVID, is ~22%. 

but HOW CAN WE AFFORD #M4A?","Highland Park, San Antonio",,0,0,"['COVID', 'M4A']",867,False
35,2020-05-07 23:46:08+00:00,1258543671806328832,"I think we need to let the armed protesters parade as much as possible. Keeps them from shooting joggers. 
#MichiganProtest #COVID #AhmaudAubrey","Washington, USA",,1,1,"['MichiganProtest', 'COVID', 'AhmaudAubrey']",201,False
36,2020-05-07 23:41:29+00:00,1258542503059283969,"Hey Y’all #5 - FULL episode on my YouTube channel
#youtuber #chillin #heyyall #heyyall😘 #homemade #netflixandchill #pandemic #quarantinelife #coronamemes #covid #vídeo #dailyshows #checkin @ Los Angeles, California https://t.co/XmEYBIHnTf",The Valley,,0,0,"['youtuber', 'chillin', 'heyyall', 'heyyall', 'homemade', 'netflixandchill', 'pandemic', 'quarantinelife', 'coronamemes', 'covid', 'vídeo', 'dailyshows', 'checkin']",123,False
37,2020-05-07 23:38:16+00:00,1258541692442951680,"Talking all things #COVID, #Florida seniors &amp; #AARP live with Congressman Buchanan @ Parrish, Florida https://t.co/MJMtsPdScx","Parrish, FL",,1,3,"['COVID', 'Florida', 'AARP']",325,False
38,2020-05-07 23:36:35+00:00,1258541269275402240,To put things in perspective of how big an impact #COVID has had with #unemployment: the number of people unemployed in the US (~33m) is currently equal to the entire population of Australia (~25m) AND New Zealand (~8m) combined.,"Melbourne, Victoria",,0,4,"['COVID', 'unemployment']",2409,False
39,2020-05-07 23:32:14+00:00,1258540175207985152,"Awaiting #COVID-19 test results, sending this @MistaCookieJar song Serotonin out to you, dedicated to my 8 yo son. Dance around the kitchen, firepit, window. I will be listening. @PBSNewsHour plz give @MistaCookieJar a Brief But Spectacular spot for us! https://t.co/OjdRuo40GD","Washington, DC",,0,1,['COVID'],446,False
40,2020-05-07 23:32:13+00:00,1258540169382096902,The #COVID-19 crisis requires US global leadership in addition to a domestic response. Join me in urging Congress to act! https://t.co/3XtnqPtdkZ,"St Louis, MO",,1,1,['COVID'],564,False
41,2020-05-07 23:32:02+00:00,1258540123462852608,"Prepping for a safe re-opening is critical to rebounding in business. Our new Face Scan Kiosk instantly shows temperature also detects face mask use &amp; facial recognition access up to 30,000 faces! More: https://t.co/O1aqFJFGzt
#Hotel #Healthcare #Restaurant #Covid #Corona https://t.co/bOqh1gn7f3",San Francisco LA Seattle HNL,,0,0,"['Hotel', 'Healthcare', 'Restaurant', 'Covid', 'Corona']",1907,False
42,2020-05-07 23:30:27+00:00,1258539726287466500,.@RoyBlunt @hawleymo @RepAnnWagner The #COVID-19 crisis requires US global leadership in addition to a domestic response. Please support a global pandemic response package of at least $12 billion to fight #COVID-19.,"St Louis, MO",,0,1,"['COVID', 'COVID']",564,False
43,2020-05-07 23:30:26+00:00,1258539719719149569,"Great points from @annimaniac. The data shows that consumer spending behavior hasn't drastically changed over the last 20 years.

Until #covid that is. We're seeing large shifts over the last 2 months on where and how people spend their money.

https://t.co/g21nmQK6w5","San Francisco, CA",,1,7,['covid'],3455,False
44,2020-05-07 23:24:35+00:00,1258538246071414785,"Ronsons opened 32 yrs ago in Kerrisdale &amp; grew to 18 locations. 👠👡👟 Sadly, Covid19 put them in receivership. 😢 All stores now closed. #covid #kerrisdale #iconic #shoestore #ronsons #kerrisdaleKBA #closed #ThrowbackThursdays https://t.co/HqsyHbDXCv","Vancouver, B.C.",,0,2,"['covid', 'kerrisdale', 'iconic', 'shoestore', 'ronsons', 'kerrisdaleKBA', 'closed', 'ThrowbackThursdays']",763,False
45,2020-05-07 23:17:32+00:00,1258536472749076480,Teacher appreciation evident at tonight’s celebration of A.B. Combs grade 5 graduates! #COVID can’t stop learning https://t.co/v19KJAIrWz,Raleigh NC,,0,2,['COVID'],954,False
46,2020-05-07 23:17:07+00:00,1258536368067633153,"And now your daily #covid19mask #covid #covid19 @armtheanimals #kittens #kittenmask #blackandwhitephotography @ Lincoln, Nebraska https://t.co/ZiUsvWbzgO","Nebraska, USA",,0,0,"['covid19mask', 'covid', 'covid19', 'kittens', 'kittenmask', 'blackandwhitephotography']",382,False
47,2020-05-07 23:15:28+00:00,1258535953125138433,Previously healthy young people also die from #COVID-19 and infect others. They should be free to risk death for themselves but not to put others at risk. They also may kill healthcare workers. RW America: too stupid to survive. America a dying state https://t.co/Yo4KXePTAe,"Berkeley, CA",,0,1,['COVID'],14048,False
48,2020-05-07 23:06:12+00:00,1258533619691171840,"Come get your next 🚗 delivered or pickup by appointment
#HSAutoMall #HillsideDirect #Toyota #Highlander #Sold #Covid #Cars #SUV #Dealership #Kia #Acura #Sportage #TLX #V6 #CarsForSale #Luxury #BadCredit #Delivery #EasyFinancing #Queens #Brooklyn #Bronx #LongIsland #NYC #BedStuy https://t.co/rzuNrkjKO0","Queens, NY",,0,3,"['HSAutoMall', 'HillsideDirect', 'Toyota', 'Highlander', 'Sold', 'Covid', 'Cars', 'SUV', 'Dealership', 'Kia', 'Acura', 'Sportage', 'TLX', 'V6', 'CarsForSale', 'Luxury', 'BadCredit', 'Delivery', 'EasyFinancing', 'Queens', 'Brooklyn', 'Bronx', 'LongIsland', 'NYC', 'BedStuy']",306,False
49,2020-05-07 23:04:36+00:00,1258533220875816960,"@latimes VIP LIVE W TRESSA SMILEY PRESENTS (ONE MINUTE SMILE MOTIVATION II) #TEAMSMILE #COVID-19 #LOVE
https://t.co/lQRvybI6C4

Keeping your happy tank full during this uncertain times. #TEAMSMILEY #hope #together",@tsmiley2014 ,,0,0,"['TEAMSMILE', 'COVID', 'LOVE', 'TEAMSMILEY', 'hope', 'together']",623,False
50,2020-05-07 23:02:08+00:00,1258532596788523008,"@Quibi VIP LIVE W TRESSA SMILEY PRESENTS (ONE MINUTE SMILE MOTIVATION II) #TEAMSMILE #COVID-19 #LOVE
https://t.co/lQRvybI6C4

Keeping your happy tank full during this uncertain times. #TEAMSMILEY #hope #together",@tsmiley2014 ,,0,0,"['TEAMSMILE', 'COVID', 'LOVE', 'TEAMSMILEY', 'hope', 'together']",623,False
51,2020-05-07 23:00:50+00:00,1258532271121821697,"@FLOTUS VIP LIVE W TRESSA SMILEY PRESENTS (ONE MINUTE SMILE MOTIVATION II) #TEAMSMILE #COVID-19 #LOVE
https://t.co/lQRvybI6C4

Keeping your happy tank full during this uncertain times. #TEAMSMILEY #hope #together",@tsmiley2014 ,,0,0,"['TEAMSMILE', 'COVID', 'LOVE', 'TEAMSMILEY', 'hope', 'together']",623,False
52,2020-05-07 22:58:04+00:00,1258531575957909504,"@nbc @NBCBlindspot VIP LIVE W TRESSA SMILEY PRESENTS (ONE MINUTE SMILE MOTIVATION II) #TEAMSMILE #COVID-19 #LOVE
https://t.co/lQRvybI6C4

Keeping your happy tank full during this uncertain times. #TEAMSMILEY #hope #together",@tsmiley2014 ,,0,0,"['TEAMSMILE', 'COVID', 'LOVE', 'TEAMSMILEY', 'hope', 'together']",623,False
53,2020-05-07 22:57:45+00:00,1258531493741096961,"@enews VIP LIVE W TRESSA SMILEY PRESENTS (ONE MINUTE SMILE MOTIVATION II) #TEAMSMILE #COVID-19 #LOVE
https://t.co/lQRvybI6C4

Keeping your happy tank full during this uncertain times. #TEAMSMILEY #hope #together",@tsmiley2014 ,,0,0,"['TEAMSMILE', 'COVID', 'LOVE', 'TEAMSMILEY', 'hope', 'together']",623,False
54,2020-05-07 22:57:21+00:00,1258531394105470978,"@KellyClarksonTV \
VIP LIVE W TRESSA SMILEY PRESENTS (ONE MINUTE SMILE MOTIVATION II) #TEAMSMILE #COVID-19 #LOVE
https://t.co/lQRvybI6C4

Keeping your happy tank full during this uncertain times. #TEAMSMILEY #hope #together",@tsmiley2014 ,,0,0,"['TEAMSMILE', 'COVID', 'LOVE', 'TEAMSMILEY', 'hope', 'together']",623,False
55,2020-05-07 22:57:02+00:00,1258531316020068352,"@CBSLA VIP LIVE W TRESSA SMILEY PRESENTS (ONE MINUTE SMILE MOTIVATION II) #TEAMSMILE #COVID-19 #LOVE
https://t.co/lQRvybI6C4

Keeping your happy tank full during this uncertain times. #TEAMSMILEY #hope #together",@tsmiley2014 ,,0,0,"['TEAMSMILE', 'COVID', 'LOVE', 'TEAMSMILEY', 'hope', 'together']",623,False
56,2020-05-07 22:56:38+00:00,1258531213247041536,"@KellyClarksonTV VIP LIVE W TRESSA SMILEY PRESENTS (ONE MINUTE SMILE MOTIVATION II) #TEAMSMILE #COVID-19 #LOVE
https://t.co/lQRvybI6C4

Keeping your happy tank full during this uncertain times. #TEAMSMILEY #hope #together",@tsmiley2014 ,,0,0,"['TEAMSMILE', 'COVID', 'LOVE', 'TEAMSMILEY', 'hope', 'together']",623,False
57,2020-05-07 22:48:41+00:00,1258529213222514690,"#coronavirus #JusticeForAhmaudArbery #COVID
#thursdayvibes All things work 4 t good of those that love God and r called .... #Trump @RealDonaldTrump #COVIDー19 exposure @JoeBiden @MichelleObama
@seanhannity @NYGovCuomo @BishopJakes @Oprah @TalbertSwan @CNN
https://t.co/R6MEFgqvg7",Hampton Roads VA,,0,0,"['coronavirus', 'JusticeForAhmaudArbery', 'COVID', 'thursdayvibes', 'Trump', 'COVIDー19']",1521,False
58,2020-05-07 22:31:22+00:00,1258524853625225216,"In one week of cardiac critical care unit coverage, saw 3 late mechanical complications of heart attack that we normally don’t see as often...be it from patients being afraid to go to ED, or heart disease symptoms being masked by #COVID or care delayed to rule out #COVID 🤦🏽‍♂️ https://t.co/ngsUErgAm7",,,2,7,"['COVID', 'COVID']",3043,False
59,2020-05-07 22:08:37+00:00,1258519129654349824,"#COVID team #Wellness time @MGHHMU @MassGeneralNews with @YoYo_Ma
Virtual music appreciation at its finest! https://t.co/LfaLmTtQVZ","Denver, CO",,1,11,"['COVID', 'Wellness']",609,False
60,2020-05-07 23:53:36+00:00,1258545549344555008,These are the masks that we had made for our awesome staff. We love you wizards! Happy teacher appreciation week. We’ve got the best of the best! #WHSWizards #Inspire4 #ClassOf2020 #BestStaffEver #COVID-19Can’tStopUs… https://t.co/DNuPWarCOU,,,0,0,"['WHSWizards', 'Inspire4', 'ClassOf2020', 'BestStaffEver', 'COVID']",1291,False
61,2020-05-07 23:52:35+00:00,1258545295874420736,"This wonderful staff gave our senior class a beautiful send off today. Proud to be a Wizard! #WHSWizards #Inspire4 #ClassOf2020 #COVID-19Won’tStopUs @ Windsor, Colorado https://t.co/0Df1G8kwOt",,,0,11,"['WHSWizards', 'Inspire4', 'ClassOf2020', 'COVID']",1291,False
62,2020-05-07 23:51:25+00:00,1258544999076999169,"#kind #love #joy #covid footpath @ Venice, California https://t.co/t86GWrtKBD","Tribeca, NYC",,0,0,"['kind', 'love', 'joy', 'covid']",1552,False
63,2020-05-07 23:50:23+00:00,1258544740896616448,Congratulations class of 2020!!!! We are so blessed to live in this beautiful community. Everyone rallied today! #WHSWizards #ClassOf2020 #Inspire4 #cOVID-19 won’t stop us @ Windsor High School (Colorado) https://t.co/6LYJkO0G3N,,,0,1,"['WHSWizards', 'ClassOf2020', 'Inspire4', 'cOVID']",1291,False
64,2020-05-07 23:47:05+00:00,1258543910499966976,"~18% of GDP is spent on healthcare in the US EVERY YEAR. government spending, in response to #COVID, is ~22%. 

but HOW CAN WE AFFORD #M4A?","Highland Park, San Antonio",,0,0,"['COVID', 'M4A']",867,False
65,2020-05-07 23:46:08+00:00,1258543671806328832,"I think we need to let the armed protesters parade as much as possible. Keeps them from shooting joggers. 
#MichiganProtest #COVID #AhmaudAubrey","Washington, USA",,1,1,"['MichiganProtest', 'COVID', 'AhmaudAubrey']",201,False
66,2020-05-07 23:41:29+00:00,1258542503059283969,"Hey Y’all #5 - FULL episode on my YouTube channel
#youtuber #chillin #heyyall #heyyall😘 #homemade #netflixandchill #pandemic #quarantinelife #coronamemes #covid #vídeo #dailyshows #checkin @ Los Angeles, California https://t.co/XmEYBIHnTf",The Valley,,0,0,"['youtuber', 'chillin', 'heyyall', 'heyyall', 'homemade', 'netflixandchill', 'pandemic', 'quarantinelife', 'coronamemes', 'covid', 'vídeo', 'dailyshows', 'checkin']",123,False
67,2020-05-07 23:38:16+00:00,1258541692442951680,"Talking all things #COVID, #Florida seniors &amp; #AARP live with Congressman Buchanan @ Parrish, Florida https://t.co/MJMtsPdScx","Parrish, FL",,1,3,"['COVID', 'Florida', 'AARP']",325,False
68,2020-05-07 23:36:35+00:00,1258541269275402240,To put things in perspective of how big an impact #COVID has had with #unemployment: the number of people unemployed in the US (~33m) is currently equal to the entire population of Australia (~25m) AND New Zealand (~8m) combined.,"Melbourne, Victoria",,0,4,"['COVID', 'unemployment']",2409,False
69,2020-05-07 23:32:14+00:00,1258540175207985152,"Awaiting #COVID-19 test results, sending this @MistaCookieJar song Serotonin out to you, dedicated to my 8 yo son. Dance around the kitchen, firepit, window. I will be listening. @PBSNewsHour plz give @MistaCookieJar a Brief But Spectacular spot for us! https://t.co/OjdRuo40GD","Washington, DC",,0,1,['COVID'],446,False
70,2020-05-07 23:32:13+00:00,1258540169382096902,The #COVID-19 crisis requires US global leadership in addition to a domestic response. Join me in urging Congress to act! https://t.co/3XtnqPtdkZ,"St Louis, MO",,1,1,['COVID'],564,False
71,2020-05-07 23:32:02+00:00,1258540123462852608,"Prepping for a safe re-opening is critical to rebounding in business. Our new Face Scan Kiosk instantly shows temperature also detects face mask use &amp; facial recognition access up to 30,000 faces! More: https://t.co/O1aqFJFGzt
#Hotel #Healthcare #Restaurant #Covid #Corona https://t.co/bOqh1gn7f3",San Francisco LA Seattle HNL,,0,0,"['Hotel', 'Healthcare', 'Restaurant', 'Covid', 'Corona']",1907,False
72,2020-05-07 23:30:27+00:00,1258539726287466500,.@RoyBlunt @hawleymo @RepAnnWagner The #COVID-19 crisis requires US global leadership in addition to a domestic response. Please support a global pandemic response package of at least $12 billion to fight #COVID-19.,"St Louis, MO",,0,1,"['COVID', 'COVID']",564,False
73,2020-05-07 23:30:26+00:00,1258539719719149569,"Great points from @annimaniac. The data shows that consumer spending behavior hasn't drastically changed over the last 20 years.

Until #covid that is. We're seeing large shifts over the last 2 months on where and how people spend their money.

https://t.co/g21nmQK6w5","San Francisco, CA",,1,7,['covid'],3455,False
74,2020-05-07 23:24:35+00:00,1258538246071414785,"Ronsons opened 32 yrs ago in Kerrisdale &amp; grew to 18 locations. 👠👡👟 Sadly, Covid19 put them in receivership. 😢 All stores now closed. #covid #kerrisdale #iconic #shoestore #ronsons #kerrisdaleKBA #closed #ThrowbackThursdays https://t.co/HqsyHbDXCv","Vancouver, B.C.",,0,2,"['covid', 'kerrisdale', 'iconic', 'shoestore', 'ronsons', 'kerrisdaleKBA', 'closed', 'ThrowbackThursdays']",763,False
75,2020-05-07 23:17:32+00:00,1258536472749076480,Teacher appreciation evident at tonight’s celebration of A.B. Combs grade 5 graduates! #COVID can’t stop learning https://t.co/v19KJAIrWz,Raleigh NC,,0,2,['COVID'],954,False
76,2020-05-07 23:17:07+00:00,1258536368067633153,"And now your daily #covid19mask #covid #covid19 @armtheanimals #kittens #kittenmask #blackandwhitephotography @ Lincoln, Nebraska https://t.co/ZiUsvWbzgO","Nebraska, USA",,0,0,"['covid19mask', 'covid', 'covid19', 'kittens', 'kittenmask', 'blackandwhitephotography']",382,False
77,2020-05-07 23:15:28+00:00,1258535953125138433,Previously healthy young people also die from #COVID-19 and infect others. They should be free to risk death for themselves but not to put others at risk. They also may kill healthcare workers. RW America: too stupid to survive. America a dying state https://t.co/Yo4KXePTAe,"Berkeley, CA",,0,1,['COVID'],14048,False
78,2020-05-07 23:06:12+00:00,1258533619691171840,"Come get your next 🚗 delivered or pickup by appointment
#HSAutoMall #HillsideDirect #Toyota #Highlander #Sold #Covid #Cars #SUV #Dealership #Kia #Acura #Sportage #TLX #V6 #CarsForSale #Luxury #BadCredit #Delivery #EasyFinancing #Queens #Brooklyn #Bronx #LongIsland #NYC #BedStuy https://t.co/rzuNrkjKO0","Queens, NY",,0,3,"['HSAutoMall', 'HillsideDirect', 'Toyota', 'Highlander', 'Sold', 'Covid', 'Cars', 'SUV', 'Dealership', 'Kia', 'Acura', 'Sportage', 'TLX', 'V6', 'CarsForSale', 'Luxury', 'BadCredit', 'Delivery', 'EasyFinancing', 'Queens', 'Brooklyn', 'Bronx', 'LongIsland', 'NYC', 'BedStuy']",306,False
