,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
18,2021-05-06 18:53:10+00:00,1390379125815201796,"Verified by our volunteers.
#coronavirüsü #coronaoutbreak #coronaupdate #coronaout #coronanews #coronacapital #coronavírus #coronavirüs #coronaviruslockdown #coronavirusindia #coronavirusindiapdate #covıd #covi̇d19 #covid19news #covi̇d_19 #covidtimes #covidnews #covid1948 https://t.co/yDpZPNFg14","New Delhi, India",,0,0,"['coronavirüsü', 'coronaoutbreak', 'coronaupdate', 'coronaout', 'coronanews', 'coronacapital', 'coronavírus', 'coronavirüs', 'coronaviruslockdown', 'coronavirusindia', 'coronavirusindiapdate', 'covıd', 'covi̇d19', 'covid19news', 'covi̇d_19', 'covidtimes', 'covidnews', 'covid1948']",97,False
19,2021-05-06 18:52:39+00:00,1390378995447787521,"Verified by our volunteers.
#coronavirüsü #coronaoutbreak #coronaupdate #coronaout #coronanews #coronacapital #coronavírus #coronavirüs #coronaviruslockdown #coronavirusindia #coronavirusindiapdate #covıd #covi̇d19 #covid19news #covi̇d_19 #covidtimes #covidnews #covid1948 https://t.co/5A7JYCniCc","New Delhi, India",,0,0,"['coronavirüsü', 'coronaoutbreak', 'coronaupdate', 'coronaout', 'coronanews', 'coronacapital', 'coronavírus', 'coronavirüs', 'coronaviruslockdown', 'coronavirusindia', 'coronavirusindiapdate', 'covıd', 'covi̇d19', 'covid19news', 'covi̇d_19', 'covidtimes', 'covidnews', 'covid1948']",72,False
20,2021-05-06 18:36:00+00:00,1390374807653519361,"I’m getting my first dose of the Pfizer vaccine. I would like to encourage everyone to get vaccinated for Covid-19 to protect themselves. 

#SaniaAAnsari #AnsariGroup #AnsariFoundation #UAE #Canada #Pakistan #Covid-19 #pfizer
https://t.co/GObtbGc6SH
https://t.co/a8qdtB1Vn8 https://t.co/7ZISHHGJhO","Toronto, Ontario",,0,6,"['SaniaAAnsari', 'AnsariGroup', 'AnsariFoundation', 'UAE', 'Canada', 'Pakistan', 'Covid', 'pfizer']",462,False
21,2021-05-06 18:33:17+00:00,1390374124925693954,"I’m getting my first dose of the Pfizer vaccine. I would like to encourage everyone to get vaccinated for Covid-19 to protect themselves. 

#SaniaAAnsari #AnsariGroup #AnsariFoundation #UAE #Canada #Covid-19 #pfizer #Pakistan 
https://t.co/ais1jO920Y
https://t.co/cneINQtFKW https://t.co/KUs8HIQ68J",,,0,1,"['SaniaAAnsari', 'AnsariGroup', 'AnsariFoundation', 'UAE', 'Canada', 'Covid', 'pfizer', 'Pakistan']",20,False
22,2021-05-06 18:18:09+00:00,1390370314253594624,Somebody please help this guy to make a move ??😢😢 #Covid ward 10 bed 16 @shailajateacher 🙏🙏🙏 31°C https://t.co/AVFXbsx12T,"Bengaluru South, India",,0,0,['Covid'],14,False
23,2021-05-06 18:16:21+00:00,1390369862824857600,"@Actor_Siddharth @Tejasvi_Surya Siddharth r you mental?
please visit Bangalore nimhans hospital, and for some days you take treatment.
@Tejasvi_Surya  is doing good job.
Helped many #COVID positive people to get bed in Bangalore hospitals.
@Actor_Siddharth #Shame on you for this type of tweet.
#Shame_Siddharth https://t.co/yFCHQncAxD",Karnataka ,,1,1,"['COVID', 'Shame', 'Shame_Siddharth']",77,False
24,2021-05-06 18:08:26+00:00,1390367867774717953,"Actor Sumbul Shahid has passed away after a battle with Covid. She was the sister of Bushra Ansari and Asma Abbas. Inna lillahi wa inna ilayhi raji'un

#orbituary #sumbalshahid #bushraansari #covid #COVID19 #stayhome #SumbulShahid https://t.co/KSEndRbNuK","Karachi, Pakistan",,1,5,"['orbituary', 'sumbalshahid', 'bushraansari', 'covid', 'COVID19', 'stayhome', 'SumbulShahid']",217,False
25,2021-05-06 18:01:31+00:00,1390366130166898689,"Thanku so much Dear @neha20bbd
ma'am for your lovely compliment.,I think it's our duty to help the needy in this Global pandemic.and that's what I m doing. My Prayer's to Mahadev Ji for every #covid patient's speedy recovery., nd may lord bless all with gud health and long life. https://t.co/Wb1Iq7pz8b","Gorakhpur, India",,0,3,['covid'],1161,False
26,2021-05-06 17:56:37+00:00,1390364897595117568,"Shahid Iqbal Choudhary will now take care of all the works related to Covid-19 in Jammu Division.
#Corona #Covid-19 #Jammu #shahidiqbalchoudhary @listenshahid https://t.co/yMx3APKADz","Jammu, Jammu And Kashmir, Indi",,1,5,"['Corona', 'Covid', 'Jammu', 'shahidiqbalchoudhary']",515,False
27,2021-05-06 17:21:37+00:00,1390356088294309889,"@SonuSood SOS COVIDHELP (Oxygen drop to below 90)
Need ""baricitinib 4 mg"" tablet for Covid Patient in BANGALORE,
Age 34 Year, Oxygen Level - 80, Condition - Serious,  Request you to share any info on 9886552625 (Siraj).   #Covid19India #covidsosbangalore #covid #Bangalore","Bengaluru South, India",,2,2,"['Covid19India', 'covidsosbangalore', 'covid', 'Bangalore']",1,False
28,2021-05-06 17:20:40+00:00,1390355846991736833,"Family has covid patient but stil swiggy is pressuring him to deliver.
I am going to raise this issue with the concerned authorities as well.
@SwiggyCares @zomatocare 
#boycottswiggy #Boycottzomato 
@nandanreddy @deepigoyal 
Tagged both the companies because of same model.
#Covid","Kolkata, India",,1,1,"['boycottswiggy', 'Boycottzomato', 'Covid']",7300,False
29,2021-05-06 17:19:45+00:00,1390355616812572678,"SOS COVIDHELP (Oxygen drop to below 90)
Need ""baricitinib 4 mg"" tablet for Covid Patient in BANGALORE,
Age 34 Year, Oxygen Level - 80, Condition - Serious,  Request you to share any info on 9886552625 (Siraj).   #Covid19India #covidsosbangalore #covid #Bangalore #NammaBengaluru","Bengaluru South, India",,0,0,"['Covid19India', 'covidsosbangalore', 'covid', 'Bangalore', 'NammaBengaluru']",1,False
30,2021-05-06 23:19:25+00:00,1390446131524509696,"Paid 120 bucks for a #Covid test today. Taking Cashapp donations. If you want icky man feet pics I guess I can do that too. 

$PhilDoggCash",Dirty Scottsdale AZ,,0,0,['Covid'],2073,False
31,2021-05-06 22:44:29+00:00,1390437338610864128,"Gd Rd , by @SPGlobal Second #COVID Wave May Derail #India's Budding Recovery https://t.co/p9QaPjE2ON","Washington, DC ",,0,0,"['COVID', 'India']",2946,False
32,2021-05-06 22:29:47+00:00,1390433639582732288,I can’t wait to see how @GovTimWalz moves the goalposts on this. #COVID #COVID19 https://t.co/E1wytkvUAy,United States,,0,0,"['COVID', 'COVID19']",125,False
33,2021-05-06 22:17:47+00:00,1390430621428822019,"Took a road trip today… from Kanata to Bells Corners! 

I LOVE their walk up window. What a great idea - especially during #COVID-19 #physicaldistancing. 

Was able to take the kids and safely buy these AMAZING @suzyqdoughnuts ! https://t.co/OfbeHjJi5e","ÜT: 45.417386,-75.6722666",,0,4,"['COVID', 'physicaldistancing']",2506,False
34,2021-05-06 21:54:47+00:00,1390424830701228032,"LA Costco's are NOT messing around! You still can't get your own drinks out here!😂 #costco #covid #newnormal @ Los Angeles, California https://t.co/DGI1S7wZvi",Where I want to be. ,,0,0,"['costco', 'covid', 'newnormal']",146,False
35,2021-05-06 21:53:20+00:00,1390424467105411072,"What is crazy is that I haven’t done one of these site-visits in over a year!  (Thanks #COVID 😬)    
Was blown away by @HubbardRadio kick-butt office and their internal operation - it was impressive. 

Coolest part; they had a custom-made guitar 🎸of the Millennium Falcon! 🤓🤗 https://t.co/HOXcyl7WAv https://t.co/gdj0PYIzJN","Phoenix, AZ",,0,0,['COVID'],2526,False
36,2021-05-06 21:12:51+00:00,1390414277631254530,GET VACCINATED!!! #vaccine #Republican #Democrats #Covid  https://t.co/v8ehKK4fQP,"Las Cruces, NM",,0,0,"['vaccine', 'Republican', 'Democrats', 'Covid']",352,False
37,2021-05-06 21:07:51+00:00,1390413022502457346,"As of today, #FairfaxCounty is at 2.9% #COVID-19 PCR test #posityvity rate! We can #finally see anf feel the #light at the end of the tunnel clearly. 🎉🎊 Bye #pandemic 👋 @ McLean, Virginia https://t.co/q3zePKiMlz",Northern Virginia ,,0,0,"['FairfaxCounty', 'COVID', 'posityvity', 'finally', 'light', 'pandemic']",33,False
38,2021-05-06 21:01:09+00:00,1390411333204545542,"Grdaughters hockey coach in hospital with #COVID19AB 
His wife, who had vaccine a few weeks ago, also sick with #COvid so what exactly do these vaccines do?","Sherwood Park, AB",,0,0,"['COVID19AB', 'COvid']",684,False
39,2021-05-06 20:49:20+00:00,1390408361578016769,Praying for my friends in India...and for India in general... #covid #pandemic #prayers @ Fleming Road United Church of Christ https://t.co/fmtARKxtYr,"Cincinnati, OH",,0,0,"['covid', 'pandemic', 'prayers']",686,False
40,2021-05-06 20:16:21+00:00,1390400059062161408,"If equipment operator has #covid vaccine, can we get away with just a wifi iPad instead of the more expensive 3G one to run @FieldView @FieldViewCanada? #savingpennies #askingforafriend #fieldview","Vermilion, Alberta, Canada",,0,3,"['covid', 'savingpennies', 'askingforafriend', 'fieldview']",1306,False
41,2021-05-06 19:58:37+00:00,1390395596121444359,@forgefirst does deaths in India due to #Covid have effects on profits of @manulife &amp; @SunLife,"Markham, Ontario",,0,0,['Covid'],23,False
42,2021-05-06 19:46:59+00:00,1390392669487042561,Is this why you guys wanted to reopen schools so badly?! Breaks my heart to know getting an education in the US means risking being shot at or killed. We are literally surrounded by death from 2 viruses. #covid &amp; #GunViolence https://t.co/hOKt8bLIKa,"Echo Parque,  California",,0,1,"['covid', 'GunViolence']",43,False
43,2021-05-06 18:37:40+00:00,1390375228002512897,I have not seen my #Mom since #July 2019; and last year I almost lost her when she had to be dropped off at the #ER of #Holy Name Hospital and she was just next to the Clear Panels of the #Covid-8 Patients and she was on a gurney with a very very difficult time with #Metformin !! https://t.co/x1HbVOM9Gz,"Jacksonville, N.C. ",,0,1,"['Mom', 'July', 'ER', 'Holy', 'Covid', 'Metformin']",744,False
44,2021-05-06 18:22:05+00:00,1390371306592481287,"Retirement party held at Mississauga Canada Post

When are we going to hold public employees to the same level the general public is? 

Thousands of small businesses permanently closed. While government employees are still getting paid and allowed to work.

#accountable #covid https://t.co/tIMzUk2N8A",Canada,,0,0,"['accountable', 'covid']",43,False
45,2021-05-06 18:15:13+00:00,1390369576362315778,"👇 

Lizard/Komodo dragon type thing = #Covid trying to crap on #oil demand 

Legend waitress = supply 

💪 

#OOTT #Opec https://t.co/yU12MeIVfq","New York, NY",,0,0,"['Covid', 'oil', 'OOTT', 'Opec']",12251,False
46,2021-05-06 18:02:07+00:00,1390366278750179331,"@EMRAnswers I get the fear, esp coming off of #COVID- people are wiped out 😞 but we can do this as long as we keep communicating and aligning incentives #MovingForward","Pittsburgh, PA",,0,3,"['COVID', 'MovingForward']",4473,False
47,2021-05-06 18:00:47+00:00,1390365942358679557,"@americafirstmg The #BidenEconomy is booming after #Trumps failed response to #Covid, killing 500,000 Americans and millions of jobs, worst stock market drop in history. The #BidenVaccines are getting Americans back to work safely and families back together.",,,0,0,"['BidenEconomy', 'Trumps', 'Covid', 'BidenVaccines']",5,False
48,2021-05-06 17:45:47+00:00,1390362170907631621,Cleaning out the ambulance with bleach be fun till it lands on your pants 😂 #covid #nurse #ems,"Wayne, NJ",,0,1,"['covid', 'nurse', 'ems']",121,False
49,2021-05-06 17:28:27+00:00,1390357806776205316,"Hi! Welcome to #America! Despite skirting a double dip recession, 500 THOUSAND dead people, a slowly ebbing #jobs hemorrhage (don’t worry, we’re still losing jobs 🙃), &amp; and a still-raging global #pandemic with no end in sight, we further impoverish our most vulnerable! #COVID https://t.co/ECMYD9jetF",,,0,1,"['America', 'jobs', 'pandemic', 'COVID']",1376,False
50,2021-05-06 17:22:59+00:00,1390356429991727106,"Please include those #HealthcareHeroes that gave their lives fighting on the #Covid #frontlines leaving children, grandchildren, spouses, traumatized coworkers and friends. It has created holes in our society that will close with proper #MourningInAmerica. #NationalNursesWeek https://t.co/pM80BHCqL0","Ohio, USA",,0,0,"['HealthcareHeroes', 'Covid', 'frontlines', 'MourningInAmerica', 'NationalNursesWeek']",3029,False
51,2021-05-06 16:58:29+00:00,1390350266223009794,We love customer selfies! S/O to Bettie Allison for supporting us and wearing our New Wave Apparel Face Mask! Get yours today at https://t.co/qoSaawrzHj #newwave #letsgetwavy #facemasksforsale #blackownedbusiness #smallbusiness #customerselfie #COVID19 #covid #coronavirus https://t.co/F8SYs8oIEM,"Charlotte, NC",,1,2,"['newwave', 'letsgetwavy', 'facemasksforsale', 'blackownedbusiness', 'smallbusiness', 'customerselfie', 'COVID19', 'covid', 'coronavirus']",142,False
52,2021-05-06 16:51:51+00:00,1390348596768350213,"Ok, now that my shot is done with. Let’s get rowdy + get thru this. Stay safe + continue washing your hands #COVID #Starbucks #PfizerVaccine ⚡️ https://t.co/acmFcCPKEB",,,0,2,"['COVID', 'Starbucks', 'PfizerVaccine']",189,False
53,2021-05-06 16:40:45+00:00,1390345803646996484,"#Breaking 

#Germany rejects #US push to waive #COVID vaccine #patents.

https://t.co/L54Y7wdv2R
#Biden #vaccines #coronavirus #Merkel #waiver",Caligal,,0,0,"['Breaking', 'Germany', 'US', 'COVID', 'patents', 'Biden', 'vaccines', 'coronavirus', 'Merkel', 'waiver']",8213,False
54,2021-05-06 16:39:32+00:00,1390345496070266883,@CMOH_Alberta wouldn’t it be a mental health help if we allowed families and cohorts to gather with the stipulation that they are all vaccinated with at least one dose? That would be ideal and really helpful for many! Who are struggling and an incentive to get vaccinated.  #COVID,Calgary,,0,0,['COVID'],1106,False
55,2021-05-06 16:22:49+00:00,1390341291368542210,It feels like I'm the last to post a 2nd #covid vax pic. Talking to my nurse I'm reminded that's not true. She has fam in the Philippines.They're in healthcare &amp; haven't had a 1st shot. Folks here still struggle. TY for waiting your turn. It's another way we're helping eachother. https://t.co/wKrE2Z7Ren,"San Jose, CA",,0,33,['covid'],3197,True
56,2021-05-06 16:14:41+00:00,1390339241339666438,Help #pharmacists become #eligibleproviders under #Medicare. #pharmacy #MUA #HPSA #covid #pharmacy #access #publichealth @ APhA - American Pharmacists Association https://t.co/SKeyRAmYbX,"Tucson, AZ",,1,2,"['pharmacists', 'eligibleproviders', 'Medicare', 'pharmacy', 'MUA', 'HPSA', 'covid', 'pharmacy', 'access', 'publichealth']",4346,False
57,2021-05-06 16:11:41+00:00,1390338490055933954,"Happy Nurses Day! Thank you nurses for everything you do, especially over the last 15 months. #nationalnursesday #nationalnursesweek #covid #thankyou #nursesday #thankyounurses #nursesweek #healthcareheroes #healthcareworkers #frontlineworkers #essentialworkers #ThankANurse https://t.co/SCzI1RL01W","Lake Bluff, IL",,0,0,"['nationalnursesday', 'nationalnursesweek', 'covid', 'thankyou', 'nursesday', 'thankyounurses', 'nursesweek', 'healthcareheroes', 'healthcareworkers', 'frontlineworkers', 'essentialworkers', 'ThankANurse']",21,False
58,2021-05-06 15:46:43+00:00,1390332207131205634,"🧑‍⚕️On this #NationalNursesDay we thank all of the Capital Region’s nurses and healthcare heroes on the frontlines of the #COVID pandemic. This week, we passed #SafeStaffing requirements to ensure that nurses are able focus more on direct care and have the resources they need. https://t.co/8kbmhJXeFd","Albany, New York",,2,9,"['NationalNursesDay', 'COVID', 'SafeStaffing']",5617,True
59,2021-05-06 15:24:52+00:00,1390326704976105472,@MOVE_texas My new #heroes registering #students to vote at #COVID #vaccination site! We need more if this. #studentswantsjustice #Houston #vote #Texas https://t.co/Kq4TD2Oxt6,"Washington, DC",,0,1,"['heroes', 'students', 'COVID', 'vaccination', 'studentswantsjustice', 'Houston', 'vote', 'Texas']",1488,False
60,2021-05-06 23:19:25+00:00,1390446131524509696,"Paid 120 bucks for a #Covid test today. Taking Cashapp donations. If you want icky man feet pics I guess I can do that too. 

$PhilDoggCash",Dirty Scottsdale AZ,,0,0,['Covid'],2073,False
61,2021-05-06 22:44:29+00:00,1390437338610864128,"Gd Rd , by @SPGlobal Second #COVID Wave May Derail #India's Budding Recovery https://t.co/p9QaPjE2ON","Washington, DC ",,0,0,"['COVID', 'India']",2946,False
62,2021-05-06 22:29:47+00:00,1390433639582732288,I can’t wait to see how @GovTimWalz moves the goalposts on this. #COVID #COVID19 https://t.co/E1wytkvUAy,United States,,0,0,"['COVID', 'COVID19']",125,False
63,2021-05-06 22:17:47+00:00,1390430621428822019,"Took a road trip today… from Kanata to Bells Corners! 

I LOVE their walk up window. What a great idea - especially during #COVID-19 #physicaldistancing. 

Was able to take the kids and safely buy these AMAZING @suzyqdoughnuts ! https://t.co/OfbeHjJi5e","ÜT: 45.417386,-75.6722666",,0,4,"['COVID', 'physicaldistancing']",2506,False
64,2021-05-06 21:54:47+00:00,1390424830701228032,"LA Costco's are NOT messing around! You still can't get your own drinks out here!😂 #costco #covid #newnormal @ Los Angeles, California https://t.co/DGI1S7wZvi",Where I want to be. ,,0,0,"['costco', 'covid', 'newnormal']",146,False
65,2021-05-06 21:53:20+00:00,1390424467105411072,"What is crazy is that I haven’t done one of these site-visits in over a year!  (Thanks #COVID 😬)    
Was blown away by @HubbardRadio kick-butt office and their internal operation - it was impressive. 

Coolest part; they had a custom-made guitar 🎸of the Millennium Falcon! 🤓🤗 https://t.co/HOXcyl7WAv https://t.co/gdj0PYIzJN","Phoenix, AZ",,0,0,['COVID'],2526,False
66,2021-05-06 21:12:51+00:00,1390414277631254530,GET VACCINATED!!! #vaccine #Republican #Democrats #Covid  https://t.co/v8ehKK4fQP,"Las Cruces, NM",,0,0,"['vaccine', 'Republican', 'Democrats', 'Covid']",352,False
67,2021-05-06 21:07:51+00:00,1390413022502457346,"As of today, #FairfaxCounty is at 2.9% #COVID-19 PCR test #posityvity rate! We can #finally see anf feel the #light at the end of the tunnel clearly. 🎉🎊 Bye #pandemic 👋 @ McLean, Virginia https://t.co/q3zePKiMlz",Northern Virginia ,,0,0,"['FairfaxCounty', 'COVID', 'posityvity', 'finally', 'light', 'pandemic']",33,False
68,2021-05-06 21:01:09+00:00,1390411333204545542,"Grdaughters hockey coach in hospital with #COVID19AB 
His wife, who had vaccine a few weeks ago, also sick with #COvid so what exactly do these vaccines do?","Sherwood Park, AB",,0,0,"['COVID19AB', 'COvid']",684,False
69,2021-05-06 20:49:20+00:00,1390408361578016769,Praying for my friends in India...and for India in general... #covid #pandemic #prayers @ Fleming Road United Church of Christ https://t.co/fmtARKxtYr,"Cincinnati, OH",,0,0,"['covid', 'pandemic', 'prayers']",686,False
70,2021-05-06 20:16:21+00:00,1390400059062161408,"If equipment operator has #covid vaccine, can we get away with just a wifi iPad instead of the more expensive 3G one to run @FieldView @FieldViewCanada? #savingpennies #askingforafriend #fieldview","Vermilion, Alberta, Canada",,0,3,"['covid', 'savingpennies', 'askingforafriend', 'fieldview']",1306,False
71,2021-05-06 19:58:37+00:00,1390395596121444359,@forgefirst does deaths in India due to #Covid have effects on profits of @manulife &amp; @SunLife,"Markham, Ontario",,0,0,['Covid'],23,False
72,2021-05-06 19:46:59+00:00,1390392669487042561,Is this why you guys wanted to reopen schools so badly?! Breaks my heart to know getting an education in the US means risking being shot at or killed. We are literally surrounded by death from 2 viruses. #covid &amp; #GunViolence https://t.co/hOKt8bLIKa,"Echo Parque,  California",,0,1,"['covid', 'GunViolence']",43,False
