,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
21,2021-09-05 22:45:32+00:00,1434648921503043590,I’ve spent too much time today in bed. #freshair is always the #bestmedicine when you’re sick. Screw #covid it’s the #hammocklife for me for a little bit! @ Jacobsville https://t.co/Nuyimu2Yg0,Lower 48,,0,0,"['freshair', 'bestmedicine', 'covid', 'hammocklife']",5784,False
22,2021-09-05 22:40:15+00:00,1434647591799640064,#Israel planning to administer FOURTH #covid vaccine shot https://t.co/dtyXej2oZ1 @tnatw @IrmaRaste,#RemoteWork #Boston ,,1,2,"['Israel', 'covid']",307437,False
23,2021-09-05 22:27:20+00:00,1434644344854753281,"@RobertTGarrett @DadePhelan How do you negotiate the existence of #COVID or the fantasy of voter fraud? De-funding a co-equal branch of govt? Bounties on childbearing women? Billions for a wall? Harassing and targeting gay kids, trans kids, gays, Black, Brown, AAPI, and on and on. And a busted grid? #txlege https://t.co/2KQBFJHK6C",,,1,6,"['COVID', 'txlege']",2714,False
24,2021-09-05 20:56:16+00:00,1434621427076980738,"Jeez guys, sorry I missed the Trumparilla boat parade #Covid fest in N. Ft. Myers today. I was busy mopping the floors of my rental and hanging out with my kids like a regular person. But hey, if you liked our water being clean, thank a Democrat 👍🏼 🇺🇸","Fort Myers, FL",,9,61,['Covid'],16604,False
25,2021-09-05 20:18:19+00:00,1434611876005130242,How far a lie can spread in the media about #COVID. https://t.co/p2GSCjHL1q,"Harrisburg, PA",,0,1,['COVID'],2707,False
26,2021-09-05 18:57:42+00:00,1434591587107889152,"Seriously @Delta this is repulsive any time, let alone during #covid and in delta one!! #deltaairlines #covidtravel #firstclass https://t.co/gAMy3EtBoX",,,0,0,"['covid', 'deltaairlines', 'covidtravel', 'firstclass']",21,False
27,2021-09-05 17:50:44+00:00,1434574734998392833,"Op-Ed: On the front lines, here's what the seven stages of severe COVID-19 look like    https://t.co/T9FhFyr0gU #COVID #PLEASE #read","Sacramento, CA.",,1,1,"['COVID', 'PLEASE', 'read']",108,False
28,2021-09-05 17:36:42+00:00,1434571204283801601,#ignorence is not #bliss. It is stupidity because it leads to #Covid illness and #death. Get smarter . Get #Vaccinated. Save yourself and others.,"Salem, Ma. & Bluffton , SC",,0,0,"['ignorence', 'bliss', 'Covid', 'death', 'Vaccinated']",3456,False
29,2021-09-05 17:15:36+00:00,1434565891136446472,I am always #covid positive. Prove me wrong! https://t.co/tVni1wJ1rT,"Dos Palos, CA",,0,0,['covid'],1029,False
30,2021-09-05 16:55:05+00:00,1434560729064034312,"US health insurance companies no longer want to pay for #COVID shots, tests, or hospital stays. Screwing the American people as usual.  #bendover",,,0,1,"['COVID', 'bendover']",2722,False
31,2021-09-05 16:54:37+00:00,1434560613523632139,"If you’ve entered a #Kroger store during the pandemic, you’ll see the irony of the current ad campaign. Few masks, poor compensation for essential staff, etc. 📷: Sept. 5, 2021 #Riverside, #Ohio. #Billboard #Signs #Advertising #LowStandards #COVID #USDA #PoliticsOnWheels https://t.co/S3UI1mQmhn","Dayton, OH",,0,1,"['Kroger', 'Riverside', 'Ohio', 'Billboard', 'Signs', 'Advertising', 'LowStandards', 'COVID', 'USDA', 'PoliticsOnWheels']",514,False
32,2021-09-05 16:53:52+00:00,1434560421646594050,"Duh. Why would insurance companies pay for hospitalizations that are completely preventable (or at least 49x less likely)?

[Covid Medical Bills Are About to Get Bigger] #insurance #covid #GetVaccinated 

https://t.co/xNcUa6owco","Seattle, WA",,0,1,"['insurance', 'covid', 'GetVaccinated']",712,False
33,2021-09-05 16:51:28+00:00,1434559821718634497,This is a violation of Twitter’s terms of service! This is know false information about COVID-19. This post should be flag and this account should be suspended! @jack @Twitter @TwitterSupport @TwitterSafety #COVID #twitter https://t.co/2aXGsZDEq2,"kansas City, MO",,1,3,"['COVID', 'twitter']",1534,False
34,2021-09-05 16:42:32+00:00,1434557573508837376,"Yeats's pregnant wife nearly died of influenza during the 1919 pandemic; he wrote The Second Coming while she was recovering. 

History is a circle?
#poetry
#COVID","Massachusetts, USA",,0,4,"['poetry', 'COVID']",1214,False
35,2021-09-05 16:36:17+00:00,1434556000737112067,"Is it a #HIPAA violation for merchants to ask for vaccination status? 🤔🤔 asking for a few friends...why aren't they requiring others? 

#shelonlazelle #QOTD #qod #Vaxxed #notvaxxed #COVID19 #COVIDIOTS #CovidVaccine #COVID",,,0,1,"['HIPAA', 'shelonlazelle', 'QOTD', 'qod', 'Vaxxed', 'notvaxxed', 'COVID19', 'COVIDIOTS', 'CovidVaccine', 'COVID']",16,False
36,2021-09-05 16:26:58+00:00,1434553655374405633,"In case you haven't already noticed, your government is lying to you about #covid #vaccines! Oh but they'll keep you out of the hospital.. 🤣 
The gig is up!

https://t.co/Nhiq7BQvmm",Arcata CA,,0,0,"['covid', 'vaccines']",2218,False
37,2021-09-05 16:14:30+00:00,1434550517292744717,I’m the midst of dealing with COVID nonstop this weekend just diagnosed a patient with DMAC. BTW he also has KS and disseminated crypto. What year is it? Reality check. #EndHIV #COVID,,,0,17,"['EndHIV', 'COVID']",524,False
38,2021-09-05 15:59:42+00:00,1434546790083305475,"This guy masks. ⁣
⁣
#subwaydoodle #subway #doodle #swd #nyc #houston #houstonstreet #astronaut #space #spacewalk #nasa #spacex #masks #mask #maskup  #covid #covid_19 #covidmemes #covid https://t.co/7MOBfo5V89","Park Slope, Brooklyn",,0,3,"['subwaydoodle', 'subway', 'doodle', 'swd', 'nyc', 'houston', 'houstonstreet', 'astronaut', 'space', 'spacewalk', 'nasa', 'spacex', 'masks', 'mask', 'maskup', 'covid', 'covid_19', 'covidmemes', 'covid']",959,False
39,2021-09-05 15:28:19+00:00,1434538893425131522,"Hick in nowhere TN: “Covid isn’t real, you don’t have to wear a mask anymore.”

Me: “yeah, but my leukemia is so fuck off.” 

#COVID #FuckCancer #Leukemia #CovidSucks #GetVaccinated #COVIDIOTS https://t.co/LqRspM1tQo","Nashville, TN",,0,4,"['COVID', 'FuckCancer', 'Leukemia', 'CovidSucks', 'GetVaccinated', 'COVIDIOTS']",655,False
40,2021-09-05 15:07:17+00:00,1434533600934903818,"@NLinMiami @NLintheUSA @Max33Verstappen @f1miami @HardRockStadium Congratulations, but amazingly irresponsible #COVID #Delta","Washington, DC",,0,1,"['COVID', 'Delta']",6801,True
41,2021-09-05 14:25:24+00:00,1434523058824433665,"#COVID #DELTA #MU Please mask up 😷and #VACCINATE 💉 @ Miami Beach, Florida https://t.co/wTMQXKB7gG","miami beach, fl",,0,1,"['COVID', 'DELTA', 'MU', 'VACCINATE']",71,False
42,2021-09-05 14:24:03+00:00,1434522723133317123,"If you're #unvaxxed, you better have an updated will. You better make arrangements for someone to tend to you and miss work, pay, etc. You better prepare your kids for life w/o you.

You better prepare. Bc #COVID is on the hunt for all of us but it's especially thirsty for you.","Washington, DC",,0,1,"['unvaxxed', 'COVID']",500,False
43,2021-09-05 14:21:23+00:00,1434522049775652866,I was talking to my daughter and she met lots of sense she said she knows some people who have passed away of #covid but at the same time they overcame cancer and other diseases in the last couple of years and they wind up dying of covid,"San Antonio, TX",,0,0,['covid'],4,False
44,2021-09-05 14:20:17+00:00,1434521772695736327,"I may go see Bond on the big screen, but I doubt even Dune can get me out in a crowd of masked strangers for hours on end. Not interested. #COVID https://t.co/r1fcqMI5xs",Moving Waters,,0,0,['COVID'],570,False
45,2021-09-05 14:15:02+00:00,1434520451863228430,"The #StupidState #COVID #OxygenShortage is delaying NASA rockets… and trying to save the worthless lives of #Unvaccinated #GenePoolPolluters too stupid to save themselves isn't worth the wasting our resources on! #LetThemDie!

https://t.co/nB9pWMgGP1 #NoVaxNoService","Washington, DC 20009",,0,0,"['StupidState', 'COVID', 'OxygenShortage', 'Unvaccinated', 'GenePoolPolluters', 'LetThemDie', 'NoVaxNoService']",18624,False
46,2021-09-05 14:04:21+00:00,1434517763616296960,The new communion cups are here! 🤗🙌🏼🙏🏼 #worship #covid #communion #wafer #cup #ststephenumccharlotte @ St. Stephen United Methodist Church https://t.co/9Zo3DkSaTG,,,0,0,"['worship', 'covid', 'communion', 'wafer', 'cup', 'ststephenumccharlotte']",129,False
47,2021-09-05 23:33:29+00:00,1434660988855390208,Everyone should know about this!! “If they say it’s impossible you are in the right space.” So incredible how fast solutions are being discovered!! @DARPA @60Minutes #government #business #science #SaveLives #covid #spanishflu @BillWhitakerCBS https://t.co/mqyx38y7mX,"Madison, WI / Alexandria, VA",,0,0,"['government', 'business', 'science', 'SaveLives', 'covid', 'spanishflu']",2006,False
48,2021-09-05 23:22:58+00:00,1434658343910526977,"I am thrilled that #JoeRogan overcame #covid with Ivermectin + monoclonal antibodies, Z pack, Prednisone, NAD drip. I don’t know how much he paid for all that stuff but I got #Moderna for free. ❤️😃","Yonkers, NY",,0,1,"['JoeRogan', 'covid', 'Moderna']",342,False
49,2021-09-05 22:45:47+00:00,1434648984820277253,"Perrigan Family Fund https://t.co/MzbPFA9kHm

Please consider donating to help with funds if feel led and keep this family in prayers. #Covid sucks 😭",United States,,0,0,['Covid'],652,False
50,2021-09-05 22:45:34+00:00,1434648933054115844,"@kjzzphoenix @ayanaontheradio Tune: “Wind Cries Mary”

🎶When the home team scores a tough touchdown 
The crowd deliriously cheers 
They spread #Covid now floating on the warm, damp breeze 
The plague no one fears

And the docs think #Delta🎶

The Pandemic Child’s Mother Goose",The Great Sonoran Desert,,0,0,"['Covid', 'Delta']",1395,False
51,2021-09-05 22:45:32+00:00,1434648921503043590,I’ve spent too much time today in bed. #freshair is always the #bestmedicine when you’re sick. Screw #covid it’s the #hammocklife for me for a little bit! @ Jacobsville https://t.co/Nuyimu2Yg0,Lower 48,,0,0,"['freshair', 'bestmedicine', 'covid', 'hammocklife']",5784,False
52,2021-09-05 22:40:15+00:00,1434647591799640064,#Israel planning to administer FOURTH #covid vaccine shot https://t.co/dtyXej2oZ1 @tnatw @IrmaRaste,#RemoteWork #Boston ,,1,2,"['Israel', 'covid']",307437,False
53,2021-09-05 22:27:20+00:00,1434644344854753281,"@RobertTGarrett @DadePhelan How do you negotiate the existence of #COVID or the fantasy of voter fraud? De-funding a co-equal branch of govt? Bounties on childbearing women? Billions for a wall? Harassing and targeting gay kids, trans kids, gays, Black, Brown, AAPI, and on and on. And a busted grid? #txlege https://t.co/2KQBFJHK6C",,,1,6,"['COVID', 'txlege']",2714,False
54,2021-09-05 20:56:16+00:00,1434621427076980738,"Jeez guys, sorry I missed the Trumparilla boat parade #Covid fest in N. Ft. Myers today. I was busy mopping the floors of my rental and hanging out with my kids like a regular person. But hey, if you liked our water being clean, thank a Democrat 👍🏼 🇺🇸","Fort Myers, FL",,9,61,['Covid'],16604,False
55,2021-09-05 20:18:19+00:00,1434611876005130242,How far a lie can spread in the media about #COVID. https://t.co/p2GSCjHL1q,"Harrisburg, PA",,0,1,['COVID'],2707,False
56,2021-09-05 18:57:42+00:00,1434591587107889152,"Seriously @Delta this is repulsive any time, let alone during #covid and in delta one!! #deltaairlines #covidtravel #firstclass https://t.co/gAMy3EtBoX",,,0,0,"['covid', 'deltaairlines', 'covidtravel', 'firstclass']",21,False
57,2021-09-05 17:50:44+00:00,1434574734998392833,"Op-Ed: On the front lines, here's what the seven stages of severe COVID-19 look like    https://t.co/T9FhFyr0gU #COVID #PLEASE #read","Sacramento, CA.",,1,1,"['COVID', 'PLEASE', 'read']",108,False
58,2021-09-05 17:36:42+00:00,1434571204283801601,#ignorence is not #bliss. It is stupidity because it leads to #Covid illness and #death. Get smarter . Get #Vaccinated. Save yourself and others.,"Salem, Ma. & Bluffton , SC",,0,0,"['ignorence', 'bliss', 'Covid', 'death', 'Vaccinated']",3456,False
59,2021-09-05 17:15:36+00:00,1434565891136446472,I am always #covid positive. Prove me wrong! https://t.co/tVni1wJ1rT,"Dos Palos, CA",,0,0,['covid'],1029,False
60,2021-09-05 16:55:05+00:00,1434560729064034312,"US health insurance companies no longer want to pay for #COVID shots, tests, or hospital stays. Screwing the American people as usual.  #bendover",,,0,1,"['COVID', 'bendover']",2722,False
61,2021-09-05 16:54:37+00:00,1434560613523632139,"If you’ve entered a #Kroger store during the pandemic, you’ll see the irony of the current ad campaign. Few masks, poor compensation for essential staff, etc. 📷: Sept. 5, 2021 #Riverside, #Ohio. #Billboard #Signs #Advertising #LowStandards #COVID #USDA #PoliticsOnWheels https://t.co/S3UI1mQmhn","Dayton, OH",,0,1,"['Kroger', 'Riverside', 'Ohio', 'Billboard', 'Signs', 'Advertising', 'LowStandards', 'COVID', 'USDA', 'PoliticsOnWheels']",514,False
62,2021-09-05 16:53:52+00:00,1434560421646594050,"Duh. Why would insurance companies pay for hospitalizations that are completely preventable (or at least 49x less likely)?

[Covid Medical Bills Are About to Get Bigger] #insurance #covid #GetVaccinated 

https://t.co/xNcUa6owco","Seattle, WA",,0,1,"['insurance', 'covid', 'GetVaccinated']",712,False
63,2021-09-05 16:51:28+00:00,1434559821718634497,This is a violation of Twitter’s terms of service! This is know false information about COVID-19. This post should be flag and this account should be suspended! @jack @Twitter @TwitterSupport @TwitterSafety #COVID #twitter https://t.co/2aXGsZDEq2,"kansas City, MO",,1,3,"['COVID', 'twitter']",1534,False
64,2021-09-05 16:42:32+00:00,1434557573508837376,"Yeats's pregnant wife nearly died of influenza during the 1919 pandemic; he wrote The Second Coming while she was recovering. 

History is a circle?
#poetry
#COVID","Massachusetts, USA",,0,4,"['poetry', 'COVID']",1214,False
65,2021-09-05 16:36:17+00:00,1434556000737112067,"Is it a #HIPAA violation for merchants to ask for vaccination status? 🤔🤔 asking for a few friends...why aren't they requiring others? 

#shelonlazelle #QOTD #qod #Vaxxed #notvaxxed #COVID19 #COVIDIOTS #CovidVaccine #COVID",,,0,1,"['HIPAA', 'shelonlazelle', 'QOTD', 'qod', 'Vaxxed', 'notvaxxed', 'COVID19', 'COVIDIOTS', 'CovidVaccine', 'COVID']",16,False
66,2021-09-05 16:26:58+00:00,1434553655374405633,"In case you haven't already noticed, your government is lying to you about #covid #vaccines! Oh but they'll keep you out of the hospital.. 🤣 
The gig is up!

https://t.co/Nhiq7BQvmm",Arcata CA,,0,0,"['covid', 'vaccines']",2218,False
67,2021-09-05 16:14:30+00:00,1434550517292744717,I’m the midst of dealing with COVID nonstop this weekend just diagnosed a patient with DMAC. BTW he also has KS and disseminated crypto. What year is it? Reality check. #EndHIV #COVID,,,0,17,"['EndHIV', 'COVID']",524,False
68,2021-09-05 15:59:42+00:00,1434546790083305475,"This guy masks. ⁣
⁣
#subwaydoodle #subway #doodle #swd #nyc #houston #houstonstreet #astronaut #space #spacewalk #nasa #spacex #masks #mask #maskup  #covid #covid_19 #covidmemes #covid https://t.co/7MOBfo5V89","Park Slope, Brooklyn",,0,3,"['subwaydoodle', 'subway', 'doodle', 'swd', 'nyc', 'houston', 'houstonstreet', 'astronaut', 'space', 'spacewalk', 'nasa', 'spacex', 'masks', 'mask', 'maskup', 'covid', 'covid_19', 'covidmemes', 'covid']",959,False
69,2021-09-05 15:28:19+00:00,1434538893425131522,"Hick in nowhere TN: “Covid isn’t real, you don’t have to wear a mask anymore.”

Me: “yeah, but my leukemia is so fuck off.” 

#COVID #FuckCancer #Leukemia #CovidSucks #GetVaccinated #COVIDIOTS https://t.co/LqRspM1tQo","Nashville, TN",,0,4,"['COVID', 'FuckCancer', 'Leukemia', 'CovidSucks', 'GetVaccinated', 'COVIDIOTS']",655,False
70,2021-09-05 15:07:17+00:00,1434533600934903818,"@NLinMiami @NLintheUSA @Max33Verstappen @f1miami @HardRockStadium Congratulations, but amazingly irresponsible #COVID #Delta","Washington, DC",,0,1,"['COVID', 'Delta']",6801,True
71,2021-09-05 14:25:24+00:00,1434523058824433665,"#COVID #DELTA #MU Please mask up 😷and #VACCINATE 💉 @ Miami Beach, Florida https://t.co/wTMQXKB7gG","miami beach, fl",,0,1,"['COVID', 'DELTA', 'MU', 'VACCINATE']",71,False
72,2021-09-05 14:24:03+00:00,1434522723133317123,"If you're #unvaxxed, you better have an updated will. You better make arrangements for someone to tend to you and miss work, pay, etc. You better prepare your kids for life w/o you.

You better prepare. Bc #COVID is on the hunt for all of us but it's especially thirsty for you.","Washington, DC",,0,1,"['unvaxxed', 'COVID']",500,False
73,2021-09-05 14:21:23+00:00,1434522049775652866,I was talking to my daughter and she met lots of sense she said she knows some people who have passed away of #covid but at the same time they overcame cancer and other diseases in the last couple of years and they wind up dying of covid,"San Antonio, TX",,0,0,['covid'],4,False
74,2021-09-05 14:20:17+00:00,1434521772695736327,"I may go see Bond on the big screen, but I doubt even Dune can get me out in a crowd of masked strangers for hours on end. Not interested. #COVID https://t.co/r1fcqMI5xs",Moving Waters,,0,0,['COVID'],570,False
75,2021-09-05 14:15:02+00:00,1434520451863228430,"The #StupidState #COVID #OxygenShortage is delaying NASA rockets… and trying to save the worthless lives of #Unvaccinated #GenePoolPolluters too stupid to save themselves isn't worth the wasting our resources on! #LetThemDie!

https://t.co/nB9pWMgGP1 #NoVaxNoService","Washington, DC 20009",,0,0,"['StupidState', 'COVID', 'OxygenShortage', 'Unvaccinated', 'GenePoolPolluters', 'LetThemDie', 'NoVaxNoService']",18624,False
76,2021-09-05 14:04:21+00:00,1434517763616296960,The new communion cups are here! 🤗🙌🏼🙏🏼 #worship #covid #communion #wafer #cup #ststephenumccharlotte @ St. Stephen United Methodist Church https://t.co/9Zo3DkSaTG,,,0,0,"['worship', 'covid', 'communion', 'wafer', 'cup', 'ststephenumccharlotte']",129,False
77,2021-09-05 23:33:29+00:00,1434660988855390208,Everyone should know about this!! “If they say it’s impossible you are in the right space.” So incredible how fast solutions are being discovered!! @DARPA @60Minutes #government #business #science #SaveLives #covid #spanishflu @BillWhitakerCBS https://t.co/mqyx38y7mX,"Madison, WI / Alexandria, VA",,0,0,"['government', 'business', 'science', 'SaveLives', 'covid', 'spanishflu']",2006,False
78,2021-09-05 23:22:58+00:00,1434658343910526977,"I am thrilled that #JoeRogan overcame #covid with Ivermectin + monoclonal antibodies, Z pack, Prednisone, NAD drip. I don’t know how much he paid for all that stuff but I got #Moderna for free. ❤️😃","Yonkers, NY",,0,1,"['JoeRogan', 'covid', 'Moderna']",342,False
79,2021-09-05 22:45:47+00:00,1434648984820277253,"Perrigan Family Fund https://t.co/MzbPFA9kHm

Please consider donating to help with funds if feel led and keep this family in prayers. #Covid sucks 😭",United States,,0,0,['Covid'],652,False
80,2021-09-05 22:45:34+00:00,1434648933054115844,"@kjzzphoenix @ayanaontheradio Tune: “Wind Cries Mary”

🎶When the home team scores a tough touchdown 
The crowd deliriously cheers 
They spread #Covid now floating on the warm, damp breeze 
The plague no one fears

And the docs think #Delta🎶

The Pandemic Child’s Mother Goose",The Great Sonoran Desert,,0,0,"['Covid', 'Delta']",1395,False
81,2021-09-05 22:45:32+00:00,1434648921503043590,I’ve spent too much time today in bed. #freshair is always the #bestmedicine when you’re sick. Screw #covid it’s the #hammocklife for me for a little bit! @ Jacobsville https://t.co/Nuyimu2Yg0,Lower 48,,0,0,"['freshair', 'bestmedicine', 'covid', 'hammocklife']",5784,False
82,2021-09-05 22:40:15+00:00,1434647591799640064,#Israel planning to administer FOURTH #covid vaccine shot https://t.co/dtyXej2oZ1 @tnatw @IrmaRaste,#RemoteWork #Boston ,,1,2,"['Israel', 'covid']",307437,False
83,2021-09-05 22:27:20+00:00,1434644344854753281,"@RobertTGarrett @DadePhelan How do you negotiate the existence of #COVID or the fantasy of voter fraud? De-funding a co-equal branch of govt? Bounties on childbearing women? Billions for a wall? Harassing and targeting gay kids, trans kids, gays, Black, Brown, AAPI, and on and on. And a busted grid? #txlege https://t.co/2KQBFJHK6C",,,1,6,"['COVID', 'txlege']",2714,False
84,2021-09-05 20:56:16+00:00,1434621427076980738,"Jeez guys, sorry I missed the Trumparilla boat parade #Covid fest in N. Ft. Myers today. I was busy mopping the floors of my rental and hanging out with my kids like a regular person. But hey, if you liked our water being clean, thank a Democrat 👍🏼 🇺🇸","Fort Myers, FL",,9,61,['Covid'],16604,False
