,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-11-30 11:46:39+00:00,1333376894075498497,"Whenever people of India are in crisis&amp;  many hide in fear,it is only @MamataOfficial ji who comes on street &amp; leads from the front.We have seen during #Demonetisation, #GST, #CAA &amp; now during #Covid.

@BJP4India only shows  stepmotherly attitude towards Bengal. 

#BjpLeaveBengal https://t.co/z4VCYiv9Ji","Kolkata, India",,6,13,"['Demonetisation', 'GST', 'CAA', 'Covid', 'BjpLeaveBengal']",5021,True
11,2020-11-30 07:20:06+00:00,1333309816098353152,"We will be organising more such events in the coming weeks to increase awareness about the creek, mangroves &amp; local livelihoods.
In case you are interested to volunteer or participate, DM us. Most events cannot be pre-publicized thanks to our watchkeepers &amp; #Covid 
5/5 https://t.co/y0oak69A55","Thane, India",,0,1,['Covid'],350,False
12,2020-11-30 06:14:41+00:00,1333293351970381824,Something new on #COVID. https://t.co/T3TGGsImob,"Dehradun, India",,0,3,['COVID'],635,False
13,2020-11-30 05:14:21+00:00,1333278171278368769,Let's not take #COVID lightly and follow the guidelines to prevent it. https://t.co/UyYsgorhEw,Rajasthan,,0,2,['COVID'],1132,False
14,2020-11-30 04:43:28+00:00,1333270398977396736,@hamzashafqaat there are employees showing symptoms of #Covid-19 at #CPDI IN E11/2 and when the management was informed they mocked the employee and said there’s no such thing as corona etcetera etcetera and asked to come to office &amp; the patient is at #CPDI now #Covid_19 #help_us,Azerbaijan,,2,2,"['Covid', 'CPDI', 'CPDI', 'Covid_19', 'help_us']",919,False
15,2020-11-30 04:42:41+00:00,1333270201589067777,"Retweet kro
#Delhi #DelhiChalo #Govt #JaiJawanJaiKissan #kisanandolan #COVID #ModiKisanVirodhiHai #KisanVirodhiNarendraModi #MannKiBaat #DelhiRiots #카이에게_직진러브ing_도착임박 #bharatkakisan @bhamsa00 
@bhamsa00
@aajtak @DDKisanChannel https://t.co/jPL2NchwE7","Railmagra, India",,0,1,"['Delhi', 'DelhiChalo', 'Govt', 'JaiJawanJaiKissan', 'kisanandolan', 'COVID', 'ModiKisanVirodhiHai', 'KisanVirodhiNarendraModi', 'MannKiBaat', 'DelhiRiots', '카이에게_직진러브ing_도착임박', 'bharatkakisan']",59,False
16,2020-11-30 04:32:59+00:00,1333267758109188098,"#NEW | #Single-day rise of 38,772 #new cases, 443 #fatalities pushes #India's #COVID-19 tally to 94,31,691, #death toll to 1,37,139.",Worldwide,,0,2,"['NEW', 'Single', 'new', 'fatalities', 'India', 'COVID', 'death']",2978,False
17,2020-11-30 04:11:26+00:00,1333262335075520517,"I lost my trust on oyo because of such behaviour after a pandemic like #COVID . There was no seriousness for hygiene at all..
 what I saw was
1. I found earthworm in my bathroom at 2nd floor... And the bathroom was terrible. The worst I would say. https://t.co/5DEEsYz2BH",,,0,2,['COVID'],20,False
18,2020-11-30 03:51:56+00:00,1333257430357004288,"#Covid #vaccines: Unresolved issues: Will they prevent Asymptomatic Transmission? Would our daily life return to normal? Or wearing a mask and distancing equal to, in efficacy, to vaccine? 1/n","Bijnor,  Uttar Pradesh, India",,1,9,"['Covid', 'vaccines']",2690,False
19,2020-11-30 03:48:38+00:00,1333256598572056576,"While the #Covid pandemic has been a blow to mankind’s progress - flip side is amazingly strong response from researchers, drug cos, scientists, doctors &amp; frontline medical staff. In one year scientists are close to finding a vaccine. @WHO @RameshPV2010 @ArogyaAndhra https://t.co/yTHiVFFQ7E","Vijayawada, India",,4,34,['Covid'],26116,True
20,2020-11-30 03:47:58+00:00,1333256430783057920,"GCEM #webinar #EyeCareTips #students #Faculty #COVID
#Onlineclass 
""Eyecare tips for Students and Teachers attending online classes"" webinar 30/11/2020 at 9:30am.

*Webinar Link : https://t.co/VKSNjtMrgV https://t.co/M0GjqTqxms","Bangalore, India",,0,0,"['webinar', 'EyeCareTips', 'students', 'Faculty', 'COVID', 'Onlineclass']",32,False
21,2020-11-30 03:34:44+00:00,1333253098773520387,"Arogya Setu App @Arogyasetu

Everyone complaining of turning on Bluetooth back then.

Now everyone using Bluetooth headset (EarPods or Neckband)

#COVID #arogyasetu",,,0,0,"['COVID', 'arogyasetu']",124,False
22,2020-11-30 02:56:25+00:00,1333243459730173953,".#COVID-19 has worsened inequities in education. So should India declare 2020 a zero year, requiring all students to repeat it? 

Saurabh Modi and @Socratishh join @AKanisetti to discuss the costs &amp; benefits of such a drastic move.

Listen in:https://t.co/xwNsbJuMWs

#IVMPodcasts https://t.co/sp6ShqJCKE",Mumbai,,0,2,"['COVID', 'IVMPodcasts']",8368,False
23,2020-11-30 02:51:31+00:00,1333242222834298880,"Woke up this morning to the terrible news that Prof Zia Ullah passed away. He had been in intestive care due to #COVID. One of the finest persons and physicians I knew. He will be missed dearly. 

 إِنَّا لِلّهِ وَإِنَّـا إِلَيْهِ رَاجِعون.",Lahore ,,2,22,['COVID'],8116,False
24,2020-11-30 23:58:47+00:00,1333561142778634240,Archbishop Cordileone Threatens Suit Against City #COVID Measures: https://t.co/8V4t6Oa0iU @prolifesf @40daysforlife @ReopenCa @ReopenCASchools @sfbos @SFHRC @CatholicNewsSvc @CAgovernor @CDCgov @CDCemergency @CDCGlobal @WHO @googlenews @GoogleNewsInit @GoogleNewsstand @CAgov https://t.co/lbKWvwAVeE,San Francisco,,0,0,['COVID'],475,False
25,2020-11-30 23:48:32+00:00,1333558565022224391,Archbishop Cordileone Threatens Suit Against City #COVID Measures: https://t.co/8V4t6Oa0iU @ArchdioceseSF @USCCB @ricksf1 @AngelaAlioto1 @AngelaforMayor @faithinthebay @walkforlife @SFGovTV @sfgov @LondonBreed @maryjungsf @firstthingsmag @TwitterSF @TwitterNews @TwitterMedia https://t.co/eYHGQ9ynI0,San Francisco,,0,0,['COVID'],475,False
26,2020-11-30 23:45:27+00:00,1333557788195368962,You know what helps stop the spread of #covid? Soap! Can someone @MiamiDadeParks ensure there is always soap in the restrooms? What’s the point of having staff attendants? @MayorDanGelber @MayorDaniella #CleanlinessKeepsDiseasesAway https://t.co/JlsYJAMziz,,,0,0,"['covid', 'CleanlinessKeepsDiseasesAway']",106,False
27,2020-11-30 23:40:47+00:00,1333556613593100289,"#SteelersRavens game postponed for a third time? .@NFL, I have a solution: Forget conference standings this year; Just
let the two teams that reported the fewest number of #COVID cases during the season play in the Super Bowl. #NFL #Steelers #Ravens","Dallas, TX",,0,1,"['SteelersRavens', 'COVID', 'NFL', 'Steelers', 'Ravens']",914,False
28,2020-11-30 23:38:14+00:00,1333555969775775746,".@tedcruz. 93,000 hospitalized for #Covid bec #GOP DID NOTHING.  #GOPBetrayedAmerica",,,1,0,"['Covid', 'GOP', 'GOPBetrayedAmerica']",2137,False
29,2020-11-30 23:28:52+00:00,1333553613579415557,"@steelers fans, players and journalists are treating the @Ravens   #COVID outbreak like the JFK conspiracy. Noone including the @nfl or @nflcommish is out to get you. #pandemic #StopIt #FlyEaglesFly",Fort Myers,,0,0,"['COVID', 'pandemic', 'StopIt', 'FlyEaglesFly']",105,False
30,2020-11-30 23:19:12+00:00,1333551179394134019,"So my *GUESS* is that the #COVID spikes we’re seeing now here in Erie County can *PROBABLY* be traced back to #Halloween [at least in part].

Who would’ve figured that ALLLLLLL of those DUMBASS people running around without masks would come back to bite us in the ass?🙄😑🤬",The Fourth Estate ,,0,3,"['COVID', 'Halloween']",3109,False
31,2020-11-30 23:11:35+00:00,1333549265377918976,"Boy oh boy...@erinotoole has been hung out to dry by his research/political staff on vaccines. His information is wrong, his timeline is nonsense, and even I can see thru his talking points. #COVID #VACCINES #Cdnpoli #cbc @PnPCBC","Calgary, Alberta.",,0,6,"['COVID', 'VACCINES', 'Cdnpoli', 'cbc']",848,False
32,2020-11-30 23:11:23+00:00,1333549215331577867,The annual #PolarBearPlunge at Coney Island scheduled for New Year’s Day is cancelled due to #COVID.  It takes place at the friggin ocean!,"Staten Island, NY",,0,1,"['PolarBearPlunge', 'COVID']",924,False
33,2020-11-30 23:07:31+00:00,1333548242479542274,Is @NYGovCuomo going to as Trump to send the hospital ship back to NY so he can not use it again?  #COVID,"Staten Island, NY",,0,1,['COVID'],924,False
34,2020-11-30 23:05:55+00:00,1333547837833940992,"Got another COVID test today. It's always awkward having your skull probed, but I'm grateful to have free testing available and accessible. #ThankyouSeattle #thanksInslee #COVID #gettested",international,,0,1,"['ThankyouSeattle', 'thanksInslee', 'COVID', 'gettested']",512,False
35,2020-11-30 23:02:59+00:00,1333547098776670210,"#FACT: More MEN are dying from #COVID @ModernWidowClub is seeing an increase in need for our programs and services. Please, at a minimum wear #Facemasks to protect everyone.",United States 🇺🇸,,1,1,"['FACT', 'COVID', 'Facemasks']",1775,False
36,2020-11-30 22:45:09+00:00,1333542613186592768,To all #hockey players and parents - We WILL get through this! #Covid #Shutdowns #FocusOnDevp #NSMFamily,Chicago / SoCal,,1,36,"['hockey', 'Covid', 'Shutdowns', 'FocusOnDevp', 'NSMFamily']",6715,False
37,2020-11-30 22:22:58+00:00,1333537030383558664,"Today we started, yet another, new chapter in our #COVID educational journey! 

I am so inspired by our entire @rundlecollege community and their resilience, grit and anti-fragility! 

Thank you to the incredible staff who are bringing #REEDSReImagined to life! 

#Together https://t.co/Oh3bOl53FL","Calgary, AB, Canada",,5,28,"['COVID', 'REEDSReImagined', 'Together']",2151,False
38,2020-11-30 22:21:15+00:00,1333536595862056960,#Patriots officially add WR Julian Edelman to the #NFL #COVID reserve list - @wbz #wbz https://t.co/cusLkudEcf,Boston,,0,9,"['Patriots', 'NFL', 'COVID', 'wbz']",54573,True
39,2020-11-30 22:19:11+00:00,1333536079681564673,"Am I wrong in judging someone with wealth enough to test everyone around her so they all could gather for Thanksgiving? Whatever happened to solidarity? ""Others are experiencing this situation so I can, too."" #stayedhome #allbyourselves #nofamily #covid
https://t.co/vsvI7Z93sK","Iowa, USA",,0,0,"['stayedhome', 'allbyourselves', 'nofamily', 'covid']",168,False
40,2020-11-30 22:14:43+00:00,1333534952848199680,Had a lunch date with an old friend.#wfh #mountainlife #covid https://t.co/OPSFtacfns,Vancouver BC,,0,10,"['wfh', 'mountainlife', 'covid']",5248,True
41,2020-11-30 22:00:16+00:00,1333531316659257344,"Please read this...
#racism
#beingadoctor
#covid
#emergencyroomphysician
#EmergencyDepartment
#doctorstories https://t.co/3MNxlah6wM","Denver, CO",,0,0,"['racism', 'beingadoctor', 'covid', 'emergencyroomphysician', 'EmergencyDepartment', 'doctorstories']",759,False
42,2020-11-30 21:54:31+00:00,1333529868835893250,"DON'T MISS THE LAST day to apply 
RESILIENT TOGETHER: a competitive grant program designed to support local artist + #smallbiz partnerships in #Ward8 #DC using art + creative practices during #COVID $5k if chosen by a local selection committee. APPLY HERE: https://t.co/8P43WKeHco https://t.co/eWgR4AE7Jc","Washington, DC",,1,0,"['smallbiz', 'Ward8', 'DC', 'COVID']",52858,False
43,2020-11-30 21:46:03+00:00,1333527737416355840,Shout out to everyone working during the pandemic. Please stay as safe as you can and keep your head up. We will get through this. #covid #pandemic #essentialworkers,"Los Angeles, CA",,0,4,"['covid', 'pandemic', 'essentialworkers']",148,False
44,2020-11-30 21:34:32+00:00,1333524842935619590,"My grandma is feeling a bit better, still in the hospital but no ventilator 🙌🏽
Covid is real!!!!!
#COVID #pandemic",ga,,0,0,"['COVID', 'pandemic']",2508,False
45,2020-11-30 21:21:03+00:00,1333521447457853441,"Take note... #covid_19 #covid @ Cleveland, Ohio https://t.co/17hm0knlKT",,,0,0,"['covid_19', 'covid']",163,False
46,2020-11-30 21:20:15+00:00,1333521248186490881,That feeling when your test results come back negative! #COVID https://t.co/xOk4wKoTV8,Probably at the ballpark,,0,7,['COVID'],661,False
47,2020-11-30 21:15:05+00:00,1333519945653686285,"England's #COVID19 infections down 30% during national #Lockdown: survey... BECAUSE #Lockdowns work, #COVIDIOT #ProPlaguers!

https://t.co/ISExWFTBKr #Quarantine #Pandemic #PandemicLife #COVID #Coronavirus #SocialDistancing #Masks #MaskOn #MaskUp #MaskMandate #FaceMasks","Washington, DC 20009",,0,0,"['COVID19', 'Lockdown', 'Lockdowns', 'COVIDIOT', 'ProPlaguers', 'Quarantine', 'Pandemic', 'PandemicLife', 'COVID', 'Coronavirus', 'SocialDistancing', 'Masks', 'MaskOn', 'MaskUp', 'MaskMandate', 'FaceMasks']",18614,False
48,2020-11-30 20:31:07+00:00,1333508883369893888,An absolute must-read. #COVIDー19 #CovidVaccine #COVID19  #COVID #coronavirus #CoronaVirusUpdates https://t.co/vrwkyBSd9N,"Manhattan, NY",,0,1,"['COVIDー19', 'CovidVaccine', 'COVID19', 'COVID', 'coronavirus', 'CoronaVirusUpdates']",1175,True
49,2020-11-30 20:29:52+00:00,1333508565609439235,"Everyone and their mothers and their brothers is getting COVID-19 😳so make sure to deep clean your home or business with Cinergy Restoration to stay safe!😋 We will biocide spray, fog, and wipe down your home with our organic ingredients! 🦠 🧼 (954)-397-7707 #covid19 #covid https://t.co/BsT44ixwe7","Sunrise, FL",,0,2,"['covid19', 'covid']",64,False
50,2020-11-30 20:17:57+00:00,1333505570192633858,I see we’re into the stupid needlessly partisan phase of #COVID. Is there a vaccine against always having to make everything a gotcha moment against your #cdnpoli adversaries? Cripes I’m so tired of this. https://t.co/vc2dRZblCz,"Ottawa, Ontario",,0,3,"['COVID', 'cdnpoli']",2320,False
51,2020-11-30 20:08:02+00:00,1333503072232824832,And now... a public #CovidVaccine #COVID19 #COVID announcement https://t.co/ND7ZknGgh8,"Park Ridge, NJ",,5,19,"['CovidVaccine', 'COVID19', 'COVID']",2294,False
52,2020-11-30 20:03:08+00:00,1333501839195725827,"A lady w MG posted a picture w her church group this weekend, gathered to support her in her disease. Great! Love that. But all 40 of them are unmasked. That is the opposite of support. Am I wrong? 

#MG #Covid #WearAMask","Tennessee, USA",,0,3,"['MG', 'Covid', 'WearAMask']",545,False
53,2020-11-30 19:53:45+00:00,1333499479077638158,Why the fuck does #COVID have to fuck everything up. Smh,"Norfolk, VA",,0,1,['COVID'],100,False
54,2020-11-30 23:58:47+00:00,1333561142778634240,Archbishop Cordileone Threatens Suit Against City #COVID Measures: https://t.co/8V4t6Oa0iU @prolifesf @40daysforlife @ReopenCa @ReopenCASchools @sfbos @SFHRC @CatholicNewsSvc @CAgovernor @CDCgov @CDCemergency @CDCGlobal @WHO @googlenews @GoogleNewsInit @GoogleNewsstand @CAgov https://t.co/lbKWvwAVeE,San Francisco,,0,0,['COVID'],475,False
55,2020-11-30 23:48:32+00:00,1333558565022224391,Archbishop Cordileone Threatens Suit Against City #COVID Measures: https://t.co/8V4t6Oa0iU @ArchdioceseSF @USCCB @ricksf1 @AngelaAlioto1 @AngelaforMayor @faithinthebay @walkforlife @SFGovTV @sfgov @LondonBreed @maryjungsf @firstthingsmag @TwitterSF @TwitterNews @TwitterMedia https://t.co/eYHGQ9ynI0,San Francisco,,0,0,['COVID'],475,False
56,2020-11-30 23:45:27+00:00,1333557788195368962,You know what helps stop the spread of #covid? Soap! Can someone @MiamiDadeParks ensure there is always soap in the restrooms? What’s the point of having staff attendants? @MayorDanGelber @MayorDaniella #CleanlinessKeepsDiseasesAway https://t.co/JlsYJAMziz,,,0,0,"['covid', 'CleanlinessKeepsDiseasesAway']",106,False
57,2020-11-30 23:40:47+00:00,1333556613593100289,"#SteelersRavens game postponed for a third time? .@NFL, I have a solution: Forget conference standings this year; Just
let the two teams that reported the fewest number of #COVID cases during the season play in the Super Bowl. #NFL #Steelers #Ravens","Dallas, TX",,0,1,"['SteelersRavens', 'COVID', 'NFL', 'Steelers', 'Ravens']",914,False
58,2020-11-30 23:38:14+00:00,1333555969775775746,".@tedcruz. 93,000 hospitalized for #Covid bec #GOP DID NOTHING.  #GOPBetrayedAmerica",,,1,0,"['Covid', 'GOP', 'GOPBetrayedAmerica']",2137,False
59,2020-11-30 23:28:52+00:00,1333553613579415557,"@steelers fans, players and journalists are treating the @Ravens   #COVID outbreak like the JFK conspiracy. Noone including the @nfl or @nflcommish is out to get you. #pandemic #StopIt #FlyEaglesFly",Fort Myers,,0,0,"['COVID', 'pandemic', 'StopIt', 'FlyEaglesFly']",105,False
60,2020-11-30 23:19:12+00:00,1333551179394134019,"So my *GUESS* is that the #COVID spikes we’re seeing now here in Erie County can *PROBABLY* be traced back to #Halloween [at least in part].

Who would’ve figured that ALLLLLLL of those DUMBASS people running around without masks would come back to bite us in the ass?🙄😑🤬",The Fourth Estate ,,0,3,"['COVID', 'Halloween']",3109,False
61,2020-11-30 23:11:35+00:00,1333549265377918976,"Boy oh boy...@erinotoole has been hung out to dry by his research/political staff on vaccines. His information is wrong, his timeline is nonsense, and even I can see thru his talking points. #COVID #VACCINES #Cdnpoli #cbc @PnPCBC","Calgary, Alberta.",,0,6,"['COVID', 'VACCINES', 'Cdnpoli', 'cbc']",848,False
62,2020-11-30 23:11:23+00:00,1333549215331577867,The annual #PolarBearPlunge at Coney Island scheduled for New Year’s Day is cancelled due to #COVID.  It takes place at the friggin ocean!,"Staten Island, NY",,0,1,"['PolarBearPlunge', 'COVID']",924,False
63,2020-11-30 23:07:31+00:00,1333548242479542274,Is @NYGovCuomo going to as Trump to send the hospital ship back to NY so he can not use it again?  #COVID,"Staten Island, NY",,0,1,['COVID'],924,False
64,2020-11-30 23:05:55+00:00,1333547837833940992,"Got another COVID test today. It's always awkward having your skull probed, but I'm grateful to have free testing available and accessible. #ThankyouSeattle #thanksInslee #COVID #gettested",international,,0,1,"['ThankyouSeattle', 'thanksInslee', 'COVID', 'gettested']",512,False
65,2020-11-30 23:02:59+00:00,1333547098776670210,"#FACT: More MEN are dying from #COVID @ModernWidowClub is seeing an increase in need for our programs and services. Please, at a minimum wear #Facemasks to protect everyone.",United States 🇺🇸,,1,1,"['FACT', 'COVID', 'Facemasks']",1775,False
66,2020-11-30 22:45:09+00:00,1333542613186592768,To all #hockey players and parents - We WILL get through this! #Covid #Shutdowns #FocusOnDevp #NSMFamily,Chicago / SoCal,,1,36,"['hockey', 'Covid', 'Shutdowns', 'FocusOnDevp', 'NSMFamily']",6715,False
67,2020-11-30 22:22:58+00:00,1333537030383558664,"Today we started, yet another, new chapter in our #COVID educational journey! 

I am so inspired by our entire @rundlecollege community and their resilience, grit and anti-fragility! 

Thank you to the incredible staff who are bringing #REEDSReImagined to life! 

#Together https://t.co/Oh3bOl53FL","Calgary, AB, Canada",,5,28,"['COVID', 'REEDSReImagined', 'Together']",2151,False
68,2020-11-30 22:21:15+00:00,1333536595862056960,#Patriots officially add WR Julian Edelman to the #NFL #COVID reserve list - @wbz #wbz https://t.co/cusLkudEcf,Boston,,0,9,"['Patriots', 'NFL', 'COVID', 'wbz']",54573,True
69,2020-11-30 22:19:11+00:00,1333536079681564673,"Am I wrong in judging someone with wealth enough to test everyone around her so they all could gather for Thanksgiving? Whatever happened to solidarity? ""Others are experiencing this situation so I can, too."" #stayedhome #allbyourselves #nofamily #covid
https://t.co/vsvI7Z93sK","Iowa, USA",,0,0,"['stayedhome', 'allbyourselves', 'nofamily', 'covid']",168,False
70,2020-11-30 22:14:43+00:00,1333534952848199680,Had a lunch date with an old friend.#wfh #mountainlife #covid https://t.co/OPSFtacfns,Vancouver BC,,0,10,"['wfh', 'mountainlife', 'covid']",5248,True
71,2020-11-30 22:00:16+00:00,1333531316659257344,"Please read this...
#racism
#beingadoctor
#covid
#emergencyroomphysician
#EmergencyDepartment
#doctorstories https://t.co/3MNxlah6wM","Denver, CO",,0,0,"['racism', 'beingadoctor', 'covid', 'emergencyroomphysician', 'EmergencyDepartment', 'doctorstories']",759,False
72,2020-11-30 21:54:31+00:00,1333529868835893250,"DON'T MISS THE LAST day to apply 
RESILIENT TOGETHER: a competitive grant program designed to support local artist + #smallbiz partnerships in #Ward8 #DC using art + creative practices during #COVID $5k if chosen by a local selection committee. APPLY HERE: https://t.co/8P43WKeHco https://t.co/eWgR4AE7Jc","Washington, DC",,1,0,"['smallbiz', 'Ward8', 'DC', 'COVID']",52858,False
73,2020-11-30 21:46:03+00:00,1333527737416355840,Shout out to everyone working during the pandemic. Please stay as safe as you can and keep your head up. We will get through this. #covid #pandemic #essentialworkers,"Los Angeles, CA",,0,4,"['covid', 'pandemic', 'essentialworkers']",148,False
74,2020-11-30 21:34:32+00:00,1333524842935619590,"My grandma is feeling a bit better, still in the hospital but no ventilator 🙌🏽
Covid is real!!!!!
#COVID #pandemic",ga,,0,0,"['COVID', 'pandemic']",2508,False
75,2020-11-30 21:21:03+00:00,1333521447457853441,"Take note... #covid_19 #covid @ Cleveland, Ohio https://t.co/17hm0knlKT",,,0,0,"['covid_19', 'covid']",163,False
76,2020-11-30 21:20:15+00:00,1333521248186490881,That feeling when your test results come back negative! #COVID https://t.co/xOk4wKoTV8,Probably at the ballpark,,0,7,['COVID'],661,False
77,2020-11-30 21:15:05+00:00,1333519945653686285,"England's #COVID19 infections down 30% during national #Lockdown: survey... BECAUSE #Lockdowns work, #COVIDIOT #ProPlaguers!

https://t.co/ISExWFTBKr #Quarantine #Pandemic #PandemicLife #COVID #Coronavirus #SocialDistancing #Masks #MaskOn #MaskUp #MaskMandate #FaceMasks","Washington, DC 20009",,0,0,"['COVID19', 'Lockdown', 'Lockdowns', 'COVIDIOT', 'ProPlaguers', 'Quarantine', 'Pandemic', 'PandemicLife', 'COVID', 'Coronavirus', 'SocialDistancing', 'Masks', 'MaskOn', 'MaskUp', 'MaskMandate', 'FaceMasks']",18614,False
78,2020-11-30 20:31:07+00:00,1333508883369893888,An absolute must-read. #COVIDー19 #CovidVaccine #COVID19  #COVID #coronavirus #CoronaVirusUpdates https://t.co/vrwkyBSd9N,"Manhattan, NY",,0,1,"['COVIDー19', 'CovidVaccine', 'COVID19', 'COVID', 'coronavirus', 'CoronaVirusUpdates']",1175,True
79,2020-11-30 20:29:52+00:00,1333508565609439235,"Everyone and their mothers and their brothers is getting COVID-19 😳so make sure to deep clean your home or business with Cinergy Restoration to stay safe!😋 We will biocide spray, fog, and wipe down your home with our organic ingredients! 🦠 🧼 (954)-397-7707 #covid19 #covid https://t.co/BsT44ixwe7","Sunrise, FL",,0,2,"['covid19', 'covid']",64,False
80,2020-11-30 20:17:57+00:00,1333505570192633858,I see we’re into the stupid needlessly partisan phase of #COVID. Is there a vaccine against always having to make everything a gotcha moment against your #cdnpoli adversaries? Cripes I’m so tired of this. https://t.co/vc2dRZblCz,"Ottawa, Ontario",,0,3,"['COVID', 'cdnpoli']",2320,False
81,2020-11-30 20:08:02+00:00,1333503072232824832,And now... a public #CovidVaccine #COVID19 #COVID announcement https://t.co/ND7ZknGgh8,"Park Ridge, NJ",,5,19,"['CovidVaccine', 'COVID19', 'COVID']",2294,False
82,2020-11-30 20:03:08+00:00,1333501839195725827,"A lady w MG posted a picture w her church group this weekend, gathered to support her in her disease. Great! Love that. But all 40 of them are unmasked. That is the opposite of support. Am I wrong? 

#MG #Covid #WearAMask","Tennessee, USA",,0,3,"['MG', 'Covid', 'WearAMask']",545,False
83,2020-11-30 19:53:45+00:00,1333499479077638158,Why the fuck does #COVID have to fuck everything up. Smh,"Norfolk, VA",,0,1,['COVID'],100,False
84,2020-11-30 23:58:47+00:00,1333561142778634240,Archbishop Cordileone Threatens Suit Against City #COVID Measures: https://t.co/8V4t6Oa0iU @prolifesf @40daysforlife @ReopenCa @ReopenCASchools @sfbos @SFHRC @CatholicNewsSvc @CAgovernor @CDCgov @CDCemergency @CDCGlobal @WHO @googlenews @GoogleNewsInit @GoogleNewsstand @CAgov https://t.co/lbKWvwAVeE,San Francisco,,0,0,['COVID'],475,False
85,2020-11-30 23:48:32+00:00,1333558565022224391,Archbishop Cordileone Threatens Suit Against City #COVID Measures: https://t.co/8V4t6Oa0iU @ArchdioceseSF @USCCB @ricksf1 @AngelaAlioto1 @AngelaforMayor @faithinthebay @walkforlife @SFGovTV @sfgov @LondonBreed @maryjungsf @firstthingsmag @TwitterSF @TwitterNews @TwitterMedia https://t.co/eYHGQ9ynI0,San Francisco,,0,0,['COVID'],475,False
86,2020-11-30 23:45:27+00:00,1333557788195368962,You know what helps stop the spread of #covid? Soap! Can someone @MiamiDadeParks ensure there is always soap in the restrooms? What’s the point of having staff attendants? @MayorDanGelber @MayorDaniella #CleanlinessKeepsDiseasesAway https://t.co/JlsYJAMziz,,,0,0,"['covid', 'CleanlinessKeepsDiseasesAway']",106,False
87,2020-11-30 23:40:47+00:00,1333556613593100289,"#SteelersRavens game postponed for a third time? .@NFL, I have a solution: Forget conference standings this year; Just
let the two teams that reported the fewest number of #COVID cases during the season play in the Super Bowl. #NFL #Steelers #Ravens","Dallas, TX",,0,1,"['SteelersRavens', 'COVID', 'NFL', 'Steelers', 'Ravens']",914,False
