,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-04-05 20:16:56+00:00,1246894610686701569,British PM in hospital as precaution. He was tested #COVID positive few days ago. https://t.co/7JrQSdNCL7,"New Delhi, India",,11,30,['COVID'],79424,False
11,2020-04-05 19:55:53+00:00,1246889315277271041,"Our pioneer  social activist and human rights defender Mr. Mangla Prasad Rajbhar implicated in false criminial case. It is big criminal conspiracy.
https://t.co/b9wVVLgXDQ

#COVID #Hunger #Police #UP #HRD",Tweet/RTis not my endorsement ,,0,2,"['COVID', 'Hunger', 'Police', 'UP', 'HRD']",1993,False
12,2020-04-05 19:47:44+00:00,1246887265906970635,“I am now an #MBRUCommunityImmunity Ambassador. I am responsible to protect myself and my community from #COVID-19. I challenge (tag 3 friends/family) to take the course. https://t.co/I8FCe6Pt1w,"Doha, Qatar",,0,2,"['MBRUCommunityImmunity', 'COVID']",13,False
13,2020-04-05 19:41:41+00:00,1246885741273079808,"Lighted candles as a token of gratitude to all the brave doctors, nurses &amp; general medical helping thousands of patients recover from #covid each day. Salute to nation's policemen on duty too!! 🙏🕯️👮👮‍♀️🚓🏥😷🚑👩‍⚕️👨‍⚕️ #9MinutesForIndia #9baje9minute #DiyaJalaoBharatJodo #GoCoronaGo https://t.co/o6surKahDT https://t.co/ARYBgmtRES","Lucknow, India",,0,3,"['covid', '9MinutesForIndia', '9baje9minute', 'DiyaJalaoBharatJodo', 'GoCoronaGo']",600,False
14,2020-04-05 19:38:57+00:00,1246885054715965446,"Lighting lamps amidst a dark time. Lets pray together and together fight the pandemic.

#Covid-19 #indiafights @ Belgaum https://t.co/X8q5FYJcGZ","Belgaum, India",,0,0,"['Covid', 'indiafights']",266,False
15,2020-04-05 19:23:41+00:00,1246881211076743169,"“I am now an #MBRUCommunityImmunity Ambassador. I am responsible to protect myself and my community from #COVID-19. I challenge (tag 3 friends/family) to take the course. https://t.co/kwbZXee8sG""",Dammam,,0,1,"['MBRUCommunityImmunity', 'COVID']",1116,False
16,2020-04-05 19:07:59+00:00,1246877262395273216,"#मोदीजी_हम_दीप_नहीं_जलाएंगे
#COVID
A small token of appreciation for our Honorable PM @narendramodi a man behind our motivation to Fight Covid-19. All Indians stands with you sir. A true &amp; visonary leader our PMO Modi ji We trust you sir. Staysafesir
#9pm9minute #9बजे9मिनट #BJP https://t.co/PCDrj7VjVh","नवी मुंबई, भारत",,1,6,"['मोदीजी_हम_दीप_नहीं_जलाएंगे', 'COVID', '9pm9minute', '9बजे9मिनट', 'BJP']",91,False
17,2020-04-05 19:07:14+00:00,1246877070396985344,"Small Footballer Message COVID-19 (CARONA 
👇👇♥️♥️👇👇👇👇
https://t.co/q5SHo1PE6H
CLICK on the Link ... SUBSCRIBE 
#covid-19 #carona #qatar #moiqatar #quarantine #footballskillsFt #footballlovers #footballkids #healthfitness #FootballClubChallenge","الدوحة, دولة قطر",,0,0,"['covid', 'carona', 'qatar', 'moiqatar', 'quarantine', 'footballskillsFt', 'footballlovers', 'footballkids', 'healthfitness', 'FootballClubChallenge']",5,False
18,2020-04-05 19:01:24+00:00,1246875604298772480,"ये एक चिराग कई आँधियों पे भारी है ! Jai Hind !

:
:
:
:
:
:
:
#Narendra #Modi #narendramodi #narendra_modi #namo #bjp #covid #covid19 #covıd19 @narendramodi bjp4india bjp4delhi bjp4rajasthan bjp4gujarat… https://t.co/aSta1zRotM",India,,0,1,"['Narendra', 'Modi', 'narendramodi', 'narendra_modi', 'namo', 'bjp', 'covid', 'covid19', 'covıd19']",2472,False
19,2020-04-05 19:01:11+00:00,1246875548795584512,@covid19indiaorg Big worries! Does they try to hide the information?  Want to know uodate from Madhyamgram and MichelNagar situation..  where is the councillor of madhyamgram 10no ward? Want know where is he? @ani #covid please update,Kolkata,,0,1,['covid'],138,False
20,2020-04-05 18:54:12+00:00,1246873790354608128,"Just in: 9 UNSC members call for meet on #COVID. Meet could happen this week. Currently, two draft resolutions on COVID-19 are under discussion among different groups of Council members. Reporting.  https://t.co/kogDcH40Ds  @wionews","New Delhi, India",,14,37,['COVID'],79424,False
21,2020-04-05 18:36:51+00:00,1246869427183747072,"@rishibagree #9pm9minutes:We had switchedoff the lights at our home&amp;lightened the Lamps🪔&amp;Candles🕯 

My family members took part in the show of unity along with my countrymen for #COVID Warriors

India🇮🇳stands firmly with PM @narendramodi Ji in the fight against #COVID19

#IndiaFightsCornona https://t.co/G4Qj4WZG6N",SVPR✈️Noida🛫Beijing🛩Chennai,,0,1,"['9pm9minutes', 'COVID', 'COVID19', 'IndiaFightsCornona']",1486,False
22,2020-04-05 18:15:20+00:00,1246864011913842691,They are at the front and backing us to protect our lives..it is our duty from backend to make them strong and support them to fight the battle with this #pandemic #covid ...I did my… https://t.co/nwnmIvmD8a,"Bengaluru, India",,0,0,"['pandemic', 'covid']",14,False
23,2020-04-05 18:07:34+00:00,1246862055308554240,"Stayhome savelives_YOUR BOY RLOVE😋
#stayhome #covid #staysafe #coronavirus #corona #stayhealthy #quarantine #socialdistancing #stayathome #love #staystrong #flattenthecurve #home #staypositive #instagood #lockdown #washyourhands #art #wdomu #besafe #zosta #photography #Instagram https://t.co/wpIGTT7kQx", vellore. TN,,0,0,"['stayhome', 'covid', 'staysafe', 'coronavirus', 'corona', 'stayhealthy', 'quarantine', 'socialdistancing', 'stayathome', 'love', 'staystrong', 'flattenthecurve', 'home', 'staypositive', 'instagood', 'lockdown', 'washyourhands', 'art', 'wdomu', 'besafe', 'zosta', 'photography', 'Instagram']",9,False
24,2020-04-05 17:55:07+00:00,1246858925246484490,"#throwback 
#virarlocal special

Once upon a time @ saahilsirs's (goregaon branch )

#stayindoors #stayhome #spreadpositivity #selfquarantined #quarantineandchill #covid_19 #covid #gocorona #isolationisthekey… https://t.co/rjtebOOTY3","Malad West, Mumbai",,0,0,"['throwback', 'virarlocal', 'stayindoors', 'stayhome', 'spreadpositivity', 'selfquarantined', 'quarantineandchill', 'covid_19', 'covid', 'gocorona', 'isolationisthekey']",6,False
25,2020-04-05 17:53:45+00:00,1246858577643474944,"#throwback 
#virarlocal special

Once upon a time @ saahilsirs's

#stayindoors #stayhome #spreadpositivity #selfquarantined #quarantineandchill #covid_19 #covid #gocorona #isolationisthekey… https://t.co/nbd4WDMDCR","Malad West, Mumbai",,0,0,"['throwback', 'virarlocal', 'stayindoors', 'stayhome', 'spreadpositivity', 'selfquarantined', 'quarantineandchill', 'covid_19', 'covid', 'gocorona', 'isolationisthekey']",6,False
26,2020-04-05 17:52:49+00:00,1246858342619734016,#9Pm9minutes  #LetsFightCorona  #Covid-19  Prayers and thoughts for  all victims of Corona Virus .9 Minutes Break to Dispel the darkness forever. https://t.co/XQ7R48bo01,Calicut Kerala || Member BJP ,,0,0,"['9Pm9minutes', 'LetsFightCorona', 'Covid']",28,False
27,2020-04-05 17:52:02+00:00,1246858148922535938,"#Mission_Hunger_Free_odisha for Human and Animal Fight against #COVID -1 Help india Food was distributed to 3 tribal villages in Muzagarh, district-Ganjam, 30 km from the city, this hill-filled village @CMO_Odisha @Ganjam_Admin https://t.co/c0AhMLKx4w","Bhubaneshwar, India",,0,7,"['Mission_Hunger_Free_odisha', 'COVID']",234,False
28,2020-04-05 17:51:36+00:00,1246858038469943301,"#throwback 
When there was NO social distancing 

#teachersforinstagram 
#stayindoors #stayhome #spreadpositivity #selfquarantined #quarantineandchill #covid_19 #covid #gocorona #isolationisthekey… https://t.co/0Nl4lxSvxJ","Malad West, Mumbai",,0,0,"['throwback', 'teachersforinstagram', 'stayindoors', 'stayhome', 'spreadpositivity', 'selfquarantined', 'quarantineandchill', 'covid_19', 'covid', 'gocorona', 'isolationisthekey']",6,False
29,2020-04-05 17:46:14+00:00,1246856689413812230,"Please write to follow for immediate action and high level investigation:

 Chief Minister of UP : at
cmup &lt;cmup@nic.in&gt;

Please find our submission at follow link:
https://t.co/b9wVVLgXDQ

#COVID #Hunger #Police #UP #HRD
@forum_asia @ANI @PMOIndia @narendramodi",Tweet/RTis not my endorsement ,,0,3,"['COVID', 'Hunger', 'Police', 'UP', 'HRD']",1993,False
30,2020-04-05 23:59:38+00:00,1246950657371799553,Did it occur to you that the #COVID test on that tiger could’ve been a false pawsitive?,Chicago,,77,1096,['COVID'],9582,True
31,2020-04-05 23:55:09+00:00,1246949528462405633,@nupuruppal Thanks a lot! We are all in this fight together. Let’s defeat #COVID #StayHome,"Weston, FL",,0,0,"['COVID', 'StayHome']",134,False
32,2020-04-05 23:54:54+00:00,1246949463991746560,"When you get an emergency text from the city asking ""is anyone out there a doctor?"" #COVID https://t.co/x0MXeu9ZJZ","Manhattan, NY",,0,1,['COVID'],298,False
33,2020-04-05 23:52:40+00:00,1246948903188140036,"A humorous Covid-19 Public Service Announcement!  Happy Sunday!

https://t.co/hu5NWdv3Mf
#sandiegomusicaltheatre  #hortongrandtheatre #covid #broadway #soundofmusic @ San Diego Musical Theatre https://t.co/Bxqy1jGWCA","San Diego, California",,0,1,"['sandiegomusicaltheatre', 'hortongrandtheatre', 'covid', 'broadway', 'soundofmusic']",1488,False
34,2020-04-05 23:52:04+00:00,1246948753300262914,"A pencil holder made from all laser-cut wood pieces. No tools, just my chubby fingers. Checkout https://t.co/8iTwN8fSnq #weekend #wfh #covid https://t.co/EHB1LyGrtF","Las Vegas, NV",,0,0,"['weekend', 'wfh', 'covid']",1127,False
35,2020-04-05 23:50:33+00:00,1246948370922512385,"Good to know that seniors have a place to walk now that malls are closed!! #COVID #covid19nc #COVIDIOT #CoronavirusUSA 
https://t.co/DVrlWbPlux",Elk Park North Carolina,,0,0,"['COVID', 'covid19nc', 'COVIDIOT', 'CoronavirusUSA']",1110,False
36,2020-04-05 23:47:40+00:00,1246947646910193664,Snaggle tooth turns #7! We love this kiddo 🤘🏻 #coupleofsubs #proconposse #covid #covid19 #birthday #007 #tripp #crane #quarantine #picnic #construction #workflow #hardwork #workhard #playhard #sundayselfie… https://t.co/cBDGSSPGVm,"Ocean Springs, MS",,0,1,"['coupleofsubs', 'proconposse', 'covid', 'covid19', 'birthday', 'tripp', 'crane', 'quarantine', 'picnic', 'construction', 'workflow', 'hardwork', 'workhard', 'playhard', 'sundayselfie']",30,False
37,2020-04-05 23:47:34+00:00,1246947621043929090,#SocialDistancing is one way to beat #COVID. #Solidarity with our #frontline #heroes is another. Thank you #NewYork for being #NewYorkTough. Thank you for the #love &amp; #support. #ClapBecauseWeCare https://t.co/QqZeHzE6RR,"New York, NY",,2,30,"['SocialDistancing', 'COVID', 'Solidarity', 'frontline', 'heroes', 'NewYork', 'NewYorkTough', 'love', 'support', 'ClapBecauseWeCare']",768,False
38,2020-04-05 23:44:25+00:00,1246946826886025217,@realDonaldTrump please stop telling us about “your friend who didn’t know” we had 182 countries. It’s like “asking for a friend” you didn’t know. And that’s ok. Your a #StableGenius #COVID #CoronavirusUSA #CoronavirusTaskForce #Briefing_COVID19 #rally #briefing,"North Haven, CT",,0,0,"['StableGenius', 'COVID', 'CoronavirusUSA', 'CoronavirusTaskForce', 'Briefing_COVID19', 'rally', 'briefing']",76,False
39,2020-04-05 23:43:31+00:00,1246946603086360577,"I walked 3 miles in the neighborhood today..... this made me sad. 
#gloves #mask #covid @ Chicago, Illinois https://t.co/PhYVoO3yBX","Chicago, IL",,0,0,"['gloves', 'mask', 'covid']",238,False
40,2020-04-05 23:40:15+00:00,1246945780746850305,I’m sure we’ll all be alright though. Lmao 🤣 😂 #Quarantine #COVID #Covid_19 #CoronavirusOutbreak #CoronavirusUSA #CoronavirusPandemic #coronavirus #pandemic https://t.co/LnweC1lq7c,"Baltimore, MD",,0,0,"['Quarantine', 'COVID', 'Covid_19', 'CoronavirusOutbreak', 'CoronavirusUSA', 'CoronavirusPandemic', 'coronavirus', 'pandemic']",541,False
41,2020-04-05 23:40:10+00:00,1246945758034755584,"Just a little inspirational graffiti for a Grey sky afternoon. #hanginthere #yougotthis #inspiration #sandiego #covid #neighborhood @ San Diego, California https://t.co/ueI6yVLZEq",San Diego,,0,0,"['hanginthere', 'yougotthis', 'inspiration', 'sandiego', 'covid', 'neighborhood']",100,False
42,2020-04-05 23:37:15+00:00,1246945022404108288,"WHERE IS THE TESTING.... FOR ALLLL STATES????  NOT MEDS; NO INACCURATE 'MODELS'; &amp; NO MORE LIES. 
#Tests #StayHomeSaveLives 
#Covid_19 #COVID19Pandemic #COVID 
@cnn @nbcwashington @ABC @maddow @TheBeatWithAri @CBSNews @CBS","Washington, DC",,0,0,"['Tests', 'StayHomeSaveLives', 'Covid_19', 'COVID19Pandemic', 'COVID']",31,False
43,2020-04-05 23:36:16+00:00,1246944775124721665,"I was at the Mexican market cardenasmarkets and saw this. Lol #coronavirus

#corona #virus #coronamemes #coronavirusmemes #covid #covid19 #quarantine #quarantineandchill #chinavirus #china #wuhan #chinese #mexican… https://t.co/E7ppqzSQHU","Los Angeles, CA",,0,0,"['coronavirus', 'corona', 'virus', 'coronamemes', 'coronavirusmemes', 'covid', 'covid19', 'quarantine', 'quarantineandchill', 'chinavirus', 'china', 'wuhan', 'chinese', 'mexican']",1098,False
44,2020-04-05 23:33:31+00:00,1246944083962142727,"Dips, just like pull-ups, are a forgotten or underrated upper body workout still. Ask about our Online Athlete Workouts &amp; Mentorship program. #COVID #neisd #nisd #NCAA #SundayMotivation https://t.co/l8anEiEqOs","san antonio,tx",,0,0,"['COVID', 'neisd', 'nisd', 'NCAA', 'SundayMotivation']",863,False
45,2020-04-05 23:32:19+00:00,1246943782253277185,"Thankfully, our #selfisolation comes with a little slice of fresh air. And today, blue sky! #togetherathome #covid #quarantine #apartmentliving #nyc #freshair #bluesky @ Manhattan, New York https://t.co/iOi9fswfL7",,,0,0,"['selfisolation', 'togetherathome', 'covid', 'quarantine', 'apartmentliving', 'nyc', 'freshair', 'bluesky']",776,False
46,2020-04-05 23:31:11+00:00,1246943496109535232,"BTS FAM!! WE GOT YOU!! CONTACT US IF YOU NEED A FACE MASK! 

Our masks are made to order and donation based. So, we aren't charging, just asking for donations to cover materials needed. 
•
•
 #facemask #covid… https://t.co/8tv0asQIzO","Philadelphia, PA",,0,0,"['facemask', 'covid']",19,False
47,2020-04-05 23:29:39+00:00,1246943110258622465,Best letter ever to our idiot in chief #VoteBlueNoMatterWho #TrumpIsTheWORSTPresidentEVER #TrumpOwnsEveryDeath #COVID #COVID19 #coronavirus #CoronavirusUSA https://t.co/tamMxfhV3C,"new rochelle, ny",,0,0,"['VoteBlueNoMatterWho', 'TrumpIsTheWORSTPresidentEVER', 'TrumpOwnsEveryDeath', 'COVID', 'COVID19', 'coronavirus', 'CoronavirusUSA']",2077,False
48,2020-04-05 23:28:31+00:00,1246942826778316805,"Me when this shit is finally over and we all can get back to normal life. #needahaircut #covid #firstworldproblems #stayhome @ Livonia, Michigan https://t.co/KAXEDM42XN","Metro-Detroit, Michigan",,0,0,"['needahaircut', 'covid', 'firstworldproblems', 'stayhome']",458,False
49,2020-04-05 23:24:47+00:00,1246941886641831942,"We did it! New show amid #COVID, tomorrow 6pm! I ask @Theismann7 what would it take to move out of #2? Are the @MiamiDolphins desperate enough to move up? @JPFinlayNBCS discusses w/ @Safid_Deen &amp; talks to @KeFu11er on his return to the @Redskins! https://t.co/JpGX4wIhcU",Washington D.C. ,,1,33,['COVID'],28671,True
50,2020-04-05 23:24:13+00:00,1246941743431454722,"Wear a mask if you're out and about
#coronavirus #Covid_19 #CoronavirusPandemic #SinceIveBeenQuarantined #COVID #vaccine  #SWTQuarantine #millionmaskchallenge #millionmask https://t.co/SK4DbEsUKu","LOZ, MO",,0,0,"['coronavirus', 'Covid_19', 'CoronavirusPandemic', 'SinceIveBeenQuarantined', 'COVID', 'vaccine', 'SWTQuarantine', 'millionmaskchallenge', 'millionmask']",29,False
51,2020-04-05 23:21:31+00:00,1246941062763077633,"ATTENTION: For the public- #hydrochloroquine and #Azithromycin are NOT recommended to use if you have NOT been diagnosed with #Covid19 #coronavirus - it can cause severe side #heart side effects 

#Covid_19 #COVID",Connecticut,,49,115,"['hydrochloroquine', 'Azithromycin', 'Covid19', 'coronavirus', 'heart', 'Covid_19', 'COVID']",129067,False
52,2020-04-05 23:20:52+00:00,1246940902607724550,"Ok folks, for those of you that have no clue how far 6 feet reaches out, use the length of an alligator to gauge. #news #alligator #6feetapart #covid #physicaldistancing #socialdistancing #corona #saywhat @ Sanford,… https://t.co/8mYBgis8AL","Orange City, FL",,0,0,"['news', 'alligator', '6feetapart', 'covid', 'physicaldistancing', 'socialdistancing', 'corona', 'saywhat']",82,False
53,2020-04-05 23:17:55+00:00,1246940156541755392,"This idiot #trump can't even speak with any sort of leadership or intelligence. Top that off with being a fuck ugly clown. I can't watch that idiocy.
#coronavirus #CoronavirusPandemic #COVID","Michigan, United States",,0,0,"['trump', 'coronavirus', 'CoronavirusPandemic', 'COVID']",106,False
54,2020-04-05 23:14:17+00:00,1246939242271518722,"Organized by @beiwu66 International  Perspectives  of the #COVID-19  Pandemic: Insights from China,  England,  and Korea https://t.co/vV2dZ4dlJi","Durham, NC",,0,3,['COVID'],310,False
55,2020-04-05 23:14:05+00:00,1246939193072369665,Venice. Pier. 4/4/20. Venice Beach. California.  #carmonaphotography #covid19 ##covid #losangeles #love #bestill  #photography #photooftheday #staysafe #landscape #venicebeach california #travel #life #photo… https://t.co/6sQL08YzG2,Los Angeles,,0,0,"['carmonaphotography', 'covid19', 'covid', 'losangeles', 'love', 'bestill', 'photography', 'photooftheday', 'staysafe', 'landscape', 'venicebeach', 'travel', 'life', 'photo']",80,False
56,2020-04-05 23:11:14+00:00,1246938474730737665,@moodsmusic Face Mask Made By earthtone13 In L5P #moodsmusic #Covid-19 #FaceMask #earthtone13 @djkemit ramesses_lxxix @DilWithers soultowne2_ind @ajala_md @ Moods Music https://t.co/hzZG3MvvqP,Atlanta,,0,0,"['moodsmusic', 'Covid', 'FaceMask', 'earthtone13']",3544,False
57,2020-04-05 23:07:51+00:00,1246937624385933313,"You might not hear it...but we can. Cheers and thanks to all our amazing healthcare works on the frontlines of this crisis in NYC. THANK YOU from the bottom of our hearts  🙏 #nyc #covid @deSouzaSylvie @ Brooklyn, New… https://t.co/fAZ6MQrR8l",New York City,,0,1,"['nyc', 'covid']",5987,False
58,2020-04-05 23:07:48+00:00,1246937614512525321,"✝️ Palm Sunday services take a virtual turn this year  
#PalmSunday2020 #COVID #CoronavirusPandemic #Covid_19 
https://t.co/4A5P4BORh8","Leavenworth, Kansas USA 🇺🇸",,0,1,"['PalmSunday2020', 'COVID', 'CoronavirusPandemic', 'Covid_19']",4169,False
59,2020-04-05 23:01:49+00:00,1246936107897544704,"#coronavirus #quarantineandchill #covid @ Monterey Park, California https://t.co/wyN8iCsWZN","Los Angeles, CA",,0,0,"['coronavirus', 'quarantineandchill', 'covid']",530,False
60,2020-04-05 23:59:38+00:00,1246950657371799553,Did it occur to you that the #COVID test on that tiger could’ve been a false pawsitive?,Chicago,,77,1096,['COVID'],9582,True
61,2020-04-05 23:55:09+00:00,1246949528462405633,@nupuruppal Thanks a lot! We are all in this fight together. Let’s defeat #COVID #StayHome,"Weston, FL",,0,0,"['COVID', 'StayHome']",134,False
62,2020-04-05 23:54:54+00:00,1246949463991746560,"When you get an emergency text from the city asking ""is anyone out there a doctor?"" #COVID https://t.co/x0MXeu9ZJZ","Manhattan, NY",,0,1,['COVID'],298,False
63,2020-04-05 23:52:40+00:00,1246948903188140036,"A humorous Covid-19 Public Service Announcement!  Happy Sunday!

https://t.co/hu5NWdv3Mf
#sandiegomusicaltheatre  #hortongrandtheatre #covid #broadway #soundofmusic @ San Diego Musical Theatre https://t.co/Bxqy1jGWCA","San Diego, California",,0,1,"['sandiegomusicaltheatre', 'hortongrandtheatre', 'covid', 'broadway', 'soundofmusic']",1488,False
64,2020-04-05 23:52:04+00:00,1246948753300262914,"A pencil holder made from all laser-cut wood pieces. No tools, just my chubby fingers. Checkout https://t.co/8iTwN8fSnq #weekend #wfh #covid https://t.co/EHB1LyGrtF","Las Vegas, NV",,0,0,"['weekend', 'wfh', 'covid']",1127,False
65,2020-04-05 23:50:33+00:00,1246948370922512385,"Good to know that seniors have a place to walk now that malls are closed!! #COVID #covid19nc #COVIDIOT #CoronavirusUSA 
https://t.co/DVrlWbPlux",Elk Park North Carolina,,0,0,"['COVID', 'covid19nc', 'COVIDIOT', 'CoronavirusUSA']",1110,False
66,2020-04-05 23:47:40+00:00,1246947646910193664,Snaggle tooth turns #7! We love this kiddo 🤘🏻 #coupleofsubs #proconposse #covid #covid19 #birthday #007 #tripp #crane #quarantine #picnic #construction #workflow #hardwork #workhard #playhard #sundayselfie… https://t.co/cBDGSSPGVm,"Ocean Springs, MS",,0,1,"['coupleofsubs', 'proconposse', 'covid', 'covid19', 'birthday', 'tripp', 'crane', 'quarantine', 'picnic', 'construction', 'workflow', 'hardwork', 'workhard', 'playhard', 'sundayselfie']",30,False
67,2020-04-05 23:47:34+00:00,1246947621043929090,#SocialDistancing is one way to beat #COVID. #Solidarity with our #frontline #heroes is another. Thank you #NewYork for being #NewYorkTough. Thank you for the #love &amp; #support. #ClapBecauseWeCare https://t.co/QqZeHzE6RR,"New York, NY",,2,30,"['SocialDistancing', 'COVID', 'Solidarity', 'frontline', 'heroes', 'NewYork', 'NewYorkTough', 'love', 'support', 'ClapBecauseWeCare']",768,False
68,2020-04-05 23:44:25+00:00,1246946826886025217,@realDonaldTrump please stop telling us about “your friend who didn’t know” we had 182 countries. It’s like “asking for a friend” you didn’t know. And that’s ok. Your a #StableGenius #COVID #CoronavirusUSA #CoronavirusTaskForce #Briefing_COVID19 #rally #briefing,"North Haven, CT",,0,0,"['StableGenius', 'COVID', 'CoronavirusUSA', 'CoronavirusTaskForce', 'Briefing_COVID19', 'rally', 'briefing']",76,False
69,2020-04-05 23:43:31+00:00,1246946603086360577,"I walked 3 miles in the neighborhood today..... this made me sad. 
#gloves #mask #covid @ Chicago, Illinois https://t.co/PhYVoO3yBX","Chicago, IL",,0,0,"['gloves', 'mask', 'covid']",238,False
70,2020-04-05 23:40:15+00:00,1246945780746850305,I’m sure we’ll all be alright though. Lmao 🤣 😂 #Quarantine #COVID #Covid_19 #CoronavirusOutbreak #CoronavirusUSA #CoronavirusPandemic #coronavirus #pandemic https://t.co/LnweC1lq7c,"Baltimore, MD",,0,0,"['Quarantine', 'COVID', 'Covid_19', 'CoronavirusOutbreak', 'CoronavirusUSA', 'CoronavirusPandemic', 'coronavirus', 'pandemic']",541,False
71,2020-04-05 23:40:10+00:00,1246945758034755584,"Just a little inspirational graffiti for a Grey sky afternoon. #hanginthere #yougotthis #inspiration #sandiego #covid #neighborhood @ San Diego, California https://t.co/ueI6yVLZEq",San Diego,,0,0,"['hanginthere', 'yougotthis', 'inspiration', 'sandiego', 'covid', 'neighborhood']",100,False
72,2020-04-05 23:37:15+00:00,1246945022404108288,"WHERE IS THE TESTING.... FOR ALLLL STATES????  NOT MEDS; NO INACCURATE 'MODELS'; &amp; NO MORE LIES. 
#Tests #StayHomeSaveLives 
#Covid_19 #COVID19Pandemic #COVID 
@cnn @nbcwashington @ABC @maddow @TheBeatWithAri @CBSNews @CBS","Washington, DC",,0,0,"['Tests', 'StayHomeSaveLives', 'Covid_19', 'COVID19Pandemic', 'COVID']",31,False
73,2020-04-05 23:36:16+00:00,1246944775124721665,"I was at the Mexican market cardenasmarkets and saw this. Lol #coronavirus

#corona #virus #coronamemes #coronavirusmemes #covid #covid19 #quarantine #quarantineandchill #chinavirus #china #wuhan #chinese #mexican… https://t.co/E7ppqzSQHU","Los Angeles, CA",,0,0,"['coronavirus', 'corona', 'virus', 'coronamemes', 'coronavirusmemes', 'covid', 'covid19', 'quarantine', 'quarantineandchill', 'chinavirus', 'china', 'wuhan', 'chinese', 'mexican']",1098,False
