,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
370,2020-10-27 16:14:52+00:00,1321123205658996737,"I can now say that I safely visited with proper precautions and #SocialDistancing a museum during #COVID19 
The best museum too! @msichicago #msichicago #COVID__19 #Corona https://t.co/iQ8YbBq77S",Chicago,,2,4,"['SocialDistancing', 'COVID19', 'msichicago', 'COVID__19', 'Corona']",3656,True
371,2020-10-27 15:20:58+00:00,1321109644090064902,"⇡⇡⇡
🆆🅴 are here for all of your #residential 🅴🅻🅴🅲🆃🆁🅸🅲🅰🅻 needs! ッ
♥︎ @illectricinc 
#murrieta #temecula #menifee #wildomar #lakeelsinore #frenchvalley &amp; in between #fallbrook #corona #electrician #sparkylife https://t.co/zfyrkgDMtB","Murrieta, CA",,0,1,"['residential', 'murrieta', 'temecula', 'menifee', 'wildomar', 'lakeelsinore', 'frenchvalley', 'fallbrook', 'corona', 'electrician', 'sparkylife']",32,False
372,2020-10-27 13:01:45+00:00,1321074606304862211,"@GirlyNomad Politics and #Corona have brought out the worst in people. I actually took a week off from #socialmedia and, now that I'm back, I avoid commenting on sensitive issues. It's what keeps me sane and level-headed.","Alexandria, VA",,0,0,"['Corona', 'socialmedia']",4938,False
373,2020-10-27 12:15:42+00:00,1321063019196174338,"Georgia’s one day Covid count from yesterday rose to 3,931. 

Georgia hasn’t seen a daily count that high since July. #COVID19 #covid #COVID__19 #Corona #Gapol https://t.co/WvzyK0nSMl",,,2,1,"['COVID19', 'covid', 'COVID__19', 'Corona', 'Gapol']",369,False
374,2020-10-27 03:49:15+00:00,1320935566473527297,#SilveradoFire from the window of my car as I drove home on the 91 east through #YorbaLinda and #Corona. https://t.co/WPXnRW5Ikc,"Riverside, CA",,8,30,"['SilveradoFire', 'YorbaLinda', 'Corona']",74,False
375,2020-10-27 22:29:02+00:00,1321217367251169280,"If this PPE is good enough to save us from murder hornets, then it should be good enough to save us from the Coronapocalypse.
-
.
.
.
#picoftheday #murderhornets #corona #nowyourmomentofzen #maytheoddsbeeverinyourfavor #today #this #Halloween2020 https://t.co/tR5csuWply","Seattle, WA",,0,0,"['picoftheday', 'murderhornets', 'corona', 'nowyourmomentofzen', 'maytheoddsbeeverinyourfavor', 'today', 'this', 'Halloween2020']",155,False
376,2020-10-27 20:55:44+00:00,1321193887432663041,!! closed !! all on and off-ramps closed in both directions due to blue ridge fire. in #Corona on 91 (SR-91 Riverside Fwy) Both EB/WB at Green River Rd #LAtraffic https://t.co/e2e6MWkOvI,Southern California,,1,2,"['Corona', 'LAtraffic']",18079,False
377,2020-10-27 20:20:52+00:00,1321185113678532608,"Not sure #Halloween2020 and #Corona really mix that well. 
Just sayin... https://t.co/rPsDfEWa0c","Berlin, Germany",,2,12,"['Halloween2020', 'Corona']",7019,False
378,2020-10-27 19:45:43+00:00,1321176270609199109,"A multi-vehicle crash blocks the left lane. in #Corona on 91 (SR-91 Riverside Fwy) EB before Green River Rd, stopped traffic back to Weir Cyn Rd/ Yorba Linda Blvd #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18079,False
379,2020-10-27 19:35:43+00:00,1321173754584670215,"A multi-vehicle crash blocks the left lane. in #Corona on 91 (SR-91 Riverside Fwy) EB before Green River Rd, stopped traffic back to Hwy 241 #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18079,False
380,2020-10-27 17:29:55+00:00,1321142094782672898,@realDonaldTrump seems totally obsessed with the #COVID19 virus........... not in a good way. #Corona #Trump,"So. Burlington, VT",,0,0,"['COVID19', 'Corona', 'Trump']",483,False
381,2020-10-27 16:14:52+00:00,1321123205658996737,"I can now say that I safely visited with proper precautions and #SocialDistancing a museum during #COVID19 
The best museum too! @msichicago #msichicago #COVID__19 #Corona https://t.co/iQ8YbBq77S",Chicago,,2,4,"['SocialDistancing', 'COVID19', 'msichicago', 'COVID__19', 'Corona']",3656,True
382,2020-10-27 15:20:58+00:00,1321109644090064902,"⇡⇡⇡
🆆🅴 are here for all of your #residential 🅴🅻🅴🅲🆃🆁🅸🅲🅰🅻 needs! ッ
♥︎ @illectricinc 
#murrieta #temecula #menifee #wildomar #lakeelsinore #frenchvalley &amp; in between #fallbrook #corona #electrician #sparkylife https://t.co/zfyrkgDMtB","Murrieta, CA",,0,1,"['residential', 'murrieta', 'temecula', 'menifee', 'wildomar', 'lakeelsinore', 'frenchvalley', 'fallbrook', 'corona', 'electrician', 'sparkylife']",32,False
383,2020-10-27 13:01:45+00:00,1321074606304862211,"@GirlyNomad Politics and #Corona have brought out the worst in people. I actually took a week off from #socialmedia and, now that I'm back, I avoid commenting on sensitive issues. It's what keeps me sane and level-headed.","Alexandria, VA",,0,0,"['Corona', 'socialmedia']",4938,False
384,2020-10-27 12:15:42+00:00,1321063019196174338,"Georgia’s one day Covid count from yesterday rose to 3,931. 

Georgia hasn’t seen a daily count that high since July. #COVID19 #covid #COVID__19 #Corona #Gapol https://t.co/WvzyK0nSMl",,,2,1,"['COVID19', 'covid', 'COVID__19', 'Corona', 'Gapol']",369,False
385,2020-10-27 03:49:15+00:00,1320935566473527297,#SilveradoFire from the window of my car as I drove home on the 91 east through #YorbaLinda and #Corona. https://t.co/WPXnRW5Ikc,"Riverside, CA",,8,30,"['SilveradoFire', 'YorbaLinda', 'Corona']",74,False
386,2020-10-27 23:17:58+00:00,1321229681891434498,"Footage of the “Voom” video online 

https://t.co/l9fLt1vFyq

#Africa #dancehall #burgeroorlog #coronamaatregelen #footage #maatregelen #persconferentie #day #TrendingNow #europe #Amsterdam #Corona #Musica #musicshower #dyamimusiq https://t.co/8LG5DNlcRW",Nederland,,0,1,"['Africa', 'dancehall', 'burgeroorlog', 'coronamaatregelen', 'footage', 'maatregelen', 'persconferentie', 'day', 'TrendingNow', 'europe', 'Amsterdam', 'Corona', 'Musica', 'musicshower', 'dyamimusiq']",128,False
387,2020-10-27 23:14:53+00:00,1321228907547418625,Great spot: https://t.co/O8Te2BUOac #coronavirus #corona #COVID19 #Ohio,somewhere I pretend to be,,1,2,"['coronavirus', 'corona', 'COVID19', 'Ohio']",1711,False
388,2020-10-27 19:42:39+00:00,1321175498832183298,"Borderless Series ~ Bondi Sofa Boys ~ a collab between Jenny Theolin + Ata Berenjian ~ 100x70cm 2250 SEK (unframed + p/p) ~ Edition of 20 ~ 50% of the proceeds go to @MSF ~ DM to buy.

#artcollaboration #artistsinquarentine #corona #lockdown #illustration #popart #modernart https://t.co/MsptaZ3OLo",Stockholm | Everywhere,,0,0,"['artcollaboration', 'artistsinquarentine', 'corona', 'lockdown', 'illustration', 'popart', 'modernart']",4906,False
389,2020-10-27 19:42:36+00:00,1321175485414596610,"Borderless Series ~ Basement YEAH ~ a collab between Jenny Theolin + Ata Berenjian ~ 70x50cm 1950 SEK (unframed + p/p) ~ Edition of 20 ~ 50% of the proceeds go to @MSF ~ DM to buy.

#artcollaboration #artistsinquarentine #corona #lockdown #illustration #popart #modernart https://t.co/gpniMAZ8BK",Stockholm | Everywhere,,0,0,"['artcollaboration', 'artistsinquarentine', 'corona', 'lockdown', 'illustration', 'popart', 'modernart']",4906,False
390,2020-10-27 19:42:33+00:00,1321175472621842432,"Borderless Series ~ Legs &amp; Jazz ~ a collab between Jenny Theolin + Ata Berenjian ~ 70x50cm 1950 SEK (unframed + p/p) ~ Edition of 20 ~ 50% of the proceeds go to @MSF ~ DM to buy.

#artcollaboration #artistsinquarentine #corona #lockdown #illustration #popart #modernart https://t.co/0DIgyh9auw",Stockholm | Everywhere,,0,1,"['artcollaboration', 'artistsinquarentine', 'corona', 'lockdown', 'illustration', 'popart', 'modernart']",4906,False
391,2020-10-27 15:19:41+00:00,1321109317844639746,My dear queen and diva @bigfreedia  https://t.co/UaiKXn00S9 #yousavemyday #corona,Not in New Orleans,,0,0,"['yousavemyday', 'corona']",1979,False
392,2020-10-27 14:28:54+00:00,1321096539541016577,"Arrived @RuhrSummit. Sad that everything is empty but in times of #corona it is the right thing. Thanks for giving me the chance to present @rcvrapp and @9elements.

Kudos to the orgateam for organizing such a huge digital event. Has been a pleasure so far.",The Internet,,1,15,['corona'],2530,False
393,2020-10-27 11:04:44+00:00,1321045161007304705,"Math is a bitch.

#Corona #exponentialgrowth https://t.co/XL4u92Eix1","Hannover, Deutschland",,0,0,"['Corona', 'exponentialgrowth']",258,False
394,2020-10-27 09:15:23+00:00,1321017641474076672,"mattie for Life Rob   , 
  #beterschap 🙄😷 #d66 
#Corona https://t.co/izXcoIBexv",m a r s  ,,0,0,"['beterschap', 'd66', 'Corona']",596,False
395,2020-10-27 09:11:00+00:00,1321016535784345601,Here we go again: corona lockdown lurks on every corner #lockdown #Corona #confinement2 #Ostbelgien https://t.co/ynaIwyDkpk,"Eupen, Belgien",,1,2,"['lockdown', 'Corona', 'confinement2', 'Ostbelgien']",3,False
396,2020-10-27 07:51:00+00:00,1320996405092077568,"Coffee a day keeps the doctor away 😬
.
.
.
#lemustache #coffee #coffeebar #coffeetime #takeaway #bagel #muffin #leuven #corona @ Le Mustache https://t.co/HVOiskpAmx",,,0,0,"['lemustache', 'coffee', 'coffeebar', 'coffeetime', 'takeaway', 'bagel', 'muffin', 'leuven', 'corona']",116,False
397,2020-10-27 23:17:58+00:00,1321229681891434498,"Footage of the “Voom” video online 

https://t.co/l9fLt1vFyq

#Africa #dancehall #burgeroorlog #coronamaatregelen #footage #maatregelen #persconferentie #day #TrendingNow #europe #Amsterdam #Corona #Musica #musicshower #dyamimusiq https://t.co/8LG5DNlcRW",Nederland,,0,1,"['Africa', 'dancehall', 'burgeroorlog', 'coronamaatregelen', 'footage', 'maatregelen', 'persconferentie', 'day', 'TrendingNow', 'europe', 'Amsterdam', 'Corona', 'Musica', 'musicshower', 'dyamimusiq']",128,False
398,2020-10-27 23:14:53+00:00,1321228907547418625,Great spot: https://t.co/O8Te2BUOac #coronavirus #corona #COVID19 #Ohio,somewhere I pretend to be,,1,2,"['coronavirus', 'corona', 'COVID19', 'Ohio']",1711,False
399,2020-10-27 19:42:39+00:00,1321175498832183298,"Borderless Series ~ Bondi Sofa Boys ~ a collab between Jenny Theolin + Ata Berenjian ~ 100x70cm 2250 SEK (unframed + p/p) ~ Edition of 20 ~ 50% of the proceeds go to @MSF ~ DM to buy.

#artcollaboration #artistsinquarentine #corona #lockdown #illustration #popart #modernart https://t.co/MsptaZ3OLo",Stockholm | Everywhere,,0,0,"['artcollaboration', 'artistsinquarentine', 'corona', 'lockdown', 'illustration', 'popart', 'modernart']",4906,False
400,2020-10-27 19:42:36+00:00,1321175485414596610,"Borderless Series ~ Basement YEAH ~ a collab between Jenny Theolin + Ata Berenjian ~ 70x50cm 1950 SEK (unframed + p/p) ~ Edition of 20 ~ 50% of the proceeds go to @MSF ~ DM to buy.

#artcollaboration #artistsinquarentine #corona #lockdown #illustration #popart #modernart https://t.co/gpniMAZ8BK",Stockholm | Everywhere,,0,0,"['artcollaboration', 'artistsinquarentine', 'corona', 'lockdown', 'illustration', 'popart', 'modernart']",4906,False
401,2020-10-27 19:42:33+00:00,1321175472621842432,"Borderless Series ~ Legs &amp; Jazz ~ a collab between Jenny Theolin + Ata Berenjian ~ 70x50cm 1950 SEK (unframed + p/p) ~ Edition of 20 ~ 50% of the proceeds go to @MSF ~ DM to buy.

#artcollaboration #artistsinquarentine #corona #lockdown #illustration #popart #modernart https://t.co/0DIgyh9auw",Stockholm | Everywhere,,0,1,"['artcollaboration', 'artistsinquarentine', 'corona', 'lockdown', 'illustration', 'popart', 'modernart']",4906,False
402,2020-10-27 15:19:41+00:00,1321109317844639746,My dear queen and diva @bigfreedia  https://t.co/UaiKXn00S9 #yousavemyday #corona,Not in New Orleans,,0,0,"['yousavemyday', 'corona']",1979,False
403,2020-10-27 14:28:54+00:00,1321096539541016577,"Arrived @RuhrSummit. Sad that everything is empty but in times of #corona it is the right thing. Thanks for giving me the chance to present @rcvrapp and @9elements.

Kudos to the orgateam for organizing such a huge digital event. Has been a pleasure so far.",The Internet,,1,15,['corona'],2530,False
404,2020-10-27 11:04:44+00:00,1321045161007304705,"Math is a bitch.

#Corona #exponentialgrowth https://t.co/XL4u92Eix1","Hannover, Deutschland",,0,0,"['Corona', 'exponentialgrowth']",258,False
405,2020-10-27 09:15:23+00:00,1321017641474076672,"mattie for Life Rob   , 
  #beterschap 🙄😷 #d66 
#Corona https://t.co/izXcoIBexv",m a r s  ,,0,0,"['beterschap', 'd66', 'Corona']",596,False
406,2020-10-27 09:11:00+00:00,1321016535784345601,Here we go again: corona lockdown lurks on every corner #lockdown #Corona #confinement2 #Ostbelgien https://t.co/ynaIwyDkpk,"Eupen, Belgien",,1,2,"['lockdown', 'Corona', 'confinement2', 'Ostbelgien']",3,False
407,2020-10-27 07:51:00+00:00,1320996405092077568,"Coffee a day keeps the doctor away 😬
.
.
.
#lemustache #coffee #coffeebar #coffeetime #takeaway #bagel #muffin #leuven #corona @ Le Mustache https://t.co/HVOiskpAmx",,,0,0,"['lemustache', 'coffee', 'coffeebar', 'coffeetime', 'takeaway', 'bagel', 'muffin', 'leuven', 'corona']",116,False
408,2020-10-27 21:06:01+00:00,1321196477100666880,Go corona go #COVID19 #gocoronago #gocorona #coronavirus 😅😂🤣😅 https://t.co/1UIy1cjqRZ,"Rasoolpur Unchahar RBL, India—",,0,3,"['COVID19', 'gocoronago', 'gocorona', 'coronavirus']",1682,False
409,2020-10-27 20:16:34+00:00,1321184033967988736,"Not sure if we are testing well, or flattening the curve! #IndiaFightsCorona #PuneFightsCorona #coronavirus #COVID19 https://t.co/6nSOZ8bIE3",Pune India,,0,0,"['IndiaFightsCorona', 'PuneFightsCorona', 'coronavirus', 'COVID19']",38,False
410,2020-10-27 18:22:58+00:00,1321155445336276992,"#Chhattisgarh- 2046 new #COVID19 +ve cases, 2017 Discharges &amp; 6 Deaths reported in state. Now Total cases in State rises to 1,79,654 including 21,693 Active cases, 1,56,080 Cured/ Recovered &amp; 1881 Fatalities- State Govt
#coronavirus @News18MP @News18CG https://t.co/fkHK2ztmxJ","Hyderabad, India",,0,0,"['Chhattisgarh', 'COVID19', 'coronavirus']",572,False
411,2020-10-27 18:14:13+00:00,1321153242932412422,"#Sikkim - 23 new #COVID19 positive cases, 4 Discharges &amp; 2 Deaths reported in state today. Now Total no. of positive cases rises to 3863 including 262 Active cases, 3452 Cured/Recovered ,  67 Fatalities &amp; 82 Migrated- State Govt
#coronavirus @News18MP @News18CG","Hyderabad, India",,0,0,"['Sikkim', 'COVID19', 'coronavirus']",572,False
412,2020-10-27 18:13:48+00:00,1321153138213015553,With rising #COVID19 cases @CMODelhi must take stern measures against those not following #SocialDistancing. The transmission of #coronavirus needs to be blocked. People must  #WearAMask at public places. CM @ArvindKejriwal must act proactively. #COVIDIDIOTS #CoronaIsNotAJoke,"Noida, India",,0,0,"['COVID19', 'SocialDistancing', 'coronavirus', 'WearAMask', 'COVIDIDIOTS', 'CoronaIsNotAJoke']",83,False
413,2020-10-27 17:55:27+00:00,1321148518661115910,"My small work.

https://t.co/UUQUfNuN0E

#COVID19 #COVID19India #ilarumjar #coronavirus #covidrecovery",chennai,,0,1,"['COVID19', 'COVID19India', 'ilarumjar', 'coronavirus', 'covidrecovery']",117,False
414,2020-10-27 17:18:43+00:00,1321139276852047873,"Corona’s vaccine hasn’t come yet..

But #coronavirus se 99.9% fight karne wala paint ,distemper, toilet cleaner, veggy wash , falana dhimkana sab market mein aa gaya hai :)","New Delhi, India",,40,357,['coronavirus'],33846,False
415,2020-10-27 16:30:30+00:00,1321127142109925377,"#MadhyaPradesh- 514 new #COVID19 positive cases, 1010 Discharges &amp; 8 Death reported in state today . Now Total no. of positive cases rises to 1,68,483 including 10353 Active cases, 1,55,232 Recovered &amp; 2898 Deceased - State Health Dept
#coronavirus @News18MP @News18CG https://t.co/cuDgjfjDDg","Hyderabad, India",,0,0,"['MadhyaPradesh', 'COVID19', 'coronavirus']",572,False
416,2020-10-27 16:04:19+00:00,1321120551067209728,"#HimachalPradesh - 231 new #COVID19 +ve cases, 214 Recoveries &amp; 5 Deaths reported in State today till 9pm. Now Total cases in State rises to 20,817 including  2521 Active cases, 17,974 Recovered &amp; 293 Fatalities - State Heath Dept #coronavirus @News18MP @News18CG https://t.co/FcnRofbUwi","Hyderabad, India",,1,0,"['HimachalPradesh', 'COVID19', 'coronavirus']",572,False
417,2020-10-27 15:59:30+00:00,1321119340473786374,"#Uttarakhand- 213 new #COVID19 +ve cases, 422 Recoveries &amp; 6 Death reported in State today till 7pm. Now Total cases in State rises to 60,957 including  3865 Active cases, 55,610 Recovered &amp; 1007 Fatalities - State Heath Dept #coronavirus @News18MP @News18CG https://t.co/NFXRqHuEX0","Hyderabad, India",,0,0,"['Uttarakhand', 'COVID19', 'coronavirus']",572,False
418,2020-10-27 15:55:58+00:00,1321118451742740480,"#Manipur - 180 new #COVID19 positive cases, 151 Discharges &amp; 6 Deaths reported in state in last 24 Hours. Now Total no. of positive cases rises to 17,604 including 4246 Active cases, 13,208 Cured/ Recovered &amp; 150 Fatalities- State Govt
#coronavirus @News18MP @News18CG https://t.co/MCAVzsHlww","Hyderabad, India",,0,0,"['Manipur', 'COVID19', 'coronavirus']",572,False
419,2020-10-27 15:34:08+00:00,1321112954201255938,"Go Corona Go man found by #CoronaVirus 😂😂

Badla Virus ka....",India,,0,1,['CoronaVirus'],130,False
420,2020-10-27 15:12:17+00:00,1321107458757185540,"Wake up call"". 100x73 cm. Acrylic on canvas. M.  #abstractlovers #musthaveart #art  #newyorkcity  #arthistorymemes #abstractart #artlovers #love #artbuyers #artforsale #artmuseums  #luxurylifestyles #buynow #coronavirus #stars #wild #modernartmuseum #inspiration #artcollectors https://t.co/jAndGXHi8V","Dubai, United Arab Emirates.",,4,20,"['abstractlovers', 'musthaveart', 'art', 'newyorkcity', 'arthistorymemes', 'abstractart', 'artlovers', 'love', 'artbuyers', 'artforsale', 'artmuseums', 'luxurylifestyles', 'buynow', 'coronavirus', 'stars', 'wild', 'modernartmuseum', 'inspiration', 'artcollectors']",2904,False
421,2020-10-27 13:23:32+00:00,1321080091154223104,"#Kerala - 5457 new #COVID19 cases, 7015 Recoveries &amp; 24 Deaths reported in state today till 5.30pm. Now total number of +ve cases in state rises to 4,02,675 including 92,161 Active cases, 3,09,032 Cured/ Discharged &amp; 1376 Deceased -  State Govt
#coronavirus @News18MP @News18CG https://t.co/dL9lHARO9f","Hyderabad, India",,1,0,"['Kerala', 'COVID19', 'coronavirus']",572,False
422,2020-10-27 13:12:52+00:00,1321077406795472896,"#TamilNadu - 2522 new #COVID19 positive cases, 4029 Recoveries &amp; 27 deaths reported in state in last 24 Hours. Now total cases in state rises to 7,14,235 including 6,75,518 recovered, 27,734 Active Cases &amp;10,983 Deceased -State Health Dept
@News18MP @News18CG 
#coronavirus https://t.co/3K7ePSgfpq","Hyderabad, India",,1,0,"['TamilNadu', 'COVID19', 'coronavirus']",572,False
423,2020-10-27 13:10:58+00:00,1321076927877337090,Today’s #COVID19 report of #uae #Qatar #kuwait #saudi #Oman - 27th Oct 2020. #COVIDー19 #coronavirus #Corona #corona https://t.co/372vwZUj4s,Always here,,0,0,"['COVID19', 'uae', 'Qatar', 'kuwait', 'saudi', 'Oman', 'COVIDー19', 'coronavirus', 'Corona', 'corona']",237,False
424,2020-10-27 13:09:10+00:00,1321076473567084550,"#Vietnam records three new imported #coronavirus cases, including 2 Indians
https://t.co/nvg5OanMiE","Ho Chi Minh City, Vietnam",,1,0,"['Vietnam', 'coronavirus']",35468,False
425,2020-10-27 12:29:47+00:00,1321066561722089472,"#Mizoram - 34 new #COVID19 positive cases, 12 Discharge reported in state till 5pm. Now Total no. of positive cases rises to 2,527 including 303 Active cases, 2224 Cured/ Recovered - State Govt
#coronavirus @News18MP @News18CG https://t.co/Jfn3Gp5ozm","Hyderabad, India",,0,0,"['Mizoram', 'COVID19', 'coronavirus']",572,False
426,2020-10-27 12:27:14+00:00,1321065921683673090,"#Nagaland - 63 new #COVID19 positive cases ( Including 36 in #Dimapur , 18 in #Kohima ), 35 Recoveries reported in state today. Now total no of positive cases in state rises to 8726 &amp; Total Recovered 6755 - State Health Dept
#coronavirus @News18MP @News18CG","Hyderabad, India",,1,0,"['Nagaland', 'COVID19', 'Dimapur', 'Kohima', 'coronavirus']",572,False
427,2020-10-27 12:24:21+00:00,1321065195880538112,"#HimachalPradesh - 59 new #COVID19 +ve cases, 142 Recoveries &amp; 2 Deaths reported in State today till 5pm. Now Total cases in State rises to 20,645 including  2424 Active cases, 17,902 Recovered &amp; 290 Fatalities - State Heath Dept #coronavirus @News18MP @News18CG https://t.co/oOBfZcL4OI","Hyderabad, India",,1,0,"['HimachalPradesh', 'COVID19', 'coronavirus']",572,False
428,2020-10-27 11:26:12+00:00,1321050561995853825,"Take utmost care.Wear mask &amp; sanitize regularly.
#coronavirus #Corona #healthfirst #safety https://t.co/Xe2tDBke1l","Kolkata, India",,0,1,"['coronavirus', 'Corona', 'healthfirst', 'safety']",150,False
429,2020-10-27 11:07:28+00:00,1321045846683570176,"DAHOD Coronavirus Update:
🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠

▶️ Date:- 27/10/2020.

▶️ RT-PCR TEST:- 240,
▶️ Positive:- 2.

▶️ Rapid Test:- 1606,
▶️ Positive:- 3.

🛑 Total Test:- 1846.
🛑 Total Positive:- 5.

#coronavirus 
#covid_19 
#dtvnewsdahod 
#dahodcity 
#stayhomestaysafe https://t.co/wS1m7rPQOZ","Dahod, Gujarat, India",,0,2,"['coronavirus', 'covid_19', 'dtvnewsdahod', 'dahodcity', 'stayhomestaysafe']",49,False
430,2020-10-27 10:03:01+00:00,1321029625909301249,Latest Update by Ministry of Health @OmaniMOH on recorded #Coronavirus cases in the #Sultanate. #oman #COVID__19 #stayathome https://t.co/fRUIFaM6xI,"Muscat, Oman",,0,0,"['Coronavirus', 'Sultanate', 'oman', 'COVID__19', 'stayathome']",309,False
431,2020-10-27 09:53:16+00:00,1321027176171401216,Many private labs are giving fake COVID positive reports in collusion with private hospitals. These scams have been reported all over India. Please get tested in Govt Labs. Please RT this #beaware #knowyourenemy #COVID__19 #coronavirus #StayHome #StaySafe #pandemic #virus,,,0,0,"['beaware', 'knowyourenemy', 'COVID__19', 'coronavirus', 'StayHome', 'StaySafe', 'pandemic', 'virus']",2,False
432,2020-10-27 08:55:29+00:00,1321012634586468352,"Union Minister @RamdasAthawale tested Covid Positive and Hospitalised in Mumbai.
Go Corona Go...!!
#COVID19 
#coronavirus 
@iampayalghosh https://t.co/tJ6KMriXYj","Mumbai, India",,1,1,"['COVID19', 'coronavirus']",68,False
433,2020-10-27 08:25:22+00:00,1321005052304203777,"#coronavirus - Union Minister Ramdas Athawale tests positive for #COVID19, admitted to Bombay Hospital as a precautionary measure, confirms his office
@News18MP @News18CG","Hyderabad, India",,0,0,"['coronavirus', 'COVID19']",572,False
434,2020-10-27 08:17:05+00:00,1321002967567388676,"#Odisha - 1247 new #COVID19 +ve cases including 206 in #Khurda, 2003 Recoveries &amp; 13 Deaths reported in state. Now Total no. of cases in state rises to 2,83,942 including 2,66,105 Recovered, 16,512 Active cases &amp; 1272 Deceased - State Health Dept
#coronavirus @News18MP @News18CG","Hyderabad, India",,0,0,"['Odisha', 'COVID19', 'Khurda', 'coronavirus']",572,False
435,2020-10-27 08:06:36+00:00,1321000332219064320,"#HimachalPradesh - 4 new #COVID19 +ve cases, 142 Recoveries &amp; 2 Deaths reported in State today till 12pm. Now Total cases in State rises to 20,590 including  2369 Active cases, 17,902 Recovered &amp; 290 Fatalities - State Heath Dept #coronavirus @News18MP @News18CG https://t.co/H81LcxXo4Z","Hyderabad, India",,1,0,"['HimachalPradesh', 'COVID19', 'coronavirus']",572,False
436,2020-10-27 08:04:47+00:00,1320999871705436161,"#Puducherry - 147 new #COVID19 positive cases, 163 Discharges reported in #Puducherry till 10am. Now Total no. of positive cases rises to 34,482 including 3741 Active cases, 30,153 Recovered &amp; 588 Deceased - Health Dept
#coronavirus @News18MP @News18CG https://t.co/hLuZVNhZg0","Hyderabad, India",,0,0,"['Puducherry', 'COVID19', 'Puducherry', 'coronavirus']",572,False
437,2020-10-27 06:06:55+00:00,1320970210363412480,"To tackle pandemic in Delhi - NCR, New Delhi, Noida, Faridabad and Gurugram must implement #SocialDistancing at war level. Citizens must take responsibility and #WearAMask at public places! #CoronaIsNotAJoke #COVIDIOTS #CoronaVaccine #coronavirus @CMODelhi @cmohry @CMOfficeUP","Noida, India",,0,0,"['SocialDistancing', 'WearAMask', 'CoronaIsNotAJoke', 'COVIDIOTS', 'CoronaVaccine', 'coronavirus']",83,False
438,2020-10-27 23:53:59+00:00,1321238748806393856,"@TMZ #COVID19 
#coronavirus 

Let's Go‼‼‼ https://t.co/0KXs2z2LLI","Bronx, NY",,0,0,"['COVID19', 'coronavirus']",1273,False
439,2020-10-27 23:37:17+00:00,1321234546885615618,"We have options for whole-home air purification as we spend more time indoors and hospital numbers continue to climb.
#COVID19 #coronavirus #HVAC https://t.co/775WUpZxK8","Kettering, OH",,0,0,"['COVID19', 'coronavirus', 'HVAC']",111,False
440,2020-10-27 23:34:42+00:00,1321233895057027072,"This #Dussehra, more than ever, let us remind ourselves that both Ram (goodness) and Ravana (injustice) lives in all of us. It really, as the wisdom goes, depends on what we feed. #doctors #coronavirus @TheAlg0r1thm https://t.co/O2UYaPK0tP",World,,0,1,"['Dussehra', 'doctors', 'coronavirus']",158,False
441,2020-10-27 23:32:33+00:00,1321233352142323715,"#oregon #coronavirus #gladiators 
🤣🤣🤣
#katebrown #covid #coronavirus #lottery #free #money #syke @ Oregon https://t.co/D0sJE6wvj4","ÜT: 45.432388,-122.572227",,0,0,"['oregon', 'coronavirus', 'gladiators', 'katebrown', 'covid', 'coronavirus', 'lottery', 'free', 'money', 'syke']",2592,False
442,2020-10-27 23:15:03+00:00,1321228949297516545,"COVIBASE will be an ongoing information and surveillance resource to track, monitor, and research the current #SARSCoV2 #Pandemic, caused by the novel coronavirus. The database will be hosted on a website https://t.co/M1B06uBJnD .

https://t.co/DZsu07TVMF #COVID19 #Coronavirus","Washington, DC 20009",,0,0,"['SARSCoV2', 'Pandemic', 'COVID19', 'Coronavirus']",18613,False
443,2020-10-27 22:55:16+00:00,1321223969811296256,"Coming up at 6 pm on #abc15, as our #coronavirus cases climb - how are labs keeping up with demand? We talk with the behind the scenes essential employees working to get you test results. https://t.co/ZBeUfFW1CD","Phoenix, AZ",,2,10,"['abc15', 'coronavirus']",4212,True
444,2020-10-27 22:51:34+00:00,1321223039753793539,"@Infantry0300 @realDonaldTrump #COVID 
#COVID19 
#coronavirus 

For those in the back...... https://t.co/3SqEI5OKwZ","Bronx, NY",,0,0,"['COVID', 'COVID19', 'coronavirus']",1273,False
445,2020-10-27 22:15:07+00:00,1321213867410731012,"How I feel as a nurse. 😠
#coronavirus https://t.co/x1FHMohAtq","Washington, D.C.",,0,3,['coronavirus'],1612,False
446,2020-10-27 21:58:11+00:00,1321209603816714241,"Whoa 😱 
Seriously y'all we can beat #coronavirus by #WearAMask out in public everywhere &amp; #SocialDistance 
#WashYourHands https://t.co/OuyUx6RLm9","Tucson, AZ",,0,0,"['coronavirus', 'WearAMask', 'SocialDistance', 'WashYourHands']",54,False
447,2020-10-27 21:55:30+00:00,1321208930824060928,"Canada has officially surpassed 10,000 deaths due to COVID-19. 

This is more than just a number. 10,000+ families are suffering tremendously from the loss of a loved one. Grandparents, parents, siblings, friends. 

10,000+ in less than 8 months. 

#COVID19 #coronavirus",Canada,,5,18,"['COVID19', 'coronavirus']",10221,True
