,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
28,2020-07-05 08:13:47+00:00,1279689921364496385,"#COVID 
Covid situation now..
Our protection is in our hand. https://t.co/dQ59Nqzi3Y",Bevinge,,0,1,['COVID'],92,False
29,2020-07-05 07:59:38+00:00,1279686360509452288,"https://t.co/WjkpyyNs7W
My Birthday Special 👈Watch My New Horror Video on YouTube 🔥😈 #amansaw 👈
#GuruPoornima #guru #examscancelled #KanyeWest #sundayvibes #coronavirus #teacher #COVID #Kanye2020 #GuruPurnima2020 #Fireworks #HBDSudhaKongara #JUNGKOOK https://t.co/WP6oB2C4cp","Mumbai, India",,1,2,"['amansaw', 'GuruPoornima', 'guru', 'examscancelled', 'KanyeWest', 'sundayvibes', 'coronavirus', 'teacher', 'COVID', 'Kanye2020', 'GuruPurnima2020', 'Fireworks', 'HBDSudhaKongara', 'JUNGKOOK']",49,False
30,2020-07-05 23:57:11+00:00,1279927335857381376,"@TDEMomof3 @scottycknight @ZinteLovelace @CirclesSpinning @JujuJudge @BlueMark55 @jojolbaker @officialHJesus @jmspivey37 @SusanBunch2 @Wikweko @2020BlueTexas @mmpadellan @Geno1955 @lizzy_bee2 @JackFinnResists @RealDesertRat @SkrilJay @cjmarley @prican4eva @ConnieG1025 @QueenGypsyWitc1 @KelliCrackel @justchilln247 @WhoaShitsCrazyO @INTLmischief @DavidTheNonBot @sharscott12 @altmaralago @KristenKfromGA @TimFaulkner81 @420__eyes @casekaem @SharonaMalonaB @davisjc7777 @Leslieoo7 3 Facts/ 6 Tags

1. I love to paint,smoke weed, eat pot gummies. I helps with my depression.
2. I love comic books and all that stuff.
3. Want to travel,  But not during #Covid.

@karenamyatt
@TDEMomof3
@LisaRules 
@lanerodrigs1979 
@CCLcaribecrew 
@richones1","Homestead, FL",,0,8,['Covid'],5996,False
31,2020-07-05 23:46:41+00:00,1279924695731757056,"#ShopHere all I can say is ""Excellent!""🙏 Downtown #Hamilton BIA  helping small biz🙏 #Covid-19 https://t.co/hM6xNJlpm5","Golden Horseshoe, ON.",,0,0,"['ShopHere', 'Hamilton', 'Covid']",352,False
32,2020-07-05 23:45:29+00:00,1279924391518900225,"Really disappointing, in the last week when I’ve gone inside of businesses no one has been wearing masks or distancing. Tonight in @ColdStone we are the only ones with masks on and following the 6 ft markers on the ground. #COVID hasn’t gone away. Let’s do better. https://t.co/8EmcRsnV9S",San Francisco,,6,80,['COVID'],4890,True
33,2020-07-05 23:38:42+00:00,1279922684109844484,Liked the research/sources @JeffHargarten put in his piece about #SocialDistancing: https://t.co/VWwysqla1H Not liking the #COVID health implications though. :-(,Minneapolis,,0,0,"['SocialDistancing', 'COVID']",637,False
34,2020-07-05 23:38:37+00:00,1279922664501645313,"Wear a mask @saltgrasssteak 
.
.
.
.
.
.
.
.
.
.
.
.

#wearamask #covid #coronavirus #mask #stayhome #masks #washyourhands #facemask #staysafe #corona #n #socialdistancing #custommask #diymask #stayathome #quarantine… https://t.co/ZvChLYOXNd","Houston, TX",,0,0,"['wearamask', 'covid', 'coronavirus', 'mask', 'stayhome', 'masks', 'washyourhands', 'facemask', 'staysafe', 'corona', 'n', 'socialdistancing', 'custommask', 'diymask', 'stayathome', 'quarantine']",333,False
35,2020-07-05 23:23:26+00:00,1279918842492395520,"Life is officially ""pawsed"" until Tuesday. #July4th #sundayvibes #country #covid #SocialDistanacing #SchnauzerGang https://t.co/BY2p13q55n","Cleveland, OH",,0,24,"['July4th', 'sundayvibes', 'country', 'covid', 'SocialDistanacing', 'SchnauzerGang']",2604,False
36,2020-07-05 23:13:35+00:00,1279916363755200512,Fascinating graph. #covid #cdc https://t.co/IoMO0lDYsx,"Tampa Bay, FL",,0,0,"['covid', 'cdc']",194,False
37,2020-07-05 23:12:08+00:00,1279915998598979586,"Normally we could send pizza to the newsroom to say thanks for great #journalism—but for now, pls subscribe to your local paper. Stories matter. News matter. #COVID #TEXAS https://t.co/PQDqduLPMs","Seattle, WA",,1,0,"['journalism', 'COVID', 'TEXAS']",2807,False
38,2020-07-05 23:09:31+00:00,1279915340160536576,"I’m about creating wealth, but if this data bears out then #covid-19 will have been worth it https://t.co/6fG4tXVjLi","Falls Church, VA",,0,0,['covid'],107,False
39,2020-07-05 23:03:07+00:00,1279913728264351744,"Ages 20-39 are the next wave of people getting sick, ya dummies. #COVIDIOTS #COVID19 #COVID https://t.co/Uue0KhQRok",On your timeline,,3,7,"['COVIDIOTS', 'COVID19', 'COVID']",8619,False
40,2020-07-05 22:57:47+00:00,1279912388008054784,"Watching the @atlantasymphony on @mygpb #yoelLevi with @abcvision pointing where we used to sit #atl #atlanta #symphony #thuglife #weisedToGoOut #covid @ Marietta, Georgia https://t.co/bIomcR4Bej","Atlanta, Georgia",,0,0,"['yoelLevi', 'atl', 'atlanta', 'symphony', 'thuglife', 'weisedToGoOut', 'covid']",2483,False
41,2020-07-05 22:56:42+00:00,1279912116485451778,"Latest @nytimes look at #Covid disparities 

3️⃣things are striking 

1️⃣Black &amp; LatinX populations 3x as likely to contract, 2x as likely to die v white

2️⃣NY Times had to sue @CDCgov to get these data

3️⃣5 months into the pandemic, data still incomplete (eg no data from CA 😐) https://t.co/XU31TnQtPt https://t.co/Ld0uWOkWkI","San Francisco, CA",,39,65,['Covid'],8866,True
42,2020-07-05 22:56:09+00:00,1279911976475353088,#covid19Colorado. This could be an interesting test case... of both public health enforcement power and the transmissibility of #COVID in breezy conditions outdoors. https://t.co/Tu8CwRzawT,Denver,,2,1,"['covid19Colorado', 'COVID']",6797,False
43,2020-07-05 22:54:46+00:00,1279911629178589185,"Spent Saturday date night supporting #Vancouver’s #restaurant recovery efforts. 😉This time at Elisa in Yaletown. Well spaced seating with excellent, #COVID careful service and a cool virtual menu you scan with your phone to read. The East and West Coast oysters were amazing. https://t.co/IOjzjJQsP5","Vancouver, British Columbia",,0,5,"['Vancouver', 'restaurant', 'COVID']",480,False
44,2020-07-05 22:44:17+00:00,1279908991020208129,"Just checked the #SpaceHerpes numbers for my area. We are at 313 cases with 1 death.

What are the numbers like in your locale?

#covid #covid19 #coronavirus","Fernandina Beach, Florida",,0,0,"['SpaceHerpes', 'covid', 'covid19', 'coronavirus']",2135,False
45,2020-07-05 22:41:49+00:00,1279908369302720522,You know that feeling when you were a kid and you were so tired but couldn’t sleep and you throw a tantrum and started crying for no reason? That’s how I feel about #covid today.," Austin, TX",,4,19,['covid'],1478,False
46,2020-07-05 22:32:23+00:00,1279905996408672256,"Tell Ottawa to #BuildBackBetter. Canada’s recovery from #COVID-19 must protect nature, climate and our well-being https://t.co/cTV2LoRMwG",Burnaby BC,,0,0,"['BuildBackBetter', 'COVID']",116,False
47,2020-07-05 22:20:16+00:00,1279902944243126274,"@JuanMapu We lost a lot of battles, not the war. Which is why we are among the best fighting #COVID in the nation.",Upstate New York City,,0,0,['COVID'],16921,True
48,2020-07-05 22:20:06+00:00,1279902906427117574,"America is WILD. I'm the day of ACAB who ever thought we'd cheer someone getting arrested?
#covid https://t.co/wiPbywpeU0","Los Angeles, CA he/him",,0,0,['covid'],296,False
49,2020-07-05 22:16:41+00:00,1279902043545595904,I approve the magical couple at Costco who are taking distancing yourself a whole new world #covid #COVID19 #covidbc #SocialDistancing https://t.co/t26lJDU7Cu,Canada,,0,0,"['covid', 'COVID19', 'covidbc', 'SocialDistancing']",441,False
50,2020-07-05 21:54:12+00:00,1279896384850874369,"@MaxLewisTV This is crazy, #covid testing bought to be serious"," Compton, Az, Michigan ",,0,0,['covid'],636,False
51,2020-07-05 21:41:02+00:00,1279893074919993346,@ChrissieEvert #COVID Is REAL PEOPLE!🤨,"Illinois, USA",,0,0,['COVID'],522,False
52,2020-07-05 21:32:36+00:00,1279890948692996096,PLEASE DONT ATTEND @POTUS #CoronaRallies he may not care if you get #Covid but we do. Thanks America https://t.co/mCQ6xAQwLc,"Washington, USA",,1,1,"['CoronaRallies', 'Covid']",9410,False
53,2020-07-05 21:09:12+00:00,1279885060385026049,"Most #COVID cases are now young people in their 20s and 30s. This group often can be asymptomatic and never show serious signs of infection, but can be carriers — and in some cases, “super spreaders”.","Sacramento, CA",,2,7,['COVID'],2972,True
54,2020-07-05 20:52:03+00:00,1279880747675983873,The #Senate needs to approve The Heroes Act... millions of unemployed Americans are counting on it... evenmore now that states have closed down business due to #COVID !! Please @senatemajldr approve,"New York, NY",,0,0,"['Senate', 'COVID']",43,False
55,2020-07-05 20:46:35+00:00,1279879368844562432,"🏡💕 Realtor Moment! 
Enjoying a Sunny Day of COVID Compliant Showings by APPOINTMENT ONLY! 

#realtor #covid #buyer #showings #appointmentsonly #getlisted #getanoffer #getsold https://t.co/x427eblJsE","Sacramento, CA",,0,0,"['realtor', 'covid', 'buyer', 'showings', 'appointmentsonly', 'getlisted', 'getanoffer', 'getsold']",217,False
56,2020-07-05 20:37:34+00:00,1279877101093449728,Only 2 possible reasons for @POTUS claim that 99% of #COVID cases are harmless 1. He’s lying 2. He’s uninformed. Why can’t @SteveFDA tell us which one it is? The FDA Commissioner’s actions (or lack thereof) are #Reckless #Dangerous #Cowardly https://t.co/heyBZvflrf,"Tucson, Arizona",,13,27,"['COVID', 'Reckless', 'Dangerous', 'Cowardly']",6492,True
57,2020-07-05 20:27:03+00:00,1279874455272067079,Hey ⁦@GovChrisSununu⁩ there goes #NewHampshire’s good #COVID stats‼️#BigotInChief #Trump to Hold Outdoor Rally in #PortsmouthNH This Week #COVID19Pandemic #CovidLikesTrump  https://t.co/Zi9RRWyDUy,"Salisbury, CT",,1,0,"['NewHampshire', 'COVID', 'BigotInChief', 'Trump', 'PortsmouthNH', 'COVID19Pandemic', 'CovidLikesTrump']",983,False
58,2020-07-05 20:19:58+00:00,1279872672164384769,"“@GovRonDeSantis gave Speaker Jose Oliva a baseball bat with the words “Slayer of the healthcare industrial complex.”

Ron did this back in March when the number of #covid cases was 400. Now we are over 200,000. Juvenile stunts like this have a way of coming back to haunt you.","Florida, USA",,18,68,['covid'],34493,True
59,2020-07-05 20:05:17+00:00,1279868975283830785,"The actual # of #covid deaths in FL is being woefully undercounted. We will never know how many have died because of the virus. 

Ron better start preparing for the long term needs of covid survivors and the impact it will have on FL’s healthcare system. Both will be significant.","Florida, USA",,34,104,['covid'],34493,True
60,2020-07-05 23:57:11+00:00,1279927335857381376,"@TDEMomof3 @scottycknight @ZinteLovelace @CirclesSpinning @JujuJudge @BlueMark55 @jojolbaker @officialHJesus @jmspivey37 @SusanBunch2 @Wikweko @2020BlueTexas @mmpadellan @Geno1955 @lizzy_bee2 @JackFinnResists @RealDesertRat @SkrilJay @cjmarley @prican4eva @ConnieG1025 @QueenGypsyWitc1 @KelliCrackel @justchilln247 @WhoaShitsCrazyO @INTLmischief @DavidTheNonBot @sharscott12 @altmaralago @KristenKfromGA @TimFaulkner81 @420__eyes @casekaem @SharonaMalonaB @davisjc7777 @Leslieoo7 3 Facts/ 6 Tags

1. I love to paint,smoke weed, eat pot gummies. I helps with my depression.
2. I love comic books and all that stuff.
3. Want to travel,  But not during #Covid.

@karenamyatt
@TDEMomof3
@LisaRules 
@lanerodrigs1979 
@CCLcaribecrew 
@richones1","Homestead, FL",,0,8,['Covid'],5996,False
61,2020-07-05 23:46:41+00:00,1279924695731757056,"#ShopHere all I can say is ""Excellent!""🙏 Downtown #Hamilton BIA  helping small biz🙏 #Covid-19 https://t.co/hM6xNJlpm5","Golden Horseshoe, ON.",,0,0,"['ShopHere', 'Hamilton', 'Covid']",352,False
62,2020-07-05 23:45:29+00:00,1279924391518900225,"Really disappointing, in the last week when I’ve gone inside of businesses no one has been wearing masks or distancing. Tonight in @ColdStone we are the only ones with masks on and following the 6 ft markers on the ground. #COVID hasn’t gone away. Let’s do better. https://t.co/8EmcRsnV9S",San Francisco,,6,80,['COVID'],4890,True
63,2020-07-05 23:38:42+00:00,1279922684109844484,Liked the research/sources @JeffHargarten put in his piece about #SocialDistancing: https://t.co/VWwysqla1H Not liking the #COVID health implications though. :-(,Minneapolis,,0,0,"['SocialDistancing', 'COVID']",637,False
64,2020-07-05 23:38:37+00:00,1279922664501645313,"Wear a mask @saltgrasssteak 
.
.
.
.
.
.
.
.
.
.
.
.

#wearamask #covid #coronavirus #mask #stayhome #masks #washyourhands #facemask #staysafe #corona #n #socialdistancing #custommask #diymask #stayathome #quarantine… https://t.co/ZvChLYOXNd","Houston, TX",,0,0,"['wearamask', 'covid', 'coronavirus', 'mask', 'stayhome', 'masks', 'washyourhands', 'facemask', 'staysafe', 'corona', 'n', 'socialdistancing', 'custommask', 'diymask', 'stayathome', 'quarantine']",333,False
65,2020-07-05 23:23:26+00:00,1279918842492395520,"Life is officially ""pawsed"" until Tuesday. #July4th #sundayvibes #country #covid #SocialDistanacing #SchnauzerGang https://t.co/BY2p13q55n","Cleveland, OH",,0,24,"['July4th', 'sundayvibes', 'country', 'covid', 'SocialDistanacing', 'SchnauzerGang']",2604,False
66,2020-07-05 23:13:35+00:00,1279916363755200512,Fascinating graph. #covid #cdc https://t.co/IoMO0lDYsx,"Tampa Bay, FL",,0,0,"['covid', 'cdc']",194,False
67,2020-07-05 23:12:08+00:00,1279915998598979586,"Normally we could send pizza to the newsroom to say thanks for great #journalism—but for now, pls subscribe to your local paper. Stories matter. News matter. #COVID #TEXAS https://t.co/PQDqduLPMs","Seattle, WA",,1,0,"['journalism', 'COVID', 'TEXAS']",2807,False
68,2020-07-05 23:09:31+00:00,1279915340160536576,"I’m about creating wealth, but if this data bears out then #covid-19 will have been worth it https://t.co/6fG4tXVjLi","Falls Church, VA",,0,0,['covid'],107,False
69,2020-07-05 23:03:07+00:00,1279913728264351744,"Ages 20-39 are the next wave of people getting sick, ya dummies. #COVIDIOTS #COVID19 #COVID https://t.co/Uue0KhQRok",On your timeline,,3,7,"['COVIDIOTS', 'COVID19', 'COVID']",8619,False
70,2020-07-05 22:57:47+00:00,1279912388008054784,"Watching the @atlantasymphony on @mygpb #yoelLevi with @abcvision pointing where we used to sit #atl #atlanta #symphony #thuglife #weisedToGoOut #covid @ Marietta, Georgia https://t.co/bIomcR4Bej","Atlanta, Georgia",,0,0,"['yoelLevi', 'atl', 'atlanta', 'symphony', 'thuglife', 'weisedToGoOut', 'covid']",2483,False
71,2020-07-05 22:56:42+00:00,1279912116485451778,"Latest @nytimes look at #Covid disparities 

3️⃣things are striking 

1️⃣Black &amp; LatinX populations 3x as likely to contract, 2x as likely to die v white

2️⃣NY Times had to sue @CDCgov to get these data

3️⃣5 months into the pandemic, data still incomplete (eg no data from CA 😐) https://t.co/XU31TnQtPt https://t.co/Ld0uWOkWkI","San Francisco, CA",,39,65,['Covid'],8866,True
72,2020-07-05 22:56:09+00:00,1279911976475353088,#covid19Colorado. This could be an interesting test case... of both public health enforcement power and the transmissibility of #COVID in breezy conditions outdoors. https://t.co/Tu8CwRzawT,Denver,,2,1,"['covid19Colorado', 'COVID']",6797,False
73,2020-07-05 22:54:46+00:00,1279911629178589185,"Spent Saturday date night supporting #Vancouver’s #restaurant recovery efforts. 😉This time at Elisa in Yaletown. Well spaced seating with excellent, #COVID careful service and a cool virtual menu you scan with your phone to read. The East and West Coast oysters were amazing. https://t.co/IOjzjJQsP5","Vancouver, British Columbia",,0,5,"['Vancouver', 'restaurant', 'COVID']",480,False
74,2020-07-05 22:44:17+00:00,1279908991020208129,"Just checked the #SpaceHerpes numbers for my area. We are at 313 cases with 1 death.

What are the numbers like in your locale?

#covid #covid19 #coronavirus","Fernandina Beach, Florida",,0,0,"['SpaceHerpes', 'covid', 'covid19', 'coronavirus']",2135,False
75,2020-07-05 22:41:49+00:00,1279908369302720522,You know that feeling when you were a kid and you were so tired but couldn’t sleep and you throw a tantrum and started crying for no reason? That’s how I feel about #covid today.," Austin, TX",,4,19,['covid'],1478,False
76,2020-07-05 22:32:23+00:00,1279905996408672256,"Tell Ottawa to #BuildBackBetter. Canada’s recovery from #COVID-19 must protect nature, climate and our well-being https://t.co/cTV2LoRMwG",Burnaby BC,,0,0,"['BuildBackBetter', 'COVID']",116,False
77,2020-07-05 22:20:16+00:00,1279902944243126274,"@JuanMapu We lost a lot of battles, not the war. Which is why we are among the best fighting #COVID in the nation.",Upstate New York City,,0,0,['COVID'],16921,True
78,2020-07-05 22:20:06+00:00,1279902906427117574,"America is WILD. I'm the day of ACAB who ever thought we'd cheer someone getting arrested?
#covid https://t.co/wiPbywpeU0","Los Angeles, CA he/him",,0,0,['covid'],296,False
79,2020-07-05 22:16:41+00:00,1279902043545595904,I approve the magical couple at Costco who are taking distancing yourself a whole new world #covid #COVID19 #covidbc #SocialDistancing https://t.co/t26lJDU7Cu,Canada,,0,0,"['covid', 'COVID19', 'covidbc', 'SocialDistancing']",441,False
80,2020-07-05 21:54:12+00:00,1279896384850874369,"@MaxLewisTV This is crazy, #covid testing bought to be serious"," Compton, Az, Michigan ",,0,0,['covid'],636,False
81,2020-07-05 21:41:02+00:00,1279893074919993346,@ChrissieEvert #COVID Is REAL PEOPLE!🤨,"Illinois, USA",,0,0,['COVID'],522,False
82,2020-07-05 21:32:36+00:00,1279890948692996096,PLEASE DONT ATTEND @POTUS #CoronaRallies he may not care if you get #Covid but we do. Thanks America https://t.co/mCQ6xAQwLc,"Washington, USA",,1,1,"['CoronaRallies', 'Covid']",9410,False
83,2020-07-05 21:09:12+00:00,1279885060385026049,"Most #COVID cases are now young people in their 20s and 30s. This group often can be asymptomatic and never show serious signs of infection, but can be carriers — and in some cases, “super spreaders”.","Sacramento, CA",,2,7,['COVID'],2972,True
84,2020-07-05 20:52:03+00:00,1279880747675983873,The #Senate needs to approve The Heroes Act... millions of unemployed Americans are counting on it... evenmore now that states have closed down business due to #COVID !! Please @senatemajldr approve,"New York, NY",,0,0,"['Senate', 'COVID']",43,False
