,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-07-26 14:38:40+00:00,1287396926397218817,"Ministry changes test criteria for #COVID-19 patients https://t.co/AeU10oIPKC
Oh at last ministry of health have decided something right and sensible!!
Alhamdulillah","Muscat, Oman",,0,0,['COVID'],161,False
11,2020-07-26 14:20:27+00:00,1287392342740045827,"#Ambulance staff who are one of the frontline workers during #Covid duty, at #ESI Hospital in #Coimbatore on #Sunday @haisat2005 @shibasahu2012 @xpresstn @NewIndianXpress https://t.co/bPSzvK0lCO","Coimbatore, India",,18,21,"['Ambulance', 'Covid', 'ESI', 'Coimbatore', 'Sunday']",158,False
12,2020-07-26 13:56:31+00:00,1287386316552851457,"06 Flight operated today(26-7) #day63 after Resume Domestic Flight from 25May

@allianceair
HYD-KLH-BLR PAXs_19 &amp; 16
BLR-KLH-HYD PAXs_18 &amp; 21

@IndiGo6E
HYD-KLH PAXs_56
KLH-HYD PAXs_49

#Total #PAXs_179(A_93 &amp; D_86)

With #COVID Norms 
COVID +ive #NIL
#IndiaFlyBack 
#SafeAirport https://t.co/6vqiNFjVWd","Kolhapur, India",,2,10,"['day63', 'Total', 'PAXs_179', 'COVID', 'NIL', 'IndiaFlyBack', 'SafeAirport']",1322,False
13,2020-07-26 12:48:15+00:00,1287369138080382976,"Vadodara #Covid19 tally at 4194 with 92 cases from 617 samples.

East 18, West 20, North 19, South 13, Rural 22

Discharged today 30
Total discharged 3263
Deaths reported 3
Total death toll 77

#covid #vadodara #baroda #barodanews #barodarocks #barodaupdates #iamvadodara https://t.co/zSv2ZXFLm0","Vadodra, Gujarat",,0,2,"['Covid19', 'covid', 'vadodara', 'baroda', 'barodanews', 'barodarocks', 'barodaupdates', 'iamvadodara']",7044,False
14,2020-07-26 12:46:21+00:00,1287368659879436295,That's sad. Lip service by calling them #COVID #Yodha and then not supporting the real #covidwarriors seems to be the hallmark of governance in the country. https://t.co/j6kepMRTMs,"Mumbai, India",,1,2,"['COVID', 'Yodha', 'covidwarriors']",637,False
15,2020-07-26 12:45:31+00:00,1287368450088681472,"Instead of spending crores of rupees on the name of welfare schemes,If we spend on free education and healthcare to everyone,it would be useful today.This has been implementing in some countries. In #Covid-19 pandemic why can't provide free healthcare.@PMOIndia @RahulGandhi https://t.co/ndpJctQq69",,,0,0,['Covid'],16,False
16,2020-07-26 12:35:23+00:00,1287365901894004736,"Most people's excuse for not wearing a mask during gatherings/outings has been ""it's okay, we know them""... Because #Covid is only contracted between strangers.",Doha | Lebanon,,0,4,['Covid'],754,False
17,2020-07-26 12:35:09+00:00,1287365844125675521,"#Covid19Chennai Tamil Nadu reports 6986 cases of #Covid today. Total number of cases rises to 213723. Chennai 1156. Discharge 5471, Deaths 85","Tamil Nadu, India",,0,0,"['Covid19Chennai', 'Covid']",261,False
18,2020-07-26 11:49:40+00:00,1287354397287051265,Sad and depressing facts coming from the Amazon region in #Brazil where #covid continues to hit the bell of big numbers. https://t.co/uDcdgTngiq,China ,,0,0,"['Brazil', 'covid']",1641,False
19,2020-07-26 10:09:27+00:00,1287329175091556353,"Wear the Right Masks.
#sevenhillshospital
.
.
.
#mask #n95facemask #facemask #tfghospitality #tfgphotography #thefoodguruji #covid #covid19 #covidwarriors #coronavirus #corona #stayhomestaysafe
@tfghospitality @OfficeofUT @CMOMaharashtra @AUThackeray @narendramodi @mybmcPHD https://t.co/AgqElsjpgz",,,0,0,"['sevenhillshospital', 'mask', 'n95facemask', 'facemask', 'tfghospitality', 'tfgphotography', 'thefoodguruji', 'covid', 'covid19', 'covidwarriors', 'coronavirus', 'corona', 'stayhomestaysafe']",31,False
20,2020-07-26 09:29:24+00:00,1287319096103641088,"Undoubtedly 

India needs ""CM @ArvindKejriwal's Delhi Model"" to fight #Covid Pandemics 

#IndiaNeedsDelhiModel https://t.co/nvoVXabiGh","Delhi, India",,13,16,"['Covid', 'IndiaNeedsDelhiModel']",29731,True
21,2020-07-26 08:59:15+00:00,1287311510595760128,"Explains my immunity..
#oldmonk #covid #COVID19karnataka https://t.co/f7p8fLmW07","Chennai, India",,0,1,"['oldmonk', 'covid', 'COVID19karnataka']",18,False
22,2020-07-26 08:48:18+00:00,1287308755323899904,"Kettlebell Flow
16kg #Kettlebell
.
.
#Staysafe 🙏
.
#survivor2020 #workout #Kannada #KannadaNews #Karnataka #India #COVID19Pandemic #COVID2019 #COVID #COVID19Bangalore #fitness #AarogyaSetuApp #Bangalore
.
#IndiaFightsCOVID19 🏡
We do not own copyright of this Music https://t.co/Hwu2IP0Uzl","Bengaluru, India",,0,0,"['Kettlebell', 'Staysafe', 'survivor2020', 'workout', 'Kannada', 'KannadaNews', 'Karnataka', 'India', 'COVID19Pandemic', 'COVID2019', 'COVID', 'COVID19Bangalore', 'fitness', 'AarogyaSetuApp', 'Bangalore', 'IndiaFightsCOVID19']",1096,False
23,2020-07-26 08:36:17+00:00,1287305728386949120,"#Lockdown #COVID-19 #Noelectricity
1/3
People of(ward no-68) Greater Kailash are the most unlucky in the present times who have to fight not just only COVID 19 but also the problem of electricity that too when it's lockdown and all they can do is stay at home.","Jammu, Jammu And Kashmir",,0,3,"['Lockdown', 'COVID', 'Noelectricity']",240,False
24,2020-07-26 08:31:49+00:00,1287304606163247111,@CMO_Odisha Sir way our @DmKalahandi personally witnessing the #D2D/ #H2H #Covid tracing is in exemplary 1 &amp; we r greatful 4 his wonderful dedications &amp; an iconic step 2 remember @SecyChief @MoSarkar5T @HFWOdisha @HUDDeptOdisha @WCDOdisha @gapg_dept @digpatra @AbinashThkr @ANI 🙏 https://t.co/mBebdM086j https://t.co/x1sSamT2Mi,"Kesinga, Odisha,India ",,1,3,"['D2D', 'H2H', 'Covid']",782,False
25,2020-07-26 08:14:44+00:00,1287300304610816000,"#Covid Alert ~ 3️⃣more Covid19 positive found in West Karbi Anglong. Keep strict #socialdistance. Wash your hands frequently with soap &amp; always #UseMask.

#StayHomeStaySafe
#Savelives 
#IndiaFightsCoronaVirus

Total #Covid Cases: 3️⃣1️⃣9️⃣
Recovered: 2️⃣3️⃣8️⃣
Active: 7️⃣8️⃣
Deceased: 3️⃣","Diphu, India",,2,7,"['Covid', 'socialdistance', 'UseMask', 'StayHomeStaySafe', 'Savelives', 'IndiaFightsCoronaVirus', 'Covid']",4220,False
26,2020-07-26 07:57:31+00:00,1287295973908045824,"@ShamikaRavi Any assessment as to when will #Covid peak in 🇮🇳, based on data analysing it’s trend? Appreciate both optimistic &amp; pessimistic figures. Thx",Noida,,0,0,['Covid'],7374,False
27,2020-07-26 07:46:06+00:00,1287293099736104961,#BreakingNews @narendramodi will address the nation on August 14 to announce that he's found the vaccine for #covid. Any bets?,"ÜT: 13.069869,80.236478",,1,1,"['BreakingNews', 'covid']",1110,False
28,2020-07-26 07:37:27+00:00,1287290922179338241,"3) Doctors Prescription 
4) Amount Rs.32,400/-
Contact person Mr. Srinivas, Azista Industries Private Limited, Moosapet ‘X’ Road
https://t.co/bMqQ3XO2R4.9440971560
            9440731560
#Covid #Corona","Warangal,Telangana   ",,1,1,"['Covid', 'Corona']",1363,False
29,2020-07-26 06:30:33+00:00,1287274085366415360,#facts #CovFeFe is the #COVID a la the #TrumpVirus https://t.co/33KyOUIb04,Bangladesh,,0,0,"['facts', 'CovFeFe', 'COVID', 'TrumpVirus']",1214,False
30,2020-07-26 23:49:02+00:00,1287535430838231040,@GBosquesMD @DrNikoDragoDO I have 3 #MedPups and none of them have the #Covid sense. All mine want to do is play catch when I do #telehealth https://t.co/c7lcxLdppy,"Houston, Texas",,0,4,"['MedPups', 'Covid', 'telehealth']",512,False
31,2020-07-26 23:29:24+00:00,1287530488819843073,"You know....we have 4 weeks before the start of September. We could totally shut down like many countries did, annihilate and reduce our Covid cases, and THEN send the kids back to school. 

#covid #pleasesendhelp","Ohio, USA",,0,1,"['covid', 'pleasesendhelp']",49,False
32,2020-07-26 23:14:04+00:00,1287526630722854913,@RosenthalHealth Thank you for writing Your points are Spot on NEED a systematic approach to testing in #NYC #NY WE NEED it now Till then it’s isolating all those w probable #COVID One thing you left out is the NOT so good “NYC Test &amp; Trace Corp” Need Better Testing Isolation Tracing,"Brooklyn, NY",,0,0,"['NYC', 'NY', 'COVID']",707,False
33,2020-07-26 23:05:58+00:00,1287524591804522500,"@PaulBegala The politicization of the pandemic is going to be explosive for the US election. While Dems take #COVID seriously and vote by mail, Republicans will vote in person: Trump “wins” Election Day but Biden is confirmed the winner after mail in votes are counted weeks later. Buckle up.","Toronto, ON Canada",,0,0,['COVID'],4314,False
34,2020-07-26 22:52:54+00:00,1287521303616868352,"Trump declares war!!! On Americans on US land for BLM peaceful protesters while #COVID #TrumpVirus kills Americans, Hurricane Hanna hits S Texas, #unemployment soars. #TrumpGolfsAmericansDie #VOTE https://t.co/zHoA3egdFU","Port Moody, BC Canada",,0,0,"['COVID', 'TrumpVirus', 'unemployment', 'TrumpGolfsAmericansDie', 'VOTE']",444,False
35,2020-07-26 22:50:52+00:00,1287520793619058688,Question for both #NurseTwitter and #medtwitter. Have there been reports of false positive #COVID tests in nursing homes/rehab facilities with complete visitor restrictions?,"Mentor, OH",,0,0,"['NurseTwitter', 'medtwitter', 'COVID']",649,False
36,2020-07-26 22:47:51+00:00,1287520034642780162,"Trump declares war. On Americans. Peaceful BLM protesters. While he is golfing &amp; Hurricane Hanna hits S. Texas &amp; #JohnLewis Memorial parade is going on &amp; 147,000 #COVID American deaths. #VoteLikeYourLifeDependsOnIt https://t.co/nz5384T9JP","Port Moody, BC Canada",,0,1,"['JohnLewis', 'COVID', 'VoteLikeYourLifeDependsOnIt']",444,False
37,2020-07-26 22:43:10+00:00,1287518853824688129,Thank fuck there’s Netflix through this pandemic. I wonder what did the folks a 100 years ago did to avoid going cray cray? #COVID #StayHome #itsrainingsonogolffml,Houston,,0,0,"['COVID', 'StayHome', 'itsrainingsonogolffml']",275,False
38,2020-07-26 22:39:43+00:00,1287517984894922755,"Reunited after 5 months apart due to #COVID-19 restrictions! A canceled wedding and a long time apart, this pandemic has affected all of our lives in different ways. Stay safe, wear masks, and keep your social… https://t.co/WHC12SQOlj",,,0,4,['COVID'],118,False
39,2020-07-26 22:37:21+00:00,1287517390713085959,"@ValeroEnergy, which has 1,800 back on the job while other firms let their people work from home, morale is falling as #COVID cases rise. “For a company that always says “Employees are our No. 1 asset, we value safety,’ all of that has gone out the door,” one worker says.",San Antonio,,0,0,['COVID'],2872,True
40,2020-07-26 22:20:00+00:00,1287513023184285698,Them Tarrant County #COVID cases about to https://t.co/hUNcvTgIYo https://t.co/9YCyKRdlX7,"Carrollton, Texas ",,1,1,['COVID'],480,False
41,2020-07-26 22:09:12+00:00,1287510307716333568,"Vermont taking #covid very serious. You can test your way in, the map is an interesting test of who has read Colin Woodard’s “American Nations” #passed #corona #test #11nations #historyinaction… https://t.co/fKOzUSXw4u","Boulder, CO",,1,2,"['covid', 'passed', 'corona', 'test', '11nations', 'historyinaction']",1412,False
42,2020-07-26 22:07:28+00:00,1287509868333727747,"Briza’s Banging Quarantine #BBQ Ch5:
Bloopers of booking remotely with the model Koby 🐶 📸 #covidgotmelike #covid #dogs #dogsofinstagram #commercial #tv #remote #model #casting #dreams #2020
💕❤️💕❤️💕💕❤️💕❤️💕
It’s been… https://t.co/xrsa5inZlh",California,,0,0,"['BBQ', 'covidgotmelike', 'covid', 'dogs', 'dogsofinstagram', 'commercial', 'tv', 'remote', 'model', 'casting', 'dreams']",239,False
43,2020-07-26 22:06:59+00:00,1287509747885903873,Before coupons $231.86 💋 After Coupons: $3.86 ♥️   #saveyourpennies #frugal #thrifty #minimalism #savemoney #budgeting #covid and your #finances #moneysavingtips #unemployment #cvsdeals #cvshauls  #cvspharmacy #couponinglife  #cvs 💋Learn to #coupon #finance #Orlando https://t.co/7vuHN1JoLe,"Orlando, Florida",,0,1,"['saveyourpennies', 'frugal', 'thrifty', 'minimalism', 'savemoney', 'budgeting', 'covid', 'finances', 'moneysavingtips', 'unemployment', 'cvsdeals', 'cvshauls', 'cvspharmacy', 'couponinglife', 'cvs', 'coupon', 'finance', 'Orlando']",5,False
44,2020-07-26 21:56:27+00:00,1287507097215795201,"Velander is our for the season, Kluber left a start with shoulder tightness, and multiple @Marlins tested positive for #COVID.  Who says baseball is boring?",,,0,0,['COVID'],1476,False
45,2020-07-26 21:55:46+00:00,1287506924133658624,Wow what a breath taking view! #newriverbridge #westvirginia #covid-19 #funwithfriends https://t.co/3Bp07ShPku,"Chillicothe, OH",,0,26,"['newriverbridge', 'westvirginia', 'covid', 'funwithfriends']",391,False
46,2020-07-26 21:51:33+00:00,1287505864748761088,"Sausalito City Councilor: We are seeing a tremendous decline in tourism and it is not an issue at this time.

Sausalito this Sunday:
#COVID #California #crowding https://t.co/inb4GQee0j","San Francisco, CA • he/him",,1,3,"['COVID', 'California', 'crowding']",940,False
47,2020-07-26 21:50:56+00:00,1287505709005860864,How many more frontline workers will be sacrificed to this Pandemic? #Covid #CoronaWarriors https://t.co/h0y5GFPEPX,"ÜT: 49.20241,-122.84734",,0,0,"['Covid', 'CoronaWarriors']",1752,False
48,2020-07-26 21:27:36+00:00,1287499836183388161,"Monsters gotta “Monster,” I guess? 🤷‍♂️😡 #dumptrump #covid https://t.co/jrcyn47nkz",Los Angeles,,0,0,"['dumptrump', 'covid']",236,False
49,2020-07-26 21:26:05+00:00,1287499456359931904,"#Republicans don’t want to give us the American people, taxpayers $600 in unemployment benefits. Yet, we the taxpayers had to pay for his weekend golfing trip in Jersey. Also there are 145,000 #COVID related deaths!","Staten Island ,New York",,0,1,"['Republicans', 'COVID']",1122,False
50,2020-07-26 21:25:48+00:00,1287499384662511618,@EmmaHoggTV @mightyjofoto I’ve been upping the cardio during #covid. I can at least keep up this time. 😂,"St Louis, MO",,0,0,['covid'],1426,True
51,2020-07-26 21:24:05+00:00,1287498952758132737,I really feel like #COVID is aging me 😩,MA,,0,0,['COVID'],567,False
52,2020-07-26 21:21:21+00:00,1287498264552628224,"Thread! I really need ppl to understand that college faculty do become emotionally invested in students. #COVID has made it more so. Many just want to talk &amp; have someone listen. Even though vast majority are legal adults, they need reassurance. #twitterstorians #AcademicChatter","San Antonio, TX",,5,32,"['COVID', 'twitterstorians', 'AcademicChatter']",396,False
53,2020-07-26 21:17:45+00:00,1287497360441053184,"Sad, a coworker I adore is retiring. I can’t attend the party, indoor restaurant, large group ...will not go but will kick in for gift &amp; try to FaceTime..still sad though 😢 #medtwitter #COVID","Boston,MA",,0,0,"['medtwitter', 'COVID']",18316,False
54,2020-07-26 21:16:27+00:00,1287497031544647686,Do you think the #covid pandemic was unleashed to stop the coming deep state indictments?,United States,,2,1,['covid'],2010,False
55,2020-07-26 21:08:35+00:00,1287495050587512832,#MourninginAmerica when will we start to think about the memorials to #COVID deaths of #healthcareworker in each locale? #Heros https://t.co/IAQ8Mu3qxq,"Ohio, USA",,0,0,"['MourninginAmerica', 'COVID', 'healthcareworker', 'Heros']",3024,False
56,2020-07-26 21:07:15+00:00,1287494716569858048,"Watching #AvengersEndgame in 2020, it makes more sense why everyone stood 6 feet apart at Tony's funeral. So in the future we beat Thanos but not #COVID
🤦‍♂️
 https://t.co/Qie9X8BMj8",,,0,0,"['AvengersEndgame', 'COVID']",4015,False
57,2020-07-26 21:05:46+00:00,1287494344665047040,#Lenny&amp;Adesa #Working on #New #innovations #Covid-19friendly #TVshows #Travelogue #Foodies #Adventures #Travel #Eat #Discover #Leaders #Restaurant #Design #Eeeeeats  #Foodie #Travel #Fun #FoodTV #TVshows #Travelogue #Foodies #Adventures #Travel #Eat #Discover #Leaders https://t.co/I7gnCCCuRf,"Los Angeles, CA",,0,0,"['Lenny', 'Working', 'New', 'innovations', 'Covid', 'TVshows', 'Travelogue', 'Foodies', 'Adventures', 'Travel', 'Eat', 'Discover', 'Leaders', 'Restaurant', 'Design', 'Eeeeeats', 'Foodie', 'Travel', 'Fun', 'FoodTV', 'TVshows', 'Travelogue', 'Foodies', 'Adventures', 'Travel', 'Eat', 'Discover', 'Leaders']",101802,False
58,2020-07-26 21:04:43+00:00,1287494078905622529,#Lenny&amp;Adesa #Working on #New #innovations #Covid-19friendly #TVshows #Travelogue #Foodies #Adventures #Travel #Eat #Discover #Leaders #Restaurant #Design #Eeeeeats  #Foodie #Travel #Fun #FoodTV #TVshows #Travelogue… https://t.co/5ZzEjo2RtL,"Los Angeles, CA",,0,0,"['Lenny', 'Working', 'New', 'innovations', 'Covid', 'TVshows', 'Travelogue', 'Foodies', 'Adventures', 'Travel', 'Eat', 'Discover', 'Leaders', 'Restaurant', 'Design', 'Eeeeeats', 'Foodie', 'Travel', 'Fun', 'FoodTV', 'TVshows', 'Travelogue']",101802,False
59,2020-07-26 20:49:59+00:00,1287490371472093184,@VAPugetSound  I am back in the #ER for my eye.  Wish they would have got a specialist in the first time. Now exposed to #Covid #COVID19Pandemic #covidseattle twice by visiting the hospital again. #DoubleTrouble Ete trouble is  not to be messed around with. https://t.co/I7m8G4YXDH,"Seattle, WA",,0,0,"['ER', 'Covid', 'COVID19Pandemic', 'covidseattle', 'DoubleTrouble']",82,False
60,2020-07-26 23:49:02+00:00,1287535430838231040,@GBosquesMD @DrNikoDragoDO I have 3 #MedPups and none of them have the #Covid sense. All mine want to do is play catch when I do #telehealth https://t.co/c7lcxLdppy,"Houston, Texas",,0,4,"['MedPups', 'Covid', 'telehealth']",512,False
61,2020-07-26 23:29:24+00:00,1287530488819843073,"You know....we have 4 weeks before the start of September. We could totally shut down like many countries did, annihilate and reduce our Covid cases, and THEN send the kids back to school. 

#covid #pleasesendhelp","Ohio, USA",,0,1,"['covid', 'pleasesendhelp']",49,False
62,2020-07-26 23:14:04+00:00,1287526630722854913,@RosenthalHealth Thank you for writing Your points are Spot on NEED a systematic approach to testing in #NYC #NY WE NEED it now Till then it’s isolating all those w probable #COVID One thing you left out is the NOT so good “NYC Test &amp; Trace Corp” Need Better Testing Isolation Tracing,"Brooklyn, NY",,0,0,"['NYC', 'NY', 'COVID']",707,False
63,2020-07-26 23:05:58+00:00,1287524591804522500,"@PaulBegala The politicization of the pandemic is going to be explosive for the US election. While Dems take #COVID seriously and vote by mail, Republicans will vote in person: Trump “wins” Election Day but Biden is confirmed the winner after mail in votes are counted weeks later. Buckle up.","Toronto, ON Canada",,0,0,['COVID'],4314,False
64,2020-07-26 22:52:54+00:00,1287521303616868352,"Trump declares war!!! On Americans on US land for BLM peaceful protesters while #COVID #TrumpVirus kills Americans, Hurricane Hanna hits S Texas, #unemployment soars. #TrumpGolfsAmericansDie #VOTE https://t.co/zHoA3egdFU","Port Moody, BC Canada",,0,0,"['COVID', 'TrumpVirus', 'unemployment', 'TrumpGolfsAmericansDie', 'VOTE']",444,False
65,2020-07-26 22:50:52+00:00,1287520793619058688,Question for both #NurseTwitter and #medtwitter. Have there been reports of false positive #COVID tests in nursing homes/rehab facilities with complete visitor restrictions?,"Mentor, OH",,0,0,"['NurseTwitter', 'medtwitter', 'COVID']",649,False
66,2020-07-26 22:47:51+00:00,1287520034642780162,"Trump declares war. On Americans. Peaceful BLM protesters. While he is golfing &amp; Hurricane Hanna hits S. Texas &amp; #JohnLewis Memorial parade is going on &amp; 147,000 #COVID American deaths. #VoteLikeYourLifeDependsOnIt https://t.co/nz5384T9JP","Port Moody, BC Canada",,0,1,"['JohnLewis', 'COVID', 'VoteLikeYourLifeDependsOnIt']",444,False
67,2020-07-26 22:43:10+00:00,1287518853824688129,Thank fuck there’s Netflix through this pandemic. I wonder what did the folks a 100 years ago did to avoid going cray cray? #COVID #StayHome #itsrainingsonogolffml,Houston,,0,0,"['COVID', 'StayHome', 'itsrainingsonogolffml']",275,False
68,2020-07-26 22:39:43+00:00,1287517984894922755,"Reunited after 5 months apart due to #COVID-19 restrictions! A canceled wedding and a long time apart, this pandemic has affected all of our lives in different ways. Stay safe, wear masks, and keep your social… https://t.co/WHC12SQOlj",,,0,4,['COVID'],118,False
69,2020-07-26 22:37:21+00:00,1287517390713085959,"@ValeroEnergy, which has 1,800 back on the job while other firms let their people work from home, morale is falling as #COVID cases rise. “For a company that always says “Employees are our No. 1 asset, we value safety,’ all of that has gone out the door,” one worker says.",San Antonio,,0,0,['COVID'],2872,True
70,2020-07-26 22:20:00+00:00,1287513023184285698,Them Tarrant County #COVID cases about to https://t.co/hUNcvTgIYo https://t.co/9YCyKRdlX7,"Carrollton, Texas ",,1,1,['COVID'],480,False
71,2020-07-26 22:09:12+00:00,1287510307716333568,"Vermont taking #covid very serious. You can test your way in, the map is an interesting test of who has read Colin Woodard’s “American Nations” #passed #corona #test #11nations #historyinaction… https://t.co/fKOzUSXw4u","Boulder, CO",,1,2,"['covid', 'passed', 'corona', 'test', '11nations', 'historyinaction']",1412,False
72,2020-07-26 22:07:28+00:00,1287509868333727747,"Briza’s Banging Quarantine #BBQ Ch5:
Bloopers of booking remotely with the model Koby 🐶 📸 #covidgotmelike #covid #dogs #dogsofinstagram #commercial #tv #remote #model #casting #dreams #2020
💕❤️💕❤️💕💕❤️💕❤️💕
It’s been… https://t.co/xrsa5inZlh",California,,0,0,"['BBQ', 'covidgotmelike', 'covid', 'dogs', 'dogsofinstagram', 'commercial', 'tv', 'remote', 'model', 'casting', 'dreams']",239,False
73,2020-07-26 22:06:59+00:00,1287509747885903873,Before coupons $231.86 💋 After Coupons: $3.86 ♥️   #saveyourpennies #frugal #thrifty #minimalism #savemoney #budgeting #covid and your #finances #moneysavingtips #unemployment #cvsdeals #cvshauls  #cvspharmacy #couponinglife  #cvs 💋Learn to #coupon #finance #Orlando https://t.co/7vuHN1JoLe,"Orlando, Florida",,0,1,"['saveyourpennies', 'frugal', 'thrifty', 'minimalism', 'savemoney', 'budgeting', 'covid', 'finances', 'moneysavingtips', 'unemployment', 'cvsdeals', 'cvshauls', 'cvspharmacy', 'couponinglife', 'cvs', 'coupon', 'finance', 'Orlando']",5,False
74,2020-07-26 21:56:27+00:00,1287507097215795201,"Velander is our for the season, Kluber left a start with shoulder tightness, and multiple @Marlins tested positive for #COVID.  Who says baseball is boring?",,,0,0,['COVID'],1476,False
75,2020-07-26 21:55:46+00:00,1287506924133658624,Wow what a breath taking view! #newriverbridge #westvirginia #covid-19 #funwithfriends https://t.co/3Bp07ShPku,"Chillicothe, OH",,0,26,"['newriverbridge', 'westvirginia', 'covid', 'funwithfriends']",391,False
76,2020-07-26 21:51:33+00:00,1287505864748761088,"Sausalito City Councilor: We are seeing a tremendous decline in tourism and it is not an issue at this time.

Sausalito this Sunday:
#COVID #California #crowding https://t.co/inb4GQee0j","San Francisco, CA • he/him",,1,3,"['COVID', 'California', 'crowding']",940,False
77,2020-07-26 21:50:56+00:00,1287505709005860864,How many more frontline workers will be sacrificed to this Pandemic? #Covid #CoronaWarriors https://t.co/h0y5GFPEPX,"ÜT: 49.20241,-122.84734",,0,0,"['Covid', 'CoronaWarriors']",1752,False
78,2020-07-26 21:27:36+00:00,1287499836183388161,"Monsters gotta “Monster,” I guess? 🤷‍♂️😡 #dumptrump #covid https://t.co/jrcyn47nkz",Los Angeles,,0,0,"['dumptrump', 'covid']",236,False
79,2020-07-26 21:26:05+00:00,1287499456359931904,"#Republicans don’t want to give us the American people, taxpayers $600 in unemployment benefits. Yet, we the taxpayers had to pay for his weekend golfing trip in Jersey. Also there are 145,000 #COVID related deaths!","Staten Island ,New York",,0,1,"['Republicans', 'COVID']",1122,False
80,2020-07-26 21:25:48+00:00,1287499384662511618,@EmmaHoggTV @mightyjofoto I’ve been upping the cardio during #covid. I can at least keep up this time. 😂,"St Louis, MO",,0,0,['covid'],1426,True
81,2020-07-26 21:24:05+00:00,1287498952758132737,I really feel like #COVID is aging me 😩,MA,,0,0,['COVID'],567,False
82,2020-07-26 21:21:21+00:00,1287498264552628224,"Thread! I really need ppl to understand that college faculty do become emotionally invested in students. #COVID has made it more so. Many just want to talk &amp; have someone listen. Even though vast majority are legal adults, they need reassurance. #twitterstorians #AcademicChatter","San Antonio, TX",,5,32,"['COVID', 'twitterstorians', 'AcademicChatter']",396,False
