,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-12-21 12:49:27+00:00,1341002845617676289,"Autumn Vibes 🍂 

Color by Style Director Jade Serpes Rodrigues. 
📍 - at @AKreationsIndia.

Call us on 7208999911 or 8976228999 ☎
https://t.co/3xL8fACa16
Valet Parking available.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #Hygiene #FaceMask #ClientSafety https://t.co/kWtGWs6Tib",Bandra West - Mumbai,,0,1,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety']",231,False
11,2020-12-21 12:47:53+00:00,1341002450375856131,Highest number of daily #COVID cases reported while giving vaccine? 🤔🤔,"Colombo, Sri Lanka",,0,1,['COVID'],10061,False
12,2020-12-21 12:09:22+00:00,1340992756303347712,At least 75% of the country probably needs to get vaccinated in order to achieve herd immunity | @axios | #Covid_19 #COVID #coronavirus https://t.co/FSayQJza6P,"Chiang Mai, Thailand",,0,0,"['Covid_19', 'COVID', 'coronavirus']",1085,False
13,2020-12-21 11:35:57+00:00,1340984346484699136,#BREAKING : Air Canada 787 slides off the taxiway at Vancouver Airport in Canada as it was being moved by ground crew (Video by Kent_YVR). #كورونا_الجديد #السلالة_الجديدة #مقاطعه_المنتجات_الاماراتيه #mutasyon #COVID #coronavirus #flightaware #โควิดสมุทรปราการ #mutation #Canada https://t.co/UWnaBsIujl,"Kerala, India",,2,5,"['BREAKING', 'كورونا_الجديد', 'السلالة_الجديدة', 'مقاطعه_المنتجات_الاماراتيه', 'mutasyon', 'COVID', 'coronavirus', 'flightaware', 'โควิดสมุทรปราการ', 'mutation', 'Canada']",894,False
14,2020-12-21 11:29:42+00:00,1340982773935341570,"Who says the pandemic is not over? Just went for a short drive and saw the Panipuri stall in full swing. Just so you remember, the man makes a hole in each poori with his thumb, then dips into the pani and serves you. You think he sanitises before each dip? #COVID",mysore,,3,6,['COVID'],1866,False
15,2020-12-21 11:27:24+00:00,1340982197352681472,"Is this the end? 

Ps: seen today 
#Nepal #endoftheworld #UAV #comet #noidea #meteor #crisis #COVID https://t.co/zn7IVIH2hG",Nepal,,1,3,"['Nepal', 'endoftheworld', 'UAV', 'comet', 'noidea', 'meteor', 'crisis', 'COVID']",119,False
16,2020-12-21 11:24:17+00:00,1340981411034050562,"#Covid21 #COVID #Covid_19 #covid_20 #coronavirus #COVID20 #كوفيد٢٠ #كورونا_الجديد #كورونا #londonlockdown #coronavirusuk #Corona
2020 end with Covid-19
2021 begin with Covid-20: https://t.co/IwX5cQ6dMH","Ankara, Türkiye",,0,1,"['Covid21', 'COVID', 'Covid_19', 'covid_20', 'coronavirus', 'COVID20', 'كوفيد٢٠', 'كورونا_الجديد', 'كورونا', 'londonlockdown', 'coronavirusuk', 'Corona']",45,False
17,2020-12-21 11:04:29+00:00,1340976428460855296,"#COVID #Pandemic

Earlier - parents controlled your life.

Later - you controlled your own life.

Now (2020) - COVID is controlling your life.
 
_______
Read my thoughts on @YourQuoteApp at https://t.co/5A5Y1cOv9E https://t.co/skQwPZUMzB",,,0,5,"['COVID', 'Pandemic']",9169,False
18,2020-12-21 10:56:52+00:00,1340974513438117888,Thank you @HardeepSPuri ji for quick decision of suspending fights from UK till 31Dec. from tmrw keeping in mind the new mutant of #COVID. Hopefully strict contact tracing &amp; quarantine norms will be followed for those who have travelled from European countries in last 15 days. https://t.co/iD78H28QQc,NEW DELHI,,18,124,['COVID'],18839,True
19,2020-12-21 10:44:51+00:00,1340971488271208449,"#Pharmacy students are finally back in full armour (#mask) to @USMOfficial1969 after many months, to complete their #psychomotor assessment in #compounding #COVID #SocialDistancing #pharmaceutics https://t.co/UgubVEtQSc","George Town, Pinang",,7,41,"['Pharmacy', 'mask', 'psychomotor', 'compounding', 'COVID', 'SocialDistancing', 'pharmaceutics']",348,False
20,2020-12-21 10:44:39+00:00,1340971437893402624,"Was considering flying to UK in the Christmas vacation to visit the family..would have been first Christmas home in 7 years.. and lucky I didn't book the flight!! 
Decided to stay here... Now...
All UK India flights suspended! #Covid",Leicester 》》 Mumbai ,,0,2,['Covid'],923,False
21,2020-12-21 10:39:13+00:00,1340970070227312640,"The #coronavirus #COVID-19 is affecting 218 #countries and #territories around the world and 2 international conveyances. The day is reset after midnight GMT+0. Sources are provides by #Worldometer's COVID-19 data.
#globalmarket #globalmarkets #marketnews #Corona #CoronavirusVacc https://t.co/wCIPZ3FQyy",Global Markets News,,2,2,"['coronavirus', 'COVID', 'countries', 'territories', 'Worldometer', 'globalmarket', 'globalmarkets', 'marketnews', 'Corona', 'CoronavirusVacc']",18,False
22,2020-12-21 10:29:33+00:00,1340967638080614402,#Students who are out of the #country due to the current #COVID-19 situation or with health issues were given the chance to complete the final exams online.,"Dubai, United Arab Emirates",,0,1,"['Students', 'country', 'COVID']",1141,False
23,2020-12-21 10:12:10+00:00,1340963262708523008,"""How the 2 COVID-19 vaccines comparison""
#covid #covid_19 #covid2020 #india #corona #coronawarriors #coronamemes #vaccine #covidvacccine #covidvacation #covidcare #mondaythoughts #mondaymotivation #mondaymood #december21st #egyaan https://t.co/loShHJrfJC","New Delhi, India",,1,3,"['covid', 'covid_19', 'covid2020', 'india', 'corona', 'coronawarriors', 'coronamemes', 'vaccine', 'covidvacccine', 'covidvacation', 'covidcare', 'mondaythoughts', 'mondaymotivation', 'mondaymood', 'december21st', 'egyaan']",40,False
24,2020-12-21 09:58:19+00:00,1340959776562270208,"After hearing the British Flight Ban 
#BorisJohnson 
#RepublicDayParade 
#COVID #AajKiBaat @aajtak https://t.co/cjmiS0TrOw","हरियाणा, हिन्दुस्तान",,0,1,"['BorisJohnson', 'RepublicDayParade', 'COVID', 'AajKiBaat']",227,False
25,2020-12-21 09:51:57+00:00,1340958173495103489,Flights from UK suspended by Government of India due to new virus 🦠 strain #COVID20 #COVID https://t.co/CVt53LXDdP,Bhubaneswar,,0,1,"['COVID20', 'COVID']",4200,True
26,2020-12-21 09:49:17+00:00,1340957506349101057,India suspends flights from UK till December 31 due to deadly #Covid virus strain scare @XpressOdisha @NewIndianXpress https://t.co/qwsatepj3S,Bhubaneswar,,1,5,['Covid'],4200,True
27,2020-12-21 09:48:12+00:00,1340957231995502593,"#Covid 2.0? #Panic can be seen as opportunities.
#market",India,,0,0,"['Covid', 'Panic', 'market']",331,False
28,2020-12-21 09:45:55+00:00,1340956657854144513,time : 12:45 PM | Narrow Escape 📉 But definitely Bounce Back. Here Opportunity always knock. #ShareMarket #Covid Again #Hit,Worldwide ,,0,0,"['ShareMarket', 'Covid', 'Hit']",433,False
29,2020-12-21 09:06:08+00:00,1340946644611817472,"New Variant of Covid-19 - Morocco 🇲🇦 Suspends Flights With UK 🇬🇧 As of Sunday
#Morocco #Maroc #المغرب #Africa #NorthAfrica #UK #GreatBritain #UnitedKingdom #UKlockdown #COVID #COVID19 https://t.co/t55C3u11HA via @allafrica","Abu Dhabi, United Arab Emirate",,1,1,"['Morocco', 'Maroc', 'المغرب', 'Africa', 'NorthAfrica', 'UK', 'GreatBritain', 'UnitedKingdom', 'UKlockdown', 'COVID', 'COVID19']",373,False
30,2020-12-21 23:40:51+00:00,1341166773945552896,I now know more people that have received the #vaccine then have tested positive for #Covid. My bubble is close to home in #Petaluma. #notgoinganywhere 😷,"Petaluma, California",,0,0,"['vaccine', 'Covid', 'Petaluma', 'notgoinganywhere']",1386,False
31,2020-12-21 23:23:16+00:00,1341162348736892934,We’re at the point in the pandemic where I am being randomly accosted by strangers in the hospital who are demanding I tell them where the #Covid unit is so they can see “if the doctors are lying to us”.,A call room,,1,10,['Covid'],496,False
32,2020-12-21 23:18:33+00:00,1341161161769820161,Some fun from #Covid https://t.co/UIZMG9I8WP,"Ottawa,Ontario",,0,1,['Covid'],223,False
33,2020-12-21 23:14:57+00:00,1341160255124889601,So bummed now after learning about this other strain of #covid in the UK! #nightmare 🤦‍♂️😡 #COVID20,"st. charles, mo",,0,0,"['covid', 'nightmare', 'COVID20']",759,False
34,2020-12-21 23:10:36+00:00,1341159161237790727,"@TomiLahren Come to South Dakota and die!
Woo-hoo!
The Nation’s #1 #COVID hotspot!!! #coronavirus free for all! https://t.co/HBJNC8l4QO","Atlanta, GA",,0,0,"['COVID', 'coronavirus']",369,False
35,2020-12-21 23:10:11+00:00,1341159059513335810,"Back at it.

How many #Covid_19 nasal swab tests have y’all had?

#COVID #covidtest #CovidTesting #coronavirus #CoronaVirusUpdates #NYC #NYCTestandTrace #Brooklyn #CovidVaccine","Brooklyn, NY",,0,0,"['Covid_19', 'COVID', 'covidtest', 'CovidTesting', 'coronavirus', 'CoronaVirusUpdates', 'NYC', 'NYCTestandTrace', 'Brooklyn', 'CovidVaccine']",1032,False
36,2020-12-21 23:07:11+00:00,1341158303271940102,58 new #COVID deaths ties Arkansas’ record #ARnews https://t.co/MlE7jBbWAD,"Little Rock, AR",,0,4,"['COVID', 'ARnews']",1614,True
37,2020-12-21 23:04:13+00:00,1341157556593586176,Celebrating #TheGreatConjunction2020 - seeing it now here in @chapelhillgov -  amazing and hopefully a sign of the beginning of the end of #COVID ! https://t.co/BFB3Y3vvzR,"Durham, NC",,0,4,"['TheGreatConjunction2020', 'COVID']",2093,False
38,2020-12-21 23:02:06+00:00,1341157021308088326,"I have thoughts on #ideation, #centralFlorida, business and #storytelling and what’s important in life. Painted by a rough 2020, even if #Covid didn’t happen. https://t.co/KnsKquxJ1S","Orlando, FL",,0,0,"['ideation', 'centralFlorida', 'storytelling', 'Covid']",4049,True
39,2020-12-21 22:43:26+00:00,1341152325306642435,COVID-19 vaccine: Are US consumers ready? https://t.co/TWI7ogkuhG via @McKinsey #COVID #Covid_19 #coronavirus @IrmaRaste @eViRaHealth https://t.co/yKB2tUrfZ5,#RemoteWork #Boston ,,1,5,"['COVID', 'Covid_19', 'coronavirus']",307141,False
40,2020-12-21 22:40:39+00:00,1341151623515615232,"Under the newly-unveiled omnibus/#COVID #Stimulus package, @EPA would get a nearly $50 million dollar boost in addressing #PFAS also known as “forever chemicals”","Washington, D.C.",,0,1,"['COVID', 'Stimulus', 'PFAS']",406,False
41,2020-12-21 22:28:28+00:00,1341148560860049408,Can’t wait to see my bank account say $605.56 @SpeakerPelosi @senatemajldr #COVID20 #COVID #StimulusCheck #StimulusChecks,"Norfolk, VA",,0,2,"['COVID20', 'COVID', 'StimulusCheck', 'StimulusChecks']",100,False
42,2020-12-21 22:26:25+00:00,1341148041303175169,"Sincerely apreciate Senator Jeanne Shaheen and Congressman Chris Pappas foregoing the #covid vaccine for now, in favor of those in greatest need — modest and sensible Granite State leadership at its finest. 

#NHPolitics #COVID #Covid_19 https://t.co/MVP7Qny7Oj",New Hampshire,,2,8,"['covid', 'NHPolitics', 'COVID', 'Covid_19']",2094,False
43,2020-12-21 22:21:20+00:00,1341146764393533441,Most who are traveling this holiday state that family is the biggest reason. One could argue that family is a darn good reason to stay home. #COVID #WearAMask,"Raleigh, NC",,0,0,"['COVID', 'WearAMask']",1403,False
44,2020-12-21 22:04:34+00:00,1341142542780391426,"That moment you try pressing the elevator door closed hella fast so nobody rides w you🤣😂😂
#FuckThat #Covid😷",,,0,0,"['FuckThat', 'Covid']",1229,False
45,2020-12-21 22:03:02+00:00,1341142157852356616,"Come on, Tennesseans, let’s do what it takes to help mitigate #COVID spread:
https://t.co/A6d6yuXw5y","Outside, whenever possible",,0,1,['COVID'],1050,False
46,2020-12-21 22:02:20+00:00,1341141983641837568,"A new #covid PSA.

@CalgaryArtsDev @CalgFoundation @AFA1991 @RozsaFoundation @CanadaCouncil  

#COVID19 #puppets #COVID19AB #yyc #CovidChristmas #CovidChristmas2020 #GreenFools https://t.co/2PAXYCgMca","Calgary, Alberta, Canada",,0,3,"['covid', 'COVID19', 'puppets', 'COVID19AB', 'yyc', 'CovidChristmas', 'CovidChristmas2020', 'GreenFools']",1211,False
47,2020-12-21 21:55:34+00:00,1341140280645279744,Update: I can slowly starting to smell things again #covid,"California, USA",,1,11,['covid'],1180,False
48,2020-12-21 21:55:00+00:00,1341140135728001025,"#CovidVaccine A CHRISTMAS MIRACLE!🎅🏼🎁

Throughout the #COVID19 pandemic 🦠😷, our residents have played a central role in caring for #COVID pts. We are so proud of the resilience of all frontline workers &amp; healthcare heroes.

#WeAreACMC #IGotMine #HerdImmunity @AdvocateAurora https://t.co/GDizROTzAt","Oak Lawn, IL",,4,15,"['CovidVaccine', 'COVID19', 'COVID', 'WeAreACMC', 'IGotMine', 'HerdImmunity']",645,False
49,2020-12-21 21:53:28+00:00,1341139751240347648,If 2020 was an ice cream #nyc #newyork #covid #COVID19 #Covid_19 #COVID20 #pandemic #coronavirus #icecream #park #manhattan #art #visualart #nature #Christmas #Christmas2020 #CovidVaccine #vaccine #Pfizervaccine #Pfizer #PfizerBioNTech #PfizerCOVIDvaccine #SantaClaus #santa #usa https://t.co/lcRz1AJHaT,"New York, NY",,0,0,"['nyc', 'newyork', 'covid', 'COVID19', 'Covid_19', 'COVID20', 'pandemic', 'coronavirus', 'icecream', 'park', 'manhattan', 'art', 'visualart', 'nature', 'Christmas', 'Christmas2020', 'CovidVaccine', 'vaccine', 'Pfizervaccine', 'Pfizer', 'PfizerBioNTech', 'PfizerCOVIDvaccine', 'SantaClaus', 'santa', 'usa']",1118,False
50,2020-12-21 21:52:36+00:00,1341139531651821568,"I’m not throwing away my shot!
Well done. 
Let’s get beyond this stupid virus. 
#covid #Science https://t.co/KGTGkyvMkn","Bradenton, FL",,0,2,"['covid', 'Science']",1406,False
51,2020-12-21 21:27:49+00:00,1341133298135752704,This is the leader of the free world. Still waiting for @ #DonaldTrump taking this shot. Lead by example. #covid #VaccinesWork https://t.co/n7RKxHcfrS,"San Francisco, CA",,0,0,"['DonaldTrump', 'covid', 'VaccinesWork']",168,False
52,2020-12-21 21:26:13+00:00,1341132891737247745,"Depending what #business you are in, foot traffic could be really up, or really down, due to #Covid. We got the stats! Watch @NBCConnecticut this Monday, December 21 at 6 PM #nbcct #investigates https://t.co/HnWyBMu2qo","Hartford, CT",,1,2,"['business', 'Covid', 'nbcct', 'investigates']",4998,True
53,2020-12-21 21:25:09+00:00,1341132624543195136,I only kinda wish I still worked for CVS right now. But the day to day torture doesn’t seem worth the free certifications. #covid,"Long Beach, CA",,0,0,['covid'],450,False
54,2020-12-21 21:20:53+00:00,1341131552131080197,Executive Order Allows for To-Go or Delivery Sales for Mixed Beverages  https://t.co/kpP5dVKMtD  #covid #GovCooper #NC #NCPOL,"Kinston, NC",,0,0,"['covid', 'GovCooper', 'NC', 'NCPOL']",1296,False
55,2020-12-21 21:14:54+00:00,1341130045444775942,"This from the asshole who refused to wear a mask and used the House gym AFTER getting #covid-tested, without telling his colleagues 👇Rand Paul is 💩 https://t.co/Q9YWQTX1ak",,,0,2,['covid'],1201,False
56,2020-12-21 21:06:55+00:00,1341128038067695622,Make February 18 a National holiday to remember those lost due to COVID. - Sign the Petition! https://t.co/WcEUIB0mPL via @Change @Mike504Saints @BTT_Podcast @BookerT5x @GreatBrianLast @TheJimCornette @JoeBiden @Sting @Stacey21King #coronavirus #COVID19 #COVID #Covid_19,"ÜT: 37.18481,-77.31831",,0,0,"['coronavirus', 'COVID19', 'COVID', 'Covid_19']",68,False
57,2020-12-21 20:47:42+00:00,1341123201309544450,"... the hundreds of thousands of innocent people who didn’t have to die of #COVID and the millions of people affected by their death. #NeverFuckingForget. That means you Bill Barr, you @MittRomney and you @stevenmnuchin1 and you @seanspicer and every fucking one of you bastards","Brooklyn, NY",,0,5,"['COVID', 'NeverFuckingForget']",14670,False
58,2020-12-21 20:46:19+00:00,1341122851168894976,@nytimes Live look-in at #Biden leaving clinic after receiving #COVID #vaccine...💉 https://t.co/yHIwdvuOWL,"San Antonio, TX",,0,14,"['Biden', 'COVID', 'vaccine']",631,False
59,2020-12-21 20:43:47+00:00,1341122214809112576,Do you use prophylactic dose anticoag in nursing home patients returning from the hospital after being diagnosed with #COVID?  Why or why not? #geriatrics #medtwitter https://t.co/FZONohwxZI,San Francisco,,1,15,"['COVID', 'geriatrics', 'medtwitter']",11824,False
60,2020-12-21 23:40:51+00:00,1341166773945552896,I now know more people that have received the #vaccine then have tested positive for #Covid. My bubble is close to home in #Petaluma. #notgoinganywhere 😷,"Petaluma, California",,0,0,"['vaccine', 'Covid', 'Petaluma', 'notgoinganywhere']",1386,False
61,2020-12-21 23:23:16+00:00,1341162348736892934,We’re at the point in the pandemic where I am being randomly accosted by strangers in the hospital who are demanding I tell them where the #Covid unit is so they can see “if the doctors are lying to us”.,A call room,,1,10,['Covid'],496,False
62,2020-12-21 23:18:33+00:00,1341161161769820161,Some fun from #Covid https://t.co/UIZMG9I8WP,"Ottawa,Ontario",,0,1,['Covid'],223,False
63,2020-12-21 23:14:57+00:00,1341160255124889601,So bummed now after learning about this other strain of #covid in the UK! #nightmare 🤦‍♂️😡 #COVID20,"st. charles, mo",,0,0,"['covid', 'nightmare', 'COVID20']",759,False
64,2020-12-21 23:10:36+00:00,1341159161237790727,"@TomiLahren Come to South Dakota and die!
Woo-hoo!
The Nation’s #1 #COVID hotspot!!! #coronavirus free for all! https://t.co/HBJNC8l4QO","Atlanta, GA",,0,0,"['COVID', 'coronavirus']",369,False
65,2020-12-21 23:10:11+00:00,1341159059513335810,"Back at it.

How many #Covid_19 nasal swab tests have y’all had?

#COVID #covidtest #CovidTesting #coronavirus #CoronaVirusUpdates #NYC #NYCTestandTrace #Brooklyn #CovidVaccine","Brooklyn, NY",,0,0,"['Covid_19', 'COVID', 'covidtest', 'CovidTesting', 'coronavirus', 'CoronaVirusUpdates', 'NYC', 'NYCTestandTrace', 'Brooklyn', 'CovidVaccine']",1032,False
66,2020-12-21 23:07:11+00:00,1341158303271940102,58 new #COVID deaths ties Arkansas’ record #ARnews https://t.co/MlE7jBbWAD,"Little Rock, AR",,0,4,"['COVID', 'ARnews']",1614,True
67,2020-12-21 23:04:13+00:00,1341157556593586176,Celebrating #TheGreatConjunction2020 - seeing it now here in @chapelhillgov -  amazing and hopefully a sign of the beginning of the end of #COVID ! https://t.co/BFB3Y3vvzR,"Durham, NC",,0,4,"['TheGreatConjunction2020', 'COVID']",2093,False
68,2020-12-21 23:02:06+00:00,1341157021308088326,"I have thoughts on #ideation, #centralFlorida, business and #storytelling and what’s important in life. Painted by a rough 2020, even if #Covid didn’t happen. https://t.co/KnsKquxJ1S","Orlando, FL",,0,0,"['ideation', 'centralFlorida', 'storytelling', 'Covid']",4049,True
69,2020-12-21 22:43:26+00:00,1341152325306642435,COVID-19 vaccine: Are US consumers ready? https://t.co/TWI7ogkuhG via @McKinsey #COVID #Covid_19 #coronavirus @IrmaRaste @eViRaHealth https://t.co/yKB2tUrfZ5,#RemoteWork #Boston ,,1,5,"['COVID', 'Covid_19', 'coronavirus']",307141,False
70,2020-12-21 22:40:39+00:00,1341151623515615232,"Under the newly-unveiled omnibus/#COVID #Stimulus package, @EPA would get a nearly $50 million dollar boost in addressing #PFAS also known as “forever chemicals”","Washington, D.C.",,0,1,"['COVID', 'Stimulus', 'PFAS']",406,False
71,2020-12-21 22:28:28+00:00,1341148560860049408,Can’t wait to see my bank account say $605.56 @SpeakerPelosi @senatemajldr #COVID20 #COVID #StimulusCheck #StimulusChecks,"Norfolk, VA",,0,2,"['COVID20', 'COVID', 'StimulusCheck', 'StimulusChecks']",100,False
72,2020-12-21 22:26:25+00:00,1341148041303175169,"Sincerely apreciate Senator Jeanne Shaheen and Congressman Chris Pappas foregoing the #covid vaccine for now, in favor of those in greatest need — modest and sensible Granite State leadership at its finest. 

#NHPolitics #COVID #Covid_19 https://t.co/MVP7Qny7Oj",New Hampshire,,2,8,"['covid', 'NHPolitics', 'COVID', 'Covid_19']",2094,False
73,2020-12-21 22:21:20+00:00,1341146764393533441,Most who are traveling this holiday state that family is the biggest reason. One could argue that family is a darn good reason to stay home. #COVID #WearAMask,"Raleigh, NC",,0,0,"['COVID', 'WearAMask']",1403,False
74,2020-12-21 22:04:34+00:00,1341142542780391426,"That moment you try pressing the elevator door closed hella fast so nobody rides w you🤣😂😂
#FuckThat #Covid😷",,,0,0,"['FuckThat', 'Covid']",1229,False
75,2020-12-21 22:03:02+00:00,1341142157852356616,"Come on, Tennesseans, let’s do what it takes to help mitigate #COVID spread:
https://t.co/A6d6yuXw5y","Outside, whenever possible",,0,1,['COVID'],1050,False
76,2020-12-21 22:02:20+00:00,1341141983641837568,"A new #covid PSA.

@CalgaryArtsDev @CalgFoundation @AFA1991 @RozsaFoundation @CanadaCouncil  

#COVID19 #puppets #COVID19AB #yyc #CovidChristmas #CovidChristmas2020 #GreenFools https://t.co/2PAXYCgMca","Calgary, Alberta, Canada",,0,3,"['covid', 'COVID19', 'puppets', 'COVID19AB', 'yyc', 'CovidChristmas', 'CovidChristmas2020', 'GreenFools']",1211,False
77,2020-12-21 21:55:34+00:00,1341140280645279744,Update: I can slowly starting to smell things again #covid,"California, USA",,1,11,['covid'],1180,False
78,2020-12-21 21:55:00+00:00,1341140135728001025,"#CovidVaccine A CHRISTMAS MIRACLE!🎅🏼🎁

Throughout the #COVID19 pandemic 🦠😷, our residents have played a central role in caring for #COVID pts. We are so proud of the resilience of all frontline workers &amp; healthcare heroes.

#WeAreACMC #IGotMine #HerdImmunity @AdvocateAurora https://t.co/GDizROTzAt","Oak Lawn, IL",,4,15,"['CovidVaccine', 'COVID19', 'COVID', 'WeAreACMC', 'IGotMine', 'HerdImmunity']",645,False
79,2020-12-21 21:53:28+00:00,1341139751240347648,If 2020 was an ice cream #nyc #newyork #covid #COVID19 #Covid_19 #COVID20 #pandemic #coronavirus #icecream #park #manhattan #art #visualart #nature #Christmas #Christmas2020 #CovidVaccine #vaccine #Pfizervaccine #Pfizer #PfizerBioNTech #PfizerCOVIDvaccine #SantaClaus #santa #usa https://t.co/lcRz1AJHaT,"New York, NY",,0,0,"['nyc', 'newyork', 'covid', 'COVID19', 'Covid_19', 'COVID20', 'pandemic', 'coronavirus', 'icecream', 'park', 'manhattan', 'art', 'visualart', 'nature', 'Christmas', 'Christmas2020', 'CovidVaccine', 'vaccine', 'Pfizervaccine', 'Pfizer', 'PfizerBioNTech', 'PfizerCOVIDvaccine', 'SantaClaus', 'santa', 'usa']",1118,False
80,2020-12-21 21:52:36+00:00,1341139531651821568,"I’m not throwing away my shot!
Well done. 
Let’s get beyond this stupid virus. 
#covid #Science https://t.co/KGTGkyvMkn","Bradenton, FL",,0,2,"['covid', 'Science']",1406,False
81,2020-12-21 21:27:49+00:00,1341133298135752704,This is the leader of the free world. Still waiting for @ #DonaldTrump taking this shot. Lead by example. #covid #VaccinesWork https://t.co/n7RKxHcfrS,"San Francisco, CA",,0,0,"['DonaldTrump', 'covid', 'VaccinesWork']",168,False
82,2020-12-21 21:26:13+00:00,1341132891737247745,"Depending what #business you are in, foot traffic could be really up, or really down, due to #Covid. We got the stats! Watch @NBCConnecticut this Monday, December 21 at 6 PM #nbcct #investigates https://t.co/HnWyBMu2qo","Hartford, CT",,1,2,"['business', 'Covid', 'nbcct', 'investigates']",4998,True
83,2020-12-21 21:25:09+00:00,1341132624543195136,I only kinda wish I still worked for CVS right now. But the day to day torture doesn’t seem worth the free certifications. #covid,"Long Beach, CA",,0,0,['covid'],450,False
84,2020-12-21 21:20:53+00:00,1341131552131080197,Executive Order Allows for To-Go or Delivery Sales for Mixed Beverages  https://t.co/kpP5dVKMtD  #covid #GovCooper #NC #NCPOL,"Kinston, NC",,0,0,"['covid', 'GovCooper', 'NC', 'NCPOL']",1296,False
85,2020-12-21 21:14:54+00:00,1341130045444775942,"This from the asshole who refused to wear a mask and used the House gym AFTER getting #covid-tested, without telling his colleagues 👇Rand Paul is 💩 https://t.co/Q9YWQTX1ak",,,0,2,['covid'],1201,False
86,2020-12-21 21:06:55+00:00,1341128038067695622,Make February 18 a National holiday to remember those lost due to COVID. - Sign the Petition! https://t.co/WcEUIB0mPL via @Change @Mike504Saints @BTT_Podcast @BookerT5x @GreatBrianLast @TheJimCornette @JoeBiden @Sting @Stacey21King #coronavirus #COVID19 #COVID #Covid_19,"ÜT: 37.18481,-77.31831",,0,0,"['coronavirus', 'COVID19', 'COVID', 'Covid_19']",68,False
87,2020-12-21 20:47:42+00:00,1341123201309544450,"... the hundreds of thousands of innocent people who didn’t have to die of #COVID and the millions of people affected by their death. #NeverFuckingForget. That means you Bill Barr, you @MittRomney and you @stevenmnuchin1 and you @seanspicer and every fucking one of you bastards","Brooklyn, NY",,0,5,"['COVID', 'NeverFuckingForget']",14670,False
88,2020-12-21 20:46:19+00:00,1341122851168894976,@nytimes Live look-in at #Biden leaving clinic after receiving #COVID #vaccine...💉 https://t.co/yHIwdvuOWL,"San Antonio, TX",,0,14,"['Biden', 'COVID', 'vaccine']",631,False
