,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
12,2020-05-21 15:59:12+00:00,1263499595620978688,"@RailwaySeva
@RailMinIndia
#supportIndianrailway
I request all the passengers travelling in #covid-19 special trains should bring #Handwashes or Railway should provide them with 50% less price for the safety of all the passengers they should #selfmaintain hygine in trains https://t.co/ISAc0rvzg3","Mumbai, India",,0,0,"['supportIndianrailway', 'covid', 'Handwashes', 'selfmaintain']",26,False
13,2020-05-21 15:43:34+00:00,1263495659463696385,"Have you started travelling to work? Stay safe and play your fashion game safely. Crocodile's exclusive range of casual shirts are here to match your style.
#Crocodile #CrocodileIndia #covid #staysafe #style #casualshirts #shirts https://t.co/iuRpfUTB2S",India,,0,3,"['Crocodile', 'CrocodileIndia', 'covid', 'staysafe', 'style', 'casualshirts', 'shirts']",70,False
14,2020-05-21 15:10:52+00:00,1263487428511141888,"#JUSTIN: Medical Bulletin- Telangana

Death toll increased to 45 
38 new #COVID positive cases reported on Thursday, 26 from GHMC area
99 migrants tested positive
1036 discharged/ cured 
618 Active cases. https://t.co/EUgO67nBUN","Hyderabad, India",,0,1,"['JUSTIN', 'COVID']",111,False
15,2020-05-21 15:10:18+00:00,1263487285778997249,"@IndiGo6E My PNR#RME6SQ were booked under Flexi Plus Fare, than is that mean I can cancel my ticket with charge of 500/-? Plz confirm and refund will be directly come to my account or Travel agency!!
Also any rescheduling charges??
#refund #covid #help","बैंगलुरु, भारत",,0,0,"['refund', 'covid', 'help']",17,False
16,2020-05-21 15:04:05+00:00,1263485721307787264,"Help @tcfindia provide PPE (Personal Protective Equipment) to frontline healthcare workers ❤ Contribute 👉 https://t.co/yWAdXcwILx 👍

#covid #covid19 #kerala #Karnataka #goa… https://t.co/rcz5cLoPYf","Karnataka, India ",,0,1,"['covid', 'covid19', 'kerala', 'Karnataka', 'goa']",764,False
17,2020-05-21 15:03:34+00:00,1263485591519244288,"38 new #COVID positive cases reported on Thursday, 26 from GHMC area
99 migrants tested positive https://t.co/UiZgpbbtKE","hyderabad,india",,0,2,['COVID'],1257,False
18,2020-05-21 14:58:27+00:00,1263484304014946304,"After #COVID, Super cyclone, it is Desert Locust attack. UN's Food and Agriculture Org has warned of Locust attack. Locust from southwestern coastal plains of Iran are getting ready. In Pakistan, adult groups are migrating to the India border from breeding areas in Baluchistan. https://t.co/3v2tzofesE https://t.co/cqDQIj9FUf","New Delhi, India",,9,21,['COVID'],79457,False
19,2020-05-21 14:58:05+00:00,1263484211261997056,"IMPORTANT INFO
Maharashtra imposes price cap on private hospitals treating #Covid patients - india news - Hindustan Times https://t.co/xUlqStwgJB",Mumbai,,3,6,['Covid'],105160,False
20,2020-05-21 14:58:04+00:00,1263484209135525893,"With four new cases being reported from Sarusajai Quarantine Centre at 8 PM today, #Assam's coronavirus tally has crossed the 200 mark.

#COVID #COVID19 @himantabiswa

https://t.co/5C0JhAirrs",Guwahati,,0,23,"['Assam', 'COVID', 'COVID19']",57056,True
21,2020-05-21 14:38:45+00:00,1263479347819745282,"The source of infection among nine patients remains unknown in #Assam.

#COVID #Coronavirus #COVID19 
@himantabiswa https://t.co/jIkuIo8bxF",Guwahati,,2,19,"['Assam', 'COVID', 'Coronavirus', 'COVID19']",57056,True
22,2020-05-21 14:27:40+00:00,1263476558670508034,"Hassle Free Home Interiors - Call our experts on 9241117111 #TASAinteriordesigner Bangalore Factory up and running with all #Covid Saftey and hygiene protocols in place,

https://t.co/nODDoRfXte
https://t.co/RnE4qHfvpc
#Modularkitchens #Wardrobes 
#Modularkitchen #Wardrobe https://t.co/f7WgIkHJm0","Bengaluru, India",,0,0,"['TASAinteriordesigner', 'Covid', 'Modularkitchens', 'Wardrobes', 'Modularkitchen', 'Wardrobe']",38,False
23,2020-05-21 14:25:40+00:00,1263476053919633410,Hassle Free Home Interiors - Call our experts on 9241117111 #TASAinteriordesigner Bangalore Factory up and running with all #Covid Saftey and hygiene protocols in… https://t.co/ebci5RitBV,"Bengaluru, India",,0,0,"['TASAinteriordesigner', 'Covid']",38,False
24,2020-05-21 14:17:09+00:00,1263473913729880070,"Some Lessons which I have learnt through my working life of 20 years. Sharing some of it through this note.
#indiafirst #SafetyFirst

#invest #win #grow #covid
#Equity4Life

https://t.co/mVdJDDqrru",Mumbai,,4,10,"['indiafirst', 'SafetyFirst', 'invest', 'win', 'grow', 'covid', 'Equity4Life']",290,False
25,2020-05-21 14:02:55+00:00,1263470330783371271,Everyone is a migrant worker. Lucky ones can walk home. #Covid,"Tamil Nadu, India",,0,0,['Covid'],88,False
26,2020-05-21 13:27:54+00:00,1263461518651191296,"Honoring social distancing, Indian style. #Covid #Corona 
One by two 😅 https://t.co/2s21pBSeMG","Warangal,Telangana   ",,0,0,"['Covid', 'Corona']",1364,False
27,2020-05-21 12:49:38+00:00,1263451887719907328,"#Dubai's popular #celebrity, #actress, #director, #producer &amp; #influencer Zenofar Fathima is giving an #opportunity through global #competition #ThisIsHowWeDoChallenge for talented people to make #money during #covid

@Zenofar_Fathima  @YouthVlogAwards_DXB @glocalbrandsolutions https://t.co/R6sWt5bYib","Mumbai, India",,0,3,"['Dubai', 'celebrity', 'actress', 'director', 'producer', 'influencer', 'opportunity', 'competition', 'ThisIsHowWeDoChallenge', 'money', 'covid']",82,False
28,2020-05-21 12:11:30+00:00,1263442289138864128,Work in progress for a mobile testing unit for #Corona #Covid @KarnatakaVarthe #Raichur https://t.co/TDGvCbcxyu,"Warangal,Telangana   ",,0,0,"['Corona', 'Covid', 'Raichur']",1364,False
29,2020-05-21 12:06:32+00:00,1263441040700329984,"Nutrition is the key 🔑
🥗 Eat Healthy
🏋️ Be Healthy
#health #fitness #wellness #healthy #healthylifestyle #motivation #workout #gym #love #fit #lifestyle #nutrition #training #fitnessmotivation #weightloss #exercise #healthyfood #covid #fitfam  #coronavirus #fitwithmayur https://t.co/h3NyFiLKy9","Maharashtra, India",,1,2,"['health', 'fitness', 'wellness', 'healthy', 'healthylifestyle', 'motivation', 'workout', 'gym', 'love', 'fit', 'lifestyle', 'nutrition', 'training', 'fitnessmotivation', 'weightloss', 'exercise', 'healthyfood', 'covid', 'fitfam', 'coronavirus', 'fitwithmayur']",35,False
30,2020-05-21 23:58:19+00:00,1263620168762249219,1/This resonates so well during #COVID Leadership is 🔑 #IDSALI @SuperBugDoc @onnnedu @Tacats99 @HninaKim @MarAzizID1 @nadinerouphael5 @fadul_nada @SharonWeissman5 @triantva @DrMahaliaD @JenCPisano @DrMCespedes @AllisonBartlet1 @IDSAFoundation #IDHeroes https://t.co/uaGiU4d6o2,"Atlanta, GA",,0,4,"['COVID', 'IDSALI', 'IDHeroes']",4401,False
31,2020-05-21 23:55:49+00:00,1263619539494993921,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield ) https://t.co/BgnmxlCm4z,"Washington, DC",,0,0,"['SaveTheWorld', 'Covid', 'BillionShieldsChallenge', 'faceshield']",15581,False
32,2020-05-21 23:52:32+00:00,1263618714072764417,I feel like my cats are shitting a lot more under #Quarantine   Could that be a side effect of #COVID,"Louisville, KY",,0,1,"['Quarantine', 'COVID']",61,False
33,2020-05-21 23:48:52+00:00,1263617790071713792,"A4: Job opportunities are plentiful even in the midst of the Coronavirus! Do a Google search for #COVID-19 or #Coronavirus jobs. There are 475 open positions currently on #USAJobs for Federal Workers. #LeadLoudly #JobSearch @NathalieGregg
https://t.co/T8XyibSpHc",Maryland,,0,5,"['COVID', 'Coronavirus', 'USAJobs', 'LeadLoudly', 'JobSearch']",1791,False
34,2020-05-21 23:48:38+00:00,1263617731359674369,"So I got charged a fee, called @PatelcoPays and they said they aren’t waiving fees anymore BUT there website today 5/21/20 says they are. 🤦‍♂️  @abc7newsbayarea @MFinney #falseadvertising #COVID https://t.co/fZUQdUcOFH","Concord, CA",,0,0,"['falseadvertising', 'COVID']",29,False
35,2020-05-21 23:44:34+00:00,1263616707274387456,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield ) https://t.co/IFXChK6Jmx,"Washington, DC",,0,0,"['SaveTheWorld', 'Covid', 'BillionShieldsChallenge', 'faceshield']",15581,False
36,2020-05-21 23:42:20+00:00,1263616145300611075,"Thank you @WomensForumNY for our discussion today on the geopolitical consequences of #COVID-19, especially for women around the world who participate in or are affected by the situation. https://t.co/pzFPnXQqzz","Washington, DC",,2,25,['COVID'],14797,True
37,2020-05-21 23:39:13+00:00,1263615362043650050,Mr. Mark’s tap private is looking great!!🤩🤩 Couldn’t ask for a better day!!🤪🤪 #tap #private #lesson #class #look #looking #great #better #day #betterdays #bpa #stayhome #staysafe #stayhealthy #covid19 #covid… https://t.co/3Ljppa3t2U,"357 Broad St., Bloomfield, NJ",,0,0,"['tap', 'private', 'lesson', 'class', 'look', 'looking', 'great', 'better', 'day', 'betterdays', 'bpa', 'stayhome', 'staysafe', 'stayhealthy', 'covid19', 'covid']",41,False
38,2020-05-21 23:38:26+00:00,1263615163191590915,"Sleepers.
📸: me
thewakeupbrand 

#covid19 #covid #covid_19 #coronavirus #maskon #maskoff #filter #photography #art #artist #canbarelybreathe @ Hanford, California https://t.co/HHTOBAbjcl","Corcoran, USA",,0,2,"['covid19', 'covid', 'covid_19', 'coronavirus', 'maskon', 'maskoff', 'filter', 'photography', 'art', 'artist', 'canbarelybreathe']",287,False
39,2020-05-21 23:33:18+00:00,1263613871551590403,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield ) https://t.co/T0HS8XeG8e,"Washington, DC",,0,0,"['SaveTheWorld', 'Covid', 'BillionShieldsChallenge', 'faceshield']",15581,False
40,2020-05-21 23:32:37+00:00,1263613697727102977,@BandyXLee1 That is what I suspect/fear as well. #covid,Wisconsin,,0,1,['covid'],719,False
41,2020-05-21 23:25:29+00:00,1263611904251105280,"Ok @SouthwestAir, let’s see how you well you do following your own rules on this flight... TBD #covid #COVIDー19 https://t.co/OWpGFyf8W2",North America,,0,1,"['covid', 'COVIDー19']",2104,False
42,2020-05-21 23:22:01+00:00,1263611033232572416,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield ) https://t.co/J6rRtvvPp2,"Washington, DC",,0,0,"['SaveTheWorld', 'Covid', 'BillionShieldsChallenge', 'faceshield']",15581,False
43,2020-05-21 23:16:38+00:00,1263609677385957381,@intlsthrngirl @kayewhitehead Thank you for sharing this information on how to help holistically help someone suffering from #COVID I pray I won't need ot but it is good to know. @kayewhitehead -take mom's car keys,Baltimore City,,0,0,['COVID'],2106,False
44,2020-05-21 23:10:28+00:00,1263608124650467328,"CDC guidelines to opening schools in the fall. 🤔. 
.
.
#covid19  #covid  #cdc #kids @ Chiropractic Concept of Bellevue https://t.co/8tnQ5pXFQ0",Greater Seattle/Bellevue,,0,0,"['covid19', 'covid', 'cdc', 'kids']",1288,False
45,2020-05-21 23:05:04+00:00,1263606766513860608,"#COVID-19 #Testing this week in New Brunswick!

Register May 22 to be tested May 26.  
Register May 23 to be tested May 27.

Testing at @nbpschools - A.C. Redshaw Elementary School - 216 Livingston Ave, New Brunswick. Register at https://t.co/Is4I0ruY9d or call 732-745-3100. https://t.co/op3CSOu33d","New Brunswick, NJ",,1,1,"['COVID', 'Testing']",1498,False
46,2020-05-21 22:58:20+00:00,1263605071906045953,"Overton Park remains open, but it is not #BusinessAsUsual. Do you part to slow the spread of #Covid. @choose901 Please stay safe https://t.co/H7yRcTNTJz",,,3,5,"['BusinessAsUsual', 'Covid']",2306,False
47,2020-05-21 22:50:21+00:00,1263603062117105664,"We now have masks! 🎭 
https://t.co/aBUDnRkP5u
#covid #masks #coronavirus https://t.co/Ht9WjL00zk","San Antonio, TX",,0,1,"['covid', 'masks', 'coronavirus']",30,False
48,2020-05-21 22:49:59+00:00,1263602972199706626,"We now have masks! 🎭 
https://t.co/talW5k60OL
#covid #masks #coronavirus https://t.co/ZZhvTkIfC1","San Antonio, TX",,0,1,"['covid', 'masks', 'coronavirus']",1417,False
49,2020-05-21 22:45:50+00:00,1263601928417816578,Watching the evening news. I should be scared shitless with the reporting of all the new COVID-19 cases. How about reporting the whole story and tell me how many more tests are being administered and how many require hospitalization vs being asymptomatic? #COVID,"Tell City, IN",,0,3,['COVID'],190,False
50,2020-05-21 22:38:57+00:00,1263600195167813632,"Think Ford has called for an inquiry because he's agreed to a commission? Read this to understand the difference. A *public inquiry* is a real process as per The Public Inquiries Act, 2009. A commission can be whatever Doug wants.#LTCjustice #COVID #onpoli https://t.co/QxPpupJxYP","Oshawa, Ontario",,11,19,"['LTCjustice', 'COVID', 'onpoli']",7828,True
51,2020-05-21 22:38:13+00:00,1263600010953924609,"Remembering all those who lost their fight with the #coronavirus today. The @WHO reports that in the last 24 hours, there were 106,000 new cases. An all time high. #StopTheSpread #COVID #OpenSafely #medicine https://t.co/0YJwoO9a3M","Massapequa Park, NY",,0,2,"['coronavirus', 'StopTheSpread', 'COVID', 'OpenSafely', 'medicine']",50,False
52,2020-05-21 22:32:03+00:00,1263598455789780995,"Prepping for a safe re-opening is critical to rebounding in business. Our new Face Scan Kiosk instantly shows temperature also detects face mask use &amp; facial recognition access up to 30,000 faces! More: https://t.co/O1aqFJFGzt
#Hotel #Healthcare #Restaurant #Covid #Corona https://t.co/ndGHB16snk",San Francisco LA Seattle HNL,,0,0,"['Hotel', 'Healthcare', 'Restaurant', 'Covid', 'Corona']",1907,False
53,2020-05-21 22:12:35+00:00,1263593559430623234,"WATCH: We need a public, independent INQUIRY that we can trust. I do NOT trust a Govt ""commission"". Families, careworkers &amp; the almost 2000 seniors who've died in Long Term Care deserve a transparent, honest process that yields answers. #LTCjustice #COVID 
https://t.co/d2RwGJRAKq","Oshawa, Ontario",,27,56,"['LTCjustice', 'COVID']",7828,True
54,2020-05-21 22:08:25+00:00,1263592509726314497,"Got to go outside today on my #newride #scooter #achilles #heelspursurgery #healingslowly #thankGod no weight bearing on my left foot - thanks to my #podiatrist #podiatry amidst #COVID @ Lexington, South Carolina https://t.co/umBWgT3hfl",USA,,0,0,"['newride', 'scooter', 'achilles', 'heelspursurgery', 'healingslowly', 'thankGod', 'podiatrist', 'podiatry', 'COVID']",573,False
55,2020-05-21 22:05:24+00:00,1263591750423076866,...so @realDonaldTrump will take hydroxychloroquine to project himself from #COVID but won’t wear a face covering to protect others from #COVID .... interesting......,"Los Angeles, CA",,0,0,"['COVID', 'COVID']",834,False
56,2020-05-21 22:01:25+00:00,1263590748424777729,Do you want to change the way your face looks?                     Put a smile on it! #smile #COVID #coronavirus #thursdayvibes #OPENAMERICANOW,"Bel Aire, KS",,0,0,"['smile', 'COVID', 'coronavirus', 'thursdayvibes', 'OPENAMERICANOW']",166,False
57,2020-05-21 22:01:07+00:00,1263590673862680584,"The Perfect Photoshoot #Covid Style 
#CatherineOHara @SchittsCreek #fashion #love #fromadistance 💗
Catherine O’Hara, Queen of Schitt’s Creek, Talks Gilda Radner Friendship &amp; More https://t.co/bJgplcqyTr via @VanityFair","Toronto, Ontario",,0,0,"['Covid', 'CatherineOHara', 'fashion', 'love', 'fromadistance']",560,False
58,2020-05-21 21:56:41+00:00,1263589556718198788,"We’re on track today for

-worst daily death toll in a week

-biggest % daily case  jump in almost two weeks.

And that’s not taking into account the fact we know @gop is actively suppressing numbers in states like Florida.

Yeah, #ReOpenAmerica has been quite a win...for #Covid.","Charlotte, NC, USA",,96,207,"['ReOpenAmerica', 'Covid']",41085,False
59,2020-05-21 21:36:39+00:00,1263584517731651584,#kimLasata rambling testimony in committee repeatedly saying “I am not #Detroit” minimizing the loss of life in #michigan as though #COVID-19 is a #DetroitProblem,Detroit,,5,20,"['kimLasata', 'Detroit', 'michigan', 'COVID', 'DetroitProblem']",3509,True
60,2020-05-21 23:58:19+00:00,1263620168762249219,1/This resonates so well during #COVID Leadership is 🔑 #IDSALI @SuperBugDoc @onnnedu @Tacats99 @HninaKim @MarAzizID1 @nadinerouphael5 @fadul_nada @SharonWeissman5 @triantva @DrMahaliaD @JenCPisano @DrMCespedes @AllisonBartlet1 @IDSAFoundation #IDHeroes https://t.co/uaGiU4d6o2,"Atlanta, GA",,0,4,"['COVID', 'IDSALI', 'IDHeroes']",4401,False
61,2020-05-21 23:55:49+00:00,1263619539494993921,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield ) https://t.co/BgnmxlCm4z,"Washington, DC",,0,0,"['SaveTheWorld', 'Covid', 'BillionShieldsChallenge', 'faceshield']",15581,False
62,2020-05-21 23:52:32+00:00,1263618714072764417,I feel like my cats are shitting a lot more under #Quarantine   Could that be a side effect of #COVID,"Louisville, KY",,0,1,"['Quarantine', 'COVID']",61,False
63,2020-05-21 23:48:52+00:00,1263617790071713792,"A4: Job opportunities are plentiful even in the midst of the Coronavirus! Do a Google search for #COVID-19 or #Coronavirus jobs. There are 475 open positions currently on #USAJobs for Federal Workers. #LeadLoudly #JobSearch @NathalieGregg
https://t.co/T8XyibSpHc",Maryland,,0,5,"['COVID', 'Coronavirus', 'USAJobs', 'LeadLoudly', 'JobSearch']",1791,False
64,2020-05-21 23:48:38+00:00,1263617731359674369,"So I got charged a fee, called @PatelcoPays and they said they aren’t waiving fees anymore BUT there website today 5/21/20 says they are. 🤦‍♂️  @abc7newsbayarea @MFinney #falseadvertising #COVID https://t.co/fZUQdUcOFH","Concord, CA",,0,0,"['falseadvertising', 'COVID']",29,False
65,2020-05-21 23:44:34+00:00,1263616707274387456,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield ) https://t.co/IFXChK6Jmx,"Washington, DC",,0,0,"['SaveTheWorld', 'Covid', 'BillionShieldsChallenge', 'faceshield']",15581,False
66,2020-05-21 23:42:20+00:00,1263616145300611075,"Thank you @WomensForumNY for our discussion today on the geopolitical consequences of #COVID-19, especially for women around the world who participate in or are affected by the situation. https://t.co/pzFPnXQqzz","Washington, DC",,2,25,['COVID'],14797,True
67,2020-05-21 23:39:13+00:00,1263615362043650050,Mr. Mark’s tap private is looking great!!🤩🤩 Couldn’t ask for a better day!!🤪🤪 #tap #private #lesson #class #look #looking #great #better #day #betterdays #bpa #stayhome #staysafe #stayhealthy #covid19 #covid… https://t.co/3Ljppa3t2U,"357 Broad St., Bloomfield, NJ",,0,0,"['tap', 'private', 'lesson', 'class', 'look', 'looking', 'great', 'better', 'day', 'betterdays', 'bpa', 'stayhome', 'staysafe', 'stayhealthy', 'covid19', 'covid']",41,False
68,2020-05-21 23:38:26+00:00,1263615163191590915,"Sleepers.
📸: me
thewakeupbrand 

#covid19 #covid #covid_19 #coronavirus #maskon #maskoff #filter #photography #art #artist #canbarelybreathe @ Hanford, California https://t.co/HHTOBAbjcl","Corcoran, USA",,0,2,"['covid19', 'covid', 'covid_19', 'coronavirus', 'maskon', 'maskoff', 'filter', 'photography', 'art', 'artist', 'canbarelybreathe']",287,False
69,2020-05-21 23:33:18+00:00,1263613871551590403,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield ) https://t.co/T0HS8XeG8e,"Washington, DC",,0,0,"['SaveTheWorld', 'Covid', 'BillionShieldsChallenge', 'faceshield']",15581,False
70,2020-05-21 23:32:37+00:00,1263613697727102977,@BandyXLee1 That is what I suspect/fear as well. #covid,Wisconsin,,0,1,['covid'],719,False
71,2020-05-21 23:25:29+00:00,1263611904251105280,"Ok @SouthwestAir, let’s see how you well you do following your own rules on this flight... TBD #covid #COVIDー19 https://t.co/OWpGFyf8W2",North America,,0,1,"['covid', 'COVIDー19']",2104,False
72,2020-05-21 23:22:01+00:00,1263611033232572416,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield ) https://t.co/J6rRtvvPp2,"Washington, DC",,0,0,"['SaveTheWorld', 'Covid', 'BillionShieldsChallenge', 'faceshield']",15581,False
73,2020-05-21 23:16:38+00:00,1263609677385957381,@intlsthrngirl @kayewhitehead Thank you for sharing this information on how to help holistically help someone suffering from #COVID I pray I won't need ot but it is good to know. @kayewhitehead -take mom's car keys,Baltimore City,,0,0,['COVID'],2106,False
74,2020-05-21 23:10:28+00:00,1263608124650467328,"CDC guidelines to opening schools in the fall. 🤔. 
.
.
#covid19  #covid  #cdc #kids @ Chiropractic Concept of Bellevue https://t.co/8tnQ5pXFQ0",Greater Seattle/Bellevue,,0,0,"['covid19', 'covid', 'cdc', 'kids']",1288,False
75,2020-05-21 23:05:04+00:00,1263606766513860608,"#COVID-19 #Testing this week in New Brunswick!

Register May 22 to be tested May 26.  
Register May 23 to be tested May 27.

Testing at @nbpschools - A.C. Redshaw Elementary School - 216 Livingston Ave, New Brunswick. Register at https://t.co/Is4I0ruY9d or call 732-745-3100. https://t.co/op3CSOu33d","New Brunswick, NJ",,1,1,"['COVID', 'Testing']",1498,False
76,2020-05-21 22:58:20+00:00,1263605071906045953,"Overton Park remains open, but it is not #BusinessAsUsual. Do you part to slow the spread of #Covid. @choose901 Please stay safe https://t.co/H7yRcTNTJz",,,3,5,"['BusinessAsUsual', 'Covid']",2306,False
77,2020-05-21 22:50:21+00:00,1263603062117105664,"We now have masks! 🎭 
https://t.co/aBUDnRkP5u
#covid #masks #coronavirus https://t.co/Ht9WjL00zk","San Antonio, TX",,0,1,"['covid', 'masks', 'coronavirus']",30,False
78,2020-05-21 22:49:59+00:00,1263602972199706626,"We now have masks! 🎭 
https://t.co/talW5k60OL
#covid #masks #coronavirus https://t.co/ZZhvTkIfC1","San Antonio, TX",,0,1,"['covid', 'masks', 'coronavirus']",1417,False
79,2020-05-21 22:45:50+00:00,1263601928417816578,Watching the evening news. I should be scared shitless with the reporting of all the new COVID-19 cases. How about reporting the whole story and tell me how many more tests are being administered and how many require hospitalization vs being asymptomatic? #COVID,"Tell City, IN",,0,3,['COVID'],190,False
80,2020-05-21 22:38:57+00:00,1263600195167813632,"Think Ford has called for an inquiry because he's agreed to a commission? Read this to understand the difference. A *public inquiry* is a real process as per The Public Inquiries Act, 2009. A commission can be whatever Doug wants.#LTCjustice #COVID #onpoli https://t.co/QxPpupJxYP","Oshawa, Ontario",,11,19,"['LTCjustice', 'COVID', 'onpoli']",7828,True
81,2020-05-21 22:38:13+00:00,1263600010953924609,"Remembering all those who lost their fight with the #coronavirus today. The @WHO reports that in the last 24 hours, there were 106,000 new cases. An all time high. #StopTheSpread #COVID #OpenSafely #medicine https://t.co/0YJwoO9a3M","Massapequa Park, NY",,0,2,"['coronavirus', 'StopTheSpread', 'COVID', 'OpenSafely', 'medicine']",50,False
82,2020-05-21 22:32:03+00:00,1263598455789780995,"Prepping for a safe re-opening is critical to rebounding in business. Our new Face Scan Kiosk instantly shows temperature also detects face mask use &amp; facial recognition access up to 30,000 faces! More: https://t.co/O1aqFJFGzt
#Hotel #Healthcare #Restaurant #Covid #Corona https://t.co/ndGHB16snk",San Francisco LA Seattle HNL,,0,0,"['Hotel', 'Healthcare', 'Restaurant', 'Covid', 'Corona']",1907,False
