,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
20,2020-07-28 12:59:38+00:00,1288096777191608320,"#AndhraPradesh reports 7,948 new #COVID-19 cases as steep upward climb continues. Tally rises to 1.1 lakh; Another 58  deaths take toll to 1,148 #India #Chennai #Subash","Metha Nagar, Nungambakkam. ",,0,1,"['AndhraPradesh', 'COVID', 'India', 'Chennai', 'Subash']",131,False
21,2020-07-28 12:57:25+00:00,1288096221421158400,"Tamil Nadu reports 6972 cases of #covid today. Total number of cases rises to 227688. Chennai:1107, Deaths 88, Discharges 4707","Tamil Nadu, India",,0,0,['covid'],261,False
22,2020-07-28 12:56:19+00:00,1288095942659334145,"6972 new #COVID positive cases reported in #Tamilnadu.

1107 cases from #Chennai

Discharge - 4707

Death - 88 #India #TamilNadu #Chennai #Subash","Metha Nagar, Nungambakkam. ",,0,1,"['COVID', 'Tamilnadu', 'Chennai', 'India', 'TamilNadu', 'Chennai', 'Subash']",131,False
23,2020-07-28 12:37:08+00:00,1288091115917160449,"Hon’ble MP @Rao_InderjitS reviewed the progress of around 35 schemes during the DISHA Meeting in @Districtnuh

He appreciated the efforts done by #Nuh to contain #CoVID. 
Presently, there are only 51 active CoVID cases. 

@PMOIndia @IASassociation
@thebetterindia @DCsofIndia https://t.co/wRJUvitJf4","Ambala, India",,13,51,"['Nuh', 'CoVID']",8986,True
24,2020-07-28 12:34:35+00:00,1288090474117439490,"#DGHisham #COVID
#Kuching #sarawak
I work at one of the famous restaurants in Kuching... as I saw too many people disobey Ministry Of Health @KKMPutrajaya  SOP daily when they came for dine in..

This is a thread... https://t.co/4IL0aH6ihu","Kuching,Sarawak",,6,8,"['DGHisham', 'COVID', 'Kuching', 'sarawak']",158,False
25,2020-07-28 11:52:37+00:00,1288079912339791872,"No death reported in #Delhi 's biggest #Covid hospital #LNJP on Monday, says chief minister #ArvindKejriwal 

#CoronavirusPandemic","Delhi, NY",,0,2,"['Delhi', 'Covid', 'LNJP', 'ArvindKejriwal', 'CoronavirusPandemic']",157,False
26,2020-07-28 11:39:34+00:00,1288076628841529345,France donates ventilators and test kits to India amids #Covid pandemic.The French Air Force plane is here to deliver the medical equipment. https://t.co/UcnGCud3u4,"New Delhi, India",,39,249,['Covid'],79575,False
27,2020-07-28 11:18:31+00:00,1288071332760965122,The elephant is in the room. #bepositive #corona #covid #growth #together #business #economy #life #work #support #big #small https://t.co/qJnySl68W1,"Chennai, India",,0,0,"['bepositive', 'corona', 'covid', 'growth', 'together', 'business', 'economy', 'life', 'work', 'support', 'big', 'small']",1015,False
28,2020-07-28 11:16:37+00:00,1288070854283149313,"At age of 22, you
     still asking  parents 
             for money.. 💰
     Look at #COVID he is just
#19 and he has  travelled all around
                      the world 
#COVID19Pandemic","Patna, India",,0,2,"['COVID', 'COVID19Pandemic']",12,False
29,2020-07-28 11:01:10+00:00,1288066964359974912,"#Covid shoot at ADC office, Quetta. https://t.co/MsegGMWHQo",United Kingdom,,0,0,['Covid'],182,False
30,2020-07-28 23:57:52+00:00,1288262427579219968,"I would love to invite @stella_immanuel to assist me in intubating a #COVID patient without her mask - she says she does not need it. If she truly believes it, she can prove it.  Her statements are a disgrace to colleagues who have died taking care of America. #FrontlineDoctors","New York, NY",,2,2,"['COVID', 'FrontlineDoctors']",479,True
31,2020-07-28 23:56:10+00:00,1288262002205437955,"#WhyIDontLikeTrump
Because he RTs dangerous conspiracy theories - saying #Hydroxychloroquine cures #COVID (nope) and the rants of a nut (vaccines are a plot to make you less religious) then takes them down, after they've contaminated minds of millions. https://t.co/h44k3Nfbvr","Hudson Valley, NY",,0,1,"['WhyIDontLikeTrump', 'Hydroxychloroquine', 'COVID']",8515,False
32,2020-07-28 23:42:06+00:00,1288258461172559872,"Just realized, there was no #COVID until after paper straws. Coincidence?","Lethbridge, Alberta, Canada",,1,4,['COVID'],89,False
33,2020-07-28 23:33:45+00:00,1288256358635061249,Demand Congress pass a #COVID-19 #stimuluspackage that saves lives in prisons and jails: @thedreamcorps @cut_50 https://t.co/RAM8lsDALn,"Arizona, USA",,1,2,"['COVID', 'stimuluspackage']",1209,False
34,2020-07-28 23:33:18+00:00,1288256245745373184,"#Repost 2stick4u #davie #broward #florida #iloveflorida #ftlauderdale #FortLauderdale #fortmyersbeach #masks #ppe #covid19 #covid #wearamask @ Amplification, Inc. Digital Marketing Agency https://t.co/uXJ9kBR2O1","Hollywood, FL",,0,0,"['Repost', 'davie', 'broward', 'florida', 'iloveflorida', 'ftlauderdale', 'FortLauderdale', 'fortmyersbeach', 'masks', 'ppe', 'covid19', 'covid', 'wearamask']",8940,False
35,2020-07-28 23:16:12+00:00,1288251943047925760,"""The best way to not catch #COVID... is abstinence.""

- Jesus Christ 
(age 33... probably)

#JesusChrist #COVID19 #CoronaVirusSA #Covid_19","Spokane, WA",,2,2,"['COVID', 'JesusChrist', 'COVID19', 'CoronaVirusSA', 'Covid_19']",275,False
36,2020-07-28 23:15:35+00:00,1288251789108809728,"Let’s continue the fight against spreading #COVID-19 and wear your mask. A simple piece of fabric makes a big statement. I CARE ✊🏿✊🏽👌🏾😷 @ Sacramento, California https://t.co/gdZgz7s5ft",South Sacramento,,0,0,['COVID'],1441,False
37,2020-07-28 23:14:09+00:00,1288251425638821888,"And they should, because if they all get #COVID19, we'll know what they'll be doing for the next 6 months between hospitals and funerals for their family and people they know that they've given #COVID to. https://t.co/6Toygyoou5","Manhattan, NY, USA",,0,0,"['COVID19', 'COVID']",2405,False
38,2020-07-28 23:07:43+00:00,1288249807992164357,I AM LEGEND 2.0 --- Dr. #Fauci Just Made This Major #COVID-19 Prediction for the Fall. https://t.co/DRHcP8WVy4,"FifthWard, Houston, TX",,0,0,"['Fauci', 'COVID']",621,False
39,2020-07-28 22:47:15+00:00,1288244656204128257,@SecretaryLevine Thank you for all that you do. Know that there are many of us who support your efforts and respect who you are. Many of us owe our health and safety to you! #philly #covid,"Philadelphia, PA",,0,0,"['philly', 'covid']",166,False
40,2020-07-28 22:39:29+00:00,1288242703436849152,"A lot of the business experts with whom I consult have told me that July and August will be the time when the rubber meets the road on business operations and reducing costs against budgets. #business #economy #covid 

https://t.co/Xf2d8FonH7","Columbus, OH ",,1,4,"['business', 'economy', 'covid']",2484,False
41,2020-07-28 22:36:38+00:00,1288241984759631877,"We are ready for you tonight #Utah. Cleanest in state 
#TwistLife. #LiveClean.
.
.
#socialdistancing #covid #pinsa #pinsaromana #foodporn #food #pizza #instafood #italianfood #pizzagourmet #roma #instagood… https://t.co/HKvNl4zHf9","Salt Lake City, UT",,0,0,"['Utah', 'TwistLife', 'LiveClean', 'socialdistancing', 'covid', 'pinsa', 'pinsaromana', 'foodporn', 'food', 'pizza', 'instafood', 'italianfood', 'pizzagourmet', 'roma', 'instagood']",75,False
42,2020-07-28 22:32:11+00:00,1288240864217702406,"Sharing our love through the window with paper hearts #covid #collaboration Good lyrics to keep in mind.  #bekind
https://t.co/GplPtJu7Jq",Canada,,0,0,"['covid', 'collaboration', 'bekind']",312,False
43,2020-07-28 22:25:21+00:00,1288239146394361857,"You want to say, “Don’t believe everything you see on social media...”

Hi👋🏼 ER Nurse working on the frontlines against #COVID 🦠 
We want a cure too, we want a better way too, we want to help &amp; will fight for you to beat this. 

Also, wear a mask.","Cedar Hill, TX",,0,5,['COVID'],706,False
44,2020-07-28 22:22:21+00:00,1288238390165622784,"My True Leader.  #doctorfauci  #arealstablegenious  #covid #saveusfromourselves #science #sciencefacts #truth #trust #trusted #savetheplanet #mask #socialdistancing @ Saint Marks Place, NYC https://t.co/XftNMJrEeU","Manhattan, NY",,0,0,"['doctorfauci', 'arealstablegenious', 'covid', 'saveusfromourselves', 'science', 'sciencefacts', 'truth', 'trust', 'trusted', 'savetheplanet', 'mask', 'socialdistancing']",78,False
45,2020-07-28 22:14:34+00:00,1288236433229127680,"Interviews in the age of #COVID @ Reedley, California https://t.co/YsmYDSzgg4","Fresno, CA",,0,0,['COVID'],2532,True
46,2020-07-28 22:11:23+00:00,1288235630867165184,We need more stories from survivors to show the unbelievers that even if you live though  #COVID you will never be whole again. https://t.co/yxUxU0Yo6Z,"Kalamazoo, Michigan, US",,2,4,['COVID'],54,False
47,2020-07-28 22:08:18+00:00,1288234857265426432,"Planning on making a video update later. Hoping everything stays chill the rest of the day.

#CoronaUpdate #COVID19 #Coronavirus #Covid","Albuquerque, NM",,0,2,"['CoronaUpdate', 'COVID19', 'Coronavirus', 'Covid']",193,False
48,2020-07-28 22:00:59+00:00,1288233015303380994,"If you grew up in a house where “The 5 Second Rule” was a thing...

#COVID is to you, like oil is to water.

It just don’t mix.🥴",U.S.A,,0,0,['COVID'],250,False
49,2020-07-28 21:51:08+00:00,1288230536884953094,"Four games in, with Grichuk, Bichette, and Giles all hurt, I still somehow feel delighted that the #Bluejays are still healthy. #Covid #2020","Whitby, ON",,1,2,"['Bluejays', 'Covid']",1156,False
50,2020-07-28 21:50:39+00:00,1288230412293210115,"This this the most savage DJ meme ever. Lol. 😂😂😂😭😭😭 #dj #djlife #corona #coronavirus #covid #covid_19 #covıd19 #nyc #newyorkcity #newyork @ New York, New York https://t.co/8xPZUdhAW8","iPhone: 40.690140,-73.962135",,0,0,"['dj', 'djlife', 'corona', 'coronavirus', 'covid', 'covid_19', 'covıd19', 'nyc', 'newyorkcity', 'newyork']",588,False
51,2020-07-28 21:48:00+00:00,1288229746338398212,"Thank you @karns in Lemoyne for restoring my trust in people and grocers. Staff, prices, and items in stocks went way beyond what I have seen around recently! Keep up the good work, what a pleasant time at the grocery store during #Covid!",Pennsylvania,,0,1,['Covid'],162,False
52,2020-07-28 21:44:40+00:00,1288228909792874496,I ain’t going... forget this #COViD https://t.co/dy5rx4vmdb,America,,1,2,['COViD'],23825,True
53,2020-07-28 21:42:41+00:00,1288228407751454720,@realDonaldTrump He will literally kill you. #Hydroxychloroquine is not a vaccine for #COVID IT ISN’T. #DonaldTrump is dangerous. #TrumpVirus Pat your own ass out the fucking door in January. He’s crying about an approval rating. At least he feels the weight on his shoulders...,"Manhattan, NY",,0,0,"['Hydroxychloroquine', 'COVID', 'DonaldTrump', 'TrumpVirus']",301,False
54,2020-07-28 21:39:02+00:00,1288227491560263680,They keep saying minorities are more susceptible to #COVID-19.  They also keep saying they can’t get people to take low wage jobs.  Do they want minorities who are typically low wage earners to risk their lives for $10 an hour?  I’ll wait.,"South Carolina, USA",,0,1,['COVID'],480,False
55,2020-07-28 21:35:35+00:00,1288226623578308608,"So far, I’ve been accused of withholding care for #COVID for political agendas, Big Pharma profits, instill fear to increase hospital profits, &amp; my fave...I’ll face the judgement of the Lord for what I have/haven’t done. 

Just so you know, I’ll still save your life🖤 #ERNurse","Cedar Hill, TX",,0,11,"['COVID', 'ERNurse']",706,False
56,2020-07-28 21:26:05+00:00,1288224231377924096,"I’m a huge @RedSox &amp; @MLB fan - always have been. But I refuse to watch a single game this season until the same level of attention &amp; precautions are taken for the safety &amp; health of our nation’s #students, #teachers and school faculty #ProtectOurSchools @nytimes @AFTunion #covid",Seattle WA USA,,0,1,"['students', 'teachers', 'ProtectOurSchools', 'covid']",284,False
57,2020-07-28 21:14:02+00:00,1288221200200720394,"I appreciate that whoever is doing the shipping at @hartsfabric got my deep cut @MyFavMurder humor. #ssdgm #sewingsaveslives #maskup #covid19 #covid #corona #coronavirus #sixfeet #makers @ New Orleans, Louisiana https://t.co/0mVaFLsxZo",New Orleans,,0,1,"['ssdgm', 'sewingsaveslives', 'maskup', 'covid19', 'covid', 'corona', 'coronavirus', 'sixfeet', 'makers']",211,False
58,2020-07-28 21:09:10+00:00,1288219975346421763,How has #COVID impacted you? Complete this survey for the chance to  win an Amazon gift card. https://t.co/AiScNm1zdx,"Oxford, Mississippi",,0,0,['COVID'],394,False
59,2020-07-28 21:05:57+00:00,1288219165690535937,"#Covidmary #covidmarty #CovidMary #CovidMarty
#COVID #COVID19 #coronavirus #AntiMask #virus #pandemic #quarantine #quarantinelife @ Cleveland, Mississippi https://t.co/Uu3CmDmrgR",Mississippi Delta,,0,0,"['Covidmary', 'covidmarty', 'CovidMary', 'CovidMarty', 'COVID', 'COVID19', 'coronavirus', 'AntiMask', 'virus', 'pandemic', 'quarantine', 'quarantinelife']",105,False
60,2020-07-28 23:57:52+00:00,1288262427579219968,"I would love to invite @stella_immanuel to assist me in intubating a #COVID patient without her mask - she says she does not need it. If she truly believes it, she can prove it.  Her statements are a disgrace to colleagues who have died taking care of America. #FrontlineDoctors","New York, NY",,2,2,"['COVID', 'FrontlineDoctors']",479,True
61,2020-07-28 23:56:10+00:00,1288262002205437955,"#WhyIDontLikeTrump
Because he RTs dangerous conspiracy theories - saying #Hydroxychloroquine cures #COVID (nope) and the rants of a nut (vaccines are a plot to make you less religious) then takes them down, after they've contaminated minds of millions. https://t.co/h44k3Nfbvr","Hudson Valley, NY",,0,1,"['WhyIDontLikeTrump', 'Hydroxychloroquine', 'COVID']",8515,False
62,2020-07-28 23:42:06+00:00,1288258461172559872,"Just realized, there was no #COVID until after paper straws. Coincidence?","Lethbridge, Alberta, Canada",,1,4,['COVID'],89,False
63,2020-07-28 23:33:45+00:00,1288256358635061249,Demand Congress pass a #COVID-19 #stimuluspackage that saves lives in prisons and jails: @thedreamcorps @cut_50 https://t.co/RAM8lsDALn,"Arizona, USA",,1,2,"['COVID', 'stimuluspackage']",1209,False
64,2020-07-28 23:33:18+00:00,1288256245745373184,"#Repost 2stick4u #davie #broward #florida #iloveflorida #ftlauderdale #FortLauderdale #fortmyersbeach #masks #ppe #covid19 #covid #wearamask @ Amplification, Inc. Digital Marketing Agency https://t.co/uXJ9kBR2O1","Hollywood, FL",,0,0,"['Repost', 'davie', 'broward', 'florida', 'iloveflorida', 'ftlauderdale', 'FortLauderdale', 'fortmyersbeach', 'masks', 'ppe', 'covid19', 'covid', 'wearamask']",8940,False
65,2020-07-28 23:16:12+00:00,1288251943047925760,"""The best way to not catch #COVID... is abstinence.""

- Jesus Christ 
(age 33... probably)

#JesusChrist #COVID19 #CoronaVirusSA #Covid_19","Spokane, WA",,2,2,"['COVID', 'JesusChrist', 'COVID19', 'CoronaVirusSA', 'Covid_19']",275,False
66,2020-07-28 23:15:35+00:00,1288251789108809728,"Let’s continue the fight against spreading #COVID-19 and wear your mask. A simple piece of fabric makes a big statement. I CARE ✊🏿✊🏽👌🏾😷 @ Sacramento, California https://t.co/gdZgz7s5ft",South Sacramento,,0,0,['COVID'],1441,False
67,2020-07-28 23:14:09+00:00,1288251425638821888,"And they should, because if they all get #COVID19, we'll know what they'll be doing for the next 6 months between hospitals and funerals for their family and people they know that they've given #COVID to. https://t.co/6Toygyoou5","Manhattan, NY, USA",,0,0,"['COVID19', 'COVID']",2405,False
68,2020-07-28 23:07:43+00:00,1288249807992164357,I AM LEGEND 2.0 --- Dr. #Fauci Just Made This Major #COVID-19 Prediction for the Fall. https://t.co/DRHcP8WVy4,"FifthWard, Houston, TX",,0,0,"['Fauci', 'COVID']",621,False
69,2020-07-28 22:47:15+00:00,1288244656204128257,@SecretaryLevine Thank you for all that you do. Know that there are many of us who support your efforts and respect who you are. Many of us owe our health and safety to you! #philly #covid,"Philadelphia, PA",,0,0,"['philly', 'covid']",166,False
70,2020-07-28 22:39:29+00:00,1288242703436849152,"A lot of the business experts with whom I consult have told me that July and August will be the time when the rubber meets the road on business operations and reducing costs against budgets. #business #economy #covid 

https://t.co/Xf2d8FonH7","Columbus, OH ",,1,4,"['business', 'economy', 'covid']",2484,False
71,2020-07-28 22:36:38+00:00,1288241984759631877,"We are ready for you tonight #Utah. Cleanest in state 
#TwistLife. #LiveClean.
.
.
#socialdistancing #covid #pinsa #pinsaromana #foodporn #food #pizza #instafood #italianfood #pizzagourmet #roma #instagood… https://t.co/HKvNl4zHf9","Salt Lake City, UT",,0,0,"['Utah', 'TwistLife', 'LiveClean', 'socialdistancing', 'covid', 'pinsa', 'pinsaromana', 'foodporn', 'food', 'pizza', 'instafood', 'italianfood', 'pizzagourmet', 'roma', 'instagood']",75,False
72,2020-07-28 22:32:11+00:00,1288240864217702406,"Sharing our love through the window with paper hearts #covid #collaboration Good lyrics to keep in mind.  #bekind
https://t.co/GplPtJu7Jq",Canada,,0,0,"['covid', 'collaboration', 'bekind']",312,False
73,2020-07-28 22:25:21+00:00,1288239146394361857,"You want to say, “Don’t believe everything you see on social media...”

Hi👋🏼 ER Nurse working on the frontlines against #COVID 🦠 
We want a cure too, we want a better way too, we want to help &amp; will fight for you to beat this. 

Also, wear a mask.","Cedar Hill, TX",,0,5,['COVID'],706,False
74,2020-07-28 22:22:21+00:00,1288238390165622784,"My True Leader.  #doctorfauci  #arealstablegenious  #covid #saveusfromourselves #science #sciencefacts #truth #trust #trusted #savetheplanet #mask #socialdistancing @ Saint Marks Place, NYC https://t.co/XftNMJrEeU","Manhattan, NY",,0,0,"['doctorfauci', 'arealstablegenious', 'covid', 'saveusfromourselves', 'science', 'sciencefacts', 'truth', 'trust', 'trusted', 'savetheplanet', 'mask', 'socialdistancing']",78,False
75,2020-07-28 22:14:34+00:00,1288236433229127680,"Interviews in the age of #COVID @ Reedley, California https://t.co/YsmYDSzgg4","Fresno, CA",,0,0,['COVID'],2532,True
76,2020-07-28 22:11:23+00:00,1288235630867165184,We need more stories from survivors to show the unbelievers that even if you live though  #COVID you will never be whole again. https://t.co/yxUxU0Yo6Z,"Kalamazoo, Michigan, US",,2,4,['COVID'],54,False
77,2020-07-28 22:08:18+00:00,1288234857265426432,"Planning on making a video update later. Hoping everything stays chill the rest of the day.

#CoronaUpdate #COVID19 #Coronavirus #Covid","Albuquerque, NM",,0,2,"['CoronaUpdate', 'COVID19', 'Coronavirus', 'Covid']",193,False
78,2020-07-28 22:00:59+00:00,1288233015303380994,"If you grew up in a house where “The 5 Second Rule” was a thing...

#COVID is to you, like oil is to water.

It just don’t mix.🥴",U.S.A,,0,0,['COVID'],250,False
79,2020-07-28 21:51:08+00:00,1288230536884953094,"Four games in, with Grichuk, Bichette, and Giles all hurt, I still somehow feel delighted that the #Bluejays are still healthy. #Covid #2020","Whitby, ON",,1,2,"['Bluejays', 'Covid']",1156,False
80,2020-07-28 21:50:39+00:00,1288230412293210115,"This this the most savage DJ meme ever. Lol. 😂😂😂😭😭😭 #dj #djlife #corona #coronavirus #covid #covid_19 #covıd19 #nyc #newyorkcity #newyork @ New York, New York https://t.co/8xPZUdhAW8","iPhone: 40.690140,-73.962135",,0,0,"['dj', 'djlife', 'corona', 'coronavirus', 'covid', 'covid_19', 'covıd19', 'nyc', 'newyorkcity', 'newyork']",588,False
81,2020-07-28 21:48:00+00:00,1288229746338398212,"Thank you @karns in Lemoyne for restoring my trust in people and grocers. Staff, prices, and items in stocks went way beyond what I have seen around recently! Keep up the good work, what a pleasant time at the grocery store during #Covid!",Pennsylvania,,0,1,['Covid'],162,False
82,2020-07-28 21:44:40+00:00,1288228909792874496,I ain’t going... forget this #COViD https://t.co/dy5rx4vmdb,America,,1,2,['COViD'],23825,True
83,2020-07-28 21:42:41+00:00,1288228407751454720,@realDonaldTrump He will literally kill you. #Hydroxychloroquine is not a vaccine for #COVID IT ISN’T. #DonaldTrump is dangerous. #TrumpVirus Pat your own ass out the fucking door in January. He’s crying about an approval rating. At least he feels the weight on his shoulders...,"Manhattan, NY",,0,0,"['Hydroxychloroquine', 'COVID', 'DonaldTrump', 'TrumpVirus']",301,False
84,2020-07-28 21:39:02+00:00,1288227491560263680,They keep saying minorities are more susceptible to #COVID-19.  They also keep saying they can’t get people to take low wage jobs.  Do they want minorities who are typically low wage earners to risk their lives for $10 an hour?  I’ll wait.,"South Carolina, USA",,0,1,['COVID'],480,False
